trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,9,7,823,0,3.4,3.4,2.8999999999999995,0.6939375301672682,2.7,0.8217136180824678,3.266666666666667,1,0.0,0.0
28,9,8,995,0,3.4,3.4,2.9624999999999995,0.6609287486164177,2.7,0.8217136180824678,3.266666666666667,1,0.0,0.0
28,9,9,973,0,3.4,3.4,3.0111111111111106,0.6380359433910111,2.7,0.8217136180824678,3.266666666666667,1,0.0,0.0
29,7,1,1180,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7,0,,
29,7,2,1328,1,3.6,3.6,3.1500000000000004,0.5916566603078477,3.1500000000000004,0.5916566603078477,2.7,1,0.9,0.9
29,7,3,1705,1,3.0,3.6,3.1,0.60324048485559,3.1,0.60324048485559,2.7,0,-0.6,0.6
29,7,4,1207,0,3.6,3.6,3.225,0.5779505398250081,3.1,0.60324048485559,2.7,0,0.0,0.0
29,7,5,856,0,3.6,3.6,3.3,0.5747331396554247,3.1,0.60324048485559,2.7,0,0.0,0.0
29,7,6,935,0,3.6,3.6,3.35,0.5774514925466415,3.1,0.60324048485559,2.7,0,0.0,0.0
29,7,7,984,0,3.6,3.6,3.385714285714286,0.5815520566822596,3.1,0.60324048485559,2.7,0,0.0,0.0
30,9,1,3087,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
30,9,2,1442,1,3.3,3.3,3.2,0.5762796320239977,3.2,0.5762796320239977,3.1,0,0.2,0.2
30,9,3,1798,1,2.0,3.3,2.8000000000000003,0.7478264801706638,2.8000000000000003,0.7478264801706638,3.1,0,-1.3,1.3
30,9,4,3424,1,2.9,3.3,2.825,0.730502463758694,2.825,0.730502463758694,3.1,1,-0.4,0.4
30,9,5,3025,1,3.9,3.9,3.04,0.6224479172522227,3.04,0.6224479172522227,3.1,1,0.6,0.6
30,9,6,2112,0,3.9,3.9,3.183333333333333,0.5833333333333334,3.04,0.6224479172522227,3.1,0,0.0,0.0
30,9,7,894,0,3.9,3.9,3.285714285714285,0.5751926867236328,3.04,0.6224479172522227,3.1,0,0.0,0.0
30,9,8,899,0,3.9,3.9,3.3624999999999994,0.5803051577290662,3.04,0.6224479172522227,3.1,0,0.0,0.0
30,9,9,1281,0,3.9,3.9,3.4222222222222216,0.5906098081530748,3.04,0.6224479172522227,3.1,0,0.0,0.0
31,6,1,1910,1,3.0,3.0,3.0,0.0,3.0,0.0,3.04,0,,
31,6,2,1939,1,4.0,4.0,3.5,0.6118991754025895,3.5,0.6118991754025895,3.04,1,1.0,1.0
31,6,3,1973,1,3.4,4.0,3.466666666666667,0.6000830901631167,3.466666666666667,0.6000830901631167,3.04,0,-0.6,0.6
31,6,4,1160,0,4.0,4.0,3.6,0.6506625101599597,3.466666666666667,0.6000830901631167,3.04,0,0.0,0.0
31,6,5,1083,0,4.0,4.0,3.6799999999999997,0.6906408225428843,3.466666666666667,0.6000830901631167,3.04,0,0.0,0.0
31,6,6,1030,0,4.0,4.0,3.733333333333333,0.7202027375137938,3.466666666666667,0.6000830901631167,3.04,0,0.0,0.0
32,8,1,1420,1,3.2,3.2,3.2,0.0,3.2,0.0,3.466666666666667,0,,
32,8,2,1807,1,3.2,3.2,3.2,0.5821975394102911,3.2,0.5821975394102911,3.466666666666667,0,0.0,0.0
32,8,3,1408,1,3.0,3.2,3.1333333333333333,0.5960867759348839,3.1333333333333333,0.5960867759348839,3.466666666666667,0,-0.2,0.2
32,8,4,1531,1,2.4,3.2,2.95,0.670054497071427,2.95,0.670054497071427,3.466666666666667,0,-0.8,0.8
32,8,5,1464,0,3.2,3.2,3.0,0.6445255798961713,2.95,0.670054497071427,3.466666666666667,1,0.0,0.0
32,8,6,766,0,3.2,3.2,3.033333333333333,0.6287793823431299,2.95,0.670054497071427,3.466666666666667,1,0.0,0.0
32,8,7,1383,0,3.2,3.2,3.057142857142857,0.6180762360121261,2.95,0.670054497071427,3.466666666666667,0,0.0,0.0
32,8,8,999,0,3.2,3.2,3.0749999999999997,0.6102629911500017,2.95,0.670054497071427,3.466666666666667,0,0.0,0.0
33,9,1,1390,1,4.1,4.1,4.1,0.0,4.1,0.0,2.95,0,,
33,9,2,2400,0,4.1,4.1,4.1,0.9835077271647195,4.1,0.0,2.95,0,0.0,0.0
33,9,3,1099,0,4.1,4.1,4.1,0.981522845772931,4.1,0.0,2.95,0,0.0,0.0
33,9,4,845,0,4.1,4.1,4.1,0.9795499335353742,4.1,0.0,2.95,0,0.0,0.0
33,9,5,922,0,4.1,4.1,4.1,0.9775888706404137,4.1,0.0,2.95,0,0.0,0.0
33,9,6,894,0,4.1,4.1,4.1000000000000005,0.9756395389487658,4.1,0.0,2.95,0,0.0,0.0
33,9,7,1024,0,4.1,4.1,4.1000000000000005,0.9737018219636024,4.1,0.0,2.95,0,0.0,0.0
33,9,8,824,0,4.1,4.1,4.1000000000000005,0.9717756048013128,4.1,0.0,2.95,0,0.0,0.0
33,9,9,1335,0,4.1,4.1,4.1000000000000005,0.9698607741628915,4.1,0.0,2.95,0,0.0,0.0
34,5,1,1775,1,3.2,3.2,3.2,0.0,3.2,0.0,4.1,0,,
34,5,2,1495,1,3.3,3.3,3.25,0.5813507977116742,3.25,0.5813507977116742,4.1,0,0.1,0.1
34,5,3,4657,1,3.0,3.3,3.1666666666666665,0.5962775434111877,3.1666666666666665,0.5962775434111877,4.1,0,-0.3,0.3
34,5,4,1400,0,3.3,3.3,3.2,0.587465981202118,3.1666666666666665,0.5962775434111877,4.1,0,0.0,0.0
34,5,5,1135,0,3.3,3.3,3.22,0.582597034852826,3.1666666666666665,0.5962775434111877,4.1,0,0.0,0.0
35,8,1,3991,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1666666666666665,0,,
35,8,2,1471,1,1.9,2.9,2.4,1.0811339300533693,2.4,1.0811339300533693,3.1666666666666665,1,-1.0,1.0
35,8,3,1160,1,2.7,2.9,2.5,0.9962908309561662,2.5,0.9962908309561662,3.1666666666666665,1,-0.2,0.2
35,8,4,1224,1,3.0,3.0,2.625,0.8961140760318171,2.625,0.8961140760318171,3.1666666666666665,1,0.1,0.1
35,8,5,1959,1,3.2,3.2,2.7399999999999998,0.810626394533975,2.7399999999999998,0.810626394533975,3.1666666666666665,1,0.2,0.2
35,8,6,1425,0,3.2,3.2,2.8166666666666664,0.7577032768605395,2.7399999999999998,0.810626394533975,3.1666666666666665,1,0.0,0.0
35,8,7,967,0,3.2,3.2,2.871428571428571,0.7222637167108056,2.7399999999999998,0.810626394533975,3.1666666666666665,1,0.0,0.0
35,8,8,1876,0,3.2,3.2,2.9124999999999996,0.6971026682991631,2.7399999999999998,0.810626394533975,3.1666666666666665,1,0.0,0.0
36,9,1,1288,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7399999999999998,0,,
36,9,2,1366,1,3.0,3.0,2.9,0.7016973579515131,2.9,0.7016973579515131,2.7399999999999998,1,0.2,0.2
36,9,3,1257,1,3.0,3.0,2.9333333333333336,0.6817551785331666,2.9333333333333336,0.6817551785331666,2.7399999999999998,1,0.0,0.0
36,9,4,1607,1,2.1,3.0,2.725,0.8133330245699412,2.725,0.8133330245699412,2.7399999999999998,1,-0.9,0.9
36,9,5,1903,1,3.1,3.1,2.8,0.7610461066654164,2.8,0.7610461066654164,2.7399999999999998,1,0.1,0.1
36,9,6,1145,0,3.1,3.1,2.85,0.7280927465776922,2.8,0.7610461066654164,2.7399999999999998,1,0.0,0.0
36,9,7,888,0,3.1,3.1,2.885714285714286,0.7055165571365865,2.8,0.7610461066654164,2.7399999999999998,1,0.0,0.0
36,9,8,1314,0,3.1,3.1,2.9125000000000005,0.6890783535075868,2.8,0.7610461066654164,2.7399999999999998,1,0.0,0.0
36,9,9,1237,0,3.1,3.1,2.933333333333334,0.6765392183825424,2.8,0.7610461066654164,2.7399999999999998,1,0.0,0.0
37,7,1,1272,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8,0,,
37,7,2,1293,1,3.1,3.1,2.7,0.823092956104284,2.7,0.823092956104284,2.8,1,0.8,0.8
37,7,3,1185,1,2.2,3.1,2.5333333333333337,0.9484439875978513,2.5333333333333337,0.9484439875978513,2.8,1,-0.9,0.9
37,7,4,1279,1,3.1,3.1,2.6750000000000003,0.8390896427506589,2.6750000000000003,0.8390896427506589,2.8,1,0.0,0.0
37,7,5,1219,0,3.1,3.1,2.7600000000000002,0.7781664735120759,2.6750000000000003,0.8390896427506589,2.8,1,0.0,0.0
37,7,6,848,0,3.1,3.1,2.816666666666667,0.7399084666410379,2.6750000000000003,0.8390896427506589,2.8,1,0.0,0.0
37,7,7,805,0,3.1,3.1,2.8571428571428577,0.713831253709604,2.6750000000000003,0.8390896427506589,2.8,1,0.0,0.0
38,6,1,1299,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6750000000000003,0,,
38,6,2,1097,1,2.1,2.7,2.4000000000000004,1.0499456961730353,2.4000000000000004,1.0499456961730353,2.6750000000000003,1,-0.6,0.6
38,6,3,1056,1,3.1,3.1,2.6333333333333333,0.863115820715227,2.6333333333333333,0.863115820715227,2.6750000000000003,1,0.4,0.4
38,6,4,2415,0,3.1,3.1,2.75,0.778763202414919,2.6333333333333333,0.863115820715227,2.6750000000000003,1,0.0,0.0
38,6,5,1363,0,3.1,3.1,2.82,0.732085111931059,2.6333333333333333,0.863115820715227,2.6750000000000003,1,0.0,0.0
38,6,6,1014,0,3.1,3.1,2.8666666666666667,0.7028310959285136,2.6333333333333333,0.863115820715227,2.6750000000000003,1,0.0,0.0
39,8,1,5312,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6333333333333333,0,,
39,8,2,1557,1,3.0,3.2,3.1,0.5957755060492562,3.1,0.5957755060492562,2.6333333333333333,0,-0.2,0.2
39,8,3,1344,1,3.1,3.2,3.1,0.59475446758501,3.1,0.59475446758501,2.6333333333333333,0,-0.1,0.1
39,8,4,1375,1,3.5,3.5,3.2,0.572760514969854,3.2,0.572760514969854,2.6333333333333333,0,0.3,0.3
39,8,5,1768,0,3.5,3.5,3.2600000000000002,0.5672238157401865,3.2,0.572760514969854,2.6333333333333333,0,0.0,0.0
39,8,6,1458,0,3.5,3.5,3.3000000000000003,0.5666733133541728,3.2,0.572760514969854,2.6333333333333333,0,0.0,0.0
39,8,7,1096,0,3.5,3.5,3.3285714285714287,0.5676959412775182,3.2,0.572760514969854,2.6333333333333333,0,0.0,0.0
39,8,8,878,0,3.5,3.5,3.35,0.569134554753216,3.2,0.572760514969854,2.6333333333333333,0,0.0,0.0
40,5,1,1372,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
40,5,2,1491,1,2.6,3.1,2.85,0.7064620504758494,2.85,0.7064620504758494,3.2,0,-0.5,0.5
40,5,3,1742,0,3.1,3.1,2.9333333333333336,0.6586349520030043,2.85,0.7064620504758494,3.2,1,0.0,0.0
40,5,4,912,0,3.1,3.1,2.975,0.6370173568724878,2.85,0.7064620504758494,3.2,1,0.0,0.0
40,5,5,919,0,3.1,3.1,3.0,0.6246588472892133,2.85,0.7064620504758494,3.2,1,0.0,0.0
41,6,1,2063,1,3.1,3.1,3.1,0.0,3.1,0.0,2.85,0,,
41,6,2,1310,1,2.8,3.1,2.95,0.6460914877370817,2.95,0.6460914877370817,2.85,0,-0.3,0.3
41,6,3,1113,1,3.7,3.7,3.2000000000000006,0.5648153622579885,3.2000000000000006,0.5648153622579885,2.85,1,0.6,0.6
41,6,4,1330,0,3.7,3.7,3.325,0.5620232184164776,3.2000000000000006,0.5648153622579885,2.85,0,0.0,0.0
41,6,5,919,0,3.7,3.7,3.4,0.5730085184488828,3.2000000000000006,0.5648153622579885,2.85,0,0.0,0.0
41,6,6,1234,0,3.7,3.7,3.4499999999999997,0.5851240294759135,3.2000000000000006,0.5648153622579885,2.85,0,0.0,0.0
42,8,1,1335,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2000000000000006,0,,
42,8,2,1288,1,2.9,2.9,2.75,0.7657907572378814,2.75,0.7657907572378814,3.2000000000000006,1,0.3,0.3
42,8,3,1480,1,3.5,3.5,3.0,0.6218683600527741,3.0,0.6218683600527741,3.2000000000000006,1,0.6,0.6
42,8,4,1800,1,2.9,3.5,2.975,0.6322908086210542,2.975,0.6322908086210542,3.2000000000000006,1,-0.6,0.6
42,8,5,1521,0,3.5,3.5,3.08,0.5896368081244654,2.975,0.6322908086210542,3.2000000000000006,1,0.0,0.0
42,8,6,1119,0,3.5,3.5,3.15,0.5699061270337188,2.975,0.6322908086210542,3.2000000000000006,0,0.0,0.0
42,8,7,800,0,3.5,3.5,3.1999999999999997,0.5604703240377532,2.975,0.6322908086210542,3.2000000000000006,0,0.0,0.0
42,8,8,775,0,3.5,3.5,3.2375,0.5559925979609277,2.975,0.6322908086210542,3.2000000000000006,0,0.0,0.0
43,6,1,1206,1,2.8,2.8,2.8,0.0,2.8,0.0,2.975,0,,
43,6,2,1338,1,2.9,2.9,2.8499999999999996,0.6971527899812325,2.8499999999999996,0.6971527899812325,2.975,1,0.1,0.1
43,6,3,1326,1,3.1,3.1,2.933333333333333,0.6489871003006688,2.933333333333333,0.6489871003006688,2.975,1,0.2,0.2
43,6,4,1384,0,3.1,3.1,2.9749999999999996,0.6272584196326105,2.933333333333333,0.6489871003006688,2.975,1,0.0,0.0
43,6,5,864,0,3.1,3.1,2.9999999999999996,0.614872780195664,2.933333333333333,0.6489871003006688,2.975,1,0.0,0.0
43,6,6,1048,0,3.1,3.1,3.016666666666666,0.6067668222105935,2.933333333333333,0.6489871003006688,2.975,1,0.0,0.0
44,10,1,1754,1,3.9,3.9,3.9,0.0,3.9,0.0,2.933333333333333,0,,
44,10,2,2252,0,3.9,3.9,3.9,0.8334259207824644,3.9,0.0,2.933333333333333,0,0.0,0.0
44,10,3,1224,0,3.9,3.9,3.9,0.8321427392350055,3.9,0.0,2.933333333333333,0,0.0,0.0
44,10,4,1016,0,3.9,3.9,3.9,0.8308654664341775,3.9,0.0,2.933333333333333,0,0.0,0.0
44,10,5,858,0,3.9,3.9,3.9,0.8295940571714514,3.9,0.0,2.933333333333333,0,0.0,0.0
44,10,6,1138,0,3.9,3.9,3.9,0.8283284667210754,3.9,0.0,2.933333333333333,0,0.0,0.0
44,10,7,1229,1,2.8,3.9,3.742857142857143,0.719666661873327,3.742857142857143,0.719666661873327,2.933333333333333,0,-1.1,1.1
44,10,8,1191,0,3.9,3.9,3.7624999999999997,0.7313521360943008,3.742857142857143,0.719666661873327,2.933333333333333,0,0.0,0.0
44,10,9,1003,0,3.9,3.9,3.7777777777777777,0.7403675069548356,3.742857142857143,0.719666661873327,2.933333333333333,0,0.0,0.0
44,10,10,1141,0,3.9,3.9,3.79,0.7474559260891462,3.742857142857143,0.719666661873327,2.933333333333333,0,0.0,0.0
45,10,1,2116,1,2.3,2.3,2.3,0.0,2.3,0.0,3.742857142857143,0,,
45,10,2,1568,1,3.3,3.3,2.8,0.7352542433711007,2.8,0.7352542433711007,3.742857142857143,1,1.0,1.0
45,10,3,1264,1,3.5,3.5,3.033333333333333,0.6072912426502365,3.033333333333333,0.6072912426502365,3.742857142857143,1,0.2,0.2
45,10,4,1136,1,1.9,3.5,2.75,0.7692760975655712,2.75,0.7692760975655712,3.742857142857143,0,-1.6,1.6
45,10,5,1067,1,2.6,3.5,2.7199999999999998,0.7891113583677812,2.7199999999999998,0.7891113583677812,3.742857142857143,1,-0.9,0.9
45,10,6,1454,1,2.8,3.5,2.733333333333333,0.7785883819500271,2.733333333333333,0.7785883819500271,3.742857142857143,1,-0.7,0.7
45,10,7,1279,0,3.5,3.5,2.8428571428571425,0.7063460970810258,2.733333333333333,0.7785883819500271,3.742857142857143,1,0.0,0.0
45,10,8,856,0,3.5,3.5,2.925,0.658747697841719,2.733333333333333,0.7785883819500271,3.742857142857143,1,0.0,0.0
45,10,9,927,0,3.5,3.5,2.988888888888889,0.6265050666436017,2.733333333333333,0.7785883819500271,3.742857142857143,1,0.0,0.0
45,10,10,842,0,3.5,3.5,3.04,0.6041745613519285,2.733333333333333,0.7785883819500271,3.742857142857143,1,0.0,0.0
46,9,1,1255,1,2.6,2.6,2.6,0.0,2.6,0.0,2.733333333333333,0,,
46,9,2,1023,1,3.9,3.9,3.25,0.5560450040344107,3.25,0.5560450040344107,2.733333333333333,1,1.3,1.3
46,9,3,1187,1,2.9,3.9,3.1333333333333333,0.5734546551785012,3.1333333333333333,0.5734546551785012,2.733333333333333,0,-1.0,1.0
46,9,4,1535,1,3.2,3.9,3.1500000000000004,0.5686537189037993,3.1500000000000004,0.5686537189037993,2.733333333333333,0,-0.7,0.7
46,9,5,1430,1,3.6,3.9,3.2400000000000007,0.5548923098262605,3.2400000000000007,0.5548923098262605,2.733333333333333,0,-0.3,0.3
46,9,6,1307,0,3.9,3.9,3.35,0.5580394663256457,3.2400000000000007,0.5548923098262605,2.733333333333333,0,0.0,0.0
46,9,7,1111,0,3.9,3.9,3.4285714285714284,0.5728522992354764,3.2400000000000007,0.5548923098262605,2.733333333333333,0,0.0,0.0
46,9,8,901,0,3.9,3.9,3.4875,0.5901989676613908,3.2400000000000007,0.5548923098262605,2.733333333333333,0,0.0,0.0
46,9,9,904,0,3.9,3.9,3.533333333333333,0.6069555681665627,3.2400000000000007,0.5548923098262605,2.733333333333333,0,0.0,0.0
47,8,1,1299,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2400000000000007,0,,
47,8,2,1455,1,2.6,3.0,2.8,0.7352708544895251,2.8,0.7352708544895251,3.2400000000000007,1,-0.4,0.4
47,8,3,1487,1,2.1,3.0,2.5666666666666664,0.9049300001020776,2.5666666666666664,0.9049300001020776,3.2400000000000007,1,-0.9,0.9
47,8,4,2313,1,2.8,3.0,2.625,0.8585393344118802,2.625,0.8585393344118802,3.2400000000000007,1,-0.2,0.2
47,8,5,1681,0,3.0,3.0,2.7,0.8019463682367354,2.625,0.8585393344118802,3.2400000000000007,1,0.0,0.0
47,8,6,720,0,3.0,3.0,2.75,0.7657450921935363,2.625,0.8585393344118802,3.2400000000000007,1,0.0,0.0
47,8,7,936,0,3.0,3.0,2.7857142857142856,0.7406672399423336,2.625,0.8585393344118802,3.2400000000000007,1,0.0,0.0
47,8,8,1995,0,3.0,3.0,2.8125,0.7222654581670657,2.625,0.8585393344118802,3.2400000000000007,1,0.0,0.0
48,7,1,2101,1,2.6,2.6,2.6,0.0,2.6,0.0,2.625,0,,
48,7,2,1391,1,2.6,2.6,2.6,0.8714142992207704,2.6,0.8714142992207704,2.625,1,0.0,0.0
48,7,3,1224,1,3.9,3.9,3.033333333333333,0.6050026761783243,3.033333333333333,0.6050026761783243,2.625,1,1.3,1.3
48,7,4,3447,0,3.9,3.9,3.25,0.5560771197283696,3.033333333333333,0.6050026761783243,2.625,0,0.0,0.0
48,7,5,2128,0,3.9,3.9,3.38,0.5651840116572363,3.033333333333333,0.6050026761783243,2.625,0,0.0,0.0
48,7,6,984,0,3.9,3.9,3.4666666666666663,0.5868394307677399,3.033333333333333,0.6050026761783243,2.625,0,0.0,0.0
48,7,7,1993,0,3.9,3.9,3.528571428571428,0.608978947531733,3.033333333333333,0.6050026761783243,2.625,0,0.0,0.0
49,10,1,4397,1,3.3,3.3,3.3,0.0,3.3,0.0,3.033333333333333,0,,
49,10,2,1698,1,3.0,3.3,3.15,0.5697062553556037,3.15,0.5697062553556037,3.033333333333333,0,-0.3,0.3
49,10,3,2568,1,3.0,3.3,3.1,0.5823510894021864,3.1,0.5823510894021864,3.033333333333333,0,-0.3,0.3
49,10,4,1295,1,1.7000000000000002,3.3,2.75,0.7669613613016822,2.75,0.7669613613016822,3.033333333333333,0,-1.6,1.6
49,10,5,1160,1,3.3,3.3,2.8600000000000003,0.6957971634911798,2.8600000000000003,0.6957971634911798,3.033333333333333,1,0.0,0.0
49,10,6,1639,1,3.2,3.3,2.9166666666666665,0.6628587484751993,2.9166666666666665,0.6628587484751993,3.033333333333333,1,-0.1,0.1
49,10,7,2770,0,3.3,3.3,2.9714285714285715,0.6343515791087936,2.9166666666666665,0.6628587484751993,3.033333333333333,1,0.0,0.0
49,10,8,776,0,3.3,3.3,3.0125,0.6151408201457822,2.9166666666666665,0.6628587484751993,3.033333333333333,1,0.0,0.0
49,10,9,807,0,3.3,3.3,3.0444444444444447,0.6015650370717703,2.9166666666666665,0.6628587484751993,3.033333333333333,0,0.0,0.0
49,10,10,943,0,3.3,3.3,3.0700000000000003,0.5915863995099162,2.9166666666666665,0.6628587484751993,3.033333333333333,0,0.0,0.0
50,9,1,1396,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9166666666666665,0,,
50,9,2,1289,1,3.0,3.7,3.35,0.5592062590955507,3.35,0.5592062590955507,2.9166666666666665,0,-0.7,0.7
50,9,3,1560,1,2.6,3.7,3.1,0.5809872409463741,3.1,0.5809872409463741,2.9166666666666665,0,-1.1,1.1
50,9,4,1815,0,3.7,3.7,3.25,0.5547640560587328,3.1,0.5809872409463741,2.9166666666666665,0,0.0,0.0
50,9,5,1059,1,3.0,3.7,3.2,0.5585649028144966,3.08,0.5865965718087199,2.9166666666666665,0,-0.7,0.7
50,9,6,2022,0,3.7,3.7,3.283333333333333,0.5534426078521193,3.08,0.5865965718087199,2.9166666666666665,0,0.0,0.0
50,9,7,1430,0,3.7,3.7,3.3428571428571425,0.5571093822134031,3.08,0.5865965718087199,2.9166666666666665,0,0.0,0.0
50,9,8,1124,0,3.7,3.7,3.3874999999999997,0.5637024185389544,3.08,0.5865965718087199,2.9166666666666665,0,0.0,0.0
50,9,9,1192,0,3.7,3.7,3.422222222222222,0.5709517410889972,3.08,0.5865965718087199,2.9166666666666665,0,0.0,0.0
51,10,1,1285,1,2.8,2.8,2.8,0.0,2.8,0.0,3.08,0,,
51,10,2,1307,1,3.1,3.1,2.95,0.6410333631019675,2.95,0.6410333631019675,3.08,1,0.3,0.3
51,10,3,2103,0,3.1,3.1,3.0,0.6162950491679013,2.95,0.6410333631019675,3.08,1,0.0,0.0
51,10,4,1262,1,3.5,3.5,3.125,0.5709283582301395,3.0875000000000004,0.5820102589445563,3.08,1,0.4,0.4
51,10,5,2239,0,3.5,3.5,3.2,0.5552315294379915,3.0875000000000004,0.5820102589445563,3.08,0,0.0,0.0
51,10,6,988,1,3.0,3.5,3.1666666666666665,0.5601830578080581,3.0729166666666665,0.5858176815778983,3.08,0,-0.5,0.5
51,10,7,1493,0,3.5,3.5,3.2142857142857144,0.5523076423320844,3.0729166666666665,0.5858176815778983,3.08,0,0.0,0.0
51,10,8,928,1,4.2,4.2,3.3375,0.5530626186772317,3.213802083333333,0.5538980889335038,3.08,0,0.7,0.7
51,10,9,1522,0,4.2,4.2,3.433333333333333,0.5717202744297436,3.213802083333333,0.5538980889335038,3.08,0,0.0,0.0
51,10,10,1023,0,4.2,4.2,3.5100000000000002,0.5969023413116179,3.213802083333333,0.5538980889335038,3.08,0,0.0,0.0
52,7,1,1261,1,2.0,2.0,2.0,0.0,2.0,0.0,3.213802083333333,0,,
52,7,2,2929,1,1.7000000000000002,2.0,1.85,1.532956594100259,1.85,1.532956594100259,3.213802083333333,1,-0.3,0.3
52,7,3,1319,1,3.8,3.8,2.5,0.9589174172290994,2.5,0.9589174172290994,3.213802083333333,1,1.8,1.8
52,7,4,1352,0,3.8,3.8,2.825,0.7214132172861735,2.5,0.9589174172290994,3.213802083333333,1,0.0,0.0
52,7,5,921,1,3.8,3.8,3.0200000000000005,0.6178956222534674,2.7600000000000002,0.7648431211693021,3.213802083333333,1,0.0,0.0
52,7,6,1474,0,3.8,3.8,3.1500000000000004,0.5754375977703236,2.7600000000000002,0.7648431211693021,3.213802083333333,0,0.0,0.0
52,7,7,1381,1,2.9,3.8,3.1142857142857143,0.5840373310163596,2.7800000000000002,0.751245731604334,3.213802083333333,0,-0.9,0.9
53,10,1,1476,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7800000000000002,0,,
53,10,2,1323,1,2.7,2.7,2.7,0.8048122590251888,2.7,0.8048122590251888,2.7800000000000002,1,0.0,0.0
53,10,3,1005,1,3.0,3.0,2.8000000000000003,0.7354179125999307,2.8000000000000003,0.7354179125999307,2.7800000000000002,1,0.3,0.3
53,10,4,1608,0,3.0,3.0,2.85,0.7031508958011856,2.8000000000000003,0.7354179125999307,2.7800000000000002,1,0.0,0.0
53,10,5,928,1,2.9,3.0,2.8600000000000003,0.6962715728751985,2.8200000000000003,0.7208798882392358,2.7800000000000002,1,-0.1,0.1
53,10,6,1808,0,3.0,3.0,2.8833333333333333,0.6817772814034716,2.8200000000000003,0.7208798882392358,2.7800000000000002,1,0.0,0.0
53,10,7,833,1,2.0,3.0,2.757142857142857,0.7613407506077691,2.7028571428571433,0.7990614848208648,2.7800000000000002,1,-1.0,1.0
53,10,8,1687,0,3.0,3.0,2.7875,0.7403139783803665,2.7028571428571433,0.7990614848208648,2.7800000000000002,1,0.0,0.0
53,10,9,936,1,3.3,3.3,2.8444444444444446,0.7039084234309835,2.7692063492063497,0.7519404732573147,2.7800000000000002,1,0.3,0.3
53,10,10,2680,0,3.3,3.3,2.89,0.6767160853668063,2.7692063492063497,0.7519404732573147,2.7800000000000002,1,0.0,0.0
54,9,1,1127,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7692063492063497,0,,
54,9,2,3800,0,3.5,3.5,3.5,0.6022702620908936,3.5,0.0,2.7692063492063497,0,0.0,0.0
54,9,3,904,1,2.4,3.5,3.1333333333333333,0.5753178505690574,3.1333333333333333,0.5753178505690574,2.7692063492063497,0,-1.1,1.1
54,9,4,1241,0,3.5,3.5,3.225,0.5600480748595125,3.1333333333333333,0.5753178505690574,2.7692063492063497,0,0.0,0.0
54,9,5,1383,1,3.9,3.9,3.3600000000000003,0.5651111390871567,3.2866666666666666,0.558496897907251,2.7692063492063497,0,0.4,0.4
54,9,6,1112,0,3.9,3.9,3.4499999999999997,0.5855210741123371,3.2866666666666666,0.558496897907251,2.7692063492063497,0,0.0,0.0
54,9,7,1192,1,2.4,3.9,3.3,0.5601525533771069,3.1599999999999997,0.5705718774204549,2.7692063492063497,0,-1.5,1.5
54,9,8,1016,0,3.9,3.9,3.3749999999999996,0.5687444400565494,3.1599999999999997,0.5705718774204549,2.7692063492063497,0,0.0,0.0
54,9,9,1904,0,3.9,3.9,3.4333333333333327,0.5817380062743437,3.1599999999999997,0.5705718774204549,2.7692063492063497,0,0.0,0.0
55,6,1,1631,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1599999999999997,0,,
55,6,2,1752,0,3.7,3.7,3.7,0.701147320476817,3.7,0.0,3.1599999999999997,0,0.0,0.0
55,6,3,999,1,2.9,3.7,3.4333333333333336,0.5805436438648397,3.4333333333333336,0.5805436438648397,3.1599999999999997,0,-0.8,0.8
55,6,4,1449,0,3.7,3.7,3.5,0.6013905455153864,3.4333333333333336,0.5805436438648397,3.1599999999999997,0,0.0,0.0
55,6,5,1289,1,3.1,3.7,3.4200000000000004,0.5760892927658322,3.366666666666667,0.5651941652604391,3.1599999999999997,0,-0.6,0.6
55,6,6,1207,0,3.7,3.7,3.466666666666667,0.5888459275665049,3.366666666666667,0.5651941652604391,3.1599999999999997,0,0.0,0.0
56,7,1,1161,1,3.1,3.1,3.1,0.0,3.1,0.0,3.366666666666667,0,,
56,7,2,3517,1,3.7,3.7,3.4000000000000004,0.5699957060321639,3.4000000000000004,0.5699957060321639,3.366666666666667,0,0.6,0.6
56,7,3,1280,0,3.7,3.7,3.5,0.5987389849450453,3.4000000000000004,0.5699957060321639,3.366666666666667,0,0.0,0.0
56,7,4,913,1,2.8,3.7,3.325,0.558377195816076,3.25,0.5571253279922636,3.366666666666667,0,-0.9,0.9
