trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,9,4,1785,1,2.5,3.6,2.8,0.8192568694749031,2.8,0.8192568694749031,2.9875000000000003,1,-1.1,1.1
30,9,5,992,0,3.6,3.6,2.96,0.719695762770788,2.8,0.8192568694749031,2.9875000000000003,1,0.0,0.0
30,9,6,1168,0,3.6,3.6,3.066666666666667,0.6660582809586812,2.8,0.8192568694749031,2.9875000000000003,1,0.0,0.0
30,9,7,951,0,3.6,3.6,3.1428571428571432,0.6355661712302371,2.8,0.8192568694749031,2.9875000000000003,0,0.0,0.0
30,9,8,738,1,3.0,3.6,3.1250000000000004,0.6405215508808871,2.8249999999999997,0.8003905296791062,2.9875000000000003,0,-0.6,0.6
30,9,9,1542,0,3.6,3.6,3.1777777777777785,0.6224364710505217,2.8249999999999997,0.8003905296791062,2.9875000000000003,0,0.0,0.0
31,7,1,1149,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8249999999999997,0,,
31,7,2,1088,1,2.8,3.0,2.9,0.7489493374936376,2.9,0.7489493374936376,2.8249999999999997,1,-0.2,0.2
31,7,3,1159,1,2.7,3.0,2.8333333333333335,0.7896164588246521,2.8333333333333335,0.7896164588246521,2.8249999999999997,1,-0.3,0.3
31,7,4,1336,1,2.7,3.0,2.8,0.810197021701388,2.8,0.810197021701388,2.8249999999999997,1,-0.3,0.3
31,7,5,1896,0,3.0,3.0,2.84,0.7819485138171629,2.8,0.810197021701388,2.8249999999999997,1,0.0,0.0
31,7,6,1264,1,2.6,3.0,2.8000000000000003,0.806896679310462,2.766666666666667,0.82979334689849,2.8249999999999997,1,-0.4,0.4
31,7,7,1065,0,3.0,3.0,2.8285714285714287,0.7862447828445773,2.766666666666667,0.82979334689849,2.8249999999999997,1,0.0,0.0
32,9,1,961,1,2.8,2.8,2.8,0.0,2.8,0.0,2.766666666666667,0,,
32,9,2,1157,1,2.9,2.9,2.8499999999999996,0.7690737019131256,2.8499999999999996,0.7690737019131256,2.766666666666667,1,0.1,0.1
32,9,3,1027,1,2.8,2.9,2.8333333333333335,0.7781350074598335,2.8333333333333335,0.7781350074598335,2.766666666666667,1,-0.1,0.1
32,9,4,982,1,4.2,4.2,3.175,0.616930963365693,3.175,0.616930963365693,2.766666666666667,1,1.3,1.3
32,9,5,1322,0,4.2,4.2,3.38,0.5965470261684152,3.175,0.616930963365693,2.766666666666667,0,0.0,0.0
32,9,6,708,0,4.2,4.2,3.516666666666666,0.6201092491319655,3.175,0.616930963365693,2.766666666666667,0,0.0,0.0
32,9,7,1773,0,4.2,4.2,3.614285714285714,0.6531323343148554,3.175,0.616930963365693,2.766666666666667,0,0.0,0.0
32,9,8,831,0,4.2,4.2,3.6874999999999996,0.6852007005250357,3.175,0.616930963365693,2.766666666666667,0,0.0,0.0
32,9,9,917,0,4.2,4.2,3.744444444444444,0.7136566931820786,3.175,0.616930963365693,2.766666666666667,0,0.0,0.0
33,10,1,1441,1,3.5,3.5,3.5,0.0,3.5,0.0,3.175,0,,
33,10,2,1242,1,3.8,3.8,3.65,0.6647735466403256,3.65,0.6647735466403256,3.175,0,0.3,0.3
33,10,3,1554,1,2.0,3.8,3.1,0.6558063488661227,3.1,0.6558063488661227,3.175,0,-1.8,1.8
33,10,4,1493,0,3.8,3.8,3.2750000000000004,0.6089406157166622,3.1,0.6558063488661227,3.175,0,0.0,0.0
33,10,5,1039,0,3.8,3.8,3.3800000000000003,0.6031030868212609,3.1,0.6558063488661227,3.175,0,0.0,0.0
33,10,6,659,0,3.8,3.8,3.4500000000000006,0.6087004142696011,3.1,0.6558063488661227,3.175,0,0.0,0.0
33,10,7,761,0,3.8,3.8,3.5000000000000004,0.6170298262252911,3.1,0.6558063488661227,3.175,0,0.0,0.0
33,10,8,933,0,3.8,3.8,3.5375000000000005,0.6253919453761502,3.1,0.6558063488661227,3.175,0,0.0,0.0
33,10,9,1631,0,3.8,3.8,3.566666666666667,0.6329753374166942,3.1,0.6558063488661227,3.175,0,0.0,0.0
33,10,10,1625,0,3.8,3.8,3.59,0.6395999122957764,3.1,0.6558063488661227,3.175,0,0.0,0.0
34,9,1,941,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1,0,,
34,9,2,1320,1,2.3,3.5,2.9,0.7597846584873423,2.9,0.7597846584873423,3.1,0,-1.2,1.2
34,9,3,944,1,2.3,3.5,2.6999999999999997,0.8947132563137882,2.6999999999999997,0.8947132563137882,3.1,1,-1.2,1.2
34,9,4,1337,0,3.5,3.5,2.9,0.7586623935921568,2.6999999999999997,0.8947132563137882,3.1,1,0.0,0.0
34,9,5,712,0,3.5,3.5,3.02,0.6916703062153239,2.6999999999999997,0.8947132563137882,3.1,1,0.0,0.0
34,9,6,1154,1,3.2,3.5,3.0500000000000003,0.6761141547065498,2.783333333333333,0.833035614781882,3.1,0,-0.3,0.3
34,9,7,1949,0,3.5,3.5,3.1142857142857143,0.6482742109773121,2.783333333333333,0.833035614781882,3.1,0,0.0,0.0
34,9,8,664,0,3.5,3.5,3.1625,0.6306113928280068,2.783333333333333,0.833035614781882,3.1,0,0.0,0.0
34,9,9,706,1,3.5,3.5,3.2,0.618869937870632,2.8629629629629627,0.7784608993020219,3.1,0,0.0,0.0
35,8,1,1456,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8629629629629627,0,,
35,8,2,1173,1,2.9,2.9,2.5999999999999996,0.9650376728002201,2.5999999999999996,0.9650376728002201,2.8629629629629627,1,0.6,0.6
35,8,3,1048,1,2.9,2.9,2.6999999999999997,0.8872137786201161,2.6999999999999997,0.8872137786201161,2.8629629629629627,1,0.0,0.0
35,8,4,944,1,2.9,2.9,2.75,0.8494204798067629,2.75,0.8494204798067629,2.8629629629629627,1,0.0,0.0
35,8,5,1016,1,3.3,3.3,2.8600000000000003,0.7742165851715633,2.8600000000000003,0.7742165851715633,2.8629629629629627,1,0.4,0.4
35,8,6,1120,1,2.3,3.3,2.766666666666667,0.8356459139894427,2.766666666666667,0.8356459139894427,2.8629629629629627,1,-1.0,1.0
35,8,7,1000,1,3.5,3.5,2.8714285714285714,0.7658808104941702,2.8714285714285714,0.7658808104941702,2.8629629629629627,1,0.2,0.2
35,8,8,1600,0,3.5,3.5,2.95,0.7189077536158274,2.8714285714285714,0.7658808104941702,2.8629629629629627,1,0.0,0.0
36,10,1,1194,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8714285714285714,0,,
36,10,2,1768,1,2.8,3.7,3.25,0.6046578463156755,3.25,0.6046578463156755,2.8714285714285714,0,-0.9,0.9
36,10,3,906,0,3.7,3.7,3.4,0.5977818778047176,3.25,0.6046578463156755,2.8714285714285714,0,0.0,0.0
36,10,4,661,0,3.7,3.7,3.4749999999999996,0.6076261670003436,3.25,0.6046578463156755,2.8714285714285714,0,0.0,0.0
36,10,5,1360,0,3.7,3.7,3.5199999999999996,0.6172822390425328,3.25,0.6046578463156755,2.8714285714285714,0,0.0,0.0
36,10,6,856,1,3.3,3.7,3.483333333333333,0.607383937361001,3.2583333333333333,0.6007113416419663,2.8714285714285714,0,-0.4,0.4
36,10,7,944,0,3.7,3.7,3.514285714285714,0.6137569454809936,3.2583333333333333,0.6007113416419663,2.8714285714285714,0,0.0,0.0
36,10,8,880,0,3.7,3.7,3.5374999999999996,0.6191702752152632,3.2583333333333333,0.6007113416419663,2.8714285714285714,0,0.0,0.0
36,10,9,1097,1,3.4,3.7,3.5222222222222217,0.6137844019378617,3.2740740740740737,0.5963326703292136,2.8714285714285714,0,-0.3,0.3
36,10,10,1342,0,3.7,3.7,3.54,0.61780768118829,3.2740740740740737,0.5963326703292136,2.8714285714285714,0,0.0,0.0
37,8,1,1670,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2740740740740737,0,,
37,8,2,1505,1,2.7,2.9,2.8,0.8084376466811951,2.8,0.8084376466811951,3.2740740740740737,1,-0.2,0.2
37,8,3,2552,1,3.0,3.0,2.8666666666666667,0.7630763319192323,2.8666666666666667,0.7630763319192323,3.2740740740740737,1,0.1,0.1
37,8,4,1567,1,3.1,3.1,2.925,0.7261851404125731,2.925,0.7261851404125731,3.2740740740740737,1,0.1,0.1
37,8,5,1032,1,3.4,3.4,3.02,0.674081497835671,3.02,0.674081497835671,3.2740740740740737,1,0.3,0.3
37,8,6,1295,1,3.5,3.5,3.1,0.637943438704338,3.1,0.637943438704338,3.2740740740740737,0,0.1,0.1
37,8,7,1104,1,3.3,3.5,3.128571428571429,0.6262145377844697,3.128571428571429,0.6262145377844697,3.2740740740740737,0,-0.2,0.2
37,8,8,1507,0,3.5,3.5,3.1750000000000003,0.6104817254127571,3.128571428571429,0.6262145377844697,3.2740740740740737,0,0.0,0.0
38,6,1,1286,1,4.5,4.5,4.5,0.0,4.5,0.0,3.128571428571429,0,,
38,6,2,1320,0,4.5,4.5,4.5,1.2839013894290239,4.5,0.0,3.128571428571429,0,0.0,0.0
38,6,3,695,0,4.5,4.5,4.5,1.281678181891896,4.5,0.0,3.128571428571429,0,0.0,0.0
38,6,4,716,0,4.5,4.5,4.5,1.279466483640201,4.5,0.0,3.128571428571429,0,0.0,0.0
38,6,5,1263,0,4.5,4.5,4.5,1.2772661957117255,4.5,0.0,3.128571428571429,0,0.0,0.0
38,6,6,781,0,4.5,4.5,4.5,1.2750772203314664,4.5,0.0,3.128571428571429,0,0.0,0.0
39,8,1,944,1,2.6,2.6,2.6,0.0,2.6,0.0,4.5,0,,
39,8,2,1219,1,2.9,2.9,2.75,0.8643250679745738,2.75,0.8643250679745738,4.5,1,0.3,0.3
39,8,3,1005,1,2.1,2.9,2.533333333333333,1.0296471521855275,2.533333333333333,1.0296471521855275,4.5,1,-0.8,0.8
39,8,4,921,1,2.3,2.9,2.4749999999999996,1.075636203947805,2.4749999999999996,1.075636203947805,4.5,1,-0.6,0.6
39,8,5,998,1,2.6,2.9,2.4999999999999996,1.0533256616521551,2.4999999999999996,1.0533256616521551,4.5,1,-0.3,0.3
39,8,6,1449,1,3.2,3.2,2.6166666666666667,0.9593460751322941,2.6166666666666667,0.9593460751322941,4.5,1,0.3,0.3
39,8,7,1256,0,3.2,3.2,2.6999999999999997,0.8952868040680941,2.6166666666666667,0.9593460751322941,4.5,1,0.0,0.0
39,8,8,1754,0,3.2,3.2,2.7624999999999997,0.8492533485362305,2.6166666666666667,0.9593460751322941,4.5,1,0.0,0.0
40,8,1,1165,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6166666666666667,0,,
40,8,2,865,1,2.3,2.7,2.5,1.0470235327564015,2.5,1.0470235327564015,2.6166666666666667,1,-0.4,0.4
40,8,3,855,1,2.2,2.7,2.4,1.1282013489747222,2.4,1.1282013489747222,2.6166666666666667,1,-0.5,0.5
40,8,4,1664,1,3.3,3.3,2.625,0.9459053029269173,2.625,0.9459053029269173,2.6166666666666667,1,0.6,0.6
40,8,5,1128,1,3.7,3.7,2.84,0.7936345114124751,2.84,0.7936345114124751,2.6166666666666667,1,0.4,0.4
40,8,6,993,0,3.7,3.7,2.983333333333333,0.7099932492237905,2.84,0.7936345114124751,2.6166666666666667,1,0.0,0.0
40,8,7,1015,0,3.7,3.7,3.0857142857142854,0.6625382932043316,2.84,0.7936345114124751,2.6166666666666667,1,0.0,0.0
40,8,8,625,0,3.7,3.7,3.1624999999999996,0.6351912612053857,2.84,0.7936345114124751,2.6166666666666667,0,0.0,0.0
41,5,1,1878,1,3.1,3.1,3.1,0.0,3.1,0.0,2.84,0,,
41,5,2,993,1,3.3,3.3,3.2,0.6229482451448373,3.2,0.6229482451448373,2.84,0,0.2,0.2
41,5,3,887,1,2.9,3.3,3.1,0.6537549222700222,3.1,0.6537549222700222,2.84,0,-0.4,0.4
41,5,4,856,1,2.9,3.3,3.0500000000000003,0.6735383034051189,3.0500000000000003,0.6735383034051189,2.84,0,-0.4,0.4
41,5,5,1646,0,3.3,3.3,3.1,0.6518589784574016,3.0500000000000003,0.6735383034051189,2.84,0,0.0,0.0
42,5,1,1366,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0500000000000003,0,,
42,5,2,1096,1,2.9,3.5,3.2,0.6189340555175205,3.2,0.6189340555175205,3.0500000000000003,0,-0.6,0.6
42,5,3,1778,0,3.5,3.5,3.3000000000000003,0.6018957393209045,3.2,0.6189340555175205,3.0500000000000003,0,0.0,0.0
42,5,4,641,0,3.5,3.5,3.35,0.5989804692338969,3.2,0.6189340555175205,3.0500000000000003,0,0.0,0.0
42,5,5,973,0,3.5,3.5,3.38,0.5988332471244688,3.2,0.6189340555175205,3.0500000000000003,0,0.0,0.0
43,9,1,974,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2,0,,
43,9,2,1144,1,3.3,3.3,3.15,0.628887907341205,3.15,0.628887907341205,3.2,1,0.3,0.3
43,9,3,1433,1,2.2,3.3,2.8333333333333335,0.7881389675628717,2.8333333333333335,0.7881389675628717,3.2,0,-1.1,1.1
43,9,4,960,1,2.8,3.3,2.825,0.7923474244255411,2.825,0.7923474244255411,3.2,1,-0.5,0.5
43,9,5,1152,1,3.5,3.5,2.96,0.7108465280056652,2.96,0.7108465280056652,3.2,1,0.2,0.2
43,9,6,3048,1,3.2,3.5,3.0,0.6890680770539401,3.0,0.6890680770539401,3.2,1,-0.3,0.3
43,9,7,1791,0,3.5,3.5,3.0714285714285716,0.6557730587273238,3.0,0.6890680770539401,3.2,1,0.0,0.0
43,9,8,1067,0,3.5,3.5,3.125,0.6347158921940438,3.0,0.6890680770539401,3.2,0,0.0,0.0
43,9,9,968,0,3.5,3.5,3.1666666666666665,0.6208409015814379,3.0,0.6890680770539401,3.2,0,0.0,0.0
44,9,1,1174,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
44,9,2,1435,1,2.3,2.9,2.5999999999999996,0.9507795553743956,2.5999999999999996,0.9507795553743956,3.0,1,-0.6,0.6
44,9,3,1229,1,3.5,3.5,2.9,0.7409248929342953,2.9,0.7409248929342953,3.0,1,0.6,0.6
44,9,4,1624,0,3.5,3.5,3.05,0.662111198116068,2.9,0.7409248929342953,3.0,1,0.0,0.0
44,9,5,888,1,2.5,3.5,2.94,0.7167261579865554,2.82,0.7898695942392102,3.0,0,-1.0,1.0
44,9,6,1000,0,3.5,3.5,3.033333333333333,0.6687355285964753,2.82,0.7898695942392102,3.0,1,0.0,0.0
44,9,7,769,0,3.5,3.5,3.1,0.640359180647487,2.82,0.7898695942392102,3.0,0,0.0,0.0
44,9,8,759,0,3.5,3.5,3.15,0.6226987484677351,2.82,0.7898695942392102,3.0,0,0.0,0.0
44,9,9,1264,0,3.5,3.5,3.1888888888888887,0.6112409674442536,2.82,0.7898695942392102,3.0,0,0.0,0.0
45,10,1,847,1,2.3,2.3,2.3,0.0,2.3,0.0,2.82,0,,
45,10,2,1074,1,3.8,3.8,3.05,0.6602514313977078,3.05,0.6602514313977078,2.82,1,1.5,1.5
45,10,3,885,1,3.3,3.8,3.133333333333333,0.6273510353334276,3.133333333333333,0.6273510353334276,2.82,0,-0.5,0.5
45,10,4,1000,0,3.8,3.8,3.3,0.5936427921788341,3.133333333333333,0.6273510353334276,2.82,0,0.0,0.0
45,10,5,1016,0,3.8,3.8,3.4,0.5947472910202728,3.133333333333333,0.6273510353334276,2.82,0,0.0,0.0
45,10,6,759,0,3.8,3.8,3.466666666666667,0.6042894108023054,3.133333333333333,0.6273510353334276,2.82,0,0.0,0.0
45,10,7,1002,0,3.8,3.8,3.5142857142857147,0.6150750911583334,3.133333333333333,0.6273510353334276,2.82,0,0.0,0.0
45,10,8,687,0,3.8,3.8,3.5500000000000003,0.6251046424027648,3.133333333333333,0.6273510353334276,2.82,0,0.0,0.0
45,10,9,710,0,3.8,3.8,3.577777777777778,0.633908544619405,3.133333333333333,0.6273510353334276,2.82,0,0.0,0.0
45,10,10,697,0,3.8,3.8,3.6,0.6414849103240157,3.133333333333333,0.6273510353334276,2.82,0,0.0,0.0
46,9,1,1440,1,4.2,4.2,4.2,0.0,4.2,0.0,3.133333333333333,0,,
46,9,2,1529,0,4.2,4.2,4.2,1.0329903027217835,4.2,0.0,3.133333333333333,0,0.0,0.0
46,9,3,671,0,4.2,4.2,4.2,1.0315093122788819,4.2,0.0,3.133333333333333,0,0.0,0.0
46,9,4,1118,0,4.2,4.2,4.2,1.0300346734801837,4.2,0.0,3.133333333333333,0,0.0,0.0
46,9,5,727,0,4.2,4.2,4.2,1.0285663410537593,4.2,0.0,3.133333333333333,0,0.0,0.0
46,9,6,691,0,4.2,4.2,4.2,1.027104270178146,4.2,0.0,3.133333333333333,0,0.0,0.0
46,9,7,758,0,4.2,4.2,4.2,1.025648416476603,4.2,0.0,3.133333333333333,0,0.0,0.0
46,9,8,1200,0,4.2,4.2,4.2,1.024198736011453,4.2,0.0,3.133333333333333,0,0.0,0.0
46,9,9,842,0,4.2,4.2,4.2,1.0227551852785128,4.2,0.0,3.133333333333333,0,0.0,0.0
47,8,1,932,1,3.6,3.6,3.6,0.0,3.6,0.0,4.2,0,,
47,8,2,1084,1,2.8,3.6,3.2,0.6205175394835529,3.2,0.6205175394835529,4.2,0,-0.8,0.8
47,8,3,884,0,3.6,3.6,3.3333333333333335,0.5974132112726531,3.2,0.6205175394835529,4.2,0,0.0,0.0
47,8,4,1625,1,3.4,3.6,3.35,0.5958012324887365,3.2500000000000004,0.6074227486217283,4.2,0,-0.2,0.2
47,8,5,976,0,3.6,3.6,3.4,0.5954923266601435,3.2500000000000004,0.6074227486217283,4.2,0,0.0,0.0
47,8,6,744,0,3.6,3.6,3.4333333333333336,0.5973033686917718,3.2500000000000004,0.6074227486217283,4.2,0,0.0,0.0
47,8,7,872,0,3.6,3.6,3.4571428571428577,0.5994651278501529,3.2500000000000004,0.6074227486217283,4.2,0,0.0,0.0
47,8,8,719,0,3.6,3.6,3.4750000000000005,0.6014717372318548,3.2500000000000004,0.6074227486217283,4.2,0,0.0,0.0
48,10,1,672,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2500000000000004,0,,
48,10,2,1128,1,2.6,3.2,2.9000000000000004,0.7561800177061556,2.9000000000000004,0.7561800177061556,3.2500000000000004,0,-0.6,0.6
48,10,3,847,1,2.4,3.2,2.733333333333334,0.8685876147196918,2.733333333333334,0.8685876147196918,3.2500000000000004,1,-0.8,0.8
48,10,4,768,1,3.2,3.2,2.8500000000000005,0.7866347805234363,2.8500000000000005,0.7866347805234363,3.2500000000000004,1,0.0,0.0
48,10,5,1561,1,3.9,3.9,3.0600000000000005,0.6682529135901608,3.0600000000000005,0.6682529135901608,3.2500000000000004,1,0.7,0.7
48,10,6,1111,0,3.9,3.9,3.2000000000000006,0.6165732735255527,3.0600000000000005,0.6682529135901608,3.2500000000000004,0,0.0,0.0
48,10,7,904,0,3.9,3.9,3.3000000000000003,0.5968611591008777,3.0600000000000005,0.6682529135901608,3.2500000000000004,0,0.0,0.0
48,10,8,656,0,3.9,3.9,3.375,0.5924545201874706,3.0600000000000005,0.6682529135901608,3.2500000000000004,0,0.0,0.0
48,10,9,608,0,3.9,3.9,3.433333333333333,0.5952545312630952,3.0600000000000005,0.6682529135901608,3.2500000000000004,0,0.0,0.0
48,10,10,1200,0,3.9,3.9,3.4799999999999995,0.6012926201221871,3.0600000000000005,0.6682529135901608,3.2500000000000004,0,0.0,0.0
49,10,1,1042,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0600000000000005,0,,
49,10,2,910,1,4.3,4.3,3.55,0.6181208080410603,3.55,0.6181208080410603,3.0600000000000005,1,1.5,1.5
49,10,3,1272,0,4.3,4.3,3.7999999999999994,0.7284857509668268,3.55,0.6181208080410603,3.0600000000000005,0,0.0,0.0
49,10,4,631,0,4.3,4.3,3.925,0.8063995116651503,3.55,0.6181208080410603,3.0600000000000005,0,0.0,0.0
49,10,5,720,0,4.3,4.3,4.0,0.8577687309334584,3.55,0.6181208080410603,3.0600000000000005,0,0.0,0.0
49,10,6,728,0,4.3,4.3,4.05,0.8932870431304832,3.55,0.6181208080410603,3.0600000000000005,0,0.0,0.0
49,10,7,696,0,4.3,4.3,4.085714285714285,0.9189980767614802,3.55,0.6181208080410603,3.0600000000000005,0,0.0,0.0
49,10,8,688,0,4.3,4.3,4.1125,0.9382993092995544,3.55,0.6181208080410603,3.0600000000000005,0,0.0,0.0
49,10,9,1464,0,4.3,4.3,4.133333333333333,0.9532040820862419,3.55,0.6181208080410603,3.0600000000000005,0,0.0,0.0
49,10,10,1127,0,4.3,4.3,4.1499999999999995,0.9649706769175446,3.55,0.6181208080410603,3.0600000000000005,0,0.0,0.0
50,10,1,943,1,3.1,3.1,3.1,0.0,3.1,0.0,3.55,0,,
50,10,2,1232,1,2.4,3.1,2.75,0.8805289142505026,2.75,0.8805289142505026,3.55,0,-0.7,0.7
50,10,3,967,1,1.8,3.1,2.433333333333333,1.1313962924297976,2.433333333333333,1.1313962924297976,3.55,1,-1.3,1.3
50,10,4,1561,1,3.4,3.4,2.675,0.9359968569814057,2.675,0.9359968569814057,3.55,1,0.3,0.3
50,10,5,1687,1,3.6,3.6,2.86,0.803870790253434,2.86,0.803870790253434,3.55,1,0.2,0.2
50,10,6,1560,0,3.6,3.6,2.983333333333333,0.7284429325415431,2.86,0.803870790253434,3.55,1,0.0,0.0
50,10,7,1025,1,3.0,3.6,2.9857142857142853,0.7261865729793622,2.88,0.7896964687907075,3.55,1,-0.6,0.6
50,10,8,846,0,3.6,3.6,3.0625,0.6862689513080217,2.88,0.7896964687907075,3.55,1,0.0,0.0
50,10,9,600,0,3.6,3.6,3.1222222222222222,0.6595715605505019,2.88,0.7896964687907075,3.55,0,0.0,0.0
50,10,10,696,0,3.6,3.6,3.1700000000000004,0.6412648522155434,2.88,0.7896964687907075,3.55,0,0.0,0.0
51,9,1,2604,1,2.9,2.9,2.9,0.0,2.9,0.0,2.88,0,,
51,9,2,1192,1,4.3,4.3,3.5999999999999996,0.6383523093763159,3.5999999999999996,0.6383523093763159,2.88,1,1.4,1.4
51,9,3,1394,0,4.3,4.3,3.8333333333333335,0.7474366970932163,3.5999999999999996,0.6383523093763159,2.88,0,0.0,0.0
51,9,4,694,0,4.3,4.3,3.95,0.8207210996591309,3.5999999999999996,0.6383523093763159,2.88,0,0.0,0.0
51,9,5,720,0,4.3,4.3,4.0200000000000005,0.8685707083346094,3.5999999999999996,0.6383523093763159,2.88,0,0.0,0.0
51,9,6,696,0,4.3,4.3,4.066666666666667,0.9015349391174243,3.5999999999999996,0.6383523093763159,2.88,0,0.0,0.0
51,9,7,727,0,4.3,4.3,4.1000000000000005,0.9253512846481604,3.5999999999999996,0.6383523093763159,2.88,0,0.0,0.0
51,9,8,904,0,4.3,4.3,4.125,0.9432072744596048,3.5999999999999996,0.6383523093763159,2.88,0,0.0,0.0
51,9,9,680,0,4.3,4.3,4.144444444444444,0.9569819466881716,3.5999999999999996,0.6383523093763159,2.88,0,0.0,0.0
52,10,1,856,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5999999999999996,0,,
52,10,2,1201,1,3.4,3.4,3.3499999999999996,0.6106926760281767,3.3499999999999996,0.6106926760281767,3.5999999999999996,0,0.1,0.1
52,10,3,1023,1,2.7,3.4,3.133333333333333,0.6661170573978562,3.133333333333333,0.6661170573978562,3.5999999999999996,0,-0.7,0.7
52,10,4,911,1,2.6,3.4,2.9999999999999996,0.7300212561855709,2.9999999999999996,0.7300212561855709,3.5999999999999996,0,-0.8,0.8
52,10,5,1227,1,3.1,3.4,3.0199999999999996,0.7183088246482622,3.0199999999999996,0.7183088246482622,3.5999999999999996,1,-0.3,0.3
52,10,6,798,0,3.4,3.4,3.0833333333333326,0.6860657945924752,3.0199999999999996,0.7183088246482622,3.5999999999999996,0,0.0,0.0
52,10,7,752,0,3.4,3.4,3.1285714285714277,0.6655819643964028,3.0199999999999996,0.7183088246482622,3.5999999999999996,0,0.0,0.0
52,10,8,696,1,3.8,3.8,3.2124999999999995,0.6356177377454043,3.1174999999999997,0.6702357839578257,3.5999999999999996,0,0.4,0.4
52,10,9,1167,0,3.8,3.8,3.2777777777777772,0.6189834314586247,3.1174999999999997,0.6702357839578257,3.5999999999999996,0,0.0,0.0
52,10,10,576,0,3.8,3.8,3.3299999999999996,0.6101861883605851,3.1174999999999997,0.6702357839578257,3.5999999999999996,0,0.0,0.0
53,7,1,1588,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1174999999999997,0,,
53,7,2,1136,1,4.1,4.1,3.4499999999999997,0.6074715953280735,3.4499999999999997,0.6074715953280735,3.1174999999999997,1,1.3,1.3
53,7,3,1735,0,4.1,4.1,3.6666666666666665,0.6594224888048884,3.4499999999999997,0.6074715953280735,3.1174999999999997,0,0.0,0.0
53,7,4,697,0,4.1,4.1,3.775,0.708473779439893,3.4499999999999997,0.6074715953280735,3.1174999999999997,0,0.0,0.0
53,7,5,678,0,4.1,4.1,3.84,0.7434045733732273,3.4499999999999997,0.6074715953280735,3.1174999999999997,0,0.0,0.0
53,7,6,690,0,4.1,4.1,3.883333333333333,0.7684302924149354,3.4499999999999997,0.6074715953280735,3.1174999999999997,0,0.0,0.0
53,7,7,1176,0,4.1,4.1,3.914285714285714,0.7869175301514486,3.4499999999999997,0.6074715953280735,3.1174999999999997,0,0.0,0.0
54,8,1,918,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4499999999999997,0,,
54,8,2,1259,1,2.9,3.3,3.0999999999999996,0.6815345267584729,3.0999999999999996,0.6815345267584729,3.4499999999999997,0,-0.4,0.4
54,8,3,1070,1,2.9,3.3,3.033333333333333,0.7136873669293766,3.033333333333333,0.7136873669293766,3.4499999999999997,0,-0.4,0.4
54,8,4,953,1,2.5,3.3,2.9,0.7916078738900517,2.9,0.7916078738900517,3.4499999999999997,0,-0.8,0.8
54,8,5,1062,0,3.3,3.3,2.9799999999999995,0.7420388791116055,2.9,0.7916078738900517,3.4499999999999997,1,0.0,0.0
54,8,6,815,0,3.3,3.3,3.033333333333333,0.7118694893972073,2.9,0.7916078738900517,3.4499999999999997,1,0.0,0.0
54,8,7,1027,0,3.3,3.3,3.0714285714285716,0.6918526256158346,2.9,0.7916078738900517,3.4499999999999997,0,0.0,0.0
54,8,8,607,0,3.3,3.3,3.1,0.677697576123628,2.9,0.7916078738900517,3.4499999999999997,0,0.0,0.0
55,7,1,1014,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9,0,,
55,7,2,1498,1,3.6,3.6,2.95,0.7571762349782584,2.95,0.7571762349782584,2.9,1,1.3,1.3
55,7,3,1319,0,3.6,3.6,3.1666666666666665,0.649915518262607,2.95,0.7571762349782584,2.9,1,0.0,0.0
55,7,4,807,0,3.6,3.6,3.275,0.6177937224727054,2.95,0.7571762349782584,2.9,0,0.0,0.0
55,7,5,839,1,4.1,4.1,3.44,0.6047634983106114,3.18,0.6454699694652583,2.9,0,0.5,0.5
55,7,6,816,0,4.1,4.1,3.5499999999999994,0.620255665084394,3.18,0.6454699694652583,2.9,0,0.0,0.0
55,7,7,960,0,4.1,4.1,3.6285714285714286,0.6422885350152076,3.18,0.6454699694652583,2.9,0,0.0,0.0
56,8,1,1313,1,3.3,3.3,3.3,0.0,3.3,0.0,3.18,0,,
56,8,2,807,1,2.1,3.3,2.7,0.9319260907025352,2.7,0.9319260907025352,3.18,0,-1.2,1.2
56,8,3,946,1,3.7,3.7,3.0333333333333337,0.7124514605579503,3.0333333333333337,0.7124514605579503,3.18,1,0.4,0.4
56,8,4,1448,0,3.7,3.7,3.2,0.6402767666404453,3.0333333333333337,0.7124514605579503,3.18,0,0.0,0.0
56,8,5,951,0,3.7,3.7,3.3,0.6145168667326073,3.0333333333333337,0.7124514605579503,3.18,0,0.0,0.0
