trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,9,4,2658,1,3.0,3.8,3.075,0.634014067043707,3.075,0.634014067043707,2.88,0,-0.8,0.8
28,9,5,1246,0,3.8,3.8,3.22,0.5957892369074946,3.075,0.634014067043707,2.88,0,0.0,0.0
28,9,6,807,0,3.8,3.8,3.316666666666667,0.5882892395673076,3.075,0.634014067043707,2.88,0,0.0,0.0
28,9,7,771,0,3.8,3.8,3.385714285714286,0.5919631181677817,3.075,0.634014067043707,2.88,0,0.0,0.0
28,9,8,1405,0,3.8,3.8,3.4375000000000004,0.5993926482729439,3.075,0.634014067043707,2.88,0,0.0,0.0
28,9,9,903,0,3.8,3.8,3.4777777777777783,0.6076896876312969,3.075,0.634014067043707,2.88,0,0.0,0.0
29,10,1,2301,1,2.6,2.6,2.6,0.0,2.6,0.0,3.075,0,,
29,10,2,4553,1,2.5,2.6,2.55,0.9642132581577623,2.55,0.9642132581577623,3.075,1,-0.1,0.1
29,10,3,1158,1,2.4,2.6,2.5,1.0020382814487625,2.5,1.0020382814487625,3.075,1,-0.2,0.2
29,10,4,1346,1,3.8,3.8,2.825,0.7649988328655895,2.825,0.7649988328655895,3.075,1,1.2,1.2
29,10,5,2358,0,3.8,3.8,3.0200000000000005,0.6589756360358769,2.825,0.7649988328655895,3.075,1,0.0,0.0
29,10,6,1056,0,3.8,3.8,3.1500000000000004,0.6123543713457058,2.825,0.7649988328655895,3.075,0,0.0,0.0
29,10,7,1307,0,3.8,3.8,3.2428571428571433,0.5937998146721688,2.825,0.7649988328655895,3.075,0,0.0,0.0
29,10,8,871,0,3.8,3.8,3.3125000000000004,0.5886373835378158,2.825,0.7649988328655895,3.075,0,0.0,0.0
29,10,9,880,0,3.8,3.8,3.366666666666667,0.5898255895634176,2.825,0.7649988328655895,3.075,0,0.0,0.0
29,10,10,886,0,3.8,3.8,3.41,0.5939221146420375,2.825,0.7649988328655895,3.075,0,0.0,0.0
30,8,1,2652,1,2.5,2.5,2.5,0.0,2.5,0.0,2.825,0,,
30,8,2,1840,1,3.4,3.4,2.95,0.6950564353172064,2.95,0.6950564353172064,2.825,1,0.9,0.9
30,8,3,1544,1,2.8,3.4,2.9,0.7214672698461293,2.9,0.7214672698461293,2.825,1,-0.6,0.6
30,8,4,1041,1,2.7,3.4,2.8499999999999996,0.7500569778926601,2.8499999999999996,0.7500569778926601,2.825,1,-0.7,0.7
30,8,5,1219,1,3.5,3.5,2.9799999999999995,0.6763607246042856,2.9799999999999995,0.6763607246042856,2.825,1,0.1,0.1
30,8,6,1589,0,3.5,3.5,3.0666666666666664,0.6368915803513269,2.9799999999999995,0.6763607246042856,2.825,1,0.0,0.0
30,8,7,1128,0,3.5,3.5,3.1285714285714286,0.614293424121403,2.9799999999999995,0.6763607246042856,2.825,0,0.0,0.0
30,8,8,976,0,3.5,3.5,3.175,0.6006605257771572,2.9799999999999995,0.6763607246042856,2.825,0,0.0,0.0
31,8,1,1544,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9799999999999995,0,,
31,8,2,1387,1,2.3,3.5,2.9,0.717286553617172,2.9,0.717286553617172,2.9799999999999995,0,-1.2,1.2
31,8,3,2086,1,1.9,3.5,2.5666666666666664,0.9491740118380467,2.5666666666666664,0.9491740118380467,2.9799999999999995,1,-1.6,1.6
31,8,4,1679,0,3.5,3.5,2.8,0.7797541464626013,2.5666666666666664,0.9491740118380467,2.9799999999999995,1,0.0,0.0
31,8,5,1339,0,3.5,3.5,2.94,0.6956324652781605,2.5666666666666664,0.9491740118380467,2.9799999999999995,1,0.0,0.0
31,8,6,968,0,3.5,3.5,3.033333333333333,0.6499404484419686,2.5666666666666664,0.9491740118380467,2.9799999999999995,1,0.0,0.0
31,8,7,829,0,3.5,3.5,3.1,0.6234859211542398,2.5666666666666664,0.9491740118380467,2.9799999999999995,0,0.0,0.0
31,8,8,1074,0,3.5,3.5,3.15,0.6073901252305987,2.5666666666666664,0.9491740118380467,2.9799999999999995,0,0.0,0.0
32,10,1,1357,1,2.5,2.5,2.5,0.0,2.5,0.0,2.5666666666666664,0,,
32,10,2,1495,1,2.4,2.5,2.45,1.0389976559320322,2.45,1.0389976559320322,2.5666666666666664,1,-0.1,0.1
32,10,3,1033,1,3.0,3.0,2.6333333333333333,0.892344354563764,2.6333333333333333,0.892344354563764,2.5666666666666664,1,0.5,0.5
32,10,4,1096,1,3.1,3.1,2.75,0.8067837380611981,2.75,0.8067837380611981,2.5666666666666664,1,0.1,0.1
32,10,5,991,1,3.2,3.2,2.84,0.7466088006414197,2.84,0.7466088006414197,2.5666666666666664,1,0.1,0.1
32,10,6,1064,1,2.6,3.2,2.8000000000000003,0.7706933592345621,2.8000000000000003,0.7706933592345621,2.5666666666666664,1,-0.6,0.6
32,10,7,1460,0,3.2,3.2,2.857142857142857,0.7336483467910315,2.8000000000000003,0.7706933592345621,2.5666666666666664,1,0.0,0.0
32,10,8,853,0,3.2,3.2,2.9,0.7073851149037571,2.8000000000000003,0.7706933592345621,2.5666666666666664,1,0.0,0.0
32,10,9,936,0,3.2,3.2,2.933333333333333,0.6878972411480403,2.8000000000000003,0.7706933592345621,2.5666666666666664,1,0.0,0.0
32,10,10,983,0,3.2,3.2,2.96,0.6728948654879155,2.8000000000000003,0.7706933592345621,2.5666666666666664,1,0.0,0.0
33,5,1,1590,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8000000000000003,0,,
33,5,2,1448,1,2.4,2.8,2.5999999999999996,0.9061375565099539,2.5999999999999996,0.9061375565099539,2.8000000000000003,1,-0.4,0.4
33,5,3,1216,1,2.7,2.8,2.6333333333333333,0.8791546581307028,2.6333333333333333,0.8791546581307028,2.8000000000000003,1,-0.1,0.1
33,5,4,1655,1,3.1,3.1,2.75,0.794234028676493,2.75,0.794234028676493,2.8000000000000003,1,0.3,0.3
33,5,5,1370,0,3.1,3.1,2.82,0.747025775712287,2.75,0.794234028676493,2.8000000000000003,1,0.0,0.0
34,7,1,1228,1,3.6,3.6,3.6,0.0,3.6,0.0,2.75,0,,
34,7,2,1213,1,4.0,4.0,3.8,0.7690545279238346,3.8,0.7690545279238346,2.75,0,0.4,0.4
34,7,3,2107,1,3.7,4.0,3.766666666666667,0.7461686650936752,3.766666666666667,0.7461686650936752,2.75,0,-0.3,0.3
34,7,4,1932,0,4.0,4.0,3.825,0.7828482707998656,3.766666666666667,0.7461686650936752,2.75,0,0.0,0.0
34,7,5,986,1,2.3,4.0,3.5200000000000005,0.6237661505134083,3.4733333333333336,0.608500217436184,2.75,0,-1.7,1.7
34,7,6,1184,0,4.0,4.0,3.6,0.6560864563472159,3.4733333333333336,0.608500217436184,2.75,0,0.0,0.0
34,7,7,952,0,4.0,4.0,3.6571428571428575,0.6833364288492054,3.4733333333333336,0.608500217436184,2.75,0,0.0,0.0
35,8,1,1328,1,3.6,3.6,3.6,0.0,3.6,0.0,3.4733333333333336,0,,
35,8,2,1631,1,2.6,3.6,3.1,0.6155094246653351,3.1,0.6155094246653351,3.4733333333333336,0,-1.0,1.0
35,8,3,1362,1,2.4,3.6,2.8666666666666667,0.7245504466450196,2.8666666666666667,0.7245504466450196,3.4733333333333336,0,-1.2,1.2
35,8,4,1103,1,2.8,3.6,2.8499999999999996,0.7331940598584832,2.8499999999999996,0.7331940598584832,3.4733333333333336,1,-0.8,0.8
35,8,5,1360,1,2.9,3.6,2.86,0.7258563213662875,2.86,0.7258563213662875,3.4733333333333336,1,-0.7,0.7
35,8,6,943,0,3.6,3.6,2.983333333333333,0.6597281875343913,2.86,0.7258563213662875,3.4733333333333336,1,0.0,0.0
35,8,7,745,0,3.6,3.6,3.0714285714285716,0.6228720360426039,2.86,0.7258563213662875,3.4733333333333336,1,0.0,0.0
35,8,8,889,0,3.6,3.6,3.1375,0.6019236223155303,2.86,0.7258563213662875,3.4733333333333336,0,0.0,0.0
36,7,1,1112,1,3.6,3.6,3.6,0.0,3.6,0.0,2.86,0,,
36,7,2,1413,1,3.2,3.6,3.4000000000000004,0.5881931851199763,3.4000000000000004,0.5881931851199763,2.86,0,-0.4,0.4
36,7,3,1152,1,3.0,3.6,3.266666666666667,0.5789414804225751,3.266666666666667,0.5789414804225751,2.86,0,-0.6,0.6
36,7,4,1152,1,3.4,3.6,3.3000000000000003,0.5772471617204243,3.3000000000000003,0.5772471617204243,2.86,0,-0.2,0.2
36,7,5,1360,1,2.6,3.6,3.16,0.5928566467188495,3.16,0.5928566467188495,2.86,0,-1.0,1.0
36,7,6,1030,0,3.6,3.6,3.233333333333334,0.5801687208742393,3.16,0.5928566467188495,2.86,0,0.0,0.0
36,7,7,1091,0,3.6,3.6,3.285714285714286,0.5763005333611011,3.16,0.5928566467188495,2.86,0,0.0,0.0
37,5,1,1006,1,2.7,2.7,2.7,0.0,2.7,0.0,3.16,0,,
37,5,2,1191,1,2.9,2.9,2.8,0.7572804528115897,2.8,0.7572804528115897,3.16,1,0.2,0.2
37,5,3,6204,1,3.4,3.4,3.0,0.6448288112392279,3.0,0.6448288112392279,3.16,1,0.5,0.5
37,5,4,2166,1,1.9,3.4,2.725,0.8076493508123409,2.725,0.8076493508123409,3.16,1,-1.5,1.5
37,5,5,1519,0,3.4,3.4,2.8600000000000003,0.7196324293230073,2.725,0.8076493508123409,3.16,1,0.0,0.0
38,10,1,1158,1,2.0,2.0,2.0,0.0,2.0,0.0,2.725,0,,
38,10,2,1310,1,3.2,3.2,2.6,0.8971410529930716,2.6,0.8971410529930716,2.725,1,1.2,1.2
38,10,3,1089,1,2.3,3.2,2.5,0.9738328991484717,2.5,0.9738328991484717,2.725,1,-0.9,0.9
38,10,4,1224,1,3.3,3.3,2.7,0.8218130641020298,2.7,0.8218130641020298,2.725,1,0.1,0.1
38,10,5,1192,1,3.7,3.7,2.9,0.6956961794213287,2.9,0.6956961794213287,2.725,1,0.4,0.4
38,10,6,3335,1,2.7,3.7,2.8666666666666667,0.713356538499794,2.8666666666666667,0.713356538499794,2.725,1,-1.0,1.0
38,10,7,1409,0,3.7,3.7,2.9857142857142853,0.6520006196507064,2.8666666666666667,0.713356538499794,2.725,1,0.0,0.0
38,10,8,1160,0,3.7,3.7,3.0749999999999997,0.6167975268993784,2.8666666666666667,0.713356538499794,2.725,1,0.0,0.0
38,10,9,1111,0,3.7,3.7,3.144444444444444,0.596940071162651,2.8666666666666667,0.713356538499794,2.725,0,0.0,0.0
38,10,10,876,0,3.7,3.7,3.1999999999999997,0.5862232664444541,2.8666666666666667,0.713356538499794,2.725,0,0.0,0.0
39,9,1,1208,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8666666666666667,0,,
39,9,2,1038,1,3.7,3.7,3.35,0.582437407223586,3.35,0.582437407223586,2.8666666666666667,1,0.7,0.7
39,9,3,1232,1,3.2,3.7,3.3000000000000003,0.5780882687891425,3.3000000000000003,0.5780882687891425,2.8666666666666667,0,-0.5,0.5
39,9,4,1320,0,3.7,3.7,3.4000000000000004,0.5884934182395402,3.3000000000000003,0.5780882687891425,2.8666666666666667,0,0.0,0.0
39,9,5,1017,1,2.9,3.7,3.3,0.5770929765907423,3.22,0.5805687435666862,2.8666666666666667,0,-0.8,0.8
39,9,6,1145,0,3.7,3.7,3.3666666666666667,0.5819877965401314,3.22,0.5805687435666862,2.8666666666666667,0,0.0,0.0
39,9,7,1125,1,2.9,3.7,3.3,0.5761090516076468,3.174285714285714,0.5865118234983666,2.8666666666666667,0,-0.8,0.8
39,9,8,993,0,3.7,3.7,3.3499999999999996,0.5789470947868133,3.174285714285714,0.5865118234983666,2.8666666666666667,0,0.0,0.0
39,9,9,1215,0,3.7,3.7,3.3888888888888884,0.5838026996770733,3.174285714285714,0.5865118234983666,2.8666666666666667,0,0.0,0.0
40,5,1,1556,1,3.0,3.0,3.0,0.0,3.0,0.0,3.174285714285714,0,,
40,5,2,1329,1,2.5,3.0,2.75,0.785121555942249,2.75,0.785121555942249,3.174285714285714,1,-0.5,0.5
40,5,3,1104,1,2.8,3.0,2.766666666666667,0.7726252783779017,2.766666666666667,0.7726252783779017,3.174285714285714,1,-0.2,0.2
40,5,4,1759,0,3.0,3.0,2.825,0.7338165549607102,2.766666666666667,0.7726252783779017,3.174285714285714,1,0.0,0.0
40,5,5,768,0,3.0,3.0,2.8600000000000003,0.7114476033466498,2.766666666666667,0.7726252783779017,3.174285714285714,1,0.0,0.0
41,10,1,2201,1,2.0,2.0,2.0,0.0,2.0,0.0,2.766666666666667,0,,
41,10,2,1432,1,2.6,2.6,2.3,1.1330163788090981,2.3,1.1330163788090981,2.766666666666667,1,0.6,0.6
41,10,3,1049,1,3.2,3.2,2.6,0.8873896086051026,2.6,0.8873896086051026,2.766666666666667,1,0.6,0.6
41,10,4,1385,1,3.2,3.2,2.75,0.7786510568633619,2.75,0.7786510568633619,2.766666666666667,1,0.0,0.0
41,10,5,1622,1,3.0,3.2,2.8,0.7448032365656975,2.8,0.7448032365656975,2.766666666666667,1,-0.2,0.2
41,10,6,1175,1,3.8,3.8,2.966666666666667,0.6523220899330905,2.966666666666667,0.6523220899330905,2.766666666666667,1,0.6,0.6
41,10,7,1531,0,3.8,3.8,3.085714285714286,0.6055556028360728,2.966666666666667,0.6523220899330905,2.766666666666667,1,0.0,0.0
41,10,8,982,0,3.8,3.8,3.1750000000000003,0.5836978028055271,2.966666666666667,0.6523220899330905,2.766666666666667,0,0.0,0.0
41,10,9,799,0,3.8,3.8,3.244444444444445,0.5754035009255252,2.966666666666667,0.6523220899330905,2.766666666666667,0,0.0,0.0
41,10,10,768,0,3.8,3.8,3.3,0.5744292333258979,2.966666666666667,0.6523220899330905,2.766666666666667,0,0.0,0.0
42,8,1,7752,1,2.7,2.7,2.7,0.0,2.7,0.0,2.966666666666667,0,,
42,8,2,1447,1,3.4,3.4,3.05,0.6178167453737375,3.05,0.6178167453737375,2.966666666666667,1,0.7,0.7
42,8,3,2720,1,3.6,3.6,3.233333333333333,0.5747002191406767,3.233333333333333,0.5747002191406767,2.966666666666667,0,0.2,0.2
42,8,4,1552,1,2.9,3.6,3.15,0.5868053261496065,3.15,0.5868053261496065,2.966666666666667,0,-0.7,0.7
42,8,5,1114,1,3.5,3.6,3.22,0.5746819356975869,3.22,0.5746819356975869,2.966666666666667,0,-0.1,0.1
42,8,6,1751,0,3.6,3.6,3.2833333333333337,0.5708656005360094,3.22,0.5746819356975869,2.966666666666667,0,0.0,0.0
42,8,7,959,0,3.6,3.6,3.328571428571429,0.5721082583864162,3.22,0.5746819356975869,2.966666666666667,0,0.0,0.0
42,8,8,1064,0,3.6,3.6,3.3625000000000007,0.5750996290499006,3.22,0.5746819356975869,2.966666666666667,0,0.0,0.0
43,9,1,1558,1,3.1,3.1,3.1,0.0,3.1,0.0,3.22,0,,
43,9,2,1232,1,2.4,3.1,2.75,0.7786882699044252,2.75,0.7786882699044252,3.22,0,-0.7,0.7
43,9,3,1216,1,3.0,3.1,2.8333333333333335,0.7234662420620629,2.8333333333333335,0.7234662420620629,3.22,1,-0.1,0.1
43,9,4,919,1,3.0,3.1,2.875,0.6975228839634543,2.875,0.6975228839634543,3.22,1,-0.1,0.1
43,9,5,969,1,3.6,3.6,3.02,0.6247530855549637,3.02,0.6247530855549637,3.22,1,0.5,0.5
43,9,6,1464,1,2.7,3.6,2.966666666666667,0.6479362843454815,2.966666666666667,0.6479362843454815,3.22,0,-0.9,0.9
43,9,7,1095,0,3.6,3.6,3.0571428571428574,0.6094643048882862,2.966666666666667,0.6479362843454815,3.22,1,0.0,0.0
43,9,8,913,0,3.6,3.6,3.1250000000000004,0.5878736379539257,2.966666666666667,0.6479362843454815,3.22,0,0.0,0.0
43,9,9,736,0,3.6,3.6,3.1777777777777785,0.5758287222433665,2.966666666666667,0.6479362843454815,3.22,0,0.0,0.0
44,7,1,1239,1,2.7,2.7,2.7,0.0,2.7,0.0,2.966666666666667,0,,
44,7,2,1009,1,3.7,3.7,3.2,0.5718724710695169,3.2,0.5718724710695169,2.966666666666667,1,1.0,1.0
44,7,3,1407,1,2.5,3.7,2.966666666666667,0.6468321365435525,2.966666666666667,0.6468321365435525,2.966666666666667,0,-1.2,1.2
44,7,4,993,0,3.7,3.7,3.1500000000000004,0.581135663070275,2.966666666666667,0.6468321365435525,2.966666666666667,1,0.0,0.0
44,7,5,759,0,3.7,3.7,3.2600000000000002,0.5665696451370278,2.966666666666667,0.6468321365435525,2.966666666666667,0,0.0,0.0
44,7,6,776,0,3.7,3.7,3.3333333333333335,0.5681736143456922,2.966666666666667,0.6468321365435525,2.966666666666667,0,0.0,0.0
44,7,7,737,0,3.7,3.7,3.3857142857142857,0.5747164905179601,2.966666666666667,0.6468321365435525,2.966666666666667,0,0.0,0.0
45,7,1,1342,1,4.5,4.5,4.5,0.0,4.5,0.0,2.966666666666667,0,,
45,7,2,2352,0,4.5,4.5,4.5,1.3381343162313197,4.5,0.0,2.966666666666667,0,0.0,0.0
45,7,3,988,1,2.9,4.5,3.966666666666667,0.8861899889941444,3.966666666666667,0.8861899889941444,2.966666666666667,0,-1.6,1.6
45,7,4,919,0,4.5,4.5,4.1,0.9907140282212042,3.966666666666667,0.8861899889941444,2.966666666666667,0,0.0,0.0
45,7,5,622,0,4.5,4.5,4.18,1.0555839852221847,3.966666666666667,0.8861899889941444,2.966666666666667,0,0.0,0.0
45,7,6,832,0,4.5,4.5,4.233333333333333,1.099174678905712,3.966666666666667,0.8861899889941444,2.966666666666667,0,0.0,0.0
45,7,7,731,0,4.5,4.5,4.271428571428571,1.1301910932524446,3.966666666666667,0.8861899889941444,2.966666666666667,0,0.0,0.0
46,6,1,1822,1,3.2,3.2,3.2,0.0,3.2,0.0,3.966666666666667,0,,
46,6,2,1402,1,2.7,3.2,2.95,0.6787052711379383,2.95,0.6787052711379383,3.966666666666667,0,-0.5,0.5
46,6,3,1166,1,2.5,3.2,2.8000000000000003,0.7661005889304291,2.8000000000000003,0.7661005889304291,3.966666666666667,1,-0.7,0.7
46,6,4,1736,1,1.9,3.2,2.575,0.9277063143054707,2.575,0.9277063143054707,3.966666666666667,1,-1.3,1.3
46,6,5,1271,0,3.2,3.2,2.7,0.833767112427303,2.575,0.9277063143054707,3.966666666666667,1,0.0,0.0
46,6,6,930,0,3.2,3.2,2.783333333333333,0.7758178759628911,2.575,0.9277063143054707,3.966666666666667,1,0.0,0.0
47,8,1,1557,1,2.7,2.7,2.7,0.0,2.7,0.0,2.575,0,,
47,8,2,1538,1,3.0,3.0,2.85,0.7317161931087884,2.85,0.7317161931087884,2.575,1,0.3,0.3
47,8,3,1097,1,3.6,3.6,3.1,0.6138817709700148,3.1,0.6138817709700148,2.575,1,0.6,0.6
47,8,4,2181,1,3.5,3.6,3.2,0.5896490061156917,3.2,0.5896490061156917,2.575,0,-0.1,0.1
47,8,5,1250,1,2.1,3.6,2.98,0.6617110687162022,2.98,0.6617110687162022,2.575,0,-1.5,1.5
47,8,6,1048,0,3.6,3.6,3.0833333333333335,0.6198719610511613,2.98,0.6617110687162022,2.575,1,0.0,0.0
47,8,7,735,0,3.6,3.6,3.1571428571428575,0.5988949341812992,2.98,0.6617110687162022,2.575,0,0.0,0.0
47,8,8,640,0,3.6,3.6,3.2125000000000004,0.5885194644884261,2.98,0.6617110687162022,2.575,0,0.0,0.0
48,5,1,1483,1,3.2,3.2,3.2,0.0,3.2,0.0,2.98,0,,
48,5,2,1121,1,4.8,4.8,4.0,0.9165447073340205,4.0,0.9165447073340205,2.98,0,1.6,1.6
48,5,3,1199,0,4.8,4.8,4.266666666666667,1.1331186866158187,4.0,0.9165447073340205,2.98,0,0.0,0.0
48,5,4,688,0,4.8,4.8,4.4,1.2472935660429683,4.0,0.9165447073340205,2.98,0,0.0,0.0
48,5,5,1210,0,4.8,4.8,4.48,1.316472151141521,4.0,0.9165447073340205,2.98,0,0.0,0.0
49,9,1,1230,1,2.8,2.8,2.8,0.0,2.8,0.0,4.0,0,,
49,9,2,1103,1,2.9,2.9,2.8499999999999996,0.7526335225402448,2.8499999999999996,0.7526335225402448,4.0,1,0.1,0.1
49,9,3,1176,1,2.6,2.9,2.766666666666666,0.804785685757395,2.766666666666666,0.804785685757395,4.0,1,-0.3,0.3
49,9,4,1004,1,3.5,3.5,2.9499999999999997,0.6956169770235661,2.9499999999999997,0.6956169770235661,4.0,1,0.6,0.6
49,9,5,1423,1,1.4,3.5,2.6399999999999997,0.8953093207606236,2.6399999999999997,0.8953093207606236,4.0,1,-2.1,2.1
49,9,6,1910,0,3.5,3.5,2.783333333333333,0.7955093318131244,2.6399999999999997,0.8953093207606236,4.0,1,0.0,0.0
49,9,7,727,0,3.5,3.5,2.8857142857142857,0.7329083868875307,2.6399999999999997,0.8953093207606236,4.0,1,0.0,0.0
49,9,8,696,0,3.5,3.5,2.9625,0.6920162665413977,2.6399999999999997,0.8953093207606236,4.0,1,0.0,0.0
49,9,9,753,0,3.5,3.5,3.022222222222222,0.6644436544089499,2.6399999999999997,0.8953093207606236,4.0,1,0.0,0.0
50,9,1,1278,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6399999999999997,0,,
50,9,2,1008,1,3.1,3.1,2.85,0.751425972512996,2.85,0.751425972512996,2.6399999999999997,1,0.5,0.5
50,9,3,1248,1,2.8,3.1,2.8333333333333335,0.7605108389175732,2.8333333333333335,0.7605108389175732,2.6399999999999997,1,-0.3,0.3
50,9,4,867,1,3.9,3.9,3.1,0.6344032885062406,3.1,0.6344032885062406,2.6399999999999997,1,0.8,0.8
50,9,5,1719,1,3.2,3.9,3.12,0.6276083396348989,3.12,0.6276083396348989,2.6399999999999997,0,-0.7,0.7
50,9,6,1174,0,3.9,3.9,3.25,0.6036655901265554,3.12,0.6276083396348989,2.6399999999999997,0,0.0,0.0
50,9,7,1188,0,3.9,3.9,3.3428571428571425,0.6029226105487846,3.12,0.6276083396348989,2.6399999999999997,0,0.0,0.0
50,9,8,575,0,3.9,3.9,3.4124999999999996,0.6113079265847927,3.12,0.6276083396348989,2.6399999999999997,0,0.0,0.0
50,9,9,654,0,3.9,3.9,3.4666666666666663,0.6228278493408349,3.12,0.6276083396348989,2.6399999999999997,0,0.0,0.0
51,7,1,1277,1,3.2,3.2,3.2,0.0,3.2,0.0,3.12,0,,
51,7,2,1176,1,3.0,3.2,3.1,0.6339461768179068,3.1,0.6339461768179068,3.12,0,-0.2,0.2
51,7,3,1056,1,4.0,4.0,3.4,0.6077949969107348,3.4,0.6077949969107348,3.12,0,0.8,0.8
51,7,4,2273,1,2.4,4.0,3.15,0.6207188398724408,3.15,0.6207188398724408,3.12,0,-1.6,1.6
51,7,5,925,0,4.0,4.0,3.3200000000000003,0.601862089422107,3.15,0.6207188398724408,3.12,0,0.0,0.0
51,7,6,1371,0,4.0,4.0,3.4333333333333336,0.6150333269555344,3.15,0.6207188398724408,3.12,0,0.0,0.0
51,7,7,969,0,4.0,4.0,3.5142857142857147,0.6362666452999451,3.15,0.6207188398724408,3.12,0,0.0,0.0
52,8,1,1085,1,3.4,3.4,3.4,0.0,3.4,0.0,3.15,0,,
52,8,2,1112,1,2.1,3.4,2.75,0.8207483289954798,2.75,0.8207483289954798,3.15,0,-1.3,1.3
52,8,3,1193,1,2.4,3.4,2.6333333333333333,0.902811965164643,2.6333333333333333,0.902811965164643,3.15,1,-1.0,1.0
52,8,4,2208,1,3.3,3.4,2.8,0.7864183780511862,2.8,0.7864183780511862,3.15,1,-0.1,0.1
52,8,5,1488,1,4.0,4.0,3.04,0.6599019978498089,3.04,0.6599019978498089,3.15,1,0.6,0.6
52,8,6,1151,0,4.0,4.0,3.1999999999999997,0.6138193492782605,3.04,0.6599019978498089,3.15,0,0.0,0.0
52,8,7,632,0,4.0,4.0,3.314285714285714,0.6046429104031804,3.04,0.6599019978498089,3.15,0,0.0,0.0
52,8,8,611,0,4.0,4.0,3.4,0.6114140663198935,3.04,0.6599019978498089,3.15,0,0.0,0.0
53,6,1,1557,1,3.1,3.1,3.1,0.0,3.1,0.0,3.04,0,,
53,6,2,1442,1,2.5,3.1,2.8,0.7898931598204937,2.8,0.7898931598204937,3.04,0,-0.6,0.6
53,6,3,2014,1,2.6,3.1,2.733333333333333,0.8333431371972327,2.733333333333333,0.8333431371972327,3.04,1,-0.5,0.5
53,6,4,1289,1,3.1,3.1,2.8249999999999997,0.7723533164794288,2.8249999999999997,0.7723533164794288,3.04,1,0.0,0.0
53,6,5,1329,1,3.4,3.4,2.94,0.7060125059349767,2.94,0.7060125059349767,3.04,1,0.3,0.3
53,6,6,1758,0,3.4,3.4,3.016666666666666,0.6689271288037549,2.94,0.7060125059349767,3.04,1,0.0,0.0
54,6,1,1157,1,2.8,2.8,2.8,0.0,2.8,0.0,2.94,0,,
54,6,2,1243,1,2.6,2.8,2.7,0.8530531975611187,2.7,0.8530531975611187,2.94,1,-0.2,0.2
54,6,3,1407,1,3.5,3.5,2.966666666666667,0.6903172040374019,2.966666666666667,0.6903172040374019,2.94,1,0.7,0.7
54,6,4,1390,1,2.8,3.5,2.925,0.7107680810645911,2.925,0.7107680810645911,2.94,1,-0.7,0.7
54,6,5,1088,0,3.5,3.5,3.04,0.6565271392832017,2.925,0.7107680810645911,2.94,1,0.0,0.0
54,6,6,634,0,3.5,3.5,3.1166666666666667,0.6292545041675808,2.925,0.7107680810645911,2.94,0,0.0,0.0
55,5,1,1160,1,3.2,3.2,3.2,0.0,3.2,0.0,2.925,0,,
55,5,2,1550,1,2.2,3.2,2.7,0.8503403782897061,2.7,0.8503403782897061,2.925,0,-1.0,1.0
55,5,3,1343,1,3.2,3.2,2.866666666666667,0.7413308496018685,2.866666666666667,0.7413308496018685,2.925,1,0.0,0.0
55,5,4,1464,1,3.6,3.6,3.0500000000000003,0.6510224007442322,3.0500000000000003,0.6510224007442322,2.925,1,0.4,0.4
55,5,5,2162,0,3.6,3.6,3.16,0.6166243527603021,3.0500000000000003,0.6510224007442322,2.925,0,0.0,0.0
56,9,1,1248,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0500000000000003,0,,
56,9,2,983,1,2.5,3.3,2.9,0.7210448393667058,2.9,0.7210448393667058,3.0500000000000003,0,-0.8,0.8
56,9,3,1799,1,1.8,3.3,2.533333333333333,0.9729948377295566,2.533333333333333,0.9729948377295566,3.0500000000000003,1,-1.5,1.5
56,9,4,1408,1,3.4,3.4,2.75,0.8138833474684102,2.75,0.8138833474684102,3.0500000000000003,1,0.1,0.1
56,9,5,1680,1,3.3,3.4,2.8600000000000003,0.7438982076369902,2.8600000000000003,0.7438982076369902,3.0500000000000003,1,-0.1,0.1
56,9,6,1433,1,2.2,3.4,2.75,0.8128494934890594,2.75,0.8128494934890594,3.0500000000000003,1,-1.2,1.2
56,9,7,991,0,3.4,3.4,2.8428571428571425,0.7534504300514359,2.75,0.8128494934890594,3.0500000000000003,1,0.0,0.0
56,9,8,983,0,3.4,3.4,2.9124999999999996,0.7134499990628572,2.75,0.8128494934890594,3.0500000000000003,1,0.0,0.0
56,9,9,586,0,3.4,3.4,2.9666666666666663,0.6854846071847935,2.75,0.8128494934890594,3.0500000000000003,1,0.0,0.0
57,7,1,1196,1,3.6,3.6,3.6,0.0,3.6,0.0,2.75,0,,
57,7,2,1288,1,3.2,3.6,3.4000000000000004,0.6096415484134616,3.4000000000000004,0.6096415484134616,2.75,0,-0.4,0.4
57,7,3,1785,1,3.3,3.6,3.366666666666667,0.6041247535649766,3.366666666666667,0.6041247535649766,2.75,0,-0.3,0.3
57,7,4,1314,1,3.6,3.6,3.4250000000000003,0.6130981714343079,3.4250000000000003,0.6130981714343079,2.75,0,0.0,0.0
