trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,8,3,2769,1,3.4,3.7,3.3000000000000003,0.6441350090702335,3.3000000000000003,0.6441350090702335,4.1,0,-0.3,0.3
29,8,4,1359,1,3.0,3.7,3.225,0.6648927726356626,3.225,0.6648927726356626,4.1,0,-0.7,0.7
29,8,5,1201,0,3.7,3.7,3.3200000000000003,0.6376071338550542,3.225,0.6648927726356626,4.1,0,0.0,0.0
29,8,6,671,0,3.7,3.7,3.3833333333333333,0.6262735173376873,3.225,0.6648927726356626,4.1,0,0.0,0.0
29,8,7,632,0,3.7,3.7,3.4285714285714284,0.6215633345600622,3.225,0.6648927726356626,4.1,0,0.0,0.0
29,8,8,792,0,3.7,3.7,3.4625,0.6197882925104665,3.225,0.6648927726356626,4.1,0,0.0,0.0
30,9,1,1511,1,2.1,2.1,2.1,0.0,2.1,0.0,3.225,0,,
30,9,2,1246,1,3.5,3.5,2.8,0.902132359889515,2.8,0.902132359889515,3.225,1,1.4,1.4
30,9,3,1512,1,3.1,3.5,2.9,0.8310286972494837,2.9,0.8310286972494837,3.225,1,-0.4,0.4
30,9,4,1049,1,4.1,4.1,3.1999999999999997,0.6722386197658998,3.1999999999999997,0.6722386197658998,3.225,1,0.6,0.6
30,9,5,1224,0,4.1,4.1,3.38,0.6274359426020839,3.1999999999999997,0.6722386197658998,3.225,0,0.0,0.0
30,9,6,1002,0,4.1,4.1,3.5,0.6242592176455631,3.1999999999999997,0.6722386197658998,3.225,0,0.0,0.0
30,9,7,1831,0,4.1,4.1,3.585714285714286,0.6352267271939731,3.1999999999999997,0.6722386197658998,3.225,0,0.0,0.0
30,9,8,1129,0,4.1,4.1,3.6500000000000004,0.6501309197122973,3.1999999999999997,0.6722386197658998,3.225,0,0.0,0.0
30,9,9,726,0,4.1,4.1,3.7000000000000006,0.6652385834280481,3.1999999999999997,0.6722386197658998,3.225,0,0.0,0.0
31,6,1,1294,1,4.1,4.1,4.1,0.0,4.1,0.0,3.1999999999999997,0,,
31,6,2,1714,0,4.1,4.1,4.1,0.8845071741803285,4.1,0.0,3.1999999999999997,0,0.0,0.0
31,6,3,777,0,4.1,4.1,4.1,0.8826548011017384,4.1,0.0,3.1999999999999997,0,0.0,0.0
31,6,4,629,0,4.1,4.1,4.1,0.8808140174482539,4.1,0.0,3.1999999999999997,0,0.0,0.0
31,6,5,648,0,4.1,4.1,4.1,0.8789847028724772,4.1,0.0,3.1999999999999997,0,0.0,0.0
31,6,6,944,0,4.1,4.1,4.1000000000000005,0.8771667387693781,4.1,0.0,3.1999999999999997,0,0.0,0.0
32,10,1,1127,1,3.5,3.5,3.5,0.0,3.5,0.0,4.1,0,,
32,10,2,1377,1,1.9,3.5,2.7,0.9989338579000193,2.7,0.9989338579000193,4.1,0,-1.6,1.6
32,10,3,943,1,3.0,3.5,2.8000000000000003,0.9215780609633559,2.8000000000000003,0.9215780609633559,4.1,1,-0.5,0.5
32,10,4,964,1,3.6,3.6,3.0,0.7864709691818595,3.0,0.7864709691818595,4.1,1,0.1,0.1
32,10,5,1648,1,3.0,3.6,3.0,0.7848773080322602,3.0,0.7848773080322602,4.1,1,-0.6,0.6
32,10,6,1255,1,2.7,3.6,2.9499999999999997,0.8144857867232513,2.9499999999999997,0.8144857867232513,4.1,1,-0.9,0.9
32,10,7,893,1,3.4,3.6,3.014285714285714,0.7738725866884252,3.014285714285714,0.7738725866884252,4.1,1,-0.2,0.2
32,10,8,848,1,3.0,3.6,3.0124999999999997,0.7733732927894524,3.0124999999999997,0.7733732927894524,4.1,0,-0.6,0.6
32,10,9,784,1,3.7,3.7,3.0888888888888886,0.7305963923299678,3.0888888888888886,0.7305963923299678,4.1,0,0.1,0.1
32,10,10,1017,0,3.7,3.7,3.1499999999999995,0.7002550555741408,3.0888888888888886,0.7305963923299678,4.1,0,0.0,0.0
33,9,1,1130,1,1.9,1.9,1.9,0.0,1.9,0.0,3.0888888888888886,0,,
33,9,2,1100,1,3.0,3.0,2.45,1.1911005299473862,2.45,1.1911005299473862,3.0888888888888886,1,1.1,1.1
33,9,3,970,1,3.0,3.0,2.6333333333333333,1.0381544711083959,2.6333333333333333,1.0381544711083959,3.0888888888888886,1,0.0,0.0
33,9,4,945,1,3.2,3.2,2.7750000000000004,0.9279303247011595,2.7750000000000004,0.9279303247011595,3.0888888888888886,1,0.2,0.2
33,9,5,942,1,3.6,3.6,2.9400000000000004,0.8135171274973361,2.9400000000000004,0.8135171274973361,3.0888888888888886,1,0.4,0.4
33,9,6,1047,1,3.7,3.7,3.066666666666667,0.7387659939374913,3.066666666666667,0.7387659939374913,3.0888888888888886,1,0.1,0.1
33,9,7,1336,0,3.7,3.7,3.1571428571428575,0.6942955653367893,3.066666666666667,0.7387659939374913,3.0888888888888886,0,0.0,0.0
33,9,8,680,0,3.7,3.7,3.225,0.6667588077350817,3.066666666666667,0.7387659939374913,3.0888888888888886,0,0.0,0.0
33,9,9,1042,0,3.7,3.7,3.2777777777777777,0.6491603116793916,3.066666666666667,0.7387659939374913,3.0888888888888886,0,0.0,0.0
34,8,1,855,1,3.7,3.7,3.7,0.0,3.7,0.0,3.066666666666667,0,,
34,8,2,2640,1,3.6,3.7,3.6500000000000004,0.6473035618167758,3.6500000000000004,0.6473035618167758,3.066666666666667,0,-0.1,0.1
34,8,3,1467,1,2.7,3.7,3.3333333333333335,0.6337518553356779,3.3333333333333335,0.6337518553356779,3.066666666666667,0,-1.0,1.0
34,8,4,1012,0,3.7,3.7,3.425,0.6208047880820994,3.3333333333333335,0.6337518553356779,3.066666666666667,0,0.0,0.0
34,8,5,544,0,3.7,3.7,3.4799999999999995,0.6189197477341778,3.3333333333333335,0.6337518553356779,3.066666666666667,0,0.0,0.0
34,8,6,529,0,3.7,3.7,3.516666666666666,0.6199376755755391,3.3333333333333335,0.6337518553356779,3.066666666666667,0,0.0,0.0
34,8,7,920,0,3.7,3.7,3.5428571428571423,0.6216190919377139,3.3333333333333335,0.6337518553356779,3.066666666666667,0,0.0,0.0
34,8,8,584,0,3.7,3.7,3.5624999999999996,0.6232806275718182,3.3333333333333335,0.6337518553356779,3.066666666666667,0,0.0,0.0
35,5,1,1278,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.3333333333333335,0,,
35,5,2,1195,1,3.0,3.0,2.35,1.2709317557112485,2.35,1.2709317557112485,3.3333333333333335,1,1.3,1.3
35,5,3,1056,1,2.7,3.0,2.466666666666667,1.1685925980129768,2.466666666666667,1.1685925980129768,3.3333333333333335,1,-0.3,0.3
35,5,4,958,1,2.4,3.0,2.45,1.1805544422892114,2.45,1.1805544422892114,3.3333333333333335,1,-0.6,0.6
35,5,5,824,1,3.4,3.4,2.64,1.023591073686844,2.64,1.023591073686844,3.3333333333333335,1,0.4,0.4
36,10,1,1247,1,3.8,3.8,3.8,0.0,3.8,0.0,2.64,0,,
36,10,2,1641,1,2.7,3.8,3.25,0.655605705115285,3.25,0.655605705115285,2.64,0,-1.1,1.1
36,10,3,1116,1,2.8,3.8,3.1,0.7145471414319141,3.1,0.7145471414319141,2.64,0,-1.0,1.0
36,10,4,1130,0,3.8,3.8,3.2750000000000004,0.6475014235700025,3.1,0.7145471414319141,2.64,0,0.0,0.0
36,10,5,571,0,3.8,3.8,3.3800000000000003,0.6270017406640103,3.1,0.7145471414319141,2.64,0,0.0,0.0
36,10,6,542,0,3.8,3.8,3.4500000000000006,0.622380223703439,3.1,0.7145471414319141,2.64,0,0.0,0.0
36,10,7,519,0,3.8,3.8,3.5000000000000004,0.6234732241323314,3.1,0.7145471414319141,2.64,0,0.0,0.0
36,10,8,904,0,3.8,3.8,3.5375000000000005,0.6265592252660218,3.1,0.7145471414319141,2.64,0,0.0,0.0
36,10,9,575,0,3.8,3.8,3.566666666666667,0.6301824789788555,3.1,0.7145471414319141,2.64,0,0.0,0.0
36,10,10,577,0,3.8,3.8,3.59,0.63375807353804,3.1,0.7145471414319141,2.64,0,0.0,0.0
37,9,1,1974,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1,0,,
37,9,2,951,1,2.3,3.6,2.95,0.7985892281046338,2.95,0.7985892281046338,3.1,0,-1.3,1.3
37,9,3,1208,1,2.8,3.6,2.9,0.8295080612588281,2.9,0.8295080612588281,3.1,1,-0.8,0.8
37,9,4,1369,1,3.0,3.6,2.925,0.8117517922506993,2.925,0.8117517922506993,3.1,1,-0.6,0.6
37,9,5,1022,1,3.4,3.6,3.02,0.7530459485928076,3.02,0.7530459485928076,3.1,1,-0.2,0.2
37,9,6,754,1,3.0,3.6,3.016666666666667,0.7536437667778224,3.016666666666667,0.7536437667778224,3.1,0,-0.6,0.6
37,9,7,825,1,2.7,3.6,2.9714285714285715,0.7791536693256293,2.9714285714285715,0.7791536693256293,3.1,0,-0.9,0.9
37,9,8,1055,1,3.1,3.6,2.9875000000000003,0.7682218505378737,2.9875000000000003,0.7682218505378737,3.1,1,-0.5,0.5
37,9,9,783,1,3.9,3.9,3.088888888888889,0.7131825395238351,3.088888888888889,0.7131825395238351,3.1,1,0.3,0.3
38,8,1,1433,1,3.5,3.5,3.5,0.0,3.5,0.0,3.088888888888889,0,,
38,8,2,2557,0,3.5,3.5,3.5,0.6186644993143411,3.5,0.0,3.088888888888889,0,0.0,0.0
38,8,3,737,0,3.5,3.5,3.5,0.6176185737999649,3.5,0.0,3.088888888888889,0,0.0,0.0
38,8,4,616,1,4.3,4.3,3.7,0.6657316675648329,3.7,0.6657316675648329,3.088888888888889,0,0.8,0.8
38,8,5,1255,0,4.3,4.3,3.8200000000000003,0.7191372534236737,3.7,0.6657316675648329,3.088888888888889,0,0.0,0.0
38,8,6,976,0,4.3,4.3,3.9000000000000004,0.7623893088140601,3.7,0.6657316675648329,3.088888888888889,0,0.0,0.0
38,8,7,656,0,4.3,4.3,3.9571428571428577,0.7961177057197917,3.7,0.6657316675648329,3.088888888888889,0,0.0,0.0
38,8,8,768,0,4.3,4.3,4.0,0.8225638550781715,3.7,0.6657316675648329,3.088888888888889,0,0.0,0.0
39,10,1,1342,1,2.9,2.9,2.9,0.0,2.9,0.0,3.7,0,,
39,10,2,1279,1,3.1,3.1,3.0,0.7687802691993538,3.0,0.7687802691993538,3.7,1,0.2,0.2
39,10,3,992,1,3.9,3.9,3.3000000000000003,0.6381253382905437,3.3000000000000003,0.6381253382905437,3.7,1,0.8,0.8
39,10,4,1119,0,3.9,3.9,3.45,0.6179354839261797,3.3000000000000003,0.6381253382905437,3.7,0,0.0,0.0
39,10,5,801,0,3.9,3.9,3.54,0.6224755553380903,3.3000000000000003,0.6381253382905437,3.7,0,0.0,0.0
39,10,6,520,0,3.9,3.9,3.5999999999999996,0.6321464391429984,3.3000000000000003,0.6381253382905437,3.7,0,0.0,0.0
39,10,7,512,0,3.9,3.9,3.6428571428571423,0.6419943705357771,3.3000000000000003,0.6381253382905437,3.7,0,0.0,0.0
39,10,8,488,0,3.9,3.9,3.6749999999999994,0.650785248856679,3.3000000000000003,0.6381253382905437,3.7,0,0.0,0.0
39,10,9,464,0,3.9,3.9,3.6999999999999997,0.6583214236026299,3.3000000000000003,0.6381253382905437,3.7,0,0.0,0.0
39,10,10,489,0,3.9,3.9,3.7199999999999998,0.6646963380860103,3.3000000000000003,0.6381253382905437,3.7,0,0.0,0.0
40,8,1,1191,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3000000000000003,0,,
40,8,2,856,1,3.2,3.2,2.95,0.8013616606639654,2.95,0.8013616606639654,3.3000000000000003,1,0.5,0.5
40,8,3,1080,1,2.8,3.2,2.9,0.8330169250694907,2.9,0.8330169250694907,3.3000000000000003,1,-0.4,0.4
40,8,4,1184,1,2.8,3.2,2.875,0.8487467418176236,2.875,0.8487467418176236,3.3000000000000003,1,-0.4,0.4
40,8,5,823,1,4.4,4.4,3.18,0.6780939406933696,3.18,0.6780939406933696,3.3000000000000003,1,1.2,1.2
40,8,6,1273,0,4.4,4.4,3.3833333333333333,0.6229945040853689,3.18,0.6780939406933696,3.3000000000000003,0,0.0,0.0
40,8,7,510,0,4.4,4.4,3.528571428571429,0.6216110791470765,3.18,0.6780939406933696,3.3000000000000003,0,0.0,0.0
40,8,8,690,0,4.4,4.4,3.6375,0.6417210737698865,3.18,0.6780939406933696,3.3000000000000003,0,0.0,0.0
41,7,1,1352,1,2.3,2.3,2.3,0.0,2.3,0.0,3.18,0,,
41,7,2,1833,1,1.9,2.3,2.0999999999999996,1.5007578563186605,2.0999999999999996,1.5007578563186605,3.18,1,-0.4,0.4
41,7,3,862,1,3.4,3.4,2.533333333333333,1.1211607290046552,2.533333333333333,1.1211607290046552,3.18,1,1.1,1.1
41,7,4,1240,1,3.6,3.6,2.8,0.9119604304055012,2.8,0.9119604304055012,3.18,1,0.2,0.2
41,7,5,896,1,2.9,3.6,2.82,0.8961398700351786,2.82,0.8961398700351786,3.18,1,-0.7,0.7
41,7,6,889,1,2.8,3.6,2.8166666666666664,0.8971469498207357,2.8166666666666664,0.8971469498207357,3.18,1,-0.8,0.8
41,7,7,1007,0,3.6,3.6,2.9285714285714284,0.8202420650018185,2.8166666666666664,0.8971469498207357,3.18,1,0.0,0.0
42,6,1,871,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8166666666666664,0,,
42,6,2,876,1,3.5,3.5,3.25,0.6573691096647784,3.25,0.6573691096647784,2.8166666666666664,1,0.5,0.5
42,6,3,1277,1,3.0,3.5,3.1666666666666665,0.6874078489713535,3.1666666666666665,0.6874078489713535,2.8166666666666664,0,-0.5,0.5
42,6,4,807,1,3.7,3.7,3.3,0.6418722614352484,3.3,0.6418722614352484,2.8166666666666664,0,0.2,0.2
42,6,5,1039,0,3.7,3.7,3.38,0.626268863046657,3.3,0.6418722614352484,2.8166666666666664,0,0.0,0.0
42,6,6,592,0,3.7,3.7,3.433333333333333,0.6210389877971617,3.3,0.6418722614352484,2.8166666666666664,0,0.0,0.0
43,7,1,1318,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
43,7,2,2000,1,2.6,2.9,2.75,0.939892655356352,2.75,0.939892655356352,3.3,1,-0.3,0.3
43,7,3,1345,1,2.8,2.9,2.766666666666667,0.9260662359141301,2.766666666666667,0.9260662359141301,3.3,1,-0.1,0.1
43,7,4,1159,1,3.5,3.5,2.95,0.7989949043284675,2.95,0.7989949043284675,3.3,1,0.6,0.6
43,7,5,2040,1,2.6,3.5,2.88,0.8437460627449624,2.88,0.8437460627449624,3.3,1,-0.9,0.9
43,7,6,822,1,2.9,3.5,2.883333333333333,0.8402484291851978,2.883333333333333,0.8402484291851978,3.3,1,-0.6,0.6
43,7,7,850,1,3.6,3.6,2.9857142857142853,0.774551590765243,2.9857142857142853,0.774551590765243,3.3,1,0.1,0.1
44,9,1,1310,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9857142857142853,0,,
44,9,2,1352,1,3.5,3.5,3.1,0.7105406639951127,3.1,0.7105406639951127,2.9857142857142853,1,0.8,0.8
44,9,3,2858,0,3.5,3.5,3.233333333333333,0.6548663241716688,3.1,0.7105406639951127,2.9857142857142853,0,0.0,0.0
44,9,4,878,1,3.5,3.5,3.3,0.635307138595069,3.2,0.6657598302717719,2.9857142857142853,0,0.0,0.0
44,9,5,2087,1,3.4,3.5,3.3199999999999994,0.630041526870567,3.2399999999999998,0.6510197725000728,2.9857142857142853,0,-0.1,0.1
44,9,6,1288,1,2.6,3.5,3.1999999999999997,0.6646999977106378,3.1333333333333333,0.6921017489631668,2.9857142857142853,0,-0.9,0.9
44,9,7,1192,1,2.2,3.5,3.057142857142857,0.7300437674029794,3.0,0.7617101234319577,2.9857142857142853,0,-1.3,1.3
44,9,8,1495,1,2.9,3.5,3.0374999999999996,0.7395535080103229,2.9875,0.7679348757172966,2.9857142857142853,0,-0.6,0.6
44,9,9,1018,1,3.4,3.5,3.0777777777777775,0.7175830963817756,3.033333333333333,0.7410254880544664,2.9857142857142853,0,-0.1,0.1
45,9,1,1285,1,1.1,1.1,1.1,0.0,1.1,0.0,3.033333333333333,0,,
45,9,2,1275,1,3.3,3.3,2.2,1.3847949822472432,2.2,1.3847949822472432,3.033333333333333,1,2.2,2.2
45,9,3,1598,1,2.0,3.3,2.1333333333333333,1.4424377909035733,2.1333333333333333,1.4424377909035733,3.033333333333333,1,-1.3,1.3
45,9,4,1241,1,3.3,3.3,2.425,1.1866025316768116,2.425,1.1866025316768116,3.033333333333333,1,0.0,0.0
45,9,5,1629,1,3.4,3.4,2.62,1.0263265443499907,2.62,1.0263265443499907,3.033333333333333,1,0.1,0.1
45,9,6,1146,1,3.0,3.4,2.6833333333333336,0.9759707128760132,2.6833333333333336,0.9759707128760132,3.033333333333333,1,-0.4,0.4
45,9,7,1000,1,3.5,3.5,2.8000000000000003,0.8897538827288058,2.8000000000000003,0.8897538827288058,3.033333333333333,1,0.1,0.1
45,9,8,2016,0,3.5,3.5,2.8875,0.82982183853395,2.8000000000000003,0.8897538827288058,3.033333333333333,1,0.0,0.0
45,9,9,632,0,3.5,3.5,2.9555555555555557,0.7866309528890646,2.8000000000000003,0.8897538827288058,3.033333333333333,1,0.0,0.0
46,6,1,1539,1,4.1,4.1,4.1,0.0,4.1,0.0,2.8000000000000003,0,,
46,6,2,1873,0,4.1,4.1,4.1,0.9178362589965001,4.1,0.0,2.8000000000000003,0,0.0,0.0
46,6,3,924,0,4.1,4.1,4.1,0.9165605999241583,4.1,0.0,2.8000000000000003,0,0.0,0.0
46,6,4,716,0,4.1,4.1,4.1,0.9152902450517979,4.1,0.0,2.8000000000000003,0,0.0,0.0
46,6,5,635,0,4.1,4.1,4.1,0.9140251577228472,4.1,0.0,2.8000000000000003,0,0.0,0.0
46,6,6,625,0,4.1,4.1,4.1000000000000005,0.9127653016344176,4.1,0.0,2.8000000000000003,0,0.0,0.0
47,5,1,983,1,2.3,2.3,2.3,0.0,2.3,0.0,4.1,0,,
47,5,2,1207,1,2.5,2.5,2.4,1.2116557221591848,2.4,1.2116557221591848,4.1,1,0.2,0.2
47,5,3,712,1,2.4,2.5,2.4,1.2099993225848258,2.4,1.2099993225848258,4.1,1,-0.1,0.1
47,5,4,800,1,2.6,2.6,2.4499999999999997,1.1661407274361386,2.4499999999999997,1.1661407274361386,4.1,1,0.1,0.1
47,5,5,1072,1,2.8,2.8,2.5199999999999996,1.1066586999887862,2.5199999999999996,1.1066586999887862,4.1,1,0.2,0.2
48,7,1,1870,1,2.3,2.3,2.3,0.0,2.3,0.0,2.5199999999999996,0,,
48,7,2,1104,1,3.8,3.8,3.05,0.7380123048853333,3.05,0.7380123048853333,2.5199999999999996,1,1.5,1.5
48,7,3,2483,0,3.8,3.8,3.2999999999999994,0.6476164050471958,3.05,0.7380123048853333,2.5199999999999996,0,0.0,0.0
48,7,4,668,0,3.8,3.8,3.425,0.6347624650975939,3.05,0.7380123048853333,2.5199999999999996,0,0.0,0.0
48,7,5,537,0,3.8,3.8,3.5,0.6383205175379525,3.05,0.7380123048853333,2.5199999999999996,0,0.0,0.0
48,7,6,976,0,3.8,3.8,3.5500000000000003,0.645169214631341,3.05,0.7380123048853333,2.5199999999999996,0,0.0,0.0
48,7,7,608,0,3.8,3.8,3.585714285714286,0.6520548368075201,3.05,0.7380123048853333,2.5199999999999996,0,0.0,0.0
49,6,1,1008,1,2.2,2.2,2.2,0.0,2.2,0.0,3.05,0,,
49,6,2,968,1,2.9,2.9,2.55,1.0811656201263693,2.55,1.0811656201263693,3.05,1,0.7,0.7
49,6,3,904,1,2.6,2.9,2.5666666666666664,1.0663111179917117,2.5666666666666664,1.0663111179917117,3.05,1,-0.3,0.3
49,6,4,776,1,2.5,2.9,2.55,1.0783152842479533,2.55,1.0783152842479533,3.05,1,-0.4,0.4
49,6,5,720,1,3.4,3.4,2.7199999999999998,0.9458413130508121,2.7199999999999998,0.9458413130508121,3.05,1,0.5,0.5
49,6,6,1248,1,2.6,3.4,2.6999999999999997,0.9594946176294282,2.6999999999999997,0.9594946176294282,3.05,1,-0.8,0.8
50,5,1,848,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6999999999999997,0,,
50,5,2,1134,1,3.8,3.8,3.25,0.6576671724060541,3.25,0.6576671724060541,2.6999999999999997,1,1.1,1.1
50,5,3,1135,0,3.8,3.8,3.4333333333333336,0.6357000734098851,3.25,0.6576671724060541,2.6999999999999997,0,0.0,0.0
50,5,4,571,0,3.8,3.8,3.5250000000000004,0.6437423558996416,3.25,0.6576671724060541,2.6999999999999997,0,0.0,0.0
50,5,5,678,0,3.8,3.8,3.5800000000000005,0.6542772779767644,3.25,0.6576671724060541,2.6999999999999997,0,0.0,0.0
51,6,1,1505,1,2.5,2.5,2.5,0.0,2.5,0.0,3.25,0,,
51,6,2,975,1,3.6,3.6,3.05,0.7337412954575978,3.05,0.7337412954575978,3.25,1,1.1,1.1
51,6,3,2199,1,2.8,3.6,2.9666666666666663,0.7779560737410987,2.9666666666666663,0.7779560737410987,3.25,0,-0.8,0.8
51,6,4,1536,1,3.2,3.6,3.0249999999999995,0.7448261714259415,3.0249999999999995,0.7448261714259415,3.25,1,-0.4,0.4
51,6,5,1119,1,1.7000000000000002,3.6,2.7599999999999993,0.9127143969131206,2.7599999999999993,0.9127143969131206,3.25,0,-1.9,1.9
51,6,6,1129,1,2.8,3.6,2.766666666666666,0.9068084623014873,2.766666666666666,0.9068084623014873,3.25,1,-0.8,0.8
52,10,1,1174,1,2.9,2.9,2.9,0.0,2.9,0.0,2.766666666666666,0,,
52,10,2,1088,1,3.4,3.4,3.15,0.688308822791772,3.15,0.688308822791772,2.766666666666666,1,0.5,0.5
52,10,3,1737,1,4.6,4.6,3.633333333333333,0.6770042391322922,3.633333333333333,0.6770042391322922,2.766666666666666,0,1.2,1.2
52,10,4,2200,0,4.6,4.6,3.8749999999999996,0.789630555476049,3.633333333333333,0.6770042391322922,2.766666666666666,0,0.0,0.0
52,10,5,742,0,4.6,4.6,4.02,0.8813957330774601,3.633333333333333,0.6770042391322922,2.766666666666666,0,0.0,0.0
52,10,6,636,0,4.6,4.6,4.116666666666666,0.9491738745400842,3.633333333333333,0.6770042391322922,2.766666666666666,0,0.0,0.0
52,10,7,784,0,4.6,4.6,4.185714285714285,0.99985319366362,3.633333333333333,0.6770042391322922,2.766666666666666,0,0.0,0.0
52,10,8,494,0,4.6,4.6,4.2375,1.0387131461573016,3.633333333333333,0.6770042391322922,2.766666666666666,0,0.0,0.0
52,10,9,815,0,4.6,4.6,4.277777777777778,1.0692329662474598,3.633333333333333,0.6770042391322922,2.766666666666666,0,0.0,0.0
52,10,10,944,0,4.6,4.6,4.3100000000000005,1.0936999597650403,3.633333333333333,0.6770042391322922,2.766666666666666,0,0.0,0.0
53,9,1,1199,1,2.1,2.1,2.1,0.0,2.1,0.0,3.633333333333333,0,,
53,9,2,1265,1,3.2,3.2,2.6500000000000004,1.0174103215400543,2.6500000000000004,1.0174103215400543,3.633333333333333,1,1.1,1.1
53,9,3,1368,1,2.2,3.2,2.5000000000000004,1.135020530624125,2.5000000000000004,1.135020530624125,3.633333333333333,1,-1.0,1.0
53,9,4,1703,1,3.7,3.7,2.8000000000000007,0.9071011588104547,2.8000000000000007,0.9071011588104547,3.633333333333333,1,0.5,0.5
53,9,5,1466,0,3.7,3.7,2.9800000000000004,0.7933922441461427,2.8000000000000007,0.9071011588104547,3.633333333333333,1,0.0,0.0
53,9,6,854,0,3.7,3.7,3.1,0.7322239826612575,2.8000000000000007,0.9071011588104547,3.633333333333333,1,0.0,0.0
53,9,7,857,0,3.7,3.7,3.185714285714286,0.697694493247502,2.8000000000000007,0.9071011588104547,3.633333333333333,0,0.0,0.0
53,9,8,542,0,3.7,3.7,3.25,0.6775583855681062,2.8000000000000007,0.9071011588104547,3.633333333333333,0,0.0,0.0
53,9,9,512,0,3.7,3.7,3.3,0.665576968298879,2.8000000000000007,0.9071011588104547,3.633333333333333,0,0.0,0.0
54,8,1,1037,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8000000000000007,0,,
54,8,2,1007,1,3.5,3.5,3.0,0.7804202009639674,3.0,0.7804202009639674,2.8000000000000007,1,1.0,1.0
54,8,3,1040,1,3.3,3.5,3.1,0.729618390097921,3.1,0.729618390097921,2.8000000000000007,1,-0.2,0.2
54,8,4,857,1,3.3,3.5,3.1500000000000004,0.7077837461578932,3.1500000000000004,0.7077837461578932,2.8000000000000007,0,-0.2,0.2
54,8,5,815,1,2.8,3.5,3.0800000000000005,0.7372349588939635,3.0800000000000005,0.7372349588939635,2.8000000000000007,0,-0.7,0.7
54,8,6,1049,1,3.0,3.5,3.066666666666667,0.7426915425787918,3.066666666666667,0.7426915425787918,2.8000000000000007,0,-0.5,0.5
54,8,7,783,1,3.2,3.5,3.085714285714286,0.7328483422276332,3.085714285714286,0.7328483422276332,2.8000000000000007,0,-0.3,0.3
54,8,8,834,1,3.1,3.5,3.0875000000000004,0.7311521439736269,3.0875000000000004,0.7311521439736269,2.8000000000000007,0,-0.4,0.4
55,8,1,1261,1,4.1,4.1,4.1,0.0,4.1,0.0,3.0875000000000004,0,,
55,8,2,1064,0,4.1,4.1,4.1,0.9358776540621756,4.1,0.0,3.0875000000000004,0,0.0,0.0
55,8,3,489,0,4.1,4.1,4.1,0.9347681365955476,4.1,0.0,3.0875000000000004,0,0.0,0.0
55,8,4,465,0,4.1,4.1,4.1,0.9336625559170254,4.1,0.0,3.0875000000000004,0,0.0,0.0
55,8,5,432,0,4.1,4.1,4.1,0.9325608888007014,4.1,0.0,3.0875000000000004,0,0.0,0.0
55,8,6,489,0,4.1,4.1,4.1000000000000005,0.9314631122120539,4.1,0.0,3.0875000000000004,0,0.0,0.0
55,8,7,1581,0,4.1,4.1,4.1000000000000005,0.9303692033059212,4.1,0.0,3.0875000000000004,0,0.0,0.0
55,8,8,915,0,4.1,4.1,4.1000000000000005,0.9292791394245088,4.1,0.0,3.0875000000000004,0,0.0,0.0
56,8,1,1430,1,3.1,3.1,3.1,0.0,3.1,0.0,4.1,0,,
56,8,2,1536,1,3.0,3.1,3.05,0.7540914043760518,3.05,0.7540914043760518,4.1,0,-0.1,0.1
56,8,3,1168,1,1.6,3.1,2.5666666666666664,1.0830238078987242,2.5666666666666664,1.0830238078987242,4.1,0,-1.5,1.5
56,8,4,1128,1,3.4,3.4,2.775,0.9250062707506767,2.775,0.9250062707506767,4.1,1,0.3,0.3
56,8,5,1914,1,1.9,3.4,2.6,1.0554422453802639,2.6,1.0554422453802639,4.1,1,-1.5,1.5
56,8,6,1088,1,3.1,3.4,2.6833333333333336,0.9906261320175115,2.6833333333333336,0.9906261320175115,4.1,1,-0.3,0.3
56,8,7,910,1,3.2,3.4,2.757142857142857,0.9357749654930129,2.757142857142857,0.9357749654930129,4.1,1,-0.2,0.2
56,8,8,1344,1,2.7,3.4,2.75,0.9398061673472398,2.75,0.9398061673472398,4.1,1,-0.7,0.7
57,5,1,1116,1,4.1,4.1,4.1,0.0,4.1,0.0,2.75,0,,
57,5,2,1209,0,4.1,4.1,4.1,0.9402030064639466,4.1,0.0,2.75,0,0.0,0.0
57,5,3,599,0,4.1,4.1,4.1,0.9391291020512751,4.1,0.0,2.75,0,0.0,0.0
57,5,4,888,0,4.1,4.1,4.1,0.9380588691086713,4.1,0.0,2.75,0,0.0,0.0
57,5,5,888,0,4.1,4.1,4.1,0.9369922867636344,4.1,0.0,2.75,0,0.0,0.0
58,10,1,1670,1,2.9,2.9,2.9,0.0,2.9,0.0,4.1,0,,
58,10,2,1152,1,3.0,3.0,2.95,0.811519160843593,2.95,0.811519160843593,4.1,1,0.1,0.1
