trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,10,9,2239,1,3.7,4.0,3.6222222222222222,0.8400340623172994,3.4155555555555552,0.7297372712919106,2.5642857142857145,0,-0.3,0.3
4,10,10,1935,1,3.8,4.0,3.6399999999999997,0.839387531817949,3.4539999999999997,0.7387336655191967,2.5642857142857145,0,-0.2,0.2
5,9,1,14410,1,2.6,2.6,2.6,0.0,2.6,0.0,3.4539999999999997,0,,
5,9,2,5329,1,3.7,3.7,3.1500000000000004,0.6541447893283302,3.1500000000000004,0.6541447893283302,3.4539999999999997,1,1.1,1.1
5,9,3,2215,1,3.4,3.7,3.233333333333334,0.6547844607643646,3.233333333333334,0.6547844607643646,3.4539999999999997,0,-0.3,0.3
5,9,4,3065,0,3.7,3.7,3.3500000000000005,0.6766717190666502,3.233333333333334,0.6547844607643646,3.4539999999999997,0,0.0,0.0
5,9,5,2271,1,3.5,3.7,3.3800000000000003,0.6780486708194333,3.2866666666666675,0.6526824989567628,3.4539999999999997,0,-0.2,0.2
5,9,6,2033,1,3.2,3.7,3.35,0.6607922074778233,3.2722222222222226,0.6419919927533442,3.4539999999999997,0,-0.5,0.5
5,9,7,1623,0,3.7,3.7,3.4,0.6708203932499369,3.2722222222222226,0.6419919927533442,3.4539999999999997,0,0.0,0.0
5,9,8,2096,0,3.7,3.7,3.4375,0.6779409446394314,3.2722222222222226,0.6419919927533442,3.4539999999999997,0,0.0,0.0
5,9,9,2048,1,3.5,3.7,3.4444444444444446,0.6728918111034317,3.2975308641975314,0.6312969495369721,3.4539999999999997,0,-0.2,0.2
6,8,1,2015,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2975308641975314,0,,
6,8,2,4458,1,3.5,3.5,3.15,0.6131706621076756,3.15,0.6131706621076756,3.2975308641975314,1,0.7,0.7
6,8,3,1578,1,3.8,3.8,3.3666666666666667,0.6349549973815181,3.3666666666666667,0.6349549973815181,3.2975308641975314,0,0.3,0.3
6,8,4,1821,1,4.0,4.0,3.525,0.6901841541694989,3.525,0.6901841541694989,3.2975308641975314,0,0.2,0.2
6,8,5,1944,0,4.0,4.0,3.62,0.73225399853285,3.525,0.6901841541694989,3.2975308641975314,0,0.0,0.0
6,8,6,1970,0,4.0,4.0,3.6833333333333336,0.7614095116587687,3.525,0.6901841541694989,3.2975308641975314,0,0.0,0.0
6,8,7,1397,1,3.1,4.0,3.6000000000000005,0.7131812188920797,3.4642857142857144,0.6558834296041421,3.2975308641975314,0,-0.9,0.9
6,8,8,1585,0,4.0,4.0,3.6500000000000004,0.7339304096124144,3.4642857142857144,0.6558834296041421,3.2975308641975314,0,0.0,0.0
7,7,1,1422,1,3.1,3.1,3.1,0.0,3.1,0.0,3.4642857142857144,0,,
7,7,2,1432,1,4.3,4.3,3.7,0.7564537145273479,3.7,0.7564537145273479,3.4642857142857144,0,1.2,1.2
7,7,3,2008,1,3.5,4.3,3.6333333333333333,0.714665988240293,3.6333333333333333,0.714665988240293,3.4642857142857144,0,-0.8,0.8
7,7,4,1928,0,4.3,4.3,3.8,0.8060042537994803,3.6333333333333333,0.714665988240293,3.4642857142857144,0,0.0,0.0
7,7,5,1305,0,4.3,4.3,3.9,0.8659241083394714,3.6333333333333333,0.714665988240293,3.4642857142857144,0,0.0,0.0
7,7,6,1327,1,3.5,4.3,3.8333333333333335,0.8163323265882287,3.611111111111111,0.6974288362939534,3.4642857142857144,0,-0.8,0.8
7,7,7,1448,0,4.3,4.3,3.9,0.8543011813608689,3.611111111111111,0.6974288362939534,3.4642857142857144,0,0.0,0.0
8,5,1,1263,1,3.2,3.2,3.2,0.0,3.2,0.0,3.611111111111111,0,,
8,5,2,1281,1,3.5,3.5,3.35,0.6300208167260798,3.35,0.6300208167260798,3.611111111111111,0,0.3,0.3
8,5,3,2920,1,3.0,3.5,3.233333333333333,0.6334182172884134,3.233333333333333,0.6334182172884134,3.611111111111111,0,-0.5,0.5
8,5,4,1248,0,3.5,3.5,3.3,0.6223355905792206,3.233333333333333,0.6334182172884134,3.611111111111111,0,0.0,0.0
8,5,5,1096,0,3.5,3.5,3.34,0.6170291727301068,3.233333333333333,0.6334182172884134,3.611111111111111,0,0.0,0.0
9,10,1,1241,1,3.0,3.0,3.0,0.0,3.0,0.0,3.233333333333333,0,,
9,10,2,1679,1,2.1,3.0,2.55,0.9858468133508063,2.55,0.9858468133508063,3.233333333333333,1,-0.9,0.9
9,10,3,1432,0,3.0,3.0,2.6999999999999997,0.8695512653001403,2.55,0.9858468133508063,3.233333333333333,1,0.0,0.0
9,10,4,1160,1,2.9,3.0,2.75,0.829510840974437,2.6374999999999997,0.908016786901056,3.233333333333333,1,-0.1,0.1
9,10,5,1296,1,3.9,3.9,2.98,0.7022696125389822,2.8899999999999997,0.74863063394905,3.233333333333333,1,0.9,0.9
9,10,6,1646,0,3.9,3.9,3.1333333333333333,0.6467992009497278,2.8899999999999997,0.74863063394905,3.233333333333333,1,0.0,0.0
9,10,7,1154,0,3.9,3.9,3.242857142857143,0.6250357851209842,2.8899999999999997,0.74863063394905,3.233333333333333,0,0.0,0.0
9,10,8,1000,0,3.9,3.9,3.3249999999999997,0.6189709201569974,2.8899999999999997,0.74863063394905,3.233333333333333,0,0.0,0.0
9,10,9,2370,0,3.9,3.9,3.3888888888888884,0.6200249308964906,2.8899999999999997,0.74863063394905,3.233333333333333,0,0.0,0.0
9,10,10,1271,1,3.3,3.9,3.38,0.6152740545173038,2.931,0.7380572928760799,3.233333333333333,0,-0.6,0.6
10,6,1,1663,1,4.2,4.2,4.2,0.0,4.2,0.0,2.931,0,,
10,6,2,1951,1,3.5,4.2,3.85,0.78932016051123,3.85,0.78932016051123,2.931,0,-0.7,0.7
10,6,3,1264,1,3.6,4.2,3.766666666666667,0.7352199266534747,3.766666666666667,0.7352199266534747,2.931,0,-0.6,0.6
10,6,4,1400,0,4.2,4.2,3.875,0.7963357589771045,3.766666666666667,0.7352199266534747,2.931,0,0.0,0.0
10,6,5,936,0,4.2,4.2,3.94,0.8344057234897211,3.766666666666667,0.7352199266534747,2.931,0,0.0,0.0
10,6,6,968,0,4.2,4.2,3.983333333333333,0.8590854310124094,3.766666666666667,0.7352199266534747,2.931,0,0.0,0.0
11,9,1,1352,1,2.9,2.9,2.9,0.0,2.9,0.0,3.766666666666667,0,,
11,9,2,1448,1,2.3,2.9,2.5999999999999996,0.9921029647586621,2.5999999999999996,0.9921029647586621,3.766666666666667,1,-0.6,0.6
11,9,3,3697,1,3.4,3.4,2.8666666666666667,0.8003931430242688,2.8666666666666667,0.8003931430242688,3.766666666666667,1,0.5,0.5
11,9,4,1535,1,3.0,3.4,2.9,0.7752879649339519,2.9,0.7752879649339519,3.766666666666667,1,-0.4,0.4
11,9,5,1560,1,3.4,3.4,3.0,0.7167738177991386,3.0,0.7167738177991386,3.766666666666667,1,0.0,0.0
11,9,6,1552,0,3.4,3.4,3.0666666666666664,0.682098525092099,3.0,0.7167738177991386,3.766666666666667,1,0.0,0.0
11,9,7,1456,0,3.4,3.4,3.114285714285714,0.6594572651721401,3.0,0.7167738177991386,3.766666666666667,0,0.0,0.0
11,9,8,1144,1,3.2,3.4,3.1249999999999996,0.651745906985788,3.025,0.6947857747012908,3.766666666666667,0,-0.2,0.2
11,9,9,1447,0,3.4,3.4,3.155555555555555,0.6380488968600272,3.025,0.6947857747012908,3.766666666666667,0,0.0,0.0
12,7,1,1221,1,3.1,3.1,3.1,0.0,3.1,0.0,3.025,0,,
12,7,2,2169,1,3.4,3.4,3.25,0.6071687130887479,3.25,0.6071687130887479,3.025,0,0.3,0.3
12,7,3,2215,1,2.3,3.4,2.9333333333333336,0.7340000263265273,2.9333333333333336,0.7340000263265273,3.025,0,-1.1,1.1
12,7,4,1481,1,4.4,4.4,3.3000000000000003,0.6131182418543942,3.3000000000000003,0.6131182418543942,3.025,1,1.0,1.0
12,7,5,1224,0,4.4,4.4,3.5200000000000005,0.6331582438080766,3.3000000000000003,0.6131182418543942,3.025,0,0.0,0.0
12,7,6,920,0,4.4,4.4,3.6666666666666665,0.6827618491758735,3.3000000000000003,0.6131182418543942,3.025,0,0.0,0.0
12,7,7,928,0,4.4,4.4,3.7714285714285714,0.7313337573405526,3.3000000000000003,0.6131182418543942,3.025,0,0.0,0.0
13,9,1,1415,1,2.1,2.1,2.1,0.0,2.1,0.0,3.3000000000000003,0,,
13,9,2,1112,1,3.6,3.6,2.85,0.8289715782528496,2.85,0.8289715782528496,3.3000000000000003,1,1.5,1.5
13,9,3,1528,1,2.8,3.6,2.8333333333333335,0.8355526004675876,2.8333333333333335,0.8355526004675876,3.3000000000000003,1,-0.8,0.8
13,9,4,1849,1,3.3,3.6,2.95,0.7616429609731845,2.95,0.7616429609731845,3.3000000000000003,1,-0.3,0.3
13,9,5,1408,1,3.0,3.6,2.96,0.7523402432305204,2.96,0.7523402432305204,3.3000000000000003,1,-0.6,0.6
13,9,6,1423,0,3.6,3.6,3.066666666666667,0.6980130530457307,2.96,0.7523402432305204,3.3000000000000003,1,0.0,0.0
13,9,7,1048,0,3.6,3.6,3.1428571428571432,0.6660837224122296,2.96,0.7523402432305204,3.3000000000000003,0,0.0,0.0
13,9,8,1092,0,3.6,3.6,3.2000000000000006,0.6462168009624585,2.96,0.7523402432305204,3.3000000000000003,0,0.0,0.0
13,9,9,2189,0,3.6,3.6,3.2444444444444454,0.633205222353322,2.96,0.7523402432305204,3.3000000000000003,0,0.0,0.0
14,7,1,6697,1,2.6,2.6,2.6,0.0,2.6,0.0,2.96,0,,
14,7,2,1852,1,2.7,2.7,2.6500000000000004,0.9490157222730795,2.6500000000000004,0.9490157222730795,2.96,1,0.1,0.1
14,7,3,1528,1,3.4,3.4,2.9000000000000004,0.7750746678486793,2.9000000000000004,0.7750746678486793,2.96,1,0.7,0.7
14,7,4,1448,1,3.0,3.4,2.9250000000000003,0.7567623274076783,2.9250000000000003,0.7567623274076783,2.96,1,-0.4,0.4
14,7,5,1624,0,3.4,3.4,3.0200000000000005,0.703471909370038,2.9250000000000003,0.7567623274076783,2.96,1,0.0,0.0
14,7,6,1024,1,3.6,3.6,3.116666666666667,0.6599947674740255,3.0375,0.6939642859543855,2.96,0,0.2,0.2
14,7,7,2089,0,3.6,3.6,3.1857142857142864,0.6353128748731538,3.0375,0.6939642859543855,2.96,0,0.0,0.0
15,10,1,3905,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0375,0,,
15,10,2,1806,1,2.8,2.9,2.8499999999999996,0.7928684322617424,2.8499999999999996,0.7928684322617424,3.0375,1,-0.1,0.1
15,10,3,1280,1,3.3,3.3,3.0,0.7031605667333,3.0,0.7031605667333,3.0375,1,0.4,0.4
15,10,4,1311,1,3.2,3.3,3.05,0.6761325109871535,3.05,0.6761325109871535,3.0375,1,-0.1,0.1
15,10,5,1568,1,1.6,3.3,2.76,0.8518215775618744,2.76,0.8518215775618744,3.0375,0,-1.7,1.7
15,10,6,1313,1,2.8,3.3,2.766666666666666,0.8436759313935693,2.766666666666666,0.8436759313935693,3.0375,1,-0.5,0.5
15,10,7,1480,1,3.1,3.3,2.814285714285714,0.8091315576289314,2.814285714285714,0.8091315576289314,3.0375,1,-0.2,0.2
15,10,8,1575,1,3.9,3.9,2.9499999999999997,0.730981075906438,2.9499999999999997,0.730981075906438,3.0375,1,0.6,0.6
15,10,9,1505,0,3.9,3.9,3.0555555555555554,0.6818054619090338,2.9499999999999997,0.730981075906438,3.0375,1,0.0,0.0
15,10,10,1040,0,3.9,3.9,3.1399999999999997,0.6512736575735123,2.9499999999999997,0.730981075906438,3.0375,0,0.0,0.0
16,8,1,1374,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9499999999999997,0,,
16,8,2,1015,1,3.1,3.7,3.4000000000000004,0.6143446547653115,3.4000000000000004,0.6143446547653115,2.9499999999999997,0,-0.6,0.6
16,8,3,1257,1,3.7,3.7,3.5,0.6278853398511546,3.5,0.6278853398511546,2.9499999999999997,0,0.0,0.0
16,8,4,1735,1,3.5,3.7,3.5,0.6253887679764571,3.5,0.6253887679764571,2.9499999999999997,0,-0.2,0.2
16,8,5,1803,1,2.8,3.7,3.3600000000000003,0.6081286643802813,3.3600000000000003,0.6081286643802813,2.9499999999999997,0,-0.9,0.9
16,8,6,1509,0,3.7,3.7,3.4166666666666665,0.6097016574613449,3.3600000000000003,0.6081286643802813,2.9499999999999997,0,0.0,0.0
16,8,7,920,0,3.7,3.7,3.457142857142857,0.6131708443957709,3.3600000000000003,0.6081286643802813,2.9499999999999997,0,0.0,0.0
16,8,8,993,0,3.7,3.7,3.4875,0.6167708245369588,3.3600000000000003,0.6081286643802813,2.9499999999999997,0,0.0,0.0
17,9,1,1287,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3600000000000003,0,,
17,9,2,1506,1,3.2,3.2,3.1500000000000004,0.6337120080059307,3.1500000000000004,0.6337120080059307,3.3600000000000003,0,0.1,0.1
17,9,3,1247,1,2.0,3.2,2.766666666666667,0.8400133268624965,2.766666666666667,0.8400133268624965,3.3600000000000003,0,-1.2,1.2
17,9,4,1353,1,3.9,3.9,3.0500000000000003,0.6779853826628399,3.0500000000000003,0.6779853826628399,3.3600000000000003,1,0.7,0.7
17,9,5,1368,1,2.7,3.9,2.9800000000000004,0.7095016508737612,2.9800000000000004,0.7095016508737612,3.3600000000000003,0,-1.2,1.2
17,9,6,1087,0,3.9,3.9,3.1333333333333333,0.645123740473776,2.9800000000000004,0.7095016508737612,3.3600000000000003,1,0.0,0.0
17,9,7,983,0,3.9,3.9,3.242857142857143,0.6174567135338623,2.9800000000000004,0.7095016508737612,3.3600000000000003,0,0.0,0.0
17,9,8,1376,0,3.9,3.9,3.3249999999999997,0.6079262088134701,2.9800000000000004,0.7095016508737612,3.3600000000000003,0,0.0,0.0
17,9,9,984,0,3.9,3.9,3.3888888888888884,0.607253283494872,2.9800000000000004,0.7095016508737612,3.3600000000000003,0,0.0,0.0
18,8,1,1295,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9800000000000004,0,,
18,8,2,989,1,2.8,2.8,2.5999999999999996,0.9666788945179178,2.5999999999999996,0.9666788945179178,2.9800000000000004,1,0.4,0.4
18,8,3,1091,1,3.7,3.7,2.9666666666666663,0.720268816102113,2.9666666666666663,0.720268816102113,2.9800000000000004,1,0.9,0.9
18,8,4,1126,1,3.0,3.7,2.9749999999999996,0.7133314679844032,2.9749999999999996,0.7133314679844032,2.9800000000000004,1,-0.7,0.7
18,8,5,1185,0,3.7,3.7,3.1199999999999997,0.6484040235669254,2.9749999999999996,0.7133314679844032,2.9800000000000004,1,0.0,0.0
18,8,6,1175,1,2.3,3.7,2.983333333333333,0.7088615339609721,2.8624999999999994,0.7775687407243972,2.9800000000000004,0,-1.4,1.4
18,8,7,1704,0,3.7,3.7,3.0857142857142854,0.6621058229404092,2.8624999999999994,0.7775687407243972,2.9800000000000004,1,0.0,0.0
18,8,8,831,0,3.7,3.7,3.1624999999999996,0.6350007699925698,2.8624999999999994,0.7775687407243972,2.9800000000000004,0,0.0,0.0
19,9,1,1159,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8624999999999994,0,,
19,9,2,1079,1,4.0,4.0,3.45,0.6138912086904182,3.45,0.6138912086904182,2.8624999999999994,1,1.1,1.1
19,9,3,1250,1,3.5,4.0,3.466666666666667,0.6147266781984404,3.466666666666667,0.6147266781984404,2.8624999999999994,0,-0.5,0.5
19,9,4,1246,0,4.0,4.0,3.6,0.6513867021682201,3.466666666666667,0.6147266781984404,2.8624999999999994,0,0.0,0.0
19,9,5,1648,0,4.0,4.0,3.6799999999999997,0.6835029742360113,3.466666666666667,0.6147266781984404,2.8624999999999994,0,0.0,0.0
19,9,6,992,1,3.2,4.0,3.5999999999999996,0.6487292757403617,3.4222222222222225,0.6059436904459733,2.8624999999999994,0,-0.8,0.8
19,9,7,1187,0,4.0,4.0,3.657142857142857,0.6703431403307542,3.4222222222222225,0.6059436904459733,2.8624999999999994,0,0.0,0.0
19,9,8,877,0,4.0,4.0,3.6999999999999997,0.6883360019735297,3.4222222222222225,0.6059436904459733,2.8624999999999994,0,0.0,0.0
19,9,9,825,0,4.0,4.0,3.7333333333333325,0.7030610725924678,3.4222222222222225,0.6059436904459733,2.8624999999999994,0,0.0,0.0
20,9,1,1125,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4222222222222225,0,,
20,9,2,864,1,4.1,4.1,3.4499999999999997,0.6088742465413246,3.4499999999999997,0.6088742465413246,3.4222222222222225,1,1.3,1.3
20,9,3,1095,1,3.2,4.1,3.3666666666666667,0.6023190682338317,3.3666666666666667,0.6023190682338317,3.4222222222222225,0,-0.9,0.9
20,9,4,1625,1,4.0,4.1,3.525,0.6205340441909694,3.525,0.6205340441909694,3.4222222222222225,0,-0.1,0.1
20,9,5,1387,0,4.1,4.1,3.6399999999999997,0.6566033432069615,3.525,0.6205340441909694,3.4222222222222225,0,0.0,0.0
20,9,6,1254,1,3.4,4.1,3.5999999999999996,0.6400713694774132,3.5041666666666664,0.6139009341871737,3.4222222222222225,0,-0.7,0.7
20,9,7,1153,1,2.8,4.1,3.4857142857142853,0.6109523729828182,3.4035714285714285,0.6018300702477098,3.4222222222222225,0,-1.3,1.3
20,9,8,806,0,4.1,4.1,3.5625,0.628614548034008,3.4035714285714285,0.6018300702477098,3.4222222222222225,0,0.0,0.0
20,9,9,1055,0,4.1,4.1,3.6222222222222222,0.6474208521668317,3.4035714285714285,0.6018300702477098,3.4222222222222225,0,0.0,0.0
21,10,1,1207,1,3.8,3.8,3.8,0.0,3.8,0.0,3.4035714285714285,0,,
21,10,2,1328,1,2.5,3.8,3.15,0.6474154049656421,3.15,0.6474154049656421,3.4035714285714285,0,-1.3,1.3
21,10,3,1264,1,2.9,3.8,3.0666666666666664,0.6799714046275116,3.0666666666666664,0.6799714046275116,3.4035714285714285,0,-0.9,0.9
21,10,4,1231,1,4.0,4.0,3.3,0.6091996884068718,3.3,0.6091996884068718,3.4035714285714285,0,0.2,0.2
21,10,5,2048,1,3.8,4.0,3.4,0.6025924386007706,3.4,0.6025924386007706,3.4035714285714285,0,-0.2,0.2
21,10,6,1289,0,4.0,4.0,3.5,0.6124440540149326,3.4,0.6025924386007706,3.4035714285714285,0,0.0,0.0
21,10,7,832,0,4.0,4.0,3.5714285714285716,0.6282211724231987,3.4,0.6025924386007706,3.4035714285714285,0,0.0,0.0
21,10,8,800,0,4.0,4.0,3.625,0.6441965242452888,3.4,0.6025924386007706,3.4035714285714285,0,0.0,0.0
21,10,9,890,0,4.0,4.0,3.6666666666666665,0.6586733444679872,3.4,0.6025924386007706,3.4035714285714285,0,0.0,0.0
21,10,10,878,0,4.0,4.0,3.7,0.6712887392386168,3.4,0.6025924386007706,3.4035714285714285,0,0.0,0.0
22,10,1,2340,1,4.4,4.4,4.4,0.0,4.4,0.0,3.4,0,,
22,10,2,2343,0,4.4,4.4,4.4,1.1574616685334742,4.4,0.0,3.4,0,0.0,0.0
22,10,3,1720,0,4.4,4.4,4.4,1.1542057924113687,4.4,0.0,3.4,0,0.0,0.0
22,10,4,7091,0,4.4,4.4,4.4,1.1509772384161017,4.4,0.0,3.4,0,0.0,0.0
22,10,5,1398,0,4.4,4.4,4.4,1.1477756265441819,4.4,0.0,3.4,0,0.0,0.0
22,10,6,1066,0,4.4,4.4,4.3999999999999995,1.1446005841504574,4.4,0.0,3.4,0,0.0,0.0
22,10,7,17632,0,4.4,4.4,4.3999999999999995,1.141451745765929,4.4,0.0,3.4,0,0.0,0.0
22,10,8,2086,0,4.4,4.4,4.3999999999999995,1.1383287529210422,4.4,0.0,3.4,0,0.0,0.0
22,10,9,5898,0,4.4,4.4,4.3999999999999995,1.1352312539742724,4.4,0.0,3.4,0,0.0,0.0
22,10,10,5197,0,4.4,4.4,4.3999999999999995,1.1321589039458122,4.4,0.0,3.4,0,0.0,0.0
23,10,1,4109,1,1.9,1.9,1.9,0.0,1.9,0.0,4.4,0,,
23,10,2,2016,1,2.5,2.5,2.2,1.3986051110604778,2.2,1.3986051110604778,4.4,1,0.6,0.6
23,10,3,1512,1,2.1,2.5,2.1666666666666665,1.424548371051584,2.1666666666666665,1.424548371051584,4.4,1,-0.4,0.4
23,10,4,1367,1,2.5,2.5,2.25,1.347292994377397,2.25,1.347292994377397,4.4,1,0.0,0.0
23,10,5,1233,1,2.4,2.5,2.2800000000000002,1.3175935001277694,2.2800000000000002,1.3175935001277694,4.4,1,-0.1,0.1
23,10,6,1296,1,2.3,2.5,2.2833333333333337,1.3112476018718873,2.2833333333333337,1.3112476018718873,4.4,1,-0.2,0.2
23,10,7,1288,1,1.9,2.5,2.228571428571429,1.3556943240790436,2.228571428571429,1.3556943240790436,4.4,1,-0.6,0.6
23,10,8,1608,1,2.4,2.5,2.2500000000000004,1.3335885981901605,2.2500000000000004,1.3335885981901605,4.4,1,-0.1,0.1
23,10,9,2237,0,2.5,2.5,2.277777777777778,1.3062634867458387,2.2500000000000004,1.3335885981901605,4.4,1,0.0,0.0
23,10,10,2248,1,3.2,3.2,2.37,1.2259993307397679,2.345,1.2471174455827818,4.4,1,0.7,0.7
24,7,1,1265,1,3.4,3.4,3.4,0.0,3.4,0.0,2.345,0,,
24,7,2,1217,1,4.2,4.2,3.8,0.7693361895743839,3.8,0.7693361895743839,2.345,0,0.8,0.8
24,7,3,1175,1,2.6,4.2,3.4,0.6616477747093069,3.4,0.6616477747093069,2.345,0,-1.6,1.6
24,7,4,1248,1,2.8,4.2,3.25,0.6779273022497903,3.25,0.6779273022497903,2.345,0,-1.4,1.4
24,7,5,1170,0,4.2,4.2,3.44,0.663144026588493,3.25,0.6779273022497903,2.345,0,0.0,0.0
24,7,6,943,0,4.2,4.2,3.5666666666666664,0.6818057187664388,3.25,0.6779273022497903,2.345,0,0.0,0.0
24,7,7,1320,0,4.2,4.2,3.657142857142857,0.7077551533135076,3.25,0.6779273022497903,2.345,0,0.0,0.0
25,10,1,1378,1,1.8,1.8,1.8,0.0,1.8,0.0,3.25,0,,
25,10,2,1265,1,3.3,3.3,2.55,1.0841324352932635,2.55,1.0841324352932635,3.25,1,1.5,1.5
25,10,3,1038,1,2.5,3.3,2.533333333333333,1.09460861575278,2.533333333333333,1.09460861575278,3.25,1,-0.8,0.8
25,10,4,1067,1,2.7,3.3,2.575,1.0594552318760404,2.575,1.0594552318760404,3.25,1,-0.6,0.6
25,10,5,1574,1,3.2,3.3,2.7,0.964289931744477,2.7,0.964289931744477,3.25,1,-0.1,0.1
25,10,6,975,1,4.1,4.1,2.9333333333333336,0.8148199948035295,2.9333333333333336,0.8148199948035295,3.25,1,0.8,0.8
25,10,7,2544,0,4.1,4.1,3.1000000000000005,0.7343910018107994,2.9333333333333336,0.8148199948035295,3.25,1,0.0,0.0
25,10,8,1128,0,4.1,4.1,3.2250000000000005,0.6936832335954419,2.9333333333333336,0.8148199948035295,3.25,0,0.0,0.0
25,10,9,1176,0,4.1,4.1,3.322222222222223,0.675711852433104,2.9333333333333336,0.8148199948035295,3.25,0,0.0,0.0
25,10,10,1136,0,4.1,4.1,3.400000000000001,0.6705390678472314,2.9333333333333336,0.8148199948035295,3.25,0,0.0,0.0
26,5,1,1442,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9333333333333336,0,,
