trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
2,7,7,1144,0,4.5,4.5,3.742857142857143,1.003190064804496,3.22,0.8495208733666961,2.8499999999999996,0,0.0,0.0
3,8,1,1813,1,2.6,2.6,2.6,0.0,2.6,0.0,3.22,0,,
3,8,2,1679,1,3.5,3.5,3.05,0.9063050749548349,3.05,0.9063050749548349,3.22,1,0.9,0.9
3,8,3,2130,1,2.3,3.5,2.7999999999999994,0.9816741875624092,2.7999999999999994,0.9816741875624092,3.22,0,-1.2,1.2
3,8,4,1311,1,2.4,3.5,2.6999999999999997,1.0062305898749055,2.6999999999999997,1.0062305898749055,3.22,1,-1.1,1.1
3,8,5,1184,1,4.9,4.9,3.1399999999999997,0.9387834072427388,3.1399999999999997,0.9387834072427388,3.22,1,1.4,1.4
3,8,6,1584,0,4.9,4.9,3.4333333333333336,0.9720591493828913,3.1399999999999997,0.9387834072427388,3.22,0,0.0,0.0
3,8,7,1081,0,4.9,4.9,3.642857142857143,1.0236814403004564,3.1399999999999997,0.9387834072427388,3.22,0,0.0,0.0
3,8,8,1039,0,4.9,4.9,3.8,1.0706306552681928,3.1399999999999997,0.9387834072427388,3.22,0,0.0,0.0
4,8,1,1477,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1399999999999997,0,,
4,8,2,1609,1,3.2,3.7,3.45,0.9842021368366592,3.45,0.9842021368366592,3.1399999999999997,0,-0.5,0.5
4,8,3,1031,1,2.9,3.7,3.266666666666667,0.9897624106974511,3.266666666666667,0.9897624106974511,3.1399999999999997,0,-0.8,0.8
4,8,4,1161,1,3.3,3.7,3.2750000000000004,0.9704104433544749,3.2750000000000004,0.9704104433544749,3.1399999999999997,0,-0.4,0.4
4,8,5,1063,1,3.1,3.7,3.2400000000000007,0.9606822288496786,3.2400000000000007,0.9606822288496786,3.1399999999999997,0,-0.6,0.6
4,8,6,1289,1,2.2,3.7,3.066666666666667,1.0062581952737357,3.066666666666667,1.0062581952737357,3.1399999999999997,0,-1.5,1.5
4,8,7,1583,0,3.7,3.7,3.1571428571428575,0.9692948917787814,3.066666666666667,1.0062581952737357,3.1399999999999997,0,0.0,0.0
4,8,8,1032,0,3.7,3.7,3.225,0.942818248656654,3.066666666666667,1.0062581952737357,3.1399999999999997,0,0.0,0.0
5,9,1,1566,1,3.6,3.6,3.6,0.0,3.6,0.0,3.066666666666667,0,,
5,9,2,1618,1,2.7,3.6,3.1500000000000004,0.9384749832135362,3.1500000000000004,0.9384749832135362,3.066666666666667,0,-0.9,0.9
5,9,3,1038,1,3.0,3.6,3.1,0.939452728226082,3.1,0.939452728226082,3.066666666666667,0,-0.6,0.6
5,9,4,1136,1,2.0,3.6,2.825,1.0510907033489862,2.825,1.0510907033489862,3.066666666666667,0,-1.6,1.6
5,9,5,1008,1,3.3,3.6,2.9200000000000004,0.9952698941303119,2.9200000000000004,0.9952698941303119,3.066666666666667,1,-0.3,0.3
5,9,6,1303,1,3.6,3.6,3.0333333333333337,0.9438474205168831,3.0333333333333337,0.9438474205168831,3.066666666666667,1,0.0,0.0
5,9,7,3585,0,3.6,3.6,3.1142857142857148,0.9108537923746063,3.0333333333333337,0.9438474205168831,3.066666666666667,0,0.0,0.0
5,9,8,1257,0,3.6,3.6,3.1750000000000007,0.8875528153298822,3.0333333333333337,0.9438474205168831,3.066666666666667,0,0.0,0.0
5,9,9,1079,0,3.6,3.6,3.222222222222223,0.8697447250665508,3.0333333333333337,0.9438474205168831,3.066666666666667,0,0.0,0.0
6,5,1,1430,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0333333333333337,0,,
6,5,2,1810,1,3.5,3.5,2.8,1.0176351975776181,2.8,1.0176351975776181,3.0333333333333337,1,1.4,1.4
6,5,3,1638,1,3.1,3.5,2.9,0.9570313949443305,2.9,0.9570313949443305,3.0333333333333337,1,-0.4,0.4
6,5,4,1327,1,2.7,3.5,2.8499999999999996,0.9703664828873221,2.8499999999999996,0.9703664828873221,3.0333333333333337,1,-0.8,0.8
6,5,5,1868,1,2.3,3.5,2.7399999999999998,1.0196930484432454,2.7399999999999998,1.0196930484432454,3.0333333333333337,1,-1.2,1.2
7,8,1,2254,1,4.1,4.1,4.1,0.0,4.1,0.0,2.7399999999999998,0,,
7,8,2,2088,1,3.1,4.1,3.5999999999999996,0.8862373647430277,3.5999999999999996,0.8862373647430277,2.7399999999999998,0,-1.0,1.0
7,8,3,1175,1,3.0,4.1,3.4,0.8371477327990635,3.4,0.8371477327990635,2.7399999999999998,0,-1.1,1.1
7,8,4,1240,1,3.7,4.1,3.4749999999999996,0.8405504149068038,3.4749999999999996,0.8405504149068038,2.7399999999999998,0,-0.4,0.4
7,8,5,1611,0,4.1,4.1,3.6,0.8668174831068002,3.4749999999999996,0.8405504149068038,2.7399999999999998,0,0.0,0.0
7,8,6,1037,0,4.1,4.1,3.6833333333333336,0.8891919889216238,3.4749999999999996,0.8405504149068038,2.7399999999999998,0,0.0,0.0
7,8,7,840,0,4.1,4.1,3.7428571428571433,0.9059721418210785,3.4749999999999996,0.8405504149068038,2.7399999999999998,0,0.0,0.0
7,8,8,1024,0,4.1,4.1,3.7875000000000005,0.9179883149018274,3.4749999999999996,0.8405504149068038,2.7399999999999998,0,0.0,0.0
8,5,1,1367,1,3.8,3.8,3.8,0.0,3.8,0.0,3.4749999999999996,0,,
8,5,2,2144,0,3.8,3.8,3.8,0.907016301633312,3.8,0.0,3.4749999999999996,0,0.0,0.0
8,5,3,911,0,3.8,3.8,3.7999999999999994,0.8990248128027876,3.8,0.0,3.4749999999999996,0,0.0,0.0
8,5,4,875,0,3.8,3.8,3.8,0.8912409016801159,3.8,0.0,3.4749999999999996,0,0.0,0.0
8,5,5,1222,1,2.8,3.8,3.6,0.8220478768687423,3.6,0.8220478768687423,3.4749999999999996,0,-1.0,1.0
9,8,1,1294,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6,0,,
9,8,2,1889,1,3.6,3.6,3.25,0.7982819667014006,3.25,0.7982819667014006,3.6,1,0.7,0.7
9,8,3,1231,1,2.9,3.6,3.1333333333333333,0.8206235062853734,3.1333333333333333,0.8206235062853734,3.6,0,-0.7,0.7
9,8,4,1049,1,3.7,3.7,3.2750000000000004,0.7848200177858999,3.2750000000000004,0.7848200177858999,3.6,0,0.1,0.1
9,8,5,1409,1,4.0,4.0,3.4200000000000004,0.7747338252587143,3.4200000000000004,0.7747338252587143,3.6,0,0.3,0.3
9,8,6,1300,0,4.0,4.0,3.516666666666667,0.7798558928899709,3.4200000000000004,0.7747338252587143,3.6,0,0.0,0.0
9,8,7,860,0,4.0,4.0,3.585714285714286,0.7882171862595386,3.4200000000000004,0.7747338252587143,3.6,0,0.0,0.0
9,8,8,878,0,4.0,4.0,3.6375,0.7962525920199617,3.4200000000000004,0.7747338252587143,3.6,0,0.0,0.0
10,5,1,1302,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4200000000000004,0,,
10,5,2,1383,1,3.8,3.8,3.3499999999999996,0.7632168761236874,3.3499999999999996,0.7632168761236874,3.4200000000000004,1,0.9,0.9
10,5,3,1322,0,3.8,3.8,3.5,0.7592289321598403,3.3499999999999996,0.7632168761236874,3.4200000000000004,0,0.0,0.0
10,5,4,1191,0,3.8,3.8,3.575,0.7650773227976078,3.3499999999999996,0.7632168761236874,3.4200000000000004,0,0.0,0.0
10,5,5,928,0,3.8,3.8,3.62,0.769621118906353,3.3499999999999996,0.7632168761236874,3.4200000000000004,0,0.0,0.0
11,9,1,1350,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3499999999999996,0,,
11,9,2,1644,1,2.7,2.9,2.8,0.9693268770619099,2.8,0.9693268770619099,3.3499999999999996,1,-0.2,0.2
11,9,3,1089,1,2.9,2.9,2.8333333333333335,0.9420309030080819,2.8333333333333335,0.9420309030080819,3.3499999999999996,1,0.0,0.0
11,9,4,1115,1,1.9,2.9,2.6,1.096825563063459,2.6,1.096825563063459,3.3499999999999996,1,-1.0,1.0
11,9,5,956,1,3.4,3.4,2.7600000000000002,0.9835609832604216,2.7600000000000002,0.9835609832604216,3.3499999999999996,1,0.5,0.5
11,9,6,1008,1,3.1,3.4,2.816666666666667,0.942503032256112,2.816666666666667,0.942503032256112,3.3499999999999996,1,-0.3,0.3
11,9,7,1183,1,2.4,3.4,2.757142857142857,0.9744435183727065,2.757142857142857,0.9744435183727065,3.3499999999999996,1,-1.0,1.0
11,9,8,1552,0,3.4,3.4,2.8375,0.9217340994017743,2.757142857142857,0.9744435183727065,3.3499999999999996,1,0.0,0.0
11,9,9,1120,1,3.3,3.4,2.888888888888889,0.8882482259125332,2.8174603174603177,0.9293825125594549,3.3499999999999996,1,-0.1,0.1
12,9,1,1399,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8174603174603177,0,,
12,9,2,1328,1,3.3,3.5,3.4,0.7339446156183589,3.4,0.7339446156183589,2.8174603174603177,0,-0.2,0.2
12,9,3,1191,1,3.1,3.5,3.3000000000000003,0.733549751615552,3.3000000000000003,0.733549751615552,2.8174603174603177,0,-0.4,0.4
12,9,4,1251,1,3.0,3.5,3.225,0.7408510606847014,3.225,0.7408510606847014,2.8174603174603177,0,-0.5,0.5
12,9,5,1422,1,2.4,3.5,3.06,0.7883866363479869,3.06,0.7883866363479869,2.8174603174603177,0,-1.1,1.1
12,9,6,1151,1,2.6,3.5,2.983333333333334,0.8167604919126689,2.983333333333334,0.8167604919126689,2.8174603174603177,0,-0.9,0.9
12,9,7,1152,1,3.0,3.5,2.985714285714286,0.811049618845885,2.985714285714286,0.811049618845885,2.8174603174603177,1,-0.5,0.5
12,9,8,1258,1,2.4,3.5,2.9125,0.8430576122901977,2.9125,0.8430576122901977,2.8174603174603177,1,-1.1,1.1
12,9,9,1055,0,3.5,3.5,2.977777777777778,0.8096714773502693,2.9125,0.8430576122901977,2.8174603174603177,1,0.0,0.0
13,9,1,1383,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9125,0,,
13,9,2,1318,1,3.5,3.5,3.1,0.7573552379971628,3.1,0.7573552379971628,2.9125,1,0.8,0.8
13,9,3,914,1,3.6,3.6,3.266666666666667,0.720936268988218,3.266666666666667,0.720936268988218,2.9125,0,0.1,0.1
13,9,4,1023,1,2.0,3.6,2.95,0.8157687928599962,2.95,0.8157687928599962,2.9125,0,-1.6,1.6
13,9,5,1175,1,3.2,3.6,3.0,0.790402961852537,3.0,0.790402961852537,2.9125,1,-0.4,0.4
13,9,6,1448,1,3.5,3.6,3.0833333333333335,0.7578295029593104,3.0833333333333335,0.7578295029593104,2.9125,1,-0.1,0.1
13,9,7,1401,1,3.2,3.6,3.1,0.7489511566527862,3.1,0.7489511566527862,2.9125,0,-0.4,0.4
13,9,8,1415,1,2.7,3.6,3.05,0.7620126411721282,3.05,0.7620126411721282,2.9125,0,-0.9,0.9
13,9,9,1240,0,3.6,3.6,3.111111111111111,0.740983966801738,3.05,0.7620126411721282,2.9125,0,0.0,0.0
14,6,1,1318,1,2.8,2.8,2.8,0.0,2.8,0.0,3.05,0,,
14,6,2,1225,1,3.2,3.2,3.0,0.7718436203386188,3.0,0.7718436203386188,3.05,1,0.4,0.4
14,6,3,1327,1,2.2,3.2,2.733333333333333,0.9092660259145028,2.733333333333333,0.9092660259145028,3.05,1,-1.0,1.0
14,6,4,1232,1,1.6,3.2,2.4499999999999997,1.1057550247488284,2.4499999999999997,1.1057550247488284,3.05,1,-1.6,1.6
14,6,5,1212,1,3.3,3.3,2.6199999999999997,0.9816665578337846,2.6199999999999997,0.9816665578337846,3.05,1,0.1,0.1
14,6,6,1643,0,3.3,3.3,2.733333333333333,0.9063619936273055,2.6199999999999997,0.9816665578337846,3.05,1,0.0,0.0
15,6,1,1401,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6199999999999997,0,,
15,6,2,1037,1,2.9,2.9,2.7,0.9186540337063022,2.7,0.9186540337063022,2.6199999999999997,1,0.4,0.4
15,6,3,1040,1,4.2,4.2,3.2000000000000006,0.7255266286559638,3.2000000000000006,0.7255266286559638,2.6199999999999997,1,1.3,1.3
15,6,4,1320,0,4.2,4.2,3.45,0.7407688790102429,3.2000000000000006,0.7255266286559638,2.6199999999999997,0,0.0,0.0
15,6,5,952,0,4.2,4.2,3.6,0.7856092019457372,3.2000000000000006,0.7255266286559638,2.6199999999999997,0,0.0,0.0
15,6,6,984,0,4.2,4.2,3.6999999999999997,0.8269121983522697,3.2000000000000006,0.7255266286559638,2.6199999999999997,0,0.0,0.0
16,10,1,1125,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2000000000000006,0,,
16,10,2,1601,1,4.4,4.4,3.6,0.7844168117227438,3.6,0.7844168117227438,3.2000000000000006,1,1.6,1.6
16,10,3,3034,1,3.5,4.4,3.5666666666666664,0.7693697580236719,3.5666666666666664,0.7693697580236719,3.2000000000000006,0,-0.9,0.9
16,10,4,1174,0,4.4,4.4,3.775,0.8592305708673565,3.5666666666666664,0.7693697580236719,3.2000000000000006,0,0.0,0.0
16,10,5,962,0,4.4,4.4,3.9,0.928383838573323,3.5666666666666664,0.7693697580236719,3.2000000000000006,0,0.0,0.0
16,10,6,725,0,4.4,4.4,3.983333333333333,0.9782208106639083,3.5666666666666664,0.7693697580236719,3.2000000000000006,0,0.0,0.0
16,10,7,849,0,4.4,4.4,4.042857142857143,1.0145533869085361,3.5666666666666664,0.7693697580236719,3.2000000000000006,0,0.0,0.0
16,10,8,1536,0,4.4,4.4,4.0874999999999995,1.0415772370574838,3.5666666666666664,0.7693697580236719,3.2000000000000006,0,0.0,0.0
16,10,9,1087,0,4.4,4.4,4.122222222222222,1.062035664696068,3.5666666666666664,0.7693697580236719,3.2000000000000006,0,0.0,0.0
16,10,10,1008,0,4.4,4.4,4.1499999999999995,1.07773292817043,3.5666666666666664,0.7693697580236719,3.2000000000000006,0,0.0,0.0
17,9,1,1260,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5666666666666664,0,,
17,9,2,1433,1,2.9,3.0,2.95,0.8543884800234305,2.95,0.8543884800234305,3.5666666666666664,1,-0.1,0.1
17,9,3,1248,1,3.0,3.0,2.966666666666667,0.8429392593669363,2.966666666666667,0.8429392593669363,3.5666666666666664,1,0.0,0.0
17,9,4,1760,1,3.3,3.3,3.05,0.8039527349291128,3.05,0.8039527349291128,3.5666666666666664,1,0.3,0.3
17,9,5,1425,1,3.3,3.3,3.1,0.7828012377211587,3.1,0.7828012377211587,3.5666666666666664,0,0.0,0.0
17,9,6,1576,1,4.0,4.0,3.25,0.7456831143901639,3.25,0.7456831143901639,3.5666666666666664,0,0.7,0.7
17,9,7,1254,0,4.0,4.0,3.357142857142857,0.7354964570039112,3.25,0.7456831143901639,3.5666666666666664,0,0.0,0.0
17,9,8,809,0,4.0,4.0,3.4375,0.7368164615845764,3.25,0.7456831143901639,3.5666666666666664,0,0.0,0.0
17,9,9,818,0,4.0,4.0,3.5,0.7428117061336815,3.25,0.7456831143901639,3.5666666666666664,0,0.0,0.0
18,6,1,1229,1,3.4,3.4,3.4,0.0,3.4,0.0,3.25,0,,
18,6,2,1615,1,3.3,3.4,3.3499999999999996,0.7288949710266074,3.3499999999999996,0.7288949710266074,3.25,0,-0.1,0.1
18,6,3,1265,1,2.8,3.4,3.1666666666666665,0.7574911322066832,3.1666666666666665,0.7574911322066832,3.25,0,-0.6,0.6
18,6,4,1264,0,3.4,3.4,3.225,0.7406317895966888,3.1666666666666665,0.7574911322066832,3.25,0,0.0,0.0
18,6,5,825,0,3.4,3.4,3.2600000000000002,0.731523018042444,3.1666666666666665,0.7574911322066832,3.25,0,0.0,0.0
18,6,6,775,0,3.4,3.4,3.283333333333333,0.7254703229922529,3.1666666666666665,0.7574911322066832,3.25,0,0.0,0.0
19,10,1,1290,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1666666666666665,0,,
19,10,2,1292,1,3.2,3.2,3.1,0.7659416862050705,3.1,0.7659416862050705,3.1666666666666665,1,0.2,0.2
19,10,3,1194,1,3.6,3.6,3.266666666666667,0.7208996067453467,3.266666666666667,0.7208996067453467,3.1666666666666665,0,0.4,0.4
19,10,4,1255,1,3.8,3.8,3.4000000000000004,0.7110354622460321,3.4000000000000004,0.7110354622460321,3.1666666666666665,0,0.2,0.2
19,10,5,1211,1,2.6,3.8,3.2400000000000007,0.7238470901572224,3.2400000000000007,0.7238470901572224,3.1666666666666665,0,-1.2,1.2
19,10,6,1340,1,3.1,3.8,3.2166666666666672,0.7260387302834983,3.2166666666666672,0.7260387302834983,3.1666666666666665,0,-0.7,0.7
19,10,7,1313,1,3.2,3.8,3.214285714285715,0.7240097344778362,3.214285714285715,0.7240097344778362,3.1666666666666665,0,-0.6,0.6
19,10,8,1464,1,2.9,3.8,3.1750000000000003,0.7313419932638294,3.1750000000000003,0.7313419932638294,3.1666666666666665,0,-0.9,0.9
19,10,9,938,0,3.8,3.8,3.244444444444445,0.7151656442253707,3.1750000000000003,0.7313419932638294,3.1666666666666665,0,0.0,0.0
19,10,10,789,0,3.8,3.8,3.3,0.7062344676434812,3.1750000000000003,0.7313419932638294,3.1666666666666665,0,0.0,0.0
20,9,1,1305,1,2.3,2.3,2.3,0.0,2.3,0.0,3.1750000000000003,0,,
20,9,2,2031,1,3.4,3.4,2.8499999999999996,0.8726706446615782,2.8499999999999996,0.8726706446615782,3.1750000000000003,1,1.1,1.1
20,9,3,1368,1,3.2,3.4,2.9666666666666663,0.8065540624348296,2.9666666666666663,0.8065540624348296,3.1750000000000003,1,-0.2,0.2
20,9,4,992,1,3.7,3.7,3.1499999999999995,0.7322795458930514,3.1499999999999995,0.7322795458930514,3.1750000000000003,1,0.3,0.3
20,9,5,1552,1,2.8,3.7,3.0799999999999996,0.7539142888730042,3.0799999999999996,0.7539142888730042,3.1750000000000003,0,-0.9,0.9
20,9,6,1266,1,4.1,4.1,3.25,0.7085938633363225,3.25,0.7085938633363225,3.1750000000000003,0,0.4,0.4
20,9,7,1488,0,4.1,4.1,3.3714285714285714,0.6987211779485474,3.25,0.7085938633363225,3.1750000000000003,0,0.0,0.0
20,9,8,1165,0,4.1,4.1,3.4625000000000004,0.7039040597444196,3.25,0.7085938633363225,3.1750000000000003,0,0.0,0.0
20,9,9,762,0,4.1,4.1,3.5333333333333337,0.7149504331516973,3.25,0.7085938633363225,3.1750000000000003,0,0.0,0.0
21,9,1,1246,1,4.0,4.0,4.0,0.0,4.0,0.0,3.25,0,,
21,9,2,1624,1,2.6,4.0,3.3,0.7039017736917342,3.3,0.7039017736917342,3.25,0,-1.4,1.4
21,9,3,1183,1,3.2,4.0,3.266666666666667,0.7063405823567741,3.266666666666667,0.7063405823567741,3.25,0,-0.8,0.8
21,9,4,1171,0,4.0,4.0,3.45,0.6995843330104747,3.266666666666667,0.7063405823567741,3.25,0,0.0,0.0
21,9,5,989,1,3.4,4.0,3.44,0.6965450452052616,3.293333333333334,0.7003947299757314,3.25,0,-0.6,0.6
21,9,6,912,0,4.0,4.0,3.533333333333333,0.7087835008447243,3.293333333333334,0.7003947299757314,3.25,0,0.0,0.0
21,9,7,928,1,2.8,4.0,3.4285714285714284,0.694641695342309,3.2228571428571438,0.7120358924372572,3.25,0,-1.2,1.2
21,9,8,866,0,4.0,4.0,3.5,0.7016632300067878,3.2228571428571438,0.7120358924372572,3.25,0,0.0,0.0
21,9,9,822,0,4.0,4.0,3.5555555555555554,0.7112413075256978,3.2228571428571438,0.7120358924372572,3.25,0,0.0,0.0
22,7,1,1264,1,4.2,4.2,4.2,0.0,4.2,0.0,3.2228571428571438,0,,
22,7,2,1686,0,4.2,4.2,4.2,1.057104478998208,4.2,0.0,3.2228571428571438,0,0.0,0.0
22,7,3,713,0,4.2,4.2,4.2,1.053934743290007,4.2,0.0,3.2228571428571438,0,0.0,0.0
22,7,4,751,0,4.2,4.2,4.2,1.050793351076541,4.2,0.0,3.2228571428571438,0,0.0,0.0
22,7,5,799,0,4.2,4.2,4.2,1.0476798824520184,4.2,0.0,3.2228571428571438,0,0.0,0.0
22,7,6,770,0,4.2,4.2,4.2,1.0445939261685546,4.2,0.0,3.2228571428571438,0,0.0,0.0
22,7,7,863,0,4.2,4.2,4.2,1.0415350794079992,4.2,0.0,3.2228571428571438,0,0.0,0.0
23,8,1,1593,1,3.7,3.7,3.7,0.0,3.7,0.0,4.2,0,,
23,8,2,1352,1,4.2,4.2,3.95,0.8672343257289483,3.95,0.8672343257289483,4.2,0,0.5,0.5
23,8,3,1810,1,2.2,4.2,3.366666666666667,0.7020086124500347,3.366666666666667,0.7020086124500347,4.2,0,-2.0,2.0
23,8,4,1230,0,4.2,4.2,3.575,0.7150799156138324,3.366666666666667,0.7020086124500347,4.2,0,0.0,0.0
23,8,5,896,0,4.2,4.2,3.7,0.7494316027982323,3.366666666666667,0.7020086124500347,4.2,0,0.0,0.0
23,8,6,851,0,4.2,4.2,3.783333333333333,0.7813594556092966,3.366666666666667,0.7020086124500347,4.2,0,0.0,0.0
23,8,7,788,0,4.2,4.2,3.8428571428571425,0.8076075737143897,3.366666666666667,0.7020086124500347,4.2,0,0.0,0.0
23,8,8,851,0,4.2,4.2,3.8874999999999997,0.8286691516215394,3.366666666666667,0.7020086124500347,4.2,0,0.0,0.0
24,7,1,1237,1,3.5,3.5,3.5,0.0,3.5,0.0,3.366666666666667,0,,
24,7,2,1769,1,3.8,3.8,3.65,0.7265771567018082,3.65,0.7265771567018082,3.366666666666667,0,0.3,0.3
24,7,3,1443,1,3.6,3.8,3.6333333333333333,0.7201529480744132,3.6333333333333333,0.7201529480744132,3.366666666666667,0,-0.2,0.2
24,7,4,1284,1,2.8,3.8,3.425,0.6963384917423188,3.425,0.6963384917423188,3.366666666666667,0,-1.0,1.0
24,7,5,1505,0,3.8,3.8,3.5,0.6965754742340187,3.425,0.6963384917423188,3.366666666666667,0,0.0,0.0
24,7,6,1183,1,3.7,3.8,3.533333333333333,0.6980754323920226,3.470833333333333,0.693323547336517,3.366666666666667,0,-0.1,0.1
24,7,7,1084,0,3.8,3.8,3.5714285714285716,0.7019901800305596,3.470833333333333,0.693323547336517,3.366666666666667,0,0.0,0.0
25,8,1,1199,1,2.5,2.5,2.5,0.0,2.5,0.0,3.470833333333333,0,,
25,8,2,1031,1,2.9,2.9,2.7,1.0157535720581718,2.7,1.0157535720581718,3.470833333333333,1,0.4,0.4
25,8,3,928,1,2.3,2.9,2.566666666666667,1.1142099644129817,2.566666666666667,1.1142099644129817,3.470833333333333,1,-0.6,0.6
25,8,4,871,1,2.0,2.9,2.4250000000000003,1.2252148039382618,2.4250000000000003,1.2252148039382618,3.470833333333333,1,-0.9,0.9
25,8,5,817,1,3.0,3.0,2.54,1.1303699065591097,2.54,1.1303699065591097,3.470833333333333,1,0.1,0.1
25,8,6,1120,1,2.7,3.0,2.5666666666666664,1.1067109052402881,2.5666666666666664,1.1067109052402881,3.470833333333333,1,-0.3,0.3
25,8,7,888,1,2.5,3.0,2.557142857142857,1.1112177583257596,2.557142857142857,1.1112177583257596,3.470833333333333,1,-0.5,0.5
25,8,8,2771,1,3.2,3.2,2.6374999999999997,1.0482135330288114,2.6374999999999997,1.0482135330288114,3.470833333333333,1,0.2,0.2
26,6,1,1414,1,3.5,3.5,3.5,0.0,3.5,0.0,2.6374999999999997,0,,
26,6,2,1680,1,1.7000000000000002,3.5,2.6,1.0747567356459444,2.6,1.0747567356459444,2.6374999999999997,0,-1.8,1.8
26,6,3,1169,1,4.0,4.0,3.0666666666666664,0.786720007368797,3.0666666666666664,0.786720007368797,2.6374999999999997,1,0.5,0.5
26,6,4,2031,1,2.3,4.0,2.875,0.8864546055364413,2.875,0.8864546055364413,2.6374999999999997,0,-1.7,1.7
26,6,5,1067,0,4.0,4.0,3.1,0.7734930234245375,2.875,0.8864546055364413,2.6374999999999997,1,0.0,0.0
26,6,6,1092,1,2.9,4.0,3.0666666666666664,0.7855429827691023,2.8791666666666664,0.8830962732215429,2.6374999999999997,0,-1.1,1.1
27,5,1,1222,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8791666666666664,0,,
27,5,2,1376,1,3.0,3.0,2.95,0.8385070419536979,2.95,0.8385070419536979,2.8791666666666664,1,0.1,0.1
27,5,3,1194,1,2.5,3.0,2.8000000000000003,0.9260329075215458,2.8000000000000003,0.9260329075215458,2.8791666666666664,1,-0.5,0.5
27,5,4,1150,1,2.9,3.0,2.825,0.9078700023552219,2.825,0.9078700023552219,2.8791666666666664,1,-0.1,0.1
27,5,5,1186,1,3.7,3.7,3.0,0.8089137552388601,3.0,0.8089137552388601,2.8791666666666664,1,0.7,0.7
28,9,1,1301,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
28,9,2,1168,1,2.6,3.5,3.05,0.7830249161576351,3.05,0.7830249161576351,3.0,0,-0.9,0.9
28,9,3,1939,1,2.3,3.5,2.7999999999999994,0.9190295885418409,2.7999999999999994,0.9190295885418409,3.0,0,-1.2,1.2
28,9,4,1132,1,3.4,3.5,2.9499999999999997,0.8296032948308841,2.9499999999999997,0.8296032948308841,3.0,1,-0.1,0.1
28,9,5,955,1,3.8,3.8,3.1199999999999997,0.7533544034137302,3.1199999999999997,0.7533544034137302,3.0,1,0.3,0.3
28,9,6,1126,1,2.6,3.8,3.033333333333333,0.7873238746684618,3.033333333333333,0.7873238746684618,3.0,0,-1.2,1.2
28,9,7,1323,1,3.0,3.8,3.0285714285714285,0.7876110406339262,3.0285714285714285,0.7876110406339262,3.0,0,-0.8,0.8
28,9,8,1252,1,3.6,3.8,3.1,0.7569707357855261,3.1,0.7569707357855261,3.0,0,-0.2,0.2
