trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,9,6,2327,1,2.8,3.5,2.983333333333333,0.5975515887641569,2.983333333333333,0.5975515887641569,2.9916666666666663,0,-0.7,0.7
4,9,7,2599,1,3.8,3.8,3.1,0.581254800287398,3.1,0.581254800287398,2.9916666666666663,1,0.3,0.3
4,9,8,2337,1,2.3,3.8,3.0,0.6054351527107846,3.0,0.6054351527107846,2.9916666666666663,0,-1.5,1.5
4,9,9,2839,0,3.8,3.8,3.088888888888889,0.5954249442184387,3.0,0.6054351527107846,2.9916666666666663,1,0.0,0.0
5,6,1,3710,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
5,6,2,2159,1,4.1,4.1,3.55,0.6973162840490675,3.55,0.6973162840490675,3.0,1,1.1,1.1
5,6,3,3248,0,4.1,4.1,3.733333333333333,0.7981670921998143,3.55,0.6973162840490675,3.0,0,0.0,0.0
5,6,4,3040,0,4.1,4.1,3.8249999999999997,0.8490695599578745,3.55,0.6973162840490675,3.0,0,0.0,0.0
5,6,5,4024,1,2.7,4.1,3.6,0.7193250804946061,3.38,0.6333583954940971,3.0,0,-1.4,1.4
5,6,6,1288,0,4.1,4.1,3.6833333333333336,0.7584706835321837,3.38,0.6333583954940971,3.0,0,0.0,0.0
6,8,1,2415,1,2.4,2.4,2.4,0.0,2.4,0.0,3.38,0,,
6,8,2,1793,1,3.7,3.7,3.05,0.6536335686799318,3.05,0.6536335686799318,3.38,1,1.3,1.3
6,8,3,1872,1,2.2,3.7,2.766666666666667,0.7793269065998086,2.766666666666667,0.7793269065998086,3.38,0,-1.5,1.5
6,8,4,1896,1,3.5,3.7,2.95,0.6877499545619759,2.95,0.6877499545619759,3.38,1,-0.2,0.2
6,8,5,2440,1,2.7,3.7,2.9,0.7008705388266238,2.9,0.7008705388266238,3.38,1,-1.0,1.0
6,8,6,1551,1,2.1,3.7,2.766666666666667,0.7664595993660182,2.766666666666667,0.7664595993660182,3.38,1,-1.6,1.6
6,8,7,2737,0,3.7,3.7,2.9,0.7057900076394685,2.766666666666667,0.7664595993660182,3.38,1,0.0,0.0
6,8,8,2207,0,3.7,3.7,3.0,0.6711591059164328,2.766666666666667,0.7664595993660182,3.38,1,0.0,0.0
7,6,1,2017,1,3.0,3.0,3.0,0.0,3.0,0.0,2.766666666666667,0,,
7,6,2,1800,1,3.0,3.0,3.0,0.6564065548251261,3.0,0.6564065548251261,2.766666666666667,1,0.0,0.0
7,6,3,1495,1,1.9,3.0,2.6333333333333333,0.8397342819622172,2.6333333333333333,0.8397342819622172,2.766666666666667,1,-1.1,1.1
7,6,4,1817,1,2.8,3.0,2.675,0.8055148457146316,2.675,0.8055148457146316,2.766666666666667,1,-0.2,0.2
7,6,5,1472,1,4.1,4.1,2.96,0.6860475380684605,2.96,0.6860475380684605,2.766666666666667,1,1.1,1.1
7,6,6,1896,0,4.1,4.1,3.15,0.6579513659838392,2.96,0.6860475380684605,2.766666666666667,1,0.0,0.0
8,9,1,2583,1,3.5,3.5,3.5,0.0,3.5,0.0,2.96,0,,
8,9,2,1714,1,3.4,3.5,3.45,0.6893419381499343,3.45,0.6893419381499343,2.96,0,-0.1,0.1
8,9,3,1670,1,2.7,3.5,3.2000000000000006,0.6429589616881425,3.2000000000000006,0.6429589616881425,2.96,0,-0.8,0.8
8,9,4,2001,0,3.5,3.5,3.2750000000000004,0.6422436078715396,3.2000000000000006,0.6429589616881425,2.96,0,0.0,0.0
8,9,5,1687,1,4.3,4.3,3.4800000000000004,0.6979710856214866,3.4200000000000004,0.6782329983125269,2.96,0,0.8,0.8
8,9,6,1891,0,4.3,4.3,3.616666666666667,0.7576069257657656,3.4200000000000004,0.6782329983125269,2.96,0,0.0,0.0
8,9,7,1221,0,4.3,4.3,3.714285714285715,0.8068339506915554,3.4200000000000004,0.6782329983125269,2.96,0,0.0,0.0
8,9,8,1080,0,4.3,4.3,3.7875000000000005,0.8454142271793407,3.4200000000000004,0.6782329983125269,2.96,0,0.0,0.0
8,9,9,923,0,4.3,4.3,3.8444444444444446,0.87533570518834,3.4200000000000004,0.6782329983125269,2.96,0,0.0,0.0
9,7,1,1628,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4200000000000004,0,,
9,7,2,1503,1,2.5,3.0,2.75,0.8613038153259752,2.75,0.8613038153259752,3.4200000000000004,1,-0.5,0.5
9,7,3,1449,1,2.7,3.0,2.733333333333333,0.8645860053074401,2.733333333333333,0.8645860053074401,3.4200000000000004,1,-0.3,0.3
9,7,4,1464,1,1.9,3.0,2.525,1.0021752135880027,2.525,1.0021752135880027,3.4200000000000004,1,-1.1,1.1
9,7,5,2001,0,3.0,3.0,2.62,0.9298655816837184,2.525,1.0021752135880027,3.4200000000000004,1,0.0,0.0
9,7,6,1023,1,2.4,3.0,2.5833333333333335,0.9477481182922473,2.504166666666667,1.0034961587361908,3.4200000000000004,1,-0.6,0.6
9,7,7,1377,1,3.0,3.0,2.642857142857143,0.9022921405998446,2.575,0.9476546008036061,3.4200000000000004,1,0.0,0.0
10,6,1,1423,1,2.7,2.7,2.7,0.0,2.7,0.0,2.575,0,,
10,6,2,1763,1,3.1,3.1,2.9000000000000004,0.7508818345197628,2.9000000000000004,0.7508818345197628,2.575,1,0.4,0.4
10,6,3,1462,1,2.6,3.1,2.8000000000000003,0.7929033056898632,2.8000000000000003,0.7929033056898632,2.575,1,-0.5,0.5
10,6,4,1254,1,2.7,3.1,2.7750000000000004,0.8003459073604181,2.7750000000000004,0.8003459073604181,2.575,1,-0.4,0.4
10,6,5,1332,1,4.4,4.4,3.1000000000000005,0.6972784114674649,3.1000000000000005,0.6972784114674649,2.575,1,1.3,1.3
10,6,6,1548,0,4.4,4.4,3.3166666666666678,0.7010574024154381,3.1000000000000005,0.6972784114674649,2.575,0,0.0,0.0
11,8,1,1601,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1000000000000005,0,,
11,8,2,1434,1,3.3,3.3,2.75,0.84169231073234,2.75,0.84169231073234,3.1000000000000005,1,1.1,1.1
11,8,3,1283,1,2.2,3.3,2.566666666666667,0.9510929385595172,2.566666666666667,0.9510929385595172,3.1000000000000005,1,-1.1,1.1
11,8,4,1154,1,2.9,3.3,2.6500000000000004,0.891553936143311,2.6500000000000004,0.891553936143311,3.1000000000000005,1,-0.4,0.4
11,8,5,1318,1,2.4,3.3,2.6000000000000005,0.9177187980028476,2.6000000000000005,0.9177187980028476,3.1000000000000005,1,-0.9,0.9
11,8,6,1456,1,2.3,3.3,2.5500000000000007,0.9451292137952512,2.5500000000000007,0.9451292137952512,3.1000000000000005,1,-1.0,1.0
11,8,7,1520,1,3.2,3.3,2.6428571428571432,0.8823318134852048,2.6428571428571432,0.8823318134852048,3.1000000000000005,1,-0.1,0.1
11,8,8,1751,0,3.3,3.3,2.7250000000000005,0.8319029390499828,2.6428571428571432,0.8823318134852048,3.1000000000000005,1,0.0,0.0
12,10,1,1261,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6428571428571432,0,,
12,10,2,1624,1,3.1,3.3,3.2,0.6858322343390812,3.2,0.6858322343390812,2.6428571428571432,0,-0.2,0.2
12,10,3,1192,1,2.4,3.3,2.9333333333333336,0.7280293769908694,2.9333333333333336,0.7280293769908694,2.6428571428571432,0,-0.9,0.9
12,10,4,1561,0,3.3,3.3,3.0250000000000004,0.6994257848917413,2.9333333333333336,0.7280293769908694,2.6428571428571432,1,0.0,0.0
12,10,5,1288,1,3.7,3.7,3.16,0.6815725760845929,3.086666666666667,0.6878934406002974,2.6428571428571432,0,0.4,0.4
12,10,6,1352,1,3.2,3.7,3.1666666666666665,0.677422917227879,3.1055555555555556,0.6816000790897122,2.6428571428571432,0,-0.5,0.5
12,10,7,1633,0,3.7,3.7,3.242857142857143,0.6777711121807166,3.1055555555555556,0.6816000790897122,2.6428571428571432,0,0.0,0.0
12,10,8,1286,1,2.8,3.7,3.1875,0.673008425585513,3.0673611111111114,0.6830479959304975,2.6428571428571432,0,-0.9,0.9
12,10,9,1488,0,3.7,3.7,3.2444444444444445,0.6736267968623012,3.0673611111111114,0.6830479959304975,2.6428571428571432,0,0.0,0.0
12,10,10,1315,0,3.7,3.7,3.29,0.6764367425463128,3.0673611111111114,0.6830479959304975,2.6428571428571432,0,0.0,0.0
13,8,1,1213,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0673611111111114,0,,
13,8,2,1192,1,3.6,3.6,3.2,0.6651250291094345,3.2,0.6651250291094345,3.0673611111111114,1,0.8,0.8
13,8,3,1560,0,3.6,3.6,3.3333333333333335,0.6761158306736023,3.2,0.6651250291094345,3.0673611111111114,0,0.0,0.0
13,8,4,1873,1,3.3,3.6,3.325,0.6709294125284304,3.2250000000000005,0.659817431228663,3.0673611111111114,0,-0.3,0.3
13,8,5,1848,0,3.6,3.6,3.3800000000000003,0.6800000000000002,3.2250000000000005,0.659817431228663,3.0673611111111114,0,0.0,0.0
13,8,6,1346,1,2.5,3.6,3.233333333333334,0.6585969936159746,3.1041666666666674,0.6642926480266224,3.0673611111111114,0,-1.1,1.1
13,8,7,1678,0,3.6,3.6,3.285714285714286,0.6608208527679624,3.1041666666666674,0.6642926480266224,3.0673611111111114,0,0.0,0.0
13,8,8,1583,0,3.6,3.6,3.3250000000000006,0.6641032775595271,3.1041666666666674,0.6642926480266224,3.0673611111111114,0,0.0,0.0
14,10,1,1365,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1041666666666674,0,,
14,10,2,1759,1,2.8,3.0,2.9,0.7144228439796702,2.9,0.7144228439796702,3.1041666666666674,1,-0.2,0.2
14,10,3,2002,1,3.6,3.6,3.1333333333333333,0.6502263293868857,3.1333333333333333,0.6502263293868857,3.1041666666666674,1,0.6,0.6
14,10,4,2718,1,3.5,3.6,3.225,0.6441193258103292,3.225,0.6441193258103292,3.1041666666666674,0,-0.1,0.1
14,10,5,1298,0,3.6,3.6,3.3,0.6480740698407861,3.225,0.6441193258103292,3.1041666666666674,0,0.0,0.0
14,10,6,1103,0,3.6,3.6,3.35,0.6541288981421134,3.225,0.6441193258103292,3.1041666666666674,0,0.0,0.0
14,10,7,1375,1,2.9,3.6,3.2857142857142856,0.6419146530253905,3.1785714285714284,0.6384478414549644,3.1041666666666674,0,-0.7,0.7
14,10,8,1464,0,3.6,3.6,3.325,0.6451286985833518,3.1785714285714284,0.6384478414549644,3.1041666666666674,0,0.0,0.0
14,10,9,1033,1,2.9,3.6,3.2777777777777777,0.6368369685912084,3.147619047619047,0.6367247769012214,3.1041666666666674,0,-0.7,0.7
14,10,10,1063,0,3.6,3.6,3.31,0.6385951015343789,3.147619047619047,0.6367247769012214,3.1041666666666674,0,0.0,0.0
15,7,1,1367,1,2.5,2.5,2.5,0.0,2.5,0.0,3.147619047619047,0,,
15,7,2,1215,1,2.6,2.6,2.55,0.9093204255726562,2.55,0.9093204255726562,3.147619047619047,1,0.1,0.1
15,7,3,1120,1,3.3,3.3,2.7999999999999994,0.7481508736409589,2.7999999999999994,0.7481508736409589,3.147619047619047,1,0.7,0.7
15,7,4,1672,0,3.3,3.3,2.925,0.6864765108872991,2.7999999999999994,0.7481508736409589,3.147619047619047,1,0.0,0.0
15,7,5,889,1,3.3,3.3,3.0,0.6570920114446871,2.8999999999999995,0.6949883808795096,3.147619047619047,1,0.0,0.0
15,7,6,2439,1,2.4,3.3,2.9,0.6935163388707593,2.816666666666666,0.7333233651635117,3.147619047619047,1,-0.9,0.9
15,7,7,1506,1,2.7,3.3,2.871428571428571,0.7034141609394252,2.7999999999999994,0.7389769661645345,3.147619047619047,1,-0.6,0.6
16,9,1,1114,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7999999999999994,0,,
16,9,2,2032,1,2.1,2.6,2.35,1.0421562951830898,2.35,1.0421562951830898,2.7999999999999994,1,-0.5,0.5
16,9,3,1458,1,2.7,2.7,2.466666666666667,0.9480180534964397,2.466666666666667,0.9480180534964397,2.7999999999999994,1,0.1,0.1
16,9,4,1206,1,2.3,2.7,2.425,0.9755385282847969,2.425,0.9755385282847969,2.7999999999999994,1,-0.4,0.4
16,9,5,1088,1,2.9,2.9,2.52,0.9020716896862095,2.52,0.9020716896862095,2.7999999999999994,1,0.2,0.2
16,9,6,1400,1,2.7,2.9,2.5500000000000003,0.8772727272727271,2.5500000000000003,0.8772727272727271,2.7999999999999994,1,-0.2,0.2
16,9,7,1291,1,3.3,3.3,2.6571428571428575,0.8048801468871797,2.6571428571428575,0.8048801468871797,2.7999999999999994,1,0.4,0.4
16,9,8,1541,1,3.9,3.9,2.8125,0.7210635705430053,2.8125,0.7210635705430053,2.7999999999999994,1,0.6,0.6
16,9,9,1409,0,3.9,3.9,2.933333333333333,0.6723680934180287,2.8125,0.7210635705430053,2.7999999999999994,1,0.0,0.0
17,9,1,1414,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8125,0,,
17,9,2,1232,1,3.1,3.7,3.4000000000000004,0.6617677144863657,3.4000000000000004,0.6617677144863657,2.8125,0,-0.6,0.6
17,9,3,1195,1,2.1,3.7,2.966666666666667,0.661052476134062,2.966666666666667,0.661052476134062,2.8125,0,-1.6,1.6
17,9,4,1029,1,3.7,3.7,3.1500000000000004,0.6284902544988267,3.1500000000000004,0.6284902544988267,2.8125,1,0.0,0.0
17,9,5,2112,0,3.7,3.7,3.2600000000000002,0.6324457264455384,3.1500000000000004,0.6284902544988267,2.8125,0,0.0,0.0
17,9,6,1553,1,2.2,3.7,3.0833333333333335,0.6367955299847408,2.991666666666667,0.6558065758722345,2.8125,0,-1.5,1.5
17,9,7,1486,0,3.7,3.7,3.1714285714285713,0.6299405135653202,2.991666666666667,0.6558065758722345,2.8125,0,0.0,0.0
17,9,8,945,1,2.9,3.7,3.1374999999999997,0.6290211551580468,2.9802083333333336,0.6570605113876499,2.8125,0,-0.8,0.8
17,9,9,1328,0,3.7,3.7,3.1999999999999997,0.627682214505091,2.9802083333333336,0.6570605113876499,2.8125,0,0.0,0.0
18,9,1,1545,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9802083333333336,0,,
18,9,2,1397,1,2.7,2.9,2.8,0.7267380189230149,2.8,0.7267380189230149,2.9802083333333336,1,-0.2,0.2
18,9,3,1179,1,2.3,2.9,2.6333333333333333,0.8220063530438463,2.6333333333333333,0.8220063530438463,2.9802083333333336,1,-0.6,0.6
18,9,4,1093,1,3.8,3.8,2.925,0.6728066554519493,2.925,0.6728066554519493,2.9802083333333336,1,0.9,0.9
18,9,5,1447,0,3.8,3.8,3.1,0.6310217157888478,2.925,0.6728066554519493,2.9802083333333336,1,0.0,0.0
18,9,6,1121,0,3.8,3.8,3.216666666666667,0.627690054212009,2.925,0.6728066554519493,2.9802083333333336,0,0.0,0.0
18,9,7,11008,1,3.5,3.8,3.257142857142857,0.629479863029139,3.0071428571428567,0.648758626225533,2.9802083333333336,0,-0.3,0.3
18,9,8,1288,1,3.7,3.8,3.3125,0.6370757175235578,3.0937499999999996,0.630858403218462,2.9802083333333336,0,-0.1,0.1
18,9,9,1499,1,3.4,3.8,3.322222222222222,0.6368699814925948,3.1277777777777773,0.625042165157405,2.9802083333333336,0,-0.4,0.4
19,8,1,1342,1,2.1,2.1,2.1,0.0,2.1,0.0,3.1277777777777773,0,,
19,8,2,1306,1,3.8,3.8,2.95,0.6686429041972503,2.95,0.6686429041972503,3.1277777777777773,1,1.7,1.7
19,8,3,1422,0,3.8,3.8,3.233333333333333,0.6281945180359515,2.95,0.6686429041972503,3.1277777777777773,1,0.0,0.0
19,8,4,1199,0,3.8,3.8,3.375,0.6526618310836207,2.95,0.6686429041972503,3.1277777777777773,0,0.0,0.0
19,8,5,1368,0,3.8,3.8,3.46,0.6796817982988624,2.95,0.6686429041972503,3.1277777777777773,0,0.0,0.0
19,8,6,992,0,3.8,3.8,3.516666666666667,0.7016443577802112,2.95,0.6686429041972503,3.1277777777777773,0,0.0,0.0
19,8,7,1136,0,3.8,3.8,3.5571428571428574,0.7186701487000251,2.95,0.6686429041972503,3.1277777777777773,0,0.0,0.0
19,8,8,924,0,3.8,3.8,3.5875000000000004,0.7318170878026833,2.95,0.6686429041972503,3.1277777777777773,0,0.0,0.0
20,10,1,1230,1,2.7,2.7,2.7,0.0,2.7,0.0,2.95,0,,
20,10,2,1257,1,3.7,3.7,3.2,0.624289069346295,3.2,0.624289069346295,2.95,1,1.0,1.0
20,10,3,2072,0,3.7,3.7,3.366666666666667,0.6425710882741604,3.2,0.624289069346295,2.95,0,0.0,0.0
20,10,4,1342,0,3.7,3.7,3.45,0.6657921753664734,3.2,0.624289069346295,2.95,0,0.0,0.0
20,10,5,875,0,3.7,3.7,3.5,0.6830670868672346,3.2,0.624289069346295,2.95,0,0.0,0.0
20,10,6,885,0,3.7,3.7,3.533333333333333,0.6954061716649799,3.2,0.624289069346295,2.95,0,0.0,0.0
20,10,7,824,1,2.8,3.7,3.4285714285714284,0.6548323506923919,3.1428571428571432,0.6245133293046168,2.95,0,-0.9,0.9
20,10,8,1169,1,3.0,3.7,3.375,0.6382767048065707,3.1250000000000004,0.6249999999999999,2.95,0,-0.7,0.7
20,10,9,1103,0,3.7,3.7,3.411111111111111,0.6465554955698845,3.1250000000000004,0.6249999999999999,2.95,0,0.0,0.0
20,10,10,779,0,3.7,3.7,3.44,0.6539686536830339,3.1250000000000004,0.6249999999999999,2.95,0,0.0,0.0
21,8,1,1096,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1250000000000004,0,,
21,8,2,2245,1,2.9,2.9,2.7,0.803618360377488,2.7,0.803618360377488,3.1250000000000004,1,0.4,0.4
21,8,3,1283,1,2.7,2.9,2.7000000000000006,0.8011494809319578,2.7000000000000006,0.8011494809319578,3.1250000000000004,1,-0.2,0.2
21,8,4,989,1,3.5,3.5,2.9000000000000004,0.6899098562537699,2.9000000000000004,0.6899098562537699,3.1250000000000004,1,0.6,0.6
21,8,5,1825,0,3.5,3.5,3.0200000000000005,0.6432304832215698,2.9000000000000004,0.6899098562537699,3.1250000000000004,1,0.0,0.0
21,8,6,855,0,3.5,3.5,3.1,0.6223740013772759,2.9000000000000004,0.6899098562537699,3.1250000000000004,0,0.0,0.0
21,8,7,779,0,3.5,3.5,3.1571428571428575,0.6128347397007126,2.9000000000000004,0.6899098562537699,3.1250000000000004,0,0.0,0.0
21,8,8,780,0,3.5,3.5,3.2,0.6085697518420898,2.9000000000000004,0.6899098562537699,3.1250000000000004,0,0.0,0.0
22,9,1,1119,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9000000000000004,0,,
22,9,2,1243,1,3.5,3.5,3.4,0.6302193829042672,3.4,0.6302193829042672,2.9000000000000004,0,0.2,0.2
22,9,3,1629,1,2.5,3.5,3.1,0.6173893347339868,3.1,0.6173893347339868,2.9000000000000004,0,-1.0,1.0
22,9,4,1423,1,2.4,3.5,2.9250000000000003,0.6726920059609157,2.9250000000000003,0.6726920059609157,2.9000000000000004,0,-1.1,1.1
22,9,5,1113,1,2.7,3.5,2.8800000000000003,0.6913804570684543,2.8800000000000003,0.6913804570684543,2.9000000000000004,1,-0.8,0.8
22,9,6,1176,1,2.6,3.5,2.833333333333334,0.7130958891526695,2.833333333333334,0.7130958891526695,2.9000000000000004,1,-0.9,0.9
22,9,7,1072,0,3.5,3.5,2.9285714285714293,0.6674716228776608,2.833333333333334,0.7130958891526695,2.9000000000000004,1,0.0,0.0
22,9,8,696,0,3.5,3.5,3.0000000000000004,0.6399573849448527,2.833333333333334,0.7130958891526695,2.9000000000000004,1,0.0,0.0
22,9,9,1169,0,3.5,3.5,3.055555555555556,0.6229481909672909,2.833333333333334,0.7130958891526695,2.9000000000000004,0,0.0,0.0
23,6,1,1206,1,3.3,3.3,3.3,0.0,3.3,0.0,2.833333333333334,0,,
23,6,2,1847,1,3.5,3.5,3.4,0.6276229875690816,3.4,0.6276229875690816,2.833333333333334,0,0.2,0.2
23,6,3,1474,0,3.5,3.5,3.4333333333333336,0.6364833942147361,3.4,0.6276229875690816,2.833333333333334,0,0.0,0.0
23,6,4,751,0,3.5,3.5,3.45,0.640582004014633,3.4,0.6276229875690816,2.833333333333334,0,0.0,0.0
23,6,5,882,0,3.5,3.5,3.46,0.6425019775913465,3.4,0.6276229875690816,2.833333333333334,0,0.0,0.0
23,6,6,885,0,3.5,3.5,3.466666666666667,0.6432641034128412,3.4,0.6276229875690816,2.833333333333334,0,0.0,0.0
24,9,1,982,1,3.6,3.6,3.6,0.0,3.6,0.0,3.4,0,,
24,9,2,1767,1,2.9,3.6,3.25,0.5932161540327483,3.25,0.5932161540327483,3.4,0,-0.7,0.7
24,9,3,1328,1,2.0,3.6,2.8333333333333335,0.7091567004593918,2.8333333333333335,0.7091567004593918,3.4,0,-1.6,1.6
24,9,4,1104,1,3.3,3.6,2.95,0.6525454068655991,2.95,0.6525454068655991,3.4,1,-0.3,0.3
24,9,5,1104,1,3.7,3.7,3.1,0.6071383872533475,3.1,0.6071383872533475,3.4,1,0.1,0.1
24,9,6,1524,0,3.7,3.7,3.1999999999999997,0.5953523699830583,3.1,0.6071383872533475,3.4,0,0.0,0.0
24,9,7,701,0,3.7,3.7,3.2714285714285714,0.5963962667402773,3.1,0.6071383872533475,3.4,0,0.0,0.0
24,9,8,803,0,3.7,3.7,3.3249999999999997,0.6021313584051814,3.1,0.6071383872533475,3.4,0,0.0,0.0
24,9,9,949,0,3.7,3.7,3.3666666666666663,0.6092743862807444,3.1,0.6071383872533475,3.4,0,0.0,0.0
25,6,1,997,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1,0,,
25,6,2,1776,0,3.8,3.8,3.8,0.8197937885042206,3.8,0.0,3.1,0,0.0,0.0
25,6,3,1232,1,3.6,3.8,3.733333333333333,0.7733377541871868,3.733333333333333,0.7733377541871868,3.1,0,-0.2,0.2
25,6,4,1496,1,4.3,4.3,3.875,0.8695456824558162,3.875,0.8695456824558162,3.1,0,0.5,0.5
25,6,5,1344,0,4.3,4.3,3.96,0.9312488203923984,3.875,0.8695456824558162,3.1,0,0.0,0.0
25,6,6,712,0,4.3,4.3,4.016666666666667,0.9730761041034275,3.875,0.8695456824558162,3.1,0,0.0,0.0
26,10,1,3984,1,2.7,2.7,2.7,0.0,2.7,0.0,3.875,0,,
26,10,2,1394,1,3.3,3.3,3.0,0.649884605141559,3.0,0.649884605141559,3.875,1,0.6,0.6
26,10,3,1142,1,3.0,3.3,3.0,0.6482659610213276,3.0,0.6482659610213276,3.875,1,-0.3,0.3
26,10,4,1007,1,2.6,3.3,2.9,0.6913539592927077,2.9,0.6913539592927077,3.875,1,-0.7,0.7
26,10,5,1025,1,3.3,3.3,2.9799999999999995,0.6538751481434404,2.9799999999999995,0.6538751481434404,3.875,1,0.0,0.0
26,10,6,1344,1,3.3,3.3,3.033333333333333,0.6328300373790345,3.033333333333333,0.6328300373790345,3.875,1,0.0,0.0
26,10,7,1227,1,2.9,3.3,3.014285714285714,0.6379588843167295,3.014285714285714,0.6379588843167295,3.875,0,-0.4,0.4
26,10,8,1132,1,3.4,3.4,3.0624999999999996,0.6211666423535762,3.0624999999999996,0.6211666423535762,3.875,0,0.1,0.1
26,10,9,1287,0,3.4,3.4,3.0999999999999996,0.6101001739241043,3.0624999999999996,0.6211666423535762,3.875,0,0.0,0.0
26,10,10,681,0,3.4,3.4,3.13,0.6024916213908321,3.0624999999999996,0.6211666423535762,3.875,0,0.0,0.0
27,10,1,1212,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0624999999999996,0,,
27,10,2,1249,1,2.9,3.3,3.0999999999999996,0.6063944967711083,3.0999999999999996,0.6063944967711083,3.0624999999999996,0,-0.4,0.4
27,10,3,1128,1,3.3,3.3,3.1666666666666665,0.5926795837501132,3.1666666666666665,0.5926795837501132,3.0624999999999996,0,0.0,0.0
27,10,4,1087,1,2.3,3.3,2.95,0.6573603589428205,2.95,0.6573603589428205,3.0624999999999996,0,-1.0,1.0
27,10,5,1784,1,2.3,3.3,2.8200000000000003,0.7234476662631486,2.8200000000000003,0.7234476662631486,3.0624999999999996,1,-1.0,1.0
