trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
3,6,5,1144,0,4.2,4.2,3.46,0.6553624951124377,2.966666666666667,0.5468766534366539,3.085714285714286,0,0.0,0.0
3,6,6,952,0,4.2,4.2,3.5833333333333335,0.708200267613349,2.966666666666667,0.5468766534366539,3.085714285714286,0,0.0,0.0
4,9,1,1594,1,2.7,2.7,2.7,0.0,2.7,0.0,2.966666666666667,0,,
4,9,2,1495,1,3.1,3.1,2.9000000000000004,0.6890447073272183,2.9000000000000004,0.6890447073272183,2.966666666666667,1,0.4,0.4
4,9,3,3928,1,3.5,3.5,3.1,0.6137317546507323,3.1,0.6137317546507323,2.966666666666667,1,0.4,0.4
4,9,4,1376,1,3.5,3.5,3.2,0.5909314681077663,3.2,0.5909314681077663,2.966666666666667,0,0.0,0.0
4,9,5,1331,1,3.1,3.5,3.18,0.5814570557593292,3.18,0.5814570557593292,2.966666666666667,0,-0.4,0.4
4,9,6,1478,1,3.7,3.7,3.266666666666667,0.5744562646538028,3.266666666666667,0.5744562646538028,2.966666666666667,0,0.2,0.2
4,9,7,3918,0,3.7,3.7,3.3285714285714287,0.5728553615932407,3.266666666666667,0.5744562646538028,2.966666666666667,0,0.0,0.0
4,9,8,843,0,3.7,3.7,3.375,0.572445600487279,3.266666666666667,0.5744562646538028,2.966666666666667,0,0.0,0.0
4,9,9,869,0,3.7,3.7,3.411111111111111,0.5718499328311688,3.266666666666667,0.5744562646538028,2.966666666666667,0,0.0,0.0
5,6,1,1241,1,2.8,2.8,2.8,0.0,2.8,0.0,3.266666666666667,0,,
5,6,2,1493,1,3.2,3.2,3.0,0.6179603547154138,3.0,0.6179603547154138,3.266666666666667,1,0.4,0.4
5,6,3,1288,1,2.6,3.2,2.8666666666666667,0.6800178250783154,2.8666666666666667,0.6800178250783154,3.266666666666667,1,-0.6,0.6
5,6,4,1303,1,3.5,3.5,3.025,0.5989267361657165,3.025,0.5989267361657165,3.266666666666667,1,0.3,0.3
5,6,5,1512,0,3.5,3.5,3.12,0.5626468062394281,3.025,0.5989267361657165,3.266666666666667,0,0.0,0.0
5,6,6,849,0,3.5,3.5,3.1833333333333336,0.5435650494310346,3.025,0.5989267361657165,3.266666666666667,0,0.0,0.0
6,10,1,1287,1,4.0,4.0,4.0,0.0,4.0,0.0,3.025,0,,
6,10,2,2712,1,2.8,4.0,3.4,0.550836684173793,3.4,0.550836684173793,3.025,0,-1.2,1.2
6,10,3,1415,1,2.6,4.0,3.1333333333333333,0.5598381939621514,3.1333333333333333,0.5598381939621514,3.025,0,-1.4,1.4
6,10,4,1449,0,4.0,4.0,3.35,0.5518151864528558,3.1333333333333333,0.5598381939621514,3.025,0,0.0,0.0
6,10,5,871,0,4.0,4.0,3.4799999999999995,0.5796634852201412,3.1333333333333333,0.5598381939621514,3.025,0,0.0,0.0
6,10,6,920,0,4.0,4.0,3.5666666666666664,0.6078194176270155,3.1333333333333333,0.5598381939621514,3.025,0,0.0,0.0
6,10,7,832,0,4.0,4.0,3.6285714285714286,0.6304449577901607,3.1333333333333333,0.5598381939621514,3.025,0,0.0,0.0
6,10,8,768,0,4.0,4.0,3.675,0.6475916923494308,3.1333333333333333,0.5598381939621514,3.025,0,0.0,0.0
6,10,9,744,0,4.0,4.0,3.711111111111111,0.660284263512296,3.1333333333333333,0.5598381939621514,3.025,0,0.0,0.0
6,10,10,952,0,4.0,4.0,3.7399999999999998,0.6695163731478441,3.1333333333333333,0.5598381939621514,3.025,0,0.0,0.0
7,9,1,1471,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1333333333333333,0,,
7,9,2,1511,1,3.5,3.5,3.0,0.6743824335395063,3.0,0.6743824335395063,3.1333333333333333,1,1.0,1.0
7,9,3,1440,1,3.3,3.5,3.1,0.6202369527454974,3.1,0.6202369527454974,3.1333333333333333,1,-0.2,0.2
7,9,4,1379,1,3.2,3.5,3.125,0.6040074502851764,3.125,0.6040074502851764,3.1333333333333333,0,-0.3,0.3
7,9,5,1341,1,2.4,3.5,2.98,0.6720819277789419,2.98,0.6720819277789419,3.1333333333333333,0,-1.1,1.1
7,9,6,1992,1,2.6,3.5,2.9166666666666665,0.7026658638636977,2.9166666666666665,0.7026658638636977,3.1333333333333333,1,-0.9,0.9
7,9,7,1362,1,2.7,3.5,2.8857142857142857,0.7147949667113555,2.8857142857142857,0.7147949667113555,3.1333333333333333,1,-0.8,0.8
7,9,8,1332,0,3.5,3.5,2.9625,0.6692441493815853,2.8857142857142857,0.7147949667113555,3.1333333333333333,1,0.0,0.0
7,9,9,906,0,3.5,3.5,3.022222222222222,0.6369029300545013,2.8857142857142857,0.7147949667113555,3.1333333333333333,1,0.0,0.0
8,10,1,1594,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8857142857142857,0,,
8,10,2,1296,1,3.4,3.4,3.15,0.5792084738160785,3.15,0.5792084738160785,2.8857142857142857,1,0.5,0.5
8,10,3,1352,1,1.7000000000000002,3.4,2.6666666666666665,0.8560915373407879,2.6666666666666665,0.8560915373407879,2.8857142857142857,0,-1.7,1.7
8,10,4,1210,1,2.8,3.4,2.7,0.8252375107522333,2.7,0.8252375107522333,2.8857142857142857,1,-0.6,0.6
8,10,5,1328,1,2.3,3.4,2.62,0.8768504243408147,2.62,0.8768504243408147,2.8857142857142857,1,-1.1,1.1
8,10,6,1479,0,3.4,3.4,2.75,0.784402247093863,2.62,0.8768504243408147,2.8857142857142857,1,0.0,0.0
8,10,7,983,1,2.6,3.4,2.7285714285714286,0.7923515222586142,2.617142857142857,0.8703560673670482,2.8857142857142857,1,-0.8,0.8
8,10,8,1272,0,3.4,3.4,2.8125,0.7371097972314594,2.617142857142857,0.8703560673670482,2.8857142857142857,1,0.0,0.0
8,10,9,727,0,3.4,3.4,2.8777777777777778,0.6972471221760016,2.617142857142857,0.8703560673670482,2.8857142857142857,1,0.0,0.0
8,10,10,728,0,3.4,3.4,2.9299999999999997,0.6674693885230879,2.617142857142857,0.8703560673670482,2.8857142857142857,1,0.0,0.0
9,10,1,1420,1,3.0,3.0,3.0,0.0,3.0,0.0,2.617142857142857,0,,
9,10,2,3353,1,2.1,3.0,2.55,0.9070824149230801,2.55,0.9070824149230801,2.617142857142857,1,-0.9,0.9
9,10,3,1135,1,2.8,3.0,2.6333333333333333,0.8393994896757885,2.6333333333333333,0.8393994896757885,2.617142857142857,1,-0.2,0.2
9,10,4,1216,1,2.7,3.0,2.6500000000000004,0.8215617859394032,2.6500000000000004,0.8215617859394032,2.617142857142857,1,-0.3,0.3
9,10,5,1248,1,3.3,3.3,2.7800000000000002,0.7336211556382489,2.7800000000000002,0.7336211556382489,2.617142857142857,1,0.3,0.3
9,10,6,1800,1,2.5,3.3,2.733333333333334,0.7580759765541192,2.733333333333334,0.7580759765541192,2.617142857142857,1,-0.8,0.8
9,10,7,1240,0,3.3,3.3,2.8142857142857145,0.7065634149957317,2.733333333333334,0.7580759765541192,2.617142857142857,1,0.0,0.0
9,10,8,856,0,3.3,3.3,2.8750000000000004,0.6709288695124135,2.733333333333334,0.7580759765541192,2.617142857142857,1,0.0,0.0
9,10,9,752,0,3.3,3.3,2.9222222222222225,0.64507709445548,2.733333333333334,0.7580759765541192,2.617142857142857,1,0.0,0.0
9,10,10,760,0,3.3,3.3,2.9600000000000004,0.6255450956299367,2.733333333333334,0.7580759765541192,2.617142857142857,1,0.0,0.0
10,9,1,1144,1,1.8,1.8,1.8,0.0,1.8,0.0,2.733333333333334,0,,
10,9,2,1616,1,3.4,3.4,2.6,0.8409950815984165,2.6,0.8409950815984165,2.733333333333334,1,1.6,1.6
10,9,3,1776,1,2.1,3.4,2.4333333333333336,0.962391074977621,2.4333333333333336,0.962391074977621,2.733333333333334,1,-1.3,1.3
10,9,4,1232,1,2.9,3.4,2.5500000000000003,0.8688527281945653,2.5500000000000003,0.8688527281945653,2.733333333333334,1,-0.5,0.5
10,9,5,1328,1,2.1,3.4,2.46,0.931866406734356,2.46,0.931866406734356,2.733333333333334,1,-1.3,1.3
10,9,6,1520,0,3.4,3.4,2.6166666666666667,0.8176738561183328,2.46,0.931866406734356,2.733333333333334,1,0.0,0.0
10,9,7,864,0,3.4,3.4,2.728571428571428,0.7446657827000921,2.46,0.931866406734356,2.733333333333334,1,0.0,0.0
10,9,8,759,0,3.4,3.4,2.8124999999999996,0.695860988316087,2.46,0.931866406734356,2.733333333333334,1,0.0,0.0
10,9,9,795,0,3.4,3.4,2.8777777777777773,0.662010858993298,2.46,0.931866406734356,2.733333333333334,1,0.0,0.0
11,6,1,1329,1,2.9,2.9,2.9,0.0,2.9,0.0,2.46,0,,
11,6,2,1608,1,1.7000000000000002,2.9,2.3,1.052958180666525,2.3,1.052958180666525,2.46,1,-1.2,1.2
11,6,3,1658,1,2.7,2.9,2.433333333333333,0.9416094479615322,2.433333333333333,0.9416094479615322,2.46,1,-0.2,0.2
11,6,4,1294,1,3.0,3.0,2.5749999999999997,0.8338369690227768,2.5749999999999997,0.8338369690227768,2.46,1,0.1,0.1
11,6,5,1856,1,3.5,3.5,2.76,0.7173640888384757,2.76,0.7173640888384757,2.46,1,0.5,0.5
11,6,6,1343,0,3.5,3.5,2.883333333333333,0.6560685375217488,2.76,0.7173640888384757,2.46,1,0.0,0.0
12,8,1,2536,1,3.0,3.0,3.0,0.0,3.0,0.0,2.76,0,,
12,8,2,2799,1,3.5,3.5,3.25,0.5935339996121975,3.25,0.5935339996121975,2.76,1,0.5,0.5
12,8,3,4305,0,3.5,3.5,3.3333333333333335,0.6078341596121412,3.25,0.5935339996121975,2.76,0,0.0,0.0
12,8,4,1040,0,3.5,3.5,3.375,0.6171636391159225,3.25,0.5935339996121975,2.76,0,0.0,0.0
12,8,5,751,0,3.5,3.5,3.4,0.6225583887222313,3.25,0.5935339996121975,2.76,0,0.0,0.0
12,8,6,711,0,3.5,3.5,3.4166666666666665,0.6254998001598401,3.25,0.5935339996121975,2.76,0,0.0,0.0
12,8,7,793,0,3.5,3.5,3.4285714285714284,0.6268821858884015,3.25,0.5935339996121975,2.76,0,0.0,0.0
12,8,8,720,0,3.5,3.5,3.4375,0.6272332549558011,3.25,0.5935339996121975,2.76,0,0.0,0.0
13,7,1,1255,1,3.3,3.3,3.3,0.0,3.3,0.0,3.25,0,,
13,7,2,4016,1,3.1,3.3,3.2,0.569473440996154,3.2,0.569473440996154,3.25,0,-0.2,0.2
13,7,3,1243,1,3.3,3.3,3.233333333333333,0.5684112148180339,3.233333333333333,0.5684112148180339,3.25,0,0.0,0.0
13,7,4,1181,1,3.4,3.4,3.275,0.5705497005382736,3.275,0.5705497005382736,3.25,0,0.1,0.1
13,7,5,1337,1,3.3,3.4,3.28,0.5685375550096147,3.28,0.5685375550096147,3.25,0,-0.1,0.1
13,7,6,1336,1,3.1,3.4,3.25,0.5621045618579683,3.25,0.5621045618579683,3.25,0,-0.3,0.3
13,7,7,1383,0,3.4,3.4,3.2714285714285714,0.5622234770046854,3.25,0.5621045618579683,3.25,0,0.0,0.0
14,10,1,1156,1,3.3,3.3,3.3,0.0,3.3,0.0,3.25,0,,
14,10,2,1255,1,2.6,3.3,2.95,0.6033202525216634,2.95,0.6033202525216634,3.25,0,-0.7,0.7
14,10,3,1057,1,3.3,3.3,3.0666666666666664,0.5653579659203801,3.0666666666666664,0.5653579659203801,3.25,1,0.0,0.0
14,10,4,1135,1,3.4,3.4,3.15,0.5513328304284599,3.15,0.5513328304284599,3.25,0,0.1,0.1
14,10,5,1185,1,3.4,3.4,3.2,0.5477225575051661,3.2,0.5477225575051661,3.25,0,0.0,0.0
14,10,6,1137,1,4.7,4.7,3.4499999999999997,0.6139335586318883,3.4499999999999997,0.6139335586318883,3.25,0,1.3,1.3
14,10,7,1688,0,4.7,4.7,3.6285714285714286,0.7082783091873605,3.4499999999999997,0.6139335586318883,3.25,0,0.0,0.0
14,10,8,801,0,4.7,4.7,3.7624999999999997,0.7945689890239762,3.4499999999999997,0.6139335586318883,3.25,0,0.0,0.0
14,10,9,733,0,4.7,4.7,3.8666666666666663,0.867206309724353,3.4499999999999997,0.6139335586318883,3.25,0,0.0,0.0
14,10,10,770,0,4.7,4.7,3.95,0.9273032429296397,3.4499999999999997,0.6139335586318883,3.25,0,0.0,0.0
15,10,1,1185,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4499999999999997,0,,
15,10,2,1659,1,2.2,3.4,2.8,0.7664436687949726,2.8,0.7664436687949726,3.4499999999999997,0,-1.2,1.2
15,10,3,1180,1,3.0,3.4,2.8666666666666667,0.7262692636443463,2.8666666666666667,0.7262692636443463,3.4499999999999997,1,-0.4,0.4
15,10,4,1131,1,2.5,3.4,2.775,0.7754877836052664,2.775,0.7754877836052664,3.4499999999999997,1,-0.9,0.9
15,10,5,1454,1,3.3,3.4,2.88,0.7152039336208008,2.88,0.7152039336208008,3.4499999999999997,1,-0.1,0.1
15,10,6,1216,0,3.4,3.4,2.9666666666666663,0.6737775039916485,2.88,0.7152039336208008,3.4499999999999997,1,0.0,0.0
15,10,7,911,0,3.4,3.4,3.028571428571428,0.6489652571478269,2.88,0.7152039336208008,3.4499999999999997,1,0.0,0.0
15,10,8,692,0,3.4,3.4,3.0749999999999993,0.6330778795898785,2.88,0.7152039336208008,3.4499999999999997,0,0.0,0.0
15,10,9,675,0,3.4,3.4,3.1111111111111103,0.622291822784216,2.88,0.7152039336208008,3.4499999999999997,0,0.0,0.0
15,10,10,761,0,3.4,3.4,3.1399999999999992,0.6145697682118769,2.88,0.7152039336208008,3.4499999999999997,0,0.0,0.0
16,5,1,1135,1,2.9,2.9,2.9,0.0,2.9,0.0,2.88,0,,
16,5,2,1503,1,3.3,3.3,3.0999999999999996,0.6184817580489907,3.0999999999999996,0.6184817580489907,2.88,1,0.4,0.4
16,5,3,1491,1,3.5,3.5,3.233333333333333,0.5991458039946908,3.233333333333333,0.5991458039946908,2.88,0,0.2,0.2
16,5,4,1605,0,3.5,3.5,3.3,0.5990949246005766,3.233333333333333,0.5991458039946908,2.88,0,0.0,0.0
16,5,5,808,0,3.5,3.5,3.34,0.6015620691806649,3.233333333333333,0.5991458039946908,2.88,0,0.0,0.0
17,9,1,1573,1,3.6,3.6,3.6,0.0,3.6,0.0,3.233333333333333,0,,
17,9,2,3272,1,2.8,3.6,3.2,0.5949280577846316,3.2,0.5949280577846316,3.233333333333333,0,-0.8,0.8
17,9,3,1072,1,4.0,4.0,3.466666666666667,0.6298612118545088,3.466666666666667,0.6298612118545088,3.233333333333333,0,0.4,0.4
17,9,4,1394,0,4.0,4.0,3.6,0.6841488883953093,3.466666666666667,0.6298612118545088,3.233333333333333,0,0.0,0.0
17,9,5,790,0,4.0,4.0,3.6799999999999997,0.7247579417116269,3.466666666666667,0.6298612118545088,3.233333333333333,0,0.0,0.0
17,9,6,1018,0,4.0,4.0,3.733333333333333,0.7539005326114945,3.466666666666667,0.6298612118545088,3.233333333333333,0,0.0,0.0
17,9,7,974,0,4.0,4.0,3.7714285714285714,0.7751234266428878,3.466666666666667,0.6298612118545088,3.233333333333333,0,0.0,0.0
17,9,8,875,0,4.0,4.0,3.8,0.7908901607535723,3.466666666666667,0.6298612118545088,3.233333333333333,0,0.0,0.0
17,9,9,812,0,4.0,4.0,3.822222222222222,0.8028017374909244,3.466666666666667,0.6298612118545088,3.233333333333333,0,0.0,0.0
18,9,1,1229,1,3.6,3.6,3.6,0.0,3.6,0.0,3.466666666666667,0,,
18,9,2,1936,1,2.9,3.6,3.25,0.598772384796031,3.25,0.598772384796031,3.466666666666667,0,-0.7,0.7
18,9,3,1081,1,3.9,3.9,3.466666666666667,0.6223409790538486,3.466666666666667,0.6223409790538486,3.466666666666667,0,0.3,0.3
18,9,4,1647,1,1.2,3.9,2.9,0.7267611837335689,2.9,0.7267611837335689,3.466666666666667,0,-2.7,2.7
18,9,5,1633,1,3.4,3.9,3.0,0.6785400995274095,3.0,0.6785400995274095,3.466666666666667,1,-0.5,0.5
18,9,6,1584,0,3.9,3.9,3.15,0.6326872082224169,3.0,0.6785400995274095,3.466666666666667,1,0.0,0.0
18,9,7,897,0,3.9,3.9,3.2571428571428567,0.6191790717976462,3.0,0.6785400995274095,3.466666666666667,0,0.0,0.0
18,9,8,854,0,3.9,3.9,3.3374999999999995,0.6200544125234462,3.0,0.6785400995274095,3.466666666666667,0,0.0,0.0
18,9,9,738,0,3.9,3.9,3.3999999999999995,0.6269833395777817,3.0,0.6785400995274095,3.466666666666667,0,0.0,0.0
19,5,1,1350,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0,0,,
19,5,2,1671,1,3.5,3.5,3.0,0.6833252032036675,3.0,0.6833252032036675,3.0,1,1.0,1.0
19,5,3,2120,0,3.5,3.5,3.1666666666666665,0.6288735739703677,3.0,0.6833252032036675,3.0,1,0.0,0.0
19,5,4,1000,0,3.5,3.5,3.25,0.6158007196453975,3.0,0.6833252032036675,3.0,0,0.0,0.0
19,5,5,776,0,3.5,3.5,3.3,0.6123991180092948,3.0,0.6833252032036675,3.0,0,0.0,0.0
20,9,1,1168,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
20,9,2,1423,1,2.5,3.4,2.95,0.7007254305591156,2.95,0.7007254305591156,3.0,0,-0.9,0.9
20,9,3,1104,1,4.2,4.2,3.366666666666667,0.618033827525494,3.366666666666667,0.618033827525494,3.0,1,0.8,0.8
20,9,4,2992,0,4.2,4.2,3.575,0.6736540012319353,3.366666666666667,0.618033827525494,3.0,0,0.0,0.0
20,9,5,976,0,4.2,4.2,3.7,0.7318262227149042,3.366666666666667,0.618033827525494,3.0,0,0.0,0.0
20,9,6,819,0,4.2,4.2,3.783333333333333,0.7778006136210399,3.366666666666667,0.618033827525494,3.0,0,0.0,0.0
20,9,7,744,0,4.2,4.2,3.8428571428571425,0.8130065140186358,3.366666666666667,0.618033827525494,3.0,0,0.0,0.0
20,9,8,806,0,4.2,4.2,3.8874999999999997,0.8401517766237092,3.366666666666667,0.618033827525494,3.0,0,0.0,0.0
20,9,9,737,0,4.2,4.2,3.922222222222222,0.8613719238638151,3.366666666666667,0.618033827525494,3.0,0,0.0,0.0
21,8,1,1724,1,2.4,2.4,2.4,0.0,2.4,0.0,3.366666666666667,0,,
21,8,2,1304,1,2.4,2.4,2.4,1.115085034491245,2.4,1.115085034491245,3.366666666666667,1,0.0,0.0
21,8,3,1040,1,2.7,2.7,2.5,1.0311511660628268,2.5,1.0311511660628268,3.366666666666667,1,0.3,0.3
21,8,4,1304,1,2.8,2.8,2.575,0.9701221820950033,2.575,0.9701221820950033,3.366666666666667,1,0.1,0.1
21,8,5,1151,1,3.5,3.5,2.7600000000000002,0.8375584705659458,2.7600000000000002,0.8375584705659458,3.366666666666667,1,0.7,0.7
21,8,6,1801,1,4.2,4.2,3.0,0.7063487604778332,3.0,0.7063487604778332,3.366666666666667,1,0.7,0.7
21,8,7,1392,0,4.2,4.2,3.1714285714285713,0.6501613781630471,3.0,0.7063487604778332,3.366666666666667,1,0.0,0.0
21,8,8,835,0,4.2,4.2,3.3,0.6343129678451093,3.0,0.7063487604778332,3.366666666666667,0,0.0,0.0
22,8,1,1270,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
22,8,2,4225,1,2.9,2.9,2.8,0.8209467025161216,2.8,0.8209467025161216,3.0,1,0.2,0.2
22,8,3,1141,1,3.1,3.1,2.9,0.7590684890695082,2.9,0.7590684890695082,3.0,1,0.2,0.2
22,8,4,1194,1,3.2,3.2,2.9749999999999996,0.7182103796418482,2.9749999999999996,0.7182103796418482,3.0,1,0.1,0.1
22,8,5,1083,1,2.6,3.2,2.8999999999999995,0.7553996104238948,2.8999999999999995,0.7553996104238948,3.0,1,-0.6,0.6
22,8,6,1748,1,3.2,3.2,2.9499999999999993,0.7271519786124497,2.9499999999999993,0.7271519786124497,3.0,1,0.0,0.0
22,8,7,1304,1,2.1,3.2,2.8285714285714283,0.7949352533121027,2.8285714285714283,0.7949352533121027,3.0,1,-1.1,1.1
22,8,8,1433,0,3.2,3.2,2.8749999999999996,0.7659584947830642,2.8285714285714283,0.7949352533121027,3.0,1,0.0,0.0
23,10,1,1256,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8285714285714283,0,,
23,10,2,3766,1,1.9,3.3,2.5999999999999996,0.9468075012611828,2.5999999999999996,0.9468075012611828,2.8285714285714283,0,-1.4,1.4
23,10,3,1768,1,3.8,3.8,3.0,0.7045236625978016,3.0,0.7045236625978016,2.8285714285714283,1,0.5,0.5
23,10,4,1352,1,3.6,3.8,3.15,0.6530360204123843,3.15,0.6530360204123843,2.8285714285714283,1,-0.2,0.2
23,10,5,1160,1,2.7,3.8,3.06,0.6787677681358398,3.06,0.6787677681358398,2.8285714285714283,0,-1.1,1.1
23,10,6,1312,0,3.8,3.8,3.1833333333333336,0.644982492366217,3.06,0.6787677681358398,2.8285714285714283,0,0.0,0.0
23,10,7,754,1,2.4,3.8,3.0714285714285716,0.6750587807136821,2.9657142857142853,0.7177787947794013,2.8285714285714283,0,-1.4,1.4
23,10,8,1175,0,3.8,3.8,3.1625,0.6498306748022737,2.9657142857142853,0.7177787947794013,2.8285714285714283,0,0.0,0.0
23,10,9,721,0,3.8,3.8,3.2333333333333334,0.6379464230955015,2.9657142857142853,0.7177787947794013,2.8285714285714283,0,0.0,0.0
23,10,10,694,0,3.8,3.8,3.29,0.633458927449884,2.9657142857142853,0.7177787947794013,2.8285714285714283,0,0.0,0.0
24,9,1,1270,1,2.0,2.0,2.0,0.0,2.0,0.0,2.9657142857142853,0,,
24,9,2,1607,1,3.0,3.0,2.5,1.0224068610263157,2.5,1.0224068610263157,2.9657142857142853,1,1.0,1.0
24,9,3,1240,1,3.5,3.5,2.8333333333333335,0.788991300122869,2.8333333333333335,0.788991300122869,2.9657142857142853,1,0.5,0.5
24,9,4,1612,1,3.1,3.5,2.9,0.749617958251624,2.9,0.749617958251624,2.9657142857142853,1,-0.4,0.4
24,9,5,1173,1,2.6,3.5,2.84,0.78139903759766,2.84,0.78139903759766,2.9657142857142853,1,-0.9,0.9
24,9,6,1379,1,3.0,3.5,2.8666666666666667,0.7642311531474022,2.8666666666666667,0.7642311531474022,2.9657142857142853,1,-0.5,0.5
24,9,7,2710,0,3.5,3.5,2.957142857142857,0.7167422957916336,2.8666666666666667,0.7642311531474022,2.9657142857142853,1,0.0,0.0
24,9,8,750,0,3.5,3.5,3.025,0.686411475928043,2.8666666666666667,0.7642311531474022,2.9657142857142853,1,0.0,0.0
24,9,9,835,0,3.5,3.5,3.0777777777777775,0.6662881986440371,2.8666666666666667,0.7642311531474022,2.9657142857142853,0,0.0,0.0
25,8,1,1137,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8666666666666667,0,,
25,8,2,1178,1,2.6,2.7,2.6500000000000004,0.8981765447436477,2.6500000000000004,0.8981765447436477,2.8666666666666667,1,-0.1,0.1
25,8,3,1182,1,2.6,2.7,2.6333333333333333,0.9078699123650799,2.6333333333333333,0.9078699123650799,2.8666666666666667,1,-0.1,0.1
25,8,4,1163,1,3.5,3.5,2.85,0.7660797017626406,2.85,0.7660797017626406,2.8666666666666667,1,0.8,0.8
25,8,5,2173,1,3.1,3.5,2.9,0.7368987732247884,2.9,0.7368987732247884,2.8666666666666667,1,-0.4,0.4
25,8,6,1043,0,3.5,3.5,3.0,0.6887555709053844,2.9,0.7368987732247884,2.8666666666666667,1,0.0,0.0
25,8,7,651,0,3.5,3.5,3.0714285714285716,0.6610596039087308,2.9,0.7368987732247884,2.8666666666666667,1,0.0,0.0
25,8,8,681,0,3.5,3.5,3.125,0.6443114116030781,2.9,0.7368987732247884,2.8666666666666667,0,0.0,0.0
26,9,1,1137,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9,0,,
26,9,2,1329,1,3.6,3.6,3.0,0.6863753427324667,3.0,0.6863753427324667,2.9,1,1.2,1.2
26,9,3,1942,1,2.6,3.6,2.8666666666666667,0.7505268804583873,2.8666666666666667,0.7505268804583873,2.9,1,-1.0,1.0
26,9,4,985,1,3.3,3.6,2.9749999999999996,0.6947362757355965,2.9749999999999996,0.6947362757355965,2.9,1,-0.3,0.3
26,9,5,1560,1,2.5,3.6,2.88,0.7406689383189202,2.88,0.7406689383189202,2.9,1,-1.1,1.1
26,9,6,959,0,3.6,3.6,3.0,0.6828293521595392,2.88,0.7406689383189202,2.9,1,0.0,0.0
26,9,7,624,0,3.6,3.6,3.085714285714286,0.6514770989632892,2.88,0.7406689383189202,2.9,1,0.0,0.0
26,9,8,616,0,3.6,3.6,3.1500000000000004,0.6341328040288878,2.88,0.7406689383189202,2.9,0,0.0,0.0
26,9,9,625,0,3.6,3.6,3.2000000000000006,0.6244997998398397,2.88,0.7406689383189202,2.9,0,0.0,0.0
27,6,1,1102,1,2.2,2.2,2.2,0.0,2.2,0.0,2.88,0,,
27,6,2,1230,1,3.8,3.8,3.0,0.6829267082849293,3.0,0.6829267082849293,2.88,1,1.6,1.6
