trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
31,6,3,1560,1,3.2,3.2,2.9333333333333336,0.8128472923746013,2.9333333333333336,0.8128472923746013,2.7800000000000002,1,0.2,0.2
31,6,4,1466,1,3.5,3.5,3.075,0.7381633218239027,3.075,0.7381633218239027,2.7800000000000002,1,0.3,0.3
31,6,5,1750,0,3.5,3.5,3.16,0.7027573245031723,3.075,0.7381633218239027,2.7800000000000002,0,0.0,0.0
31,6,6,808,0,3.5,3.5,3.216666666666667,0.6835501011196916,3.075,0.7381633218239027,2.7800000000000002,0,0.0,0.0
32,7,1,1734,1,2.8,2.8,2.8,0.0,2.8,0.0,3.075,0,,
32,7,2,2321,1,3.4,3.4,3.0999999999999996,0.7223310283640355,3.0999999999999996,0.7223310283640355,3.075,1,0.6,0.6
32,7,3,1557,1,2.9,3.4,3.033333333333333,0.7513730122307907,3.033333333333333,0.7513730122307907,3.075,0,-0.5,0.5
32,7,4,1248,1,2.2,3.4,2.825,0.8721131416724145,2.825,0.8721131416724145,3.075,0,-1.2,1.2
32,7,5,1184,1,3.0,3.4,2.8600000000000003,0.847718164814534,2.8600000000000003,0.847718164814534,3.075,1,-0.4,0.4
32,7,6,1193,1,3.2,3.4,2.9166666666666665,0.8114907984797587,2.9166666666666665,0.8114907984797587,3.075,1,-0.2,0.2
32,7,7,3024,1,3.8,3.8,3.042857142857143,0.7440663708638682,3.042857142857143,0.7440663708638682,3.075,1,0.4,0.4
33,6,1,1529,1,3.0,3.0,3.0,0.0,3.0,0.0,3.042857142857143,0,,
33,6,2,1437,1,3.4,3.4,3.2,0.6806231433384139,3.2,0.6806231433384139,3.042857142857143,1,0.4,0.4
33,6,3,1480,0,3.4,3.4,3.266666666666667,0.6631681251198227,3.2,0.6806231433384139,3.042857142857143,0,0.0,0.0
33,6,4,826,0,3.4,3.4,3.3000000000000003,0.656131446111426,3.2,0.6806231433384139,3.042857142857143,0,0.0,0.0
33,6,5,881,0,3.4,3.4,3.3200000000000003,0.6521525539216249,3.2,0.6806231433384139,3.042857142857143,0,0.0,0.0
33,6,6,1054,0,3.4,3.4,3.3333333333333335,0.6493838205600974,3.2,0.6806231433384139,3.042857142857143,0,0.0,0.0
34,6,1,1753,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
34,6,2,1853,1,4.1,4.1,3.5999999999999996,0.6765722430014401,3.5999999999999996,0.6765722430014401,3.2,0,1.0,1.0
34,6,3,1387,0,4.1,4.1,3.766666666666666,0.7424244733728663,3.5999999999999996,0.6765722430014401,3.2,0,0.0,0.0
34,6,4,709,0,4.1,4.1,3.8499999999999996,0.7854171918727371,3.5999999999999996,0.6765722430014401,3.2,0,0.0,0.0
34,6,5,674,0,4.1,4.1,3.9,0.8133151181931155,3.5999999999999996,0.6765722430014401,3.2,0,0.0,0.0
34,6,6,767,0,4.1,4.1,3.9333333333333336,0.8323327326122515,3.5999999999999996,0.6765722430014401,3.2,0,0.0,0.0
35,7,1,1451,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5999999999999996,0,,
35,7,2,1657,0,3.7,3.7,3.7,0.7060136574832285,3.7,0.0,3.5999999999999996,0,0.0,0.0
35,7,3,695,0,3.7,3.7,3.7000000000000006,0.7045830305674151,3.7,0.0,3.5999999999999996,0,0.0,0.0
35,7,4,1411,0,3.7,3.7,3.7,0.703161065383293,3.7,0.0,3.5999999999999996,0,0.0,0.0
35,7,5,1316,0,3.7,3.7,3.7,0.7017476748780769,3.7,0.0,3.5999999999999996,0,0.0,0.0
35,7,6,889,0,3.7,3.7,3.6999999999999997,0.700342773218943,3.7,0.0,3.5999999999999996,0,0.0,0.0
35,7,7,904,0,3.7,3.7,3.6999999999999997,0.6989462757711371,3.7,0.0,3.5999999999999996,0,0.0,0.0
36,10,1,1847,1,3.9,3.9,3.9,0.0,3.9,0.0,3.7,0,,
36,10,2,1523,0,3.9,3.9,3.9,0.7978726656013689,3.9,0.0,3.7,0,0.0,0.0
36,10,3,1001,0,3.9,3.9,3.9,0.7963005011859382,3.9,0.0,3.7,0,0.0,0.0
36,10,4,844,0,3.9,3.9,3.9,0.7947375938869727,3.9,0.0,3.7,0,0.0,0.0
36,10,5,720,0,3.9,3.9,3.9,0.7931838532143729,3.9,0.0,3.7,0,0.0,0.0
36,10,6,784,0,3.9,3.9,3.9,0.7916391899115979,3.9,0.0,3.7,0,0.0,0.0
36,10,7,799,0,3.9,3.9,3.8999999999999995,0.790103515934129,3.9,0.0,3.7,0,0.0,0.0
36,10,8,1074,0,3.9,3.9,3.8999999999999995,0.788576744428392,3.9,0.0,3.7,0,0.0,0.0
36,10,9,870,0,3.9,3.9,3.8999999999999995,0.7870587897111232,3.9,0.0,3.7,0,0.0,0.0
36,10,10,889,0,3.9,3.9,3.8999999999999995,0.7855495672491734,3.9,0.0,3.7,0,0.0,0.0
37,7,1,1351,1,4.1,4.1,4.1,0.0,4.1,0.0,3.9,0,,
37,7,2,1385,0,4.1,4.1,4.1,0.9145632047667932,4.1,0.0,3.9,0,0.0,0.0
37,7,3,824,0,4.1,4.1,4.1,0.9128294340990408,4.1,0.0,3.9,0,0.0,0.0
37,7,4,671,0,4.1,4.1,4.1,0.9111054865092018,4.1,0.0,3.9,0,0.0,0.0
37,7,5,727,0,4.1,4.1,4.1,0.9093912695880728,4.1,0.0,3.9,0,0.0,0.0
37,7,6,673,0,4.1,4.1,4.1000000000000005,0.9076866921389467,4.1,0.0,3.9,0,0.0,0.0
37,7,7,896,0,4.1,4.1,4.1000000000000005,0.905991664157231,4.1,0.0,3.9,0,0.0,0.0
38,5,1,1846,1,3.8,3.8,3.8,0.0,3.8,0.0,4.1,0,,
38,5,2,1224,0,3.8,3.8,3.8,0.7202365866440975,3.8,0.0,4.1,0,0.0,0.0
38,5,3,719,0,3.8,3.8,3.7999999999999994,0.7189065087100563,3.8,0.0,4.1,0,0.0,0.0
38,5,4,865,0,3.8,3.8,3.8,0.7175837725229265,3.8,0.0,4.1,0,0.0,0.0
38,5,5,680,0,3.8,3.8,3.8,0.7162683107888362,3.8,0.0,4.1,0,0.0,0.0
39,8,1,1159,1,2.7,2.7,2.7,0.0,2.7,0.0,3.8,0,,
39,8,2,1643,1,2.9,2.9,2.8,0.9087053727944249,2.8,0.9087053727944249,3.8,1,0.2,0.2
39,8,3,1062,1,3.4,3.4,3.0,0.7760920309987147,3.0,0.7760920309987147,3.8,1,0.5,0.5
39,8,4,1504,0,3.4,3.4,3.1,0.7210351563903818,3.0,0.7760920309987147,3.8,1,0.0,0.0
39,8,5,992,0,3.4,3.4,3.16,0.6924380864720846,3.0,0.7760920309987147,3.8,0,0.0,0.0
39,8,6,777,0,3.4,3.4,3.1999999999999997,0.6753201815955532,3.0,0.7760920309987147,3.8,0,0.0,0.0
39,8,7,686,0,3.4,3.4,3.228571428571428,0.6640014752872718,3.0,0.7760920309987147,3.8,0,0.0,0.0
39,8,8,761,0,3.4,3.4,3.2499999999999996,0.6559405515116731,3.0,0.7760920309987147,3.8,0,0.0,0.0
40,10,1,1214,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0,0,,
40,10,2,1712,0,3.8,3.8,3.8,0.7109442285531785,3.8,0.0,3.0,0,0.0,0.0
40,10,3,655,0,3.8,3.8,3.7999999999999994,0.7096914624193992,3.8,0.0,3.0,0,0.0,0.0
40,10,4,688,0,3.8,3.8,3.8,0.7084452955889432,3.8,0.0,3.0,0,0.0,0.0
40,10,5,640,0,3.8,3.8,3.8,0.7072056703250194,3.8,0.0,3.0,0,0.0,0.0
40,10,6,609,0,3.8,3.8,3.8000000000000003,0.7059725295955601,3.8,0.0,3.0,0,0.0,0.0
40,10,7,626,0,3.8,3.8,3.8000000000000003,0.7047458170621992,3.8,0.0,3.0,0,0.0,0.0
40,10,8,615,0,3.8,3.8,3.8000000000000003,0.7035254770694613,3.8,0.0,3.0,0,0.0,0.0
40,10,9,1799,0,3.8,3.8,3.8000000000000003,0.7023114546341566,3.8,0.0,3.0,0,0.0,0.0
40,10,10,816,0,3.8,3.8,3.8,0.7011036954349743,3.8,0.0,3.0,0,0.0,0.0
41,9,1,1770,1,3.1,3.1,3.1,0.0,3.1,0.0,3.8,0,,
41,9,2,1951,1,4.0,4.0,3.55,0.6208342400219383,3.55,0.6208342400219383,3.8,0,0.9,0.9
41,9,3,1256,0,4.0,4.0,3.6999999999999997,0.657272243991094,3.55,0.6208342400219383,3.8,0,0.0,0.0
41,9,4,727,0,4.0,4.0,3.775,0.686329897945266,3.55,0.6208342400219383,3.8,0,0.0,0.0
41,9,5,697,0,4.0,4.0,3.8200000000000003,0.7063907118853121,3.55,0.6208342400219383,3.8,0,0.0,0.0
41,9,6,712,0,4.0,4.0,3.85,0.7205088456313334,3.55,0.6208342400219383,3.8,0,0.0,0.0
41,9,7,671,0,4.0,4.0,3.8714285714285714,0.7307559414699955,3.55,0.6208342400219383,3.8,0,0.0,0.0
41,9,8,753,0,4.0,4.0,3.8875,0.7383922667743124,3.55,0.6208342400219383,3.8,0,0.0,0.0
41,9,9,743,0,4.0,4.0,3.9000000000000004,0.7441997939621682,3.55,0.6208342400219383,3.8,0,0.0,0.0
42,5,1,1278,1,2.3,2.3,2.3,0.0,2.3,0.0,3.55,0,,
42,5,2,2392,1,3.5,3.5,2.9,0.8415336047639571,2.9,0.8415336047639571,3.55,1,1.2,1.2
42,5,3,1224,0,3.5,3.5,3.1,0.7191625125602329,2.9,0.8415336047639571,3.55,1,0.0,0.0
42,5,4,622,0,3.5,3.5,3.2,0.6716290094358561,2.9,0.8415336047639571,3.55,0,0.0,0.0
42,5,5,670,0,3.5,3.5,3.2600000000000002,0.6484837295884789,2.9,0.8415336047639571,3.55,0,0.0,0.0
43,9,1,1201,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9,0,,
43,9,2,1622,1,2.9,2.9,2.5999999999999996,1.0643160854002416,2.5999999999999996,1.0643160854002416,2.9,1,0.6,0.6
43,9,3,1111,1,3.0,3.0,2.733333333333333,0.9571030122438109,2.733333333333333,0.9571030122438109,2.9,1,0.1,0.1
43,9,4,1208,1,1.4,3.0,2.4,1.230833642825333,2.4,1.230833642825333,2.9,1,-1.6,1.6
43,9,5,1320,1,2.9,3.0,2.5,1.1441435732149319,2.5,1.1441435732149319,2.9,1,-0.1,0.1
43,9,6,1184,1,3.5,3.5,2.6666666666666665,1.0080313429063252,2.6666666666666665,1.0080313429063252,2.9,1,0.5,0.5
43,9,7,1176,0,3.5,3.5,2.7857142857142856,0.9168137696533902,2.6666666666666665,1.0080313429063252,2.9,1,0.0,0.0
43,9,8,643,0,3.5,3.5,2.875,0.8527359182806119,2.6666666666666665,1.0080313429063252,2.9,1,0.0,0.0
43,9,9,1431,0,3.5,3.5,2.9444444444444446,0.8060528762345525,2.6666666666666665,1.0080313429063252,2.9,1,0.0,0.0
44,10,1,1173,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6666666666666665,0,,
44,10,2,1691,1,3.5,3.5,3.05,0.7415558396312036,3.05,0.7415558396312036,2.6666666666666665,1,0.9,0.9
44,10,3,1262,0,3.5,3.5,3.1999999999999997,0.670208781444672,3.05,0.7415558396312036,2.6666666666666665,0,0.0,0.0
44,10,4,648,0,3.5,3.5,3.275,0.644275103356502,3.05,0.7415558396312036,2.6666666666666665,0,0.0,0.0
44,10,5,687,0,3.5,3.5,3.3200000000000003,0.6321074865939734,3.05,0.7415558396312036,2.6666666666666665,0,0.0,0.0
44,10,6,624,0,3.5,3.5,3.35,0.6253499020548415,3.05,0.7415558396312036,2.6666666666666665,0,0.0,0.0
44,10,7,816,0,3.5,3.5,3.3714285714285714,0.6210963667596884,3.05,0.7415558396312036,2.6666666666666665,0,0.0,0.0
44,10,8,690,0,3.5,3.5,3.3875,0.6181401489863119,3.05,0.7415558396312036,2.6666666666666665,0,0.0,0.0
44,10,9,682,0,3.5,3.5,3.4000000000000004,0.6159138293635225,3.05,0.7415558396312036,2.6666666666666665,0,0.0,0.0
44,10,10,765,0,3.5,3.5,3.41,0.6141248917899756,3.05,0.7415558396312036,2.6666666666666665,0,0.0,0.0
45,9,1,1181,1,3.8,3.8,3.8,0.0,3.8,0.0,3.05,0,,
45,9,2,1751,0,3.8,3.8,3.8,0.6991230264659927,3.8,0.0,3.05,0,0.0,0.0
45,9,3,961,0,3.8,3.8,3.7999999999999994,0.69805321248582,3.8,0.0,3.05,0,0.0,0.0
45,9,4,656,0,3.8,3.8,3.8,0.6969882946842286,3.8,0.0,3.05,0,0.0,0.0
45,9,5,960,0,3.8,3.8,3.8,0.6959282358278706,3.8,0.0,3.05,0,0.0,0.0
45,9,6,688,0,3.8,3.8,3.8000000000000003,0.6948729990785978,3.8,0.0,3.05,0,0.0,0.0
45,9,7,712,0,3.8,3.8,3.8000000000000003,0.6938225479880838,3.8,0.0,3.05,0,0.0,0.0
45,9,8,1323,0,3.8,3.8,3.8000000000000003,0.6927768464925373,3.8,0.0,3.05,0,0.0,0.0
45,9,9,1224,0,3.8,3.8,3.8000000000000003,0.6917358589075013,3.8,0.0,3.05,0,0.0,0.0
46,5,1,1596,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8,0,,
46,5,2,1489,1,3.6,3.6,3.25,0.6428423357688232,3.25,0.6428423357688232,3.8,1,0.7,0.7
46,5,3,1393,0,3.6,3.6,3.3666666666666667,0.6127854048367605,3.25,0.6428423357688232,3.8,0,0.0,0.0
46,5,4,832,0,3.6,3.6,3.425,0.6052089052476821,3.25,0.6428423357688232,3.8,0,0.0,0.0
46,5,5,791,0,3.6,3.6,3.46,0.6029581908239217,3.25,0.6428423357688232,3.8,0,0.0,0.0
47,5,1,1137,1,3.5,3.5,3.5,0.0,3.5,0.0,3.25,0,,
47,5,2,1338,0,3.5,3.5,3.5,0.6020308766754312,3.5,0.0,3.25,0,0.0,0.0
47,5,3,845,0,3.5,3.5,3.5,0.6011474853313741,3.5,0.0,3.25,0,0.0,0.0
47,5,4,768,0,3.5,3.5,3.5,0.6002679713485474,3.5,0.0,3.25,0,0.0,0.0
47,5,5,777,0,3.5,3.5,3.5,0.5993923064456526,3.5,0.0,3.25,0,0.0,0.0
48,5,1,1294,1,2.1,2.1,2.1,0.0,2.1,0.0,3.5,0,,
48,5,2,1654,1,2.1,2.1,2.1,1.4885359016277648,2.1,1.4885359016277648,3.5,1,0.0,0.0
48,5,3,1802,1,3.1,3.1,2.4333333333333336,1.1906116906096265,2.4333333333333336,1.1906116906096265,3.5,1,1.0,1.0
48,5,4,1768,1,3.2,3.2,2.625,1.0291456894648552,2.625,1.0291456894648552,3.5,1,0.1,0.1
48,5,5,1583,1,3.6,3.6,2.82,0.8785522312239074,2.82,0.8785522312239074,3.5,1,0.4,0.4
49,5,1,1184,1,2.9,2.9,2.9,0.0,2.9,0.0,2.82,0,,
49,5,2,1151,1,3.0,3.0,2.95,0.7869198543326105,2.95,0.7869198543326105,2.82,1,0.1,0.1
49,5,3,1080,1,2.7,3.0,2.866666666666667,0.8417128559157597,2.866666666666667,0.8417128559157597,2.82,1,-0.3,0.3
49,5,4,1340,1,3.2,3.2,2.95,0.784907348324976,2.95,0.784907348324976,2.82,1,0.2,0.2
49,5,5,1527,1,3.3,3.3,3.0200000000000005,0.7411368650196923,3.0200000000000005,0.7411368650196923,2.82,1,0.1,0.1
50,10,1,1253,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0200000000000005,0,,
50,10,2,1496,1,3.7,3.7,3.55,0.6084093784870396,3.55,0.6084093784870396,3.0200000000000005,0,0.3,0.3
50,10,3,1361,0,3.7,3.7,3.6,0.6175340594710073,3.55,0.6084093784870396,3.0200000000000005,0,0.0,0.0
50,10,4,679,0,3.7,3.7,3.625,0.6230810878343257,3.55,0.6084093784870396,3.0200000000000005,0,0.0,0.0
50,10,5,648,0,3.7,3.7,3.6399999999999997,0.6264932998433449,3.55,0.6084093784870396,3.0200000000000005,0,0.0,0.0
50,10,6,658,0,3.7,3.7,3.65,0.6286508966514914,3.55,0.6084093784870396,3.0200000000000005,0,0.0,0.0
50,10,7,726,0,3.7,3.7,3.657142857142857,0.6300253747184439,3.55,0.6084093784870396,3.0200000000000005,0,0.0,0.0
50,10,8,911,0,3.7,3.7,3.6624999999999996,0.630882634250972,3.55,0.6084093784870396,3.0200000000000005,0,0.0,0.0
50,10,9,745,0,3.7,3.7,3.6666666666666665,0.6313820867526008,3.55,0.6084093784870396,3.0200000000000005,0,0.0,0.0
50,10,10,863,0,3.7,3.7,3.6700000000000004,0.6316245615687056,3.55,0.6084093784870396,3.0200000000000005,0,0.0,0.0
51,9,1,1903,1,3.1,3.1,3.1,0.0,3.1,0.0,3.55,0,,
51,9,2,1769,1,2.5,3.1,2.8,0.88508183972653,2.8,0.88508183972653,3.55,0,-0.6,0.6
51,9,3,1296,1,3.1,3.1,2.9,0.8128745458694129,2.9,0.8128745458694129,3.55,1,0.0,0.0
51,9,4,1223,1,2.0,3.1,2.675,0.9793430136676416,2.675,0.9793430136676416,3.55,1,-1.1,1.1
51,9,5,1383,1,3.3,3.3,2.8,0.8829760693985058,2.8,0.8829760693985058,3.55,1,0.2,0.2
51,9,6,2763,0,3.3,3.3,2.8833333333333333,0.8228157419844692,2.8,0.8829760693985058,3.55,1,0.0,0.0
51,9,7,1334,0,3.3,3.3,2.942857142857143,0.7822665669694215,2.8,0.8829760693985058,3.55,1,0.0,0.0
51,9,8,1047,0,3.3,3.3,2.9875000000000003,0.7533446871485762,2.8,0.8829760693985058,3.55,1,0.0,0.0
51,9,9,681,0,3.3,3.3,3.0222222222222226,0.7317928046113351,2.8,0.8829760693985058,3.55,1,0.0,0.0
52,9,1,1190,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8,0,,
52,9,2,1664,1,2.5,3.3,2.9,0.8073360166933391,2.9,0.8073360166933391,2.8,0,-0.8,0.8
52,9,3,1107,1,2.6,3.3,2.8000000000000003,0.8767972019420072,2.8000000000000003,0.8767972019420072,2.8,1,-0.7,0.7
52,9,4,1255,1,3.4,3.4,2.95,0.7729812416870152,2.95,0.7729812416870152,2.8,1,0.1,0.1
52,9,5,1798,1,3.3,3.4,3.0200000000000005,0.729570201587957,3.0200000000000005,0.729570201587957,2.8,1,-0.1,0.1
52,9,6,1151,1,2.8,3.4,2.983333333333334,0.7504349121137844,2.983333333333334,0.7504349121137844,2.8,0,-0.6,0.6
52,9,7,1113,1,2.0,3.4,2.842857142857143,0.8433533967481128,2.842857142857143,0.8433533967481128,2.8,1,-1.4,1.4
52,9,8,1217,1,3.5,3.5,2.9250000000000003,0.7872211285675439,2.9250000000000003,0.7872211285675439,2.8,1,0.1,0.1
52,9,9,1422,0,3.5,3.5,2.988888888888889,0.7467599564684864,2.9250000000000003,0.7872211285675439,2.8,1,0.0,0.0
53,10,1,1320,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9250000000000003,0,,
53,10,2,1663,1,3.3,3.3,3.2,0.6411070712154109,3.2,0.6411070712154109,2.9250000000000003,0,0.2,0.2
53,10,3,1487,1,2.8,3.3,3.0666666666666664,0.7003595306856488,3.0666666666666664,0.7003595306856488,2.9250000000000003,0,-0.5,0.5
53,10,4,1375,0,3.3,3.3,3.125,0.670802243101981,3.0666666666666664,0.7003595306856488,2.9250000000000003,0,0.0,0.0
53,10,5,672,0,3.3,3.3,3.16,0.6546319616252685,3.0666666666666664,0.7003595306856488,2.9250000000000003,0,0.0,0.0
53,10,6,689,0,3.3,3.3,3.1833333333333336,0.6444372048065239,3.0666666666666664,0.7003595306856488,2.9250000000000003,0,0.0,0.0
53,10,7,727,0,3.3,3.3,3.2,0.6373673300397987,3.0666666666666664,0.7003595306856488,2.9250000000000003,0,0.0,0.0
53,10,8,695,0,3.3,3.3,3.2125000000000004,0.632116616689607,3.0666666666666664,0.7003595306856488,2.9250000000000003,0,0.0,0.0
53,10,9,681,0,3.3,3.3,3.2222222222222228,0.6280103192333925,3.0666666666666664,0.7003595306856488,2.9250000000000003,0,0.0,0.0
53,10,10,1083,0,3.3,3.3,3.2300000000000004,0.6246674818778394,3.0666666666666664,0.7003595306856488,2.9250000000000003,0,0.0,0.0
54,10,1,1223,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0666666666666664,0,,
54,10,2,1526,1,2.8,3.0,2.9,0.7930358456068066,2.9,0.7930358456068066,3.0666666666666664,1,-0.2,0.2
54,10,3,1168,1,3.7,3.7,3.1666666666666665,0.6462787749378268,3.1666666666666665,0.6462787749378268,3.0666666666666664,1,0.7,0.7
54,10,4,1409,0,3.7,3.7,3.3,0.6040370514245553,3.1666666666666665,0.6462787749378268,3.0666666666666664,0,0.0,0.0
54,10,5,681,0,3.7,3.7,3.38,0.5914508782765829,3.1666666666666665,0.6462787749378268,3.0666666666666664,0,0.0,0.0
54,10,6,750,0,3.7,3.7,3.433333333333333,0.5886794720820708,3.1666666666666665,0.6462787749378268,3.0666666666666664,0,0.0,0.0
54,10,7,688,0,3.7,3.7,3.471428571428571,0.5893997474995889,3.1666666666666665,0.6462787749378268,3.0666666666666664,0,0.0,0.0
54,10,8,675,0,3.7,3.7,3.4999999999999996,0.5913325506545863,3.1666666666666665,0.6462787749378268,3.0666666666666664,0,0.0,0.0
54,10,9,992,0,3.7,3.7,3.5222222222222217,0.5935902481645476,3.1666666666666665,0.6462787749378268,3.0666666666666664,0,0.0,0.0
54,10,10,1031,0,3.7,3.7,3.54,0.5958158345732174,3.1666666666666665,0.6462787749378268,3.0666666666666664,0,0.0,0.0
55,9,1,1149,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1666666666666665,0,,
55,9,2,1231,1,3.5,3.5,3.2,0.6301561506432736,3.2,0.6301561506432736,3.1666666666666665,1,0.6,0.6
55,9,3,1547,0,3.5,3.5,3.3000000000000003,0.5997524241693647,3.2,0.6301561506432736,3.1666666666666665,0,0.0,0.0
55,9,4,791,0,3.5,3.5,3.35,0.5899832598587694,3.2,0.6301561506432736,3.1666666666666665,0,0.0,0.0
55,9,5,759,0,3.5,3.5,3.38,0.5858058320863696,3.2,0.6301561506432736,3.1666666666666665,0,0.0,0.0
55,9,6,896,0,3.5,3.5,3.4,0.5836216673618712,3.2,0.6301561506432736,3.1666666666666665,0,0.0,0.0
55,9,7,819,0,3.5,3.5,3.414285714285714,0.5822728025991414,3.2,0.6301561506432736,3.1666666666666665,0,0.0,0.0
55,9,8,727,0,3.5,3.5,3.425,0.581311696517933,3.2,0.6301561506432736,3.1666666666666665,0,0.0,0.0
55,9,9,808,0,3.5,3.5,3.433333333333333,0.5805426860258451,3.2,0.6301561506432736,3.1666666666666665,0,0.0,0.0
56,6,1,1942,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2,0,,
56,6,2,1415,1,2.5,2.5,2.5,1.0971720046405624,2.5,1.0971720046405624,3.2,1,0.0,0.0
56,6,3,1448,1,2.2,2.5,2.4,1.1817006663665048,2.4,1.1817006663665048,3.2,1,-0.3,0.3
56,6,4,1271,1,3.4,3.4,2.65,0.9719433692574266,2.65,0.9719433692574266,3.2,1,0.9,0.9
56,6,5,1497,0,3.4,3.4,2.8,0.8563300793615025,2.65,0.9719433692574266,3.2,1,0.0,0.0
56,6,6,792,0,3.4,3.4,2.9,0.7855669192471032,2.65,0.9719433692574266,3.2,1,0.0,0.0
57,9,1,1112,1,3.6,3.6,3.6,0.0,3.6,0.0,2.65,0,,
57,9,2,1528,0,3.6,3.6,3.6,0.6068981453684585,3.6,0.0,2.65,0,0.0,0.0
57,9,3,744,0,3.6,3.6,3.6,0.6061734906080853,3.6,0.0,2.65,0,0.0,0.0
57,9,4,663,0,3.6,3.6,3.6,0.6054514254433865,3.6,0.0,2.65,0,0.0,0.0
57,9,5,697,0,3.6,3.6,3.6,0.6047319344875659,3.6,0.0,2.65,0,0.0,0.0
57,9,6,775,0,3.6,3.6,3.6,0.6040150024815185,3.6,0.0,2.65,0,0.0,0.0
57,9,7,809,0,3.6,3.6,3.6000000000000005,0.6033006142924718,3.6,0.0,2.65,0,0.0,0.0
57,9,8,1688,0,3.6,3.6,3.6000000000000005,0.6025887549126435,3.6,0.0,2.65,0,0.0,0.0
57,9,9,807,0,3.6,3.6,3.6000000000000005,0.6018794094579177,3.6,0.0,2.65,0,0.0,0.0
58,6,1,1896,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6,0,,
58,6,2,1791,1,2.7,3.1,2.9000000000000004,0.7821336337719296,2.9000000000000004,0.7821336337719296,3.6,0,-0.4,0.4
58,6,3,1496,1,3.8,3.8,3.2000000000000006,0.6205589882871126,3.2000000000000006,0.6205589882871126,3.6,1,0.7,0.7
58,6,4,1431,0,3.8,3.8,3.3500000000000005,0.5819998077523532,3.2000000000000006,0.6205589882871126,3.6,0,0.0,0.0
58,6,5,740,0,3.8,3.8,3.4400000000000004,0.5762509143412006,3.2000000000000006,0.6205589882871126,3.6,0,0.0,0.0
58,6,6,701,0,3.8,3.8,3.5000000000000004,0.5798831788904493,3.2000000000000006,0.6205589882871126,3.6,0,0.0,0.0
59,9,1,1722,1,2.2,2.2,2.2,0.0,2.2,0.0,3.2000000000000006,0,,
59,9,2,3198,1,2.5,2.5,2.35,1.222066643934401,2.35,1.222066643934401,3.2000000000000006,1,0.3,0.3
59,9,3,1456,1,4.4,4.4,3.0333333333333337,0.7020688467968087,3.0333333333333337,0.7020688467968087,3.2000000000000006,1,1.9,1.9
59,9,4,1602,0,4.4,4.4,3.3750000000000004,0.5842509203510374,3.0333333333333337,0.7020688467968087,3.2000000000000006,0,0.0,0.0
59,9,5,982,0,4.4,4.4,3.5800000000000005,0.6010854096755058,3.0333333333333337,0.7020688467968087,3.2000000000000006,0,0.0,0.0
59,9,6,727,0,4.4,4.4,3.7166666666666672,0.64832364168536,3.0333333333333337,0.7020688467968087,3.2000000000000006,0,0.0,0.0
59,9,7,712,0,4.4,4.4,3.8142857142857145,0.6960740981575193,3.0333333333333337,0.7020688467968087,3.2000000000000006,0,0.0,0.0
59,9,8,720,0,4.4,4.4,3.8875,0.7378686195104889,3.0333333333333337,0.7020688467968087,3.2000000000000006,0,0.0,0.0
59,9,9,839,0,4.4,4.4,3.9444444444444446,0.7731988229123778,3.0333333333333337,0.7020688467968087,3.2000000000000006,0,0.0,0.0
60,10,1,1578,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0333333333333337,0,,
60,10,2,3216,1,3.2,3.2,3.1,0.6779493967955016,3.1,0.6779493967955016,3.0333333333333337,1,0.2,0.2
60,10,3,1145,1,2.9,3.2,3.033333333333333,0.7129442058690268,3.033333333333333,0.7129442058690268,3.0333333333333337,0,-0.3,0.3
60,10,4,1046,1,2.9,3.2,3.0,0.7316062791882993,3.0,0.7316062791882993,3.0333333333333337,0,-0.3,0.3
60,10,5,1063,1,3.4,3.4,3.08,0.6861486719363377,3.08,0.6861486719363377,3.0333333333333337,1,0.2,0.2
60,10,6,1420,0,3.4,3.4,3.1333333333333333,0.6593110655947956,3.08,0.6861486719363377,3.0333333333333337,0,0.0,0.0
60,10,7,687,0,3.4,3.4,3.1714285714285713,0.6420007789935144,3.08,0.6861486719363377,3.0333333333333337,0,0.0,0.0
60,10,8,670,0,3.4,3.4,3.1999999999999997,0.6300687320783799,3.08,0.6861486719363377,3.0333333333333337,0,0.0,0.0
60,10,9,1080,0,3.4,3.4,3.222222222222222,0.6214043923611422,3.08,0.6861486719363377,3.0333333333333337,0,0.0,0.0
60,10,10,887,0,3.4,3.4,3.2399999999999998,0.6148423465500007,3.08,0.6861486719363377,3.0333333333333337,0,0.0,0.0
61,10,1,1272,1,3.5,3.5,3.5,0.0,3.5,0.0,3.08,0,,
