trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,10,6,768,0,4.2,4.2,3.6166666666666667,0.717508012228341,3.325,0.6761996780287683,2.566666666666667,0,0.0,0.0
29,10,7,770,0,4.2,4.2,3.6999999999999997,0.7485421266136697,3.325,0.6761996780287683,2.566666666666667,0,0.0,0.0
29,10,8,728,0,4.2,4.2,3.7624999999999997,0.7760746743865663,3.325,0.6761996780287683,2.566666666666667,0,0.0,0.0
29,10,9,761,0,4.2,4.2,3.811111111111111,0.799522082224579,3.325,0.6761996780287683,2.566666666666667,0,0.0,0.0
29,10,10,846,0,4.2,4.2,3.85,0.819274747023922,3.325,0.6761996780287683,2.566666666666667,0,0.0,0.0
30,9,1,5912,1,3.1,3.1,3.1,0.0,3.1,0.0,3.325,0,,
30,9,2,1230,1,3.2,3.2,3.1500000000000004,0.7175198964224715,3.1500000000000004,0.7175198964224715,3.325,0,0.1,0.1
30,9,3,1226,1,2.3,3.2,2.866666666666667,0.8538098313267275,2.866666666666667,0.8538098313267275,3.325,0,-0.9,0.9
30,9,4,997,1,3.1,3.2,2.9250000000000003,0.8180232991204651,2.9250000000000003,0.8180232991204651,3.325,1,-0.1,0.1
30,9,5,1008,1,3.0,3.2,2.9400000000000004,0.8079603950689659,2.9400000000000004,0.8079603950689659,3.325,1,-0.2,0.2
30,9,6,1208,1,3.8,3.8,3.083333333333334,0.7393032287696731,3.083333333333334,0.7393032287696731,3.325,1,0.6,0.6
30,9,7,1000,0,3.8,3.8,3.1857142857142864,0.703611123883326,3.083333333333334,0.7393032287696731,3.325,0,0.0,0.0
30,9,8,1065,0,3.8,3.8,3.2625000000000006,0.6852215463604208,3.083333333333334,0.7393032287696731,3.325,0,0.0,0.0
30,9,9,942,0,3.8,3.8,3.322222222222223,0.6761856036328368,3.083333333333334,0.7393032287696731,3.325,0,0.0,0.0
31,6,1,1375,1,3.5,3.5,3.5,0.0,3.5,0.0,3.083333333333334,0,,
31,6,2,1498,1,3.3,3.5,3.4,0.6701884379582218,3.4,0.6701884379582218,3.083333333333334,0,-0.2,0.2
31,6,3,1053,1,3.3,3.5,3.3666666666666667,0.6690674072911464,3.3666666666666667,0.6690674072911464,3.083333333333334,0,-0.2,0.2
31,6,4,980,1,2.4,3.5,3.125,0.7188159907594074,3.125,0.7188159907594074,3.083333333333334,0,-1.1,1.1
31,6,5,1012,0,3.5,3.5,3.2,0.6940874024038558,3.125,0.7188159907594074,3.083333333333334,0,0.0,0.0
31,6,6,659,0,3.5,3.5,3.25,0.6812366206637261,3.125,0.7188159907594074,3.083333333333334,0,0.0,0.0
32,8,1,1174,1,2.7,2.7,2.7,0.0,2.7,0.0,3.125,0,,
32,8,2,1504,1,2.3,2.7,2.5,1.1044799830951446,2.5,1.1044799830951446,3.125,1,-0.4,0.4
32,8,3,1426,1,3.1,3.1,2.6999999999999997,0.9516068282413468,2.6999999999999997,0.9516068282413468,3.125,1,0.4,0.4
32,8,4,989,1,3.6,3.6,2.925,0.8066895008735842,2.925,0.8066895008735842,3.125,1,0.5,0.5
32,8,5,1127,0,3.6,3.6,3.0599999999999996,0.7386860922321083,2.925,0.8066895008735842,3.125,1,0.0,0.0
32,8,6,730,0,3.6,3.6,3.15,0.7036923524021477,2.925,0.8066895008735842,3.125,0,0.0,0.0
32,8,7,1215,0,3.6,3.6,3.2142857142857144,0.6844606093153723,2.925,0.8066895008735842,3.125,0,0.0,0.0
32,8,8,687,0,3.6,3.6,3.2625,0.6733514815769959,2.925,0.8066895008735842,3.125,0,0.0,0.0
33,6,1,1389,1,2.8,2.8,2.8,0.0,2.8,0.0,2.925,0,,
33,6,2,1068,1,3.0,3.0,2.9,0.8159411743502102,2.9,0.8159411743502102,2.925,1,0.2,0.2
33,6,3,960,1,3.2,3.2,3.0,0.7603207542888661,3.0,0.7603207542888661,2.925,1,0.2,0.2
33,6,4,1255,1,3.3,3.3,3.075,0.7247673408844373,3.075,0.7247673408844373,2.925,1,0.1,0.1
33,6,5,990,0,3.3,3.3,3.12,0.7059185141477738,3.075,0.7247673408844373,2.925,0,0.0,0.0
33,6,6,667,0,3.3,3.3,3.1500000000000004,0.694282045753106,3.075,0.7247673408844373,2.925,0,0.0,0.0
34,10,1,1396,1,2.1,2.1,2.1,0.0,2.1,0.0,3.075,0,,
34,10,2,1112,1,2.6,2.6,2.35,1.2134661099511597,2.35,1.2134661099511597,3.075,1,0.5,0.5
34,10,3,857,1,3.3,3.3,2.6666666666666665,0.9622961263802945,2.6666666666666665,0.9622961263802945,3.075,1,0.7,0.7
34,10,4,863,1,3.3,3.3,2.825,0.8527230663626829,2.825,0.8527230663626829,3.075,1,0.0,0.0
34,10,5,925,1,3.4,3.4,2.9400000000000004,0.7836071429231322,2.9400000000000004,0.7836071429231322,3.075,1,0.1,0.1
34,10,6,908,1,3.9,3.9,3.1,0.7094689238057956,3.1,0.7094689238057956,3.075,1,0.5,0.5
34,10,7,888,1,3.3,3.9,3.128571428571429,0.6978508836517939,3.128571428571429,0.6978508836517939,3.075,0,-0.6,0.6
34,10,8,1471,0,3.9,3.9,3.225,0.6707314851643984,3.128571428571429,0.6978508836517939,3.075,0,0.0,0.0
34,10,9,713,0,3.9,3.9,3.3,0.6582324528441197,3.128571428571429,0.6978508836517939,3.075,0,0.0,0.0
34,10,10,1088,0,3.9,3.9,3.3600000000000003,0.6538707591695546,3.128571428571429,0.6978508836517939,3.075,0,0.0,0.0
35,8,1,1476,1,2.5,2.5,2.5,0.0,2.5,0.0,3.128571428571429,0,,
35,8,2,928,1,2.4,2.5,2.45,1.1287177501034065,2.45,1.1287177501034065,3.128571428571429,1,-0.1,0.1
35,8,3,823,1,2.5,2.5,2.466666666666667,1.1131099374428193,2.466666666666667,1.1131099374428193,3.128571428571429,1,0.0,0.0
35,8,4,811,1,4.7,4.7,3.0250000000000004,0.7455527349537487,3.0250000000000004,0.7455527349537487,3.128571428571429,1,2.2,2.2
35,8,5,1521,0,4.7,4.7,3.3600000000000003,0.664736859920377,3.0250000000000004,0.7455527349537487,3.128571428571429,0,0.0,0.0
35,8,6,741,0,4.7,4.7,3.5833333333333335,0.6984506663561382,3.0250000000000004,0.7455527349537487,3.128571428571429,0,0.0,0.0
35,8,7,744,0,4.7,4.7,3.742857142857143,0.7611841500843498,3.0250000000000004,0.7455527349537487,3.128571428571429,0,0.0,0.0
35,8,8,752,0,4.7,4.7,3.8625,0.824292254354143,3.0250000000000004,0.7455527349537487,3.128571428571429,0,0.0,0.0
36,8,1,1756,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0250000000000004,0,,
36,8,2,1240,1,3.0,3.0,3.0,0.7767610084405477,3.0,0.7767610084405477,3.0250000000000004,1,0.0,0.0
36,8,3,920,1,3.7,3.7,3.233333333333333,0.6901617435958273,3.233333333333333,0.6901617435958273,3.0250000000000004,1,0.7,0.7
36,8,4,888,1,1.9,3.7,2.9,0.83166499665831,2.9,0.83166499665831,3.0250000000000004,0,-1.8,1.8
36,8,5,1065,0,3.7,3.7,3.06,0.7498524523938098,2.9,0.83166499665831,3.0250000000000004,1,0.0,0.0
36,8,6,912,0,3.7,3.7,3.1666666666666665,0.7097865611788209,2.9,0.83166499665831,3.0250000000000004,0,0.0,0.0
36,8,7,656,0,3.7,3.7,3.242857142857143,0.6894854908686279,2.9,0.83166499665831,3.0250000000000004,0,0.0,0.0
36,8,8,647,0,3.7,3.7,3.3,0.6791275916308258,2.9,0.83166499665831,3.0250000000000004,0,0.0,0.0
37,9,1,1270,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9,0,,
37,9,2,1023,1,3.1,3.1,2.95,0.8001883643491177,2.95,0.8001883643491177,2.9,1,0.3,0.3
37,9,3,960,1,1.9,3.1,2.6,1.0317914709746208,2.6,1.0317914709746208,2.9,1,-1.2,1.2
37,9,4,920,1,4.1,4.1,2.975,0.7895499252783463,2.975,0.7895499252783463,2.9,1,1.0,1.0
37,9,5,1271,0,4.1,4.1,3.2,0.7016271814535023,2.975,0.7895499252783463,2.9,1,0.0,0.0
37,9,6,673,0,4.1,4.1,3.35,0.6782201099071875,2.975,0.7895499252783463,2.9,0,0.0,0.0
37,9,7,667,0,4.1,4.1,3.4571428571428577,0.6808041390584256,2.975,0.7895499252783463,2.9,0,0.0,0.0
37,9,8,653,0,4.1,4.1,3.5375000000000005,0.6930771261394925,2.975,0.7895499252783463,2.9,0,0.0,0.0
37,9,9,718,0,4.1,4.1,3.6000000000000005,0.7082802409032596,2.975,0.7895499252783463,2.9,0,0.0,0.0
38,6,1,1190,1,3.5,3.5,3.5,0.0,3.5,0.0,2.975,0,,
38,6,2,1015,1,2.8,3.5,3.15,0.7182153808805082,3.15,0.7182153808805082,2.975,0,-0.7,0.7
38,6,3,1464,1,2.7,3.5,3.0,0.780498611268323,3.0,0.780498611268323,2.975,0,-0.8,0.8
38,6,4,905,1,3.1,3.5,3.025,0.7670210203989122,3.025,0.7670210203989122,2.975,1,-0.4,0.4
38,6,5,848,0,3.5,3.5,3.12,0.7258998637862512,3.025,0.7670210203989122,2.975,0,0.0,0.0
38,6,6,1007,0,3.5,3.5,3.1833333333333336,0.7039242972052157,3.025,0.7670210203989122,2.975,0,0.0,0.0
39,8,1,1310,1,2.9,2.9,2.9,0.0,2.9,0.0,3.025,0,,
39,8,2,1225,1,2.6,2.9,2.75,0.925367339927617,2.75,0.925367339927617,3.025,1,-0.3,0.3
39,8,3,992,1,2.7,2.9,2.733333333333333,0.935314691406707,2.733333333333333,0.935314691406707,3.025,1,-0.2,0.2
39,8,4,856,1,3.3,3.3,2.875,0.8420628337918209,2.875,0.8420628337918209,3.025,1,0.4,0.4
39,8,5,1033,1,3.6,3.6,3.02,0.7629329372013419,3.02,0.7629329372013419,3.025,1,0.3,0.3
39,8,6,1056,0,3.6,3.6,3.1166666666666667,0.7212567729976984,3.02,0.7629329372013419,3.025,0,0.0,0.0
39,8,7,942,0,3.6,3.6,3.185714285714286,0.697858404126337,3.02,0.7629329372013419,3.025,0,0.0,0.0
39,8,8,680,0,3.6,3.6,3.2375000000000003,0.6840741225302354,3.02,0.7629329372013419,3.025,0,0.0,0.0
40,5,1,1262,1,3.3,3.3,3.3,0.0,3.3,0.0,3.02,0,,
40,5,2,936,1,4.3,4.3,3.8,0.7845224087532908,3.8,0.7845224087532908,3.02,0,1.0,1.0
40,5,3,1288,0,4.3,4.3,3.9666666666666663,0.8822320178577362,3.8,0.7845224087532908,3.02,0,0.0,0.0
40,5,4,984,0,4.3,4.3,4.05,0.9372972093375301,3.8,0.7845224087532908,3.02,0,0.0,0.0
40,5,5,696,0,4.3,4.3,4.1,0.9714261841070739,3.8,0.7845224087532908,3.02,0,0.0,0.0
41,5,1,1377,1,3.5,3.5,3.5,0.0,3.5,0.0,3.8,0,,
41,5,2,966,1,3.4,3.5,3.45,0.6704235541323736,3.45,0.6704235541323736,3.8,0,-0.1,0.1
41,5,3,1049,1,4.1,4.1,3.6666666666666665,0.7198135005173033,3.6666666666666665,0.7198135005173033,3.8,0,0.6,0.6
41,5,4,967,0,4.1,4.1,3.775,0.7656173141948083,3.6666666666666665,0.7198135005173033,3.8,0,0.0,0.0
41,5,5,624,0,4.1,4.1,3.84,0.7981664291125631,3.6666666666666665,0.7198135005173033,3.8,0,0.0,0.0
42,6,1,1015,1,3.4,3.4,3.4,0.0,3.4,0.0,3.6666666666666665,0,,
42,6,2,843,1,3.1,3.4,3.25,0.6841226567829848,3.25,0.6841226567829848,3.6666666666666665,0,-0.3,0.3
42,6,3,853,1,3.0,3.4,3.1666666666666665,0.706400316017597,3.1666666666666665,0.706400316017597,3.6666666666666665,0,-0.4,0.4
42,6,4,912,1,2.8,3.4,3.075,0.7409668953894576,3.075,0.7409668953894576,3.6666666666666665,0,-0.6,0.6
42,6,5,840,0,3.4,3.4,3.14,0.7138715420972824,3.075,0.7409668953894576,3.6666666666666665,0,0.0,0.0
42,6,6,690,0,3.4,3.4,3.1833333333333336,0.698263133562193,3.075,0.7409668953894576,3.6666666666666665,0,0.0,0.0
43,7,1,952,1,2.9,2.9,2.9,0.0,2.9,0.0,3.075,0,,
43,7,2,864,1,2.9,2.9,2.9,0.8284467318656891,2.9,0.8284467318656891,3.075,1,0.0,0.0
43,7,3,808,1,2.5,2.9,2.766666666666667,0.9133603084982924,2.766666666666667,0.9133603084982924,3.075,1,-0.4,0.4
43,7,4,858,1,3.0,3.0,2.825,0.8730163273043282,2.825,0.8730163273043282,3.075,1,0.1,0.1
43,7,5,1041,1,2.7,3.0,2.8,0.8881246714841141,2.8,0.8881246714841141,3.075,1,-0.3,0.3
43,7,6,1045,0,3.0,3.0,2.8333333333333335,0.865026060572793,2.8,0.8881246714841141,3.075,1,0.0,0.0
43,7,7,672,0,3.0,3.0,2.857142857142857,0.8486446968312901,2.8,0.8881246714841141,3.075,1,0.0,0.0
44,8,1,1262,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8,0,,
44,8,2,754,1,3.5,3.5,2.95,0.7925722249153808,2.95,0.7925722249153808,2.8,1,1.1,1.1
44,8,3,945,1,3.1,3.5,3.0,0.765081397024492,3.0,0.765081397024492,2.8,1,-0.4,0.4
44,8,4,917,1,3.6,3.6,3.15,0.701092221487518,3.15,0.701092221487518,2.8,1,0.1,0.1
44,8,5,1015,1,2.6,3.6,3.04,0.7445382193822194,3.04,0.7445382193822194,2.8,0,-1.0,1.0
44,8,6,1249,1,3.8,3.8,3.1666666666666665,0.6951399462310096,3.1666666666666665,0.6951399462310096,2.8,0,0.2,0.2
44,8,7,992,0,3.8,3.8,3.257142857142857,0.6719709922326687,3.1666666666666665,0.6951399462310096,2.8,0,0.0,0.0
44,8,8,608,0,3.8,3.8,3.325,0.6618761891927819,3.1666666666666665,0.6951399462310096,2.8,0,0.0,0.0
45,10,1,1294,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1666666666666665,0,,
45,10,2,935,1,3.3,3.6,3.45,0.6601316607494369,3.45,0.6601316607494369,3.1666666666666665,0,-0.3,0.3
45,10,3,1092,1,2.3,3.6,3.0666666666666664,0.7312532318921088,3.0666666666666664,0.7312532318921088,3.1666666666666665,0,-1.3,1.3
45,10,4,974,1,2.9,3.6,3.025,0.7491933531962045,3.025,0.7491933531962045,3.1666666666666665,0,-0.7,0.7
45,10,5,935,1,3.7,3.7,3.16,0.6945604072303829,3.16,0.6945604072303829,3.1666666666666665,0,0.1,0.1
45,10,6,1279,1,2.7,3.7,3.0833333333333335,0.7221178909056423,3.0833333333333335,0.7221178909056423,3.1666666666666665,0,-1.0,1.0
45,10,7,1252,0,3.7,3.7,3.1714285714285713,0.6900054253287166,3.0833333333333335,0.7221178909056423,3.1666666666666665,0,0.0,0.0
45,10,8,903,0,3.7,3.7,3.2375,0.672232114735581,3.0833333333333335,0.7221178909056423,3.1666666666666665,0,0.0,0.0
45,10,9,614,0,3.7,3.7,3.2888888888888888,0.6623893667484722,3.0833333333333335,0.7221178909056423,3.1666666666666665,0,0.0,0.0
45,10,10,616,0,3.7,3.7,3.3299999999999996,0.6570759752184693,3.0833333333333335,0.7221178909056423,3.1666666666666665,0,0.0,0.0
46,6,1,1305,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0833333333333335,0,,
46,6,2,1016,1,2.8,3.6,3.2,0.6791485659018017,3.2,0.6791485659018017,3.0833333333333335,0,-0.8,0.8
46,6,3,1952,0,3.6,3.6,3.3333333333333335,0.6548985348420016,3.2,0.6791485659018017,3.0833333333333335,0,0.0,0.0
46,6,4,656,0,3.6,3.6,3.4,0.6522066874989789,3.2,0.6791485659018017,3.0833333333333335,0,0.0,0.0
46,6,5,625,0,3.6,3.6,3.44,0.653446669700953,3.2,0.6791485659018017,3.0833333333333335,0,0.0,0.0
46,6,6,663,0,3.6,3.6,3.466666666666667,0.6552910416039192,3.2,0.6791485659018017,3.0833333333333335,0,0.0,0.0
47,7,1,1385,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
47,7,2,948,1,2.9,2.9,2.8499999999999996,0.840758586040012,2.8499999999999996,0.840758586040012,3.2,1,0.1,0.1
47,7,3,1113,1,3.3,3.3,3.0,0.7536314350817267,3.0,0.7536314350817267,3.2,1,0.4,0.4
47,7,4,897,1,3.7,3.7,3.175,0.6811033960847591,3.175,0.6811033960847591,3.2,1,0.4,0.4
47,7,5,822,0,3.7,3.7,3.28,0.6559586039841577,3.175,0.6811033960847591,3.2,0,0.0,0.0
47,7,6,625,0,3.7,3.7,3.3499999999999996,0.647792274931304,3.175,0.6811033960847591,3.2,0,0.0,0.0
47,7,7,674,0,3.7,3.7,3.3999999999999995,0.6462345144133417,3.175,0.6811033960847591,3.2,0,0.0,0.0
48,6,1,1502,1,3.1,3.1,3.1,0.0,3.1,0.0,3.175,0,,
48,6,2,4472,1,3.2,3.2,3.1500000000000004,0.6862304687693555,3.1500000000000004,0.6862304687693555,3.175,0,0.1,0.1
48,6,3,1057,1,3.3,3.3,3.2000000000000006,0.6698051126177589,3.2000000000000006,0.6698051126177589,3.175,0,0.1,0.1
48,6,4,1286,1,3.7,3.7,3.325,0.6458918226277494,3.325,0.6458918226277494,3.175,0,0.4,0.4
48,6,5,904,0,3.7,3.7,3.4,0.6424443996408049,3.325,0.6458918226277494,3.175,0,0.0,0.0
48,6,6,647,0,3.7,3.7,3.4499999999999997,0.6446377674629911,3.325,0.6458918226277494,3.175,0,0.0,0.0
49,5,1,1005,1,2.1,2.1,2.1,0.0,2.1,0.0,3.325,0,,
49,5,2,864,1,3.0,3.0,2.55,1.0529703582449348,2.55,1.0529703582449348,3.325,1,0.9,0.9
49,5,3,1000,1,2.2,3.0,2.433333333333333,1.1460115360682273,2.433333333333333,1.1460115360682273,3.325,1,-0.8,0.8
49,5,4,960,1,2.6,3.0,2.4749999999999996,1.110341988949832,2.4749999999999996,1.110341988949832,3.325,1,-0.4,0.4
49,5,5,1064,0,3.0,3.0,2.5799999999999996,1.0256138140899695,2.4749999999999996,1.110341988949832,3.325,1,0.0,0.0
50,6,1,1216,1,3.2,3.2,3.2,0.0,3.2,0.0,2.4749999999999996,0,,
50,6,2,1174,1,2.7,3.2,2.95,0.7721241322971815,2.95,0.7721241322971815,2.4749999999999996,0,-0.5,0.5
50,6,3,857,1,2.5,3.2,2.8000000000000003,0.8627199512505284,2.8000000000000003,0.8627199512505284,2.4749999999999996,1,-0.7,0.7
50,6,4,848,1,2.6,3.2,2.75,0.8954934964311788,2.75,0.8954934964311788,2.4749999999999996,1,-0.6,0.6
50,6,5,1495,0,3.2,3.2,2.84,0.8347782290458995,2.75,0.8954934964311788,2.4749999999999996,1,0.0,0.0
50,6,6,744,0,3.2,3.2,2.9,0.7971372576204371,2.75,0.8954934964311788,2.4749999999999996,1,0.0,0.0
51,9,1,951,1,2.9,2.9,2.9,0.0,2.9,0.0,2.75,0,,
51,9,2,935,1,3.9,3.9,3.4,0.6444319616464483,3.4,0.6444319616464483,2.75,1,1.0,1.0
51,9,3,1986,1,3.2,3.9,3.3333333333333335,0.6438971933764569,3.3333333333333335,0.6438971933764569,2.75,0,-0.7,0.7
51,9,4,977,0,3.9,3.9,3.475,0.6511005132134964,3.3333333333333335,0.6438971933764569,2.75,0,0.0,0.0
51,9,5,647,0,3.9,3.9,3.56,0.6693761124713292,3.3333333333333335,0.6438971933764569,2.75,0,0.0,0.0
51,9,6,689,0,3.9,3.9,3.6166666666666667,0.6867139312638217,3.3333333333333335,0.6438971933764569,2.75,0,0.0,0.0
51,9,7,712,0,3.9,3.9,3.657142857142857,0.7012759733420687,3.3333333333333335,0.6438971933764569,2.75,0,0.0,0.0
51,9,8,713,0,3.9,3.9,3.6874999999999996,0.7131977386376835,3.3333333333333335,0.6438971933764569,2.75,0,0.0,0.0
51,9,9,757,0,3.9,3.9,3.711111111111111,0.7229435597926368,3.3333333333333335,0.6438971933764569,2.75,0,0.0,0.0
52,7,1,1310,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3333333333333335,0,,
52,7,2,963,1,3.3,3.3,3.15,0.6786589143877225,3.15,0.6786589143877225,3.3333333333333335,1,0.3,0.3
52,7,3,925,1,1.9,3.3,2.733333333333333,0.9067948578481905,2.733333333333333,0.9067948578481905,3.3333333333333335,0,-1.4,1.4
52,7,4,880,1,3.6,3.6,2.9499999999999997,0.7693540698238505,2.9499999999999997,0.7693540698238505,3.3333333333333335,1,0.3,0.3
52,7,5,1008,0,3.6,3.6,3.0799999999999996,0.7058832297346487,2.9499999999999997,0.7693540698238505,3.3333333333333335,1,0.0,0.0
52,7,6,631,0,3.6,3.6,3.1666666666666665,0.6739660376733837,2.9499999999999997,0.7693540698238505,3.3333333333333335,0,0.0,0.0
52,7,7,720,0,3.6,3.6,3.2285714285714286,0.6569879575361043,2.9499999999999997,0.7693540698238505,3.3333333333333335,0,0.0,0.0
53,6,1,1001,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9499999999999997,0,,
53,6,2,1016,1,2.7,2.7,2.45,1.1220880681359469,2.45,1.1220880681359469,2.9499999999999997,1,0.5,0.5
53,6,3,743,1,3.3,3.3,2.733333333333333,0.9037805809057818,2.733333333333333,0.9037805809057818,2.9499999999999997,1,0.6,0.6
53,6,4,1120,1,3.7,3.7,2.9749999999999996,0.7533449099180883,2.9749999999999996,0.7533449099180883,2.9499999999999997,1,0.4,0.4
53,6,5,759,0,3.7,3.7,3.1199999999999997,0.6881087638492014,2.9749999999999996,0.7533449099180883,2.9499999999999997,1,0.0,0.0
53,6,6,1236,0,3.7,3.7,3.2166666666666663,0.6585810172096949,2.9749999999999996,0.7533449099180883,2.9499999999999997,0,0.0,0.0
54,7,1,1343,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9749999999999996,0,,
54,7,2,1128,1,2.2,3.9,3.05,0.71722349915399,3.05,0.71722349915399,2.9749999999999996,0,-1.7,1.7
54,7,3,1354,0,3.9,3.9,3.3333333333333335,0.6424810930192562,3.05,0.71722349915399,2.9749999999999996,0,0.0,0.0
54,7,4,663,0,3.9,3.9,3.475,0.6490858957025641,3.05,0.71722349915399,2.9749999999999996,0,0.0,0.0
54,7,5,710,0,3.9,3.9,3.56,0.6670918012700319,3.05,0.71722349915399,2.9749999999999996,0,0.0,0.0
54,7,6,705,0,3.9,3.9,3.6166666666666667,0.6843034007504325,3.05,0.71722349915399,2.9749999999999996,0,0.0,0.0
54,7,7,674,0,3.9,3.9,3.657142857142857,0.6988092948340141,3.05,0.71722349915399,2.9749999999999996,0,0.0,0.0
55,6,1,1531,1,3.8,3.8,3.8,0.0,3.8,0.0,3.05,0,,
55,6,2,2223,1,2.7,3.8,3.25,0.6523130733620264,3.25,0.6523130733620264,3.05,0,-1.1,1.1
55,6,3,898,0,3.8,3.8,3.4333333333333336,0.6419025327272203,3.25,0.6523130733620264,3.05,0,0.0,0.0
55,6,4,687,0,3.8,3.8,3.5250000000000004,0.6555834189213599,3.25,0.6523130733620264,3.05,0,0.0,0.0
55,6,5,687,0,3.8,3.8,3.5800000000000005,0.6692789506069128,3.25,0.6523130733620264,3.05,0,0.0,0.0
55,6,6,743,0,3.8,3.8,3.616666666666667,0.680381043662185,3.25,0.6523130733620264,3.05,0,0.0,0.0
56,5,1,2572,1,2.7,2.7,2.7,0.0,2.7,0.0,3.25,0,,
56,5,2,1240,1,3.0,3.0,2.85,0.8280183302506916,2.85,0.8280183302506916,3.25,1,0.3,0.3
56,5,3,969,1,2.7,3.0,2.8000000000000003,0.859738614601492,2.8000000000000003,0.859738614601492,3.25,1,-0.3,0.3
56,5,4,1775,1,3.4,3.4,2.95,0.7666671053092052,2.95,0.7666671053092052,3.25,1,0.4,0.4
56,5,5,1106,0,3.4,3.4,3.04,0.7198369380570188,2.95,0.7666671053092052,3.25,1,0.0,0.0
57,5,1,1371,1,3.5,3.5,3.5,0.0,3.5,0.0,2.95,0,,
57,5,2,991,1,2.2,3.5,2.85,0.825174806655209,2.85,0.825174806655209,2.95,0,-1.3,1.3
57,5,3,1649,1,3.9,3.9,3.1999999999999997,0.6608438758870072,3.1999999999999997,0.6608438758870072,2.95,1,0.4,0.4
57,5,4,2071,0,3.9,3.9,3.375,0.6369245221295473,3.1999999999999997,0.6608438758870072,2.95,0,0.0,0.0
57,5,5,751,0,3.9,3.9,3.4799999999999995,0.6448244474421647,3.1999999999999997,0.6608438758870072,2.95,0,0.0,0.0
58,5,1,1199,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1999999999999997,0,,
58,5,2,1218,1,2.5,2.5,2.35,1.206191962285123,2.35,1.206191962285123,3.1999999999999997,1,0.3,0.3
58,5,3,975,1,2.6,2.6,2.4333333333333336,1.135060481183815,2.4333333333333336,1.135060481183815,3.1999999999999997,1,0.1,0.1
58,5,4,1184,1,3.3,3.3,2.6500000000000004,0.9631968786028919,2.6500000000000004,0.9631968786028919,3.1999999999999997,1,0.7,0.7
58,5,5,872,0,3.3,3.3,2.7800000000000002,0.8695173243578821,2.6500000000000004,0.9631968786028919,3.1999999999999997,1,0.0,0.0
59,7,1,1110,1,4.2,4.2,4.2,0.0,4.2,0.0,2.6500000000000004,0,,
59,7,2,1727,0,4.2,4.2,4.2,1.0438282736105267,4.2,0.0,2.6500000000000004,0,0.0,0.0
59,7,3,640,0,4.2,4.2,4.2,1.0426052757991022,4.2,0.0,2.6500000000000004,0,0.0,0.0
59,7,4,760,0,4.2,4.2,4.2,1.0413865667024955,4.2,0.0,2.6500000000000004,0,0.0,0.0
59,7,5,648,0,4.2,4.2,4.2,1.0401721213136037,4.2,0.0,2.6500000000000004,0,0.0,0.0
59,7,6,649,0,4.2,4.2,4.2,1.0389619148289875,4.2,0.0,2.6500000000000004,0,0.0,0.0
59,7,7,688,0,4.2,4.2,4.2,1.037755922646746,4.2,0.0,2.6500000000000004,0,0.0,0.0
60,8,1,1239,1,2.6,2.6,2.6,0.0,2.6,0.0,4.2,0,,
60,8,2,2158,1,3.2,3.2,2.9000000000000004,0.8020902254685238,2.9000000000000004,0.8020902254685238,4.2,1,0.6,0.6
60,8,3,1008,1,3.3,3.3,3.0333333333333337,0.7290634664735582,3.0333333333333337,0.7290634664735582,4.2,1,0.1,0.1
60,8,4,1032,1,2.1,3.3,2.8000000000000003,0.8648699324175859,2.8000000000000003,0.8648699324175859,4.2,0,-1.2,1.2
60,8,5,961,1,3.4,3.4,2.9200000000000004,0.7890337837675933,2.9200000000000004,0.7890337837675933,4.2,1,0.1,0.1
60,8,6,1296,1,2.3,3.4,2.816666666666667,0.8526640473394091,2.816666666666667,0.8526640473394091,4.2,1,-1.1,1.1
60,8,7,879,0,3.4,3.4,2.9,0.7998715650327528,2.816666666666667,0.8526640473394091,4.2,1,0.0,0.0
60,8,8,527,0,3.4,3.4,2.9625,0.7637052165232832,2.816666666666667,0.8526640473394091,4.2,1,0.0,0.0
61,5,1,1243,1,3.0,3.0,3.0,0.0,3.0,0.0,2.816666666666667,0,,
61,5,2,921,1,2.7,3.0,2.85,0.8282737560529045,2.85,0.8282737560529045,2.816666666666667,1,-0.3,0.3
61,5,3,906,1,3.8,3.8,3.1666666666666665,0.6739683101280152,3.1666666666666665,0.6739683101280152,2.816666666666667,1,0.8,0.8
61,5,4,829,0,3.8,3.8,3.325,0.6425504257732614,3.1666666666666665,0.6739683101280152,2.816666666666667,0,0.0,0.0
61,5,5,624,0,3.8,3.8,3.4200000000000004,0.6415521718373254,3.1666666666666665,0.6739683101280152,2.816666666666667,0,0.0,0.0
62,6,1,983,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1666666666666665,0,,
