trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
3,10,1,1631,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0250000000000004,0,,
3,10,2,6199,1,2.3,3.0,2.65,1.0432556508072104,2.65,1.0432556508072104,3.0250000000000004,1,-0.7,0.7
3,10,3,1473,1,4.0,4.0,3.1,0.8316649966583098,3.1,0.8316649966583098,3.0250000000000004,1,1.0,1.0
3,10,4,1466,1,3.3,4.0,3.1500000000000004,0.7962907429880249,3.1500000000000004,0.7962907429880249,3.0250000000000004,0,-0.7,0.7
3,10,5,1119,1,2.7,4.0,3.06,0.8075270893288966,3.06,0.8075270893288966,3.0250000000000004,0,-1.3,1.3
3,10,6,1704,0,4.0,4.0,3.216666666666667,0.7710794330440229,3.06,0.8075270893288966,3.0250000000000004,0,0.0,0.0
3,10,7,911,0,4.0,4.0,3.3285714285714287,0.7549650128889789,3.06,0.8075270893288966,3.0250000000000004,0,0.0,0.0
3,10,8,832,0,4.0,4.0,3.4125,0.7467638515621924,3.06,0.8075270893288966,3.0250000000000004,0,0.0,0.0
3,10,9,897,0,4.0,4.0,3.477777777777778,0.7414845802281052,3.06,0.8075270893288966,3.0250000000000004,0,0.0,0.0
3,10,10,967,0,4.0,4.0,3.53,0.7370888684548152,3.06,0.8075270893288966,3.0250000000000004,0,0.0,0.0
4,9,1,1437,1,2.1,2.1,2.1,0.0,2.1,0.0,3.06,0,,
4,9,2,2362,1,2.1,2.1,2.1,1.4869805348796972,2.1,1.4869805348796972,3.06,1,0.0,0.0
4,9,3,1167,1,2.5,2.5,2.2333333333333334,1.352041372523738,2.2333333333333334,1.352041372523738,3.06,1,0.4,0.4
4,9,4,1320,1,2.6,2.6,2.325,1.2577089872270626,2.325,1.2577089872270626,3.06,1,0.1,0.1
4,9,5,1003,1,4.7,4.7,2.8,0.984377976185977,2.8,0.984377976185977,3.06,1,2.1,2.1
4,9,6,1781,0,4.7,4.7,3.1166666666666667,0.8823589675807975,2.8,0.984377976185977,3.06,1,0.0,0.0
4,9,7,848,0,4.7,4.7,3.3428571428571425,0.8602362335725114,2.8,0.984377976185977,3.06,0,0.0,0.0
4,9,8,856,0,4.7,4.7,3.5124999999999997,0.8706955813914216,2.8,0.984377976185977,3.06,0,0.0,0.0
4,9,9,767,0,4.7,4.7,3.644444444444444,0.8920023089092827,2.8,0.984377976185977,3.06,0,0.0,0.0
5,9,1,1341,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8,0,,
5,9,2,1656,1,2.6,2.6,2.6,1.2305147974188146,2.6,1.2305147974188146,2.8,1,0.0,0.0
5,9,3,2292,1,2.9,2.9,2.6999999999999997,1.1476179795676902,2.6999999999999997,1.1476179795676902,2.8,1,0.3,0.3
5,9,4,1068,1,3.1,3.1,2.8,1.072257824455137,2.8,1.072257824455137,2.8,1,0.2,0.2
5,9,5,976,1,3.5,3.5,2.94,0.9871014288153122,2.94,0.9871014288153122,2.8,1,0.4,0.4
5,9,6,1536,1,2.9,3.5,2.933333333333333,0.9780223810208936,2.933333333333333,0.9780223810208936,2.8,1,-0.6,0.6
5,9,7,1833,1,3.5,3.5,3.014285714285714,0.9317073822250116,3.014285714285714,0.9317073822250116,2.8,1,0.0,0.0
5,9,8,2095,1,2.7,3.5,2.9749999999999996,0.9392404479405789,2.9749999999999996,0.9392404479405789,2.8,0,-0.8,0.8
5,9,9,1777,1,3.3,3.5,3.011111111111111,0.9134478762806318,3.011111111111111,0.9134478762806318,2.8,1,-0.2,0.2
6,5,1,1070,1,2.7,2.7,2.7,0.0,2.7,0.0,3.011111111111111,0,,
6,5,2,2091,1,3.1,3.1,2.9000000000000004,0.9457507306074069,2.9000000000000004,0.9457507306074069,3.011111111111111,1,0.4,0.4
6,5,3,1013,1,2.5,3.1,2.766666666666667,1.0098189439285183,2.766666666666667,1.0098189439285183,3.011111111111111,1,-0.6,0.6
6,5,4,1424,1,2.4,3.1,2.6750000000000003,1.055878932050894,2.6750000000000003,1.055878932050894,3.011111111111111,1,-0.7,0.7
6,5,5,2051,1,3.1,3.1,2.7600000000000002,0.9949958123864976,2.7600000000000002,0.9949958123864976,3.011111111111111,1,0.0,0.0
7,5,1,1039,1,3.7,3.7,3.7,0.0,3.7,0.0,2.7600000000000002,0,,
7,5,2,2328,1,3.5,3.7,3.6,0.8347454701883682,3.6,0.8347454701883682,2.7600000000000002,0,-0.2,0.2
7,5,3,1369,1,2.4,3.7,3.1999999999999997,0.8092601317155775,3.1999999999999997,0.8092601317155775,2.7600000000000002,0,-1.3,1.3
7,5,4,2943,0,3.7,3.7,3.325,0.7928466240268476,3.1999999999999997,0.8092601317155775,2.7600000000000002,0,0.0,0.0
7,5,5,824,0,3.7,3.7,3.4,0.7888372144767235,3.1999999999999997,0.8092601317155775,2.7600000000000002,0,0.0,0.0
8,10,1,1272,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1999999999999997,0,,
8,10,2,1304,1,2.7,3.4,3.05,0.8270154445078675,3.05,0.8270154445078675,3.1999999999999997,0,-0.7,0.7
8,10,3,1599,1,2.8,3.4,2.9666666666666663,0.8516673655760808,2.9666666666666663,0.8516673655760808,3.1999999999999997,0,-0.6,0.6
8,10,4,1120,1,4.3,4.3,3.3,0.7783247867594932,3.3,0.7783247867594932,3.1999999999999997,1,0.9,0.9
8,10,5,1584,0,4.3,4.3,3.5,0.7936167754066799,3.3,0.7783247867594932,3.1999999999999997,0,0.0,0.0
8,10,6,1216,0,4.3,4.3,3.6333333333333333,0.8256367741704117,3.3,0.7783247867594932,3.1999999999999997,0,0.0,0.0
8,10,7,752,0,4.3,4.3,3.7285714285714286,0.8564223161930504,3.3,0.7783247867594932,3.1999999999999997,0,0.0,0.0
8,10,8,920,1,2.7,4.3,3.6,0.8154250626433341,3.2249999999999996,0.7989555169299396,3.1999999999999997,0,-1.6,1.6
8,10,9,977,0,4.3,4.3,3.677777777777778,0.8369657987680544,3.2249999999999996,0.7989555169299396,3.1999999999999997,0,0.0,0.0
8,10,10,872,0,4.3,4.3,3.7399999999999998,0.8562635701624246,3.2249999999999996,0.7989555169299396,3.1999999999999997,0,0.0,0.0
9,10,1,1559,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2249999999999996,0,,
9,10,2,1366,1,3.1,3.1,3.1,0.8328819290225401,3.1,0.8328819290225401,3.2249999999999996,0,0.0,0.0
9,10,3,809,1,3.1,3.1,3.1,0.8265481342195492,3.1,0.8265481342195492,3.2249999999999996,0,0.0,0.0
9,10,4,911,1,3.8,3.8,3.2750000000000004,0.7787463614825997,3.2750000000000004,0.7787463614825997,3.2249999999999996,0,0.7,0.7
9,10,5,1372,1,4.0,4.0,3.4200000000000004,0.7667463726683029,3.4200000000000004,0.7667463726683029,3.2249999999999996,0,0.2,0.2
9,10,6,1293,1,3.8,4.0,3.483333333333334,0.7657445620437123,3.483333333333334,0.7657445620437123,3.2249999999999996,0,-0.2,0.2
9,10,7,1031,1,3.4,4.0,3.4714285714285715,0.7593095682316688,3.4714285714285715,0.7593095682316688,3.2249999999999996,0,-0.6,0.6
9,10,8,1811,1,2.5,4.0,3.35,0.7609991578903744,3.35,0.7609991578903744,3.2249999999999996,0,-1.5,1.5
9,10,9,1701,1,3.5,4.0,3.3666666666666667,0.7549527824332484,3.3666666666666667,0.7549527824332484,3.2249999999999996,0,-0.5,0.5
9,10,10,1681,0,4.0,4.0,3.4299999999999997,0.752472636375005,3.3666666666666667,0.7549527824332484,3.2249999999999996,0,0.0,0.0
10,10,1,1271,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3666666666666667,0,,
10,10,2,2552,1,4.0,4.0,3.15,0.7972243515263859,3.15,0.7972243515263859,3.3666666666666667,1,1.7,1.7
10,10,3,1975,1,3.0,4.0,3.1,0.8091581069885311,3.1,0.8091581069885311,3.3666666666666667,0,-1.0,1.0
10,10,4,1336,1,2.2,4.0,2.875,0.9133435435647578,2.875,0.9133435435647578,3.3666666666666667,0,-1.8,1.8
10,10,5,1232,1,4.2,4.2,3.1399999999999997,0.8012874256230024,3.1399999999999997,0.8012874256230024,3.3666666666666667,1,0.2,0.2
10,10,6,2152,1,3.4,4.2,3.183333333333333,0.7840870778875694,3.183333333333333,0.7840870778875694,3.3666666666666667,0,-0.8,0.8
10,10,7,2185,0,4.2,4.2,3.3285714285714283,0.7599073520327787,3.183333333333333,0.7840870778875694,3.3666666666666667,0,0.0,0.0
10,10,8,959,0,4.2,4.2,3.4374999999999996,0.7571788627840277,3.183333333333333,0.7840870778875694,3.3666666666666667,0,0.0,0.0
10,10,9,761,0,4.2,4.2,3.5222222222222217,0.7636955902267392,3.183333333333333,0.7840870778875694,3.3666666666666667,0,0.0,0.0
10,10,10,895,1,3.5,4.2,3.5199999999999996,0.7587973998215225,3.215,0.7807447402304997,3.3666666666666667,0,-0.7,0.7
11,5,1,1214,1,3.2,3.2,3.2,0.0,3.2,0.0,3.215,0,,
11,5,2,1913,0,3.2,3.2,3.2,0.775583271973233,3.2,0.0,3.215,0,0.0,0.0
11,5,3,2159,1,3.0,3.2,3.1333333333333333,0.7923487473756113,3.1333333333333333,0.7923487473756113,3.215,0,-0.2,0.2
11,5,4,913,1,3.6,3.6,3.25,0.7556492222760749,3.25,0.7556492222760749,3.215,0,0.4,0.4
11,5,5,1526,0,3.6,3.6,3.3200000000000003,0.7398802114347479,3.25,0.7556492222760749,3.215,0,0.0,0.0
12,9,1,994,1,2.6,2.6,2.6,0.0,2.6,0.0,3.25,0,,
12,9,2,1677,0,2.6,2.6,2.6,1.0857153299911435,2.6,0.0,3.25,1,0.0,0.0
12,9,3,1112,1,2.8,2.8,2.6666666666666665,1.0320209082509693,2.6666666666666665,1.0320209082509693,3.25,1,0.2,0.2
12,9,4,936,1,2.9,2.9,2.725,0.9866362485518771,2.725,0.9866362485518771,3.25,1,0.1,0.1
12,9,5,1000,1,2.9,2.9,2.7600000000000002,0.9584193977249643,2.7600000000000002,0.9584193977249643,3.25,1,0.0,0.0
12,9,6,1209,1,2.6,2.9,2.733333333333334,0.9708213480525212,2.733333333333334,0.9708213480525212,3.25,1,-0.3,0.3
12,9,7,2151,0,2.9,2.9,2.757142857142857,0.9503631506705864,2.733333333333334,0.9708213480525212,3.25,1,0.0,0.0
12,9,8,840,0,2.9,2.9,2.775,0.934160719576669,2.733333333333334,0.9708213480525212,3.25,1,0.0,0.0
12,9,9,795,0,2.9,2.9,2.7888888888888888,0.9207595461272157,2.733333333333334,0.9708213480525212,3.25,1,0.0,0.0
13,6,1,1215,1,2.8,2.8,2.8,0.0,2.8,0.0,2.733333333333334,0,,
13,6,2,1491,0,2.8,2.8,2.8,0.9046456977092405,2.8,0.0,2.733333333333334,1,0.0,0.0
13,6,3,1541,1,2.5,2.8,2.6999999999999997,0.9637945839233589,2.6999999999999997,0.9637945839233589,2.733333333333334,1,-0.3,0.3
13,6,4,1016,1,2.3,2.8,2.5999999999999996,1.0281194983902882,2.5999999999999996,1.0281194983902882,2.733333333333334,1,-0.5,0.5
13,6,5,1664,0,2.8,2.8,2.6399999999999997,0.9953775517803461,2.5999999999999996,1.0281194983902882,2.733333333333334,1,0.0,0.0
13,6,6,920,0,2.8,2.8,2.6666666666666665,0.9725909302392262,2.5999999999999996,1.0281194983902882,2.733333333333334,1,0.0,0.0
14,10,1,982,1,3.7,3.7,3.7,0.0,3.7,0.0,2.5999999999999996,0,,
14,10,2,1981,1,2.7,3.7,3.2,0.7278147330978438,3.2,0.7278147330978438,2.5999999999999996,0,-1.0,1.0
14,10,3,1397,1,2.5,3.7,2.966666666666667,0.7965004694936243,2.966666666666667,0.7965004694936243,2.5999999999999996,0,-1.2,1.2
14,10,4,1319,1,2.8,3.7,2.925,0.8115225968718587,2.925,0.8115225968718587,2.5999999999999996,1,-0.9,0.9
14,10,5,1417,1,3.4,3.7,3.02,0.7690614770976086,3.02,0.7690614770976086,2.5999999999999996,1,-0.3,0.3
14,10,6,1807,1,3.1,3.7,3.033333333333333,0.7607402907761582,3.033333333333333,0.7607402907761582,2.5999999999999996,0,-0.6,0.6
14,10,7,1312,0,3.7,3.7,3.1285714285714286,0.7311426490664178,3.033333333333333,0.7607402907761582,2.5999999999999996,0,0.0,0.0
14,10,8,1464,0,3.7,3.7,3.1999999999999997,0.715466205974742,3.033333333333333,0.7607402907761582,2.5999999999999996,0,0.0,0.0
14,10,9,1016,0,3.7,3.7,3.255555555555555,0.7071356198300659,3.033333333333333,0.7607402907761582,2.5999999999999996,0,0.0,0.0
14,10,10,791,0,3.7,3.7,3.3,0.7027757859443754,3.033333333333333,0.7607402907761582,2.5999999999999996,0,0.0,0.0
15,8,1,1209,1,3.9,3.9,3.9,0.0,3.9,0.0,3.033333333333333,0,,
15,8,2,1087,1,2.8,3.9,3.3499999999999996,0.700977578255818,3.3499999999999996,0.700977578255818,3.033333333333333,0,-1.1,1.1
15,8,3,1176,0,3.9,3.9,3.533333333333333,0.730388549301118,3.3499999999999996,0.700977578255818,3.033333333333333,0,0.0,0.0
15,8,4,711,0,3.9,3.9,3.625,0.7590937297845969,3.3499999999999996,0.700977578255818,3.033333333333333,0,0.0,0.0
15,8,5,708,0,3.9,3.9,3.6799999999999997,0.7792390899602213,3.3499999999999996,0.700977578255818,3.033333333333333,0,0.0,0.0
15,8,6,693,0,3.9,3.9,3.7166666666666663,0.7931060922575849,3.3499999999999996,0.700977578255818,3.033333333333333,0,0.0,0.0
15,8,7,696,0,3.9,3.9,3.7428571428571424,0.8027355440875259,3.3499999999999996,0.700977578255818,3.033333333333333,0,0.0,0.0
15,8,8,1200,0,3.9,3.9,3.7624999999999993,0.8094618978368199,3.3499999999999996,0.700977578255818,3.033333333333333,0,0.0,0.0
16,9,1,790,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3499999999999996,0,,
16,9,2,1937,1,3.5,3.5,3.2,0.7047458170621992,3.2,0.7047458170621992,3.3499999999999996,1,0.6,0.6
16,9,3,1519,1,2.4,3.5,2.9333333333333336,0.8010130234891832,2.9333333333333336,0.8010130234891832,3.3499999999999996,0,-1.1,1.1
16,9,4,1306,1,3.1,3.5,2.975,0.7778335297478502,2.975,0.7778335297478502,3.3499999999999996,1,-0.4,0.4
16,9,5,1334,1,2.3,3.5,2.84,0.8466910382694,2.84,0.8466910382694,3.3499999999999996,1,-1.2,1.2
16,9,6,1384,1,3.2,3.5,2.9,0.8109487007669417,2.9,0.8109487007669417,3.3499999999999996,1,-0.3,0.3
16,9,7,1681,1,3.5,3.5,2.9857142857142853,0.7678114604351192,2.9857142857142853,0.7678114604351192,3.3499999999999996,1,0.0,0.0
16,9,8,1433,0,3.5,3.5,3.05,0.7396966694468062,2.9857142857142853,0.7678114604351192,3.3499999999999996,1,0.0,0.0
16,9,9,823,0,3.5,3.5,3.0999999999999996,0.7204699321116206,2.9857142857142853,0.7678114604351192,3.3499999999999996,0,0.0,0.0
17,9,1,1253,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9857142857142853,0,,
17,9,2,1249,1,3.7,3.7,3.5,0.6991336630343864,3.5,0.6991336630343864,2.9857142857142853,0,0.4,0.4
17,9,3,1475,1,3.1,3.7,3.3666666666666667,0.6773332149270711,3.3666666666666667,0.6773332149270711,2.9857142857142853,0,-0.6,0.6
17,9,4,1597,0,3.7,3.7,3.45,0.6846668216851303,3.3666666666666667,0.6773332149270711,2.9857142857142853,0,0.0,0.0
17,9,5,699,0,3.7,3.7,3.5,0.6926064565853424,3.3666666666666667,0.6773332149270711,2.9857142857142853,0,0.0,0.0
17,9,6,837,0,3.7,3.7,3.533333333333333,0.6988318918537528,3.3666666666666667,0.6773332149270711,2.9857142857142853,0,0.0,0.0
17,9,7,879,0,3.7,3.7,3.557142857142857,0.7033744292094525,3.3666666666666667,0.6773332149270711,2.9857142857142853,0,0.0,0.0
17,9,8,938,0,3.7,3.7,3.5749999999999997,0.7065749701240464,3.3666666666666667,0.6773332149270711,2.9857142857142853,0,0.0,0.0
17,9,9,927,1,3.8,3.8,3.5999999999999996,0.7127815611790433,3.414814814814815,0.6697458274666048,2.9857142857142853,0,0.1,0.1
18,5,1,1176,1,3.2,3.2,3.2,0.0,3.2,0.0,3.414814814814815,0,,
18,5,2,2621,1,2.1,3.2,2.6500000000000004,0.9594343043675073,2.6500000000000004,0.9594343043675073,3.414814814814815,0,-1.1,1.1
18,5,3,1600,1,3.0,3.2,2.766666666666667,0.8768050909119648,2.766666666666667,0.8768050909119648,3.414814814814815,1,-0.2,0.2
18,5,4,1249,1,2.8,3.2,2.7750000000000004,0.8683815627139593,2.7750000000000004,0.8683815627139593,3.414814814814815,1,-0.4,0.4
18,5,5,1119,0,3.2,3.2,2.8600000000000003,0.814249825162878,2.7750000000000004,0.8683815627139593,3.414814814814815,1,0.0,0.0
19,6,1,1048,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7750000000000004,0,,
19,6,2,1808,1,2.7,3.0,2.85,0.8146139517654721,2.85,0.8146139517654721,2.7750000000000004,1,-0.3,0.3
19,6,3,1186,1,2.6,3.0,2.766666666666667,0.8628513612757,2.766666666666667,0.8628513612757,2.7750000000000004,1,-0.4,0.4
19,6,4,1022,1,3.2,3.2,2.875,0.7956915231419774,2.875,0.7956915231419774,2.7750000000000004,1,0.2,0.2
19,6,5,1104,1,2.3,3.2,2.7600000000000002,0.8628670797495034,2.7600000000000002,0.8628670797495034,2.7750000000000004,1,-0.9,0.9
19,6,6,1472,0,3.2,3.2,2.8333333333333335,0.8158295028851172,2.7600000000000002,0.8628670797495034,2.7750000000000004,1,0.0,0.0
20,10,1,1182,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7600000000000002,0,,
20,10,2,1193,1,2.5,3.2,2.85,0.8018892166561874,2.85,0.8018892166561874,2.7600000000000002,0,-0.7,0.7
20,10,3,1176,1,2.5,3.2,2.733333333333333,0.8705919154370785,2.733333333333333,0.8705919154370785,2.7600000000000002,1,-0.7,0.7
20,10,4,1288,1,1.3,3.2,2.375,1.1360567767501761,2.375,1.1360567767501761,2.7600000000000002,1,-1.9,1.9
20,10,5,1162,0,3.2,3.2,2.54,1.0067578111554838,2.375,1.1360567767501761,2.7600000000000002,1,0.0,0.0
20,10,6,749,0,3.2,3.2,2.65,0.9263590155231534,2.375,1.1360567767501761,2.7600000000000002,1,0.0,0.0
20,10,7,735,0,3.2,3.2,2.728571428571428,0.8724303971482151,2.375,1.1360567767501761,2.7600000000000002,1,0.0,0.0
20,10,8,786,0,3.2,3.2,2.7874999999999996,0.834139773294863,2.375,1.1360567767501761,2.7600000000000002,1,0.0,0.0
20,10,9,729,0,3.2,3.2,2.833333333333333,0.8057055452065105,2.375,1.1360567767501761,2.7600000000000002,1,0.0,0.0
20,10,10,791,0,3.2,3.2,2.8699999999999997,0.7838048226440051,2.375,1.1360567767501761,2.7600000000000002,1,0.0,0.0
21,8,1,1206,1,2.4,2.4,2.4,0.0,2.4,0.0,2.375,0,,
21,8,2,2048,1,2.4,2.4,2.4,1.0990456016780656,2.4,1.0990456016780656,2.375,1,0.0,0.0
21,8,3,1879,1,3.8,3.8,2.8666666666666667,0.7834344885302646,2.8666666666666667,0.7834344885302646,2.375,1,1.4,1.4
21,8,4,1804,0,3.8,3.8,3.0999999999999996,0.6912343148663704,2.8666666666666667,0.7834344885302646,2.375,1,0.0,0.0
21,8,5,732,0,3.8,3.8,3.2399999999999998,0.6683856625776723,2.8666666666666667,0.7834344885302646,2.375,0,0.0,0.0
21,8,6,736,0,3.8,3.8,3.3333333333333335,0.6681108854732258,2.8666666666666667,0.7834344885302646,2.375,0,0.0,0.0
21,8,7,720,0,3.8,3.8,3.4,0.674958415219374,2.8666666666666667,0.7834344885302646,2.375,0,0.0,0.0
21,8,8,768,0,3.8,3.8,3.45,0.6835655819026473,2.8666666666666667,0.7834344885302646,2.375,0,0.0,0.0
22,5,1,801,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8666666666666667,0,,
22,5,2,1024,1,3.4,3.4,3.2,0.6672154603935937,3.2,0.6672154603935937,2.8666666666666667,1,0.4,0.4
22,5,3,872,1,3.6,3.6,3.3333333333333335,0.6610287923589149,3.3333333333333335,0.6610287923589149,2.8666666666666667,0,0.2,0.2
22,5,4,824,1,2.7,3.6,3.175,0.6688783565148102,3.175,0.6688783565148102,2.8666666666666667,0,-0.9,0.9
22,5,5,1136,0,3.6,3.6,3.2600000000000002,0.6584831053261732,3.175,0.6688783565148102,2.8666666666666667,0,0.0,0.0
23,5,1,936,1,3.5,3.5,3.5,0.0,3.5,0.0,3.175,0,,
23,5,2,2152,1,2.8,3.5,3.15,0.6696587617158885,3.15,0.6696587617158885,3.175,0,-0.7,0.7
23,5,3,1384,1,3.2,3.5,3.1666666666666665,0.6645325690690679,3.1666666666666665,0.6645325690690679,3.175,0,-0.3,0.3
23,5,4,808,0,3.5,3.5,3.25,0.6529485492055286,3.1666666666666665,0.6645325690690679,3.175,0,0.0,0.0
23,5,5,688,0,3.5,3.5,3.3,0.650237640223976,3.1666666666666665,0.6645325690690679,3.175,0,0.0,0.0
24,8,1,1912,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1666666666666665,0,,
24,8,2,1016,1,3.3,3.3,3.3,0.6466151182203452,3.3,0.6466151182203452,3.1666666666666665,0,0.0,0.0
24,8,3,1112,1,3.1,3.3,3.233333333333333,0.6472968773221739,3.233333333333333,0.6472968773221739,3.1666666666666665,0,-0.2,0.2
24,8,4,1248,1,4.9,4.9,3.65,0.742859784441626,3.65,0.742859784441626,3.1666666666666665,0,1.6,1.6
24,8,5,1387,0,4.9,4.9,3.9,0.8897104582129804,3.65,0.742859784441626,3.1666666666666665,0,0.0,0.0
24,8,6,774,0,4.9,4.9,4.066666666666666,1.007681847268278,3.65,0.742859784441626,3.1666666666666665,0,0.0,0.0
24,8,7,754,0,4.9,4.9,4.185714285714285,1.0976050747721013,3.65,0.742859784441626,3.1666666666666665,0,0.0,0.0
24,8,8,749,0,4.9,4.9,4.2749999999999995,1.1667809083851355,3.65,0.742859784441626,3.1666666666666665,0,0.0,0.0
25,9,1,925,1,3.3,3.3,3.3,0.0,3.3,0.0,3.65,0,,
25,9,2,1345,0,3.3,3.3,3.3,0.6845560760643321,3.3,0.0,3.65,0,0.0,0.0
25,9,3,1639,1,2.9,3.3,3.1666666666666665,0.701899664716978,3.1666666666666665,0.701899664716978,3.65,0,-0.4,0.4
25,9,4,811,1,4.0,4.0,3.375,0.683927319930538,3.375,0.683927319930538,3.65,0,0.7,0.7
25,9,5,1254,0,4.0,4.0,3.5,0.7018300684825195,3.375,0.683927319930538,3.65,0,0.0,0.0
25,9,6,744,0,4.0,4.0,3.5833333333333335,0.7244969519144532,3.375,0.683927319930538,3.65,0,0.0,0.0
25,9,7,1144,0,4.0,4.0,3.642857142857143,0.7450956990340529,3.375,0.683927319930538,3.65,0,0.0,0.0
25,9,8,1175,1,2.7,4.0,3.525,0.7067102892909447,3.290625,0.6839217594865855,3.65,0,-1.3,1.3
25,9,9,1472,0,4.0,4.0,3.577777777777778,0.7210891835524074,3.290625,0.6839217594865855,3.65,0,0.0,0.0
26,10,1,1063,1,2.6,2.6,2.6,0.0,2.6,0.0,3.290625,0,,
26,10,2,2144,1,3.6,3.6,3.1,0.7222708127174691,3.1,0.7222708127174691,3.290625,1,1.0,1.0
26,10,3,784,1,3.1,3.6,3.1,0.7204445877653631,3.1,0.7204445877653631,3.290625,0,-0.5,0.5
26,10,4,969,1,2.2,3.6,2.875,0.8224988735462954,2.875,0.8224988735462954,3.290625,0,-1.4,1.4
26,10,5,1576,0,3.6,3.6,3.02,0.7504865088727445,2.875,0.8224988735462954,3.290625,1,0.0,0.0
26,10,6,786,0,3.6,3.6,3.1166666666666667,0.7142792584403824,2.875,0.8224988735462954,3.290625,0,0.0,0.0
26,10,7,693,0,3.6,3.6,3.185714285714286,0.6949904456460541,2.875,0.8224988735462954,3.290625,0,0.0,0.0
26,10,8,688,0,3.6,3.6,3.2375000000000003,0.6842815395503945,2.875,0.8224988735462954,3.290625,0,0.0,0.0
26,10,9,713,0,3.6,3.6,3.277777777777778,0.6781593804138395,2.875,0.8224988735462954,3.290625,0,0.0,0.0
26,10,10,719,0,3.6,3.6,3.31,0.6745856903748675,2.875,0.8224988735462954,3.290625,0,0.0,0.0
27,8,1,1163,1,2.5,2.5,2.5,0.0,2.5,0.0,2.875,0,,
27,8,2,1216,0,2.5,2.5,2.5,1.0731685893912655,2.5,0.0,2.875,1,0.0,0.0
27,8,3,2040,1,3.9,3.9,2.966666666666667,0.76979573270152,2.966666666666667,0.76979573270152,2.875,1,1.4,1.4
27,8,4,1385,0,3.9,3.9,3.2,0.6888378674662873,2.966666666666667,0.76979573270152,2.875,1,0.0,0.0
27,8,5,735,1,2.2,3.9,3.0,0.7553302651978203,2.8133333333333335,0.8543948011256132,2.875,0,-1.7,1.7
27,8,6,1161,0,3.9,3.9,3.15,0.7022897553531119,2.8133333333333335,0.8543948011256132,2.875,1,0.0,0.0
27,8,7,762,0,3.9,3.9,3.2571428571428567,0.6815313512028,2.8133333333333335,0.8543948011256132,2.875,0,0.0,0.0
27,8,8,750,0,3.9,3.9,3.3374999999999995,0.6760907766438696,2.8133333333333335,0.8543948011256132,2.875,0,0.0,0.0
28,8,1,1256,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8133333333333335,0,,
28,8,2,2136,1,2.7,3.9,3.3,0.6766882419136496,3.3,0.6766882419136496,2.8133333333333335,0,-1.2,1.2
28,8,3,976,0,3.9,3.9,3.5,0.6927200813540135,3.3,0.6766882419136496,2.8133333333333335,0,0.0,0.0
