trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
3,9,3,1697,1,2.0,3.0,2.2666666666666666,1.175364403698479,2.2666666666666666,1.175364403698479,3.5523809523809518,1,-1.0,1.0
3,9,4,1761,1,2.7,3.0,2.375,1.0659039899491292,2.375,1.0659039899491292,3.5523809523809518,1,-0.3,0.3
3,9,5,2983,1,4.1,4.1,2.7199999999999998,0.8780660567406077,2.7199999999999998,0.8780660567406077,3.5523809523809518,1,1.1,1.1
3,9,6,2312,0,4.1,4.1,2.9499999999999993,0.7955980080896323,2.7199999999999998,0.8780660567406077,3.5523809523809518,1,0.0,0.0
3,9,7,1456,0,4.1,4.1,3.114285714285714,0.7611143085789164,2.7199999999999998,0.8780660567406077,3.5523809523809518,1,0.0,0.0
3,9,8,1136,0,4.1,4.1,3.2375,0.7478910566444124,2.7199999999999998,0.8780660567406077,3.5523809523809518,0,0.0,0.0
3,9,9,1111,0,4.1,4.1,3.3333333333333335,0.7436770505774367,2.7199999999999998,0.8780660567406077,3.5523809523809518,0,0.0,0.0
4,5,1,4343,1,2.2,2.2,2.2,0.0,2.2,0.0,2.7199999999999998,0,,
4,5,2,1942,1,3.6,3.6,2.9000000000000004,0.8611262750250168,2.9000000000000004,0.8611262750250168,2.7199999999999998,1,1.4,1.4
4,5,3,2088,1,3.2,3.6,3.0,0.8023114754904752,3.0,0.8023114754904752,2.7199999999999998,1,-0.4,0.4
4,5,4,1815,0,3.6,3.6,3.15,0.7466592261534037,3.0,0.8023114754904752,2.7199999999999998,1,0.0,0.0
4,5,5,2545,0,3.6,3.6,3.2399999999999998,0.7207850126651902,3.0,0.8023114754904752,2.7199999999999998,0,0.0,0.0
5,9,1,1847,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
5,9,2,2080,1,3.5,3.5,3.15,0.7197109634900262,3.15,0.7197109634900262,3.0,1,0.7,0.7
5,9,3,1536,1,3.2,3.5,3.1666666666666665,0.7045733539604737,3.1666666666666665,0.7045733539604737,3.0,0,-0.3,0.3
5,9,4,1416,1,2.6,3.5,3.025,0.7409172243465076,3.025,0.7409172243465076,3.0,0,-0.9,0.9
5,9,5,1720,1,3.4,3.5,3.1,0.7077304239194302,3.1,0.7077304239194302,3.0,0,-0.1,0.1
5,9,6,1746,0,3.5,3.5,3.1666666666666665,0.683942817622773,3.1,0.7077304239194302,3.0,0,0.0,0.0
5,9,7,1398,0,3.5,3.5,3.2142857142857144,0.6679197407214067,3.1,0.7077304239194302,3.0,0,0.0,0.0
5,9,8,1232,0,3.5,3.5,3.25,0.6557953701937574,3.1,0.7077304239194302,3.0,0,0.0,0.0
5,9,9,1304,0,3.5,3.5,3.2777777777777777,0.645811717553123,3.1,0.7077304239194302,3.0,0,0.0,0.0
6,5,1,2095,1,2.3,2.3,2.3,0.0,2.3,0.0,3.1,0,,
6,5,2,1363,1,2.3,2.3,2.3,1.178876583871272,2.3,1.178876583871272,3.1,1,0.0,0.0
6,5,3,1750,1,3.6,3.6,2.733333333333333,0.8573767263860792,2.733333333333333,0.8573767263860792,3.1,1,1.3,1.3
6,5,4,2391,0,3.6,3.6,2.9499999999999997,0.7362226630061109,2.733333333333333,0.8573767263860792,3.1,1,0.0,0.0
6,5,5,1482,0,3.6,3.6,3.0799999999999996,0.682900789552987,2.733333333333333,0.8573767263860792,3.1,1,0.0,0.0
7,9,1,1876,1,2.9,2.9,2.9,0.0,2.9,0.0,2.733333333333333,0,,
7,9,2,2656,1,3.5,3.5,3.2,0.6434283176858163,3.2,0.6434283176858163,2.733333333333333,1,0.6,0.6
7,9,3,1808,1,3.4,3.5,3.266666666666667,0.6307537091019708,3.266666666666667,0.6307537091019708,2.733333333333333,0,-0.1,0.1
7,9,4,1247,1,3.1,3.5,3.225,0.627378453092115,3.225,0.627378453092115,2.733333333333333,0,-0.4,0.4
7,9,5,1409,1,2.9,3.5,3.16,0.6317765955356898,3.16,0.6317765955356898,2.733333333333333,0,-0.6,0.6
7,9,6,1323,1,2.9,3.5,3.1166666666666667,0.6356786150149315,3.1166666666666667,0.6356786150149315,2.733333333333333,0,-0.6,0.6
7,9,7,2685,0,3.5,3.5,3.1714285714285713,0.6198979507852523,3.1166666666666667,0.6356786150149315,2.733333333333333,0,0.0,0.0
7,9,8,1280,0,3.5,3.5,3.2125,0.6094511955882288,3.1166666666666667,0.6356786150149315,2.733333333333333,0,0.0,0.0
7,9,9,1292,0,3.5,3.5,3.2444444444444445,0.6018036360261402,3.1166666666666667,0.6356786150149315,2.733333333333333,0,0.0,0.0
8,9,1,4315,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1166666666666667,0,,
8,9,2,1491,1,2.6,2.8,2.7,0.8238347550957675,2.7,0.8238347550957675,3.1166666666666667,1,-0.2,0.2
8,9,3,1488,1,2.4,2.8,2.6,0.8875912245049417,2.6,0.8875912245049417,3.1166666666666667,1,-0.4,0.4
8,9,4,1475,1,2.8,2.8,2.6500000000000004,0.8443086774735543,2.6500000000000004,0.8443086774735543,3.1166666666666667,1,0.0,0.0
8,9,5,1356,1,3.2,3.2,2.7600000000000002,0.7667337880610098,2.7600000000000002,0.7667337880610098,3.1166666666666667,1,0.4,0.4
8,9,6,1377,1,2.4,3.2,2.6999999999999997,0.7996766587944717,2.6999999999999997,0.7996766587944717,3.1166666666666667,1,-0.8,0.8
8,9,7,2432,0,3.2,3.2,2.7714285714285714,0.7502818564118944,2.6999999999999997,0.7996766587944717,3.1166666666666667,1,0.0,0.0
8,9,8,1250,0,3.2,3.2,2.8249999999999997,0.7147552028491994,2.6999999999999997,0.7996766587944717,3.1166666666666667,1,0.0,0.0
8,9,9,1038,0,3.2,3.2,2.8666666666666663,0.6879260560933091,2.6999999999999997,0.7996766587944717,3.1166666666666667,1,0.0,0.0
9,5,1,2071,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6999999999999997,0,,
9,5,2,1632,1,3.8,3.8,3.2,0.5883795341363226,3.2,0.5883795341363226,2.6999999999999997,1,1.2,1.2
9,5,3,2407,1,3.5,3.8,3.3000000000000003,0.5886955919658308,3.3000000000000003,0.5886955919658308,2.6999999999999997,0,-0.3,0.3
9,5,4,1300,0,3.8,3.8,3.425,0.6135724519941828,3.3000000000000003,0.5886955919658308,2.6999999999999997,0,0.0,0.0
9,5,5,1661,0,3.8,3.8,3.5,0.6367531275577257,3.3000000000000003,0.5886955919658308,2.6999999999999997,0,0.0,0.0
10,7,1,1599,1,1.0,1.0,1.0,0.0,1.0,0.0,3.3000000000000003,0,,
10,7,2,1512,1,2.8,2.8,1.9,1.4530900138103264,1.9,1.4530900138103264,3.3000000000000003,1,1.8,1.8
10,7,3,1552,1,2.7,2.8,2.1666666666666665,1.211897541945652,2.1666666666666665,1.211897541945652,3.3000000000000003,1,-0.1,0.1
10,7,4,1384,1,2.2,2.8,2.175,1.1961769458212634,2.175,1.1961769458212634,3.3000000000000003,1,-0.6,0.6
10,7,5,1208,1,3.4,3.4,2.42,0.9979020246017266,2.42,0.9979020246017266,3.3000000000000003,1,0.6,0.6
10,7,6,2527,0,3.4,3.4,2.5833333333333335,0.8777074514725108,2.42,0.9979020246017266,3.3000000000000003,1,0.0,0.0
10,7,7,1211,0,3.4,3.4,2.6999999999999997,0.8001712145551976,2.42,0.9979020246017266,3.3000000000000003,1,0.0,0.0
11,9,1,1673,1,2.3,2.3,2.3,0.0,2.3,0.0,2.42,0,,
11,9,2,1736,1,2.6,2.6,2.45,0.9615785632663266,2.45,0.9615785632663266,2.42,1,0.3,0.3
11,9,3,1474,1,3.5,3.5,2.8000000000000003,0.7349364455157793,2.8000000000000003,0.7349364455157793,2.42,1,0.9,0.9
11,9,4,1454,1,3.3,3.5,2.925,0.676153415696794,2.925,0.676153415696794,2.42,1,-0.2,0.2
11,9,5,1632,1,3.1,3.5,2.96,0.6597085603623652,2.96,0.6597085603623652,2.42,1,-0.4,0.4
11,9,6,1746,0,3.5,3.5,3.0500000000000003,0.6336302879220277,2.96,0.6597085603623652,2.42,1,0.0,0.0
11,9,7,991,0,3.5,3.5,3.1142857142857143,0.6209789013471934,2.96,0.6597085603623652,2.42,0,0.0,0.0
11,9,8,1143,0,3.5,3.5,3.1625,0.6145750941067302,2.96,0.6597085603623652,2.42,0,0.0,0.0
11,9,9,1050,0,3.5,3.5,3.2,0.6111763946405764,2.96,0.6597085603623652,2.42,0,0.0,0.0
12,6,1,1585,1,4.6,4.6,4.6,0.0,4.6,0.0,2.96,0,,
12,6,2,2383,0,4.6,4.6,4.6,1.5148078614606066,4.6,0.0,2.96,0,0.0,0.0
12,6,3,1168,0,4.6,4.6,4.6,1.5058708639267608,4.6,0.0,2.96,0,0.0,0.0
12,6,4,1016,0,4.6,4.6,4.6,1.4970902009456348,4.6,0.0,2.96,0,0.0,0.0
12,6,5,1520,0,4.6,4.6,4.6,1.4884613671101141,4.6,0.0,2.96,0,0.0,0.0
12,6,6,2208,0,4.6,4.6,4.6000000000000005,1.479980036720398,4.6,0.0,2.96,0,0.0,0.0
13,9,1,3020,1,4.0,4.0,4.0,0.0,4.0,0.0,4.6,0,,
13,9,2,1585,1,1.7000000000000002,4.0,2.85,0.8255974267832421,2.85,0.8255974267832421,4.6,0,-2.3,2.3
13,9,3,1418,1,1.7000000000000002,4.0,2.466666666666667,1.0732910145685566,2.466666666666667,1.0732910145685566,4.6,1,-2.3,2.3
13,9,4,1966,1,3.6,4.0,2.75,0.8834837170321078,2.75,0.8834837170321078,4.6,1,-0.4,0.4
13,9,5,1656,0,4.0,4.0,3.0,0.7676944956880161,2.75,0.8834837170321078,4.6,1,0.0,0.0
13,9,6,979,0,4.0,4.0,3.1666666666666665,0.7263122956603606,2.75,0.8834837170321078,4.6,1,0.0,0.0
13,9,7,1462,0,4.0,4.0,3.2857142857142856,0.7170907329108623,2.75,0.8834837170321078,4.6,0,0.0,0.0
13,9,8,1015,0,4.0,4.0,3.375,0.7212185868375828,2.75,0.8834837170321078,4.6,0,0.0,0.0
13,9,9,1223,0,4.0,4.0,3.4444444444444446,0.7304021742392229,2.75,0.8834837170321078,4.6,0,0.0,0.0
14,10,1,1446,1,3.8,3.8,3.8,0.0,3.8,0.0,2.75,0,,
14,10,2,1696,1,2.8,3.8,3.3,0.7130812355439234,3.3,0.7130812355439234,2.75,0,-1.0,1.0
14,10,3,1264,1,3.3,3.8,3.2999999999999994,0.7095068710026703,3.2999999999999994,0.7095068710026703,2.75,0,-0.5,0.5
14,10,4,1191,1,4.3,4.3,3.55,0.7509235238117536,3.55,0.7509235238117536,2.75,0,0.5,0.5
14,10,5,4250,1,2.9,4.3,3.4199999999999995,0.7189916686637217,3.4199999999999995,0.7189916686637217,2.75,0,-1.4,1.4
14,10,6,1832,1,3.0,4.3,3.3499999999999996,0.7090092910232428,3.3499999999999996,0.7090092910232428,2.75,0,-1.3,1.3
14,10,7,1852,0,4.3,4.3,3.4857142857142853,0.7308156020981048,3.3499999999999996,0.7090092910232428,2.75,0,0.0,0.0
14,10,8,1118,0,4.3,4.3,3.5875,0.7604284897971918,3.3499999999999996,0.7090092910232428,2.75,0,0.0,0.0
14,10,9,1164,0,4.3,4.3,3.6666666666666665,0.7898398319708336,3.3499999999999996,0.7090092910232428,2.75,0,0.0,0.0
14,10,10,1072,0,4.3,4.3,3.7299999999999995,0.8164906670292038,3.3499999999999996,0.7090092910232428,2.75,0,0.0,0.0
15,8,1,2182,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3499999999999996,0,,
15,8,2,2902,1,2.6,3.2,2.9000000000000004,0.8385767759569254,2.9000000000000004,0.8385767759569254,3.3499999999999996,0,-0.6,0.6
15,8,3,1281,1,3.7,3.7,3.1666666666666665,0.7345513301095142,3.1666666666666665,0.7345513301095142,3.3499999999999996,1,0.5,0.5
15,8,4,2456,1,3.1,3.7,3.15,0.7353218330759654,3.15,0.7353218330759654,3.3499999999999996,0,-0.6,0.6
15,8,5,1417,0,3.7,3.7,3.2600000000000002,0.713324710673297,3.15,0.7353218330759654,3.3499999999999996,0,0.0,0.0
15,8,6,1135,0,3.7,3.7,3.3333333333333335,0.7065364158918616,3.15,0.7353218330759654,3.3499999999999996,0,0.0,0.0
15,8,7,1004,0,3.7,3.7,3.3857142857142857,0.7052371729452659,3.15,0.7353218330759654,3.3499999999999996,0,0.0,0.0
15,8,8,973,0,3.7,3.7,3.425,0.7058875079735039,3.15,0.7353218330759654,3.3499999999999996,0,0.0,0.0
16,7,1,1439,1,2.7,2.7,2.7,0.0,2.7,0.0,3.15,0,,
16,7,2,1698,1,3.3,3.3,3.0,0.7783392356883762,3.0,0.7783392356883762,3.15,1,0.6,0.6
16,7,3,1541,1,3.7,3.7,3.233333333333333,0.7053534861965609,3.233333333333333,0.7053534861965609,3.15,1,0.4,0.4
16,7,4,1584,1,3.1,3.7,3.1999999999999997,0.708531443707821,3.1999999999999997,0.708531443707821,3.15,0,-0.6,0.6
16,7,5,1135,0,3.7,3.7,3.3,0.6931209610642767,3.1999999999999997,0.708531443707821,3.15,0,0.0,0.0
16,7,6,968,0,3.7,3.7,3.3666666666666667,0.6895587548573126,3.1999999999999997,0.708531443707821,3.15,0,0.0,0.0
16,7,7,969,0,3.7,3.7,3.414285714285714,0.6899617184797628,3.1999999999999997,0.708531443707821,3.15,0,0.0,0.0
17,6,1,5647,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1999999999999997,0,,
17,6,2,1759,1,3.7,3.7,3.5,0.6975186435246846,3.5,0.6975186435246846,3.1999999999999997,0,0.4,0.4
17,6,3,1896,0,3.7,3.7,3.5666666666666664,0.7115366782144433,3.5,0.6975186435246846,3.1999999999999997,0,0.0,0.0
17,6,4,880,0,3.7,3.7,3.5999999999999996,0.7191816336797139,3.5,0.6975186435246846,3.1999999999999997,0,0.0,0.0
17,6,5,864,0,3.7,3.7,3.6199999999999997,0.7232407381739019,3.5,0.6975186435246846,3.1999999999999997,0,0.0,0.0
17,6,6,1048,0,3.7,3.7,3.633333333333333,0.725245408656806,3.5,0.6975186435246846,3.1999999999999997,0,0.0,0.0
18,9,1,1199,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5,0,,
18,9,2,1488,1,4.2,4.2,3.4000000000000004,0.6772682686294313,3.4000000000000004,0.6772682686294313,3.5,1,1.6,1.6
18,9,3,2495,0,4.2,4.2,3.6666666666666665,0.7385369393988754,3.4000000000000004,0.6772682686294313,3.5,0,0.0,0.0
18,9,4,1105,0,4.2,4.2,3.8,0.7986257135248215,3.4000000000000004,0.6772682686294313,3.5,0,0.0,0.0
18,9,5,1111,0,4.2,4.2,3.88,0.8407712177527866,3.4000000000000004,0.6772682686294313,3.5,0,0.0,0.0
18,9,6,809,0,4.2,4.2,3.933333333333333,0.8702328084839465,3.4000000000000004,0.6772682686294313,3.5,0,0.0,0.0
18,9,7,1038,1,2.9,4.2,3.785714285714285,0.7876781613485655,3.3285714285714287,0.6825887763813021,3.5,0,-1.3,1.3
18,9,8,1170,0,4.2,4.2,3.8374999999999995,0.8126357352684496,3.3285714285714287,0.6825887763813021,3.5,0,0.0,0.0
18,9,9,1687,0,4.2,4.2,3.8777777777777778,0.8326950786388535,3.3285714285714287,0.6825887763813021,3.5,0,0.0,0.0
19,9,1,6016,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3285714285714287,0,,
19,9,2,1320,1,2.8,2.9,2.8499999999999996,0.8698279826635038,2.8499999999999996,0.8698279826635038,3.3285714285714287,1,-0.1,0.1
19,9,3,1578,1,1.9,2.9,2.533333333333333,1.0929282060099206,2.533333333333333,1.0929282060099206,3.3285714285714287,1,-1.0,1.0
19,9,4,1150,1,3.2,3.2,2.7,0.9667889382196247,2.7,0.9667889382196247,3.3285714285714287,1,0.3,0.3
19,9,5,1272,1,2.8,3.2,2.72,0.9494876305478549,2.72,0.9494876305478549,3.3285714285714287,1,-0.4,0.4
19,9,6,1641,1,4.3,4.3,2.983333333333334,0.7956747391983047,2.983333333333334,0.7956747391983047,3.3285714285714287,1,1.1,1.1
19,9,7,1351,0,4.3,4.3,3.1714285714285717,0.7235706059319349,2.983333333333334,0.7956747391983047,3.3285714285714287,1,0.0,0.0
19,9,8,921,0,4.3,4.3,3.3125000000000004,0.6967790737286867,2.983333333333334,0.7956747391983047,3.3285714285714287,0,0.0,0.0
19,9,9,1095,0,4.3,4.3,3.4222222222222225,0.6938240760232193,2.983333333333334,0.7956747391983047,3.3285714285714287,0,0.0,0.0
20,6,1,1528,1,2.8,2.8,2.8,0.0,2.8,0.0,2.983333333333334,0,,
20,6,2,1414,1,3.5,3.5,3.15,0.7337887611199465,3.15,0.7337887611199465,2.983333333333334,1,0.7,0.7
20,6,3,1368,1,3.6,3.6,3.3000000000000003,0.6956239051740993,3.3000000000000003,0.6956239051740993,2.983333333333334,0,0.1,0.1
20,6,4,1218,1,2.6,3.6,3.125,0.7399042730876295,3.125,0.7399042730876295,2.983333333333334,0,-1.0,1.0
20,6,5,1317,1,4.3,4.3,3.3600000000000003,0.6920628536321562,3.3600000000000003,0.6920628536321562,2.983333333333334,0,0.7,0.7
20,6,6,2185,0,4.3,4.3,3.516666666666667,0.701262437214452,3.3600000000000003,0.6920628536321562,2.983333333333334,0,0.0,0.0
21,10,1,1280,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3600000000000003,0,,
21,10,2,1377,1,2.2,2.8,2.5,1.133349248678676,2.5,1.133349248678676,3.3600000000000003,1,-0.6,0.6
21,10,3,1215,1,1.9,2.8,2.3000000000000003,1.2931831195330228,2.3000000000000003,1.2931831195330228,3.3600000000000003,1,-0.9,0.9
21,10,4,1082,1,3.1,3.1,2.5,1.1281082417606059,2.5,1.1281082417606059,3.3600000000000003,1,0.3,0.3
21,10,5,1206,1,3.2,3.2,2.6399999999999997,1.0200074934157122,2.6399999999999997,1.0200074934157122,3.3600000000000003,1,0.1,0.1
21,10,6,1200,1,2.6,3.2,2.6333333333333333,1.021619326275679,2.6333333333333333,1.021619326275679,3.3600000000000003,1,-0.6,0.6
21,10,7,1352,1,2.1,3.2,2.5571428571428574,1.0755321237643873,2.5571428571428574,1.0755321237643873,3.3600000000000003,1,-1.1,1.1
21,10,8,1487,0,3.2,3.2,2.6375,1.014072852412488,2.5571428571428574,1.0755321237643873,3.3600000000000003,1,0.0,0.0
21,10,9,1112,0,3.2,3.2,2.7,0.9678368016014689,2.5571428571428574,1.0755321237643873,3.3600000000000003,1,0.0,0.0
21,10,10,944,0,3.2,3.2,2.75,0.931893731026197,2.5571428571428574,1.0755321237643873,3.3600000000000003,1,0.0,0.0
22,9,1,5871,1,2.4,2.4,2.4,0.0,2.4,0.0,2.5571428571428574,0,,
22,9,2,1848,1,4.0,4.0,3.2,0.7200948447016223,3.2,0.7200948447016223,2.5571428571428574,1,1.6,1.6
22,9,3,2195,1,2.9,4.0,3.1,0.7470345414106405,3.1,0.7470345414106405,2.5571428571428574,0,-1.1,1.1
22,9,4,1109,1,1.9,4.0,2.8000000000000003,0.8969157325664996,2.8000000000000003,0.8969157325664996,2.5571428571428574,0,-2.1,2.1
22,9,5,1106,0,4.0,4.0,3.04,0.7740367782810686,2.8000000000000003,0.8969157325664996,2.5571428571428574,1,0.0,0.0
22,9,6,935,0,4.0,4.0,3.1999999999999997,0.7241579675076163,2.8000000000000003,0.8969157325664996,2.5571428571428574,0,0.0,0.0
22,9,7,863,0,4.0,4.0,3.314285714285714,0.707687188569295,2.8000000000000003,0.8969157325664996,2.5571428571428574,0,0.0,0.0
22,9,8,975,0,4.0,4.0,3.4,0.7063576830973017,2.8000000000000003,0.8969157325664996,2.5571428571428574,0,0.0,0.0
22,9,9,971,0,4.0,4.0,3.466666666666667,0.7116682758791398,2.8000000000000003,0.8969157325664996,2.5571428571428574,0,0.0,0.0
23,7,1,2138,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8000000000000003,0,,
23,7,2,1816,1,2.7,2.7,2.6500000000000004,1.0025185048671947,2.6500000000000004,1.0025185048671947,2.8000000000000003,1,0.1,0.1
23,7,3,1263,1,3.1,3.1,2.8000000000000003,0.8998084087258758,2.8000000000000003,0.8998084087258758,2.8000000000000003,1,0.4,0.4
23,7,4,1347,1,2.5,3.1,2.725,0.9458159742480864,2.725,0.9458159742480864,2.8000000000000003,1,-0.6,0.6
23,7,5,1157,1,2.7,3.1,2.72,0.9464599112674362,2.72,0.9464599112674362,2.8000000000000003,1,-0.4,0.4
23,7,6,1512,1,2.6,3.1,2.7000000000000006,0.9572500632623736,2.7000000000000006,0.9572500632623736,2.8000000000000003,1,-0.5,0.5
23,7,7,1143,0,3.1,3.1,2.7571428571428576,0.9173022818389315,2.7000000000000006,0.9572500632623736,2.8000000000000003,1,0.0,0.0
24,6,1,1607,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7000000000000006,0,,
24,6,2,1192,1,3.7,3.7,3.2,0.7158910531638175,3.2,0.7158910531638175,2.7000000000000006,1,1.0,1.0
24,6,3,1482,0,3.7,3.7,3.366666666666667,0.6998859856284214,3.2,0.7158910531638175,2.7000000000000006,0,0.0,0.0
24,6,4,1245,0,3.7,3.7,3.45,0.7054536378564046,3.2,0.7158910531638175,2.7000000000000006,0,0.0,0.0
24,6,5,848,0,3.7,3.7,3.5,0.7125341521869578,3.2,0.7158910531638175,2.7000000000000006,0,0.0,0.0
24,6,6,785,0,3.7,3.7,3.533333333333333,0.718396126916816,3.2,0.7158910531638175,2.7000000000000006,0,0.0,0.0
25,10,1,1567,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2,0,,
25,10,2,2050,1,3.0,3.5,3.25,0.6995582323367423,3.25,0.6995582323367423,3.2,0,-0.5,0.5
25,10,3,1143,1,2.9,3.5,3.1333333333333333,0.7240007353347785,3.1333333333333333,0.7240007353347785,3.2,0,-0.6,0.6
25,10,4,1154,1,2.7,3.5,3.0250000000000004,0.761673339822095,3.0250000000000004,0.761673339822095,3.2,0,-0.8,0.8
25,10,5,1268,0,3.5,3.5,3.12,0.7253957139375319,3.0250000000000004,0.761673339822095,3.2,0,0.0,0.0
25,10,6,978,0,3.5,3.5,3.1833333333333336,0.7066828035231376,3.0250000000000004,0.761673339822095,3.2,0,0.0,0.0
25,10,7,879,0,3.5,3.5,3.2285714285714286,0.6960200074988971,3.0250000000000004,0.761673339822095,3.2,0,0.0,0.0
25,10,8,923,0,3.5,3.5,3.2625,0.6894102249991172,3.0250000000000004,0.761673339822095,3.2,0,0.0,0.0
25,10,9,796,0,3.5,3.5,3.288888888888889,0.6849876535093492,3.0250000000000004,0.761673339822095,3.2,0,0.0,0.0
25,10,10,1065,0,3.5,3.5,3.31,0.6818085410127523,3.0250000000000004,0.761673339822095,3.2,0,0.0,0.0
26,6,1,4176,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0250000000000004,0,,
26,6,2,1417,1,2.8,2.8,2.65,0.9718223991605689,2.65,0.9718223991605689,3.0250000000000004,1,0.3,0.3
26,6,3,1213,1,2.4,2.8,2.5666666666666664,1.0303734695466635,2.5666666666666664,1.0303734695466635,3.0250000000000004,1,-0.4,0.4
26,6,4,1497,1,3.2,3.2,2.7249999999999996,0.9160707429345216,2.7249999999999996,0.9160707429345216,3.0250000000000004,1,0.4,0.4
26,6,5,1608,1,1.8,3.2,2.54,1.047568133810338,2.54,1.047568133810338,3.0250000000000004,1,-1.4,1.4
26,6,6,1379,0,3.2,3.2,2.65,0.9656603957913983,2.54,1.047568133810338,3.0250000000000004,1,0.0,0.0
27,10,1,2198,1,2.3,2.3,2.3,0.0,2.3,0.0,2.54,0,,
27,10,2,2035,1,2.3,2.3,2.3,1.2310544461984412,2.3,1.2310544461984412,2.54,1,0.0,0.0
27,10,3,1486,1,2.9,2.9,2.5,1.0690680071636633,2.5,1.0690680071636633,2.54,1,0.6,0.6
27,10,4,1369,1,3.1,3.1,2.65,0.9574527070693934,2.65,0.9574527070693934,2.54,1,0.2,0.2
27,10,5,1070,1,2.8,3.1,2.6799999999999997,0.9345769879156366,2.6799999999999997,0.9345769879156366,2.54,1,-0.3,0.3
27,10,6,1536,1,2.5,3.1,2.65,0.9529081700680944,2.65,0.9529081700680944,2.54,1,-0.6,0.6
27,10,7,1096,1,2.8,3.1,2.6714285714285713,0.9359741024502005,2.6714285714285713,0.9359741024502005,2.54,1,-0.3,0.3
27,10,8,1224,0,3.1,3.1,2.725,0.8986501629580975,2.6714285714285713,0.9359741024502005,2.54,1,0.0,0.0
27,10,9,1079,0,3.1,3.1,2.766666666666667,0.8704951630046315,2.6714285714285713,0.9359741024502005,2.54,1,0.0,0.0
27,10,10,960,0,3.1,3.1,2.8000000000000003,0.8485000771669857,2.6714285714285713,0.9359741024502005,2.54,1,0.0,0.0
28,6,1,1424,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6714285714285713,0,,
28,6,2,1437,1,2.7,2.7,2.6500000000000004,0.9409198630485195,2.6500000000000004,0.9409198630485195,2.6714285714285713,1,0.1,0.1
28,6,3,1139,1,2.6,2.7,2.6333333333333333,0.9502408886586987,2.6333333333333333,0.9502408886586987,2.6714285714285713,1,-0.1,0.1
28,6,4,1319,1,2.6,2.7,2.625,0.9538259162471278,2.625,0.9538259162471278,2.6714285714285713,1,-0.1,0.1
28,6,5,1040,1,3.6,3.6,2.82,0.8291379664699118,2.82,0.8291379664699118,2.6714285714285713,1,0.9,0.9
