trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,6,5,1859,0,3.8,3.8,3.04,0.6086152314886639,2.8499999999999996,0.697403016728445,2.7142857142857144,1,0.0,0.0
4,6,6,1028,0,3.8,3.8,3.1666666666666665,0.5717243101956456,2.8499999999999996,0.697403016728445,2.7142857142857144,0,0.0,0.0
5,5,1,2482,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8499999999999996,0,,
5,5,2,1917,0,3.7,3.7,3.7,0.6650456482721426,3.7,0.0,2.8499999999999996,0,0.0,0.0
5,5,3,1136,0,3.7,3.7,3.7000000000000006,0.6557438524302004,3.7,0.0,2.8499999999999996,0,0.0,0.0
5,5,4,912,0,3.7,3.7,3.7,0.6468217516274314,3.7,0.0,2.8499999999999996,0,0.0,0.0
5,5,5,967,0,3.7,3.7,3.7,0.6382541978339287,3.7,0.0,2.8499999999999996,0,0.0,0.0
6,10,1,2006,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
6,10,2,1928,1,3.2,3.2,3.1,0.5774945887192363,3.1,0.5774945887192363,3.7,1,0.2,0.2
6,10,3,1953,1,2.6,3.2,2.9333333333333336,0.658198246920578,2.9333333333333336,0.658198246920578,3.7,0,-0.6,0.6
6,10,4,4168,1,3.5,3.5,3.075,0.582507919422969,3.075,0.582507919422969,3.7,1,0.3,0.3
6,10,5,3487,0,3.5,3.5,3.16,0.5472298101495193,3.075,0.582507919422969,3.7,0,0.0,0.0
6,10,6,960,0,3.5,3.5,3.216666666666667,0.527979759330437,3.075,0.582507919422969,3.7,0,0.0,0.0
6,10,7,983,0,3.5,3.5,3.257142857142857,0.5159321089475668,3.075,0.582507919422969,3.7,0,0.0,0.0
6,10,8,1216,0,3.5,3.5,3.2875,0.5074378843974295,3.075,0.582507919422969,3.7,0,0.0,0.0
6,10,9,2209,0,3.5,3.5,3.3111111111111113,0.5008319844501541,3.075,0.582507919422969,3.7,0,0.0,0.0
6,10,10,1079,0,3.5,3.5,3.3299999999999996,0.4952945251733222,3.075,0.582507919422969,3.7,0,0.0,0.0
7,5,1,2678,1,3.4,3.4,3.4,0.0,3.4,0.0,3.075,0,,
7,5,2,5264,0,3.4,3.4,3.4,0.48764741360946434,3.4,0.0,3.075,0,0.0,0.0
7,5,3,2575,1,3.4,3.4,3.4,0.4828428884243412,3.4,0.4828428884243412,3.075,0,0.0,0.0
7,5,4,5401,1,2.4,3.4,3.15,0.5260520594302138,3.15,0.5260520594302138,3.075,0,-1.0,1.0
7,5,5,1425,0,3.4,3.4,3.2,0.5067469317422539,3.15,0.5260520594302138,3.075,0,0.0,0.0
8,9,1,2202,1,2.1,2.1,2.1,0.0,2.1,0.0,3.15,0,,
8,9,2,1504,1,4.1,4.1,3.0999999999999996,0.5650422349459617,3.0999999999999996,0.5650422349459617,3.15,1,2.0,2.0
8,9,3,1815,0,4.1,4.1,3.433333333333333,0.5319923618021907,3.0999999999999996,0.5650422349459617,3.15,0,0.0,0.0
8,9,4,969,0,4.1,4.1,3.5999999999999996,0.5835463270293744,3.0999999999999996,0.5650422349459617,3.15,0,0.0,0.0
8,9,5,951,0,4.1,4.1,3.7,0.6291757059562276,3.0999999999999996,0.5650422349459617,3.15,0,0.0,0.0
8,9,6,1112,0,4.1,4.1,3.766666666666667,0.6627568968569474,3.0999999999999996,0.5650422349459617,3.15,0,0.0,0.0
8,9,7,1272,0,4.1,4.1,3.8142857142857145,0.6869631484635395,3.0999999999999996,0.5650422349459617,3.15,0,0.0,0.0
8,9,8,1224,0,4.1,4.1,3.8500000000000005,0.7044646845678492,3.0999999999999996,0.5650422349459617,3.15,0,0.0,0.0
8,9,9,1038,0,4.1,4.1,3.877777777777778,0.7171673114472821,3.0999999999999996,0.5650422349459617,3.15,0,0.0,0.0
9,7,1,8544,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0999999999999996,0,,
9,7,2,2007,1,2.5,3.1,2.8,0.8097067370350824,2.8,0.8097067370350824,3.0999999999999996,0,-0.6,0.6
9,7,3,1224,1,3.6,3.6,3.0666666666666664,0.638855814825812,3.0666666666666664,0.638855814825812,3.0999999999999996,1,0.5,0.5
9,7,4,2039,0,3.6,3.6,3.1999999999999997,0.5789227194984794,3.0666666666666664,0.638855814825812,3.0999999999999996,0,0.0,0.0
9,7,5,849,0,3.6,3.6,3.28,0.5535880250624441,3.0666666666666664,0.638855814825812,3.0999999999999996,0,0.0,0.0
9,7,6,816,0,3.6,3.6,3.3333333333333335,0.5411800227220736,3.0666666666666664,0.638855814825812,3.0999999999999996,0,0.0,0.0
9,7,7,952,0,3.6,3.6,3.3714285714285714,0.534201452595407,3.0666666666666664,0.638855814825812,3.0999999999999996,0,0.0,0.0
10,7,1,2055,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0666666666666664,0,,
10,7,2,1688,0,3.8,3.8,3.8,0.6517581855215675,3.8,0.0,3.0666666666666664,0,0.0,0.0
10,7,3,960,0,3.8,3.8,3.7999999999999994,0.6472162612982529,3.8,0.0,3.0666666666666664,0,0.0,0.0
10,7,4,1536,0,3.8,3.8,3.8,0.6427679868595718,3.8,0.0,3.0666666666666664,0,0.0,0.0
10,7,5,1322,0,3.8,3.8,3.8,0.6384101875499539,3.8,0.0,3.0666666666666664,0,0.0,0.0
10,7,6,1135,0,3.8,3.8,3.8000000000000003,0.6341398373650196,3.8,0.0,3.0666666666666664,0,0.0,0.0
10,7,7,1223,0,3.8,3.8,3.8000000000000003,0.6299540501204497,3.8,0.0,3.0666666666666664,0,0.0,0.0
11,10,1,1348,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8,0,,
11,10,2,2000,1,3.9,3.9,3.4,0.5215853545214647,3.4,0.5215853545214647,3.8,1,1.0,1.0
11,10,3,2328,0,3.9,3.9,3.5666666666666664,0.5320660048095351,3.4,0.5215853545214647,3.8,0,0.0,0.0
11,10,4,927,0,3.9,3.9,3.65,0.5536244214266564,3.4,0.5215853545214647,3.8,0,0.0,0.0
11,10,5,834,0,3.9,3.9,3.7,0.570033570594696,3.4,0.5215853545214647,3.8,0,0.0,0.0
11,10,6,1000,0,3.9,3.9,3.733333333333333,0.5815361397564369,3.4,0.5215853545214647,3.8,0,0.0,0.0
11,10,7,1230,0,3.9,3.9,3.7571428571428567,0.5894907847424646,3.4,0.5215853545214647,3.8,0,0.0,0.0
11,10,8,785,0,3.9,3.9,3.7749999999999995,0.5949439749533841,3.4,0.5215853545214647,3.8,0,0.0,0.0
11,10,9,912,0,3.9,3.9,3.7888888888888883,0.5986088932825174,3.4,0.5215853545214647,3.8,0,0.0,0.0
11,10,10,1056,0,3.9,3.9,3.7999999999999994,0.6009682110541905,3.4,0.5215853545214647,3.8,0,0.0,0.0
12,5,1,1318,1,3.1,3.1,3.1,0.0,3.1,0.0,3.4,0,,
12,5,2,1809,1,3.3,3.3,3.2,0.5803603896013076,3.2,0.5803603896013076,3.4,0,0.2,0.2
12,5,3,1561,1,2.2,3.3,2.866666666666667,0.7950847755111949,2.866666666666667,0.7950847755111949,3.4,0,-1.1,1.1
12,5,4,1654,1,2.9,3.3,2.8750000000000004,0.78444070663258,2.8750000000000004,0.78444070663258,3.4,1,-0.4,0.4
12,5,5,2600,1,2.7,3.3,2.8400000000000007,0.8064956074493919,2.8400000000000007,0.8064956074493919,3.4,1,-0.6,0.6
13,5,1,1855,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8400000000000007,0,,
13,5,2,2400,1,3.6,3.6,3.45,0.5217062577301893,3.45,0.5217062577301893,2.8400000000000007,0,0.3,0.3
13,5,3,1815,0,3.6,3.6,3.5,0.5213525780489608,3.45,0.5217062577301893,2.8400000000000007,0,0.0,0.0
13,5,4,848,0,3.6,3.6,3.525,0.5215298851002035,3.45,0.5217062577301893,2.8400000000000007,0,0.0,0.0
13,5,5,864,0,3.6,3.6,3.54,0.5210926021351675,3.45,0.5217062577301893,2.8400000000000007,0,0.0,0.0
14,8,1,1533,1,3.2,3.2,3.2,0.0,3.2,0.0,3.45,0,,
14,8,2,2384,1,2.4,3.2,2.8,0.8262899624470917,2.8,0.8262899624470917,3.45,0,-0.8,0.8
14,8,3,1280,1,3.6,3.6,3.0666666666666664,0.6405227242411937,3.0666666666666664,0.6405227242411937,3.45,1,0.4,0.4
14,8,4,1721,0,3.6,3.6,3.1999999999999997,0.5708765190476834,3.0666666666666664,0.6405227242411937,3.45,0,0.0,0.0
14,8,5,928,0,3.6,3.6,3.28,0.5396405110702112,3.0666666666666664,0.6405227242411937,3.45,0,0.0,0.0
14,8,6,944,0,3.6,3.6,3.3333333333333335,0.5237184794826643,3.0666666666666664,0.6405227242411937,3.45,0,0.0,0.0
14,8,7,991,0,3.6,3.6,3.3714285714285714,0.5146920108754797,3.0666666666666664,0.6405227242411937,3.45,0,0.0,0.0
14,8,8,955,0,3.6,3.6,3.4000000000000004,0.5090526646473971,3.0666666666666664,0.6405227242411937,3.45,0,0.0,0.0
15,8,1,1491,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0666666666666664,0,,
15,8,2,1440,0,3.9,3.9,3.9,0.670468718052373,3.9,0.0,3.0666666666666664,0,0.0,0.0
15,8,3,856,0,3.9,3.9,3.9,0.6673283320852923,3.9,0.0,3.0666666666666664,0,0.0,0.0
15,8,4,743,0,3.9,3.9,3.9,0.6642316641832905,3.9,0.0,3.0666666666666664,0,0.0,0.0
15,8,5,697,0,3.9,3.9,3.9,0.6611777093208392,3.9,0.0,3.0666666666666664,0,0.0,0.0
15,8,6,743,0,3.9,3.9,3.9,0.6581654945238455,3.9,0.0,3.0666666666666664,0,0.0,0.0
15,8,7,952,0,3.9,3.9,3.8999999999999995,0.6551940775673104,3.9,0.0,3.0666666666666664,0,0.0,0.0
15,8,8,945,0,3.9,3.9,3.8999999999999995,0.652262545737089,3.9,0.0,3.0666666666666664,0,0.0,0.0
16,9,1,1798,1,3.5,3.5,3.5,0.0,3.5,0.0,3.9,0,,
16,9,2,2008,1,3.1,3.5,3.3,0.5298957196319013,3.3,0.5298957196319013,3.9,0,-0.4,0.4
16,9,3,1201,1,2.6,3.5,3.0666666666666664,0.6460657599529439,3.0666666666666664,0.6460657599529439,3.9,0,-0.9,0.9
16,9,4,1255,1,2.9,3.5,3.025,0.6701936158742641,3.025,0.6701936158742641,3.9,0,-0.6,0.6
16,9,5,1387,1,2.6,3.5,2.94,0.7266431424091583,2.94,0.7266431424091583,3.9,0,-0.9,0.9
16,9,6,2630,1,3.0,3.5,2.9499999999999997,0.7164826987632841,2.9499999999999997,0.7164826987632841,3.9,1,-0.5,0.5
16,9,7,1671,1,3.1,3.5,2.9714285714285715,0.6986610414931979,2.9714285714285715,0.6986610414931979,3.9,1,-0.4,0.4
16,9,8,1577,1,3.5,3.5,3.0375,0.6535081611324118,3.0375,0.6535081611324118,3.9,1,0.0,0.0
16,9,9,2991,0,3.5,3.5,3.088888888888889,0.6206238489138396,3.0375,0.6535081611324118,3.9,0,0.0,0.0
17,5,1,1260,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0375,0,,
17,5,2,1860,1,3.5,3.5,3.2,0.559253276827482,3.2,0.559253276827482,3.0375,1,0.6,0.6
17,5,3,2493,0,3.5,3.5,3.3000000000000003,0.5205456194566271,3.2,0.559253276827482,3.0375,0,0.0,0.0
17,5,4,882,0,3.5,3.5,3.35,0.506537264177079,3.2,0.559253276827482,3.0375,0,0.0,0.0
17,5,5,1182,0,3.5,3.5,3.38,0.4995744220580184,3.2,0.559253276827482,3.0375,0,0.0,0.0
18,7,1,3974,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2,0,,
18,7,2,1720,1,2.3,3.4,2.8499999999999996,0.775100799896375,2.8499999999999996,0.775100799896375,3.2,0,-1.1,1.1
18,7,3,1248,1,2.9,3.4,2.8666666666666667,0.7595048026310551,2.8666666666666667,0.7595048026310551,3.2,1,-0.5,0.5
18,7,4,1233,1,3.5,3.5,3.025,0.6478737412608915,3.025,0.6478737412608915,3.2,1,0.1,0.1
18,7,5,1543,0,3.5,3.5,3.12,0.5905774118515817,3.025,0.6478737412608915,3.2,0,0.0,0.0
18,7,6,1035,0,3.5,3.5,3.1833333333333336,0.5575695816522258,3.025,0.6478737412608915,3.2,0,0.0,0.0
18,7,7,797,0,3.5,3.5,3.2285714285714286,0.5368484235427772,3.025,0.6478737412608915,3.2,0,0.0,0.0
19,10,1,1143,1,2.6,2.6,2.6,0.0,2.6,0.0,3.025,0,,
19,10,2,1838,1,3.3,3.3,2.95,0.6912013160138362,2.95,0.6912013160138362,3.025,1,0.7,0.7
19,10,3,1212,1,2.4,3.3,2.766666666666667,0.8270300829896903,2.766666666666667,0.8270300829896903,3.025,1,-0.9,0.9
19,10,4,1710,1,3.8,3.8,3.0250000000000004,0.6421373127822062,3.0250000000000004,0.6421373127822062,3.025,1,0.5,0.5
19,10,5,1335,0,3.8,3.8,3.1800000000000006,0.5588108492302122,3.0250000000000004,0.6421373127822062,3.025,0,0.0,0.0
19,10,6,802,0,3.8,3.8,3.2833333333333337,0.5208732598605247,3.0250000000000004,0.6421373127822062,3.025,0,0.0,0.0
19,10,7,838,0,3.8,3.8,3.3571428571428577,0.5043180888029671,3.0250000000000004,0.6421373127822062,3.025,0,0.0,0.0
19,10,8,899,0,3.8,3.8,3.4125000000000005,0.49807808816981053,3.0250000000000004,0.6421373127822062,3.025,0,0.0,0.0
19,10,9,853,0,3.8,3.8,3.455555555555556,0.4968558769664409,3.0250000000000004,0.6421373127822062,3.025,0,0.0,0.0
19,10,10,810,0,3.8,3.8,3.4900000000000007,0.4980402151875448,3.0250000000000004,0.6421373127822062,3.025,0,0.0,0.0
20,6,1,1428,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0250000000000004,0,,
20,6,2,1392,1,3.2,3.2,3.1,0.5986191005858457,3.1,0.5986191005858457,3.0250000000000004,1,0.2,0.2
20,6,3,1231,1,2.6,3.2,2.9333333333333336,0.7043515536371812,2.9333333333333336,0.7043515536371812,3.0250000000000004,0,-0.6,0.6
20,6,4,1096,1,2.5,3.2,2.825,0.7825993449357578,2.825,0.7825993449357578,3.0250000000000004,1,-0.7,0.7
20,6,5,1241,1,3.7,3.7,3.0,0.658160828123093,3.0,0.658160828123093,3.0250000000000004,1,0.5,0.5
20,6,6,1247,0,3.7,3.7,3.1166666666666667,0.5890199015690764,3.0,0.658160828123093,3.0250000000000004,1,0.0,0.0
21,6,1,1695,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
21,6,2,1706,1,3.6,3.6,3.45,0.4964609853087902,3.45,0.4964609853087902,3.0,0,0.3,0.3
21,6,3,1226,0,3.6,3.6,3.5,0.49940754373241303,3.45,0.4964609853087902,3.0,0,0.0,0.0
21,6,4,820,0,3.6,3.6,3.525,0.5018633579624632,3.45,0.4964609853087902,3.0,0,0.0,0.0
21,6,5,666,0,3.6,3.6,3.54,0.5032388604324497,3.45,0.4964609853087902,3.0,0,0.0,0.0
21,6,6,1213,0,3.6,3.6,3.5500000000000003,0.5038400924000367,3.45,0.4964609853087902,3.0,0,0.0,0.0
22,10,1,1213,1,3.8,3.8,3.8,0.0,3.8,0.0,3.45,0,,
22,10,2,1193,0,3.8,3.8,3.8,0.6078572577997835,3.8,0.0,3.45,0,0.0,0.0
22,10,3,703,0,3.8,3.8,3.7999999999999994,0.6059306055433878,3.8,0.0,3.45,0,0.0,0.0
22,10,4,731,0,3.8,3.8,3.8,0.6040221579508465,3.8,0.0,3.45,0,0.0,0.0
22,10,5,654,0,3.8,3.8,3.8,0.6021316301274995,3.8,0.0,3.45,0,0.0,0.0
22,10,6,616,0,3.8,3.8,3.8000000000000003,0.6002587433817281,3.8,0.0,3.45,0,0.0,0.0
22,10,7,648,0,3.8,3.8,3.8000000000000003,0.5984032250523776,3.8,0.0,3.45,0,0.0,0.0
22,10,8,666,0,3.8,3.8,3.8000000000000003,0.596564808342017,3.8,0.0,3.45,0,0.0,0.0
22,10,9,678,0,3.8,3.8,3.8000000000000003,0.5947432321557952,3.8,0.0,3.45,0,0.0,0.0
22,10,10,682,0,3.8,3.8,3.8,0.5929382409456802,3.8,0.0,3.45,0,0.0,0.0
23,9,1,3519,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8,0,,
23,9,2,1407,1,3.1,3.1,3.0,0.6607471727879775,3.0,0.6607471727879775,3.8,1,0.2,0.2
23,9,3,1536,1,2.5,3.1,2.8333333333333335,0.782091213776671,2.8333333333333335,0.782091213776671,3.8,1,-0.6,0.6
23,9,4,1103,1,2.5,3.1,2.75,0.8465820594791461,2.75,0.8465820594791461,3.8,1,-0.6,0.6
23,9,5,1073,1,2.7,3.1,2.7399999999999998,0.852235813817362,2.7399999999999998,0.852235813817362,3.8,1,-0.4,0.4
23,9,6,1040,1,3.0,3.1,2.783333333333333,0.8150419451290148,2.783333333333333,0.8150419451290148,3.8,1,-0.1,0.1
23,9,7,1087,1,3.6,3.6,2.9,0.7253707953162124,2.9,0.7253707953162124,3.8,1,0.5,0.5
23,9,8,1399,0,3.6,3.6,2.9875000000000003,0.6633555932255214,2.9,0.7253707953162124,3.8,1,0.0,0.0
23,9,9,769,0,3.6,3.6,3.055555555555556,0.6191151212969004,2.9,0.7253707953162124,3.8,1,0.0,0.0
24,6,1,1563,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9,0,,
24,6,2,1164,1,2.7,2.7,2.6500000000000004,0.9199802369418789,2.6500000000000004,0.9199802369418789,2.9,1,0.1,0.1
24,6,3,1546,1,2.9,2.9,2.733333333333334,0.8484837478898133,2.733333333333334,0.8484837478898133,2.9,1,0.2,0.2
24,6,4,1373,1,2.9,2.9,2.7750000000000004,0.8127020060033057,2.7750000000000004,0.8127020060033057,2.9,1,0.0,0.0
24,6,5,1365,1,2.8,2.9,2.7800000000000002,0.8064738061462379,2.7800000000000002,0.8064738061462379,2.9,1,-0.1,0.1
24,6,6,1298,1,4.0,4.0,2.983333333333334,0.6602328433268122,2.983333333333334,0.6602328433268122,2.9,1,1.1,1.1
25,6,1,1441,1,2.4,2.4,2.4,0.0,2.4,0.0,2.983333333333334,0,,
25,6,2,1542,1,3.0,3.0,2.7,0.869792194457079,2.7,0.869792194457079,2.983333333333334,1,0.6,0.6
25,6,3,1479,1,3.2,3.2,2.866666666666667,0.7378277574310286,2.866666666666667,0.7378277574310286,2.983333333333334,1,0.2,0.2
25,6,4,1395,1,2.4,3.2,2.7500000000000004,0.8258723977657224,2.7500000000000004,0.8258723977657224,2.983333333333334,1,-0.8,0.8
25,6,5,1805,1,2.9,3.2,2.7800000000000002,0.8001283680794008,2.7800000000000002,0.8001283680794008,2.983333333333334,1,-0.3,0.3
25,6,6,1096,1,3.0,3.2,2.816666666666667,0.7699497260504488,2.816666666666667,0.7699497260504488,2.983333333333334,1,-0.2,0.2
26,5,1,1269,1,3.3,3.3,3.3,0.0,3.3,0.0,2.816666666666667,0,,
26,5,2,2096,1,2.2,3.3,2.75,0.8192822494447923,2.75,0.8192822494447923,2.816666666666667,0,-1.1,1.1
26,5,3,1225,1,3.9,3.9,3.1333333333333333,0.570713838726805,3.1333333333333333,0.570713838726805,2.816666666666667,1,0.6,0.6
26,5,4,1442,0,3.9,3.9,3.325,0.5116729527015432,3.1333333333333333,0.570713838726805,2.816666666666667,0,0.0,0.0
26,5,5,893,0,3.9,3.9,3.44,0.5076049913319715,3.1333333333333333,0.570713838726805,2.816666666666667,0,0.0,0.0
27,10,1,2193,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1333333333333333,0,,
27,10,2,1376,1,2.2,2.7,2.45,1.072990349516453,2.45,1.072990349516453,3.1333333333333333,1,-0.5,0.5
27,10,3,1252,1,3.1,3.1,2.6666666666666665,0.8870456260679218,2.6666666666666665,0.8870456260679218,3.1333333333333333,1,0.4,0.4
27,10,4,3621,1,2.8,3.1,2.7,0.8578745350858233,2.7,0.8578745350858233,3.1333333333333333,1,-0.3,0.3
27,10,5,1906,1,3.7,3.7,2.9,0.7082242813212924,2.9,0.7082242813212924,3.1333333333333333,1,0.6,0.6
27,10,6,1166,0,3.7,3.7,3.033333333333333,0.6238311122629149,2.9,0.7082242813212924,3.1333333333333333,1,0.0,0.0
27,10,7,840,0,3.7,3.7,3.1285714285714286,0.5745576305565495,2.9,0.7082242813212924,3.1333333333333333,0,0.0,0.0
27,10,8,863,0,3.7,3.7,3.1999999999999997,0.5452397932660492,2.9,0.7082242813212924,3.1333333333333333,0,0.0,0.0
27,10,9,719,0,3.7,3.7,3.255555555555555,0.5276496920598592,2.9,0.7082242813212924,3.1333333333333333,0,0.0,0.0
27,10,10,1297,0,3.7,3.7,3.3,0.51711984618982,2.9,0.7082242813212924,3.1333333333333333,0,0.0,0.0
28,8,1,3917,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9,0,,
28,8,2,2293,0,3.6,3.6,3.6,0.5442941829888209,3.6,0.0,2.9,0,0.0,0.0
28,8,3,2120,0,3.6,3.6,3.6,0.5429584897288443,3.6,0.0,2.9,0,0.0,0.0
28,8,4,1078,0,3.6,3.6,3.6,0.5416325817918791,3.6,0.0,2.9,0,0.0,0.0
28,8,5,724,0,3.6,3.6,3.6,0.5403163402792993,3.6,0.0,2.9,0,0.0,0.0
28,8,6,998,0,3.6,3.6,3.6,0.5390096483052819,3.6,0.0,2.9,0,0.0,0.0
28,8,7,815,0,3.6,3.6,3.6000000000000005,0.537712390953208,3.6,0.0,2.9,0,0.0,0.0
28,8,8,865,0,3.6,3.6,3.6000000000000005,0.5364244552332127,3.6,0.0,2.9,0,0.0,0.0
29,10,1,1247,1,1.8,1.8,1.8,0.0,1.8,0.0,3.6,0,,
29,10,2,1687,1,2.6,2.6,2.2,1.2986686584191478,2.2,1.2986686584191478,3.6,1,0.8,0.8
29,10,3,1322,1,2.7,2.7,2.3666666666666667,1.144920877403162,2.3666666666666667,1.144920877403162,3.6,1,0.1,0.1
29,10,4,1637,1,2.4,2.7,2.375,1.134805985361879,2.375,1.134805985361879,3.6,1,-0.3,0.3
29,10,5,1489,1,3.9,3.9,2.68,0.8762537079794089,2.68,0.8762537079794089,3.6,1,1.2,1.2
29,10,6,1144,0,3.9,3.9,2.8833333333333333,0.7236633405741624,2.68,0.8762537079794089,3.6,1,0.0,0.0
29,10,7,687,0,3.9,3.9,3.0285714285714285,0.6318352613063655,2.68,0.8762537079794089,3.6,1,0.0,0.0
29,10,8,856,0,3.9,3.9,3.1374999999999997,0.5769982559134723,2.68,0.8762537079794089,3.6,0,0.0,0.0
29,10,9,708,0,3.9,3.9,3.222222222222222,0.545189737235203,2.68,0.8762537079794089,3.6,0,0.0,0.0
29,10,10,1445,0,3.9,3.9,3.29,0.5277586794589855,2.68,0.8762537079794089,3.6,0,0.0,0.0
30,7,1,1252,1,3.2,3.2,3.2,0.0,3.2,0.0,2.68,0,,
30,7,2,1513,1,2.4,3.2,2.8,0.7885205805065287,2.8,0.7885205805065287,2.68,0,-0.8,0.8
30,7,3,1103,1,3.5,3.5,3.033333333333333,0.6309818841600273,3.033333333333333,0.6309818841600273,2.68,1,0.3,0.3
30,7,4,1392,0,3.5,3.5,3.15,0.5714331758302644,3.033333333333333,0.6309818841600273,2.68,0,0.0,0.0
30,7,5,807,0,3.5,3.5,3.22,0.5441966556310319,3.033333333333333,0.6309818841600273,2.68,0,0.0,0.0
