trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,9,1,1312,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
28,9,2,1650,1,3.2,3.4,3.3,0.7064284081847296,3.3,0.7064284081847296,3.0,0,-0.2,0.2
28,9,3,1374,1,3.3,3.4,3.2999999999999994,0.7048210604633827,3.2999999999999994,0.7048210604633827,3.0,0,-0.1,0.1
28,9,4,1088,1,2.6,3.4,3.1249999999999996,0.7470549265940334,3.1249999999999996,0.7470549265940334,3.0,0,-0.8,0.8
28,9,5,1271,1,3.4,3.4,3.1799999999999997,0.7280320258275942,3.1799999999999997,0.7280320258275942,3.0,0,0.0,0.0
28,9,6,1371,1,3.5,3.5,3.233333333333333,0.7132562158837183,3.233333333333333,0.7132562158837183,3.0,0,0.1,0.1
28,9,7,1545,0,3.5,3.5,3.2714285714285714,0.7045451927104667,3.233333333333333,0.7132562158837183,3.0,0,0.0,0.0
28,9,8,964,0,3.5,3.5,3.3,0.6989198014714485,3.233333333333333,0.7132562158837183,3.0,0,0.0,0.0
28,9,9,1131,0,3.5,3.5,3.322222222222222,0.6949864158475387,3.233333333333333,0.7132562158837183,3.0,0,0.0,0.0
29,5,1,1450,1,2.9,2.9,2.9,0.0,2.9,0.0,3.233333333333333,0,,
29,5,2,1170,1,2.5,2.9,2.7,0.9727650948839403,2.7,0.9727650948839403,3.233333333333333,1,-0.4,0.4
29,5,3,973,1,3.5,3.5,2.966666666666667,0.8069055428427507,2.966666666666667,0.8069055428427507,3.233333333333333,1,0.6,0.6
29,5,4,1313,1,2.8,3.5,2.925,0.8274732361362145,2.925,0.8274732361362145,3.233333333333333,1,-0.7,0.7
29,5,5,1015,0,3.5,3.5,3.04,0.7689189577818742,2.925,0.8274732361362145,3.233333333333333,1,0.0,0.0
30,6,1,1350,1,3.9,3.9,3.9,0.0,3.9,0.0,2.925,0,,
30,6,2,1529,1,2.4,3.9,3.15,0.7268678764887363,3.15,0.7268678764887363,2.925,0,-1.5,1.5
30,6,3,1232,0,3.9,3.9,3.4,0.6890163929425698,3.15,0.7268678764887363,2.925,0,0.0,0.0
30,6,4,962,0,3.9,3.9,3.525,0.7023119116721542,3.15,0.7268678764887363,2.925,0,0.0,0.0
30,6,5,997,0,3.9,3.9,3.6,0.7197869270409009,3.15,0.7268678764887363,2.925,0,0.0,0.0
30,6,6,977,0,3.9,3.9,3.65,0.7347679676229263,3.15,0.7268678764887363,2.925,0,0.0,0.0
31,8,1,1289,1,2.5,2.5,2.5,0.0,2.5,0.0,3.15,0,,
31,8,2,1261,1,3.4,3.4,2.95,0.8128093231600505,2.95,0.8128093231600505,3.15,1,0.9,0.9
31,8,3,1560,1,2.9,3.4,2.9333333333333336,0.8201456510211395,2.9333333333333336,0.8201456510211395,3.15,1,-0.5,0.5
31,8,4,1191,1,2.1,3.4,2.725,0.9494279234058467,2.725,0.9494279234058467,3.15,1,-1.3,1.3
31,8,5,1243,1,2.7,3.4,2.72,0.9509038762241857,2.72,0.9509038762241857,3.15,1,-0.7,0.7
31,8,6,1137,1,2.5,3.4,2.6833333333333336,0.9745897100219447,2.6833333333333336,0.9745897100219447,3.15,1,-0.9,0.9
31,8,7,1269,1,3.0,3.4,2.7285714285714286,0.9414114066660069,2.7285714285714286,0.9414114066660069,3.15,1,-0.4,0.4
31,8,8,1546,0,3.4,3.4,2.8125,0.8853358206387689,2.7285714285714286,0.9414114066660069,3.15,1,0.0,0.0
32,10,1,1352,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7285714285714286,0,,
32,10,2,1526,1,3.2,3.2,2.9000000000000004,0.8300529225603701,2.9000000000000004,0.8300529225603701,2.7285714285714286,1,0.6,0.6
32,10,3,1112,1,2.7,3.2,2.8333333333333335,0.8675502113282131,2.8333333333333335,0.8675502113282131,2.7285714285714286,1,-0.5,0.5
32,10,4,1040,1,4.0,4.0,3.125,0.72751606062952,3.125,0.72751606062952,2.7285714285714286,1,0.8,0.8
32,10,5,2999,0,4.0,4.0,3.3,0.6895795820643185,3.125,0.72751606062952,2.7285714285714286,0,0.0,0.0
32,10,6,1267,0,4.0,4.0,3.4166666666666665,0.6874217730858102,3.125,0.72751606062952,2.7285714285714286,0,0.0,0.0
32,10,7,838,0,4.0,4.0,3.5,0.6972166887783963,3.125,0.72751606062952,2.7285714285714286,0,0.0,0.0
32,10,8,875,0,4.0,4.0,3.5625,0.7103158047587838,3.125,0.72751606062952,2.7285714285714286,0,0.0,0.0
32,10,9,941,0,4.0,4.0,3.611111111111111,0.7235635971960749,3.125,0.72751606062952,2.7285714285714286,0,0.0,0.0
32,10,10,1159,0,4.0,4.0,3.65,0.7358535127026729,3.125,0.72751606062952,2.7285714285714286,0,0.0,0.0
33,7,1,1470,1,3.6,3.6,3.6,0.0,3.6,0.0,3.125,0,,
33,7,2,1703,1,3.0,3.6,3.3,0.6876056692758091,3.3,0.6876056692758091,3.125,0,-0.6,0.6
33,7,3,1594,0,3.6,3.6,3.4,0.6819375042406176,3.3,0.6876056692758091,3.125,0,0.0,0.0
33,7,4,2078,0,3.6,3.6,3.4499999999999997,0.6838667598105241,3.3,0.6876056692758091,3.125,0,0.0,0.0
33,7,5,960,0,3.6,3.6,3.4799999999999995,0.6862047238812358,3.3,0.6876056692758091,3.125,0,0.0,0.0
33,7,6,1031,0,3.6,3.6,3.5,0.6880200923734557,3.3,0.6876056692758091,3.125,0,0.0,0.0
33,7,7,1032,0,3.6,3.6,3.5142857142857147,0.6892753317370848,3.3,0.6876056692758091,3.125,0,0.0,0.0
34,8,1,1589,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
34,8,2,1256,1,2.4,2.9,2.65,0.9955202690355461,2.65,0.9955202690355461,3.3,1,-0.5,0.5
34,8,3,1008,1,3.3,3.3,2.8666666666666667,0.8485380200606626,2.8666666666666667,0.8485380200606626,3.3,1,0.4,0.4
34,8,4,1160,1,2.2,3.3,2.7,0.9570867450727676,2.7,0.9570867450727676,3.3,1,-1.1,1.1
34,8,5,986,1,2.6,3.3,2.68,0.9694757067959029,2.68,0.9694757067959029,3.3,1,-0.7,0.7
34,8,6,1028,1,2.7,3.3,2.6833333333333336,0.9652953903925475,2.6833333333333336,0.9652953903925475,3.3,1,-0.6,0.6
34,8,7,1437,1,2.5,3.3,2.6571428571428575,0.982288334709254,2.6571428571428575,0.982288334709254,3.3,1,-0.8,0.8
34,8,8,1125,0,3.3,3.3,2.7375000000000003,0.9249067770842075,2.6571428571428575,0.982288334709254,3.3,1,0.0,0.0
35,8,1,1919,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6571428571428575,0,,
35,8,2,1047,1,3.0,3.1,3.05,0.7459695625394471,3.05,0.7459695625394471,2.6571428571428575,0,-0.1,0.1
35,8,3,1440,1,2.6,3.1,2.9,0.819027387091458,2.9,0.819027387091458,2.6571428571428575,0,-0.5,0.5
35,8,4,1023,1,1.9,3.1,2.65,0.9808476149716736,2.65,0.9808476149716736,2.6571428571428575,1,-1.2,1.2
35,8,5,1121,1,3.0,3.1,2.7199999999999998,0.9302550969785363,2.7199999999999998,0.9302550969785363,2.6571428571428575,1,-0.1,0.1
35,8,6,1286,1,3.4,3.4,2.8333333333333326,0.8561866359360886,2.8333333333333326,0.8561866359360886,2.6571428571428575,1,0.3,0.3
35,8,7,1394,0,3.4,3.4,2.9142857142857137,0.808578207746891,2.8333333333333326,0.8561866359360886,2.6571428571428575,1,0.0,0.0
35,8,8,880,0,3.4,3.4,2.974999999999999,0.7762405944239552,2.8333333333333326,0.8561866359360886,2.6571428571428575,1,0.0,0.0
36,7,1,1245,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8333333333333326,0,,
36,7,2,914,1,2.2,2.5,2.35,1.2070625501605126,2.35,1.2070625501605126,2.8333333333333326,1,-0.3,0.3
36,7,3,1206,1,3.0,3.0,2.566666666666667,1.033780946178489,2.566666666666667,1.033780946178489,2.8333333333333326,1,0.5,0.5
36,7,4,978,1,3.3,3.3,2.75,0.9026458350571941,2.75,0.9026458350571941,2.8333333333333326,1,0.3,0.3
36,7,5,1253,1,3.2,3.3,2.84,0.8447275681016656,2.84,0.8447275681016656,2.8333333333333326,1,-0.1,0.1
36,7,6,1209,1,3.0,3.3,2.8666666666666667,0.8276307228822097,2.8666666666666667,0.8276307228822097,2.8333333333333326,1,-0.3,0.3
36,7,7,1464,0,3.3,3.3,2.9285714285714284,0.7924514078470571,2.8666666666666667,0.8276307228822097,2.8333333333333326,1,0.0,0.0
37,6,1,1361,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8666666666666667,0,,
37,6,2,1308,1,3.7,3.7,3.25,0.6800735254367721,3.25,0.6800735254367721,2.8666666666666667,1,0.9,0.9
37,6,3,1276,1,4.1,4.1,3.533333333333333,0.6995534289816612,3.533333333333333,0.6995534289816612,2.8666666666666667,0,0.4,0.4
37,6,4,1422,0,4.1,4.1,3.675,0.7491647598293996,3.533333333333333,0.6995534289816612,2.8666666666666667,0,0.0,0.0
37,6,5,1114,0,4.1,4.1,3.7599999999999993,0.7888184092417089,3.533333333333333,0.6995534289816612,2.8666666666666667,0,0.0,0.0
37,6,6,1112,0,4.1,4.1,3.8166666666666664,0.8183900743901112,3.533333333333333,0.6995534289816612,2.8666666666666667,0,0.0,0.0
38,5,1,1416,1,3.1,3.1,3.1,0.0,3.1,0.0,3.533333333333333,0,,
38,5,2,1214,1,2.8,3.1,2.95,0.7836914922013671,2.95,0.7836914922013671,3.533333333333333,0,-0.3,0.3
38,5,3,961,1,3.1,3.1,3.0,0.7580632321551931,3.0,0.7580632321551931,3.533333333333333,1,0.0,0.0
38,5,4,1039,1,3.6,3.6,3.15,0.7008408992786416,3.15,0.7008408992786416,3.533333333333333,1,0.5,0.5
38,5,5,1282,0,3.6,3.6,3.2399999999999998,0.6797048246471763,3.15,0.7008408992786416,3.533333333333333,0,0.0,0.0
39,10,1,1102,1,2.3,2.3,2.3,0.0,2.3,0.0,3.15,0,,
39,10,2,1165,1,2.3,2.3,2.3,1.2430342827886607,2.3,1.2430342827886607,3.15,1,0.0,0.0
39,10,3,1011,1,2.6,2.6,2.4,1.1583779456131507,2.4,1.1583779456131507,3.15,1,0.3,0.3
39,10,4,1008,1,3.2,3.2,2.5999999999999996,1.001415664613518,2.5999999999999996,1.001415664613518,3.15,1,0.6,0.6
39,10,5,952,1,3.1,3.2,2.6999999999999997,0.9285254269208456,2.6999999999999997,0.9285254269208456,3.15,1,-0.1,0.1
39,10,6,968,1,3.4,3.4,2.8166666666666664,0.8514444723395397,2.8166666666666664,0.8514444723395397,3.15,1,0.2,0.2
39,10,7,1057,1,4.3,4.3,3.0285714285714285,0.742392321844665,3.0285714285714285,0.742392321844665,3.15,1,0.9,0.9
39,10,8,1359,0,4.3,4.3,3.1875,0.6917928177074253,3.0285714285714285,0.742392321844665,3.15,0,0.0,0.0
39,10,9,1080,0,4.3,4.3,3.3111111111111113,0.6753151834848173,3.0285714285714285,0.742392321844665,3.15,0,0.0,0.0
39,10,10,1191,0,4.3,4.3,3.41,0.677593299655894,3.0285714285714285,0.742392321844665,3.15,0,0.0,0.0
40,5,1,1718,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0285714285714285,0,,
40,5,2,2009,1,3.4,3.4,3.15,0.7032623422862354,3.15,0.7032623422862354,3.0285714285714285,1,0.5,0.5
40,5,3,1165,1,3.8,3.8,3.3666666666666667,0.6730599592442444,3.3666666666666667,0.6730599592442444,3.0285714285714285,0,0.4,0.4
40,5,4,1984,0,3.8,3.8,3.4749999999999996,0.6829224439979469,3.3666666666666667,0.6730599592442444,3.0285714285714285,0,0.0,0.0
40,5,5,904,0,3.8,3.8,3.54,0.6963053622917678,3.3666666666666667,0.6730599592442444,3.0285714285714285,0,0.0,0.0
41,5,1,1518,1,4.5,4.5,4.5,0.0,4.5,0.0,3.3666666666666667,0,,
41,5,2,3201,0,4.5,4.5,4.5,1.3218730055536734,4.5,0.0,3.3666666666666667,0,0.0,0.0
41,5,3,830,0,4.5,4.5,4.5,1.3197664336883426,4.5,0.0,3.3666666666666667,0,0.0,0.0
41,5,4,784,0,4.5,4.5,4.5,1.3176699010958581,4.5,0.0,3.3666666666666667,0,0.0,0.0
41,5,5,879,0,4.5,4.5,4.5,1.315583328288591,4.5,0.0,3.3666666666666667,0,0.0,0.0
42,7,1,1044,1,2.7,2.7,2.7,0.0,2.7,0.0,4.5,0,,
42,7,2,3232,1,3.3,3.3,3.0,0.7756109379347517,3.0,0.7756109379347517,4.5,1,0.6,0.6
42,7,3,881,1,4.2,4.2,3.4,0.6813687128743238,3.4,0.6813687128743238,4.5,1,0.9,0.9
42,7,4,1368,0,4.2,4.2,3.5999999999999996,0.7168071567723078,3.4,0.6813687128743238,4.5,0,0.0,0.0
42,7,5,847,0,4.2,4.2,3.7199999999999998,0.7619175677606503,3.4,0.6813687128743238,4.5,0,0.0,0.0
42,7,6,840,0,4.2,4.2,3.7999999999999994,0.7998835318946582,3.4,0.6813687128743238,4.5,0,0.0,0.0
42,7,7,897,0,4.2,4.2,3.8571428571428568,0.830063930530231,3.4,0.6813687128743238,4.5,0,0.0,0.0
43,6,1,1480,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4,0,,
43,6,2,1253,1,2.2,2.7,2.45,1.154486232719326,2.45,1.154486232719326,3.4,1,-0.5,0.5
43,6,3,952,1,2.9,2.9,2.6,1.0360969706139176,2.6,1.0360969706139176,3.4,1,0.2,0.2
43,6,4,864,1,2.8,2.9,2.6500000000000004,0.9976079954261724,2.6500000000000004,0.9976079954261724,3.4,1,-0.1,0.1
43,6,5,1136,1,2.9,2.9,2.7,0.9604210204828744,2.7,0.9604210204828744,3.4,1,0.0,0.0
43,6,6,1976,1,2.3,2.9,2.6333333333333333,1.0070051833921156,2.6333333333333333,1.0070051833921156,3.4,1,-0.6,0.6
44,8,1,1297,1,4.6,4.6,4.6,0.0,4.6,0.0,2.6333333333333333,0,,
44,8,2,1656,0,4.6,4.6,4.6,1.4023932931387266,4.6,0.0,2.6333333333333333,0,0.0,0.0
44,8,3,814,0,4.6,4.6,4.6,1.4002796622568365,4.6,0.0,2.6333333333333333,0,0.0,0.0
44,8,4,784,0,4.6,4.6,4.6,1.3981755593969214,4.6,0.0,2.6333333333333333,0,0.0,0.0
44,8,5,808,0,4.6,4.6,4.6,1.396080913187937,4.6,0.0,2.6333333333333333,0,0.0,0.0
44,8,6,880,0,4.6,4.6,4.6000000000000005,1.3939956530050643,4.6,0.0,2.6333333333333333,0,0.0,0.0
44,8,7,833,0,4.6,4.6,4.6000000000000005,1.3919197089597077,4.6,0.0,2.6333333333333333,0,0.0,0.0
44,8,8,831,0,4.6,4.6,4.6000000000000005,1.3898530118896584,4.6,0.0,2.6333333333333333,0,0.0,0.0
45,8,1,1965,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,4.6,0,,
45,8,2,1647,1,2.8,2.8,2.25,1.3446359071190477,2.25,1.3446359071190477,4.6,1,1.1,1.1
45,8,3,1008,1,3.7,3.7,2.733333333333333,0.9674574182924802,2.733333333333333,0.9674574182924802,4.6,1,0.9,0.9
45,8,4,1025,1,1.8,3.7,2.5,1.1387213078751084,2.5,1.1387213078751084,4.6,1,-1.9,1.9
45,8,5,1144,0,3.7,3.7,2.7399999999999998,0.9628375461888041,2.5,1.1387213078751084,4.6,1,0.0,0.0
45,8,6,839,0,3.7,3.7,2.9,0.8625847657674641,2.5,1.1387213078751084,4.6,1,0.0,0.0
45,8,7,859,0,3.7,3.7,3.014285714285714,0.8026123845120934,2.5,1.1387213078751084,4.6,1,0.0,0.0
45,8,8,791,0,3.7,3.7,3.0999999999999996,0.7655063683601856,2.5,1.1387213078751084,4.6,0,0.0,0.0
46,5,1,1412,1,2.3,2.3,2.3,0.0,2.3,0.0,2.5,0,,
46,5,2,1115,1,2.4,2.4,2.3499999999999996,1.2568973968794834,2.3499999999999996,1.2568973968794834,2.5,1,0.1,0.1
46,5,3,1286,1,3.0,3.0,2.5666666666666664,1.0836339105561803,2.5666666666666664,1.0836339105561803,2.5,1,0.6,0.6
46,5,4,1257,1,3.3,3.3,2.75,0.9515972095816947,2.75,0.9515972095816947,2.5,1,0.3,0.3
46,5,5,1238,1,3.0,3.3,2.8,0.9176678515205194,2.8,0.9176678515205194,2.5,1,-0.3,0.3
47,9,1,1799,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8,0,,
47,9,2,1393,1,3.0,3.5,3.25,0.7179120609606215,3.25,0.7179120609606215,2.8,0,-0.5,0.5
47,9,3,1086,1,3.5,3.5,3.3333333333333335,0.7061223338724338,3.3333333333333335,0.7061223338724338,2.8,0,0.0,0.0
47,9,4,1136,1,2.2,3.5,3.05,0.7799482092033727,3.05,0.7799482092033727,2.8,0,-1.3,1.3
47,9,5,1457,1,3.1,3.5,3.0599999999999996,0.7746621253493063,3.0599999999999996,0.7746621253493063,2.8,0,-0.4,0.4
47,9,6,1065,0,3.5,3.5,3.133333333333333,0.7465066374790313,3.0599999999999996,0.7746621253493063,2.8,0,0.0,0.0
47,9,7,1063,0,3.5,3.5,3.1857142857142855,0.7299733861297844,3.0599999999999996,0.7746621253493063,2.8,0,0.0,0.0
47,9,8,1047,0,3.5,3.5,3.2249999999999996,0.719585832927331,3.0599999999999996,0.7746621253493063,2.8,0,0.0,0.0
47,9,9,775,0,3.5,3.5,3.255555555555555,0.7126834790602032,3.0599999999999996,0.7746621253493063,2.8,0,0.0,0.0
48,5,1,1164,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0599999999999996,0,,
48,5,2,2336,0,3.5,3.5,3.5,0.7092971824805117,3.5,0.0,3.0599999999999996,0,0.0,0.0
48,5,3,896,1,4.1,4.1,3.6999999999999997,0.7673949619487407,3.6999999999999997,0.7673949619487407,3.0599999999999996,0,0.6,0.6
48,5,4,1297,0,4.1,4.1,3.8,0.8126581219310466,3.6999999999999997,0.7673949619487407,3.0599999999999996,0,0.0,0.0
48,5,5,785,0,4.1,4.1,3.8599999999999994,0.843700639581818,3.6999999999999997,0.7673949619487407,3.0599999999999996,0,0.0,0.0
49,10,1,1205,1,3.4,3.4,3.4,0.0,3.4,0.0,3.6999999999999997,0,,
49,10,2,1929,1,2.4,3.4,2.9,0.8517420271856478,2.9,0.8517420271856478,3.6999999999999997,0,-1.0,1.0
49,10,3,1664,1,3.4,3.4,3.0666666666666664,0.768116545551983,3.0666666666666664,0.768116545551983,3.6999999999999997,1,0.0,0.0
49,10,4,1391,1,2.8,3.4,3.0,0.797107542796208,3.0,0.797107542796208,3.6999999999999997,0,-0.6,0.6
49,10,5,1472,1,3.4,3.4,3.08,0.7609251251407464,3.08,0.7609251251407464,3.6999999999999997,1,0.0,0.0
49,10,6,1935,1,1.8,3.4,2.8666666666666667,0.8691267924655075,2.8666666666666667,0.8691267924655075,3.6999999999999997,0,-1.6,1.6
49,10,7,1529,1,3.1,3.4,2.9,0.8487822258072805,2.9,0.8487822258072805,3.6999999999999997,1,-0.3,0.3
49,10,8,1936,0,3.4,3.4,2.9625,0.8143465369595825,2.9,0.8487822258072805,3.6999999999999997,1,0.0,0.0
49,10,9,777,0,3.4,3.4,3.011111111111111,0.7897663226160823,2.9,0.8487822258072805,3.6999999999999997,1,0.0,0.0
49,10,10,790,0,3.4,3.4,3.05,0.7715790462414921,2.9,0.8487822258072805,3.6999999999999997,0,0.0,0.0
50,10,1,1141,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9,0,,
50,10,2,971,1,2.1,3.1,2.6,1.0439414877220052,2.6,1.0439414877220052,2.9,0,-1.0,1.0
50,10,3,1639,1,2.9,3.1,2.6999999999999997,0.9707526681423908,2.6999999999999997,0.9707526681423908,2.9,1,-0.2,0.2
50,10,4,1032,1,3.8,3.8,2.9749999999999996,0.804593706006971,2.9749999999999996,0.804593706006971,2.9,1,0.7,0.7
50,10,5,1581,0,3.8,3.8,3.1399999999999997,0.7363899678136375,2.9749999999999996,0.804593706006971,2.9,1,0.0,0.0
50,10,6,859,0,3.8,3.8,3.25,0.708426722429802,2.9749999999999996,0.804593706006971,2.9,0,0.0,0.0
50,10,7,1454,0,3.8,3.8,3.3285714285714287,0.6980897237559273,2.9749999999999996,0.804593706006971,2.9,0,0.0,0.0
50,10,8,784,0,3.8,3.8,3.3875,0.6957701061240819,2.9749999999999996,0.804593706006971,2.9,0,0.0,0.0
50,10,9,1303,0,3.8,3.8,3.4333333333333336,0.6971386668796371,2.9749999999999996,0.804593706006971,2.9,0,0.0,0.0
50,10,10,1656,0,3.8,3.8,3.47,0.7001517692614938,2.9749999999999996,0.804593706006971,2.9,0,0.0,0.0
51,10,1,1257,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9749999999999996,0,,
51,10,2,1528,1,2.7,2.7,2.5,1.1196548320822721,2.5,1.1196548320822721,2.9749999999999996,1,0.4,0.4
51,10,3,992,1,2.9,2.9,2.6333333333333333,1.0173431476661938,2.6333333333333333,1.0173431476661938,2.9749999999999996,1,0.2,0.2
51,10,4,1064,1,2.4,2.9,2.575,1.059344161047953,2.575,1.059344161047953,2.9749999999999996,1,-0.5,0.5
51,10,5,1024,1,3.2,3.2,2.7,0.9677047288090426,2.7,0.9677047288090426,2.9749999999999996,1,0.3,0.3
51,10,6,1016,1,2.7,3.2,2.6999999999999997,0.9664632854129961,2.6999999999999997,0.9664632854129961,2.9749999999999996,1,-0.5,0.5
51,10,7,1008,1,2.4,3.2,2.657142857142857,0.9955173814280186,2.657142857142857,0.9955173814280186,2.9749999999999996,1,-0.8,0.8
51,10,8,3288,1,2.4,3.2,2.6249999999999996,1.017506205165856,2.6249999999999996,1.017506205165856,2.9749999999999996,1,-0.8,0.8
51,10,9,1263,1,1.8,3.2,2.533333333333333,1.0853563026246997,2.533333333333333,1.0853563026246997,2.9749999999999996,1,-1.4,1.4
51,10,10,1464,1,2.6,3.2,2.54,1.078905254516517,2.54,1.078905254516517,2.9749999999999996,1,-0.6,0.6
52,9,1,1272,1,2.6,2.6,2.6,0.0,2.6,0.0,2.54,0,,
52,9,2,2407,1,2.9,2.9,2.75,0.926994164932111,2.75,0.926994164932111,2.54,1,0.3,0.3
52,9,3,1744,1,2.7,2.9,2.733333333333333,0.9368172950349063,2.733333333333333,0.9368172950349063,2.54,1,-0.2,0.2
52,9,4,1200,1,2.2,2.9,2.5999999999999996,1.0291236453346775,2.5999999999999996,1.0291236453346775,2.54,1,-0.7,0.7
52,9,5,956,1,2.2,2.9,2.5199999999999996,1.0877601091866924,2.5199999999999996,1.0877601091866924,2.54,1,-0.7,0.7
52,9,6,1039,1,3.8,3.8,2.733333333333333,0.9355806277981131,2.733333333333333,0.9355806277981131,2.54,1,0.9,0.9
52,9,7,1254,0,3.8,3.8,2.8857142857142857,0.8429727659458629,2.733333333333333,0.9355806277981131,2.54,1,0.0,0.0
52,9,8,864,0,3.8,3.8,3.0,0.7855663102887601,2.733333333333333,0.9355806277981131,2.54,1,0.0,0.0
52,9,9,1051,0,3.8,3.8,3.088888888888889,0.7497187741798989,2.733333333333333,0.9355806277981131,2.54,1,0.0,0.0
53,7,1,2141,1,2.8,2.8,2.8,0.0,2.8,0.0,2.733333333333333,0,,
53,7,2,969,1,2.7,2.8,2.75,0.9233761188108145,2.75,0.9233761188108145,2.733333333333333,1,-0.1,0.1
53,7,3,928,1,2.8,2.8,2.766666666666667,0.9114863325514122,2.766666666666667,0.9114863325514122,2.733333333333333,1,0.0,0.0
53,7,4,919,1,3.0,3.0,2.825,0.8742696144338762,2.825,0.8742696144338762,2.733333333333333,1,0.2,0.2
53,7,5,1268,1,3.7,3.7,3.0,0.7818091136563184,3.0,0.7818091136563184,2.733333333333333,1,0.7,0.7
53,7,6,1511,0,3.7,3.7,3.1166666666666667,0.7366640114715375,3.0,0.7818091136563184,2.733333333333333,1,0.0,0.0
53,7,7,805,0,3.7,3.7,3.1999999999999997,0.7141086888647941,3.0,0.7818091136563184,2.733333333333333,0,0.0,0.0
54,10,1,1688,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
54,10,2,1013,1,3.2,3.5,3.35,0.6961928368055919,3.35,0.6961928368055919,3.0,0,-0.3,0.3
54,10,3,1256,1,2.6,3.5,3.1,0.7398056154614405,3.1,0.7398056154614405,3.0,0,-0.9,0.9
54,10,4,1096,1,2.9,3.5,3.0500000000000003,0.7572755004454317,3.0500000000000003,0.7572755004454317,3.0,0,-0.6,0.6
54,10,5,1433,1,3.9,3.9,3.22,0.7075905153048602,3.22,0.7075905153048602,3.0,0,0.4,0.4
54,10,6,1551,0,3.9,3.9,3.3333333333333335,0.6954445789515958,3.22,0.7075905153048602,3.0,0,0.0,0.0
54,10,7,768,0,3.9,3.9,3.414285714285714,0.6976114768427467,3.22,0.7075905153048602,3.0,0,0.0,0.0
54,10,8,768,0,3.9,3.9,3.4749999999999996,0.7050251106865375,3.22,0.7075905153048602,3.0,0,0.0,0.0
54,10,9,785,0,3.9,3.9,3.5222222222222217,0.7140262774250071,3.22,0.7075905153048602,3.0,0,0.0,0.0
54,10,10,1856,0,3.9,3.9,3.5599999999999996,0.7231149549658326,3.22,0.7075905153048602,3.0,0,0.0,0.0
55,8,1,2129,1,2.8,2.8,2.8,0.0,2.8,0.0,3.22,0,,
55,8,2,1207,1,3.8,3.8,3.3,0.6954489838223405,3.3,0.6954489838223405,3.22,1,1.0,1.0
55,8,3,1710,0,3.8,3.8,3.4666666666666663,0.7012316081877035,3.3,0.6954489838223405,3.22,0,0.0,0.0
55,8,4,736,0,3.8,3.8,3.55,0.7181934884085573,3.3,0.6954489838223405,3.22,0,0.0,0.0
55,8,5,928,0,3.8,3.8,3.6,0.7323130156846706,3.3,0.6954489838223405,3.22,0,0.0,0.0
55,8,6,840,0,3.8,3.8,3.6333333333333333,0.7430955008057065,3.3,0.6954489838223405,3.22,0,0.0,0.0
55,8,7,874,0,3.8,3.8,3.6571428571428575,0.7513120006463065,3.3,0.6954489838223405,3.22,0,0.0,0.0
55,8,8,894,0,3.8,3.8,3.6750000000000003,0.7576517768429446,3.3,0.6954489838223405,3.22,0,0.0,0.0
56,8,1,1196,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3,0,,
56,8,2,1258,1,2.3,3.0,2.65,0.9900845629846298,2.65,0.9900845629846298,3.3,1,-0.7,0.7
56,8,3,1288,1,3.7,3.7,3.0,0.778451076745553,3.0,0.778451076745553,3.3,1,0.7,0.7
56,8,4,1047,1,4.1,4.1,3.275,0.6957127307328103,3.275,0.6957127307328103,3.3,1,0.4,0.4
56,8,5,1354,0,4.1,4.1,3.44,0.6946127237732646,3.275,0.6957127307328103,3.3,0,0.0,0.0
56,8,6,856,0,4.1,4.1,3.5499999999999994,0.7147959007461515,3.275,0.6957127307328103,3.3,0,0.0,0.0
56,8,7,790,0,4.1,4.1,3.6285714285714286,0.7385126210099859,3.275,0.6957127307328103,3.3,0,0.0,0.0
56,8,8,807,0,4.1,4.1,3.6875,0.7607722190419778,3.275,0.6957127307328103,3.3,0,0.0,0.0
57,6,1,993,1,3.0,3.0,3.0,0.0,3.0,0.0,3.275,0,,
57,6,2,1193,1,2.1,3.0,2.55,1.0690274246730982,2.55,1.0690274246730982,3.275,1,-0.9,0.9
57,6,3,1048,1,3.3,3.3,2.7999999999999994,0.8925533489029178,2.7999999999999994,0.8925533489029178,3.275,1,0.3,0.3
57,6,4,791,1,3.8,3.8,3.05,0.7594555466073886,3.05,0.7594555466073886,3.275,1,0.5,0.5
57,6,5,1312,0,3.8,3.8,3.2,0.7100988401707127,3.05,0.7594555466073886,3.275,0,0.0,0.0
