trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,10,6,2641,0,3.5,3.5,3.1166666666666667,0.6838849261808713,2.906666666666667,0.7903291732058241,3.4333333333333336,0,0.0,0.0
29,10,7,1703,1,2.2,3.5,2.9857142857142853,0.7447919314436703,2.8057142857142865,0.8532218984626323,3.4333333333333336,0,-1.3,1.3
29,10,8,3025,1,2.2,3.5,2.8874999999999997,0.8002937906452179,2.7300000000000004,0.9043311330515375,3.4333333333333336,1,-1.3,1.3
29,10,9,3063,1,3.6,3.6,2.966666666666667,0.7545266833406329,2.826666666666667,0.8382236272059794,3.4333333333333336,1,0.1,0.1
29,10,10,4561,1,3.1,3.6,2.9800000000000004,0.7458149904634525,2.8540000000000005,0.8190164833506095,3.4333333333333336,1,-0.5,0.5
30,9,1,1744,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8540000000000005,0,,
30,9,2,1997,1,2.2,3.2,2.7,0.9211896158609495,2.7,0.9211896158609495,2.8540000000000005,0,-1.0,1.0
30,9,3,1529,1,3.1,3.2,2.8333333333333335,0.8283447173491443,2.8333333333333335,0.8283447173491443,2.8540000000000005,1,-0.1,0.1
30,9,4,2178,1,2.7,3.2,2.8,0.8482707815180791,2.8,0.8482707815180791,2.8540000000000005,1,-0.5,0.5
30,9,5,1600,1,3.1,3.2,2.86,0.8081917551197106,2.86,0.8081917551197106,2.8540000000000005,1,-0.1,0.1
30,9,6,1534,1,2.2,3.2,2.75,0.8793875771367883,2.75,0.8793875771367883,2.8540000000000005,1,-1.0,1.0
30,9,7,1947,1,3.3,3.3,2.8285714285714287,0.8260557188643773,2.8285714285714287,0.8260557188643773,2.8540000000000005,1,0.1,0.1
30,9,8,2060,0,3.3,3.3,2.8875,0.7885620265663881,2.8285714285714287,0.8260557188643773,2.8540000000000005,1,0.0,0.0
30,9,9,2003,1,2.3,3.3,2.8222222222222224,0.8278566474214977,2.76984126984127,0.8622216467869921,2.8540000000000005,1,-1.0,1.0
31,10,1,1711,1,3.7,3.7,3.7,0.0,3.7,0.0,2.76984126984127,0,,
31,10,2,4816,0,3.7,3.7,3.7,0.7239252700453063,3.7,0.0,2.76984126984127,0,0.0,0.0
31,10,3,1167,0,3.7,3.7,3.7000000000000006,0.7223963870925634,3.7,0.0,2.76984126984127,0,0.0,0.0
31,10,4,923,0,3.7,3.7,3.7,0.720877150106881,3.7,0.0,2.76984126984127,0,0.0,0.0
31,10,5,1198,0,3.7,3.7,3.7,0.7193674580831094,3.7,0.0,2.76984126984127,0,0.0,0.0
31,10,6,1266,0,3.7,3.7,3.6999999999999997,0.7178672114906302,3.7,0.0,2.76984126984127,0,0.0,0.0
31,10,7,973,0,3.7,3.7,3.6999999999999997,0.7163763122457971,3.7,0.0,2.76984126984127,0,0.0,0.0
31,10,8,928,0,3.7,3.7,3.6999999999999997,0.7148946636849999,3.7,0.0,2.76984126984127,0,0.0,0.0
31,10,9,1426,0,3.7,3.7,3.6999999999999997,0.713422170538341,3.7,0.0,2.76984126984127,0,0.0,0.0
31,10,10,1097,0,3.7,3.7,3.7,0.7119587389039055,3.7,0.0,2.76984126984127,0,0.0,0.0
32,8,1,1924,1,2.6,2.6,2.6,0.0,2.6,0.0,3.7,0,,
32,8,2,1510,1,3.2,3.2,2.9000000000000004,0.7786271011219849,2.9000000000000004,0.7786271011219849,3.7,1,0.6,0.6
32,8,3,2977,1,3.0,3.2,2.9333333333333336,0.7578410037432427,2.9333333333333336,0.7578410037432427,3.7,1,-0.2,0.2
32,8,4,2041,1,3.3,3.3,3.0250000000000004,0.7091282699383844,3.0250000000000004,0.7091282699383844,3.7,1,0.1,0.1
32,8,5,1792,1,4.1,4.1,3.2400000000000007,0.6377243679505367,3.2400000000000007,0.6377243679505367,3.7,0,0.8,0.8
32,8,6,1978,0,4.1,4.1,3.383333333333334,0.6266400703575999,3.2400000000000007,0.6377243679505367,3.7,0,0.0,0.0
32,8,7,1014,0,4.1,4.1,3.4857142857142867,0.6377734870103908,3.2400000000000007,0.6377243679505367,3.7,0,0.0,0.0
32,8,8,1370,0,4.1,4.1,3.562500000000001,0.6558554180344016,3.2400000000000007,0.6377243679505367,3.7,0,0.0,0.0
33,9,1,2694,1,4.1,4.1,4.1,0.0,4.1,0.0,3.2400000000000007,0,,
33,9,2,2136,0,4.1,4.1,4.1,0.9579135791901323,4.1,0.0,3.2400000000000007,0,0.0,0.0
33,9,3,1240,0,4.1,4.1,4.1,0.9560334722173693,4.1,0.0,3.2400000000000007,0,0.0,0.0
33,9,4,1191,0,4.1,4.1,4.1,0.9541643922825875,4.1,0.0,3.2400000000000007,0,0.0,0.0
33,9,5,1232,0,4.1,4.1,4.1,0.9523062320141948,4.1,0.0,3.2400000000000007,0,0.0,0.0
33,9,6,1215,0,4.1,4.1,4.1000000000000005,0.9504588854986084,4.1,0.0,3.2400000000000007,0,0.0,0.0
33,9,7,1473,0,4.1,4.1,4.1000000000000005,0.9486222482548945,4.1,0.0,3.2400000000000007,0,0.0,0.0
33,9,8,1488,0,4.1,4.1,4.1000000000000005,0.9467962172099537,4.1,0.0,3.2400000000000007,0,0.0,0.0
33,9,9,1288,0,4.1,4.1,4.1000000000000005,0.9449806906742207,4.1,0.0,3.2400000000000007,0,0.0,0.0
34,5,1,2070,1,3.0,3.0,3.0,0.0,3.0,0.0,4.1,0,,
34,5,2,2072,1,3.6,3.6,3.3,0.6359627891642097,3.3,0.6359627891642097,4.1,1,0.6,0.6
34,5,3,3881,0,3.6,3.6,3.4,0.6277062621283552,3.3,0.6359627891642097,4.1,0,0.0,0.0
34,5,4,1071,0,3.6,3.6,3.4499999999999997,0.6288729061388093,3.3,0.6359627891642097,4.1,0,0.0,0.0
34,5,5,1144,0,3.6,3.6,3.4799999999999995,0.6309629828399488,3.3,0.6359627891642097,4.1,0,0.0,0.0
35,10,1,1800,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3,0,,
35,10,2,1925,1,3.6,3.6,3.5,0.6315699462568857,3.5,0.6315699462568857,3.3,0,0.2,0.2
35,10,3,2012,1,2.6,3.6,3.1999999999999997,0.6540124937701381,3.1999999999999997,0.6540124937701381,3.3,0,-1.0,1.0
35,10,4,1597,0,3.6,3.6,3.3,0.6304613243343967,3.1999999999999997,0.6540124937701381,3.3,0,0.0,0.0
35,10,5,1848,1,2.4,3.6,3.12,0.681723450871858,3.04,0.7174719866730105,3.3,0,-1.2,1.2
35,10,6,1379,0,3.6,3.6,3.2000000000000006,0.6531034509532609,3.04,0.7174719866730105,3.3,0,0.0,0.0
35,10,7,1901,1,4.1,4.1,3.328571428571429,0.627763383382176,3.1914285714285717,0.6567965324068671,3.3,0,0.5,0.5
35,10,8,2256,0,4.1,4.1,3.4250000000000007,0.625,3.1914285714285717,0.6567965324068671,3.3,0,0.0,0.0
35,10,9,1000,0,4.1,4.1,3.500000000000001,0.6325130253779185,3.1914285714285717,0.6567965324068671,3.3,0,0.0,0.0
35,10,10,1521,0,4.1,4.1,3.560000000000001,0.6442769230875716,3.1914285714285717,0.6567965324068671,3.3,0,0.0,0.0
36,6,1,2137,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1914285714285717,0,,
36,6,2,1652,1,2.5,2.9,2.7,0.9378914051049747,2.7,0.9378914051049747,3.1914285714285717,1,-0.4,0.4
36,6,3,1424,1,2.1,2.9,2.5,1.0933162862557726,2.5,1.0933162862557726,3.1914285714285717,1,-0.8,0.8
36,6,4,1875,1,2.8,2.9,2.575,1.031140145664012,2.575,1.031140145664012,3.1914285714285717,1,-0.1,0.1
36,6,5,2629,1,3.3,3.3,2.72,0.9195589225817147,2.72,0.9195589225817147,3.1914285714285717,1,0.4,0.4
36,6,6,1584,1,3.7,3.7,2.8833333333333333,0.8080673321195274,2.8833333333333333,0.8080673321195274,3.1914285714285717,1,0.4,0.4
37,6,1,1783,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8833333333333333,0,,
37,6,2,2761,1,4.1,4.1,3.6999999999999997,0.69705113276584,3.6999999999999997,0.69705113276584,2.8833333333333333,0,0.8,0.8
37,6,3,1896,0,4.1,4.1,3.8333333333333335,0.7637166738357472,3.6999999999999997,0.69705113276584,2.8833333333333333,0,0.0,0.0
37,6,4,1007,0,4.1,4.1,3.9,0.802334879424582,3.6999999999999997,0.69705113276584,2.8833333333333333,0,0.0,0.0
37,6,5,960,0,4.1,4.1,3.94,0.8264807216597743,3.6999999999999997,0.69705113276584,2.8833333333333333,0,0.0,0.0
37,6,6,1072,0,4.1,4.1,3.9666666666666663,0.8426493163649811,3.6999999999999997,0.69705113276584,2.8833333333333333,0,0.0,0.0
38,7,1,1950,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6999999999999997,0,,
38,7,2,1657,1,3.3,3.3,3.15,0.675137278505332,3.15,0.675137278505332,3.6999999999999997,1,0.3,0.3
38,7,3,1799,1,2.7,3.3,3.0,0.7433323316837902,3.0,0.7433323316837902,3.6999999999999997,0,-0.6,0.6
38,7,4,2297,0,3.3,3.3,3.075,0.7046870965964886,3.0,0.7433323316837902,3.6999999999999997,1,0.0,0.0
38,7,5,1305,1,2.6,3.3,2.98,0.7522734598281231,2.92,0.7871389415538912,3.6999999999999997,0,-0.7,0.7
38,7,6,2857,1,3.1,3.3,3.0,0.7401277698115767,2.9499999999999997,0.7680592203641557,3.6999999999999997,1,-0.2,0.2
38,7,7,2607,1,1.9,3.3,2.8428571428571425,0.8352676731344666,2.8,0.8640072190533313,3.6999999999999997,1,-1.4,1.4
39,10,1,2418,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8,0,,
39,10,2,3765,1,2.1,3.4,2.75,0.8975133999168498,2.75,0.8975133999168498,2.8,0,-1.3,1.3
39,10,3,1440,1,3.2,3.4,2.9,0.7969530903308673,2.9,0.7969530903308673,2.8,1,-0.2,0.2
39,10,4,1463,1,2.1,3.4,2.6999999999999997,0.9316256873898886,2.6999999999999997,0.9316256873898886,2.8,1,-1.3,1.3
39,10,5,2040,0,3.4,3.4,2.84,0.833850506186011,2.6999999999999997,0.9316256873898886,2.8,1,0.0,0.0
39,10,6,1568,1,1.6,3.4,2.6333333333333333,0.981017695037716,2.516666666666666,1.072060783084745,2.8,1,-1.8,1.8
39,10,7,1688,0,3.4,3.4,2.742857142857143,0.9002424925980326,2.516666666666666,1.072060783084745,2.8,1,0.0,0.0
39,10,8,2023,1,2.4,3.4,2.6999999999999997,0.9295124524932058,2.5020833333333328,1.0814506083893012,2.8,1,-1.0,1.0
39,10,9,1521,0,3.4,3.4,2.7777777777777772,0.874139324223917,2.5020833333333328,1.0814506083893012,2.8,1,0.0,0.0
39,10,10,3337,0,3.4,3.4,2.8399999999999994,0.8322672962810788,2.5020833333333328,1.0814506083893012,2.8,1,0.0,0.0
40,6,1,1641,1,2.8,2.8,2.8,0.0,2.8,0.0,2.5020833333333328,0,,
40,6,2,2020,1,4.0,4.0,3.4,0.639421562706029,3.4,0.639421562706029,2.5020833333333328,1,1.2,1.2
40,6,3,1755,0,4.0,4.0,3.6,0.6771790225423618,3.4,0.639421562706029,2.5020833333333328,0,0.0,0.0
40,6,4,1015,0,4.0,4.0,3.7,0.7156367251127469,3.4,0.639421562706029,2.5020833333333328,0,0.0,0.0
40,6,5,1162,0,4.0,4.0,3.7600000000000002,0.743539920181308,3.4,0.639421562706029,2.5020833333333328,0,0.0,0.0
40,6,6,1405,0,4.0,4.0,3.8000000000000003,0.7636433234186818,3.4,0.639421562706029,2.5020833333333328,0,0.0,0.0
41,7,1,1480,1,3.5,3.5,3.5,0.0,3.5,0.0,3.4,0,,
41,7,2,1832,1,2.4,3.5,2.95,0.7694703792458427,2.95,0.7694703792458427,3.4,0,-1.1,1.1
41,7,3,2384,0,3.5,3.5,3.1333333333333333,0.6837254842864229,2.95,0.7694703792458427,3.4,1,0.0,0.0
41,7,4,3207,1,1.5,3.5,2.725,0.9148455937028173,2.5875000000000004,1.0168840029210926,3.4,0,-2.0,2.0
41,7,5,1471,0,3.5,3.5,2.88,0.8119175614446817,2.5875000000000004,1.0168840029210926,3.4,1,0.0,0.0
41,7,6,1427,1,3.0,3.5,2.9,0.7986779296632844,2.6562500000000004,0.9630770347188425,3.4,1,-0.5,0.5
41,7,7,2046,0,3.5,3.5,2.9857142857142853,0.7505566325279891,2.6562500000000004,0.9630770347188425,3.4,1,0.0,0.0
42,10,1,2159,1,2.0,2.0,2.0,0.0,2.0,0.0,2.6562500000000004,0,,
42,10,2,1860,1,2.9,2.9,2.45,1.1217174332246065,2.45,1.1217174332246065,2.6562500000000004,1,0.9,0.9
42,10,3,1841,1,2.6,2.9,2.5,1.0795608891561599,2.5,1.0795608891561599,2.6562500000000004,1,-0.3,0.3
42,10,4,1448,1,2.5,2.9,2.5,1.0778832488431414,2.5,1.0778832488431414,2.6562500000000004,1,-0.4,0.4
42,10,5,1472,1,3.7,3.7,2.7399999999999998,0.897845374098165,2.7399999999999998,0.897845374098165,2.6562500000000004,1,0.8,0.8
42,10,6,3856,1,2.7,3.7,2.733333333333333,0.901091016810251,2.733333333333333,0.901091016810251,2.6562500000000004,1,-1.0,1.0
42,10,7,1413,1,3.4,3.7,2.8285714285714283,0.8368772785049581,2.8285714285714283,0.8368772785049581,2.6562500000000004,1,-0.3,0.3
42,10,8,1734,1,2.9,3.7,2.8374999999999995,0.8299575669173913,2.8374999999999995,0.8299575669173913,2.6562500000000004,1,-0.8,0.8
42,10,9,1645,1,3.1,3.7,2.8666666666666663,0.8107898767627519,2.8666666666666663,0.8107898767627519,2.6562500000000004,1,-0.6,0.6
42,10,10,1832,0,3.7,3.7,2.9499999999999997,0.7630570735934342,2.8666666666666663,0.8107898767627519,2.6562500000000004,1,0.0,0.0
43,10,1,1653,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8666666666666663,0,,
43,10,2,1632,1,3.0,3.0,2.8,0.8505969383410404,2.8,0.8505969383410404,2.8666666666666663,1,0.4,0.4
43,10,3,1610,1,2.9,3.0,2.8333333333333335,0.8279321438238586,2.8333333333333335,0.8279321438238586,2.8666666666666663,1,-0.1,0.1
43,10,4,1681,1,2.8,3.0,2.825,0.8319531743658107,2.825,0.8319531743658107,2.8666666666666663,1,-0.2,0.2
43,10,5,1501,0,3.0,3.0,2.8600000000000003,0.8089974517122266,2.825,0.8319531743658107,2.8666666666666663,1,0.0,0.0
43,10,6,1465,1,3.0,3.0,2.8833333333333333,0.7938500724056252,2.8541666666666665,0.8113819781117426,2.8666666666666663,1,0.0,0.0
43,10,7,3087,1,2.8,3.0,2.8714285714285714,0.7997372398210708,2.8464285714285715,0.8149299578034267,2.8666666666666663,1,-0.2,0.2
43,10,8,2329,1,2.8,3.0,2.8625000000000003,0.8039152703517713,2.840625,0.817309767894908,2.8666666666666663,1,-0.2,0.2
43,10,9,1503,1,3.4,3.4,2.9222222222222225,0.7686268704644188,2.9027777777777777,0.7795679230484996,2.8666666666666663,1,0.4,0.4
43,10,10,1848,0,3.4,3.4,2.97,0.7424894157793621,2.9027777777777777,0.7795679230484996,2.8666666666666663,1,0.0,0.0
44,5,1,1877,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9027777777777777,0,,
44,5,2,1768,1,3.3,3.3,3.0,0.7258868814807734,3.0,0.7258868814807734,2.9027777777777777,1,0.6,0.6
44,5,3,2561,0,3.3,3.3,3.1,0.6829511603255602,3.0,0.7258868814807734,2.9027777777777777,1,0.0,0.0
44,5,4,2016,0,3.3,3.3,3.1500000000000004,0.66564614873192,3.0,0.7258868814807734,2.9027777777777777,0,0.0,0.0
44,5,5,887,0,3.3,3.3,3.1800000000000006,0.6565152282300534,3.0,0.7258868814807734,2.9027777777777777,0,0.0,0.0
45,10,1,2124,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
45,10,2,1665,1,3.3,3.3,3.15,0.6628933068238689,3.15,0.6628933068238689,3.0,1,0.3,0.3
45,10,3,4295,0,3.3,3.3,3.1999999999999997,0.6490544478705758,3.15,0.6628933068238689,3.0,0,0.0,0.0
45,10,4,1631,1,3.3,3.3,3.2249999999999996,0.6430337745083858,3.1875,0.6510393347700794,3.0,0,0.0,0.0
45,10,5,2033,1,4.2,4.2,3.4199999999999995,0.6368231137144125,3.3899999999999997,0.6340773004835497,3.0,0,0.9,0.9
45,10,6,1840,0,4.2,4.2,3.5499999999999994,0.6643878195640706,3.3899999999999997,0.6340773004835497,3.0,0,0.0,0.0
45,10,7,1089,0,4.2,4.2,3.6428571428571423,0.6977134667129858,3.3899999999999997,0.6340773004835497,3.0,0,0.0,0.0
45,10,8,959,0,4.2,4.2,3.7124999999999995,0.7289492960493382,3.3899999999999997,0.6340773004835497,3.0,0,0.0,0.0
45,10,9,1065,0,4.2,4.2,3.7666666666666666,0.756326431983685,3.3899999999999997,0.6340773004835497,3.0,0,0.0,0.0
45,10,10,1095,0,4.2,4.2,3.81,0.779843995439983,3.3899999999999997,0.6340773004835497,3.0,0,0.0,0.0
46,5,1,1983,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3899999999999997,0,,
46,5,2,1904,1,2.2,2.3,2.25,1.2748349796550582,2.25,1.2748349796550582,3.3899999999999997,1,-0.1,0.1
46,5,3,1536,1,3.3,3.3,2.6,0.9871505924299652,2.6,0.9871505924299652,3.3899999999999997,1,1.0,1.0
46,5,4,2296,0,3.3,3.3,2.7750000000000004,0.8604655195672546,2.6,0.9871505924299652,3.3899999999999997,1,0.0,0.0
46,5,5,976,0,3.3,3.3,2.8800000000000003,0.7930374391466445,2.6,0.9871505924299652,3.3899999999999997,1,0.0,0.0
47,6,1,1895,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6,0,,
47,6,2,1697,1,3.8,3.8,3.55,0.6654989773762908,3.55,0.6654989773762908,2.6,0,0.5,0.5
47,6,3,3034,1,3.0,3.8,3.3666666666666667,0.635327569325243,3.3666666666666667,0.635327569325243,2.6,0,-0.8,0.8
47,6,4,1648,0,3.8,3.8,3.4749999999999996,0.6462305705212675,3.3666666666666667,0.635327569325243,2.6,0,0.0,0.0
47,6,5,1262,0,3.8,3.8,3.54,0.6607592260581282,3.3666666666666667,0.635327569325243,2.6,0,0.0,0.0
47,6,6,1080,0,3.8,3.8,3.5833333333333335,0.6733569973718592,3.3666666666666667,0.635327569325243,2.6,0,0.0,0.0
48,6,1,1713,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3666666666666667,0,,
48,6,2,2640,1,3.6,3.6,3.55,0.6610452891572103,3.55,0.6610452891572103,3.3666666666666667,0,0.1,0.1
48,6,3,2424,1,3.3,3.6,3.4666666666666663,0.6408819233848504,3.4666666666666663,0.6408819233848504,3.3666666666666667,0,-0.3,0.3
48,6,4,1953,1,3.5,3.6,3.4749999999999996,0.641489011732791,3.4749999999999996,0.641489011732791,3.3666666666666667,0,-0.1,0.1
48,6,5,2167,1,2.7,3.6,3.3199999999999994,0.6316786257099901,3.3199999999999994,0.6316786257099901,3.3666666666666667,0,-0.9,0.9
48,6,6,1468,1,3.2,3.6,3.2999999999999994,0.6322845750006747,3.2999999999999994,0.6322845750006747,3.3666666666666667,0,-0.4,0.4
49,9,1,1830,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2999999999999994,0,,
49,9,2,1488,1,3.2,3.2,2.85,0.8056420667920376,2.85,0.8056420667920376,3.2999999999999994,1,0.7,0.7
49,9,3,1807,1,2.6,3.2,2.766666666666667,0.8589711270355519,2.766666666666667,0.8589711270355519,3.2999999999999994,1,-0.6,0.6
49,9,4,1688,1,4.0,4.0,3.075,0.688443081892285,3.075,0.688443081892285,3.2999999999999994,1,0.8,0.8
49,9,5,1617,0,4.0,4.0,3.2600000000000002,0.637193848055676,3.075,0.688443081892285,3.2999999999999994,0,0.0,0.0
49,9,6,1033,0,4.0,4.0,3.3833333333333333,0.6308930216194599,3.075,0.688443081892285,3.2999999999999994,0,0.0,0.0
49,9,7,1233,0,4.0,4.0,3.4714285714285715,0.6405681111383145,3.075,0.688443081892285,3.2999999999999994,0,0.0,0.0
49,9,8,1167,0,4.0,4.0,3.5375,0.6551365270289996,3.075,0.688443081892285,3.2999999999999994,0,0.0,0.0
49,9,9,1326,0,4.0,4.0,3.5888888888888886,0.6704097013955965,3.075,0.688443081892285,3.2999999999999994,0,0.0,0.0
50,7,1,2681,1,2.5,2.5,2.5,0.0,2.5,0.0,3.075,0,,
50,7,2,2806,1,2.8,2.8,2.65,0.947537906360216,2.65,0.947537906360216,3.075,1,0.3,0.3
50,7,3,2591,1,3.5,3.5,2.9333333333333336,0.7594910423417276,2.9333333333333336,0.7594910423417276,3.075,1,0.7,0.7
50,7,4,3033,0,3.5,3.5,3.075,0.6899206731560097,2.9333333333333336,0.7594910423417276,3.075,1,0.0,0.0
50,7,5,1174,1,2.4,3.5,2.9400000000000004,0.754863398238383,2.826666666666667,0.8226646238494352,3.075,0,-1.1,1.1
50,7,6,2811,1,3.5,3.5,3.0333333333333337,0.7073108229686578,2.9388888888888896,0.7550351000083826,3.075,1,0.0,0.0
50,7,7,2134,1,4.2,4.2,3.2,0.6497309128149571,3.1190476190476195,0.6739789228900218,3.075,0,0.7,0.7
51,9,1,2312,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1190476190476195,0,,
51,9,2,1814,1,2.6,2.6,2.4000000000000004,1.1436850370261584,2.4000000000000004,1.1436850370261584,3.1190476190476195,1,0.4,0.4
51,9,3,1793,1,2.4,2.6,2.4000000000000004,1.1422140588778444,2.4000000000000004,1.1422140588778444,3.1190476190476195,1,-0.2,0.2
51,9,4,1744,1,2.5,2.6,2.4250000000000003,1.120066103818465,2.4250000000000003,1.120066103818465,3.1190476190476195,1,-0.1,0.1
51,9,5,1895,1,3.3,3.3,2.6,0.980226499218329,2.6,0.980226499218329,3.1190476190476195,1,0.7,0.7
51,9,6,1857,1,3.2,3.3,2.6999999999999997,0.9054117340543283,2.6999999999999997,0.9054117340543283,3.1190476190476195,1,-0.1,0.1
51,9,7,1473,1,3.2,3.3,2.7714285714285714,0.8549544947162508,2.7714285714285714,0.8549544947162508,3.1190476190476195,1,-0.1,0.1
51,9,8,1673,1,2.0,3.3,2.675,0.9221213266792779,2.675,0.9221213266792779,3.1190476190476195,1,-1.3,1.3
51,9,9,1711,1,3.5,3.5,2.7666666666666666,0.8576568347143326,2.7666666666666666,0.8576568347143326,3.1190476190476195,1,0.2,0.2
52,10,1,1741,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7666666666666666,0,,
52,10,2,2666,1,2.6,2.7,2.6500000000000004,0.9378313855958137,2.6500000000000004,0.9378313855958137,2.7666666666666666,1,-0.1,0.1
52,10,3,4310,1,3.6,3.6,2.966666666666667,0.7361659166517791,2.966666666666667,0.7361659166517791,2.7666666666666666,1,0.9,0.9
52,10,4,2507,1,3.2,3.6,3.0250000000000004,0.7074157406187592,3.0250000000000004,0.7074157406187592,2.7666666666666666,1,-0.4,0.4
52,10,5,2279,1,2.8,3.6,2.9800000000000004,0.7277808736151286,2.9800000000000004,0.7277808736151286,2.7666666666666666,0,-0.8,0.8
52,10,6,2278,1,2.3,3.6,2.866666666666667,0.789491806338019,2.866666666666667,0.789491806338019,2.7666666666666666,1,-1.3,1.3
52,10,7,1576,1,2.8,3.6,2.8571428571428577,0.7942196492494591,2.8571428571428577,0.7942196492494591,2.7666666666666666,1,-0.8,0.8
52,10,8,2203,1,2.1,3.6,2.7625000000000006,0.8541813934859894,2.7625000000000006,0.8541813934859894,2.7666666666666666,1,-1.5,1.5
52,10,9,1478,0,3.6,3.6,2.855555555555556,0.7949600979085913,2.7625000000000006,0.8541813934859894,2.7666666666666666,1,0.0,0.0
52,10,10,1023,0,3.6,3.6,2.9300000000000006,0.7523732000136402,2.7625000000000006,0.8541813934859894,2.7666666666666666,1,0.0,0.0
53,7,1,1597,1,1.9,1.9,1.9,0.0,1.9,0.0,2.7625000000000006,0,,
53,7,2,1889,1,3.6,3.6,2.75,0.862453929973527,2.75,0.862453929973527,2.7625000000000006,1,1.7,1.7
53,7,3,4273,0,3.6,3.6,3.033333333333333,0.7030861009573984,2.75,0.862453929973527,2.7625000000000006,1,0.0,0.0
53,7,4,1063,0,3.6,3.6,3.175,0.6551388456582807,2.75,0.862453929973527,2.7625000000000006,0,0.0,0.0
53,7,5,1032,0,3.6,3.6,3.2600000000000002,0.6394814972818632,2.75,0.862453929973527,2.7625000000000006,0,0.0,0.0
53,7,6,1096,0,3.6,3.6,3.316666666666667,0.6348761461936314,2.75,0.862453929973527,2.7625000000000006,0,0.0,0.0
53,7,7,1103,0,3.6,3.6,3.3571428571428577,0.6344144325916322,2.75,0.862453929973527,2.7625000000000006,0,0.0,0.0
54,10,1,2013,1,3.7,3.7,3.7,0.0,3.7,0.0,2.75,0,,
54,10,2,7799,0,3.7,3.7,3.7,0.7300651813928162,3.7,0.0,2.75,0,0.0,0.0
54,10,3,1210,0,3.7,3.7,3.7000000000000006,0.7291850542718867,3.7,0.0,2.75,0,0.0,0.0
54,10,4,920,0,3.7,3.7,3.7,0.7283081025964852,3.7,0.0,2.75,0,0.0,0.0
54,10,5,1248,0,3.7,3.7,3.7,0.7274343073177328,3.7,0.0,2.75,0,0.0,0.0
54,10,6,970,0,3.7,3.7,3.6999999999999997,0.7265636495463457,3.7,0.0,2.75,0,0.0,0.0
54,10,7,1390,0,3.7,3.7,3.6999999999999997,0.7256961105509212,3.7,0.0,2.75,0,0.0,0.0
54,10,8,1065,0,3.7,3.7,3.6999999999999997,0.7248316717562445,3.7,0.0,2.75,0,0.0,0.0
54,10,9,1192,0,3.7,3.7,3.6999999999999997,0.7239703147416184,3.7,0.0,2.75,0,0.0,0.0
54,10,10,1710,0,3.7,3.7,3.7,0.7231120212392154,3.7,0.0,2.75,0,0.0,0.0
55,10,1,1600,1,2.9,2.9,2.9,0.0,2.9,0.0,3.7,0,,
55,10,2,1797,1,2.5,2.9,2.7,0.8975070294568884,2.7,0.8975070294568884,3.7,1,-0.4,0.4
55,10,3,2174,1,3.0,3.0,2.8000000000000003,0.8282369652389556,2.8000000000000003,0.8282369652389556,3.7,1,0.1,0.1
55,10,4,2040,1,3.6,3.6,3.0,0.7140770989790842,3.0,0.7140770989790842,3.7,1,0.6,0.6
55,10,5,2036,1,2.8,3.6,2.96,0.7331418385984481,2.96,0.7331418385984481,3.7,1,-0.8,0.8
55,10,6,1337,1,3.4,3.6,3.033333333333333,0.6975070576953234,3.033333333333333,0.6975070576953234,3.7,1,-0.2,0.2
55,10,7,2111,1,3.0,3.6,3.0285714285714285,0.6987909802101911,3.0285714285714285,0.6987909802101911,3.7,0,-0.6,0.6
55,10,8,1478,0,3.6,3.6,3.1,0.6698837108383152,3.0285714285714285,0.6987909802101911,3.7,0,0.0,0.0
55,10,9,1047,0,3.6,3.6,3.155555555555556,0.6517595163770087,3.0285714285714285,0.6987909802101911,3.7,0,0.0,0.0
55,10,10,931,0,3.6,3.6,3.2,0.6402039605556271,3.0285714285714285,0.6987909802101911,3.7,0,0.0,0.0
56,5,1,1555,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0285714285714285,0,,
56,5,2,2865,1,3.6,3.6,3.45,0.6330108727162264,3.45,0.6330108727162264,3.0285714285714285,0,0.3,0.3
56,5,3,1753,0,3.6,3.6,3.5,0.6428385328450255,3.45,0.6330108727162264,3.0285714285714285,0,0.0,0.0
56,5,4,1038,0,3.6,3.6,3.525,0.6487417249476661,3.45,0.6330108727162264,3.0285714285714285,0,0.0,0.0
56,5,5,1080,0,3.6,3.6,3.54,0.6524013028452912,3.45,0.6330108727162264,3.0285714285714285,0,0.0,0.0
