trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
6,9,4,991,0,3.4,3.4,3.225,0.5540120466434706,3.05,0.5829002721501572,3.075,0,0.0,0.0
6,9,5,801,0,3.4,3.4,3.2600000000000002,0.5508446126032663,3.05,0.5829002721501572,3.075,0,0.0,0.0
6,9,6,943,0,3.4,3.4,3.283333333333333,0.5479760740924532,3.05,0.5829002721501572,3.075,0,0.0,0.0
6,9,7,792,0,3.4,3.4,3.3,0.5449208892217329,3.05,0.5829002721501572,3.075,0,0.0,0.0
6,9,8,832,0,3.4,3.4,3.3124999999999996,0.5416237162458822,3.05,0.5829002721501572,3.075,0,0.0,0.0
6,9,9,1015,0,3.4,3.4,3.3222222222222215,0.5381252590993617,3.05,0.5829002721501572,3.075,0,0.0,0.0
7,8,1,2287,1,1.9,1.9,1.9,0.0,1.9,0.0,3.05,0,,
7,8,2,1608,1,3.0,3.0,2.45,0.9254524645550105,2.45,0.9254524645550105,3.05,1,1.1,1.1
7,8,3,1312,1,3.2,3.2,2.7000000000000006,0.7357284120491037,2.7000000000000006,0.7357284120491037,3.05,1,0.2,0.2
7,8,4,1448,1,2.9,3.2,2.7500000000000004,0.6969739789064775,2.7500000000000004,0.6969739789064775,3.05,1,-0.3,0.3
7,8,5,3916,0,3.2,3.2,2.8400000000000007,0.6401115974131828,2.7500000000000004,0.6969739789064775,3.05,1,0.0,0.0
7,8,6,1005,0,3.2,3.2,2.9000000000000004,0.6053851898338571,2.7500000000000004,0.6969739789064775,3.05,1,0.0,0.0
7,8,7,983,0,3.2,3.2,2.942857142857143,0.5820079779676696,2.7500000000000004,0.6969739789064775,3.05,1,0.0,0.0
7,8,8,1011,0,3.2,3.2,2.975,0.5650389967043072,2.7500000000000004,0.6969739789064775,3.05,1,0.0,0.0
8,9,1,1670,1,3.8,3.8,3.8,0.0,3.8,0.0,2.7500000000000004,0,,
8,9,2,1623,0,3.8,3.8,3.8,0.7901027117292834,3.8,0.0,2.7500000000000004,0,0.0,0.0
8,9,3,928,0,3.8,3.8,3.7999999999999994,0.7837050136289139,3.8,0.0,2.7500000000000004,0,0.0,0.0
8,9,4,891,0,3.8,3.8,3.8,0.77746025264604,3.8,0.0,2.7500000000000004,0,0.0,0.0
8,9,5,1029,0,3.8,3.8,3.8,0.7713624310270756,3.8,0.0,2.7500000000000004,0,0.0,0.0
8,9,6,952,0,3.8,3.8,3.8000000000000003,0.7654058752362397,3.8,0.0,2.7500000000000004,0,0.0,0.0
8,9,7,1018,0,3.8,3.8,3.8000000000000003,0.7595852137645237,3.8,0.0,2.7500000000000004,0,0.0,0.0
8,9,8,829,0,3.8,3.8,3.8000000000000003,0.7538953567672533,3.8,0.0,2.7500000000000004,0,0.0,0.0
8,9,9,924,0,3.8,3.8,3.8000000000000003,0.7483314773547884,3.8,0.0,2.7500000000000004,0,0.0,0.0
9,5,1,1485,1,2.8,2.8,2.8,0.0,2.8,0.0,3.8,0,,
9,5,2,1449,1,3.1,3.1,2.95,0.6100936696231863,2.95,0.6100936696231863,3.8,1,0.3,0.3
9,5,3,1376,1,2.6,3.1,2.8333333333333335,0.6729050839131633,2.8333333333333335,0.6729050839131633,3.8,1,-0.5,0.5
9,5,4,1791,1,3.2,3.2,2.925,0.6165540437697972,2.925,0.6165540437697972,3.8,1,0.1,0.1
9,5,5,4561,1,3.6,3.6,3.0599999999999996,0.5567616740076814,3.0599999999999996,0.5567616740076814,3.8,1,0.4,0.4
10,10,1,2671,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0599999999999996,0,,
10,10,2,1551,1,3.4,3.4,3.3,0.5161395160225576,3.3,0.5161395160225576,3.0599999999999996,0,0.2,0.2
10,10,3,945,1,2.1,3.4,2.9,0.628908829473298,2.9,0.628908829473298,3.0599999999999996,0,-1.3,1.3
10,10,4,1303,1,2.6,3.4,2.8249999999999997,0.6687663094260781,2.8249999999999997,0.6687663094260781,3.0599999999999996,1,-0.8,0.8
10,10,5,1577,1,2.2,3.4,2.7,0.7490164491021813,2.7,0.7490164491021813,3.0599999999999996,1,-1.2,1.2
10,10,6,1192,1,3.5,3.5,2.8333333333333335,0.6633673633744999,2.8333333333333335,0.6633673633744999,3.0599999999999996,1,0.1,0.1
10,10,7,1326,0,3.5,3.5,2.9285714285714284,0.6116388156553887,2.8333333333333335,0.6633673633744999,3.0599999999999996,1,0.0,0.0
10,10,8,820,0,3.5,3.5,3.0,0.5791650013298731,2.8333333333333335,0.6633673633744999,3.0599999999999996,1,0.0,0.0
10,10,9,902,0,3.5,3.5,3.0555555555555554,0.5580863763728011,2.8333333333333335,0.6633673633744999,3.0599999999999996,1,0.0,0.0
10,10,10,808,0,3.5,3.5,3.1,0.54397023306228,2.8333333333333335,0.6633673633744999,3.0599999999999996,0,0.0,0.0
11,8,1,2180,1,4.3,4.3,4.3,0.0,4.3,0.0,2.8333333333333335,0,,
11,8,2,1337,0,4.3,4.3,4.3,1.1718261264318333,4.3,0.0,2.8333333333333335,0,0.0,0.0
11,8,3,824,0,4.3,4.3,4.3,1.1649932627811979,4.3,0.0,2.8333333333333335,0,0.0,0.0
11,8,4,752,0,4.3,4.3,4.3,1.1582785482785645,4.3,0.0,2.8333333333333335,0,0.0,0.0
11,8,5,791,0,4.3,4.3,4.3,1.1516786167866606,4.3,0.0,2.8333333333333335,0,0.0,0.0
11,8,6,681,0,4.3,4.3,4.3,1.1451902349205143,4.3,0.0,2.8333333333333335,0,0.0,0.0
11,8,7,687,0,4.3,4.3,4.3,1.1388102953911545,4.3,0.0,2.8333333333333335,0,0.0,0.0
11,8,8,688,0,4.3,4.3,4.3,1.1325358107527383,4.3,0.0,2.8333333333333335,0,0.0,0.0
12,6,1,1680,1,3.6,3.6,3.6,0.0,3.6,0.0,4.3,0,,
12,6,2,2199,0,3.6,3.6,3.6,0.6377885178869146,3.6,0.0,4.3,0,0.0,0.0
12,6,3,771,0,3.6,3.6,3.6,0.6343869548711089,3.6,0.0,4.3,0,0.0,0.0
12,6,4,869,0,3.6,3.6,3.6,0.6310392430869807,3.6,0.0,4.3,0,0.0,0.0
12,6,5,897,0,3.6,3.6,3.6,0.627743976474486,3.6,0.0,4.3,0,0.0,0.0
12,6,6,712,0,3.6,3.6,3.6,0.6244997998398398,3.6,0.0,4.3,0,0.0,0.0
13,7,1,2097,1,3.9,3.9,3.9,0.0,3.9,0.0,3.6,0,,
13,7,2,1157,0,3.9,3.9,3.9,0.7866307130972441,3.9,0.0,3.6,0,0.0,0.0
13,7,3,784,0,3.9,3.9,3.9,0.7826876771739798,3.9,0.0,3.6,0,0.0,0.0
13,7,4,1048,0,3.9,3.9,3.9,0.7788033471071799,3.9,0.0,3.6,0,0.0,0.0
13,7,5,856,0,3.9,3.9,3.9,0.7749762804719366,3.9,0.0,3.6,0,0.0,0.0
13,7,6,904,0,3.9,3.9,3.9,0.7712050839779248,3.9,0.0,3.6,0,0.0,0.0
13,7,7,800,0,3.9,3.9,3.8999999999999995,0.7674884113382175,3.9,0.0,3.6,0,0.0,0.0
14,6,1,1720,1,2.5,2.5,2.5,0.0,2.5,0.0,3.9,0,,
14,6,2,1535,1,3.3,3.3,2.9,0.7421285043583301,2.9,0.7421285043583301,3.9,1,0.8,0.8
14,6,3,1232,1,1.9,3.3,2.5666666666666664,0.9868396749892651,2.5666666666666664,0.9868396749892651,3.9,1,-1.4,1.4
14,6,4,1313,1,3.4,3.4,2.775,0.8265977793878283,2.775,0.8265977793878283,3.9,1,0.1,0.1
14,6,5,1928,0,3.4,3.4,2.9,0.7411867498580487,2.775,0.8265977793878283,3.9,1,0.0,0.0
14,6,6,888,0,3.4,3.4,2.983333333333333,0.6902605275978022,2.775,0.8265977793878283,3.9,1,0.0,0.0
15,8,1,1061,1,2.5,2.5,2.5,0.0,2.5,0.0,2.775,0,,
15,8,2,1599,1,2.8,2.8,2.65,0.9087864749999623,2.65,0.9087864749999623,2.775,1,0.3,0.3
15,8,3,1371,1,2.8,2.8,2.6999999999999997,0.8670466605116619,2.6999999999999997,0.8670466605116619,2.775,1,0.0,0.0
15,8,4,1248,1,3.1,3.1,2.8,0.7924534409921828,2.8,0.7924534409921828,2.775,1,0.3,0.3
15,8,5,1318,1,3.6,3.6,2.96,0.6922552934462457,2.96,0.6922552934462457,2.775,1,0.5,0.5
15,8,6,2295,1,2.1,3.6,2.816666666666667,0.7806140131639275,2.816666666666667,0.7806140131639275,2.775,1,-1.5,1.5
15,8,7,1427,0,3.6,3.6,2.9285714285714293,0.7109973145036952,2.816666666666667,0.7806140131639275,2.775,1,0.0,0.0
15,8,8,814,0,3.6,3.6,3.0125000000000006,0.6657380096236256,2.816666666666667,0.7806140131639275,2.775,1,0.0,0.0
16,9,1,1240,1,4.1,4.1,4.1,0.0,4.1,0.0,2.816666666666667,0,,
16,9,2,1751,0,4.1,4.1,4.1,0.9489467845985883,4.1,0.0,2.816666666666667,0,0.0,0.0
16,9,3,863,0,4.1,4.1,4.1,0.9450173814484413,4.1,0.0,2.816666666666667,0,0.0,0.0
16,9,4,688,0,4.1,4.1,4.1,0.9411363901784014,4.1,0.0,2.816666666666667,0,0.0,0.0
16,9,5,696,0,4.1,4.1,4.1,0.9373028247934886,4.1,0.0,2.816666666666667,0,0.0,0.0
16,9,6,720,0,4.1,4.1,4.1000000000000005,0.9335157271857966,4.1,0.0,2.816666666666667,0,0.0,0.0
16,9,7,680,0,4.1,4.1,4.1000000000000005,0.9297741661285286,4.1,0.0,2.816666666666667,0,0.0,0.0
16,9,8,1474,0,4.1,4.1,4.1000000000000005,0.9260772363140389,4.1,0.0,2.816666666666667,0,0.0,0.0
16,9,9,1030,0,4.1,4.1,4.1000000000000005,0.9224240574336101,4.1,0.0,2.816666666666667,0,0.0,0.0
17,6,1,1605,1,2.8,2.8,2.8,0.0,2.8,0.0,4.1,0,,
17,6,2,1336,1,2.7,2.8,2.75,0.8674228960663621,2.75,0.8674228960663621,4.1,1,-0.1,0.1
17,6,3,1118,1,2.8,2.8,2.766666666666667,0.8520463050696866,2.766666666666667,0.8520463050696866,4.1,1,0.0,0.0
17,6,4,1040,1,2.0,2.8,2.575,0.9960681289737422,2.575,0.9960681289737422,4.1,1,-0.8,0.8
17,6,5,1972,1,3.1,3.1,2.68,0.9119526170572545,2.68,0.9119526170572545,4.1,1,0.3,0.3
17,6,6,1037,0,3.1,3.1,2.75,0.8578364987843641,2.68,0.9119526170572545,4.1,1,0.0,0.0
18,10,1,1401,1,2.4,2.4,2.4,0.0,2.4,0.0,2.68,0,,
18,10,2,1182,1,2.6,2.6,2.5,1.0436048634953323,2.5,1.0436048634953323,2.68,1,0.2,0.2
18,10,3,1033,1,3.2,3.2,2.733333333333333,0.8616749155747306,2.733333333333333,0.8616749155747306,2.68,1,0.6,0.6
18,10,4,1159,1,2.7,3.2,2.7249999999999996,0.8644884779261974,2.7249999999999996,0.8644884779261974,2.68,1,-0.5,0.5
18,10,5,1018,1,2.6,3.2,2.6999999999999997,0.8794349305670371,2.6999999999999997,0.8794349305670371,2.68,1,-0.6,0.6
18,10,6,1181,1,3.7,3.7,2.8666666666666667,0.7672451159477285,2.8666666666666667,0.7672451159477285,2.68,1,0.5,0.5
18,10,7,1249,0,3.7,3.7,2.9857142857142853,0.6997885978155497,2.8666666666666667,0.7672451159477285,2.68,1,0.0,0.0
18,10,8,831,0,3.7,3.7,3.0749999999999997,0.6581896781948723,2.8666666666666667,0.7672451159477285,2.68,1,0.0,0.0
18,10,9,1027,0,3.7,3.7,3.144444444444444,0.632093204214473,2.8666666666666667,0.7672451159477285,2.68,0,0.0,0.0
18,10,10,1037,0,3.7,3.7,3.1999999999999997,0.6155331988456177,2.8666666666666667,0.7672451159477285,2.68,0,0.0,0.0
19,5,1,1441,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8666666666666667,0,,
19,5,2,1775,1,3.0,3.0,2.8,0.8076359712574506,2.8,0.8076359712574506,2.8666666666666667,1,0.4,0.4
19,5,3,1089,1,3.7,3.7,3.1,0.6442049363362562,3.1,0.6442049363362562,2.8666666666666667,1,0.7,0.7
19,5,4,1192,0,3.7,3.7,3.25,0.601853712422265,3.1,0.6442049363362562,2.8666666666666667,0,0.0,0.0
19,5,5,888,0,3.7,3.7,3.34,0.5923544410095899,3.1,0.6442049363362562,2.8666666666666667,0,0.0,0.0
20,10,1,1208,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1,0,,
20,10,2,1566,0,3.8,3.8,3.8,0.7376087490442792,3.8,0.0,3.1,0,0.0,0.0
20,10,3,688,0,3.8,3.8,3.7999999999999994,0.7351622787921995,3.8,0.0,3.1,0,0.0,0.0
20,10,4,1000,0,3.8,3.8,3.8,0.7327399912225632,3.8,0.0,3.1,0,0.0,0.0
20,10,5,856,0,3.8,3.8,3.8,0.7303414905442914,3.8,0.0,3.1,0,0.0,0.0
20,10,6,823,0,3.8,3.8,3.8000000000000003,0.7279663899762578,3.8,0.0,3.1,0,0.0,0.0
20,10,7,753,0,3.8,3.8,3.8000000000000003,0.7256143114852809,3.8,0.0,3.1,0,0.0,0.0
20,10,8,1235,1,3.2,3.8,3.725,0.6831886963876049,3.7249999999999996,0.6831886963876047,3.1,0,-0.6,0.6
20,10,9,1454,0,3.8,3.8,3.7333333333333334,0.6853692936280893,3.7249999999999996,0.6831886963876047,3.1,0,0.0,0.0
20,10,10,737,0,3.8,3.8,3.7399999999999998,0.6867221721862137,3.7249999999999996,0.6831886963876047,3.1,0,0.0,0.0
21,8,1,1662,1,3.2,3.2,3.2,0.0,3.2,0.0,3.7249999999999996,0,,
21,8,2,3344,1,2.4,3.2,2.8,0.8158201394915426,2.8,0.8158201394915426,3.7249999999999996,0,-0.8,0.8
21,8,3,1505,1,3.1,3.2,2.9,0.7472932523239749,2.9,0.7472932523239749,3.7249999999999996,1,-0.1,0.1
21,8,4,1206,1,2.9,3.2,2.9,0.744983221287567,2.9,0.744983221287567,3.7249999999999996,1,-0.3,0.3
21,8,5,1169,0,3.2,3.2,2.96,0.7071709818325496,2.9,0.744983221287567,3.7249999999999996,1,0.0,0.0
21,8,6,1230,0,3.2,3.2,3.0,0.6832044296423485,2.9,0.744983221287567,3.7249999999999996,1,0.0,0.0
21,8,7,1095,0,3.2,3.2,3.0285714285714285,0.6665754421197242,2.9,0.744983221287567,3.7249999999999996,1,0.0,0.0
21,8,8,850,0,3.2,3.2,3.05,0.6542493169080873,2.9,0.744983221287567,3.7249999999999996,0,0.0,0.0
22,5,1,1694,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9,0,,
22,5,2,2720,1,3.5,3.5,3.4,0.5736786058910884,3.4,0.5736786058910884,2.9,0,0.2,0.2
22,5,3,1368,0,3.5,3.5,3.4333333333333336,0.57519970519351,3.4,0.5736786058910884,2.9,0,0.0,0.0
22,5,4,993,0,3.5,3.5,3.45,0.5758114478971496,3.4,0.5736786058910884,2.9,0,0.0,0.0
22,5,5,963,0,3.5,3.5,3.46,0.5757253243716199,3.4,0.5736786058910884,2.9,0,0.0,0.0
23,9,1,1392,1,2.4,2.4,2.4,0.0,2.4,0.0,3.4,0,,
23,9,2,1168,1,2.9,2.9,2.65,0.9070453207380723,2.65,0.9070453207380723,3.4,1,0.5,0.5
23,9,3,1071,1,3.9,3.9,3.0666666666666664,0.6403722576380791,3.0666666666666664,0.6403722576380791,3.4,1,1.0,1.0
23,9,4,1648,0,3.9,3.9,3.275,0.5763400533911008,3.0666666666666664,0.6403722576380791,3.4,0,0.0,0.0
23,9,5,764,0,3.9,3.9,3.4,0.5706853933489258,3.0666666666666664,0.6403722576380791,3.4,0,0.0,0.0
23,9,6,942,0,3.9,3.9,3.483333333333333,0.5810042283589664,3.0666666666666664,0.6403722576380791,3.4,0,0.0,0.0
23,9,7,1255,0,3.9,3.9,3.5428571428571423,0.5946312583524079,3.0666666666666664,0.6403722576380791,3.4,0,0.0,0.0
23,9,8,1250,0,3.9,3.9,3.5874999999999995,0.6077960402440218,3.0666666666666664,0.6403722576380791,3.4,0,0.0,0.0
23,9,9,869,0,3.9,3.9,3.622222222222222,0.619478075818469,3.0666666666666664,0.6403722576380791,3.4,0,0.0,0.0
24,7,1,3630,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0666666666666664,0,,
24,7,2,1391,0,3.6,3.6,3.6,0.6076436202501999,3.6,0.0,3.0666666666666664,0,0.0,0.0
24,7,3,1031,0,3.6,3.6,3.6,0.6059811174897269,3.6,0.0,3.0666666666666664,0,0.0,0.0
24,7,4,969,0,3.6,3.6,3.6,0.6043321862224018,3.6,0.0,3.0666666666666664,0,0.0,0.0
24,7,5,833,0,3.6,3.6,3.6,0.6026966428007071,3.6,0.0,3.0666666666666664,0,0.0,0.0
24,7,6,1071,0,3.6,3.6,3.6,0.6010743070375285,3.6,0.0,3.0666666666666664,0,0.0,0.0
24,7,7,923,0,3.6,3.6,3.6000000000000005,0.5994650021227709,3.6,0.0,3.0666666666666664,0,0.0,0.0
25,6,1,2104,1,2.2,2.2,2.2,0.0,2.2,0.0,3.6,0,,
25,6,2,1246,1,1.8,2.2,2.0,1.4860195046680809,2.0,1.4860195046680809,3.6,1,-0.4,0.4
25,6,3,930,1,3.9,3.9,2.6333333333333333,0.9367013167094119,2.6333333333333333,0.9367013167094119,3.6,1,1.7,1.7
25,6,4,1505,0,3.9,3.9,2.95,0.7149762929471435,2.6333333333333333,0.9367013167094119,3.6,1,0.0,0.0
25,6,5,949,0,3.9,3.9,3.14,0.6216460005501522,2.6333333333333333,0.9367013167094119,3.6,1,0.0,0.0
25,6,6,891,0,3.9,3.9,3.266666666666667,0.5850960291012114,2.6333333333333333,0.9367013167094119,3.6,0,0.0,0.0
26,9,1,1484,1,3.9,3.9,3.9,0.0,3.9,0.0,2.6333333333333333,0,,
26,9,2,1227,0,3.9,3.9,3.9,0.7694486870813947,3.9,0.0,2.6333333333333333,0,0.0,0.0
26,9,3,877,0,3.9,3.9,3.9,0.767483297697675,3.9,0.0,2.6333333333333333,0,0.0,0.0
26,9,4,803,0,3.9,3.9,3.9,0.7655328922633278,3.9,0.0,2.6333333333333333,0,0.0,0.0
26,9,5,869,0,3.9,3.9,3.9,0.7635972813471824,3.9,0.0,2.6333333333333333,0,0.0,0.0
26,9,6,673,0,3.9,3.9,3.9,0.7616762788539788,3.9,0.0,2.6333333333333333,0,0.0,0.0
26,9,7,1064,0,3.9,3.9,3.8999999999999995,0.7597697019492153,3.9,0.0,2.6333333333333333,0,0.0,0.0
26,9,8,719,0,3.9,3.9,3.8999999999999995,0.7578773709860559,3.9,0.0,2.6333333333333333,0,0.0,0.0
26,9,9,841,0,3.9,3.9,3.8999999999999995,0.7559991094342281,3.9,0.0,2.6333333333333333,0,0.0,0.0
27,6,1,2070,1,2.3,2.3,2.3,0.0,2.3,0.0,3.9,0,,
27,6,2,1698,1,4.5,4.5,3.4,0.578495343754034,3.4,0.578495343754034,3.9,1,2.2,2.2
27,6,3,1384,0,4.5,4.5,3.766666666666667,0.6828007045749308,3.4,0.578495343754034,3.9,0,0.0,0.0
27,6,4,1039,0,4.5,4.5,3.95,0.7931594680438311,3.4,0.578495343754034,3.9,0,0.0,0.0
27,6,5,1208,0,4.5,4.5,4.0600000000000005,0.869574830864734,3.4,0.578495343754034,3.9,0,0.0,0.0
27,6,6,1032,0,4.5,4.5,4.133333333333334,0.9229823224316748,3.4,0.578495343754034,3.9,0,0.0,0.0
28,10,1,2184,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4,0,,
28,10,2,1385,1,2.1,2.7,2.4000000000000004,1.1789624171076787,2.4000000000000004,1.1789624171076787,3.4,1,-0.6,0.6
28,10,3,1115,1,3.0,3.0,2.6,1.0097393028478387,2.6,1.0097393028478387,3.4,1,0.3,0.3
28,10,4,1762,1,2.5,3.0,2.575,1.0275738508097236,2.575,1.0275738508097236,3.4,1,-0.5,0.5
28,10,5,1175,1,2.8,3.0,2.62,0.9891268022786134,2.62,0.9891268022786134,3.4,1,-0.2,0.2
28,10,6,1248,1,3.7,3.7,2.8000000000000003,0.8532236835704967,2.8000000000000003,0.8532236835704967,3.4,1,0.7,0.7
28,10,7,1369,0,3.7,3.7,2.9285714285714284,0.7669582546686401,2.8000000000000003,0.8532236835704967,3.4,1,0.0,0.0
28,10,8,895,0,3.7,3.7,3.025,0.7103402940375362,2.8000000000000003,0.8532236835704967,3.4,1,0.0,0.0
28,10,9,648,0,3.7,3.7,3.0999999999999996,0.6722614698694013,2.8000000000000003,0.8532236835704967,3.4,0,0.0,0.0
28,10,10,792,0,3.7,3.7,3.1599999999999997,0.6461558876870663,2.8000000000000003,0.8532236835704967,3.4,0,0.0,0.0
29,9,1,1098,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8000000000000003,0,,
29,9,2,1869,1,3.0,3.4,3.2,0.6289601808468553,3.2,0.6289601808468553,2.8000000000000003,0,-0.4,0.4
29,9,3,899,1,3.1,3.4,3.1666666666666665,0.6394953075402611,3.1666666666666665,0.6394953075402611,2.8000000000000003,0,-0.3,0.3
29,9,4,1126,1,2.7,3.4,3.05,0.6911766960953076,3.05,0.6911766960953076,2.8000000000000003,0,-0.7,0.7
29,9,5,1215,0,3.4,3.4,3.12,0.6565748875487405,3.05,0.6911766960953076,2.8000000000000003,0,0.0,0.0
29,9,6,1072,0,3.4,3.4,3.1666666666666665,0.6363454375361042,3.05,0.6911766960953076,2.8000000000000003,0,0.0,0.0
29,9,7,711,0,3.4,3.4,3.1999999999999997,0.6232887684604054,3.05,0.6911766960953076,2.8000000000000003,0,0.0,0.0
29,9,8,792,0,3.4,3.4,3.2249999999999996,0.6141987009492837,3.05,0.6911766960953076,2.8000000000000003,0,0.0,0.0
29,9,9,753,0,3.4,3.4,3.244444444444444,0.6074772930360106,3.05,0.6911766960953076,2.8000000000000003,0,0.0,0.0
