trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
6,9,7,1840,0,4.9,4.9,3.6000000000000005,0.914937763517886,3.08,0.9075036036830236,3.125,0,0.0,0.0
6,9,8,1904,0,4.9,4.9,3.7625,0.9622176322117209,3.08,0.9075036036830236,3.125,0,0.0,0.0
6,9,9,2488,0,4.9,4.9,3.888888888888889,1.0085124947475816,3.08,0.9075036036830236,3.125,0,0.0,0.0
7,8,1,3294,1,2.4,2.4,2.4,0.0,2.4,0.0,3.08,0,,
7,8,2,2425,1,3.7,3.7,3.05,1.0174247201756452,3.05,1.0174247201756452,3.08,1,1.3,1.3
7,8,3,3591,1,3.5,3.7,3.1999999999999997,0.9553009996854396,3.1999999999999997,0.9553009996854396,3.08,0,-0.2,0.2
7,8,4,2327,1,3.5,3.7,3.275,0.9275402322017849,3.275,0.9275402322017849,3.08,0,-0.2,0.2
7,8,5,2401,1,3.3,3.7,3.28,0.9175091699395038,3.28,0.9175091699395038,3.08,0,-0.4,0.4
7,8,6,1832,0,3.7,3.7,3.3499999999999996,0.8979273828688268,3.28,0.9175091699395038,3.08,0,0.0,0.0
7,8,7,2624,0,3.7,3.7,3.3999999999999995,0.8847472959991333,3.28,0.9175091699395038,3.08,0,0.0,0.0
7,8,8,1615,0,3.7,3.7,3.4374999999999996,0.8746671444820386,3.28,0.9175091699395038,3.08,0,0.0,0.0
8,8,1,4510,1,3.5,3.5,3.5,0.0,3.5,0.0,3.28,0,,
8,8,2,2129,1,2.9,3.5,3.2,0.9047632238481348,3.2,0.9047632238481348,3.28,0,-0.6,0.6
8,8,3,2287,1,3.6,3.6,3.3333333333333335,0.8663350382314182,3.3333333333333335,0.8663350382314182,3.28,0,0.1,0.1
8,8,4,2257,1,3.6,3.6,3.4,0.8507225244222243,3.4,0.8507225244222243,3.28,0,0.0,0.0
8,8,5,2240,1,3.0,3.6,3.3200000000000003,0.8558426646683763,3.3200000000000003,0.8558426646683763,3.28,0,-0.6,0.6
8,8,6,1953,0,3.6,3.6,3.366666666666667,0.8422690318657529,3.3200000000000003,0.8558426646683763,3.28,0,0.0,0.0
8,8,7,3047,0,3.6,3.6,3.400000000000001,0.8322143024253369,3.3200000000000003,0.8558426646683763,3.28,0,0.0,0.0
8,8,8,1776,0,3.6,3.6,3.4250000000000007,0.8239411194096142,3.3200000000000003,0.8558426646683763,3.28,0,0.0,0.0
9,5,1,2090,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3200000000000003,0,,
9,5,2,2177,1,3.0,3.8,3.4,0.8161824833662176,3.4,0.8161824833662176,3.3200000000000003,0,-0.8,0.8
9,5,3,2159,1,2.5,3.8,3.1,0.8919675221699838,3.1,0.8919675221699838,3.3200000000000003,0,-1.3,1.3
9,5,4,2345,1,2.9,3.8,3.0500000000000003,0.9067532699347234,3.0500000000000003,0.9067532699347234,3.3200000000000003,0,-0.9,0.9
9,5,5,2354,1,3.1,3.8,3.06,0.8956988727179661,3.06,0.8956988727179661,3.3200000000000003,0,-0.7,0.7
10,5,1,1695,1,2.5,2.5,2.5,0.0,2.5,0.0,3.06,0,,
10,5,2,1840,1,3.0,3.0,2.75,1.052853266129711,2.75,1.052853266129711,3.06,1,0.5,0.5
10,5,3,2584,1,2.7,3.0,2.733333333333333,1.0561615919423553,2.733333333333333,1.0561615919423553,3.06,1,-0.3,0.3
10,5,4,2038,1,2.2,3.0,2.5999999999999996,1.1401145166653706,2.5999999999999996,1.1401145166653706,3.06,1,-0.8,0.8
10,5,5,1981,1,3.1,3.1,2.6999999999999997,1.06584585999115,2.6999999999999997,1.06584585999115,3.06,1,0.1,0.1
11,10,1,3886,1,3.5,3.5,3.5,0.0,3.5,0.0,2.6999999999999997,0,,
11,10,2,1831,1,4.0,4.0,3.75,0.8690799733051038,3.75,0.8690799733051038,2.6999999999999997,0,0.5,0.5
11,10,3,1961,1,2.9,4.0,3.466666666666667,0.7980055548033961,3.466666666666667,0.7980055548033961,2.6999999999999997,0,-1.1,1.1
11,10,4,2184,1,2.6,4.0,3.25,0.8073726830594713,3.25,0.8073726830594713,2.6999999999999997,0,-1.4,1.4
11,10,5,1946,1,3.0,4.0,3.2,0.8125616347431192,3.2,0.8125616347431192,2.6999999999999997,0,-1.0,1.0
11,10,6,2111,1,2.8,4.0,3.1333333333333333,0.825831209788343,3.1333333333333333,0.825831209788343,2.6999999999999997,0,-1.2,1.2
11,10,7,1718,0,4.0,4.0,3.257142857142857,0.7974161078004331,3.1333333333333333,0.825831209788343,2.6999999999999997,0,0.0,0.0
11,10,8,2113,0,4.0,4.0,3.35,0.7863221153800791,3.1333333333333333,0.825831209788343,2.6999999999999997,0,0.0,0.0
11,10,9,1533,0,4.0,4.0,3.4222222222222225,0.7835231083425909,3.1333333333333333,0.825831209788343,2.6999999999999997,0,0.0,0.0
11,10,10,1396,0,4.0,4.0,3.4800000000000004,0.7846048809924067,3.1333333333333333,0.825831209788343,2.6999999999999997,0,0.0,0.0
12,7,1,1878,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1333333333333333,0,,
12,7,2,2144,1,3.2,3.4,3.3,0.7793662583829778,3.3,0.7793662583829778,3.1333333333333333,0,-0.2,0.2
12,7,3,1631,1,2.7,3.4,3.1,0.8265225555807421,3.1,0.8265225555807421,3.1333333333333333,0,-0.7,0.7
12,7,4,1720,1,3.5,3.5,3.2,0.7922033873296376,3.2,0.7922033873296376,3.1333333333333333,0,0.1,0.1
12,7,5,1783,0,3.5,3.5,3.2600000000000002,0.7753796723951669,3.2,0.7922033873296376,3.1333333333333333,0,0.0,0.0
12,7,6,1785,0,3.5,3.5,3.3000000000000003,0.7651833884615687,3.2,0.7922033873296376,3.1333333333333333,0,0.0,0.0
12,7,7,1832,0,3.5,3.5,3.3285714285714287,0.7579465635500163,3.2,0.7922033873296376,3.1333333333333333,0,0.0,0.0
13,5,1,1817,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2,0,,
13,5,2,1789,1,3.9,3.9,3.2,0.7791439003106579,3.2,0.7791439003106579,3.2,1,1.4,1.4
13,5,3,2576,0,3.9,3.9,3.4333333333333336,0.7522725426962117,3.2,0.7791439003106579,3.2,0,0.0,0.0
13,5,4,1344,0,3.9,3.9,3.5500000000000003,0.7627985986665549,3.2,0.7791439003106579,3.2,0,0.0,0.0
13,5,5,1439,0,3.9,3.9,3.62,0.7753437268314243,3.2,0.7791439003106579,3.2,0,0.0,0.0
14,9,1,1814,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2,0,,
14,9,2,2761,1,3.2,3.6,3.4000000000000004,0.7400195037830971,3.4000000000000004,0.7400195037830971,3.2,0,-0.4,0.4
14,9,3,2127,1,3.5,3.6,3.4333333333333336,0.7364574763776057,3.4333333333333336,0.7364574763776057,3.2,0,-0.1,0.1
14,9,4,2320,1,3.2,3.6,3.375,0.733656092884304,3.375,0.733656092884304,3.2,0,-0.4,0.4
14,9,5,2400,1,2.8,3.6,3.2600000000000002,0.7458552138317462,3.2600000000000002,0.7458552138317462,3.2,0,-0.8,0.8
14,9,6,1887,0,3.6,3.6,3.316666666666667,0.7338225940647753,3.2600000000000002,0.7458552138317462,3.2,0,0.0,0.0
14,9,7,2256,1,3.4,3.6,3.3285714285714287,0.7288885452554197,3.2800000000000002,0.7356922843518899,3.2,0,-0.2,0.2
14,9,8,2241,0,3.6,3.6,3.3625000000000003,0.7228741430560573,3.2800000000000002,0.7356922843518899,3.2,0,0.0,0.0
14,9,9,1863,1,3.3,3.6,3.355555555555556,0.7198860968255041,3.2822222222222224,0.7288761855261567,3.2,0,-0.3,0.3
15,10,1,1936,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2822222222222224,0,,
15,10,2,3534,1,2.8,2.8,2.7,0.9986783719326445,2.7,0.9986783719326445,3.2822222222222224,1,0.2,0.2
15,10,3,1848,1,3.6,3.6,3.0,0.8172211862707182,3.0,0.8172211862707182,3.2822222222222224,1,0.8,0.8
15,10,4,1969,1,2.5,3.6,2.875,0.8812475374276074,2.875,0.8812475374276074,3.2822222222222224,1,-1.1,1.1
15,10,5,2135,1,3.0,3.6,2.9,0.8630009514489744,2.9,0.8630009514489744,3.2822222222222224,1,-0.6,0.6
15,10,6,1976,1,2.2,3.6,2.783333333333333,0.9309032216513209,2.783333333333333,0.9309032216513209,3.2822222222222224,1,-1.4,1.4
15,10,7,1584,0,3.6,3.6,2.9,0.8603372479325653,2.783333333333333,0.9309032216513209,3.2822222222222224,1,0.0,0.0
15,10,8,2035,0,3.6,3.6,2.9875000000000003,0.8136393111025477,2.783333333333333,0.9309032216513209,3.2822222222222224,1,0.0,0.0
15,10,9,1717,0,3.6,3.6,3.055555555555556,0.7814899473103839,2.783333333333333,0.9309032216513209,3.2822222222222224,1,0.0,0.0
15,10,10,1855,1,2.7,3.6,3.0200000000000005,0.7939552331716829,2.7749999999999995,0.9293520191179429,3.2822222222222224,0,-0.9,0.9
16,7,1,1805,1,2.3,2.3,2.3,0.0,2.3,0.0,2.7749999999999995,0,,
16,7,2,1750,1,2.9,2.9,2.5999999999999996,1.0422952126652163,2.5999999999999996,1.0422952126652163,2.7749999999999995,1,0.6,0.6
16,7,3,1515,1,3.7,3.7,2.9666666666666663,0.8137353637179857,2.9666666666666663,0.8137353637179857,2.7749999999999995,1,0.8,0.8
16,7,4,1757,1,2.8,3.7,2.925,0.8313698620094592,2.925,0.8313698620094592,2.7749999999999995,1,-0.9,0.9
16,7,5,1512,0,3.7,3.7,3.0799999999999996,0.7610342365778938,2.925,0.8313698620094592,2.7749999999999995,1,0.0,0.0
16,7,6,1689,1,2.9,3.7,3.0499999999999994,0.7695236621876336,2.920833333333333,0.829631360571938,2.7749999999999995,0,-0.8,0.8
16,7,7,2439,1,3.3,3.7,3.0857142857142854,0.7530832782750796,2.975,0.7996674153712977,2.7749999999999995,0,-0.4,0.4
17,6,1,2136,1,3.0,3.0,3.0,0.0,3.0,0.0,2.975,0,,
17,6,2,5822,1,3.3,3.3,3.15,0.7266556648678608,3.15,0.7266556648678608,2.975,1,0.3,0.3
17,6,3,1906,1,3.3,3.3,3.1999999999999997,0.7114274609951914,3.1999999999999997,0.7114274609951914,2.975,0,0.0,0.0
17,6,4,2040,1,2.6,3.3,3.05,0.7560555535144228,3.05,0.7560555535144228,2.975,0,-0.7,0.7
17,6,5,1608,1,3.5,3.5,3.1399999999999997,0.7232400642084138,3.1399999999999997,0.7232400642084138,2.975,0,0.2,0.2
17,6,6,2031,0,3.5,3.5,3.1999999999999997,0.7059923490027308,3.1399999999999997,0.7232400642084138,2.975,0,0.0,0.0
18,9,1,1855,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1399999999999997,0,,
18,9,2,2016,1,2.8,2.8,2.5999999999999996,1.0111778380458303,2.5999999999999996,1.0111778380458303,3.1399999999999997,1,0.4,0.4
18,9,3,2147,1,4.2,4.2,3.133333333333333,0.724220771930581,3.133333333333333,0.724220771930581,3.1399999999999997,1,1.4,1.4
18,9,4,1813,0,4.2,4.2,3.3999999999999995,0.695788859787637,3.133333333333333,0.724220771930581,3.1399999999999997,0,0.0,0.0
18,9,5,1576,0,4.2,4.2,3.5599999999999996,0.7242090774622946,3.133333333333333,0.724220771930581,3.1399999999999997,0,0.0,0.0
18,9,6,1584,0,4.2,4.2,3.666666666666666,0.7594902216785918,3.133333333333333,0.724220771930581,3.1399999999999997,0,0.0,0.0
18,9,7,1617,0,4.2,4.2,3.7428571428571424,0.7909690536691817,3.133333333333333,0.724220771930581,3.1399999999999997,0,0.0,0.0
18,9,8,1471,0,4.2,4.2,3.7999999999999994,0.8171313870508851,3.133333333333333,0.724220771930581,3.1399999999999997,0,0.0,0.0
18,9,9,1416,0,4.2,4.2,3.8444444444444437,0.8384927428927484,3.133333333333333,0.724220771930581,3.1399999999999997,0,0.0,0.0
19,10,1,2712,1,2.7,2.7,2.7,0.0,2.7,0.0,3.133333333333333,0,,
19,10,2,1344,1,3.7,3.7,3.2,0.7203058931524473,3.2,0.7203058931524473,3.133333333333333,1,1.0,1.0
19,10,3,2307,1,3.3,3.7,3.233333333333333,0.7101749933523805,3.233333333333333,0.7101749933523805,3.133333333333333,0,-0.4,0.4
19,10,4,1830,1,3.5,3.7,3.3,0.6972394546659398,3.3,0.6972394546659398,3.133333333333333,0,-0.2,0.2
19,10,5,1824,1,2.5,3.7,3.1399999999999997,0.7324185138516259,3.1399999999999997,0.7324185138516259,3.133333333333333,0,-1.2,1.2
19,10,6,2080,1,2.7,3.7,3.0666666666666664,0.7569603988211085,3.0666666666666664,0.7569603988211085,3.133333333333333,0,-1.0,1.0
19,10,7,1911,1,3.6,3.7,3.142857142857143,0.7283255544845699,3.142857142857143,0.7283255544845699,3.133333333333333,0,-0.1,0.1
19,10,8,2561,1,2.1,3.7,3.0125,0.7800017806247481,3.0125,0.7800017806247481,3.133333333333333,0,-1.6,1.6
19,10,9,1359,0,3.7,3.7,3.088888888888889,0.7480503963553801,3.0125,0.7800017806247481,3.133333333333333,0,0.0,0.0
19,10,10,1602,0,3.7,3.7,3.15,0.7267162020735223,3.0125,0.7800017806247481,3.133333333333333,0,0.0,0.0
20,10,1,1435,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0125,0,,
20,10,2,1392,1,3.1,3.2,3.1500000000000004,0.7218126581832113,3.1500000000000004,0.7218126581832113,3.0125,0,-0.1,0.1
20,10,3,1320,1,2.2,3.2,2.8333333333333335,0.8684073038265505,2.8333333333333335,0.8684073038265505,3.0125,0,-1.0,1.0
20,10,4,1420,1,4.0,4.0,3.125,0.7321372822087399,3.125,0.7321372822087399,3.0125,1,0.8,0.8
20,10,5,2108,1,3.1,4.0,3.12,0.7313255677827183,3.12,0.7313255677827183,3.0125,0,-0.9,0.9
20,10,6,1474,0,4.0,4.0,3.266666666666667,0.697704045905221,3.12,0.7313255677827183,3.0125,0,0.0,0.0
20,10,7,1911,1,2.4,4.0,3.142857142857143,0.7252721842383212,3.017142857142857,0.771664832237411,3.0125,0,-1.6,1.6
20,10,8,1272,0,4.0,4.0,3.25,0.7015983607023749,3.017142857142857,0.771664832237411,3.0125,0,0.0,0.0
20,10,9,1353,1,2.7,4.0,3.1888888888888887,0.7125461550653173,2.9819047619047616,0.7872715935848865,3.0125,0,-1.3,1.3
20,10,10,2334,0,4.0,4.0,3.2700000000000005,0.6981862950274106,2.9819047619047616,0.7872715935848865,3.0125,0,0.0,0.0
21,10,1,2045,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9819047619047616,0,,
21,10,2,1665,1,2.9,2.9,2.55,1.0597199295634316,2.55,1.0597199295634316,2.9819047619047616,1,0.7,0.7
21,10,3,1328,1,3.6,3.6,2.9,0.8272102088101602,2.9,0.8272102088101602,2.9819047619047616,1,0.7,0.7
21,10,4,1473,1,4.0,4.0,3.175,0.7159565280099065,3.175,0.7159565280099065,2.9819047619047616,1,0.4,0.4
21,10,5,1477,1,3.9,4.0,3.3199999999999994,0.693064129932258,3.3199999999999994,0.693064129932258,2.9819047619047616,0,-0.1,0.1
21,10,6,2081,0,4.0,4.0,3.433333333333333,0.695221787153807,3.3199999999999994,0.693064129932258,2.9819047619047616,0,0.0,0.0
21,10,7,1960,1,3.4,4.0,3.428571428571428,0.6926251226571779,3.3314285714285705,0.6902634666827117,2.9819047619047616,0,-0.6,0.6
21,10,8,1817,0,4.0,4.0,3.4999999999999996,0.7019137602506936,3.3314285714285705,0.6902634666827117,2.9819047619047616,0,0.0,0.0
21,10,9,1234,1,3.9,4.0,3.544444444444444,0.7100497129337222,3.3946031746031737,0.6887930456465845,2.9819047619047616,0,-0.1,0.1
21,10,10,1367,0,4.0,4.0,3.589999999999999,0.7210960532912996,3.3946031746031737,0.6887930456465845,2.9819047619047616,0,0.0,0.0
22,5,1,1901,1,1.8,1.8,1.8,0.0,1.8,0.0,3.3946031746031737,0,,
22,5,2,1832,1,3.0,3.0,2.4,1.1872587474233802,2.4,1.1872587474233802,3.3946031746031737,1,1.2,1.2
22,5,3,5704,1,3.2,3.2,2.6666666666666665,0.9814887590234618,2.6666666666666665,0.9814887590234618,3.3946031746031737,1,0.2,0.2
22,5,4,1761,1,2.6,3.2,2.65,0.9904395934307625,2.65,0.9904395934307625,3.3946031746031737,1,-0.6,0.6
22,5,5,1767,1,2.7,3.2,2.66,0.9804510240324682,2.66,0.9804510240324682,3.3946031746031737,1,-0.5,0.5
23,5,1,1742,1,5.0,5.0,5.0,0.0,5.0,0.0,2.66,0,,
23,5,2,2295,0,5.0,5.0,5.0,1.77643534736072,5.0,0.0,2.66,0,0.0,0.0
23,5,3,1875,0,5.0,5.0,5.0,1.7713232925969646,5.0,0.0,2.66,0,0.0,0.0
23,5,4,1333,0,5.0,5.0,5.0,1.7662551182819382,5.0,0.0,2.66,0,0.0,0.0
23,5,5,1395,0,5.0,5.0,5.0,1.7612302002242122,5.0,0.0,2.66,0,0.0,0.0
24,6,1,2109,1,3.2,3.2,3.2,0.0,3.2,0.0,5.0,0,,
24,6,2,1588,1,2.3,3.2,2.75,0.9776864459103716,2.75,0.9776864459103716,5.0,0,-0.9,0.9
24,6,3,1499,1,3.4,3.4,2.966666666666667,0.8493032160685209,2.966666666666667,0.8493032160685209,5.0,1,0.2,0.2
24,6,4,2220,1,3.0,3.4,2.975,0.8428045114048953,2.975,0.8428045114048953,5.0,1,-0.4,0.4
24,6,5,1440,1,2.9,3.4,2.96,0.8479601783624028,2.96,0.8479601783624028,5.0,1,-0.5,0.5
24,6,6,1433,0,3.4,3.4,3.033333333333333,0.8116444965419213,2.96,0.8479601783624028,5.0,1,0.0,0.0
25,6,1,1392,1,3.8,3.8,3.8,0.0,3.8,0.0,2.96,0,,
25,6,2,1839,1,3.0,3.8,3.4,0.7274135239206161,3.4,0.7274135239206161,2.96,0,-0.8,0.8
25,6,3,2136,1,3.3,3.8,3.3666666666666667,0.7256766543072793,3.3666666666666667,0.7256766543072793,2.96,0,-0.5,0.5
25,6,4,1424,0,3.8,3.8,3.4749999999999996,0.7290487615888209,3.3666666666666667,0.7256766543072793,2.96,0,0.0,0.0
25,6,5,2072,0,3.8,3.8,3.54,0.737734644989045,3.3666666666666667,0.7256766543072793,2.96,0,0.0,0.0
25,6,6,1487,0,3.8,3.8,3.5833333333333335,0.745811788983178,3.3666666666666667,0.7256766543072793,2.96,0,0.0,0.0
26,9,1,1718,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3666666666666667,0,,
26,9,2,1843,1,3.1,3.1,2.9000000000000004,0.8700574693662482,2.9000000000000004,0.8700574693662482,3.3666666666666667,1,0.4,0.4
26,9,3,3845,1,3.1,3.1,2.966666666666667,0.8322855542098301,2.966666666666667,0.8322855542098301,3.3666666666666667,1,0.0,0.0
26,9,4,2954,1,2.5,3.1,2.85,0.8949511159834374,2.85,0.8949511159834374,3.3666666666666667,1,-0.6,0.6
26,9,5,2509,1,2.3,3.1,2.7399999999999998,0.9625172093206138,2.7399999999999998,0.9625172093206138,3.3666666666666667,1,-0.8,0.8
26,9,6,1840,1,3.8,3.8,2.9166666666666665,0.8560093484196897,2.9166666666666665,0.8560093484196897,3.3666666666666667,1,0.7,0.7
26,9,7,1784,0,3.8,3.8,3.042857142857143,0.7947294989190468,2.9166666666666665,0.8560093484196897,3.3666666666666667,1,0.0,0.0
26,9,8,1976,0,3.8,3.8,3.1375,0.7587772958476535,2.9166666666666665,0.8560093484196897,3.3666666666666667,0,0.0,0.0
26,9,9,1416,0,3.8,3.8,3.2111111111111112,0.7375050121289584,2.9166666666666665,0.8560093484196897,3.3666666666666667,0,0.0,0.0
27,7,1,1854,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9166666666666665,0,,
27,7,2,2266,1,2.9,3.7,3.3,0.7191214628920206,3.3,0.7191214628920206,2.9166666666666665,0,-0.8,0.8
27,7,3,1694,1,2.9,3.7,3.1666666666666665,0.7450689751813437,3.1666666666666665,0.7450689751813437,2.9166666666666665,0,-0.8,0.8
27,7,4,1682,1,3.3,3.7,3.2,0.7343051001453703,3.2,0.7343051001453703,2.9166666666666665,0,-0.4,0.4
27,7,5,1703,1,3.7,3.7,3.3,0.7148703406635333,3.3,0.7148703406635333,2.9166666666666665,0,0.0,0.0
27,7,6,1775,1,3.1,3.7,3.266666666666667,0.7178542495455367,3.266666666666667,0.7178542495455367,2.9166666666666665,0,-0.6,0.6
27,7,7,1571,1,4.0,4.0,3.3714285714285714,0.7081981487176727,3.3714285714285714,0.7081981487176727,2.9166666666666665,0,0.3,0.3
28,6,1,2239,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3714285714285714,0,,
28,6,2,2119,1,3.2,3.2,3.1500000000000004,0.7425193273284612,3.1500000000000004,0.7425193273284612,3.3714285714285714,0,0.1,0.1
28,6,3,2056,1,3.8,3.8,3.366666666666667,0.7041400460908729,3.366666666666667,0.7041400460908729,3.3714285714285714,0,0.6,0.6
28,6,4,1985,1,3.0,3.8,3.2750000000000004,0.7109886129132503,3.2750000000000004,0.7109886129132503,3.3714285714285714,0,-0.8,0.8
28,6,5,6655,1,2.8,3.8,3.1800000000000006,0.7302146240176146,3.1800000000000006,0.7302146240176146,3.3714285714285714,0,-1.0,1.0
28,6,6,1528,1,2.3,3.8,3.0333333333333337,0.7830343907791387,3.0333333333333337,0.7830343907791387,3.3714285714285714,0,-1.5,1.5
29,10,1,2422,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0333333333333337,0,,
29,10,2,1526,1,3.0,3.1,3.05,0.7722486157503308,3.05,0.7722486157503308,3.0333333333333337,0,-0.1,0.1
29,10,3,1640,1,3.4,3.4,3.1666666666666665,0.7297608243252544,3.1666666666666665,0.7297608243252544,3.0333333333333337,0,0.3,0.3
29,10,4,1519,1,3.0,3.4,3.125,0.7408909450947315,3.125,0.7408909450947315,3.0333333333333337,0,-0.4,0.4
29,10,5,1305,1,3.3,3.4,3.16,0.72840060534054,3.16,0.72840060534054,3.0333333333333337,0,-0.1,0.1
