trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,6,2,2751,0,4.0,4.0,4.0,0.8526696045629013,4.0,0.0,2.85,0,0.0,0.0
30,6,3,743,0,4.0,4.0,4.0,0.8507383006004827,4.0,0.0,2.85,0,0.0,0.0
30,6,4,697,0,4.0,4.0,4.0,0.8488200607287126,4.0,0.0,2.85,0,0.0,0.0
30,6,5,736,0,4.0,4.0,4.0,0.8469147383243673,4.0,0.0,2.85,0,0.0,0.0
30,6,6,728,0,4.0,4.0,4.0,0.8450221890577785,4.0,0.0,2.85,0,0.0,0.0
31,10,1,1296,1,2.3,2.3,2.3,0.0,2.3,0.0,4.0,0,,
31,10,2,1290,1,2.5,2.5,2.4,1.224473880156633,2.4,1.224473880156633,4.0,1,0.2,0.2
31,10,3,1239,1,3.3,3.3,2.6999999999999997,0.9810764563559047,2.6999999999999997,0.9810764563559047,4.0,1,0.8,0.8
31,10,4,1015,1,3.7,3.7,2.95,0.8091852085612945,2.95,0.8091852085612945,4.0,1,0.4,0.4
31,10,5,1323,1,3.7,3.7,3.1,0.7275309684430402,3.1,0.7275309684430402,4.0,1,0.0,0.0
31,10,6,4173,1,2.7,3.7,3.033333333333333,0.7598022880382848,3.033333333333333,0.7598022880382848,4.0,0,-1.0,1.0
31,10,7,2287,0,3.7,3.7,3.1285714285714286,0.7129988407695873,3.033333333333333,0.7598022880382848,4.0,0,0.0,0.0
31,10,8,801,0,3.7,3.7,3.1999999999999997,0.6841493585669625,3.033333333333333,0.7598022880382848,4.0,0,0.0,0.0
31,10,9,744,0,3.7,3.7,3.255555555555555,0.6658192834241209,3.033333333333333,0.7598022880382848,4.0,0,0.0,0.0
31,10,10,800,0,3.7,3.7,3.3,0.6538838601495701,3.033333333333333,0.7598022880382848,4.0,0,0.0,0.0
32,9,1,1859,1,3.4,3.4,3.4,0.0,3.4,0.0,3.033333333333333,0,,
32,9,2,1297,1,2.6,3.4,3.0,0.7744051845323018,3.0,0.7744051845323018,3.033333333333333,0,-0.8,0.8
32,9,3,1489,1,2.6,3.4,2.8666666666666667,0.8554861425437517,2.8666666666666667,0.8554861425437517,3.033333333333333,1,-0.8,0.8
32,9,4,1102,1,2.4,3.4,2.75,0.9354704923282223,2.75,0.9354704923282223,3.033333333333333,1,-1.0,1.0
32,9,5,1115,1,2.3,3.4,2.66,1.0011048290069766,2.66,1.0011048290069766,3.033333333333333,1,-1.1,1.1
32,9,6,1165,1,2.1,3.4,2.566666666666667,1.0724517601168722,2.566666666666667,1.0724517601168722,3.033333333333333,1,-1.3,1.3
32,9,7,1875,1,2.1,3.4,2.5000000000000004,1.1242517105673853,2.5000000000000004,1.1242517105673853,3.033333333333333,1,-1.3,1.3
32,9,8,1941,0,3.4,3.4,2.6125000000000003,1.0337743021816896,2.5000000000000004,1.1242517105673853,3.033333333333333,1,0.0,0.0
32,9,9,800,0,3.4,3.4,2.7,0.9664112050695347,2.5000000000000004,1.1242517105673853,3.033333333333333,1,0.0,0.0
33,5,1,2469,1,2.8,2.8,2.8,0.0,2.8,0.0,2.5000000000000004,0,,
33,5,2,3258,1,3.8,3.8,3.3,0.6585388898066348,3.3,0.6585388898066348,2.5000000000000004,1,1.0,1.0
33,5,3,2256,0,3.8,3.8,3.4666666666666663,0.649577723996286,3.3,0.6585388898066348,2.5000000000000004,0,0.0,0.0
33,5,4,1071,0,3.8,3.8,3.55,0.6601358589159664,3.3,0.6585388898066348,2.5000000000000004,0,0.0,0.0
33,5,5,823,0,3.8,3.8,3.6,0.6707001637672525,3.3,0.6585388898066348,2.5000000000000004,0,0.0,0.0
34,6,1,1533,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3,0,,
34,6,2,8793,0,3.6,3.6,3.6,0.6680119759405515,3.6,0.0,3.3,0,0.0,0.0
34,6,3,912,0,3.6,3.6,3.6,0.6666799467468797,3.6,0.0,3.3,0,0.0,0.0
34,6,4,1127,0,3.6,3.6,3.6,0.6653558541851216,3.6,0.0,3.3,0,0.0,0.0
34,6,5,832,0,3.6,3.6,3.6,0.6640396197523085,3.6,0.0,3.3,0,0.0,0.0
34,6,6,728,0,3.6,3.6,3.6,0.6627311660282749,3.6,0.0,3.3,0,0.0,0.0
35,10,1,1357,1,3.4,3.4,3.4,0.0,3.4,0.0,3.6,0,,
35,10,2,1569,1,3.2,3.4,3.3,0.6481946081232086,3.3,0.6481946081232086,3.6,0,-0.2,0.2
35,10,3,1103,1,3.0,3.4,3.1999999999999997,0.6731076659503215,3.1999999999999997,0.6731076659503215,3.6,0,-0.4,0.4
35,10,4,1056,1,3.1,3.4,3.175,0.680418960082911,3.175,0.680418960082911,3.6,0,-0.3,0.3
35,10,5,1192,1,3.2,3.4,3.1799999999999997,0.677326107846624,3.1799999999999997,0.677326107846624,3.6,0,-0.2,0.2
35,10,6,1448,1,3.2,3.4,3.183333333333333,0.6748567432660237,3.183333333333333,0.6748567432660237,3.6,0,-0.2,0.2
35,10,7,1232,1,2.3,3.4,3.057142857142857,0.7285354746057405,3.057142857142857,0.7285354746057405,3.6,0,-1.1,1.1
35,10,8,2656,1,3.0,3.4,3.05,0.7306668500770559,3.05,0.7306668500770559,3.6,0,-0.4,0.4
35,10,9,1082,0,3.4,3.4,3.0888888888888886,0.7110932876938302,3.05,0.7306668500770559,3.6,0,0.0,0.0
35,10,10,854,0,3.4,3.4,3.1199999999999997,0.6963911300846718,3.05,0.7306668500770559,3.6,0,0.0,0.0
36,9,1,1232,1,3.0,3.0,3.0,0.0,3.0,0.0,3.05,0,,
36,9,2,1335,1,2.6,3.0,2.8,0.8768106936398548,2.8,0.8768106936398548,3.05,1,-0.4,0.4
36,9,3,1049,1,2.7,3.0,2.766666666666667,0.898549253824221,2.766666666666667,0.898549253824221,3.05,1,-0.3,0.3
36,9,4,994,1,2.3,3.0,2.6500000000000004,0.9832363557880084,2.6500000000000004,0.9832363557880084,3.05,1,-0.7,0.7
36,9,5,1057,1,2.2,3.0,2.56,1.051828643089639,2.56,1.051828643089639,3.05,1,-0.8,0.8
36,9,6,1477,1,3.6,3.6,2.733333333333334,0.9198496924987922,2.733333333333334,0.9198496924987922,3.05,1,0.6,0.6
36,9,7,1472,0,3.6,3.6,2.8571428571428577,0.834608006724667,2.733333333333334,0.9198496924987922,3.05,1,0.0,0.0
36,9,8,888,0,3.6,3.6,2.9500000000000006,0.777250054396153,2.733333333333334,0.9198496924987922,3.05,1,0.0,0.0
36,9,9,960,0,3.6,3.6,3.022222222222223,0.7374105033432304,2.733333333333334,0.9198496924987922,3.05,1,0.0,0.0
37,9,1,2735,1,2.7,2.7,2.7,0.0,2.7,0.0,2.733333333333334,0,,
37,9,2,1114,1,3.4,3.4,3.05,0.7215828560753215,3.05,0.7215828560753215,2.733333333333334,1,0.7,0.7
37,9,3,1438,1,2.3,3.4,2.7999999999999994,0.8687405509860449,2.7999999999999994,0.8687405509860449,2.733333333333334,0,-1.1,1.1
37,9,4,1239,1,1.9,3.4,2.5749999999999997,1.0343349683322138,2.5749999999999997,1.0343349683322138,2.733333333333334,1,-1.5,1.5
37,9,5,1484,1,3.2,3.4,2.7,0.9381406683803151,2.7,0.9381406683803151,2.733333333333334,1,-0.2,0.2
37,9,6,1366,1,3.4,3.4,2.8166666666666664,0.8556178118204534,2.8166666666666664,0.8556178118204534,2.733333333333334,1,0.0,0.0
37,9,7,1871,0,3.4,3.4,2.8999999999999995,0.801627808186033,2.8166666666666664,0.8556178118204534,2.733333333333334,1,0.0,0.0
37,9,8,807,0,3.4,3.4,2.9624999999999995,0.7643704088242306,2.8166666666666664,0.8556178118204534,2.733333333333334,1,0.0,0.0
37,9,9,756,0,3.4,3.4,3.0111111111111106,0.7375452152754988,2.8166666666666664,0.8556178118204534,2.733333333333334,1,0.0,0.0
38,6,1,1401,1,4.2,4.2,4.2,0.0,4.2,0.0,2.8166666666666664,0,,
38,6,2,1733,0,4.2,4.2,4.2,1.0278344526098702,4.2,0.0,2.8166666666666664,0,0.0,0.0
38,6,3,816,0,4.2,4.2,4.2,1.0260296497203496,4.2,0.0,2.8166666666666664,0,0.0,0.0
38,6,4,912,0,4.2,4.2,4.2,1.0242343208738636,4.2,0.0,2.8166666666666664,0,0.0,0.0
38,6,5,888,0,4.2,4.2,4.2,1.0224483834718072,4.2,0.0,2.8166666666666664,0,0.0,0.0
38,6,6,792,0,4.2,4.2,4.2,1.0206717559202536,4.2,0.0,2.8166666666666664,0,0.0,0.0
39,8,1,1424,1,2.6,2.6,2.6,0.0,2.6,0.0,4.2,0,,
39,8,2,1534,1,3.9,3.9,3.25,0.6568603483552492,3.25,0.6568603483552492,4.2,1,1.3,1.3
39,8,3,2497,0,3.9,3.9,3.466666666666667,0.6414384607809795,3.25,0.6568603483552492,4.2,0,0.0,0.0
39,8,4,817,0,3.9,3.9,3.575,0.6599411036402966,3.25,0.6568603483552492,4.2,0,0.0,0.0
39,8,5,781,0,3.9,3.9,3.6399999999999997,0.6784916014530472,3.25,0.6568603483552492,4.2,0,0.0,0.0
39,8,6,704,0,3.9,3.9,3.683333333333333,0.6934459942481284,3.25,0.6568603483552492,4.2,0,0.0,0.0
39,8,7,657,0,3.9,3.9,3.714285714285714,0.7051252798795026,3.25,0.6568603483552492,4.2,0,0.0,0.0
39,8,8,656,0,3.9,3.9,3.7374999999999994,0.7142640561388284,3.25,0.6568603483552492,4.2,0,0.0,0.0
40,5,1,1433,1,2.8,2.8,2.8,0.0,2.8,0.0,3.25,0,,
40,5,2,1283,1,2.6,2.8,2.7,0.9522844310309249,2.7,0.9522844310309249,3.25,1,-0.2,0.2
40,5,3,1394,1,2.5,2.8,2.6333333333333333,1.0011958661486586,2.6333333333333333,1.0011958661486586,3.25,1,-0.3,0.3
40,5,4,1224,1,3.3,3.3,2.8,0.878179936004006,2.8,0.878179936004006,3.25,1,0.5,0.5
40,5,5,1312,0,3.3,3.3,2.9,0.8115446082396154,2.8,0.878179936004006,3.25,1,0.0,0.0
41,5,1,1320,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8,0,,
41,5,2,1517,1,2.6,3.1,2.85,0.8409830409987615,2.85,0.8409830409987615,2.8,0,-0.5,0.5
41,5,3,1114,1,3.1,3.1,2.9333333333333336,0.7876954876642048,2.9333333333333336,0.7876954876642048,2.8,1,0.0,0.0
41,5,4,8359,0,3.1,3.1,2.975,0.7625466930073157,2.9333333333333336,0.7876954876642048,2.8,1,0.0,0.0
41,5,5,1721,0,3.1,3.1,3.0,0.7477416980875304,2.9333333333333336,0.7876954876642048,2.8,1,0.0,0.0
42,5,1,5283,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9333333333333336,0,,
42,5,2,3327,1,2.6,2.6,2.4000000000000004,1.1779494620164883,2.4000000000000004,1.1779494620164883,2.9333333333333336,1,0.4,0.4
42,5,3,1464,1,2.3,2.6,2.3666666666666667,1.2041863331391425,2.3666666666666667,1.2041863331391425,2.9333333333333336,1,-0.3,0.3
42,5,4,1296,1,3.0,3.0,2.525,1.0718295332687455,2.525,1.0718295332687455,2.9333333333333336,1,0.4,0.4
42,5,5,2841,0,3.0,3.0,2.62,0.9957084762996242,2.525,1.0718295332687455,2.9333333333333336,1,0.0,0.0
43,10,1,1614,1,2.9,2.9,2.9,0.0,2.9,0.0,2.525,0,,
43,10,2,2728,1,3.0,3.0,2.95,0.7690966029469487,2.95,0.7690966029469487,2.525,1,0.1,0.1
43,10,3,1272,1,2.4,3.0,2.766666666666667,0.8840871277990565,2.766666666666667,0.8840871277990565,2.525,1,-0.6,0.6
43,10,4,1136,1,3.4,3.4,2.9250000000000003,0.7819529377305239,2.9250000000000003,0.7819529377305239,2.525,1,0.4,0.4
43,10,5,1992,1,3.6,3.6,3.06,0.7115582828366329,3.06,0.7115582828366329,2.525,1,0.2,0.2
43,10,6,2113,0,3.6,3.6,3.1500000000000004,0.6752788885246347,3.06,0.7115582828366329,2.525,0,0.0,0.0
43,10,7,952,0,3.6,3.6,3.214285714285715,0.6554232549872073,3.06,0.7115582828366329,2.525,0,0.0,0.0
43,10,8,888,0,3.6,3.6,3.2625000000000006,0.6440798489945774,3.06,0.7115582828366329,2.525,0,0.0,0.0
43,10,9,783,0,3.6,3.6,3.3000000000000007,0.6374019532445754,3.06,0.7115582828366329,2.525,0,0.0,0.0
43,10,10,840,0,3.6,3.6,3.3300000000000005,0.633392930463682,3.06,0.7115582828366329,2.525,0,0.0,0.0
44,8,1,1421,1,3.0,3.0,3.0,0.0,3.0,0.0,3.06,0,,
44,8,2,1248,1,4.1,4.1,3.55,0.652139845208816,3.55,0.652139845208816,3.06,1,1.1,1.1
44,8,3,1553,0,4.1,4.1,3.733333333333333,0.7199894260769051,3.55,0.652139845208816,3.06,0,0.0,0.0
44,8,4,1048,0,4.1,4.1,3.8249999999999997,0.7672992095154776,3.55,0.652139845208816,3.06,0,0.0,0.0
44,8,5,825,0,4.1,4.1,3.88,0.7987037043622391,3.55,0.652139845208816,3.06,0,0.0,0.0
44,8,6,810,0,4.1,4.1,3.9166666666666665,0.8204648616453353,3.55,0.652139845208816,3.06,0,0.0,0.0
44,8,7,837,0,4.1,4.1,3.942857142857143,0.836182825267462,3.55,0.652139845208816,3.06,0,0.0,0.0
44,8,8,839,0,4.1,4.1,3.9625000000000004,0.8479147607450658,3.55,0.652139845208816,3.06,0,0.0,0.0
45,9,1,1638,1,2.9,2.9,2.9,0.0,2.9,0.0,3.55,0,,
45,9,2,1415,1,3.7,3.7,3.3,0.6386115982456764,3.3,0.6386115982456764,3.55,1,0.8,0.8
45,9,3,10129,0,3.7,3.7,3.4333333333333336,0.6314678719935853,3.3,0.6386115982456764,3.55,0,0.0,0.0
45,9,4,1385,0,3.7,3.7,3.5,0.6378219319032677,3.3,0.6386115982456764,3.55,0,0.0,0.0
45,9,5,1058,0,3.7,3.7,3.54,0.6444707246803844,3.3,0.6386115982456764,3.55,0,0.0,0.0
45,9,6,957,0,3.7,3.7,3.5666666666666664,0.6498654025714631,3.3,0.6386115982456764,3.55,0,0.0,0.0
45,9,7,1063,0,3.7,3.7,3.5857142857142854,0.6540461455770668,3.3,0.6386115982456764,3.55,0,0.0,0.0
45,9,8,944,0,3.7,3.7,3.5999999999999996,0.6572580395581312,3.3,0.6386115982456764,3.55,0,0.0,0.0
45,9,9,1281,0,3.7,3.7,3.611111111111111,0.6597235977009087,3.3,0.6386115982456764,3.55,0,0.0,0.0
46,6,1,1787,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
46,6,2,9767,1,3.5,3.5,3.4,0.6243349402740959,3.4,0.6243349402740959,3.3,0,0.2,0.2
46,6,3,2152,1,3.9,3.9,3.5666666666666664,0.644668841057308,3.5666666666666664,0.644668841057308,3.3,0,0.4,0.4
46,6,4,4039,0,3.9,3.9,3.65,0.6696315649284597,3.5666666666666664,0.644668841057308,3.3,0,0.0,0.0
46,6,5,752,0,3.9,3.9,3.7,0.6884935174823075,3.5666666666666664,0.644668841057308,3.3,0,0.0,0.0
46,6,6,929,0,3.9,3.9,3.733333333333333,0.7023332284779705,3.5666666666666664,0.644668841057308,3.3,0,0.0,0.0
47,6,1,1366,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5666666666666664,0,,
47,6,2,1407,1,3.9,3.9,3.65,0.6662920431051254,3.65,0.6662920431051254,3.5666666666666664,0,0.5,0.5
47,6,3,1944,1,2.6,3.9,3.3000000000000003,0.6316576244033303,3.3000000000000003,0.6316576244033303,3.5666666666666664,0,-1.3,1.3
47,6,4,1744,0,3.9,3.9,3.45,0.6233253426250377,3.3000000000000003,0.6316576244033303,3.5666666666666664,0,0.0,0.0
47,6,5,928,0,3.9,3.9,3.54,0.634934285794945,3.3000000000000003,0.6316576244033303,3.5666666666666664,0,0.0,0.0
47,6,6,1153,0,3.9,3.9,3.5999999999999996,0.6490652619619341,3.3000000000000003,0.6316576244033303,3.5666666666666664,0,0.0,0.0
48,7,1,1360,1,1.3,1.3,1.3,0.0,1.3,0.0,3.3000000000000003,0,,
48,7,2,2552,1,2.6,2.6,1.9500000000000002,1.585050902537948,1.9500000000000002,1.585050902537948,3.3000000000000003,1,1.3,1.3
48,7,3,1296,1,2.4,2.6,2.1,1.446721408171314,2.1,1.446721408171314,3.3000000000000003,1,-0.2,0.2
48,7,4,1160,1,3.4,3.4,2.4250000000000003,1.1626499660271032,2.4250000000000003,1.1626499660271032,3.3000000000000003,1,0.8,0.8
48,7,5,3279,0,3.4,3.4,2.62,1.0039723917420647,2.4250000000000003,1.1626499660271032,3.3000000000000003,1,0.0,0.0
48,7,6,833,0,3.4,3.4,2.75,0.9058951746287924,2.4250000000000003,1.1626499660271032,3.3000000000000003,1,0.0,0.0
48,7,7,928,0,3.4,3.4,2.8428571428571425,0.8409702089592372,2.4250000000000003,1.1626499660271032,3.3000000000000003,1,0.0,0.0
49,5,1,4870,1,2.5,2.5,2.5,0.0,2.5,0.0,2.4250000000000003,0,,
49,5,2,1177,1,3.5,3.5,3.0,0.744824295520609,3.0,0.744824295520609,2.4250000000000003,1,1.0,1.0
49,5,3,1649,1,3.8,3.8,3.266666666666667,0.642477842246546,3.266666666666667,0.642477842246546,2.4250000000000003,1,0.3,0.3
49,5,4,1929,0,3.8,3.8,3.4000000000000004,0.627972157401038,3.266666666666667,0.642477842246546,2.4250000000000003,0,0.0,0.0
49,5,5,734,0,3.8,3.8,3.4800000000000004,0.6322563295834551,3.266666666666667,0.642477842246546,2.4250000000000003,0,0.0,0.0
50,5,1,1534,1,3.3,3.3,3.3,0.0,3.3,0.0,3.266666666666667,0,,
50,5,2,1303,1,2.9,3.3,3.0999999999999996,0.6946815224132694,3.0999999999999996,0.6946815224132694,3.266666666666667,0,-0.4,0.4
50,5,3,1201,1,3.0,3.3,3.0666666666666664,0.7087751777987309,3.0666666666666664,0.7087751777987309,3.266666666666667,0,-0.3,0.3
50,5,4,1152,1,2.9,3.3,3.025,0.7282994452608166,3.025,0.7282994452608166,3.266666666666667,0,-0.4,0.4
50,5,5,2067,1,3.5,3.5,3.12,0.6838678266738925,3.12,0.6838678266738925,3.266666666666667,0,0.2,0.2
51,9,1,1486,1,2.6,2.6,2.6,0.0,2.6,0.0,3.12,0,,
51,9,2,1266,1,3.0,3.0,2.8,0.8627805305536509,2.8,0.8627805305536509,3.12,1,0.4,0.4
51,9,3,1343,1,3.1,3.1,2.9,0.7960884101384449,2.9,0.7960884101384449,3.12,1,0.1,0.1
51,9,4,1551,1,2.6,3.1,2.8249999999999997,0.8436489781791652,2.8249999999999997,0.8436489781791652,3.12,1,-0.5,0.5
51,9,5,1265,1,3.3,3.3,2.9199999999999995,0.7821407073036831,2.9199999999999995,0.7821407073036831,3.12,1,0.2,0.2
51,9,6,1262,1,1.6,3.3,2.6999999999999997,0.9320478189069608,2.6999999999999997,0.9320478189069608,3.12,1,-1.7,1.7
51,9,7,1263,1,3.3,3.3,2.7857142857142856,0.8700263612424589,2.7857142857142856,0.8700263612424589,3.12,1,0.0,0.0
51,9,8,2649,1,2.3,3.3,2.725,0.9120809540093832,2.725,0.9120809540093832,3.12,1,-1.0,1.0
51,9,9,1409,0,3.3,3.3,2.788888888888889,0.8662928438498667,2.725,0.9120809540093832,3.12,1,0.0,0.0
52,5,1,1365,1,2.6,2.6,2.6,0.0,2.6,0.0,2.725,0,,
52,5,2,1455,1,3.2,3.2,2.9000000000000004,0.7923075935211794,2.9000000000000004,0.7923075935211794,2.725,1,0.6,0.6
52,5,3,1195,1,2.2,3.2,2.6666666666666665,0.9512863731314868,2.6666666666666665,0.9512863731314868,2.725,1,-1.0,1.0
52,5,4,1324,1,1.9,3.2,2.475,1.1009415826559792,2.475,1.1009415826559792,2.725,1,-1.3,1.3
52,5,5,1721,1,3.5,3.5,2.68,0.9406710063870458,2.68,0.9406710063870458,2.725,1,0.3,0.3
53,10,1,1391,1,1.5,1.5,1.5,0.0,1.5,0.0,2.68,0,,
53,10,2,1175,1,3.3,3.3,2.4,1.161625313148011,2.4,1.161625313148011,2.68,1,1.8,1.8
53,10,3,1784,1,1.3,3.3,2.033333333333333,1.4800114958262243,2.033333333333333,1.4800114958262243,2.68,1,-2.0,2.0
53,10,4,1650,1,3.4,3.4,2.375,1.1819207622813335,2.375,1.1819207622813335,2.68,1,0.1,0.1
53,10,5,2040,1,2.7,3.4,2.44,1.1266986025253793,2.44,1.1266986025253793,2.68,1,-0.7,0.7
53,10,6,1344,1,2.7,3.4,2.483333333333333,1.0901494970534666,2.483333333333333,1.0901494970534666,2.68,1,-0.7,0.7
53,10,7,1365,1,3.5,3.5,2.6285714285714286,0.9768089866187525,2.6285714285714286,0.9768089866187525,2.68,1,0.1,0.1
53,10,8,1449,0,3.5,3.5,2.7375,0.8976970410480514,2.6285714285714286,0.9768089866187525,2.68,1,0.0,0.0
53,10,9,823,0,3.5,3.5,2.822222222222222,0.8406420238993998,2.6285714285714286,0.9768089866187525,2.68,1,0.0,0.0
53,10,10,817,0,3.5,3.5,2.8899999999999997,0.7984048995539255,2.6285714285714286,0.9768089866187525,2.68,1,0.0,0.0
54,10,1,1326,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6285714285714286,0,,
54,10,2,2282,1,3.2,3.3,3.25,0.6518763288320899,3.25,0.6518763288320899,2.6285714285714286,0,-0.1,0.1
54,10,3,1280,1,2.3,3.3,2.9333333333333336,0.7716164792017774,2.9333333333333336,0.7716164792017774,2.6285714285714286,0,-1.0,1.0
54,10,4,1279,1,2.8,3.3,2.9000000000000004,0.7895039301334744,2.9000000000000004,0.7895039301334744,2.6285714285714286,1,-0.5,0.5
54,10,5,1255,1,3.5,3.5,3.0200000000000005,0.726066613522979,3.0200000000000005,0.726066613522979,2.6285714285714286,1,0.2,0.2
54,10,6,2188,1,3.0,3.5,3.016666666666667,0.7267070486934653,3.016666666666667,0.7267070486934653,2.6285714285714286,0,-0.5,0.5
54,10,7,1268,1,3.8,3.8,3.128571428571429,0.6814968865360442,3.128571428571429,0.6814968865360442,2.6285714285714286,0,0.3,0.3
54,10,8,1380,0,3.8,3.8,3.2125000000000004,0.6578327821705493,3.128571428571429,0.6814968865360442,2.6285714285714286,0,0.0,0.0
54,10,9,926,0,3.8,3.8,3.277777777777778,0.6461397719830219,3.128571428571429,0.6814968865360442,2.6285714285714286,0,0.0,0.0
54,10,10,934,0,3.8,3.8,3.3300000000000005,0.6411976403302552,3.128571428571429,0.6814968865360442,2.6285714285714286,0,0.0,0.0
55,10,1,1928,1,3.9,3.9,3.9,0.0,3.9,0.0,3.128571428571429,0,,
55,10,2,2311,0,3.9,3.9,3.9,0.8347597386912897,3.9,0.0,3.128571428571429,0,0.0,0.0
55,10,3,846,0,3.9,3.9,3.9,0.8337259801043686,3.9,0.0,3.128571428571429,0,0.0,0.0
55,10,4,959,0,3.9,3.9,3.9,0.8326960526202718,3.9,0.0,3.128571428571429,0,0.0,0.0
55,10,5,1202,0,3.9,3.9,3.9,0.8316699326339089,3.9,0.0,3.128571428571429,0,0.0,0.0
55,10,6,903,0,3.9,3.9,3.9,0.8306475967433059,3.9,0.0,3.128571428571429,0,0.0,0.0
55,10,7,856,0,3.9,3.9,3.8999999999999995,0.829629021747365,3.9,0.0,3.128571428571429,0,0.0,0.0
55,10,8,1203,0,3.9,3.9,3.8999999999999995,0.8286141846436522,3.9,0.0,3.128571428571429,0,0.0,0.0
55,10,9,1015,0,3.9,3.9,3.8999999999999995,0.827603062626216,3.9,0.0,3.128571428571429,0,0.0,0.0
55,10,10,1014,0,3.9,3.9,3.8999999999999995,0.826595633083434,3.9,0.0,3.128571428571429,0,0.0,0.0
56,6,1,1629,1,2.8,2.8,2.8,0.0,2.8,0.0,3.9,0,,
56,6,2,1344,1,3.7,3.7,3.25,0.6492172601274997,3.25,0.6492172601274997,3.9,1,0.9,0.9
56,6,3,3673,0,3.7,3.7,3.4,0.6372305720321076,3.25,0.6492172601274997,3.9,0,0.0,0.0
56,6,4,1344,0,3.7,3.7,3.4749999999999996,0.6439044586017625,3.25,0.6492172601274997,3.9,0,0.0,0.0
56,6,5,1752,0,3.7,3.7,3.5199999999999996,0.6516554363252927,3.25,0.6492172601274997,3.9,0,0.0,0.0
56,6,6,1177,0,3.7,3.7,3.5499999999999994,0.6581758455345226,3.25,0.6492172601274997,3.9,0,0.0,0.0
57,8,1,2142,1,2.6,2.6,2.6,0.0,2.6,0.0,3.25,0,,
57,8,2,2288,1,2.8,2.8,2.7,0.926009737212783,2.7,0.926009737212783,3.25,1,0.2,0.2
57,8,3,3104,1,4.3,4.3,3.233333333333333,0.6519019791933374,3.233333333333333,0.6519019791933374,3.25,1,1.5,1.5
57,8,4,1969,0,4.3,4.3,3.5,0.6484954265758442,3.233333333333333,0.6519019791933374,3.25,0,0.0,0.0
57,8,5,3080,0,4.3,4.3,3.66,0.6963908310521182,3.233333333333333,0.6519019791933374,3.25,0,0.0,0.0
57,8,6,1737,0,4.3,4.3,3.766666666666667,0.7452238254641362,3.233333333333333,0.6519019791933374,3.25,0,0.0,0.0
57,8,7,1159,0,4.3,4.3,3.842857142857143,0.7865962337587304,3.233333333333333,0.6519019791933374,3.25,0,0.0,0.0
57,8,8,1031,0,4.3,4.3,3.9000000000000004,0.820458982019498,3.233333333333333,0.6519019791933374,3.25,0,0.0,0.0
58,7,1,1678,1,3.6,3.6,3.6,0.0,3.6,0.0,3.233333333333333,0,,
58,7,2,1288,1,2.9,3.6,3.25,0.6535213569076578,3.25,0.6535213569076578,3.233333333333333,0,-0.7,0.7
58,7,3,1096,1,2.5,3.6,3.0,0.7462992810008796,3.0,0.7462992810008796,3.233333333333333,0,-1.1,1.1
58,7,4,960,1,2.9,3.6,2.975,0.7585920048595488,2.975,0.7585920048595488,3.233333333333333,1,-0.7,0.7
58,7,5,847,1,3.1,3.6,3.0,0.7445929120339266,3.0,0.7445929120339266,3.233333333333333,1,-0.5,0.5
58,7,6,1035,0,3.6,3.6,3.1,0.6981413840414911,3.0,0.7445929120339266,3.233333333333333,1,0.0,0.0
58,7,7,685,0,3.6,3.6,3.1714285714285717,0.6719209047142287,3.0,0.7445929120339266,3.233333333333333,0,0.0,0.0
59,5,1,1295,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0,0,,
59,5,2,1408,0,3.9,3.9,3.9,0.8187885847664088,3.9,0.0,3.0,0,0.0,0.0
59,5,3,792,0,3.9,3.9,3.9,0.8178469069565468,3.9,0.0,3.0,0,0.0,0.0
59,5,4,735,0,3.9,3.9,3.9,0.8169084707244039,3.9,0.0,3.0,0,0.0,0.0
59,5,5,788,0,3.9,3.9,3.9,0.8159732575148556,3.9,0.0,3.0,0,0.0,0.0
60,8,1,1079,1,3.1,3.1,3.1,0.0,3.1,0.0,3.9,0,,
60,8,2,1430,1,3.5,3.5,3.3,0.641254465320788,3.3,0.641254465320788,3.9,0,0.4,0.4
60,8,3,1100,1,3.6,3.6,3.4,0.6345184287029308,3.4,0.6345184287029308,3.9,0,0.1,0.1
60,8,4,1269,0,3.6,3.6,3.4499999999999997,0.6366410223848443,3.4,0.6345184287029308,3.9,0,0.0,0.0
60,8,5,703,0,3.6,3.6,3.4799999999999995,0.6394758883372428,3.4,0.6345184287029308,3.9,0,0.0,0.0
60,8,6,680,0,3.6,3.6,3.5,0.6418792949966313,3.4,0.6345184287029308,3.9,0,0.0,0.0
60,8,7,960,0,3.6,3.6,3.5142857142857147,0.643751344343734,3.4,0.6345184287029308,3.9,0,0.0,0.0
60,8,8,920,0,3.6,3.6,3.5250000000000004,0.6451689527000583,3.4,0.6345184287029308,3.9,0,0.0,0.0
61,7,1,1071,1,2.3,2.3,2.3,0.0,2.3,0.0,3.4,0,,
