trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
7,9,3,1408,1,3.5,3.5,2.766666666666667,0.7924995618645825,2.766666666666667,0.7924995618645825,2.6500000000000004,1,0.9,0.9
7,9,4,1457,1,3.1,3.5,2.85,0.7428914827227735,2.85,0.7428914827227735,2.6500000000000004,1,-0.4,0.4
7,9,5,1511,1,3.3,3.5,2.94,0.6994855252255046,2.94,0.6994855252255046,2.6500000000000004,1,-0.2,0.2
7,9,6,1600,0,3.5,3.5,3.033333333333333,0.6664705593917467,2.94,0.6994855252255046,2.6500000000000004,1,0.0,0.0
7,9,7,1200,0,3.5,3.5,3.1,0.648074069840786,2.94,0.6994855252255046,2.6500000000000004,0,0.0,0.0
7,9,8,928,0,3.5,3.5,3.15,0.6368036337243438,2.94,0.6994855252255046,2.6500000000000004,0,0.0,0.0
7,9,9,882,0,3.5,3.5,3.1888888888888887,0.629193748906131,2.94,0.6994855252255046,2.6500000000000004,0,0.0,0.0
8,7,1,1284,1,2.5,2.5,2.5,0.0,2.5,0.0,2.94,0,,
8,7,2,1184,1,3.2,3.2,2.85,0.7218527748588548,2.85,0.7218527748588548,2.94,1,0.7,0.7
8,7,3,1247,1,3.8,3.8,3.1666666666666665,0.6260429893876326,3.1666666666666665,0.6260429893876326,2.94,1,0.6,0.6
8,7,4,1524,0,3.8,3.8,3.325,0.6294667968017551,3.1666666666666665,0.6260429893876326,2.94,0,0.0,0.0
8,7,5,1381,0,3.8,3.8,3.4200000000000004,0.6465763813728064,3.1666666666666665,0.6260429893876326,2.94,0,0.0,0.0
8,7,6,952,0,3.8,3.8,3.483333333333334,0.6624449662676389,3.1666666666666665,0.6260429893876326,2.94,0,0.0,0.0
8,7,7,920,0,3.8,3.8,3.528571428571429,0.6748901748257119,3.1666666666666665,0.6260429893876326,2.94,0,0.0,0.0
9,8,1,1118,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1666666666666665,0,,
9,8,2,1596,1,3.4,3.6,3.5,0.6536830939389418,3.5,0.6536830939389418,3.1666666666666665,0,-0.2,0.2
9,8,3,1592,1,1.8,3.6,2.9333333333333336,0.7058658001191003,2.9333333333333336,0.7058658001191003,3.1666666666666665,0,-1.8,1.8
9,8,4,1715,1,3.0,3.6,2.95,0.6932920352592016,2.95,0.6932920352592016,3.1666666666666665,1,-0.6,0.6
9,8,5,1942,0,3.6,3.6,3.08,0.6476577846830887,2.95,0.6932920352592016,3.1666666666666665,1,0.0,0.0
9,8,6,920,0,3.6,3.6,3.1666666666666665,0.6284044920578419,2.95,0.6932920352592016,3.1666666666666665,0,0.0,0.0
9,8,7,842,0,3.6,3.6,3.2285714285714286,0.6200409505122423,2.95,0.6932920352592016,3.1666666666666665,0,0.0,0.0
9,8,8,1175,0,3.6,3.6,3.2750000000000004,0.616360578167391,2.95,0.6932920352592016,3.1666666666666665,0,0.0,0.0
10,5,1,1079,1,2.2,2.2,2.2,0.0,2.2,0.0,2.95,0,,
10,5,2,1495,1,3.7,3.7,2.95,0.6925915813750187,2.95,0.6925915813750187,2.95,1,1.5,1.5
10,5,3,1704,0,3.7,3.7,3.2000000000000006,0.6232753983771717,2.95,0.6925915813750187,2.95,1,0.0,0.0
10,5,4,872,0,3.7,3.7,3.325,0.6210974048419216,2.95,0.6925915813750187,2.95,0,0.0,0.0
10,5,5,976,0,3.7,3.7,3.4,0.6293497287526872,2.95,0.6925915813750187,2.95,0,0.0,0.0
11,10,1,1016,1,2.5,2.5,2.5,0.0,2.5,0.0,2.95,0,,
11,10,2,1263,1,2.5,2.5,2.5,0.9743418831514725,2.5,0.9743418831514725,2.95,1,0.0,0.0
11,10,3,1257,1,2.9,2.9,2.6333333333333333,0.8704794585367812,2.6333333333333333,0.8704794585367812,2.95,1,0.4,0.4
11,10,4,1288,1,2.5,2.9,2.6,0.8886030523329213,2.6,0.8886030523329213,2.95,1,-0.4,0.4
11,10,5,1279,1,3.9,3.9,2.8600000000000003,0.7300112709377865,2.8600000000000003,0.7300112709377865,2.95,1,1.0,1.0
11,10,6,2465,0,3.9,3.9,3.033333333333333,0.6582700391514447,2.8600000000000003,0.7300112709377865,2.95,1,0.0,0.0
11,10,7,863,0,3.9,3.9,3.157142857142857,0.629298521270924,2.8600000000000003,0.7300112709377865,2.95,0,0.0,0.0
11,10,8,960,0,3.9,3.9,3.2499999999999996,0.6210239381113396,2.8600000000000003,0.7300112709377865,2.95,0,0.0,0.0
11,10,9,800,0,3.9,3.9,3.3222222222222215,0.6224265776486724,2.8600000000000003,0.7300112709377865,2.95,0,0.0,0.0
11,10,10,1282,0,3.9,3.9,3.38,0.628069604877858,2.8600000000000003,0.7300112709377865,2.95,0,0.0,0.0
12,8,1,1342,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8600000000000003,0,,
12,8,2,1368,1,2.4,2.5,2.45,1.0279523561486823,2.45,1.0279523561486823,2.8600000000000003,1,-0.1,0.1
12,8,3,1273,1,3.3,3.3,2.733333333333333,0.8191435579813687,2.733333333333333,0.8191435579813687,2.8600000000000003,1,0.8,0.8
12,8,4,1191,1,2.9,3.3,2.775,0.7883022609034269,2.775,0.7883022609034269,2.8600000000000003,1,-0.4,0.4
12,8,5,1344,1,3.6,3.6,2.94,0.698251427624588,2.94,0.698251427624588,2.8600000000000003,1,0.3,0.3
12,8,6,1403,0,3.6,3.6,3.0500000000000003,0.6532397892215553,2.94,0.698251427624588,2.8600000000000003,1,0.0,0.0
12,8,7,894,0,3.6,3.6,3.128571428571429,0.6297316963748547,2.94,0.698251427624588,2.8600000000000003,0,0.0,0.0
12,8,8,853,0,3.6,3.6,3.1875000000000004,0.6170527336354296,2.94,0.698251427624588,2.8600000000000003,0,0.0,0.0
13,6,1,1060,1,2.1,2.1,2.1,0.0,2.1,0.0,2.94,0,,
13,6,2,1200,1,2.9,2.9,2.5,0.9787095281162493,2.5,0.9787095281162493,2.94,1,0.8,0.8
13,6,3,1304,1,3.1,3.1,2.6999999999999997,0.8297114273237287,2.6999999999999997,0.8297114273237287,2.94,1,0.2,0.2
13,6,4,1568,1,3.5,3.5,2.9,0.7097534783289196,2.9,0.7097534783289196,2.94,1,0.4,0.4
13,6,5,1608,0,3.5,3.5,3.02,0.6554199094717514,2.9,0.7097534783289196,2.94,1,0.0,0.0
13,6,6,872,0,3.5,3.5,3.1,0.6282466693513148,2.9,0.7097534783289196,2.94,0,0.0,0.0
14,7,1,1072,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9,0,,
14,7,2,1737,1,3.0,3.0,2.7,0.8215838362577491,2.7,0.8215838362577491,2.9,1,0.6,0.6
14,7,3,2159,1,3.5,3.5,2.966666666666667,0.6700738018233431,2.966666666666667,0.6700738018233431,2.9,1,0.5,0.5
14,7,4,1354,1,3.5,3.5,3.1,0.6222980812767979,3.1,0.6222980812767979,2.9,1,0.0,0.0
14,7,5,3118,1,3.1,3.5,3.1,0.6192698487986218,3.1,0.6192698487986218,2.9,0,-0.4,0.4
14,7,6,1354,0,3.5,3.5,3.1666666666666665,0.6037454322879362,3.1,0.6192698487986218,2.9,0,0.0,0.0
14,7,7,959,0,3.5,3.5,3.2142857142857144,0.5960641886632704,3.1,0.6192698487986218,2.9,0,0.0,0.0
15,9,1,990,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
15,9,2,1071,1,4.1,4.1,3.5999999999999996,0.6806401604646781,3.5999999999999996,0.6806401604646781,3.1,0,1.0,1.0
15,9,3,1753,0,4.1,4.1,3.766666666666666,0.7727216610346174,3.5999999999999996,0.6806401604646781,3.1,0,0.0,0.0
15,9,4,991,0,4.1,4.1,3.8499999999999996,0.8246906564882873,3.5999999999999996,0.6806401604646781,3.1,0,0.0,0.0
15,9,5,824,0,4.1,4.1,3.9,0.856101098532814,3.5999999999999996,0.6806401604646781,3.1,0,0.0,0.0
15,9,6,1049,0,4.1,4.1,3.9333333333333336,0.8762978362964832,3.5999999999999996,0.6806401604646781,3.1,0,0.0,0.0
15,9,7,872,0,4.1,4.1,3.9571428571428577,0.8898090829394997,3.5999999999999996,0.6806401604646781,3.1,0,0.0,0.0
15,9,8,881,0,4.1,4.1,3.9750000000000005,0.8990438628101733,3.5999999999999996,0.6806401604646781,3.1,0,0.0,0.0
15,9,9,863,0,4.1,4.1,3.9888888888888894,0.9053914033402161,3.5999999999999996,0.6806401604646781,3.1,0,0.0,0.0
16,10,1,1092,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5999999999999996,0,,
16,10,2,1546,1,3.0,3.0,2.95,0.7064359306674107,2.95,0.7064359306674107,3.5999999999999996,1,0.1,0.1
16,10,3,1542,1,2.4,3.0,2.766666666666667,0.8131399517897154,2.766666666666667,0.8131399517897154,3.5999999999999996,1,-0.6,0.6
16,10,4,1360,1,2.3,3.0,2.6500000000000004,0.8914613787655121,2.6500000000000004,0.8914613787655121,3.5999999999999996,1,-0.7,0.7
16,10,5,1371,1,3.5,3.5,2.8200000000000003,0.7762525795299431,2.8200000000000003,0.7762525795299431,3.5999999999999996,1,0.5,0.5
16,10,6,1357,1,4.2,4.2,3.0500000000000003,0.6654572362919597,3.0500000000000003,0.6654572362919597,3.5999999999999996,1,0.7,0.7
16,10,7,1416,0,4.2,4.2,3.2142857142857144,0.6249843985234401,3.0500000000000003,0.6654572362919597,3.5999999999999996,0,0.0,0.0
16,10,8,896,0,4.2,4.2,3.3375,0.6199819041515726,3.0500000000000003,0.6654572362919597,3.5999999999999996,0,0.0,0.0
16,10,9,976,0,4.2,4.2,3.433333333333333,0.6311687442672026,3.0500000000000003,0.6654572362919597,3.5999999999999996,0,0.0,0.0
16,10,10,903,0,4.2,4.2,3.5100000000000002,0.648773035516199,3.0500000000000003,0.6654572362919597,3.5999999999999996,0,0.0,0.0
17,8,1,1052,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0500000000000003,0,,
17,8,2,1400,1,2.8,2.8,2.65,0.9196056780895838,2.65,0.9196056780895838,3.0500000000000003,1,0.3,0.3
17,8,3,1272,1,3.5,3.5,2.9333333333333336,0.7364583855390581,2.9333333333333336,0.7364583855390581,3.0500000000000003,1,0.7,0.7
17,8,4,1465,1,3.0,3.5,2.95,0.7248922333698988,2.95,0.7248922333698988,3.0500000000000003,1,-0.5,0.5
17,8,5,1232,1,2.9,3.5,2.9400000000000004,0.7272567122972431,2.9400000000000004,0.7272567122972431,3.0500000000000003,1,-0.6,0.6
17,8,6,1208,0,3.5,3.5,3.0333333333333337,0.6818213416140196,2.9400000000000004,0.7272567122972431,3.0500000000000003,1,0.0,0.0
17,8,7,979,0,3.5,3.5,3.1000000000000005,0.6549284676282773,2.9400000000000004,0.7272567122972431,3.0500000000000003,0,0.0,0.0
17,8,8,932,0,3.5,3.5,3.1500000000000004,0.6380011399248863,2.9400000000000004,0.7272567122972431,3.0500000000000003,0,0.0,0.0
18,7,1,994,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9400000000000004,0,,
18,7,2,1199,1,2.9,2.9,2.7,0.8688214697327963,2.7,0.8688214697327963,2.9400000000000004,1,0.4,0.4
18,7,3,1384,1,2.7,2.9,2.7000000000000006,0.865597631269436,2.7000000000000006,0.865597631269436,2.9400000000000004,1,-0.2,0.2
18,7,4,1207,1,1.5,2.9,2.4000000000000004,1.0964179645286625,2.4000000000000004,1.0964179645286625,2.9400000000000004,1,-1.4,1.4
18,7,5,1449,1,3.0,3.0,2.5200000000000005,0.9978912071532988,2.5200000000000005,0.9978912071532988,2.9400000000000004,1,0.1,0.1
18,7,6,1896,1,3.4,3.4,2.6666666666666665,0.8879085777894464,2.6666666666666665,0.8879085777894464,2.9400000000000004,1,0.4,0.4
18,7,7,1327,0,3.4,3.4,2.7714285714285714,0.8159410519902812,2.6666666666666665,0.8879085777894464,2.9400000000000004,1,0.0,0.0
19,5,1,1078,1,2.4,2.4,2.4,0.0,2.4,0.0,2.6666666666666665,0,,
19,5,2,1112,1,2.7,2.7,2.55,0.966357862145539,2.55,0.966357862145539,2.6666666666666665,1,0.3,0.3
19,5,3,1210,1,2.0,2.7,2.3666666666666667,1.108707886162451,2.3666666666666667,1.108707886162451,2.6666666666666665,1,-0.7,0.7
19,5,4,1430,1,2.7,2.7,2.45,1.038010132399985,2.45,1.038010132399985,2.6666666666666665,1,0.0,0.0
19,5,5,2239,1,2.1,2.7,2.38,1.0907235111510973,2.38,1.0907235111510973,2.6666666666666665,1,-0.6,0.6
20,7,1,1069,1,3.4,3.4,3.4,0.0,3.4,0.0,2.38,0,,
20,7,2,1307,1,1.8,3.4,2.6,0.9199463951030047,2.6,0.9199463951030047,2.38,0,-1.6,1.6
20,7,3,1302,1,1.7000000000000002,3.4,2.3000000000000003,1.1500369707159874,2.3000000000000003,1.1500369707159874,2.38,1,-1.7,1.7
20,7,4,1281,1,2.2,3.4,2.2750000000000004,1.1667044717169484,2.2750000000000004,1.1667044717169484,2.38,1,-1.2,1.2
20,7,5,1238,1,3.2,3.4,2.46,1.0179015128846631,2.46,1.0179015128846631,2.38,1,-0.2,0.2
20,7,6,1395,0,3.4,3.4,2.6166666666666667,0.9032595295803846,2.46,1.0179015128846631,2.38,1,0.0,0.0
20,7,7,958,0,3.4,3.4,2.728571428571428,0.829313275051582,2.46,1.0179015128846631,2.38,1,0.0,0.0
21,5,1,1097,1,2.7,2.7,2.7,0.0,2.7,0.0,2.46,0,,
21,5,2,1189,1,2.6,2.7,2.6500000000000004,0.874110191824223,2.6500000000000004,0.874110191824223,2.46,1,-0.1,0.1
21,5,3,1208,1,3.5,3.5,2.9333333333333336,0.7166893180755372,2.9333333333333336,0.7166893180755372,2.46,1,0.8,0.8
21,5,4,1504,0,3.5,3.5,3.075,0.6686137560944357,2.9333333333333336,0.7166893180755372,2.46,1,0.0,0.0
21,5,5,928,0,3.5,3.5,3.16,0.6519969325081215,2.9333333333333336,0.7166893180755372,2.46,0,0.0,0.0
22,5,1,871,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9333333333333336,0,,
22,5,2,1384,1,2.8,2.8,2.65,0.8682697766612005,2.65,0.8682697766612005,2.9333333333333336,1,0.3,0.3
22,5,3,1328,1,3.4,3.4,2.9,0.7246339349096491,2.9,0.7246339349096491,2.9333333333333336,1,0.6,0.6
22,5,4,1248,0,3.4,3.4,3.025,0.6754165381451657,2.9,0.7246339349096491,2.9333333333333336,1,0.0,0.0
22,5,5,872,0,3.4,3.4,3.1,0.6547959712575783,2.9,0.7246339349096491,2.9333333333333336,0,0.0,0.0
23,6,1,920,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9,0,,
23,6,2,1136,1,3.5,3.5,3.1,0.6522730430574197,3.1,0.6522730430574197,2.9,1,0.8,0.8
23,6,3,1400,1,3.0,3.5,3.0666666666666664,0.6577657839674131,3.0666666666666664,0.6577657839674131,2.9,0,-0.5,0.5
23,6,4,3247,1,3.6,3.6,3.1999999999999997,0.6368483002848931,3.1999999999999997,0.6368483002848931,2.9,0,0.1,0.1
23,6,5,1081,0,3.6,3.6,3.28,0.6364737191594975,3.1999999999999997,0.6368483002848931,2.9,0,0.0,0.0
23,6,6,1040,0,3.6,3.6,3.3333333333333335,0.6409615199006462,3.1999999999999997,0.6368483002848931,2.9,0,0.0,0.0
24,7,1,1135,1,4.2,4.2,4.2,0.0,4.2,0.0,3.1999999999999997,0,,
24,7,2,1552,0,4.2,4.2,4.2,1.1467473940667217,4.2,0.0,3.1999999999999997,0,0.0,0.0
24,7,3,791,0,4.2,4.2,4.2,1.1433696329914744,4.2,0.0,3.1999999999999997,0,0.0,0.0
24,7,4,833,0,4.2,4.2,4.2,1.1400215448872086,4.2,0.0,3.1999999999999997,0,0.0,0.0
24,7,5,863,0,4.2,4.2,4.2,1.136702697830798,4.2,0.0,3.1999999999999997,0,0.0,0.0
24,7,6,804,0,4.2,4.2,4.2,1.133412668650147,4.2,0.0,3.1999999999999997,0,0.0,0.0
24,7,7,1134,0,4.2,4.2,4.2,1.1301510426975436,4.2,0.0,3.1999999999999997,0,0.0,0.0
25,6,1,1053,1,4.2,4.2,4.2,0.0,4.2,0.0,4.2,0,,
25,6,2,1367,0,4.2,4.2,4.2,1.1237113831973373,4.2,0.0,4.2,0,0.0,0.0
25,6,3,921,0,4.2,4.2,4.2,1.1205325610347,4.2,0.0,4.2,0,0.0,0.0
25,6,4,1071,0,4.2,4.2,4.2,1.1173805644643622,4.2,0.0,4.2,0,0.0,0.0
25,6,5,843,0,4.2,4.2,4.2,1.114255018301491,4.2,0.0,4.2,0,0.0,0.0
25,6,6,797,0,4.2,4.2,4.2,1.1111555546667025,4.2,0.0,4.2,0,0.0,0.0
26,7,1,965,1,2.7,2.7,2.7,0.0,2.7,0.0,4.2,0,,
26,7,2,1304,1,3.0,3.0,2.85,0.7970929323843882,2.85,0.7970929323843882,4.2,1,0.3,0.3
26,7,3,1056,1,2.7,3.0,2.8000000000000003,0.8241571286336091,2.8000000000000003,0.8241571286336091,4.2,1,-0.3,0.3
26,7,4,984,1,2.8,3.0,2.8,0.8219145200450407,2.8,0.8219145200450407,4.2,1,-0.2,0.2
26,7,5,1016,1,2.9,3.0,2.82,0.8078667270340132,2.82,0.8078667270340132,4.2,1,-0.1,0.1
26,7,6,2153,1,1.5,3.0,2.6,0.9542209568064421,2.6,0.9542209568064421,4.2,1,-1.5,1.5
26,7,7,1688,0,3.0,3.0,2.6571428571428575,0.9121010951241789,2.6,0.9542209568064421,4.2,1,0.0,0.0
27,5,1,1156,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6,0,,
27,5,2,1265,1,4.0,4.0,3.6,0.7347749178450363,3.6,0.7347749178450363,2.6,0,0.8,0.8
27,5,3,1391,0,4.0,4.0,3.733333333333333,0.7992247705859273,3.6,0.7347749178450363,2.6,0,0.0,0.0
27,5,4,715,0,4.0,4.0,3.8,0.8360966401218441,3.6,0.7347749178450363,2.6,0,0.0,0.0
27,5,5,948,0,4.0,4.0,3.84,0.8588121641740604,3.6,0.7347749178450363,2.6,0,0.0,0.0
28,6,1,885,1,3.4,3.4,3.4,0.0,3.4,0.0,3.6,0,,
28,6,2,1239,1,3.1,3.4,3.25,0.6627224388292847,3.25,0.6627224388292847,3.6,0,-0.3,0.3
28,6,3,1185,1,3.1,3.4,3.1999999999999997,0.6663332499583073,3.1999999999999997,0.6663332499583073,3.6,0,-0.3,0.3
28,6,4,1168,1,3.7,3.7,3.325,0.6591874249593128,3.325,0.6591874249593128,3.6,0,0.3,0.3
28,6,5,1190,0,3.7,3.7,3.4,0.6653116517156673,3.325,0.6591874249593128,3.6,0,0.0,0.0
28,6,6,834,0,3.7,3.7,3.4499999999999997,0.6732815761686047,3.325,0.6591874249593128,3.6,0,0.0,0.0
29,9,1,934,1,3.0,3.0,3.0,0.0,3.0,0.0,3.325,0,,
29,9,2,1792,1,3.2,3.2,3.1,0.6830446544699694,3.1,0.6830446544699694,3.325,1,0.2,0.2
29,9,3,1081,1,3.3,3.3,3.1666666666666665,0.6651350565482319,3.1666666666666665,0.6651350565482319,3.325,0,0.1,0.1
29,9,4,1223,1,4.0,4.0,3.375,0.6562579561045299,3.375,0.6562579561045299,3.325,0,0.7,0.7
29,9,5,1360,0,4.0,4.0,3.5,0.6808065341532885,3.375,0.6562579561045299,3.325,0,0.0,0.0
29,9,6,847,0,4.0,4.0,3.5833333333333335,0.7079958827102321,3.375,0.6562579561045299,3.325,0,0.0,0.0
29,9,7,840,0,4.0,4.0,3.642857142857143,0.7317659010892851,3.375,0.6562579561045299,3.325,0,0.0,0.0
29,9,8,1277,0,4.0,4.0,3.6875,0.751478114648801,3.375,0.6562579561045299,3.325,0,0.0,0.0
29,9,9,868,0,4.0,4.0,3.7222222222222223,0.7676392346879579,3.375,0.6562579561045299,3.325,0,0.0,0.0
30,7,1,939,1,3.2,3.2,3.2,0.0,3.2,0.0,3.375,0,,
30,7,2,1168,1,2.8,3.2,3.0,0.7235611030565832,3.0,0.7235611030565832,3.375,0,-0.4,0.4
30,7,3,1089,1,2.7,3.2,2.9,0.770744846916033,2.9,0.770744846916033,3.375,1,-0.5,0.5
30,7,4,1135,1,2.9,3.2,2.9,0.7689162681905954,2.9,0.7689162681905954,3.375,1,-0.3,0.3
30,7,5,1217,1,3.2,3.2,2.96,0.7370363908990071,2.96,0.7370363908990071,3.375,1,0.0,0.0
30,7,6,1823,1,3.5,3.5,3.0500000000000003,0.6977916204282666,3.0500000000000003,0.6977916204282666,3.375,1,0.3,0.3
30,7,7,1244,0,3.5,3.5,3.1142857142857143,0.6752864764608159,3.0500000000000003,0.6977916204282666,3.375,0,0.0,0.0
31,7,1,982,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0500000000000003,0,,
31,7,2,1241,1,2.7,3.6,3.1500000000000004,0.6640225342004032,3.1500000000000004,0.6640225342004032,3.0500000000000003,0,-0.9,0.9
31,7,3,1254,1,3.1,3.6,3.1333333333333333,0.6667127480233569,3.1333333333333333,0.6667127480233569,3.0500000000000003,0,-0.5,0.5
31,7,4,1075,1,2.2,3.6,2.9000000000000004,0.7621192085713325,2.9000000000000004,0.7621192085713325,3.0500000000000003,0,-1.4,1.4
31,7,5,1029,0,3.6,3.6,3.04,0.697387165387698,2.9000000000000004,0.7621192085713325,3.0500000000000003,1,0.0,0.0
31,7,6,1202,0,3.6,3.6,3.1333333333333333,0.6666212105715197,2.9000000000000004,0.7621192085713325,3.0500000000000003,0,0.0,0.0
31,7,7,783,0,3.6,3.6,3.2,0.6514862923655964,2.9000000000000004,0.7621192085713325,3.0500000000000003,0,0.0,0.0
