trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,10,10,999.8999999999069,0,4.0,4.0,3.4200000000000004,0.6007250521122739,3.1,0.5699462340233676,3.475,0,0.0,0.0
5,6,1,1679.6999999997206,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1,0,,
5,6,2,1440.1000000000931,1,3.0,3.0,2.8,0.7287737036358483,2.8,0.7287737036358483,3.1,1,0.4,0.4
5,6,3,1383.8999999999069,1,3.4,3.4,3.0,0.6221149628702295,3.0,0.6221149628702295,3.1,1,0.4,0.4
5,6,4,1456.0,1,3.6,3.6,3.15,0.5757146588554548,3.15,0.5757146588554548,3.1,1,0.2,0.2
5,6,5,3128.100000000093,1,3.5,3.6,3.22,0.5612623135534619,3.22,0.5612623135534619,3.1,0,-0.1,0.1
5,6,6,1943.8999999999069,0,3.6,3.6,3.2833333333333337,0.5550775721564609,3.22,0.5612623135534619,3.1,0,0.0,0.0
6,6,1,3055.6999999997206,1,3.2,3.2,3.2,0.0,3.2,0.0,3.22,0,,
6,6,2,1632.0,1,2.6,3.2,2.9000000000000004,0.6555622813752363,2.9000000000000004,0.6555622813752363,3.22,0,-0.6,0.6
6,6,3,1280.1000000000931,1,3.9,3.9,3.233333333333334,0.5546374843247505,3.233333333333334,0.5546374843247505,3.22,1,0.7,0.7
6,6,4,1647.8999999999069,1,3.1,3.9,3.2,0.5516504163128872,3.2,0.5516504163128872,3.22,0,-0.8,0.8
6,6,5,1472.0,0,3.9,3.9,3.34,0.5528511955711449,3.2,0.5516504163128872,3.22,0,0.0,0.0
6,6,6,1016.1000000000931,0,3.9,3.9,3.433333333333333,0.5685178628561053,3.2,0.5516504163128872,3.22,0,0.0,0.0
7,5,1,2031.8999999999069,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2,0,,
7,5,2,1431.8999999999069,1,3.3,3.4,3.3499999999999996,0.5423713365090993,3.3499999999999996,0.5423713365090993,3.2,0,-0.1,0.1
7,5,3,1272.0,1,2.9,3.4,3.1999999999999997,0.544171341564026,3.1999999999999997,0.544171341564026,3.2,0,-0.5,0.5
7,5,4,1600.0,1,1.2,3.4,2.6999999999999997,0.8162107570964746,2.6999999999999997,0.8162107570964746,3.2,0,-2.2,2.2
7,5,5,2688.0,0,3.4,3.4,2.84,0.727062313590202,2.6999999999999997,0.8162107570964746,3.2,1,0.0,0.0
8,6,1,1359.6999999997206,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6999999999999997,0,,
8,6,2,1696.1000000000931,1,1.8,2.8,2.3,1.106243004455016,2.3,1.106243004455016,2.6999999999999997,1,-1.0,1.0
8,6,3,2416.0,1,2.9,2.9,2.5,0.9406459561465274,2.5,0.9406459561465274,2.6999999999999997,1,0.1,0.1
8,6,4,1711.8999999999069,1,3.0,3.0,2.625,0.844386544399919,2.625,0.844386544399919,2.6999999999999997,1,0.1,0.1
8,6,5,1544.1000000000931,1,3.3,3.3,2.7600000000000002,0.7549314065340164,2.7600000000000002,0.7549314065340164,2.6999999999999997,1,0.3,0.3
8,6,6,1855.7999999998137,0,3.3,3.3,2.85,0.7019084260760026,2.7600000000000002,0.7549314065340164,2.6999999999999997,1,0.0,0.0
9,9,1,1239.7999999998137,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7600000000000002,0,,
9,9,2,1375.8999999999069,1,1.5,2.6,2.05,1.2870113849864522,2.05,1.2870113849864522,2.7600000000000002,1,-1.1,1.1
9,9,3,1296.0,1,2.5,2.6,2.1999999999999997,1.1500724614852174,2.1999999999999997,1.1500724614852174,2.7600000000000002,1,-0.1,0.1
9,9,4,1408.0,1,2.6,2.6,2.3,1.060235049720456,2.3,1.060235049720456,2.7600000000000002,1,0.0,0.0
9,9,5,1448.0,1,3.3,3.3,2.5,0.9066955245249357,2.5,0.9066955245249357,2.7600000000000002,1,0.7,0.7
9,9,6,1512.0,1,3.5,3.5,2.6666666666666665,0.7963541261146916,2.6666666666666665,0.7963541261146916,2.7600000000000002,1,0.2,0.2
9,9,7,1192.0,1,2.5,3.5,2.642857142857143,0.8050244799167949,2.642857142857143,0.8050244799167949,2.7600000000000002,1,-1.0,1.0
9,9,8,1648.0,0,3.5,3.5,2.75,0.7429929081347019,2.642857142857143,0.8050244799167949,2.7600000000000002,1,0.0,0.0
9,9,9,1040.0,0,3.5,3.5,2.8333333333333335,0.7010453954378748,2.642857142857143,0.8050244799167949,2.7600000000000002,1,0.0,0.0
10,5,1,3647.7000000001863,1,2.9,2.9,2.9,0.0,2.9,0.0,2.642857142857143,0,,
10,5,2,3712.0,1,3.3,3.3,3.0999999999999996,0.6165606692155521,3.0999999999999996,0.6165606692155521,2.642857142857143,1,0.4,0.4
10,5,3,1264.0,1,2.6,3.3,2.933333333333333,0.6492284532743947,2.933333333333333,0.6492284532743947,2.642857142857143,0,-0.7,0.7
10,5,4,1511.8999999999069,1,3.3,3.3,3.0249999999999995,0.6215619725452047,3.0249999999999995,0.6215619725452047,2.642857142857143,1,0.0,0.0
10,5,5,3224.0,0,3.3,3.3,3.0799999999999996,0.6092294833478448,3.0249999999999995,0.6215619725452047,2.642857142857143,0,0.0,0.0
11,6,1,1367.7999999998137,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0249999999999995,0,,
11,6,2,1440.0,1,2.8,2.8,2.65,0.7749723813019544,2.65,0.7749723813019544,3.0249999999999995,1,0.3,0.3
11,6,3,1623.8999999999069,1,2.2,2.8,2.5,0.8717797887081348,2.5,0.8717797887081348,3.0249999999999995,1,-0.6,0.6
11,6,4,2696.0,1,3.0,3.0,2.625,0.7830442729075625,2.625,0.7830442729075625,3.0249999999999995,1,0.2,0.2
11,6,5,1392.0,1,2.0,3.0,2.5,0.8640480006159502,2.5,0.8640480006159502,3.0249999999999995,1,-1.0,1.0
11,6,6,1496.0,0,3.0,3.0,2.5833333333333335,0.803736314653048,2.5,0.8640480006159502,3.0249999999999995,1,0.0,0.0
12,8,1,1239.6999999997206,1,3.0,3.0,3.0,0.0,3.0,0.0,2.5,0,,
12,8,2,2200.0,1,3.1,3.1,3.05,0.6050159533412887,3.05,0.6050159533412887,2.5,1,0.1,0.1
12,8,3,1312.2000000001863,1,3.5,3.5,3.1999999999999997,0.6070420084310475,3.1999999999999997,0.6070420084310475,2.5,0,0.4,0.4
12,8,4,1319.7999999998137,1,2.2,3.5,2.95,0.6230401370262425,2.95,0.6230401370262425,2.5,0,-1.3,1.3
12,8,5,1672.1000000000931,1,3.6,3.6,3.08,0.604342012682126,3.08,0.604342012682126,2.5,1,0.1,0.1
12,8,6,1559.7999999998137,1,3.7,3.7,3.1833333333333336,0.6078772290265053,3.1833333333333336,0.6078772290265053,2.5,0,0.1,0.1
12,8,7,2400.2000000001863,0,3.7,3.7,3.257142857142857,0.6190567764890444,3.1833333333333336,0.6078772290265053,2.5,0,0.0,0.0
12,8,8,1063.8999999999069,0,3.7,3.7,3.3125,0.6313690190651535,3.1833333333333336,0.6078772290265053,2.5,0,0.0,0.0
13,9,1,2095.2999999998137,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1833333333333336,0,,
13,9,2,2040.3999999999069,1,2.6,3.2,2.9000000000000004,0.6382447193977248,2.9000000000000004,0.6382447193977248,3.1833333333333336,0,-0.6,0.6
13,9,3,1392.0,1,2.7,3.2,2.8333333333333335,0.66061648587826,2.8333333333333335,0.66061648587826,3.1833333333333336,1,-0.5,0.5
13,9,4,1352.1000000000931,1,3.7,3.7,3.05,0.6013327893899564,3.05,0.6013327893899564,3.1833333333333336,1,0.5,0.5
13,9,5,1664.1000000000931,1,2.5,3.7,2.94,0.6224682053459972,2.94,0.6224682053459972,3.1833333333333336,0,-1.2,1.2
13,9,6,1255.7999999998137,1,4.7,4.7,3.233333333333333,0.624568226925986,3.233333333333333,0.624568226925986,3.1833333333333336,1,1.0,1.0
13,9,7,2440.0,0,4.7,4.7,3.4428571428571426,0.6986042619524311,3.233333333333333,0.624568226925986,3.1833333333333336,0,0.0,0.0
13,9,8,1040.0,0,4.7,4.7,3.5999999999999996,0.7818505756093327,3.233333333333333,0.624568226925986,3.1833333333333336,0,0.0,0.0
13,9,9,1112.0,0,4.7,4.7,3.7222222222222223,0.8570509788524736,3.233333333333333,0.624568226925986,3.1833333333333336,0,0.0,0.0
14,8,1,1479.6000000000931,1,3.3,3.3,3.3,0.0,3.3,0.0,3.233333333333333,0,,
14,8,2,2208.100000000093,1,3.6,3.6,3.45,0.7104869222347916,3.45,0.7104869222347916,3.233333333333333,0,0.3,0.3
14,8,3,1327.8999999999069,1,2.3,3.6,3.0666666666666664,0.6728238009500384,3.0666666666666664,0.6728238009500384,3.233333333333333,0,-1.3,1.3
14,8,4,1272.0,1,3.4,3.6,3.15,0.6610520372242774,3.15,0.6610520372242774,3.233333333333333,0,-0.2,0.2
14,8,5,1415.8999999999069,1,3.9,3.9,3.3,0.6701424543266223,3.3,0.6701424543266223,3.233333333333333,0,0.3,0.3
14,8,6,1648.1000000000931,1,3.5,3.9,3.3333333333333335,0.6732838265628479,3.3333333333333335,0.6732838265628479,3.233333333333333,0,-0.4,0.4
14,8,7,1799.8999999999069,0,3.9,3.9,3.414285714285714,0.6930390259816853,3.3333333333333335,0.6732838265628479,3.233333333333333,0,0.0,0.0
14,8,8,1120.1000000000931,0,3.9,3.9,3.4749999999999996,0.71196875619926,3.3333333333333335,0.6732838265628479,3.233333333333333,0,0.0,0.0
15,5,1,1631.6999999997206,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3333333333333335,0,,
15,5,2,1416.0,1,3.3,3.3,3.2,0.6529518771288998,3.2,0.6529518771288998,3.3333333333333335,0,0.2,0.2
15,5,3,1224.0,1,3.1,3.3,3.1666666666666665,0.6510065466717857,3.1666666666666665,0.6510065466717857,3.3333333333333335,0,-0.2,0.2
15,5,4,2200.2000000001863,1,2.7,3.3,3.05,0.6657737731250248,3.05,0.6657737731250248,3.3333333333333335,0,-0.6,0.6
15,5,5,2199.7999999998137,0,3.3,3.3,3.1,0.6535310273723182,3.05,0.6657737731250248,3.3333333333333335,0,0.0,0.0
16,6,1,1279.7999999998137,1,3.6,3.6,3.6,0.0,3.6,0.0,3.05,0,,
16,6,2,1736.1000000000931,1,3.6,3.6,3.6,0.752061387305072,3.6,0.752061387305072,3.05,0,0.0,0.0
16,6,3,1599.8999999999069,1,3.7,3.7,3.6333333333333333,0.7664690127296391,3.6333333333333333,0.7664690127296391,3.05,0,0.1,0.1
16,6,4,1424.0,1,2.8,3.7,3.425,0.6745660934366731,3.425,0.6745660934366731,3.05,0,-0.9,0.9
16,6,5,1312.0,1,3.2,3.7,3.38,0.6587921848786178,3.38,0.6587921848786178,3.05,0,-0.5,0.5
16,6,6,1400.0,0,3.7,3.7,3.433333333333333,0.6720871086493074,3.38,0.6587921848786178,3.05,0,0.0,0.0
17,5,1,1319.6999999997206,1,2.7,2.7,2.7,0.0,2.7,0.0,3.38,0,,
17,5,2,2192.100000000093,1,2.8,2.8,2.75,0.7792275997254673,2.75,0.7792275997254673,3.38,1,0.1,0.1
17,5,3,1295.8999999999069,1,3.4,3.4,2.966666666666667,0.6742101949490085,2.966666666666667,0.6742101949490085,3.38,1,0.6,0.6
17,5,4,1832.0,1,3.1,3.4,3.0,0.6602900165706778,3.0,0.6602900165706778,3.38,1,-0.3,0.3
17,5,5,1328.0,0,3.4,3.4,3.08,0.6378273503179049,3.0,0.6602900165706778,3.38,1,0.0,0.0
18,10,1,1487.7999999998137,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
18,10,2,1696.1000000000931,1,3.6,3.6,3.2,0.6218922736294445,3.2,0.6218922736294445,3.0,1,0.8,0.8
18,10,3,2016.0,1,3.1,3.6,3.1666666666666665,0.6206353567895863,3.1666666666666665,0.6206353567895863,3.0,0,-0.5,0.5
18,10,4,2007.8999999999069,1,2.3,3.6,2.95,0.6702397417905102,2.95,0.6702397417905102,3.0,0,-1.3,1.3
18,10,5,1320.0,1,2.0,3.6,2.7600000000000002,0.7615709053676084,2.7600000000000002,0.7615709053676084,3.0,1,-1.6,1.6
18,10,6,1560.0,0,3.6,3.6,2.9000000000000004,0.692412798748671,2.7600000000000002,0.7615709053676084,3.0,1,0.0,0.0
18,10,7,1248.1000000000931,1,2.8,3.6,2.885714285714286,0.6958148944560892,2.765714285714286,0.7559701970154047,3.0,1,-0.8,0.8
18,10,8,1304.0,0,3.6,3.6,2.9750000000000005,0.6614303284285347,2.765714285714286,0.7559701970154047,3.0,1,0.0,0.0
18,10,9,1079.8999999999069,0,3.6,3.6,3.044444444444445,0.6412802823301931,2.765714285714286,0.7559701970154047,3.0,1,0.0,0.0
18,10,10,1120.1000000000931,0,3.6,3.6,3.1000000000000005,0.6295459673447206,2.765714285714286,0.7559701970154047,3.0,0,0.0,0.0
19,9,1,1240.2999999998137,1,3.9,3.9,3.9,0.0,3.9,0.0,2.765714285714286,0,,
19,9,2,3207.5,1,1.8,3.9,2.85,0.7194281917446126,2.85,0.7194281917446126,2.765714285714286,0,-2.1,2.1
19,9,3,1711.8999999999069,1,2.1,3.9,2.6,0.8649670160944275,2.6,0.8649670160944275,2.765714285714286,1,-1.8,1.8
19,9,4,1448.1000000000931,1,3.2,3.9,2.75,0.7694449002660649,2.75,0.7694449002660649,2.765714285714286,1,-0.7,0.7
19,9,5,1328.1000000000931,1,3.8,3.9,2.96,0.6746026399329543,2.96,0.6746026399329543,2.765714285714286,1,-0.1,0.1
19,9,6,1552.0,1,2.1,3.9,2.816666666666667,0.735813873465799,2.816666666666667,0.735813873465799,2.765714285714286,1,-1.8,1.8
19,9,7,1335.8999999999069,0,3.9,3.9,2.9714285714285715,0.6747615126971785,2.816666666666667,0.735813873465799,2.765714285714286,1,0.0,0.0
19,9,8,992.1000000000931,0,3.9,3.9,3.0875,0.6483930929159999,2.816666666666667,0.735813873465799,2.765714285714286,1,0.0,0.0
19,9,9,1063.8999999999069,0,3.9,3.9,3.1777777777777776,0.640621966185613,2.816666666666667,0.735813873465799,2.765714285714286,0,0.0,0.0
20,7,1,1311.6000000000931,1,3.5,3.5,3.5,0.0,3.5,0.0,2.816666666666667,0,,
20,7,2,1640.0,1,2.0,3.5,2.75,0.7809213337439328,2.75,0.7809213337439328,2.816666666666667,0,-1.5,1.5
20,7,3,1312.0,1,3.8,3.8,3.1,0.651043119045999,3.1,0.651043119045999,2.816666666666667,1,0.3,0.3
20,7,4,2504.0,1,3.0,3.8,3.075,0.6528884268175845,3.075,0.6528884268175845,2.816666666666667,0,-0.8,0.8
20,7,5,1504.0,0,3.8,3.8,3.22,0.6419863541176241,3.075,0.6528884268175845,2.816666666666667,0,0.0,0.0
20,7,6,1152.0,0,3.8,3.8,3.316666666666667,0.6513732430696718,3.075,0.6528884268175845,2.816666666666667,0,0.0,0.0
20,7,7,904.3000000002794,0,3.8,3.8,3.385714285714286,0.6654942922829802,3.075,0.6528884268175845,2.816666666666667,0,0.0,0.0
21,9,1,2271.5,1,3.1,3.1,3.1,0.0,3.1,0.0,3.075,0,,
21,9,2,2048.0,1,2.4,3.1,2.75,0.7828863001126725,2.75,0.7828863001126725,3.075,0,-0.7,0.7
21,9,3,2087.899999999907,1,2.4,3.1,2.6333333333333333,0.8526868299275959,2.6333333333333333,0.8526868299275959,3.075,1,-0.7,0.7
21,9,4,3296.0,1,3.3,3.3,2.8,0.751934442225787,2.8,0.751934442225787,3.075,1,0.2,0.2
21,9,5,1712.2000000001863,1,3.1,3.3,2.86,0.7199850856024261,2.86,0.7199850856024261,3.075,1,-0.2,0.2
21,9,6,1607.8999999999069,1,2.8,3.3,2.8499999999999996,0.7222880311897741,2.8499999999999996,0.7222880311897741,3.075,1,-0.5,0.5
21,9,7,1583.8999999999069,0,3.3,3.3,2.914285714285714,0.6925100809308387,2.8499999999999996,0.7222880311897741,3.075,1,0.0,0.0
21,9,8,1096.1000000000931,0,3.3,3.3,2.9625,0.6728584448768591,2.8499999999999996,0.7222880311897741,3.075,1,0.0,0.0
21,9,9,1440.0,1,2.9,3.3,2.9555555555555553,0.673084576237145,2.855555555555555,0.714397024214299,3.075,1,-0.4,0.4
22,9,1,2039.5,1,3.0,3.0,3.0,0.0,3.0,0.0,2.855555555555555,0,,
22,9,2,1672.0,1,3.5,3.5,3.25,0.6293237537998818,3.25,0.6293237537998818,2.855555555555555,1,0.5,0.5
22,9,3,18144.100000000093,1,2.9,3.5,3.1333333333333333,0.6278099227834004,3.1333333333333333,0.6278099227834004,2.855555555555555,0,-0.6,0.6
22,9,4,1967.8999999999069,0,3.5,3.5,3.225,0.6244647389493524,3.1333333333333333,0.6278099227834004,2.855555555555555,0,0.0,0.0
22,9,5,1840.0,1,3.5,3.5,3.28,0.6279321095287413,3.206666666666666,0.6222544195005002,2.855555555555555,0,0.0,0.0
22,9,6,1672.0,1,3.4,3.5,3.2999999999999994,0.6290154031170384,3.2388888888888885,0.6218613246573459,2.855555555555555,0,-0.1,0.1
22,9,7,1448.1000000000931,1,2.9,3.5,3.2428571428571424,0.620790929017991,3.19047619047619,0.6189071498138496,2.855555555555555,0,-0.6,0.6
22,9,8,1375.8999999999069,0,3.5,3.5,3.2749999999999995,0.6224357334183384,3.19047619047619,0.6189071498138496,2.855555555555555,0,0.0,0.0
22,9,9,1072.0,0,3.5,3.5,3.2999999999999994,0.6243515154260576,3.19047619047619,0.6189071498138496,2.855555555555555,0,0.0,0.0
23,9,1,2199.600000000093,1,3.0,3.0,3.0,0.0,3.0,0.0,3.19047619047619,0,,
23,9,2,1320.0,1,2.9,3.0,2.95,0.6600535824516953,2.95,0.6600535824516953,3.19047619047619,1,-0.1,0.1
23,9,3,1216.0,1,2.5,3.0,2.8000000000000003,0.7273446934090486,2.8000000000000003,0.7273446934090486,3.19047619047619,1,-0.5,0.5
23,9,4,1288.0,1,3.3,3.3,2.925,0.6671452850206627,2.925,0.6671452850206627,3.19047619047619,1,0.3,0.3
23,9,5,1440.0,1,3.7,3.7,3.0799999999999996,0.6216589742290551,3.0799999999999996,0.6216589742290551,3.19047619047619,1,0.4,0.4
23,9,6,1264.1000000000931,1,2.6,3.7,3.0,0.6400799801215321,3.0,0.6400799801215321,3.19047619047619,0,-1.1,1.1
23,9,7,2247.899999999907,0,3.7,3.7,3.1,0.6175442872746554,3.0,0.6400799801215321,3.19047619047619,1,0.0,0.0
23,9,8,1240.0,0,3.7,3.7,3.175,0.6101651174790601,3.0,0.6400799801215321,3.19047619047619,0,0.0,0.0
23,9,9,880.1000000000931,1,3.7,3.7,3.233333333333333,0.6101001739241042,3.0777777777777775,0.6213287235562585,3.19047619047619,0,0.0,0.0
24,8,1,1807.6000000000931,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0777777777777775,0,,
24,8,2,1720.0,1,3.8,3.8,3.0,0.6432396329778864,3.0,0.6432396329778864,3.0777777777777775,1,1.6,1.6
24,8,3,1544.0,1,3.1,3.8,3.033333333333333,0.6319858623958287,3.033333333333333,0.6319858623958287,3.0777777777777775,1,-0.7,0.7
24,8,4,1464.0,1,4.1,4.1,3.3,0.6201843044035954,3.3,0.6201843044035954,3.0777777777777775,0,0.3,0.3
24,8,5,1656.1000000000931,1,4.2,4.2,3.4799999999999995,0.6727420145804912,3.4799999999999995,0.6727420145804912,3.0777777777777775,0,0.1,0.1
24,8,6,1696.7999999998137,1,4.2,4.2,3.5999999999999996,0.7289028982163868,3.5999999999999996,0.7289028982163868,3.0777777777777775,0,0.0,0.0
24,8,7,2223.2000000001863,1,2.7,4.2,3.471428571428571,0.6702860741755433,3.471428571428571,0.6702860741755433,3.0777777777777775,0,-1.5,1.5
24,8,8,1303.7000000001863,0,4.2,4.2,3.5624999999999996,0.7102962587115778,3.471428571428571,0.6702860741755433,3.0777777777777775,0,0.0,0.0
25,5,1,1440.1999999997206,1,2.9,2.9,2.9,0.0,2.9,0.0,3.471428571428571,0,,
25,5,2,1775.6000000000931,1,3.7,3.7,3.3,0.6237473635059815,3.3,0.6237473635059815,3.471428571428571,1,0.8,0.8
25,5,3,1496.0,1,3.0,3.7,3.1999999999999997,0.6169314350917738,3.1999999999999997,0.6169314350917738,3.471428571428571,0,-0.7,0.7
25,5,4,4167.799999999814,0,3.7,3.7,3.325,0.6251966903617967,3.1999999999999997,0.6169314350917738,3.471428571428571,0,0.0,0.0
25,5,5,1112.1000000000931,0,3.7,3.7,3.4,0.6408638870611532,3.1999999999999997,0.6169314350917738,3.471428571428571,0,0.0,0.0
26,5,1,2047.6000000000931,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1999999999999997,0,,
26,5,2,1616.0,1,2.4,3.7,3.05,0.6389044723048845,3.05,0.6389044723048845,3.1999999999999997,0,-1.3,1.3
26,5,3,1760.1000000000931,1,2.6,3.7,2.9,0.692395670629072,2.9,0.692395670629072,3.1999999999999997,0,-1.1,1.1
26,5,4,3111.899999999907,0,3.7,3.7,3.0999999999999996,0.62675286113122,2.9,0.692395670629072,3.1999999999999997,1,0.0,0.0
26,5,5,1200.0,0,3.7,3.7,3.2199999999999998,0.6147895067144019,2.9,0.692395670629072,3.1999999999999997,0,0.0,0.0
27,10,1,1551.6000000000931,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9,0,,
27,10,2,2008.1000000000931,1,2.9,3.0,2.95,0.6684259074252564,2.95,0.6684259074252564,2.9,1,-0.1,0.1
27,10,3,2136.100000000093,1,2.0,3.0,2.6333333333333333,0.8457922814340016,2.6333333333333333,0.8457922814340016,2.9,1,-1.0,1.0
27,10,4,1919.7999999998137,1,3.7,3.7,2.9000000000000004,0.6918848626848509,2.9000000000000004,0.6918848626848509,2.9,1,0.7,0.7
27,10,5,1472.1000000000931,1,3.5,3.7,3.0200000000000005,0.6454903035358182,3.0200000000000005,0.6454903035358182,2.9,1,-0.2,0.2
27,10,6,1351.8999999999069,1,2.1,3.7,2.866666666666667,0.7076142654850511,2.866666666666667,0.7076142654850511,2.9,0,-1.6,1.6
27,10,7,1864.0,0,3.7,3.7,2.985714285714286,0.6583894564654262,2.866666666666667,0.7076142654850511,2.9,1,0.0,0.0
27,10,8,1272.8999999999069,1,3.9,3.9,3.1,0.6291965709324047,2.9958333333333336,0.6564727316542,2.9,1,0.2,0.2
27,10,9,1807.2000000001863,0,3.9,3.9,3.1888888888888887,0.6194699229257641,2.9958333333333336,0.6564727316542,2.9,0,0.0,0.0
27,10,10,1463.8999999999069,0,3.9,3.9,3.2600000000000002,0.620116701611955,2.9958333333333336,0.6564727316542,2.9,0,0.0,0.0
28,8,1,1935.8999999999069,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9958333333333336,0,,
28,8,2,1447.8000000002794,1,2.6,2.8,2.7,0.8064725723484021,2.7,0.8064725723484021,2.9958333333333336,1,-0.2,0.2
28,8,3,1279.7999999998137,1,3.6,3.6,3.0,0.6552151789245036,3.0,0.6552151789245036,2.9958333333333336,1,0.8,0.8
28,8,4,2992.0,1,3.3,3.6,3.075,0.6326380571306545,3.075,0.6326380571306545,2.9958333333333336,1,-0.3,0.3
28,8,5,1344.2000000001863,1,3.4,3.6,3.14,0.619694738260259,3.14,0.619694738260259,2.9958333333333336,0,-0.2,0.2
