trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,10,9,1312,0,3.6,3.6,3.077777777777778,0.7128779534996021,2.9285714285714284,0.7787667829279751,3.5250000000000004,0,0.0,0.0
4,10,10,1352,0,3.6,3.6,3.1300000000000003,0.6922186552431728,2.9285714285714284,0.7787667829279751,3.5250000000000004,0,0.0,0.0
5,5,1,2902,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9285714285714284,0,,
5,5,2,2327,1,3.7,3.7,3.45,0.6656763477847174,3.45,0.6656763477847174,2.9285714285714284,0,0.5,0.5
5,5,3,1816,1,2.0,3.7,2.966666666666667,0.7473860171195729,2.966666666666667,0.7473860171195729,2.9285714285714284,0,-1.7,1.7
5,5,4,1624,0,3.7,3.7,3.1500000000000004,0.6882415786540618,2.966666666666667,0.7473860171195729,2.9285714285714284,1,0.0,0.0
5,5,5,1651,0,3.7,3.7,3.2600000000000002,0.6692426423097337,2.966666666666667,0.7473860171195729,2.9285714285714284,0,0.0,0.0
6,9,1,3645,1,3.7,3.7,3.7,0.0,3.7,0.0,2.966666666666667,0,,
6,9,2,1920,1,3.3,3.7,3.5,0.6798250967433918,3.5,0.6798250967433918,2.966666666666667,0,-0.4,0.4
6,9,3,1856,1,3.4,3.7,3.466666666666667,0.6625089649619625,3.466666666666667,0.6625089649619625,2.966666666666667,0,-0.3,0.3
6,9,4,1499,1,3.1,3.7,3.375,0.6406001793190427,3.375,0.6406001793190427,2.966666666666667,0,-0.6,0.6
6,9,5,2029,1,3.6,3.7,3.4200000000000004,0.6393746945258312,3.4200000000000004,0.6393746945258312,2.966666666666667,0,-0.1,0.1
6,9,6,1537,1,3.5,3.7,3.4333333333333336,0.6339107338010489,3.4333333333333336,0.6339107338010489,2.966666666666667,0,-0.2,0.2
6,9,7,1606,1,2.0,3.7,3.2285714285714286,0.6508759142742285,3.2285714285714286,0.6508759142742285,2.966666666666667,0,-1.7,1.7
6,9,8,1457,0,3.7,3.7,3.2875,0.6436490945979371,3.2285714285714286,0.6508759142742285,2.966666666666667,0,0.0,0.0
6,9,9,1192,0,3.7,3.7,3.3333333333333335,0.6395824079551099,3.2285714285714286,0.6508759142742285,2.966666666666667,0,0.0,0.0
7,8,1,1678,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2285714285714286,0,,
7,8,2,16625,1,2.2,3.3,2.75,0.8368548780741627,2.75,0.8368548780741627,3.2285714285714286,0,-1.1,1.1
7,8,3,2142,1,4.1,4.1,3.1999999999999997,0.6570404307647851,3.1999999999999997,0.6570404307647851,3.2285714285714286,1,0.8,0.8
7,8,4,1640,0,4.1,4.1,3.425,0.6615952942194595,3.1999999999999997,0.6570404307647851,3.2285714285714286,0,0.0,0.0
7,8,5,1235,0,4.1,4.1,3.5599999999999996,0.6937093433573056,3.1999999999999997,0.6570404307647851,3.2285714285714286,0,0.0,0.0
7,8,6,1285,0,4.1,4.1,3.65,0.723671196055225,3.1999999999999997,0.6570404307647851,3.2285714285714286,0,0.0,0.0
7,8,7,1105,0,4.1,4.1,3.7142857142857144,0.747306755592897,3.1999999999999997,0.6570404307647851,3.2285714285714286,0,0.0,0.0
7,8,8,1023,0,4.1,4.1,3.7625,0.7651435888370637,3.1999999999999997,0.6570404307647851,3.2285714285714286,0,0.0,0.0
8,9,1,2430,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1999999999999997,0,,
8,9,2,2000,1,4.0,4.0,3.8,0.7710022337480251,3.8,0.7710022337480251,3.1999999999999997,0,0.4,0.4
8,9,3,1552,1,3.3,4.0,3.633333333333333,0.6925286705949142,3.633333333333333,0.6925286705949142,3.1999999999999997,0,-0.7,0.7
8,9,4,1984,1,3.4,4.0,3.5749999999999997,0.6686874136267684,3.5749999999999997,0.6686874136267684,3.1999999999999997,0,-0.6,0.6
8,9,5,1728,1,2.8,4.0,3.4199999999999995,0.6431392307855573,3.4199999999999995,0.6431392307855573,3.1999999999999997,0,-1.2,1.2
8,9,6,1896,0,4.0,4.0,3.516666666666666,0.6535857476275898,3.4199999999999995,0.6431392307855573,3.1999999999999997,0,0.0,0.0
8,9,7,1248,0,4.0,4.0,3.5857142857142854,0.6667369961750197,3.4199999999999995,0.6431392307855573,3.1999999999999997,0,0.0,0.0
8,9,8,1183,0,4.0,4.0,3.6374999999999997,0.6787473142979401,3.4199999999999995,0.6431392307855573,3.1999999999999997,0,0.0,0.0
8,9,9,1040,0,4.0,4.0,3.677777777777777,0.6887214086325204,3.4199999999999995,0.6431392307855573,3.1999999999999997,0,0.0,0.0
9,5,1,2367,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4199999999999995,0,,
9,5,2,1575,1,3.0,3.0,2.95,0.7815074972474466,2.95,0.7815074972474466,3.4199999999999995,1,0.1,0.1
9,5,3,1561,1,1.9,3.0,2.6,1.021717304345972,2.6,1.021717304345972,3.4199999999999995,1,-1.1,1.1
9,5,4,1656,1,4.7,4.7,3.125,0.7266956298626945,3.125,0.7266956298626945,3.4199999999999995,1,1.7,1.7
9,5,5,1904,0,4.7,4.7,3.44,0.6850746475584049,3.125,0.7266956298626945,3.4199999999999995,0,0.0,0.0
10,8,1,1791,1,2.3,2.3,2.3,0.0,2.3,0.0,3.125,0,,
10,8,2,1584,1,3.2,3.2,2.75,0.9489157899785355,2.75,0.9489157899785355,3.125,1,0.9,0.9
10,8,3,1817,1,2.7,3.2,2.733333333333333,0.9534833164678913,2.733333333333333,0.9534833164678913,3.125,1,-0.5,0.5
10,8,4,1591,1,3.5,3.5,2.925,0.8294038306432604,2.925,0.8294038306432604,3.125,1,0.3,0.3
10,8,5,1696,1,2.9,3.5,2.92,0.8263648547944403,2.92,0.8263648547944403,3.125,1,-0.6,0.6
10,8,6,1296,1,2.7,3.5,2.8833333333333333,0.8420103808632536,2.8833333333333333,0.8420103808632536,3.125,1,-0.8,0.8
10,8,7,1304,1,3.4,3.5,2.957142857142857,0.7970819720170702,2.957142857142857,0.7970819720170702,3.125,1,-0.1,0.1
10,8,8,1103,1,3.5,3.5,3.025,0.7602564467762605,3.025,0.7602564467762605,3.125,1,0.0,0.0
11,10,1,2204,1,3.4,3.4,3.4,0.0,3.4,0.0,3.025,0,,
11,10,2,1679,1,2.7,3.4,3.05,0.7411761634477717,3.05,0.7411761634477717,3.025,0,-0.7,0.7
11,10,3,1553,1,3.6,3.6,3.233333333333333,0.6789241127975578,3.233333333333333,0.6789241127975578,3.025,0,0.2,0.2
11,10,4,1783,1,3.0,3.6,3.175,0.6891908112844906,3.175,0.6891908112844906,3.025,0,-0.6,0.6
11,10,5,1592,1,2.7,3.6,3.0799999999999996,0.7184335984926081,3.0799999999999996,0.7184335984926081,3.025,0,-0.9,0.9
11,10,6,1529,1,3.4,3.6,3.133333333333333,0.6955713079508417,3.133333333333333,0.6955713079508417,3.025,0,-0.2,0.2
11,10,7,1311,1,2.7,3.6,3.0714285714285707,0.7149855478156788,3.0714285714285707,0.7149855478156788,3.025,0,-0.9,0.9
11,10,8,1368,1,3.4,3.6,3.1124999999999994,0.696268910939921,3.1124999999999994,0.696268910939921,3.025,0,-0.2,0.2
11,10,9,1275,1,3.7,3.7,3.177777777777777,0.6747887654893502,3.177777777777777,0.6747887654893502,3.025,0,0.1,0.1
11,10,10,1461,1,2.4,3.7,3.099999999999999,0.6995747007323537,3.099999999999999,0.6995747007323537,3.025,0,-1.3,1.3
12,10,1,1734,1,2.7,2.7,2.7,0.0,2.7,0.0,3.099999999999999,0,,
12,10,2,2417,1,2.8,2.8,2.75,0.8753404653233838,2.75,0.8753404653233838,3.099999999999999,1,0.1,0.1
12,10,3,1743,1,4.5,4.5,3.3333333333333335,0.6615029908447518,3.3333333333333335,0.6615029908447518,3.099999999999999,1,1.7,1.7
12,10,4,1897,0,4.5,4.5,3.625,0.7198090024443984,3.3333333333333335,0.6615029908447518,3.099999999999999,0,0.0,0.0
12,10,5,1311,0,4.5,4.5,3.8,0.8000702216371771,3.3333333333333335,0.6615029908447518,3.099999999999999,0,0.0,0.0
12,10,6,1872,0,4.5,4.5,3.9166666666666665,0.8654585596771911,3.3333333333333335,0.6615029908447518,3.099999999999999,0,0.0,0.0
12,10,7,1152,0,4.5,4.5,4.0,0.9154954222342503,3.3333333333333335,0.6615029908447518,3.099999999999999,0,0.0,0.0
12,10,8,1168,0,4.5,4.5,4.0625,0.9537077245744859,3.3333333333333335,0.6615029908447518,3.099999999999999,0,0.0,0.0
12,10,9,1216,0,4.5,4.5,4.111111111111111,0.9831698019256684,3.3333333333333335,0.6615029908447518,3.099999999999999,0,0.0,0.0
12,10,10,1387,0,4.5,4.5,4.15,1.0061248600658637,3.3333333333333335,0.6615029908447518,3.099999999999999,0,0.0,0.0
13,9,1,2102,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3333333333333335,0,,
13,9,2,2040,1,2.4,3.1,2.75,0.971682389809894,2.75,0.971682389809894,3.3333333333333335,0,-0.7,0.7
13,9,3,1704,1,2.7,3.1,2.733333333333333,0.9781343721302951,2.733333333333333,0.9781343721302951,3.3333333333333335,1,-0.4,0.4
13,9,4,1039,1,2.5,3.1,2.675,1.014317152430287,2.675,1.014317152430287,3.3333333333333335,1,-0.6,0.6
13,9,5,1232,1,3.5,3.5,2.84,0.9014600950848035,2.84,0.9014600950848035,3.3333333333333335,1,0.4,0.4
13,9,6,1544,0,3.5,3.5,2.9499999999999997,0.8349251463454674,2.84,0.9014600950848035,3.3333333333333335,1,0.0,0.0
13,9,7,1905,0,3.5,3.5,3.0285714285714285,0.7924833783943481,2.84,0.9014600950848035,3.3333333333333335,1,0.0,0.0
13,9,8,967,0,3.5,3.5,3.0875,0.7636563074330971,2.84,0.9014600950848035,3.3333333333333335,0,0.0,0.0
13,9,9,1035,0,3.5,3.5,3.1333333333333333,0.743022196773097,2.84,0.9014600950848035,3.3333333333333335,0,0.0,0.0
14,6,1,1662,1,3.1,3.1,3.1,0.0,3.1,0.0,2.84,0,,
14,6,2,1362,1,2.9,3.1,3.0,0.7940253084607508,3.0,0.7940253084607508,2.84,0,-0.2,0.2
14,6,3,1086,1,3.0,3.1,3.0,0.7902710306513787,3.0,0.7902710306513787,2.84,1,-0.1,0.1
14,6,4,1655,1,2.8,3.1,2.95,0.8126770116310935,2.95,0.8126770116310935,2.84,1,-0.3,0.3
14,6,5,1823,1,2.5,3.1,2.8600000000000003,0.8612802701233224,2.8600000000000003,0.8612802701233224,2.84,1,-0.6,0.6
14,6,6,2297,0,3.1,3.1,2.9000000000000004,0.834079176933758,2.8600000000000003,0.8612802701233224,2.84,1,0.0,0.0
15,6,1,1511,1,1.6,1.6,1.6,0.0,1.6,0.0,2.8600000000000003,0,,
15,6,2,2584,1,3.4,3.4,2.5,1.109216101740486,2.5,1.109216101740486,2.8600000000000003,1,1.8,1.8
15,6,3,1678,1,2.9,3.4,2.6333333333333333,1.0048740345918115,2.6333333333333333,1.0048740345918115,2.8600000000000003,1,-0.5,0.5
15,6,4,2706,1,3.4,3.4,2.825,0.8745447614747964,2.825,0.8745447614747964,2.8600000000000003,1,0.0,0.0
15,6,5,3390,0,3.4,3.4,2.9400000000000004,0.8071413711255643,2.825,0.8745447614747964,2.8600000000000003,1,0.0,0.0
15,6,6,1216,0,3.4,3.4,3.016666666666667,0.7676348643881113,2.825,0.8745447614747964,2.8600000000000003,1,0.0,0.0
16,7,1,1262,1,2.3,2.3,2.3,0.0,2.3,0.0,2.825,0,,
16,7,2,2065,1,2.8,2.8,2.55,1.0528451481499577,2.55,1.0528451481499577,2.825,1,0.5,0.5
16,7,3,1271,1,3.5,3.5,2.8666666666666667,0.8381499220915501,2.8666666666666667,0.8381499220915501,2.825,1,0.7,0.7
16,7,4,1321,1,3.2,3.5,2.95,0.7903700866996294,2.95,0.7903700866996294,2.825,1,-0.3,0.3
16,7,5,3343,0,3.5,3.5,3.06,0.7394818005423348,2.95,0.7903700866996294,2.825,1,0.0,0.0
16,7,6,984,0,3.5,3.5,3.1333333333333333,0.7120825263508799,2.95,0.7903700866996294,2.825,0,0.0,0.0
16,7,7,1008,0,3.5,3.5,3.185714285714286,0.6958006236431246,2.95,0.7903700866996294,2.825,0,0.0,0.0
17,10,1,1663,1,3.4,3.4,3.4,0.0,3.4,0.0,2.95,0,,
17,10,2,1312,1,3.4,3.4,3.4,0.6727411427594497,3.4,0.6727411427594497,2.95,0,0.0,0.0
17,10,3,1639,1,1.8,3.4,2.8666666666666667,0.829050326846594,2.8666666666666667,0.829050326846594,2.95,0,-1.6,1.6
17,10,4,1641,1,2.0,3.4,2.65,0.9665640339605192,2.65,0.9665640339605192,2.95,1,-1.4,1.4
17,10,5,1712,1,3.1,3.4,2.7399999999999998,0.9028005421451839,2.7399999999999998,0.9028005421451839,2.95,1,-0.3,0.3
17,10,6,1264,1,3.2,3.4,2.8166666666666664,0.8524270903980262,2.8166666666666664,0.8524270903980262,2.95,1,-0.2,0.2
17,10,7,1416,1,4.4,4.4,3.0428571428571423,0.7471381881790049,3.0428571428571423,0.7471381881790049,2.95,1,1.0,1.0
17,10,8,1543,0,4.4,4.4,3.2124999999999995,0.7041241832124611,3.0428571428571423,0.7471381881790049,2.95,0,0.0,0.0
17,10,9,1009,0,4.4,4.4,3.3444444444444437,0.6958430360822746,3.0428571428571423,0.7471381881790049,2.95,0,0.0,0.0
17,10,10,1235,0,4.4,4.4,3.4499999999999993,0.7053367989832942,3.0428571428571423,0.7471381881790049,2.95,0,0.0,0.0
18,7,1,1414,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0428571428571423,0,,
18,7,2,1539,1,2.9,2.9,2.9,0.828908651323417,2.9,0.828908651323417,3.0428571428571423,1,0.0,0.0
18,7,3,1526,1,2.0,2.9,2.6,1.0207840124139873,2.6,1.0207840124139873,3.0428571428571423,1,-0.9,0.9
18,7,4,1639,1,2.6,2.9,2.6,1.0170242058545693,2.6,1.0170242058545693,3.0428571428571423,1,-0.3,0.3
18,7,5,1642,1,1.9,2.9,2.46,1.1192450531724922,2.46,1.1192450531724922,3.0428571428571423,1,-1.0,1.0
18,7,6,1446,1,3.1,3.1,2.566666666666667,1.036332720339552,2.566666666666667,1.036332720339552,3.0428571428571423,1,0.2,0.2
18,7,7,1656,0,3.1,3.1,2.6428571428571432,0.9793799781915964,2.566666666666667,1.036332720339552,3.0428571428571423,1,0.0,0.0
19,7,1,1840,1,3.6,3.6,3.6,0.0,3.6,0.0,2.566666666666667,0,,
19,7,2,3534,0,3.6,3.6,3.6,0.7544666050634902,3.6,0.0,2.566666666666667,0,0.0,0.0
19,7,3,1227,0,3.6,3.6,3.6,0.7518053389047153,3.6,0.0,2.566666666666667,0,0.0,0.0
19,7,4,1061,0,3.6,3.6,3.6,0.7491720371575152,3.6,0.0,2.566666666666667,0,0.0,0.0
19,7,5,1033,0,3.6,3.6,3.6,0.7465662134808346,3.6,0.0,2.566666666666667,0,0.0,0.0
19,7,6,1071,0,3.6,3.6,3.6,0.743987393293267,3.6,0.0,2.566666666666667,0,0.0,0.0
19,7,7,1104,0,3.6,3.6,3.6000000000000005,0.7414351134099737,3.6,0.0,2.566666666666667,0,0.0,0.0
20,6,1,1609,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
20,6,2,1431,1,3.3,3.3,3.05,0.7437578071359492,3.05,0.7437578071359492,3.6,1,0.5,0.5
20,6,3,3800,1,2.7,3.3,2.9333333333333336,0.7926771485883194,2.9333333333333336,0.7926771485883194,3.6,0,-0.6,0.6
20,6,4,1744,1,3.5,3.5,3.075,0.7312489316231511,3.075,0.7312489316231511,3.6,1,0.2,0.2
20,6,5,2432,1,3.2,3.5,3.1,0.7206509198942098,3.1,0.7206509198942098,3.6,0,-0.3,0.3
20,6,6,2289,1,2.5,3.5,3.0,0.7566372975210779,3.0,0.7566372975210779,3.6,0,-1.0,1.0
21,8,1,1310,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0,0,,
21,8,2,1556,1,3.7,3.7,3.4000000000000004,0.6860388842109102,3.4000000000000004,0.6860388842109102,3.0,0,0.6,0.6
21,8,3,1613,1,2.8,3.7,3.2000000000000006,0.6909553927994987,3.2000000000000006,0.6909553927994987,3.0,0,-0.9,0.9
21,8,4,1048,1,2.7,3.7,3.075,0.7212991306645502,3.075,0.7212991306645502,3.0,0,-1.0,1.0
21,8,5,1292,1,2.4,3.7,2.9400000000000004,0.7753988084217763,2.9400000000000004,0.7753988084217763,3.0,0,-1.3,1.3
21,8,6,1196,1,4.0,4.0,3.116666666666667,0.7098339775384613,3.116666666666667,0.7098339775384613,3.0,1,0.3,0.3
21,8,7,1386,1,3.1,4.0,3.1142857142857148,0.7082603003566023,3.1142857142857148,0.7082603003566023,3.0,0,-0.9,0.9
21,8,8,1365,1,3.7,4.0,3.1875000000000004,0.6904369087758851,3.1875000000000004,0.6904369087758851,3.0,0,-0.3,0.3
22,5,1,1712,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1875000000000004,0,,
22,5,2,1632,1,3.0,3.0,2.85,0.8174221751002838,2.85,0.8174221751002838,3.1875000000000004,1,0.3,0.3
22,5,3,1403,1,3.6,3.6,3.1,0.7069766268556871,3.1,0.7069766268556871,3.1875000000000004,1,0.6,0.6
22,5,4,1500,0,3.6,3.6,3.225,0.6788732594814914,3.1,0.7069766268556871,3.1875000000000004,0,0.0,0.0
22,5,5,1096,0,3.6,3.6,3.3,0.6717232474852431,3.1,0.7069766268556871,3.1875000000000004,0,0.0,0.0
23,6,1,1262,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1,0,,
23,6,2,1361,1,3.0,3.0,2.85,0.8115096451624076,2.85,0.8115096451624076,3.1,1,0.3,0.3
23,6,3,1191,1,2.7,3.0,2.8000000000000003,0.8382947543901816,2.8000000000000003,0.8382947543901816,3.1,1,-0.3,0.3
23,6,4,1264,1,2.4,3.0,2.7,0.8996712088444692,2.7,0.8996712088444692,3.1,1,-0.6,0.6
23,6,5,1865,1,3.1,3.1,2.7800000000000002,0.8463277073541277,2.7800000000000002,0.8463277073541277,3.1,1,0.1,0.1
23,6,6,1271,1,2.3,3.1,2.7000000000000006,0.8954400401462264,2.7000000000000006,0.8954400401462264,3.1,1,-0.8,0.8
24,6,1,2016,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7000000000000006,0,,
24,6,2,1144,1,3.1,3.1,2.8,0.8284674897078885,2.8,0.8284674897078885,2.7000000000000006,1,0.6,0.6
24,6,3,1416,1,2.7,3.1,2.766666666666667,0.8460523610871546,2.766666666666667,0.8460523610871546,2.7000000000000006,1,-0.4,0.4
24,6,4,1360,1,3.5,3.5,2.95,0.7473285756613351,2.95,0.7473285756613351,2.7000000000000006,1,0.4,0.4
24,6,5,1448,1,2.4,3.5,2.8400000000000003,0.8010277489235028,2.8400000000000003,0.8010277489235028,2.7000000000000006,1,-1.1,1.1
24,6,6,1408,1,3.4,3.5,2.9333333333333336,0.7525474626997416,2.9333333333333336,0.7525474626997416,2.7000000000000006,1,-0.1,0.1
25,10,1,1512,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9333333333333336,0,,
25,10,2,1295,1,2.6,2.6,2.45,1.0596391817645883,2.45,1.0596391817645883,2.9333333333333336,1,0.3,0.3
25,10,3,1264,1,3.0,3.0,2.6333333333333333,0.9227274385894927,2.6333333333333333,0.9227274385894927,2.9333333333333336,1,0.4,0.4
25,10,4,1362,1,2.7,3.0,2.6500000000000004,0.9088043872938997,2.6500000000000004,0.9088043872938997,2.9333333333333336,1,-0.3,0.3
25,10,5,1487,1,3.7,3.7,2.8600000000000003,0.782111821352229,2.8600000000000003,0.782111821352229,2.9333333333333336,1,0.7,0.7
25,10,6,2552,1,2.8,3.7,2.85,0.7852377733245757,2.85,0.7852377733245757,2.9333333333333336,1,-0.9,0.9
25,10,7,1143,1,3.7,3.7,2.9714285714285715,0.7282090195953721,2.9714285714285715,0.7282090195953721,2.9333333333333336,1,0.0,0.0
25,10,8,1065,1,4.7,4.7,3.1875,0.6771618284368159,3.1875,0.6771618284368159,2.9333333333333336,1,1.0,1.0
25,10,9,1512,1,2.7,4.7,3.1333333333333333,0.6852517000877256,3.1333333333333333,0.6852517000877256,2.9333333333333336,0,-2.0,2.0
25,10,10,1816,1,2.8,4.7,3.1,0.6913135601900731,3.1,0.6913135601900731,2.9333333333333336,0,-1.9,1.9
26,6,1,2040,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1,0,,
26,6,2,1146,1,3.3,3.3,2.9,0.7626534020380501,2.9,0.7626534020380501,3.1,1,0.8,0.8
26,6,3,1214,1,2.8,3.3,2.8666666666666667,0.7771894182326889,2.8666666666666667,0.7771894182326889,3.1,1,-0.5,0.5
26,6,4,1112,1,2.6,3.3,2.8,0.8113075220210634,2.8,0.8113075220210634,3.1,1,-0.7,0.7
26,6,5,1031,1,3.1,3.3,2.86,0.7769639095007352,2.86,0.7769639095007352,3.1,1,-0.2,0.2
26,6,6,2560,1,3.3,3.3,2.933333333333333,0.7404350741431022,2.933333333333333,0.7404350741431022,3.1,1,0.0,0.0
27,8,1,1400,1,2.9,2.9,2.9,0.0,2.9,0.0,2.933333333333333,0,,
27,8,2,1194,1,3.5,3.5,3.2,0.6644064248905918,3.2,0.6644064248905918,2.933333333333333,1,0.6,0.6
27,8,3,1166,1,3.6,3.6,3.3333333333333335,0.664417976251044,3.3333333333333335,0.664417976251044,2.933333333333333,0,0.1,0.1
27,8,4,1112,1,3.5,3.6,3.375,0.6685772643274931,3.375,0.6685772643274931,2.933333333333333,0,-0.1,0.1
27,8,5,1191,1,2.7,3.6,3.2399999999999998,0.6588664891349768,3.2399999999999998,0.6588664891349768,2.933333333333333,0,-0.9,0.9
27,8,6,1067,1,3.9,3.9,3.3499999999999996,0.6642239587192587,3.3499999999999996,0.6642239587192587,2.933333333333333,0,0.3,0.3
27,8,7,1116,1,2.8,3.9,3.2714285714285714,0.6577303274697536,3.2714285714285714,0.6577303274697536,2.933333333333333,0,-1.1,1.1
27,8,8,1361,1,3.2,3.9,3.2624999999999997,0.6560194157802016,3.2624999999999997,0.6560194157802016,2.933333333333333,0,-0.7,0.7
28,8,1,2600,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2624999999999997,0,,
28,8,2,1092,1,2.9,3.0,2.95,0.7220915843282175,2.95,0.7220915843282175,3.2624999999999997,1,-0.1,0.1
28,8,3,1324,1,3.9,3.9,3.266666666666667,0.6534848763821017,3.266666666666667,0.6534848763821017,3.2624999999999997,1,0.9,0.9
28,8,4,1392,1,2.4,3.9,3.0500000000000003,0.6862855126534791,3.0500000000000003,0.6862855126534791,3.2624999999999997,0,-1.5,1.5
28,8,5,1079,1,2.7,3.9,2.9800000000000004,0.7089935434545183,2.9800000000000004,0.7089935434545183,3.2624999999999997,0,-1.2,1.2
28,8,6,969,1,1.7000000000000002,3.9,2.766666666666667,0.8167726442131514,2.766666666666667,0.8167726442131514,3.2624999999999997,1,-2.2,2.2
28,8,7,984,1,3.6,3.9,2.885714285714286,0.7529370800191857,2.885714285714286,0.7529370800191857,3.2624999999999997,1,-0.3,0.3
28,8,8,993,1,3.7,3.9,2.9875000000000003,0.7096655194678201,2.9875000000000003,0.7096655194678201,3.2624999999999997,1,-0.2,0.2
29,9,1,1252,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9875000000000003,0,,
29,9,2,1282,1,2.6,3.4,3.0,0.7028715643835347,3.0,0.7028715643835347,2.9875000000000003,0,-0.8,0.8
29,9,3,2183,0,3.4,3.4,3.1333333333333333,0.6663835876984654,3.0,0.7028715643835347,2.9875000000000003,1,0.0,0.0
29,9,4,2336,0,3.4,3.4,3.2,0.6567811677776836,3.0,0.7028715643835347,2.9875000000000003,0,0.0,0.0
29,9,5,998,0,3.4,3.4,3.2399999999999998,0.6535825070011773,3.0,0.7028715643835347,2.9875000000000003,0,0.0,0.0
