trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,8,7,2431,0,3.7,3.7,3.371428571428571,0.6657306354011091,2.9333333333333336,0.6200358412579424,2.9499999999999997,0,0.0,0.0
4,8,8,2025,1,3.2,3.7,3.3499999999999996,0.6491678665175278,2.966666666666667,0.6221390978366953,2.9499999999999997,0,-0.5,0.5
5,6,1,1864,1,3.1,3.1,3.1,0.0,3.1,0.0,2.966666666666667,0,,
5,6,2,1666,1,2.6,3.1,2.85,0.6448514040717701,2.85,0.6448514040717701,2.966666666666667,0,-0.5,0.5
5,6,3,1485,1,2.9,3.1,2.8666666666666667,0.6305641213319317,2.8666666666666667,0.6305641213319317,2.966666666666667,1,-0.2,0.2
5,6,4,1440,1,2.3,3.1,2.7249999999999996,0.6892134966049629,2.7249999999999996,0.6892134966049629,2.966666666666667,1,-0.8,0.8
5,6,5,1601,1,3.1,3.1,2.8,0.6480740698407861,2.8,0.6480740698407861,2.966666666666667,1,0.0,0.0
5,6,6,2183,0,3.1,3.1,2.85,0.6222147240227426,2.8,0.6480740698407861,2.966666666666667,1,0.0,0.0
6,10,1,1712,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8,0,,
6,10,2,2048,0,3.9,3.9,3.9,0.9840957496323437,3.9,0.0,2.8,0,0.0,0.0
6,10,3,1455,0,3.9,3.9,3.9,0.973340281889035,3.9,0.0,2.8,0,0.0,0.0
6,10,4,1265,0,3.9,3.9,3.9,0.9629299260866241,3.9,0.0,2.8,0,0.0,0.0
6,10,5,1240,0,3.9,3.9,3.9,0.9528466123498927,3.9,0.0,2.8,0,0.0,0.0
6,10,6,1143,0,3.9,3.9,3.9,0.9430735682342289,3.9,0.0,2.8,0,0.0,0.0
6,10,7,1251,0,3.9,3.9,3.8999999999999995,0.9335952013587041,3.9,0.0,2.8,0,0.0,0.0
6,10,8,1549,0,3.9,3.9,3.8999999999999995,0.9243969947601344,3.9,0.0,2.8,0,0.0,0.0
6,10,9,1313,0,3.9,3.9,3.8999999999999995,0.9154654133701188,3.9,0.0,2.8,0,0.0,0.0
6,10,10,1383,0,3.9,3.9,3.8999999999999995,0.9067878202442926,3.9,0.0,2.8,0,0.0,0.0
7,9,1,2599,1,1.8,1.8,1.8,0.0,1.8,0.0,3.9,0,,
7,9,2,2024,1,3.4,3.4,2.6,0.877910743029878,2.6,0.877910743029878,3.9,1,1.6,1.6
7,9,3,1944,1,3.2,3.4,2.8000000000000003,0.7482121547872825,2.8000000000000003,0.7482121547872825,3.9,1,-0.2,0.2
7,9,4,1575,1,2.7,3.4,2.7750000000000004,0.7555133609649076,2.7750000000000004,0.7555133609649076,3.9,1,-0.7,0.7
7,9,5,1977,1,2.7,3.4,2.7600000000000002,0.7574776655407757,2.7600000000000002,0.7574776655407757,3.9,1,-0.7,0.7
7,9,6,1770,0,3.4,3.4,2.8666666666666667,0.699703999832999,2.7600000000000002,0.7574776655407757,3.9,1,0.0,0.0
7,9,7,1221,0,3.4,3.4,2.9428571428571426,0.6644034713855096,2.7600000000000002,0.7574776655407757,3.9,1,0.0,0.0
7,9,8,1073,0,3.4,3.4,2.9999999999999996,0.6413356963477367,2.7600000000000002,0.7574776655407757,3.9,1,0.0,0.0
7,9,9,1071,1,3.1,3.4,3.011111111111111,0.6328646948780586,2.797777777777778,0.7256868647886647,3.9,1,-0.3,0.3
8,9,1,1543,1,3.6,3.6,3.6,0.0,3.6,0.0,2.797777777777778,0,,
8,9,2,2351,0,3.6,3.6,3.6,0.7130480348475831,3.6,0.0,2.797777777777778,0,0.0,0.0
8,9,3,936,0,3.6,3.6,3.6,0.707541790013413,3.6,0.0,2.797777777777778,0,0.0,0.0
8,9,4,1351,0,3.6,3.6,3.6,0.7021611659941777,3.6,0.0,2.797777777777778,0,0.0,0.0
8,9,5,1049,0,3.6,3.6,3.6,0.6969014577334768,3.6,0.0,2.797777777777778,0,0.0,0.0
8,9,6,1048,0,3.6,3.6,3.6,0.69175820325075,3.6,0.0,2.797777777777778,0,0.0,0.0
8,9,7,1049,0,3.6,3.6,3.6000000000000005,0.6867271677300608,3.6,0.0,2.797777777777778,0,0.0,0.0
8,9,8,1246,0,3.6,3.6,3.6000000000000005,0.6818043288635993,3.6,0.0,2.797777777777778,0,0.0,0.0
8,9,9,1077,1,3.0,3.6,3.5333333333333337,0.6481706531602257,3.533333333333333,0.6481706531602255,2.797777777777778,0,-0.6,0.6
9,8,1,1782,1,2.7,2.7,2.7,0.0,2.7,0.0,3.533333333333333,0,,
9,8,2,1731,1,3.1,3.1,2.9000000000000004,0.6642536237856204,2.9000000000000004,0.6642536237856204,3.533333333333333,1,0.4,0.4
9,8,3,1405,1,2.8,3.1,2.866666666666667,0.676992110971995,2.866666666666667,0.676992110971995,3.533333333333333,1,-0.3,0.3
9,8,4,1145,1,2.6,3.1,2.8000000000000003,0.7103050987662506,2.8000000000000003,0.7103050987662506,3.533333333333333,1,-0.5,0.5
9,8,5,1114,1,4.6,4.6,3.16,0.5963220606350229,3.16,0.5963220606350229,3.533333333333333,1,1.5,1.5
9,8,6,1541,0,4.6,4.6,3.4,0.6246037705056463,3.16,0.5963220606350229,3.533333333333333,0,0.0,0.0
9,8,7,992,0,4.6,4.6,3.5714285714285716,0.6906037522688596,3.16,0.5963220606350229,3.533333333333333,0,0.0,0.0
9,8,8,1119,0,4.6,4.6,3.7,0.7573270784789546,3.16,0.5963220606350229,3.533333333333333,0,0.0,0.0
10,5,1,1414,1,3.1,3.1,3.1,0.0,3.1,0.0,3.16,0,,
10,5,2,1650,1,3.7,3.7,3.4000000000000004,0.639251105050779,3.4000000000000004,0.639251105050779,3.16,0,0.6,0.6
10,5,3,1375,0,3.7,3.7,3.5,0.6599149982217776,3.4000000000000004,0.639251105050779,3.16,0,0.0,0.0
10,5,4,1000,0,3.7,3.7,3.55,0.6731288209834386,3.4000000000000004,0.639251105050779,3.16,0,0.0,0.0
10,5,5,1095,0,3.7,3.7,3.5799999999999996,0.6808223319038877,3.4000000000000004,0.639251105050779,3.16,0,0.0,0.0
11,7,1,1847,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4000000000000004,0,,
11,7,2,1454,1,3.2,3.2,2.95,0.7103471146248247,2.95,0.7103471146248247,3.4000000000000004,1,0.5,0.5
11,7,3,1273,1,3.3,3.3,3.0666666666666664,0.6577856735572498,3.0666666666666664,0.6577856735572498,3.4000000000000004,1,0.1,0.1
11,7,4,1816,1,2.7,3.3,2.9749999999999996,0.6919586824238991,2.9749999999999996,0.6919586824238991,3.4000000000000004,0,-0.6,0.6
11,7,5,1412,1,2.4,3.3,2.86,0.7488147938613513,2.86,0.7488147938613513,3.4000000000000004,1,-0.9,0.9
11,7,6,1203,1,3.9,3.9,3.033333333333333,0.6695216645182285,3.033333333333333,0.6695216645182285,3.4000000000000004,1,0.6,0.6
11,7,7,1480,0,3.9,3.9,3.157142857142857,0.6342277965835176,3.033333333333333,0.6695216645182285,3.4000000000000004,0,0.0,0.0
12,10,1,1429,1,3.3,3.3,3.3,0.0,3.3,0.0,3.033333333333333,0,,
12,10,2,1416,1,2.6,3.3,2.95,0.7027786632093816,2.95,0.7027786632093816,3.033333333333333,0,-0.7,0.7
12,10,3,1696,1,2.6,3.3,2.8333333333333335,0.7619109358919047,2.8333333333333335,0.7619109358919047,3.033333333333333,1,-0.7,0.7
12,10,4,1361,1,3.0,3.3,2.875,0.7344842443940903,2.875,0.7344842443940903,3.033333333333333,1,-0.3,0.3
12,10,5,1247,1,2.5,3.3,2.8,0.7745966692414835,2.8,0.7745966692414835,3.033333333333333,1,-0.8,0.8
12,10,6,1289,1,1.4,3.3,2.566666666666667,0.9371363364916369,2.566666666666667,0.9371363364916369,3.033333333333333,1,-1.9,1.9
12,10,7,1864,1,3.3,3.3,2.6714285714285717,0.8617140015156786,2.6714285714285717,0.8617140015156786,3.033333333333333,1,0.0,0.0
12,10,8,1503,0,3.3,3.3,2.7500000000000004,0.8088369252928375,2.6714285714285717,0.8617140015156786,3.033333333333333,1,0.0,0.0
12,10,9,1000,0,3.3,3.3,2.811111111111112,0.7701955820230992,2.6714285714285717,0.8617140015156786,3.033333333333333,1,0.0,0.0
12,10,10,1056,0,3.3,3.3,2.8600000000000003,0.7409627133495025,2.6714285714285717,0.8617140015156786,3.033333333333333,1,0.0,0.0
13,7,1,2151,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6714285714285717,0,,
13,7,2,1584,1,3.2,3.2,3.1,0.6409186368246176,3.1,0.6409186368246176,2.6714285714285717,1,0.2,0.2
13,7,3,1409,1,3.5,3.5,3.233333333333333,0.6211978365518928,3.233333333333333,0.6211978365518928,2.6714285714285717,0,0.3,0.3
13,7,4,1951,1,2.3,3.5,3.0,0.6700390891227026,3.0,0.6700390891227026,2.6714285714285717,0,-1.2,1.2
13,7,5,1288,0,3.5,3.5,3.1,0.63891122010011,3.0,0.6700390891227026,2.6714285714285717,1,0.0,0.0
13,7,6,849,0,3.5,3.5,3.1666666666666665,0.6251147350554018,3.0,0.6700390891227026,2.6714285714285717,0,0.0,0.0
13,7,7,1031,0,3.5,3.5,3.2142857142857144,0.6185452784775202,3.0,0.6700390891227026,2.6714285714285717,0,0.0,0.0
14,5,1,1672,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0,0,,
14,5,2,1542,1,3.6,3.6,2.9000000000000004,0.7092249290598857,2.9000000000000004,0.7092249290598857,3.0,1,1.4,1.4
14,5,3,1688,0,3.6,3.6,3.1333333333333333,0.629194632753559,2.9000000000000004,0.7092249290598857,3.0,1,0.0,0.0
14,5,4,2105,0,3.6,3.6,3.25,0.6171651781677715,2.9000000000000004,0.7092249290598857,3.0,0,0.0,0.0
14,5,5,1161,0,3.6,3.6,3.3200000000000003,0.619028642452828,2.9000000000000004,0.7092249290598857,3.0,0,0.0,0.0
15,6,1,1607,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9000000000000004,0,,
15,6,2,1911,0,3.6,3.6,3.6,0.7006208426941004,3.6,0.0,2.9000000000000004,0,0.0,0.0
15,6,3,1017,0,3.6,3.6,3.6,0.697594388620266,3.6,0.0,2.9000000000000004,0,0.0,0.0
15,6,4,999,0,3.6,3.6,3.6,0.6946068186237683,3.6,0.0,2.9000000000000004,0,0.0,0.0
15,6,5,1145,0,3.6,3.6,3.6,0.6916573071315553,3.6,0.0,2.9000000000000004,0,0.0,0.0
15,6,6,991,1,3.1,3.6,3.516666666666667,0.6539669225281743,3.516666666666667,0.6539669225281743,2.9000000000000004,0,-0.5,0.5
16,9,1,1325,1,2.7,2.7,2.7,0.0,2.7,0.0,3.516666666666667,0,,
16,9,2,1856,1,2.2,2.7,2.45,1.0068463981270863,2.45,1.0068463981270863,3.516666666666667,1,-0.5,0.5
16,9,3,1296,1,3.0,3.0,2.6333333333333333,0.8649783892348707,2.6333333333333333,0.8649783892348707,3.516666666666667,1,0.3,0.3
16,9,4,1088,1,3.2,3.2,2.7750000000000004,0.7682303336424923,2.7750000000000004,0.7682303336424923,3.516666666666667,1,0.2,0.2
16,9,5,1568,1,3.1,3.2,2.8400000000000003,0.7272928149718496,2.8400000000000003,0.7272928149718496,3.516666666666667,1,-0.1,0.1
16,9,6,1209,1,4.2,4.2,3.066666666666667,0.6342799942542023,3.066666666666667,0.6342799942542023,3.516666666666667,1,1.0,1.0
16,9,7,1522,0,4.2,4.2,3.2285714285714286,0.6097469829527281,3.066666666666667,0.6342799942542023,3.516666666666667,0,0.0,0.0
16,9,8,973,0,4.2,4.2,3.35,0.617063786439808,3.066666666666667,0.6342799942542023,3.516666666666667,0,0.0,0.0
16,9,9,1106,0,4.2,4.2,3.4444444444444446,0.637129219213268,3.066666666666667,0.6342799942542023,3.516666666666667,0,0.0,0.0
17,10,1,1465,1,3.2,3.2,3.2,0.0,3.2,0.0,3.066666666666667,0,,
17,10,2,1560,1,2.1,3.2,2.6500000000000004,0.8749725270412338,2.6500000000000004,0.8749725270412338,3.066666666666667,0,-1.1,1.1
17,10,3,1243,1,3.4,3.4,2.9000000000000004,0.7188837827700459,2.9000000000000004,0.7188837827700459,3.066666666666667,1,0.2,0.2
17,10,4,1342,1,2.9,3.4,2.9000000000000004,0.7161555612286954,2.9000000000000004,0.7161555612286954,3.066666666666667,1,-0.5,0.5
17,10,5,1314,1,2.1,3.4,2.74,0.8086784912779854,2.74,0.8086784912779854,3.066666666666667,1,-1.3,1.3
17,10,6,1637,1,3.3,3.4,2.8333333333333335,0.750599539251818,2.8333333333333335,0.750599539251818,3.066666666666667,1,-0.1,0.1
17,10,7,1368,0,3.4,3.4,2.914285714285714,0.7065400134651697,2.8333333333333335,0.750599539251818,3.066666666666667,1,0.0,0.0
17,10,8,968,0,3.4,3.4,2.9749999999999996,0.6774465466215116,2.8333333333333335,0.750599539251818,3.066666666666667,1,0.0,0.0
17,10,9,1827,0,3.4,3.4,3.0222222222222217,0.657336714535611,2.8333333333333335,0.750599539251818,3.066666666666667,1,0.0,0.0
17,10,10,1278,0,3.4,3.4,3.0599999999999996,0.6428694730816591,2.8333333333333335,0.750599539251818,3.066666666666667,0,0.0,0.0
18,7,1,1500,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8333333333333335,0,,
18,7,2,1355,1,1.8,3.1,2.45,1.0116817681464856,2.45,1.0116817681464856,2.8333333333333335,0,-1.3,1.3
18,7,3,1407,1,4.0,4.0,2.966666666666667,0.6836143687788793,2.966666666666667,0.6836143687788793,2.8333333333333335,1,0.9,0.9
18,7,4,1423,0,4.0,4.0,3.225,0.6213555716969739,2.966666666666667,0.6836143687788793,2.8333333333333335,1,0.0,0.0
18,7,5,1098,0,4.0,4.0,3.38,0.6314773442995688,2.966666666666667,0.6836143687788793,2.8333333333333335,0,0.0,0.0
18,7,6,998,0,4.0,4.0,3.483333333333333,0.6570839057983836,2.966666666666667,0.6836143687788793,2.8333333333333335,0,0.0,0.0
18,7,7,1264,0,4.0,4.0,3.557142857142857,0.6830778545550519,2.966666666666667,0.6836143687788793,2.8333333333333335,0,0.0,0.0
19,5,1,1400,1,2.2,2.2,2.2,0.0,2.2,0.0,2.966666666666667,0,,
19,5,2,1499,1,3.3,3.3,2.75,0.8125189689046847,2.75,0.8125189689046847,2.966666666666667,1,1.1,1.1
19,5,3,1360,1,3.1,3.3,2.8666666666666667,0.7411084547768576,2.8666666666666667,0.7411084547768576,2.966666666666667,1,-0.2,0.2
19,5,4,1317,1,2.6,3.3,2.8,0.7768029472085868,2.8,0.7768029472085868,2.966666666666667,1,-0.7,0.7
19,5,5,1778,1,3.5,3.5,2.94,0.7014081075474772,2.94,0.7014081075474772,2.966666666666667,1,0.2,0.2
20,8,1,1165,1,2.9,2.9,2.9,0.0,2.9,0.0,2.94,0,,
20,8,2,1383,1,2.6,2.9,2.75,0.8021353081815928,2.75,0.8021353081815928,2.94,1,-0.3,0.3
20,8,3,1194,1,3.0,3.0,2.8333333333333335,0.7497276193845159,2.8333333333333335,0.7497276193845159,2.94,1,0.1,0.1
20,8,4,1213,1,2.7,3.0,2.8,0.7665913759378838,2.8,0.7665913759378838,2.94,1,-0.3,0.3
20,8,5,1217,1,3.0,3.0,2.84,0.7413501197140256,2.84,0.7413501197140256,2.94,1,0.0,0.0
20,8,6,1304,1,3.8,3.8,3.0,0.6668909879010135,3.0,0.6668909879010135,2.94,1,0.8,0.8
20,8,7,1240,0,3.8,3.8,3.1142857142857143,0.6324082584703615,3.0,0.6668909879010135,2.94,1,0.0,0.0
20,8,8,1023,0,3.8,3.8,3.2,0.6183890872995247,3.0,0.6668909879010135,2.94,0,0.0,0.0
21,10,1,1315,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
21,10,2,1784,1,3.8,3.8,3.3,0.6151219391307711,3.3,0.6151219391307711,3.0,1,1.0,1.0
21,10,3,1311,0,3.8,3.8,3.4666666666666663,0.6455560247495232,3.3,0.6151219391307711,3.0,0,0.0,0.0
21,10,4,920,0,3.8,3.8,3.55,0.6743309441381303,3.3,0.6151219391307711,3.0,0,0.0,0.0
21,10,5,1027,0,3.8,3.8,3.6,0.6946773978736924,3.3,0.6151219391307711,3.0,0,0.0,0.0
21,10,6,1134,0,3.8,3.8,3.6333333333333333,0.7089535782769993,3.3,0.6151219391307711,3.0,0,0.0,0.0
21,10,7,1018,0,3.8,3.8,3.6571428571428575,0.7191574125631517,3.3,0.6151219391307711,3.0,0,0.0,0.0
21,10,8,1021,0,3.8,3.8,3.6750000000000003,0.7265770135550025,3.3,0.6151219391307711,3.0,0,0.0,0.0
21,10,9,1264,0,3.8,3.8,3.688888888888889,0.73203275868238,3.3,0.6151219391307711,3.0,0,0.0,0.0
21,10,10,1089,0,3.8,3.8,3.7,0.7360609446816985,3.3,0.6151219391307711,3.0,0,0.0,0.0
22,10,1,1261,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
22,10,2,1248,1,3.5,3.5,3.35,0.6097492252123481,3.35,0.6097492252123481,3.3,0,0.3,0.3
22,10,3,1435,1,2.7,3.5,3.1333333333333333,0.6253264254783731,3.1333333333333333,0.6253264254783731,3.3,0,-0.8,0.8
22,10,4,1189,0,3.5,3.5,3.225,0.6081448152200837,3.1333333333333333,0.6253264254783731,3.3,0,0.0,0.0
22,10,5,1155,0,3.5,3.5,3.28,0.6035310356416305,3.1333333333333333,0.6253264254783731,3.3,0,0.0,0.0
22,10,6,1062,0,3.5,3.5,3.3166666666666664,0.6025886049535979,3.1333333333333333,0.6253264254783731,3.3,0,0.0,0.0
22,10,7,1047,0,3.5,3.5,3.3428571428571425,0.6027420336957373,3.1333333333333333,0.6253264254783731,3.3,0,0.0,0.0
22,10,8,961,0,3.5,3.5,3.3625,0.6031404555250037,3.1333333333333333,0.6253264254783731,3.3,0,0.0,0.0
22,10,9,887,1,2.2,3.5,3.233333333333333,0.6050633809075328,3.0296296296296297,0.65480750763563,3.3,0,-1.3,1.3
22,10,10,1480,1,3.6,3.6,3.2699999999999996,0.60183334137161,3.086666666666667,0.6340951460011912,3.3,0,0.1,0.1
23,7,1,1679,1,3.2,3.2,3.2,0.0,3.2,0.0,3.086666666666667,0,,
23,7,2,1473,1,2.7,3.2,2.95,0.6862539212597946,2.95,0.6862539212597946,3.086666666666667,0,-0.5,0.5
23,7,3,1203,1,2.0,3.2,2.6333333333333333,0.883304666131997,2.6333333333333333,0.883304666131997,3.086666666666667,1,-1.2,1.2
23,7,4,1221,1,2.3,3.2,2.55,0.943267060409059,2.55,0.943267060409059,3.086666666666667,1,-0.9,0.9
23,7,5,1360,1,2.9,3.2,2.62,0.8887186084623875,2.62,0.8887186084623875,3.086666666666667,1,-0.3,0.3
23,7,6,1273,0,3.2,3.2,2.716666666666667,0.8193463873206854,2.62,0.8887186084623875,3.086666666666667,1,0.0,0.0
23,7,7,883,0,3.2,3.2,2.7857142857142856,0.7730320814863834,2.62,0.8887186084623875,3.086666666666667,1,0.0,0.0
24,8,1,1446,1,3.2,3.2,3.2,0.0,3.2,0.0,2.62,0,,
24,8,2,1359,1,3.0,3.2,3.1,0.6237286534664573,3.1,0.6237286534664573,2.62,0,-0.2,0.2
24,8,3,1064,1,2.3,3.2,2.8333333333333335,0.7398924910722865,2.8333333333333335,0.7398924910722865,2.62,0,-0.9,0.9
24,8,4,1096,1,2.2,3.2,2.675,0.839904646263381,2.675,0.839904646263381,2.62,1,-1.0,1.0
24,8,5,1248,0,3.2,3.2,2.78,0.7696410646665449,2.675,0.839904646263381,2.62,1,0.0,0.0
24,8,6,912,0,3.2,3.2,2.8499999999999996,0.7270304659567711,2.675,0.839904646263381,2.62,1,0.0,0.0
24,8,7,944,1,3.3,3.3,2.914285714285714,0.6920328307063981,2.764285714285714,0.7769724734440702,2.62,1,0.1,0.1
24,8,8,1079,0,3.3,3.3,2.9625,0.6683011725665952,2.764285714285714,0.7769724734440702,2.62,1,0.0,0.0
25,9,1,1079,1,3.5,3.5,3.5,0.0,3.5,0.0,2.764285714285714,0,,
25,9,2,2225,1,2.4,3.5,2.95,0.6727193189222991,2.95,0.6727193189222991,2.764285714285714,0,-1.1,1.1
25,9,3,1007,0,3.5,3.5,3.1333333333333333,0.6116267665719851,2.95,0.6727193189222991,2.764285714285714,1,0.0,0.0
25,9,4,1296,0,3.5,3.5,3.225,0.5991666166583103,2.95,0.6727193189222991,2.764285714285714,0,0.0,0.0
25,9,5,881,0,3.5,3.5,3.28,0.597643520652385,2.95,0.6727193189222991,2.764285714285714,0,0.0,0.0
25,9,6,919,0,3.5,3.5,3.3166666666666664,0.5988624522703455,2.95,0.6727193189222991,2.764285714285714,0,0.0,0.0
25,9,7,904,0,3.5,3.5,3.3428571428571425,0.6006195780617049,2.95,0.6727193189222991,2.764285714285714,0,0.0,0.0
25,9,8,808,1,2.9,3.5,3.2874999999999996,0.5945185193923714,2.94375,0.6711576712769737,2.764285714285714,0,-0.6,0.6
25,9,9,968,1,2.2,3.5,3.166666666666666,0.6028717487447421,2.861111111111111,0.713198471430225,2.764285714285714,0,-1.3,1.3
26,10,1,1558,1,3.1,3.1,3.1,0.0,3.1,0.0,2.861111111111111,0,,
26,10,2,1522,1,2.9,3.1,3.0,0.6445852899953824,3.0,0.6445852899953824,2.861111111111111,0,-0.2,0.2
26,10,3,2014,1,3.3,3.3,3.1,0.6115952750698821,3.1,0.6115952750698821,2.861111111111111,1,0.2,0.2
26,10,4,1256,1,2.9,3.3,3.0500000000000003,0.6242471193521179,3.0500000000000003,0.6242471193521179,2.861111111111111,0,-0.4,0.4
26,10,5,1152,1,2.5,3.3,2.9400000000000004,0.6663593494569543,2.9400000000000004,0.6663593494569543,2.861111111111111,0,-0.8,0.8
26,10,6,1144,1,2.9,3.3,2.9333333333333336,0.6678195160242817,2.9333333333333336,0.6678195160242817,2.861111111111111,1,-0.4,0.4
26,10,7,1048,0,3.3,3.3,2.985714285714286,0.6440794940750858,2.9333333333333336,0.6678195160242817,2.861111111111111,1,0.0,0.0
26,10,8,903,0,3.3,3.3,3.0250000000000004,0.6282297502089653,2.9333333333333336,0.6678195160242817,2.861111111111111,1,0.0,0.0
26,10,9,808,1,2.4,3.3,2.9555555555555557,0.6551176231114298,2.8740740740740742,0.6942527498573129,2.861111111111111,0,-0.9,0.9
26,10,10,1065,0,3.3,3.3,2.99,0.6398157163929283,2.8740740740740742,0.6942527498573129,2.861111111111111,1,0.0,0.0
27,10,1,1198,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8740740740740742,0,,
27,10,2,1193,1,3.0,3.0,2.75,0.762665640044622,2.75,0.762665640044622,2.8740740740740742,1,0.5,0.5
27,10,3,1095,1,2.7,3.0,2.733333333333333,0.7715650727571255,2.733333333333333,0.7715650727571255,2.8740740740740742,1,-0.3,0.3
27,10,4,1144,1,3.1,3.1,2.8249999999999997,0.7143210970072421,2.8249999999999997,0.7143210970072421,2.8740740740740742,1,0.1,0.1
