trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
3,8,1,1943,1,1.8,1.8,1.8,0.0,1.8,0.0,3.125,0,,
3,8,2,1304,1,3.4,3.4,2.6,1.2970050972229146,2.6,1.2970050972229146,3.125,1,1.6,1.6
3,8,3,1319,1,2.5,3.4,2.566666666666667,1.2895894446189122,2.566666666666667,1.2895894446189122,3.125,1,-0.9,0.9
3,8,4,2272,1,3.4,3.4,2.7750000000000004,1.1069665758278338,2.7750000000000004,1.1069665758278338,3.125,1,0.0,0.0
3,8,5,1824,0,3.4,3.4,2.9000000000000004,0.9980934205726816,2.7750000000000004,1.1069665758278338,3.125,1,0.0,0.0
3,8,6,737,0,3.4,3.4,2.983333333333334,0.9245665104919341,2.7750000000000004,1.1069665758278338,3.125,1,0.0,0.0
3,8,7,636,0,3.4,3.4,3.042857142857143,0.870588129493859,2.7750000000000004,1.1069665758278338,3.125,1,0.0,0.0
3,8,8,693,0,3.4,3.4,3.0875,0.8285592414949378,2.7750000000000004,1.1069665758278338,3.125,0,0.0,0.0
4,7,1,1631,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7750000000000004,0,,
4,7,2,1191,1,4.1,4.1,3.25,0.7540914043760518,3.25,0.7540914043760518,2.7750000000000004,1,1.7,1.7
4,7,3,2361,1,3.4,4.1,3.3000000000000003,0.7223931421683429,3.3000000000000003,0.7223931421683429,2.7750000000000004,0,-0.7,0.7
4,7,4,1105,0,4.1,4.1,3.5,0.6795481692166598,3.3000000000000003,0.7223931421683429,2.7750000000000004,0,0.0,0.0
4,7,5,678,0,4.1,4.1,3.62,0.6735290486017249,3.3000000000000003,0.7223931421683429,2.7750000000000004,0,0.0,0.0
4,7,6,671,0,4.1,4.1,3.7000000000000006,0.6755244875897048,3.3000000000000003,0.7223931421683429,2.7750000000000004,0,0.0,0.0
4,7,7,665,0,4.1,4.1,3.7571428571428576,0.6782281450378828,3.3000000000000003,0.7223931421683429,2.7750000000000004,0,0.0,0.0
5,10,1,1512,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3000000000000003,0,,
5,10,2,1401,1,4.0,4.0,3.35,0.7092996973114117,3.35,0.7092996973114117,3.3000000000000003,1,1.3,1.3
5,10,3,871,1,3.3,4.0,3.3333333333333335,0.7046994445787099,3.3333333333333335,0.7046994445787099,3.3000000000000003,0,-0.7,0.7
5,10,4,908,1,2.5,4.0,3.125,0.7993189064983477,3.125,0.7993189064983477,3.3000000000000003,0,-1.5,1.5
5,10,5,1278,0,4.0,4.0,3.3,0.719374728496908,3.125,0.7993189064983477,3.3000000000000003,0,0.0,0.0
5,10,6,567,0,4.0,4.0,3.4166666666666665,0.6817494277828785,3.125,0.7993189064983477,3.3000000000000003,0,0.0,0.0
5,10,7,848,0,4.0,4.0,3.5,0.6627296027157603,3.125,0.7993189064983477,3.3000000000000003,0,0.0,0.0
5,10,8,576,0,4.0,4.0,3.5625,0.6522612295226978,3.125,0.7993189064983477,3.3000000000000003,0,0.0,0.0
5,10,9,573,0,4.0,4.0,3.611111111111111,0.6458294504064875,3.125,0.7993189064983477,3.3000000000000003,0,0.0,0.0
5,10,10,659,0,4.0,4.0,3.65,0.6413115372460392,3.125,0.7993189064983477,3.3000000000000003,0,0.0,0.0
6,9,1,1807,1,3.1,3.1,3.1,0.0,3.1,0.0,3.125,0,,
6,9,2,848,1,3.0,3.1,3.05,0.8387074773472213,3.05,0.8387074773472213,3.125,0,-0.1,0.1
6,9,3,791,1,2.6,3.1,2.9,0.9334686049158998,2.9,0.9334686049158998,3.125,0,-0.5,0.5
6,9,4,985,1,2.9,3.1,2.9,0.923038460737146,2.9,0.923038460737146,3.125,1,-0.2,0.2
6,9,5,3065,1,3.1,3.1,2.94,0.8855064873451999,2.94,0.8855064873451999,3.125,1,0.0,0.0
6,9,6,2520,1,3.7,3.7,3.0666666666666664,0.8006055627707567,3.0666666666666664,0.8006055627707567,3.125,1,0.6,0.6
6,9,7,1111,0,3.7,3.7,3.157142857142857,0.7456164413094848,3.0666666666666664,0.8006055627707567,3.125,0,0.0,0.0
6,9,8,1039,0,3.7,3.7,3.2249999999999996,0.7077648779425126,3.0666666666666664,0.8006055627707567,3.125,0,0.0,0.0
6,9,9,728,0,3.7,3.7,3.2777777777777772,0.6803303482250733,3.0666666666666664,0.8006055627707567,3.125,0,0.0,0.0
7,5,1,1527,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0666666666666664,0,,
7,5,2,1014,1,2.5,2.8,2.65,1.079618878621953,2.65,1.079618878621953,3.0666666666666664,1,-0.3,0.3
7,5,3,1384,1,2.7,2.8,2.6666666666666665,1.0560596832127138,2.6666666666666665,1.0560596832127138,3.0666666666666664,1,-0.1,0.1
7,5,4,1471,1,2.1,2.8,2.525,1.1627613206883383,2.525,1.1627613206883383,3.0666666666666664,1,-0.7,0.7
7,5,5,5201,0,2.8,2.8,2.5799999999999996,1.1080531657740158,2.525,1.1627613206883383,3.0666666666666664,1,0.0,0.0
8,7,1,1465,1,3.4,3.4,3.4,0.0,3.4,0.0,2.525,0,,
8,7,2,1056,1,3.3,3.4,3.3499999999999996,0.658047350719896,3.3499999999999996,0.658047350719896,2.525,0,-0.1,0.1
8,7,3,927,1,2.7,3.4,3.133333333333333,0.7243043961191649,3.133333333333333,0.7243043961191649,2.525,0,-0.7,0.7
8,7,4,1753,1,1.8,3.4,2.8,0.9228731848169808,2.8,0.9228731848169808,2.525,0,-1.6,1.6
8,7,5,1023,0,3.4,3.4,2.92,0.8413679337840254,2.8,0.9228731848169808,2.525,1,0.0,0.0
8,7,6,617,0,3.4,3.4,3.0,0.7910358430046218,2.8,0.9228731848169808,2.525,1,0.0,0.0
8,7,7,583,0,3.4,3.4,3.057142857142857,0.7569754618884622,2.8,0.9228731848169808,2.525,1,0.0,0.0
9,10,1,1483,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8,0,,
9,10,2,1101,1,2.8,2.8,2.8,0.8955619744048985,2.8,0.8955619744048985,2.8,1,0.0,0.0
9,10,3,760,1,3.6,3.6,3.0666666666666664,0.7392881769290028,3.0666666666666664,0.7392881769290028,2.8,1,0.8,0.8
9,10,4,1202,1,3.9,3.9,3.275,0.6685720876342628,3.275,0.6685720876342628,2.8,0,0.3,0.3
9,10,5,1174,0,3.9,3.9,3.4,0.6518630018142832,3.275,0.6685720876342628,2.8,0,0.0,0.0
9,10,6,551,0,3.9,3.9,3.483333333333333,0.6514563875169245,3.275,0.6685720876342628,2.8,0,0.0,0.0
9,10,7,568,0,3.9,3.9,3.5428571428571423,0.6556761920760643,3.275,0.6685720876342628,2.8,0,0.0,0.0
9,10,8,520,0,3.9,3.9,3.5874999999999995,0.6606916019272098,3.275,0.6685720876342628,2.8,0,0.0,0.0
9,10,9,569,0,3.9,3.9,3.622222222222222,0.6652397352892828,3.275,0.6685720876342628,2.8,0,0.0,0.0
9,10,10,527,0,3.9,3.9,3.6499999999999995,0.6689544080129823,3.275,0.6685720876342628,2.8,0,0.0,0.0
10,6,1,1344,1,2.1,2.1,2.1,0.0,2.1,0.0,3.275,0,,
10,6,2,1039,1,3.2,3.2,2.6500000000000004,1.018909061533793,2.6500000000000004,1.018909061533793,3.275,1,1.1,1.1
10,6,3,1255,1,3.1,3.2,2.8000000000000003,0.9031795687089766,2.8000000000000003,0.9031795687089766,3.275,1,-0.1,0.1
10,6,4,1448,0,3.2,3.2,2.9000000000000004,0.8317704642887709,2.8000000000000003,0.9031795687089766,3.275,1,0.0,0.0
10,6,5,571,0,3.2,3.2,2.96,0.7904560577418451,2.8000000000000003,0.9031795687089766,3.275,1,0.0,0.0
10,6,6,541,0,3.2,3.2,3.0,0.7630908807656479,2.8000000000000003,0.9031795687089766,3.275,1,0.0,0.0
11,5,1,1602,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8000000000000003,0,,
11,5,2,1069,1,4.6,4.6,4.25,1.0340454535464096,4.25,1.0340454535464096,2.8000000000000003,0,0.7,0.7
11,5,3,856,0,4.6,4.6,4.366666666666666,1.1209563817903632,4.25,1.0340454535464096,2.8000000000000003,0,0.0,0.0
11,5,4,616,0,4.6,4.6,4.424999999999999,1.1618753239021307,4.25,1.0340454535464096,2.8000000000000003,0,0.0,0.0
11,5,5,656,0,4.6,4.6,4.459999999999999,1.1837290474729947,4.25,1.0340454535464096,2.8000000000000003,0,0.0,0.0
12,7,1,2206,1,2.2,2.2,2.2,0.0,2.2,0.0,4.25,0,,
12,7,2,1737,1,2.5,2.5,2.35,1.3002827746754344,2.35,1.3002827746754344,4.25,1,0.3,0.3
12,7,3,1200,1,3.3,3.3,2.6666666666666665,1.0403053119728185,2.6666666666666665,1.0403053119728185,4.25,1,0.8,0.8
12,7,4,2840,1,2.4,3.3,2.6,1.0855900456095002,2.6,1.0855900456095002,4.25,1,-0.9,0.9
12,7,5,978,0,3.3,3.3,2.7399999999999998,0.977152635327395,2.6,1.0855900456095002,4.25,1,0.0,0.0
12,7,6,509,0,3.3,3.3,2.8333333333333335,0.9087314009382451,2.6,1.0855900456095002,4.25,1,0.0,0.0
12,7,7,528,0,3.3,3.3,2.9,0.8619100236619184,2.6,1.0855900456095002,4.25,1,0.0,0.0
13,7,1,3014,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6,0,,
13,7,2,816,1,3.9,3.9,3.2,0.7139906222743069,3.2,0.7139906222743069,2.6,1,1.4,1.4
13,7,3,1513,1,3.6,3.9,3.3333333333333335,0.6791835706056536,3.3333333333333335,0.6791835706056536,2.6,0,-0.3,0.3
13,7,4,743,0,3.9,3.9,3.475,0.6706915294377696,3.3333333333333335,0.6791835706056536,2.6,0,0.0,0.0
13,7,5,544,0,3.9,3.9,3.56,0.6778293528454986,3.3333333333333335,0.6791835706056536,2.6,0,0.0,0.0
13,7,6,535,0,3.9,3.9,3.6166666666666667,0.6867799259345505,3.3333333333333335,0.6791835706056536,2.6,0,0.0,0.0
13,7,7,529,0,3.9,3.9,3.657142857142857,0.6946006182947213,3.3333333333333335,0.6791835706056536,2.6,0,0.0,0.0
14,10,1,1174,1,4.0,4.0,4.0,0.0,4.0,0.0,3.3333333333333335,0,,
14,10,2,712,1,2.2,4.0,3.1,0.7556521031599799,3.1,0.7556521031599799,3.3333333333333335,0,-1.8,1.8
14,10,3,768,1,2.6,4.0,2.9333333333333336,0.8415726020043928,2.9333333333333336,0.8415726020043928,3.3333333333333335,0,-1.4,1.4
14,10,4,1568,0,4.0,4.0,3.2,0.7151818989004485,2.9333333333333336,0.8415726020043928,3.3333333333333335,1,0.0,0.0
14,10,5,568,0,4.0,4.0,3.3600000000000003,0.6772435481637397,2.9333333333333336,0.8415726020043928,3.3333333333333335,0,0.0,0.0
14,10,6,576,0,4.0,4.0,3.466666666666667,0.6703941103669325,2.9333333333333336,0.8415726020043928,3.3333333333333335,0,0.0,0.0
14,10,7,560,0,4.0,4.0,3.542857142857143,0.6743302974644495,2.9333333333333336,0.8415726020043928,3.3333333333333335,0,0.0,0.0
14,10,8,531,0,4.0,4.0,3.6,0.681594768591594,2.9333333333333336,0.8415726020043928,3.3333333333333335,0,0.0,0.0
14,10,9,565,0,4.0,4.0,3.644444444444444,0.6893806995365822,2.9333333333333336,0.8415726020043928,3.3333333333333335,0,0.0,0.0
14,10,10,571,0,4.0,4.0,3.6799999999999997,0.6966461712020438,2.9333333333333336,0.8415726020043928,3.3333333333333335,0,0.0,0.0
15,10,1,1258,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9333333333333336,0,,
15,10,2,1153,1,3.4,3.4,3.05,0.783853688837775,3.05,0.783853688837775,2.9333333333333336,1,0.7,0.7
15,10,3,827,1,2.5,3.4,2.8666666666666667,0.8915540852178777,2.8666666666666667,0.8915540852178777,2.9333333333333336,0,-0.9,0.9
15,10,4,997,1,3.3,3.4,2.9749999999999996,0.8205380293792957,2.9749999999999996,0.8205380293792957,2.9333333333333336,1,-0.1,0.1
15,10,5,1224,1,3.6,3.6,3.0999999999999996,0.7520804478245662,3.0999999999999996,0.7520804478245662,2.9333333333333336,1,0.2,0.2
15,10,6,920,0,3.6,3.6,3.183333333333333,0.7140688320826075,3.0999999999999996,0.7520804478245662,2.9333333333333336,0,0.0,0.0
15,10,7,520,0,3.6,3.6,3.242857142857143,0.691005328319948,3.0999999999999996,0.7520804478245662,2.9333333333333336,0,0.0,0.0
15,10,8,600,0,3.6,3.6,3.2875,0.6759403675138677,3.0999999999999996,0.7520804478245662,2.9333333333333336,0,0.0,0.0
15,10,9,1306,0,3.6,3.6,3.3222222222222224,0.6654482800093409,3.0999999999999996,0.7520804478245662,2.9333333333333336,0,0.0,0.0
15,10,10,606,0,3.6,3.6,3.35,0.6577123003908851,3.0999999999999996,0.7520804478245662,2.9333333333333336,0,0.0,0.0
16,8,1,1770,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0999999999999996,0,,
16,8,2,1096,1,3.3,3.3,2.8499999999999996,0.8869620514273816,2.8499999999999996,0.8869620514273816,3.0999999999999996,1,0.9,0.9
16,8,3,1134,1,3.1,3.3,2.933333333333333,0.829139446789394,2.933333333333333,0.829139446789394,3.0999999999999996,1,-0.2,0.2
16,8,4,1152,1,3.3,3.3,3.0249999999999995,0.7724364425965674,3.0249999999999995,0.7724364425965674,3.0999999999999996,1,0.0,0.0
16,8,5,1784,0,3.3,3.3,3.0799999999999996,0.7408391343272978,3.0249999999999995,0.7724364425965674,3.0999999999999996,0,0.0,0.0
16,8,6,583,0,3.3,3.3,3.1166666666666667,0.7205510161936276,3.0249999999999995,0.7724364425965674,3.0999999999999996,0,0.0,0.0
16,8,7,609,0,3.3,3.3,3.142857142857143,0.7061972917522479,3.0249999999999995,0.7724364425965674,3.0999999999999996,0,0.0,0.0
16,8,8,615,0,3.3,3.3,3.1625,0.6953029915080187,3.0249999999999995,0.7724364425965674,3.0999999999999996,0,0.0,0.0
17,9,1,1519,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0249999999999995,0,,
17,9,2,680,1,3.1,3.2,3.1500000000000004,0.6949621867014648,3.1500000000000004,0.6949621867014648,3.0249999999999995,0,-0.1,0.1
17,9,3,654,1,3.2,3.2,3.1666666666666665,0.6854831528037562,3.1666666666666665,0.6854831528037562,3.0249999999999995,0,0.0,0.0
17,9,4,1088,1,2.5,3.2,3.0,0.7652329026831224,3.0,0.7652329026831224,3.0249999999999995,0,-0.7,0.7
17,9,5,993,0,3.2,3.2,3.04,0.7407065234262175,3.0,0.7652329026831224,3.0249999999999995,1,0.0,0.0
17,9,6,487,0,3.2,3.2,3.0666666666666664,0.724361026954552,3.0,0.7652329026831224,3.0249999999999995,0,0.0,0.0
17,9,7,512,0,3.2,3.2,3.0857142857142854,0.71241964035975,3.0,0.7652329026831224,3.0249999999999995,0,0.0,0.0
17,9,8,513,0,3.2,3.2,3.0999999999999996,0.7031080302881196,3.0,0.7652329026831224,3.0249999999999995,0,0.0,0.0
17,9,9,584,0,3.2,3.2,3.1111111111111107,0.6954894293534319,3.0,0.7652329026831224,3.0249999999999995,0,0.0,0.0
18,9,1,1334,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
18,9,2,736,1,3.3,3.3,3.3,0.6291918252339078,3.3,0.6291918252339078,3.0,0,0.0,0.0
18,9,3,843,1,3.5,3.5,3.3666666666666667,0.6177162764698158,3.3666666666666667,0.6177162764698158,3.0,0,0.2,0.2
18,9,4,2637,1,2.8,3.5,3.2249999999999996,0.6444931161863517,3.2249999999999996,0.6444931161863517,3.0,0,-0.7,0.7
18,9,5,922,0,3.5,3.5,3.28,0.6283334128453155,3.2249999999999996,0.6444931161863517,3.0,0,0.0,0.0
18,9,6,495,0,3.5,3.5,3.3166666666666664,0.6193250294179075,3.2249999999999996,0.6444931161863517,3.0,0,0.0,0.0
18,9,7,515,0,3.5,3.5,3.3428571428571425,0.61354423806245,3.2249999999999996,0.6444931161863517,3.0,0,0.0,0.0
18,9,8,517,0,3.5,3.5,3.3625,0.6093877526654039,3.2249999999999996,0.6444931161863517,3.0,0,0.0,0.0
18,9,9,495,0,3.5,3.5,3.3777777777777778,0.6061171949752957,3.2249999999999996,0.6444931161863517,3.0,0,0.0,0.0
19,8,1,8933,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2249999999999996,0,,
19,8,2,615,1,2.0,2.5,2.25,1.3078608488673402,2.25,1.3078608488673402,3.2249999999999996,1,-0.5,0.5
19,8,3,730,1,2.2,2.5,2.2333333333333334,1.3180488092716924,2.2333333333333334,1.3180488092716924,3.2249999999999996,1,-0.3,0.3
19,8,4,1214,1,3.2,3.2,2.475,1.1087219921072697,2.475,1.1087219921072697,3.2249999999999996,1,0.7,0.7
19,8,5,975,0,3.2,3.2,2.62,0.9896668836232423,2.475,1.1087219921072697,3.2249999999999996,1,0.0,0.0
19,8,6,521,0,3.2,3.2,2.716666666666667,0.913978160326637,2.475,1.1087219921072697,3.2249999999999996,1,0.0,0.0
19,8,7,504,0,3.2,3.2,2.7857142857142856,0.8620486593902125,2.475,1.1087219921072697,3.2249999999999996,1,0.0,0.0
19,8,8,528,0,3.2,3.2,2.8375,0.8243594493032934,2.475,1.1087219921072697,3.2249999999999996,1,0.0,0.0
20,8,1,1423,1,2.9,2.9,2.9,0.0,2.9,0.0,2.475,0,,
20,8,2,671,1,2.8,2.9,2.8499999999999996,0.8107226664094607,2.8499999999999996,0.8107226664094607,2.475,1,-0.1,0.1
20,8,3,696,1,3.4,3.4,3.033333333333333,0.7025515237892831,3.033333333333333,0.7025515237892831,2.475,1,0.5,0.5
20,8,4,1184,1,4.1,4.1,3.3,0.6168598941674341,3.3,0.6168598941674341,2.475,0,0.7,0.7
20,8,5,824,0,4.1,4.1,3.4599999999999995,0.6153464731769265,3.3,0.6168598941674341,2.475,0,0.0,0.0
20,8,6,473,0,4.1,4.1,3.5666666666666664,0.6355921279793572,3.3,0.6168598941674341,2.475,0,0.0,0.0
20,8,7,991,0,4.1,4.1,3.642857142857143,0.6591074493672623,3.3,0.6168598941674341,2.475,0,0.0,0.0
20,8,8,504,0,4.1,4.1,3.7,0.6808245093844788,3.3,0.6168598941674341,2.475,0,0.0,0.0
21,9,1,1030,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
21,9,2,633,1,2.9,3.3,3.0999999999999996,0.6807923772117057,3.0999999999999996,0.6807923772117057,3.3,0,-0.4,0.4
21,9,3,630,1,2.8,3.3,3.0,0.7283924461137385,3.0,0.7283924461137385,3.3,0,-0.5,0.5
21,9,4,888,1,2.4,3.3,2.85,0.8180760760819672,2.85,0.8180760760819672,3.3,1,-0.9,0.9
21,9,5,1121,0,3.3,3.3,2.94,0.7597753198053788,2.85,0.8180760760819672,3.3,1,0.0,0.0
21,9,6,471,0,3.3,3.3,3.0,0.7240040180702163,2.85,0.8180760760819672,3.3,1,0.0,0.0
21,9,7,481,0,3.3,3.3,3.042857142857143,0.7000333688347815,2.85,0.8180760760819672,3.3,1,0.0,0.0
21,9,8,447,0,3.3,3.3,3.075,0.6828716004890603,2.85,0.8180760760819672,3.3,0,0.0,0.0
21,9,9,464,0,3.3,3.3,3.1,0.6699324770523696,2.85,0.8180760760819672,3.3,0,0.0,0.0
22,9,1,1128,1,4.5,4.5,4.5,0.0,4.5,0.0,2.85,0,,
22,9,2,623,1,3.0,4.5,3.75,0.7053784966451783,3.75,0.7053784966451783,2.85,0,-1.5,1.5
22,9,3,1792,0,4.5,4.5,4.0,0.8579180565839988,3.75,0.7053784966451783,2.85,0,0.0,0.0
22,9,4,617,0,4.5,4.5,4.125,0.9473724372619888,3.75,0.7053784966451783,2.85,0,0.0,0.0
22,9,5,487,0,4.5,4.5,4.2,1.0028860088867575,3.75,0.7053784966451783,2.85,0,0.0,0.0
22,9,6,466,0,4.5,4.5,4.25,1.0398248084095263,3.75,0.7053784966451783,2.85,0,0.0,0.0
22,9,7,465,0,4.5,4.5,4.285714285714286,1.065687475725584,3.75,0.7053784966451783,2.85,0,0.0,0.0
22,9,8,453,0,4.5,4.5,4.3125,1.0844589140966274,3.75,0.7053784966451783,2.85,0,0.0,0.0
22,9,9,1088,0,4.5,4.5,4.333333333333333,1.0984323703880834,3.75,0.7053784966451783,2.85,0,0.0,0.0
23,10,1,1422,1,3.7,3.7,3.7,0.0,3.7,0.0,3.75,0,,
23,10,2,1049,1,2.9,3.7,3.3,0.6459586440573438,3.3,0.6459586440573438,3.75,0,-0.8,0.8
23,10,3,720,1,3.0,3.7,3.1999999999999997,0.6722268135747702,3.1999999999999997,0.6722268135747702,3.75,0,-0.7,0.7
23,10,4,1114,1,2.2,3.7,2.95,0.7938036970134775,2.95,0.7938036970134775,3.75,0,-1.5,1.5
23,10,5,909,0,3.7,3.7,3.1,0.7135655710415294,2.95,0.7938036970134775,3.75,1,0.0,0.0
23,10,6,480,0,3.7,3.7,3.1999999999999997,0.6728131951949332,2.95,0.7938036970134775,3.75,0,0.0,0.0
23,10,7,528,0,3.7,3.7,3.2714285714285714,0.6510272750553666,2.95,0.7938036970134775,3.75,0,0.0,0.0
23,10,8,511,0,3.7,3.7,3.3249999999999997,0.6389629477901272,2.95,0.7938036970134775,3.75,0,0.0,0.0
23,10,9,473,0,3.7,3.7,3.3666666666666663,0.6321295860977176,2.95,0.7938036970134775,3.75,0,0.0,0.0
23,10,10,976,0,3.7,3.7,3.4,0.6282136630296354,2.95,0.7938036970134775,3.75,0,0.0,0.0
24,9,1,1271,1,2.0,2.0,2.0,0.0,2.0,0.0,2.95,0,,
24,9,2,1250,1,3.3,3.3,2.65,1.0011435260682455,2.65,1.0011435260682455,2.95,1,1.3,1.3
24,9,3,1198,1,3.3,3.3,2.8666666666666667,0.8427537707590842,2.8666666666666667,0.8427537707590842,2.95,1,0.0,0.0
24,9,4,943,1,3.1,3.3,2.925,0.8032635494300312,2.925,0.8032635494300312,2.95,1,-0.2,0.2
24,9,5,1008,0,3.3,3.3,3.0,0.7573253373991039,2.925,0.8032635494300312,2.95,1,0.0,0.0
24,9,6,465,0,3.3,3.3,3.0500000000000003,0.7289089724756035,2.925,0.8032635494300312,2.95,1,0.0,0.0
24,9,7,489,0,3.3,3.3,3.085714285714286,0.7096625050182824,2.925,0.8032635494300312,2.95,0,0.0,0.0
24,9,8,901,0,3.3,3.3,3.1125000000000003,0.6957212407795198,2.925,0.8032635494300312,2.95,0,0.0,0.0
24,9,9,489,0,3.3,3.3,3.1333333333333337,0.6850856907191374,2.925,0.8032635494300312,2.95,0,0.0,0.0
25,10,1,1229,1,2.1,2.1,2.1,0.0,2.1,0.0,2.925,0,,
25,10,2,594,1,3.8,3.8,2.95,0.780620706149079,2.95,0.780620706149079,2.925,1,1.7,1.7
25,10,3,687,1,3.3,3.8,3.0666666666666664,0.715552677113416,3.0666666666666664,0.715552677113416,2.925,1,-0.5,0.5
25,10,4,1784,1,1.6,3.8,2.6999999999999997,0.9505261700763427,2.6999999999999997,0.9505261700763427,2.925,0,-2.2,2.2
25,10,5,1257,1,3.1,3.8,2.78,0.8907775126901375,2.78,0.8907775126901375,2.925,1,-0.7,0.7
25,10,6,818,0,3.8,3.8,2.9499999999999997,0.7814210208851489,2.78,0.8907775126901375,2.925,1,0.0,0.0
25,10,7,461,0,3.8,3.8,3.0714285714285716,0.7173530200560478,2.78,0.8907775126901375,2.925,1,0.0,0.0
25,10,8,487,0,3.8,3.8,3.1625,0.6791516298106849,2.78,0.8907775126901375,2.925,0,0.0,0.0
25,10,9,529,0,3.8,3.8,3.2333333333333334,0.6562189468714403,2.78,0.8907775126901375,2.925,0,0.0,0.0
25,10,10,551,0,3.8,3.8,3.29,0.6425094914489137,2.78,0.8907775126901375,2.925,0,0.0,0.0
26,8,1,918,1,2.0,2.0,2.0,0.0,2.0,0.0,2.78,0,,
26,8,2,616,1,2.9,2.9,2.45,1.1471955771827627,2.45,1.1471955771827627,2.78,1,0.9,0.9
26,8,3,917,1,3.0,3.0,2.6333333333333333,0.9977140272493528,2.6333333333333333,0.9977140272493528,2.78,1,0.1,0.1
26,8,4,1061,1,3.3,3.3,2.8,0.8742071237630676,2.8,0.8742071237630676,2.78,1,0.3,0.3
26,8,5,779,0,3.3,3.3,2.9,0.8071070566832304,2.8,0.8742071237630676,2.78,1,0.0,0.0
26,8,6,515,0,3.3,3.3,2.966666666666667,0.7659587927019313,2.8,0.8742071237630676,2.78,1,0.0,0.0
26,8,7,511,0,3.3,3.3,3.0142857142857147,0.7384906234215023,2.8,0.8742071237630676,2.78,1,0.0,0.0
26,8,8,514,0,3.3,3.3,3.0500000000000003,0.7189523790658778,2.8,0.8742071237630676,2.78,0,0.0,0.0
27,6,1,1255,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8,0,,
27,6,2,1026,1,2.6,2.6,2.6,1.012537150667313,2.6,1.012537150667313,2.8,1,0.0,0.0
27,6,3,1269,1,2.8,2.8,2.6666666666666665,0.9590408461572711,2.6666666666666665,0.9590408461572711,2.8,1,0.2,0.2
27,6,4,952,0,2.8,2.8,2.7,0.9320245301335378,2.6666666666666665,0.9590408461572711,2.8,1,0.0,0.0
27,6,5,561,0,2.8,2.8,2.72,0.915287713330358,2.6666666666666665,0.9590408461572711,2.8,1,0.0,0.0
27,6,6,512,0,2.8,2.8,2.733333333333334,0.9035983062123889,2.6666666666666665,0.9590408461572711,2.8,1,0.0,0.0
28,10,1,1193,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6666666666666665,0,,
