trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,9,9,1032,0,4.3,4.3,3.8666666666666663,0.8732425508142353,3.5395833333333333,0.7390158765876104,2.8333333333333335,0,0.0,0.0
31,8,1,3007,1,3.6,3.6,3.6,0.0,3.6,0.0,3.5395833333333333,0,,
31,8,2,3240,1,3.2,3.6,3.4000000000000004,0.7178216053748013,3.4000000000000004,0.7178216053748013,3.5395833333333333,0,-0.4,0.4
31,8,3,1584,1,3.4,3.6,3.4000000000000004,0.7162246699030813,3.4000000000000004,0.7162246699030813,3.5395833333333333,0,-0.2,0.2
31,8,4,1552,1,3.3,3.6,3.375,0.7141622048717341,3.375,0.7141622048717341,3.5395833333333333,0,-0.3,0.3
31,8,5,1432,0,3.6,3.6,3.4200000000000004,0.7142254977764437,3.375,0.7141622048717341,3.5395833333333333,0,0.0,0.0
31,8,6,1520,1,3.2,3.6,3.3833333333333333,0.7113429355309747,3.345833333333333,0.7117994401391842,3.5395833333333333,0,-0.4,0.4
31,8,7,1848,1,3.8,3.8,3.442857142857143,0.7134980060852583,3.4107142857142856,0.7111661839162949,3.5395833333333333,0,0.2,0.2
31,8,8,3360,0,3.8,3.8,3.4875000000000003,0.7178422907211766,3.4107142857142856,0.7111661839162949,3.5395833333333333,0,0.0,0.0
32,9,1,1833,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4107142857142856,0,,
32,9,2,1815,1,3.3,3.3,3.3,0.7103605204158782,3.3,0.7103605204158782,3.4107142857142856,0,0.0,0.0
32,9,3,1354,1,3.3,3.3,3.2999999999999994,0.7088345024978189,3.2999999999999994,0.7088345024978189,3.4107142857142856,0,0.0,0.0
32,9,4,1326,1,2.9,3.3,3.1999999999999997,0.7250994626733844,3.1999999999999997,0.7250994626733844,3.4107142857142856,0,-0.4,0.4
32,9,5,1415,1,3.6,3.6,3.28,0.7089638828840596,3.28,0.7089638828840596,3.4107142857142856,0,0.3,0.3
32,9,6,1656,1,3.2,3.6,3.266666666666666,0.7093769314582498,3.266666666666666,0.7093769314582498,3.4107142857142856,0,-0.4,0.4
32,9,7,2665,0,3.6,3.6,3.314285714285714,0.7024964402761811,3.266666666666666,0.7093769314582498,3.4107142857142856,0,0.0,0.0
32,9,8,1256,1,3.4,3.6,3.3249999999999997,0.700191300390727,3.2833333333333328,0.7044062335921198,3.4107142857142856,0,-0.2,0.2
32,9,9,3542,0,3.6,3.6,3.3555555555555556,0.6973813304631236,3.2833333333333328,0.7044062335921198,3.4107142857142856,0,0.0,0.0
33,7,1,1413,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2833333333333328,0,,
33,7,2,1463,1,3.8,3.8,3.25,0.7072314674473399,3.25,0.7072314674473399,3.2833333333333328,1,1.1,1.1
33,7,3,1684,1,2.5,3.8,3.0,0.7897326673947415,3.0,0.7897326673947415,3.2833333333333328,0,-1.3,1.3
33,7,4,1309,1,2.3,3.8,2.825,0.8844376395606446,2.825,0.8844376395606446,3.2833333333333328,1,-1.5,1.5
33,7,5,1379,1,2.6,3.8,2.7800000000000002,0.9109119912141374,2.7800000000000002,0.9109119912141374,3.2833333333333328,1,-1.2,1.2
33,7,6,1532,0,3.8,3.8,2.9500000000000006,0.8126361738320584,2.7800000000000002,0.9109119912141374,3.2833333333333328,1,0.0,0.0
33,7,7,1137,0,3.8,3.8,3.071428571428572,0.7576193359715213,2.7800000000000002,0.9109119912141374,3.2833333333333328,1,0.0,0.0
34,9,1,1542,1,2.3,2.3,2.3,0.0,2.3,0.0,2.7800000000000002,0,,
34,9,2,2048,1,3.1,3.1,2.7,0.9621045480041773,2.7,0.9621045480041773,2.7800000000000002,1,0.8,0.8
34,9,3,1369,1,2.5,3.1,2.6333333333333333,1.007149808260145,2.6333333333333333,1.007149808260145,2.7800000000000002,1,-0.6,0.6
34,9,4,1247,1,2.4,3.1,2.575,1.0478955100581353,2.575,1.0478955100581353,2.7800000000000002,1,-0.7,0.7
34,9,5,1483,1,2.9,3.1,2.64,0.998607795824005,2.64,0.998607795824005,2.7800000000000002,1,-0.2,0.2
34,9,6,1256,1,2.9,3.1,2.6833333333333336,0.9663176709911917,2.6833333333333336,0.9663176709911917,2.7800000000000002,1,-0.2,0.2
34,9,7,1843,1,3.3,3.3,2.771428571428572,0.9064813720411169,2.771428571428572,0.9064813720411169,2.7800000000000002,1,0.2,0.2
34,9,8,3659,1,2.9,3.3,2.7875,0.8945530435014992,2.7875,0.8945530435014992,2.7800000000000002,1,-0.4,0.4
34,9,9,1695,0,3.3,3.3,2.8444444444444446,0.8587251363738181,2.7875,0.8945530435014992,2.7800000000000002,1,0.0,0.0
35,6,1,3983,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7875,0,,
35,6,2,1945,1,3.9,3.9,3.4,0.6953989980845277,3.4,0.6953989980845277,2.7875,1,1.0,1.0
35,6,3,2020,0,3.9,3.9,3.5666666666666664,0.7256735265830375,3.4,0.6953989980845277,2.7875,0,0.0,0.0
35,6,4,1457,1,3.1,3.9,3.4499999999999997,0.6989995608728135,3.3249999999999997,0.692365635878308,2.7875,0,-0.8,0.8
35,6,5,1488,1,3.7,3.9,3.5,0.7065898603640097,3.4,0.6925704629522156,2.7875,0,-0.2,0.2
35,6,6,2160,0,3.9,3.9,3.5666666666666664,0.7224108212340228,3.4,0.6925704629522156,2.7875,0,0.0,0.0
36,8,1,1735,1,1.9,1.9,1.9,0.0,1.9,0.0,3.4,0,,
36,8,2,4848,1,4.3,4.3,3.0999999999999996,0.7402856297998854,3.0999999999999996,0.7402856297998854,3.4,1,2.4,2.4
36,8,3,2632,0,4.3,4.3,3.5,0.7119382421292317,3.0999999999999996,0.7402856297998854,3.4,0,0.0,0.0
36,8,4,1727,1,2.5,4.3,3.25,0.7052966724906725,2.9499999999999997,0.8055526639144227,3.4,0,-1.8,1.8
36,8,5,3264,1,2.8,4.3,3.16,0.7228431749965533,2.9199999999999995,0.8194404839687368,3.4,0,-1.5,1.5
36,8,6,1220,1,2.7,4.3,3.0833333333333335,0.7456762592743872,2.883333333333333,0.8377802696857076,3.4,0,-1.6,1.6
36,8,7,1797,0,4.3,4.3,3.257142857142857,0.7046092969485498,2.883333333333333,0.8377802696857076,3.4,0,0.0,0.0
36,8,8,1431,0,4.3,4.3,3.3875,0.7001049609306469,2.883333333333333,0.8377802696857076,3.4,0,0.0,0.0
37,10,1,3237,1,3.2,3.2,3.2,0.0,3.2,0.0,2.883333333333333,0,,
37,10,2,1641,1,2.8,3.2,3.0,0.7815917149356744,3.0,0.7815917149356744,2.883333333333333,0,-0.4,0.4
37,10,3,1215,1,4.2,4.2,3.4,0.6996585301584833,3.4,0.6996585301584833,2.883333333333333,1,1.0,1.0
37,10,4,2736,0,4.2,4.2,3.5999999999999996,0.7393443288685161,3.4,0.6996585301584833,2.883333333333333,0,0.0,0.0
37,10,5,1296,1,2.4,4.2,3.3599999999999994,0.6999593314567859,3.2,0.716922661233261,2.883333333333333,0,-1.8,1.8
37,10,6,1449,1,1.9,4.2,3.116666666666666,0.7417335686543297,2.983333333333333,0.7938011098632971,2.883333333333333,0,-2.3,2.3
37,10,7,1224,0,4.2,4.2,3.271428571428571,0.7094077746351578,2.983333333333333,0.7938011098632971,2.883333333333333,0,0.0,0.0
37,10,8,1015,0,4.2,4.2,3.3874999999999993,0.7059782910776535,2.983333333333333,0.7938011098632971,2.883333333333333,0,0.0,0.0
37,10,9,1000,0,4.2,4.2,3.477777777777777,0.7157404520539948,2.983333333333333,0.7938011098632971,2.883333333333333,0,0.0,0.0
37,10,10,1128,0,4.2,4.2,3.5499999999999994,0.7309283633855191,2.983333333333333,0.7938011098632971,2.883333333333333,0,0.0,0.0
38,6,1,2463,1,4.1,4.1,4.1,0.0,4.1,0.0,2.983333333333333,0,,
38,6,2,2273,1,4.1,4.1,4.1,1.017900288064249,4.1,1.017900288064249,2.983333333333333,0,0.0,0.0
38,6,3,4107,0,4.1,4.1,4.1,1.0160938974871554,4.1,1.017900288064249,2.983333333333333,0,0.0,0.0
38,6,4,1925,1,2.3,4.1,3.6499999999999995,0.7630316602131475,3.6499999999999995,0.7630316602131475,2.983333333333333,0,-1.8,1.8
38,6,5,1681,0,4.1,4.1,3.7399999999999993,0.7997631691698255,3.6499999999999995,0.7630316602131475,2.983333333333333,0,0.0,0.0
38,6,6,1160,0,4.1,4.1,3.7999999999999994,0.828060511391719,3.6499999999999995,0.7630316602131475,2.983333333333333,0,0.0,0.0
39,5,1,1937,1,2.5,2.5,2.5,0.0,2.5,0.0,3.6499999999999995,0,,
39,5,2,2397,1,2.7,2.7,2.6,1.0435800081687445,2.6,1.0435800081687445,3.6499999999999995,1,0.2,0.2
39,5,3,1359,1,3.0,3.0,2.733333333333333,0.9485368850088133,2.733333333333333,0.9485368850088133,3.6499999999999995,1,0.3,0.3
39,5,4,1457,1,3.3,3.3,2.875,0.8596503373012456,2.875,0.8596503373012456,3.6499999999999995,1,0.3,0.3
39,5,5,2007,0,3.3,3.3,2.96,0.8131081278564413,2.875,0.8596503373012456,3.6499999999999995,1,0.0,0.0
40,7,1,1770,1,3.0,3.0,3.0,0.0,3.0,0.0,2.875,0,,
40,7,2,2825,1,3.3,3.3,3.15,0.734916825039424,3.15,0.734916825039424,2.875,1,0.3,0.3
40,7,3,2254,1,2.8,3.3,3.033333333333333,0.7755409625569215,3.033333333333333,0.7755409625569215,2.875,0,-0.5,0.5
40,7,4,1231,1,3.1,3.3,3.05,0.7673503310823844,3.05,0.7673503310823844,2.875,0,-0.2,0.2
40,7,5,1161,1,3.6,3.6,3.1599999999999997,0.729113694605318,3.1599999999999997,0.729113694605318,2.875,0,0.3,0.3
40,7,6,1648,1,2.5,3.6,3.0499999999999994,0.7660886971440658,3.0499999999999994,0.7660886971440658,2.875,0,-1.1,1.1
40,7,7,1279,0,3.6,3.6,3.1285714285714286,0.7373030240884918,3.0499999999999994,0.7660886971440658,2.875,0,0.0,0.0
41,10,1,1521,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0499999999999994,0,,
41,10,2,1846,1,2.8,3.5,3.15,0.7290152335187113,3.15,0.7290152335187113,3.0499999999999994,0,-0.7,0.7
41,10,3,1815,1,3.1,3.5,3.1333333333333333,0.7327042756498392,3.1333333333333333,0.7327042756498392,3.0499999999999994,0,-0.4,0.4
41,10,4,1289,1,2.3,3.5,2.925,0.8199001742169978,2.925,0.8199001742169978,3.0499999999999994,0,-1.2,1.2
41,10,5,1335,1,3.1,3.5,2.96,0.8009042902364834,2.96,0.8009042902364834,3.0499999999999994,1,-0.4,0.4
41,10,6,1152,1,1.9,3.5,2.783333333333333,0.9005880611498182,2.783333333333333,0.9005880611498182,3.0499999999999994,1,-1.6,1.6
41,10,7,1305,1,3.7,3.7,2.914285714285714,0.8248160781869256,2.914285714285714,0.8248160781869256,3.0499999999999994,1,0.2,0.2
41,10,8,1656,1,3.2,3.7,2.9499999999999997,0.8053967559074408,2.9499999999999997,0.8053967559074408,3.0499999999999994,1,-0.5,0.5
41,10,9,1815,0,3.7,3.7,3.033333333333333,0.7673483755190759,2.9499999999999997,0.8053967559074408,3.0499999999999994,1,0.0,0.0
41,10,10,1024,0,3.7,3.7,3.0999999999999996,0.7419930902160335,2.9499999999999997,0.8053967559074408,3.0499999999999994,0,0.0,0.0
42,5,1,2008,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9499999999999997,0,,
42,5,2,1591,1,3.3,3.3,3.05,0.7581114757796098,3.05,0.7581114757796098,2.9499999999999997,1,0.5,0.5
42,5,3,1016,1,3.7,3.7,3.266666666666667,0.7010463250176756,3.266666666666667,0.7010463250176756,2.9499999999999997,0,0.4,0.4
42,5,4,1304,1,3.2,3.7,3.25,0.7020811964658135,3.25,0.7020811964658135,2.9499999999999997,0,-0.5,0.5
42,5,5,1212,0,3.7,3.7,3.34,0.6943249811775315,3.25,0.7020811964658135,2.9499999999999997,0,0.0,0.0
43,8,1,1824,1,2.8,2.8,2.8,0.0,2.8,0.0,3.25,0,,
43,8,2,1238,1,2.5,2.8,2.65,0.9828222069356491,2.65,0.9828222069356491,3.25,1,-0.3,0.3
43,8,3,1256,1,3.1,3.1,2.8000000000000003,0.8818091072263323,2.8000000000000003,0.8818091072263323,3.25,1,0.3,0.3
43,8,4,1279,1,2.2,3.1,2.6500000000000004,0.980360951352464,2.6500000000000004,0.980360951352464,3.25,1,-0.9,0.9
43,8,5,1152,1,3.6,3.6,2.8400000000000003,0.8567843925213264,2.8400000000000003,0.8567843925213264,3.25,1,0.5,0.5
43,8,6,1216,1,2.9,3.6,2.85,0.8496299601487637,2.85,0.8496299601487637,3.25,1,-0.7,0.7
43,8,7,2137,0,3.6,3.6,2.9571428571428577,0.7921840055747801,2.85,0.8496299601487637,3.25,1,0.0,0.0
43,8,8,1096,0,3.6,3.6,3.0375000000000005,0.7559503538592992,2.85,0.8496299601487637,3.25,1,0.0,0.0
44,10,1,1653,1,3.3,3.3,3.3,0.0,3.3,0.0,2.85,0,,
44,10,2,1594,1,2.9,3.3,3.0999999999999996,0.73088476970303,3.0999999999999996,0.73088476970303,2.85,0,-0.4,0.4
44,10,3,1287,1,3.2,3.3,3.133333333333333,0.7194888871177446,3.133333333333333,0.7194888871177446,2.85,0,-0.1,0.1
44,10,4,1072,1,2.2,3.3,2.8999999999999995,0.8173844162636192,2.8999999999999995,0.8173844162636192,2.85,0,-1.1,1.1
44,10,5,1004,1,2.7,3.3,2.8599999999999994,0.8381921938589946,2.8599999999999994,0.8381921938589946,2.85,1,-0.6,0.6
44,10,6,1229,1,3.6,3.6,2.983333333333333,0.7745911690751909,2.983333333333333,0.7745911690751909,2.85,1,0.3,0.3
44,10,7,1207,1,4.1,4.1,3.142857142857143,0.7171384710042202,3.142857142857143,0.7171384710042202,2.85,1,0.5,0.5
44,10,8,2136,0,4.1,4.1,3.2625,0.694690776094115,3.142857142857143,0.7171384710042202,2.85,0,0.0,0.0
44,10,9,1121,0,4.1,4.1,3.355555555555556,0.6906669974359152,3.142857142857143,0.7171384710042202,2.85,0,0.0,0.0
44,10,10,1287,0,4.1,4.1,3.4300000000000006,0.6959819746882164,3.142857142857143,0.7171384710042202,2.85,0,0.0,0.0
45,7,1,2661,1,2.2,2.2,2.2,0.0,2.2,0.0,3.142857142857143,0,,
45,7,2,1655,1,3.4,3.4,2.8,0.8783541564177776,2.8,0.8783541564177776,3.142857142857143,1,1.2,1.2
45,7,3,2067,1,2.6,3.4,2.733333333333333,0.9196008186521291,2.733333333333333,0.9196008186521291,3.142857142857143,1,-0.8,0.8
45,7,4,1357,1,3.6,3.6,2.9499999999999997,0.7933386587989458,2.9499999999999997,0.7933386587989458,3.142857142857143,1,0.2,0.2
45,7,5,1440,1,2.8,3.6,2.9199999999999995,0.8073320720910734,2.9199999999999995,0.8073320720910734,3.142857142857143,1,-0.8,0.8
45,7,6,1320,1,3.7,3.7,3.0499999999999994,0.7479734525464697,3.0499999999999994,0.7479734525464697,3.142857142857143,1,0.1,0.1
45,7,7,1448,0,3.7,3.7,3.1428571428571423,0.7167300271450194,3.0499999999999994,0.7479734525464697,3.142857142857143,0,0.0,0.0
46,5,1,2642,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0499999999999994,0,,
46,5,2,4438,1,3.9,3.9,3.05,0.7483462593571276,3.05,0.7483462593571276,3.0499999999999994,1,1.7,1.7
46,5,3,1934,1,3.0,3.9,3.033333333333333,0.7538290057663213,3.033333333333333,0.7538290057663213,3.0499999999999994,0,-0.9,0.9
46,5,4,1673,0,3.9,3.9,3.25,0.6950020570023779,3.033333333333333,0.7538290057663213,3.0499999999999994,0,0.0,0.0
46,5,5,1079,0,3.9,3.9,3.38,0.6899504177456294,3.033333333333333,0.7538290057663213,3.0499999999999994,0,0.0,0.0
47,9,1,1911,1,2.0,2.0,2.0,0.0,2.0,0.0,3.033333333333333,0,,
47,9,2,5559,1,2.3,2.3,2.15,1.3721058336020042,2.15,1.3721058336020042,3.033333333333333,1,0.3,0.3
47,9,3,1234,1,4.0,4.0,2.766666666666667,0.8968813384532538,2.766666666666667,0.8968813384532538,3.033333333333333,1,1.7,1.7
47,9,4,2822,1,3.9,4.0,3.0500000000000003,0.7499229247486595,3.0500000000000003,0.7499229247486595,3.033333333333333,1,-0.1,0.1
47,9,5,1882,1,3.4,4.0,3.12,0.7250455615217714,3.12,0.7250455615217714,3.033333333333333,0,-0.6,0.6
47,9,6,1278,0,4.0,4.0,3.266666666666667,0.695270007365313,3.12,0.7250455615217714,3.033333333333333,0,0.0,0.0
47,9,7,920,0,4.0,4.0,3.3714285714285714,0.6919407074139066,3.12,0.7250455615217714,3.033333333333333,0,0.0,0.0
47,9,8,1159,0,4.0,4.0,3.45,0.6993364201665953,3.12,0.7250455615217714,3.033333333333333,0,0.0,0.0
47,9,9,1128,0,4.0,4.0,3.511111111111111,0.7106591334284622,3.12,0.7250455615217714,3.033333333333333,0,0.0,0.0
48,10,1,1542,1,2.8,2.8,2.8,0.0,2.8,0.0,3.12,0,,
48,10,2,1616,1,3.4,3.4,3.0999999999999996,0.7317176811260757,3.0999999999999996,0.7317176811260757,3.12,1,0.6,0.6
48,10,3,1175,1,2.7,3.4,2.9666666666666663,0.7853412179589427,2.9666666666666663,0.7853412179589427,3.12,0,-0.7,0.7
48,10,4,976,1,3.0,3.4,2.9749999999999996,0.780288633848191,2.9749999999999996,0.780288633848191,3.12,1,-0.4,0.4
48,10,5,1296,1,2.7,3.4,2.9199999999999995,0.8065260502072588,2.9199999999999995,0.8065260502072588,3.12,1,-0.7,0.7
48,10,6,1145,1,2.6,3.4,2.8666666666666667,0.8344642186534333,2.8666666666666667,0.8344642186534333,3.12,1,-0.8,0.8
48,10,7,1015,1,3.0,3.4,2.8857142857142857,0.8227369087249117,2.8857142857142857,0.8227369087249117,3.12,1,-0.4,0.4
48,10,8,1688,1,3.1,3.4,2.9125,0.8073023163253588,2.9125,0.8073023163253588,3.12,1,-0.3,0.3
48,10,9,2840,0,3.4,3.4,2.966666666666667,0.7795060164165698,2.9125,0.8073023163253588,3.12,1,0.0,0.0
48,10,10,1984,0,3.4,3.4,3.0100000000000002,0.7591511880487241,2.9125,0.8073023163253588,3.12,1,0.0,0.0
49,6,1,1855,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9125,0,,
49,6,2,1430,1,2.6,2.6,2.6,1.0031905026329757,2.6,1.0031905026329757,2.9125,1,0.0,0.0
49,6,3,862,1,3.5,3.5,2.9,0.8100841090505749,2.9,0.8100841090505749,2.9125,1,0.9,0.9
49,6,4,1279,1,1.9,3.5,2.65,0.9664686460696055,2.65,0.9664686460696055,2.9125,1,-1.6,1.6
49,6,5,1150,1,3.2,3.5,2.7600000000000002,0.8917312933017163,2.7600000000000002,0.8917312933017163,2.9125,1,-0.3,0.3
49,6,6,1247,0,3.5,3.5,2.8833333333333333,0.818166707047371,2.7600000000000002,0.8917312933017163,2.9125,1,0.0,0.0
50,9,1,1698,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7600000000000002,0,,
50,9,2,1272,1,3.5,3.5,3.25,0.6890992117084707,3.25,0.6890992117084707,2.7600000000000002,1,0.5,0.5
50,9,3,1040,1,3.0,3.5,3.1666666666666665,0.7025778359837547,3.1666666666666665,0.7025778359837547,2.7600000000000002,0,-0.5,0.5
50,9,4,976,1,2.9,3.5,3.1,0.7198757005613956,3.1,0.7198757005613956,2.7600000000000002,0,-0.6,0.6
50,9,5,776,1,3.4,3.5,3.16,0.7024787143294957,3.16,0.7024787143294957,2.7600000000000002,0,-0.1,0.1
50,9,6,714,1,3.3,3.5,3.1833333333333336,0.6964039081856965,3.1833333333333336,0.6964039081856965,2.7600000000000002,0,-0.2,0.2
50,9,7,2358,1,1.7000000000000002,3.5,2.9714285714285715,0.7702715341913287,2.9714285714285715,0.7702715341913287,2.7600000000000002,0,-1.8,1.8
50,9,8,1032,1,3.0,3.5,2.975,0.7676272967180535,2.975,0.7676272967180535,2.7600000000000002,1,-0.5,0.5
50,9,9,1092,0,3.5,3.5,3.033333333333333,0.7425357486757562,2.975,0.7676272967180535,2.7600000000000002,1,0.0,0.0
51,10,1,1420,1,2.6,2.6,2.6,0.0,2.6,0.0,2.975,0,,
51,10,2,1072,1,2.5,2.6,2.55,1.0286954290334365,2.55,1.0286954290334365,2.975,1,-0.1,0.1
51,10,3,1528,1,2.5,2.6,2.533333333333333,1.0398199108898458,2.533333333333333,1.0398199108898458,2.975,1,-0.1,0.1
51,10,4,1313,1,2.7,2.7,2.575,1.007540648259283,2.575,1.007540648259283,2.975,1,0.1,0.1
51,10,5,1305,1,3.3,3.3,2.72,0.9058665606598935,2.72,0.9058665606598935,2.975,1,0.6,0.6
51,10,6,1070,1,2.7,3.3,2.716666666666667,0.906866540693522,2.716666666666667,0.906866540693522,2.975,1,-0.6,0.6
51,10,7,928,1,2.8,3.3,2.7285714285714286,0.8979251169441435,2.7285714285714286,0.8979251169441435,2.975,1,-0.5,0.5
51,10,8,1019,1,3.6,3.6,2.8375000000000004,0.8312460839506752,2.8375000000000004,0.8312460839506752,2.975,1,0.3,0.3
51,10,9,1286,1,3.2,3.6,2.877777777777778,0.8080602450486138,2.877777777777778,0.8080602450486138,2.975,1,-0.4,0.4
51,10,10,1343,0,3.6,3.6,2.9500000000000006,0.7714212037370564,2.877777777777778,0.8080602450486138,2.975,1,0.0,0.0
52,5,1,2110,1,4.0,4.0,4.0,0.0,4.0,0.0,2.877777777777778,0,,
52,5,2,3643,0,4.0,4.0,4.0,0.9655002442513853,4.0,0.0,2.877777777777778,0,0.0,0.0
52,5,3,1159,0,4.0,4.0,4.0,0.9642584427802577,4.0,0.0,2.877777777777778,0,0.0,0.0
52,5,4,1134,0,4.0,4.0,4.0,0.9630214205355229,4.0,0.0,2.877777777777778,0,0.0,0.0
52,5,5,1176,0,4.0,4.0,4.0,0.9617891469398869,4.0,0.0,2.877777777777778,0,0.0,0.0
53,10,1,2154,1,3.8,3.8,3.8,0.0,3.8,0.0,4.0,0,,
53,10,2,3504,1,2.6,3.8,3.2,0.6913680798843346,3.2,0.6913680798843346,4.0,0,-1.2,1.2
53,10,3,1152,1,3.0,3.8,3.1333333333333333,0.7051678547180756,3.1333333333333333,0.7051678547180756,4.0,0,-0.8,0.8
53,10,4,1191,1,2.7,3.8,3.0250000000000004,0.7404187576695099,3.0250000000000004,0.7404187576695099,4.0,0,-1.1,1.1
53,10,5,1249,1,2.5,3.8,2.9200000000000004,0.7871769018127212,2.9200000000000004,0.7871769018127212,4.0,0,-1.3,1.3
53,10,6,1032,1,3.2,3.8,2.966666666666667,0.7638963564757248,2.966666666666667,0.7638963564757248,4.0,1,-0.6,0.6
53,10,7,1048,1,3.6,3.8,3.0571428571428574,0.7266309335476641,3.0571428571428574,0.7266309335476641,4.0,1,-0.2,0.2
53,10,8,951,1,2.8,3.8,3.0250000000000004,0.7378665564570902,3.0250000000000004,0.7378665564570902,4.0,0,-1.0,1.0
53,10,9,1823,0,3.8,3.8,3.1111111111111116,0.7084087105863166,3.0250000000000004,0.7378665564570902,4.0,0,0.0,0.0
53,10,10,1154,0,3.8,3.8,3.1800000000000006,0.691441084306777,3.0250000000000004,0.7378665564570902,4.0,0,0.0,0.0
54,8,1,1559,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0250000000000004,0,,
54,8,2,1511,1,4.1,4.1,3.9,0.89150944015521,3.9,0.89150944015521,3.0250000000000004,0,0.4,0.4
54,8,3,1946,1,2.9,4.1,3.5666666666666664,0.7206104550607034,3.5666666666666664,0.7206104550607034,3.0250000000000004,0,-1.2,1.2
54,8,4,1478,1,3.1,4.1,3.4499999999999997,0.6886962096133552,3.4499999999999997,0.6886962096133552,3.0250000000000004,0,-1.0,1.0
54,8,5,1425,1,2.2,4.1,3.2,0.6873773961435333,3.2,0.6873773961435333,3.0250000000000004,0,-1.9,1.9
54,8,6,1336,1,3.5,4.1,3.25,0.6800012646324416,3.25,0.6800012646324416,3.0250000000000004,0,-0.6,0.6
54,8,7,1112,0,4.1,4.1,3.3714285714285714,0.679100118383376,3.25,0.6800012646324416,3.0250000000000004,0,0.0,0.0
54,8,8,1091,0,4.1,4.1,3.4625000000000004,0.6920658565161998,3.25,0.6800012646324416,3.0250000000000004,0,0.0,0.0
55,6,1,1501,1,3.1,3.1,3.1,0.0,3.1,0.0,3.25,0,,
55,6,2,1153,1,2.6,3.1,2.85,0.8227416927225938,2.85,0.8227416927225938,3.25,0,-0.5,0.5
55,6,3,1425,1,2.8,3.1,2.8333333333333335,0.8313260614802258,2.8333333333333335,0.8313260614802258,3.25,1,-0.3,0.3
55,6,4,1502,1,2.4,3.1,2.725,0.8977077683122361,2.725,0.8977077683122361,3.25,1,-0.7,0.7
55,6,5,1401,1,2.7,3.1,2.72,0.899910891992407,2.72,0.899910891992407,3.25,1,-0.4,0.4
55,6,6,4159,1,2.6,3.1,2.7000000000000006,0.9121271312785608,2.7000000000000006,0.9121271312785608,3.25,1,-0.5,0.5
56,7,1,2868,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7000000000000006,0,,
56,7,2,1427,1,3.2,3.2,2.95,0.7656950886775623,2.95,0.7656950886775623,2.7000000000000006,1,0.5,0.5
56,7,3,1542,1,3.1,3.2,3.0,0.7426513990281501,3.0,0.7426513990281501,2.7000000000000006,1,-0.1,0.1
56,7,4,1184,1,3.7,3.7,3.175,0.6881140130734635,3.175,0.6881140130734635,2.7000000000000006,1,0.5,0.5
56,7,5,1059,1,1.9,3.7,2.92,0.7800122099166445,2.92,0.7800122099166445,2.7000000000000006,0,-1.8,1.8
56,7,6,1134,1,3.4,3.7,3.0,0.7429798128989082,3.0,0.7429798128989082,2.7000000000000006,1,-0.3,0.3
56,7,7,1279,0,3.7,3.7,3.1,0.7073245767482124,3.0,0.7429798128989082,2.7000000000000006,1,0.0,0.0
57,9,1,4714,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0,0,,
57,9,2,1854,1,2.8,2.8,2.45,1.0899195054231696,2.45,1.0899195054231696,3.0,1,0.7,0.7
57,9,3,1360,1,3.8,3.8,2.9,0.7889680527342627,2.9,0.7889680527342627,3.0,1,1.0,1.0
57,9,4,1287,1,1.4,3.8,2.525,1.0330867303804956,2.525,1.0330867303804956,3.0,1,-2.4,2.4
57,9,5,1243,1,3.4,3.8,2.7,0.9086753361407683,2.7,0.9086753361407683,3.0,1,-0.4,0.4
57,9,6,1173,1,2.6,3.8,2.6833333333333336,0.9187119634895228,2.6833333333333336,0.9187119634895228,3.0,1,-1.2,1.2
57,9,7,1016,1,3.8,3.8,2.842857142857143,0.8207303494177909,2.842857142857143,0.8207303494177909,3.0,1,0.0,0.0
57,9,8,2024,0,3.8,3.8,2.9625000000000004,0.7607595462492087,2.842857142857143,0.8207303494177909,3.0,1,0.0,0.0
57,9,9,1327,0,3.8,3.8,3.055555555555556,0.724162622300797,2.842857142857143,0.8207303494177909,3.0,1,0.0,0.0
58,8,1,1476,1,3.2,3.2,3.2,0.0,3.2,0.0,2.842857142857143,0,,
58,8,2,1737,1,2.8,3.2,3.0,0.7433461578515151,3.0,0.7433461578515151,2.842857142857143,0,-0.4,0.4
58,8,3,2080,1,4.1,4.1,3.3666666666666667,0.682880783793593,3.3666666666666667,0.682880783793593,2.842857142857143,1,0.9,0.9
58,8,4,2328,1,3.6,4.1,3.425,0.6900222801666891,3.425,0.6900222801666891,2.842857142857143,0,-0.5,0.5
58,8,5,1751,1,3.8,4.1,3.5,0.7064090610035306,3.5,0.7064090610035306,2.842857142857143,0,-0.3,0.3
