trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,9,4,1477,1,2.4,3.3,2.7500000000000004,0.9087708654998288,2.7500000000000004,0.9087708654998288,3.6800000000000006,1,-0.9,0.9
27,9,5,1512,1,2.9,3.3,2.7800000000000002,0.8865401786563836,2.7800000000000002,0.8865401786563836,3.6800000000000006,1,-0.4,0.4
27,9,6,2058,0,3.3,3.3,2.866666666666667,0.8301978047801185,2.7800000000000002,0.8865401786563836,3.6800000000000006,1,0.0,0.0
27,9,7,1311,1,2.2,3.3,2.771428571428572,0.8896967106818057,2.697142857142857,0.940665795894325,3.6800000000000006,1,-1.1,1.1
27,9,8,2391,1,3.2,3.3,2.825,0.8534771028783459,2.76,0.8957616819364893,3.6800000000000006,1,-0.1,0.1
27,9,9,2080,0,3.3,3.3,2.877777777777778,0.8199483139881689,2.76,0.8957616819364893,3.6800000000000006,1,0.0,0.0
28,5,1,1381,1,2.3,2.3,2.3,0.0,2.3,0.0,2.76,0,,
28,5,2,1328,1,3.2,3.2,2.75,0.8981441398392587,2.75,0.8981441398392587,2.76,1,0.9,0.9
28,5,3,1897,1,3.5,3.5,3.0,0.7516048894930832,3.0,0.7516048894930832,2.76,1,0.3,0.3
28,5,4,1880,1,2.7,3.5,2.925,0.7882954733875038,2.925,0.7882954733875038,2.76,1,-0.8,0.8
28,5,5,1503,0,3.5,3.5,3.04,0.7312061952691592,2.925,0.7882954733875038,2.76,1,0.0,0.0
29,9,1,4520,1,2.8,2.8,2.8,0.0,2.8,0.0,2.925,0,,
29,9,2,1571,1,2.4,2.8,2.5999999999999996,0.9980290310921098,2.5999999999999996,0.9980290310921098,2.925,1,-0.4,0.4
29,9,3,1326,1,4.6,4.6,3.266666666666666,0.6707620172597252,3.266666666666666,0.6707620172597252,2.925,1,1.8,1.8
29,9,4,1631,0,4.6,4.6,3.5999999999999996,0.7111579388821357,3.266666666666666,0.6707620172597252,2.925,0,0.0,0.0
29,9,5,1139,0,4.6,4.6,3.8,0.8014996860416669,3.266666666666666,0.6707620172597252,2.925,0,0.0,0.0
29,9,6,1374,0,4.6,4.6,3.9333333333333336,0.8803792551226101,3.266666666666666,0.6707620172597252,2.925,0,0.0,0.0
29,9,7,1192,1,2.1,4.6,3.6714285714285717,0.7459517626216309,3.1,0.7288430017583493,2.925,0,-2.5,2.5
29,9,8,1130,0,4.6,4.6,3.7875000000000005,0.8009053336370512,3.1,0.7288430017583493,2.925,0,0.0,0.0
29,9,9,1607,0,4.6,4.6,3.877777777777778,0.8510549305308703,3.1,0.7288430017583493,2.925,0,0.0,0.0
30,5,1,1290,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1,0,,
30,5,2,1663,1,2.9,2.9,2.55,1.0683602468368414,2.55,1.0683602468368414,3.1,1,0.7,0.7
30,5,3,1459,1,4.0,4.0,3.033333333333333,0.7658279617794812,3.033333333333333,0.7658279617794812,3.1,1,1.1,1.1
30,5,4,1516,0,4.0,4.0,3.275,0.6945481638437568,3.033333333333333,0.7658279617794812,3.1,0,0.0,0.0
30,5,5,1602,1,3.3,4.0,3.28,0.6924053798780261,3.086666666666667,0.7432901847772383,3.1,0,-0.7,0.7
31,9,1,1552,1,3.3,3.3,3.3,0.0,3.3,0.0,3.086666666666667,0,,
31,9,2,1378,1,2.3,3.3,2.8,0.8909732506272753,2.8,0.8909732506272753,3.086666666666667,0,-1.0,1.0
31,9,3,1389,1,2.3,3.3,2.6333333333333333,1.0035161787782085,2.6333333333333333,1.0035161787782085,3.086666666666667,1,-1.0,1.0
31,9,4,1488,0,3.3,3.3,2.8,0.888447433996636,2.6333333333333333,1.0035161787782085,3.086666666666667,1,0.0,0.0
31,9,5,992,1,2.2,3.3,2.6799999999999997,0.967418183820643,2.546666666666667,1.0651207933970441,3.086666666666667,1,-1.1,1.1
31,9,6,3130,1,2.8,3.3,2.6999999999999997,0.951573330478891,2.588888888888889,1.0312889858196,3.086666666666667,1,-0.5,0.5
31,9,7,1655,1,3.3,3.3,2.7857142857142856,0.8934422572586287,2.6904761904761907,0.9569962997417849,3.086666666666667,1,0.0,0.0
31,9,8,2906,1,2.7,3.3,2.775,0.898494110535326,2.691666666666667,0.9542241346701473,3.086666666666667,1,-0.6,0.6
31,9,9,1589,0,3.3,3.3,2.8333333333333335,0.8609016186191489,2.691666666666667,0.9542241346701473,3.086666666666667,1,0.0,0.0
32,5,1,1246,1,3.1,3.1,3.1,0.0,3.1,0.0,2.691666666666667,0,,
32,5,2,1248,1,3.5,3.5,3.3,0.6861217473661911,3.3,0.6861217473661911,2.691666666666667,0,0.4,0.4
32,5,3,1314,1,3.7,3.7,3.4333333333333336,0.6877531857028686,3.4333333333333336,0.6877531857028686,2.691666666666667,0,0.2,0.2
32,5,4,1369,0,3.7,3.7,3.5,0.6973484213197385,3.4333333333333336,0.6877531857028686,2.691666666666667,0,0.0,0.0
32,5,5,925,1,3.3,3.7,3.46,0.6888430604315919,3.406666666666667,0.682732604702463,2.691666666666667,0,-0.4,0.4
33,8,1,1410,1,2.9,2.9,2.9,0.0,2.9,0.0,3.406666666666667,0,,
33,8,2,1092,1,4.2,4.2,3.55,0.7077606917951813,3.55,0.7077606917951813,3.406666666666667,1,1.3,1.3
33,8,3,1481,0,4.2,4.2,3.766666666666667,0.7937665648521135,3.55,0.7077606917951813,3.406666666666667,0,0.0,0.0
33,8,4,952,1,2.5,4.2,3.45,0.688635426041966,3.2874999999999996,0.6856794075951239,3.406666666666667,0,-1.7,1.7
33,8,5,1127,0,4.2,4.2,3.6,0.7240181866709912,3.2874999999999996,0.6856794075951239,3.406666666666667,0,0.0,0.0
33,8,6,880,1,2.5,4.2,3.4166666666666665,0.6863518131173757,3.15625,0.7123225418202567,3.406666666666667,0,-1.7,1.7
33,8,7,1113,0,4.2,4.2,3.5285714285714285,0.7049505817215901,3.15625,0.7123225418202567,3.406666666666667,0,0.0,0.0
33,8,8,928,0,4.2,4.2,3.6125,0.7291542123478512,3.15625,0.7123225418202567,3.406666666666667,0,0.0,0.0
34,6,1,1188,1,2.5,2.5,2.5,0.0,2.5,0.0,3.15625,0,,
34,6,2,1544,1,2.7,2.7,2.6,1.0212811890833848,2.6,1.0212811890833848,3.15625,1,0.2,0.2
34,6,3,1944,1,3.4,3.4,2.8666666666666667,0.8419277977125162,2.8666666666666667,0.8419277977125162,3.15625,1,0.7,0.7
34,6,4,1289,1,3.4,3.4,3.0,0.7708466419817533,3.0,0.7708466419817533,3.15625,1,0.0,0.0
34,6,5,2074,1,2.0,3.4,2.8,0.8812298438749389,2.8,0.8812298438749389,3.15625,1,-1.4,1.4
34,6,6,1126,0,3.4,3.4,2.9,0.8213092427219184,2.8,0.8812298438749389,3.15625,1,0.0,0.0
35,5,1,1296,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8,0,,
35,5,2,1493,1,3.3,3.3,3.0999999999999996,0.727985361506098,3.0999999999999996,0.727985361506098,2.8,1,0.4,0.4
35,5,3,2401,1,3.5,3.5,3.233333333333333,0.692423743260808,3.233333333333333,0.692423743260808,2.8,0,0.2,0.2
35,5,4,1665,1,3.8,3.8,3.375,0.6820143096141887,3.375,0.6820143096141887,2.8,0,0.3,0.3
35,5,5,1672,0,3.8,3.8,3.46,0.6890915994788536,3.375,0.6820143096141887,2.8,0,0.0,0.0
36,10,1,1841,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.375,0,,
36,10,2,1573,1,3.5,3.5,2.6,1.0153402143694255,2.6,1.0153402143694255,3.375,1,1.8,1.8
36,10,3,1384,1,2.6,3.5,2.6,1.013485710146686,2.6,1.013485710146686,3.375,1,-0.9,0.9
36,10,4,1225,1,2.1,3.5,2.475,1.1069398850393408,2.475,1.1069398850393408,3.375,1,-1.4,1.4
36,10,5,1695,1,2.6,3.5,2.5,1.0855273212671301,2.5,1.0855273212671301,3.375,1,-0.9,0.9
36,10,6,1208,1,4.0,4.0,2.75,0.9078329415809356,2.75,0.9078329415809356,3.375,1,0.5,0.5
36,10,7,1408,0,4.0,4.0,2.9285714285714284,0.8041958861773602,2.75,0.9078329415809356,3.375,1,0.0,0.0
36,10,8,1161,1,2.7,4.0,2.9,0.8179220108119167,2.74375,0.9117517768797433,3.375,1,-1.3,1.3
36,10,9,1302,0,4.0,4.0,3.022222222222222,0.7598935922910117,2.74375,0.9117517768797433,3.375,1,0.0,0.0
36,10,10,1089,0,4.0,4.0,3.12,0.7246017436031604,2.74375,0.9117517768797433,3.375,0,0.0,0.0
37,9,1,2014,1,4.0,4.0,4.0,0.0,4.0,0.0,2.74375,0,,
37,9,2,1887,1,3.1,4.0,3.55,0.7165570902616484,3.55,0.7165570902616484,2.74375,0,-0.9,0.9
37,9,3,2505,1,4.0,4.0,3.6999999999999997,0.7713396066146183,3.6999999999999997,0.7713396066146183,2.74375,0,0.0,0.0
37,9,4,1624,1,3.0,4.0,3.525,0.7086387370509198,3.525,0.7086387370509198,2.74375,0,-1.0,1.0
37,9,5,1230,1,2.6,4.0,3.34,0.6865327907152525,3.34,0.6865327907152525,2.74375,0,-1.4,1.4
37,9,6,1226,0,4.0,4.0,3.4499999999999997,0.6939195848539673,3.34,0.6865327907152525,2.74375,0,0.0,0.0
37,9,7,1105,1,3.6,4.0,3.4714285714285715,0.69621842576298,3.3771428571428572,0.6859413273270152,2.74375,0,-0.4,0.4
37,9,8,1455,0,4.0,4.0,3.5375,0.7101133158026801,3.3771428571428572,0.6859413273270152,2.74375,0,0.0,0.0
37,9,9,943,0,4.0,4.0,3.5888888888888886,0.7244425052274069,3.3771428571428572,0.6859413273270152,2.74375,0,0.0,0.0
38,8,1,1510,1,4.0,4.0,4.0,0.0,4.0,0.0,3.3771428571428572,0,,
38,8,2,1287,1,2.3,4.0,3.15,0.7156996768179096,3.15,0.7156996768179096,3.3771428571428572,0,-1.7,1.7
38,8,3,1568,1,3.6,4.0,3.3000000000000003,0.6876035447932818,3.3000000000000003,0.6876035447932818,3.3771428571428572,0,-0.4,0.4
38,8,4,1323,1,3.1,4.0,3.25,0.6921203741004147,3.25,0.6921203741004147,3.3771428571428572,0,-0.9,0.9
38,8,5,1262,1,2.6,4.0,3.12,0.7222234970291516,3.12,0.7222234970291516,3.3771428571428572,0,-1.4,1.4
38,8,6,1224,0,4.0,4.0,3.266666666666667,0.6899346054226876,3.12,0.7222234970291516,3.3771428571428572,0,0.0,0.0
38,8,7,800,0,4.0,4.0,3.3714285714285714,0.6847782010516035,3.12,0.7222234970291516,3.3771428571428572,0,0.0,0.0
38,8,8,849,0,4.0,4.0,3.45,0.6908437599567221,3.12,0.7222234970291516,3.3771428571428572,0,0.0,0.0
39,5,1,1363,1,2.4,2.4,2.4,0.0,2.4,0.0,3.12,0,,
39,5,2,1078,1,3.7,3.7,3.05,0.7491105837369184,3.05,0.7491105837369184,3.12,1,1.3,1.3
39,5,3,1811,0,3.7,3.7,3.266666666666667,0.689506326142891,3.05,0.7491105837369184,3.12,0,0.0,0.0
39,5,4,974,1,2.9,3.7,3.1750000000000003,0.7061432184996982,3.0124999999999997,0.7636119890805472,3.12,0,-0.8,0.8
39,5,5,2271,0,3.7,3.7,3.2800000000000002,0.6864198986245392,3.0124999999999997,0.7636119890805472,3.12,0,0.0,0.0
40,5,1,1237,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0124999999999997,0,,
40,5,2,2176,1,2.7,3.7,3.2,0.6985465003238898,3.2,0.6985465003238898,3.0124999999999997,0,-1.0,1.0
40,5,3,1792,0,3.7,3.7,3.366666666666667,0.6806859285554046,3.2,0.6985465003238898,3.0124999999999997,0,0.0,0.0
40,5,4,1008,1,3.4,3.7,3.3750000000000004,0.679772607601691,3.2500000000000004,0.6875521893131574,3.0124999999999997,0,-0.3,0.3
40,5,5,1528,1,2.9,3.7,3.2800000000000002,0.6828445089305643,3.1800000000000006,0.7007074347335762,3.0124999999999997,0,-0.8,0.8
41,10,1,1934,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1800000000000006,0,,
41,10,2,1488,1,2.7,3.7,3.2,0.6949355969231736,3.2,0.6949355969231736,3.1800000000000006,0,-1.0,1.0
41,10,3,1826,1,3.2,3.7,3.2000000000000006,0.693817437555405,3.2000000000000006,0.693817437555405,3.1800000000000006,0,-0.5,0.5
41,10,4,1125,0,3.7,3.7,3.325,0.6767309240678628,3.2000000000000006,0.693817437555405,3.1800000000000006,0,0.0,0.0
41,10,5,1031,1,2.5,3.7,3.16,0.7030713087416659,3.0600000000000005,0.7364815760228398,3.1800000000000006,0,-1.2,1.2
41,10,6,1506,1,3.3,3.7,3.1833333333333336,0.6960318728415555,3.1,0.7205800918633603,3.1800000000000006,0,-0.4,0.4
41,10,7,1903,0,3.7,3.7,3.257142857142857,0.6814716634739215,3.1,0.7205800918633603,3.1800000000000006,0,0.0,0.0
41,10,8,896,1,3.7,3.7,3.3125,0.6753207746946462,3.175,0.6971177097634392,3.1800000000000006,0,0.0,0.0
41,10,9,2176,1,2.1,3.7,3.177777777777778,0.6979462358132147,3.0555555555555554,0.7374408328593546,3.1800000000000006,0,-1.6,1.6
41,10,10,1417,0,3.7,3.7,3.2300000000000004,0.6864597905377686,3.0555555555555554,0.7374408328593546,3.1800000000000006,0,0.0,0.0
42,5,1,1782,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0555555555555554,0,,
42,5,2,1607,1,2.4,3.9,3.15,0.7051152388085227,3.15,0.7051152388085227,3.0555555555555554,0,-1.5,1.5
42,5,3,1135,0,3.9,3.9,3.4,0.6780951880909859,3.15,0.7051152388085227,3.0555555555555554,0,0.0,0.0
42,5,4,786,0,3.9,3.9,3.525,0.6977253415018785,3.15,0.7051152388085227,3.0555555555555554,0,0.0,0.0
42,5,5,775,0,3.9,3.9,3.6,0.719089551642724,3.15,0.7051152388085227,3.0555555555555554,0,0.0,0.0
43,6,1,1732,1,3.3,3.3,3.3,0.0,3.3,0.0,3.15,0,,
43,6,2,1575,1,3.0,3.3,3.15,0.7034694241893039,3.15,0.7034694241893039,3.15,0,-0.3,0.3
43,6,3,8297,1,3.4,3.4,3.233333333333333,0.6831874251926604,3.233333333333333,0.6831874251926604,3.15,0,0.1,0.1
43,6,4,2215,1,4.2,4.2,3.4749999999999996,0.6839227896941269,3.4749999999999996,0.6839227896941269,3.15,0,0.8,0.8
43,6,5,2481,0,4.2,4.2,3.6199999999999997,0.7231814871902031,3.4749999999999996,0.6839227896941269,3.15,0,0.0,0.0
43,6,6,831,0,4.2,4.2,3.7166666666666663,0.7628893555830168,3.4749999999999996,0.6839227896941269,3.15,0,0.0,0.0
44,6,1,1256,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4749999999999996,0,,
44,6,2,2554,1,3.4,3.4,2.95,0.787798761243963,2.95,0.787798761243963,3.4749999999999996,1,0.9,0.9
44,6,3,1630,1,2.7,3.4,2.866666666666667,0.8327729039208018,2.866666666666667,0.8327729039208018,3.4749999999999996,1,-0.7,0.7
44,6,4,1463,1,2.5,3.4,2.7750000000000004,0.8884952441058974,2.7750000000000004,0.8884952441058974,3.4749999999999996,1,-0.9,0.9
44,6,5,1747,1,3.5,3.5,2.9200000000000004,0.8011660663484589,2.9200000000000004,0.8011660663484589,3.4749999999999996,1,0.1,0.1
44,6,6,2168,0,3.5,3.5,3.016666666666667,0.7525870252097732,2.9200000000000004,0.8011660663484589,3.4749999999999996,1,0.0,0.0
45,6,1,1007,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9200000000000004,0,,
45,6,2,1488,1,3.1,3.6,3.35,0.6710249479059376,3.35,0.6710249479059376,2.9200000000000004,0,-0.5,0.5
45,6,3,1343,1,3.9,3.9,3.533333333333333,0.6938207587218755,3.533333333333333,0.6938207587218755,2.9200000000000004,0,0.3,0.3
45,6,4,3664,0,3.9,3.9,3.625,0.721839821992088,3.533333333333333,0.6938207587218755,2.9200000000000004,0,0.0,0.0
45,6,5,2435,1,3.4,3.9,3.5799999999999996,0.7054118530000335,3.5066666666666664,0.6858051896638976,2.9200000000000004,0,-0.5,0.5
45,6,6,1102,0,3.9,3.9,3.633333333333333,0.7230979476550183,3.5066666666666664,0.6858051896638976,2.9200000000000004,0,0.0,0.0
46,6,1,1198,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5066666666666664,0,,
46,6,2,1303,1,2.5,3.2,2.85,0.8385700378947548,2.85,0.8385700378947548,3.5066666666666664,0,-0.7,0.7
46,6,3,1352,1,3.1,3.2,2.9333333333333336,0.7899849539011364,2.9333333333333336,0.7899849539011364,3.5066666666666664,1,-0.1,0.1
46,6,4,1257,1,1.7000000000000002,3.2,2.625,0.9894232326630163,2.625,0.9894232326630163,3.5066666666666664,1,-1.5,1.5
46,6,5,1751,1,2.3,3.2,2.56,1.0366152122489307,2.56,1.0366152122489307,3.5066666666666664,1,-0.9,0.9
46,6,6,1144,0,3.2,3.2,2.6666666666666665,0.9571544977843872,2.56,1.0366152122489307,3.5066666666666664,1,0.0,0.0
47,10,1,1311,1,3.1,3.1,3.1,0.0,3.1,0.0,2.56,0,,
47,10,2,1339,1,3.0,3.1,3.05,0.733778735104589,3.05,0.733778735104589,2.56,0,-0.1,0.1
47,10,3,4190,1,2.7,3.1,2.9333333333333336,0.7869692719036968,2.9333333333333336,0.7869692719036968,2.56,0,-0.4,0.4
47,10,4,2110,1,3.4,3.4,3.0500000000000003,0.7321620405082835,3.0500000000000003,0.7321620405082835,2.56,1,0.3,0.3
47,10,5,1664,1,3.1,3.4,3.06,0.7271777636864316,3.06,0.7271777636864316,2.56,0,-0.3,0.3
47,10,6,1674,0,3.4,3.4,3.1166666666666667,0.706220951781583,3.06,0.7271777636864316,2.56,0,0.0,0.0
47,10,7,1225,1,3.1,3.4,3.1142857142857143,0.7059889412046011,3.065714285714286,0.7231435596501461,2.56,0,-0.3,0.3
47,10,8,2015,0,3.4,3.4,3.15,0.6944194048693879,3.065714285714286,0.7231435596501461,2.56,0,0.0,0.0
47,10,9,1038,1,2.4,3.4,3.0666666666666664,0.7218283762391654,2.9917460317460316,0.7533850834333394,2.56,0,-1.0,1.0
47,10,10,1407,0,3.4,3.4,3.0999999999999996,0.7090649541781752,2.9917460317460316,0.7533850834333394,2.56,0,0.0,0.0
48,8,1,1263,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9917460317460316,0,,
48,8,2,1928,1,2.1,2.8,2.45,1.1095652741019952,2.45,1.1095652741019952,2.9917460317460316,1,-0.7,0.7
48,8,3,1417,1,2.9,2.9,2.6,0.9927794876563028,2.6,0.9927794876563028,2.9917460317460316,1,0.1,0.1
48,8,4,1527,1,3.2,3.2,2.75,0.886748394236742,2.75,0.886748394236742,2.9917460317460316,1,0.3,0.3
48,8,5,1456,1,3.8,3.8,2.96,0.7652955952220674,2.96,0.7652955952220674,2.9917460317460316,1,0.6,0.6
48,8,6,2152,0,3.8,3.8,3.1,0.7073210235126837,2.96,0.7652955952220674,2.9917460317460316,1,0.0,0.0
48,8,7,951,0,3.8,3.8,3.2,0.6802956693983857,2.96,0.7652955952220674,2.9917460317460316,0,0.0,0.0
48,8,8,786,0,3.8,3.8,3.2750000000000004,0.6688430513934194,2.96,0.7652955952220674,2.9917460317460316,0,0.0,0.0
49,8,1,1482,1,4.2,4.2,4.2,0.0,4.2,0.0,2.96,0,,
49,8,2,1639,0,4.2,4.2,4.2,1.0857260657819063,4.2,0.0,2.96,0,0.0,0.0
49,8,3,920,1,3.4,4.2,3.9333333333333336,0.8897395537065619,3.9333333333333336,0.8897395537065619,2.96,0,-0.8,0.8
49,8,4,1056,0,4.2,4.2,4.0,0.9340589513843581,3.9333333333333336,0.8897395537065619,2.96,0,0.0,0.0
49,8,5,1088,1,3.6,4.2,3.9200000000000004,0.8788506007157183,3.866666666666667,0.8450136377882006,2.96,0,-0.6,0.6
49,8,6,944,0,4.2,4.2,3.966666666666667,0.9088447623420284,3.866666666666667,0.8450136377882006,2.96,0,0.0,0.0
49,8,7,1183,0,4.2,4.2,4.0,0.9306316504488789,3.866666666666667,0.8450136377882006,2.96,0,0.0,0.0
49,8,8,1610,0,4.2,4.2,4.025,0.9470047674064883,3.866666666666667,0.8450136377882006,2.96,0,0.0,0.0
50,5,1,1047,1,2.9,2.9,2.9,0.0,2.9,0.0,3.866666666666667,0,,
50,5,2,1750,1,4.2,4.2,3.55,0.6957346237371449,3.55,0.6957346237371449,3.866666666666667,1,1.3,1.3
50,5,3,1658,0,4.2,4.2,3.766666666666667,0.7839725021713178,3.55,0.6957346237371449,3.866666666666667,0,0.0,0.0
50,5,4,912,1,3.7,4.2,3.75,0.7743612067469476,3.5874999999999995,0.7060442090027456,3.866666666666667,0,-0.5,0.5
50,5,5,1495,0,4.2,4.2,3.84,0.8227531533350396,3.5874999999999995,0.7060442090027456,3.866666666666667,0,0.0,0.0
51,9,1,5651,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5874999999999995,0,,
51,9,2,1351,1,3.2,3.2,3.2,0.68510467890143,3.2,0.68510467890143,3.5874999999999995,0,0.0,0.0
51,9,3,977,1,2.4,3.2,2.9333333333333336,0.7901626132515871,2.9333333333333336,0.7901626132515871,3.5874999999999995,0,-0.8,0.8
51,9,4,1039,1,2.6,3.2,2.85,0.8367460660544462,2.85,0.8367460660544462,3.5874999999999995,1,-0.6,0.6
51,9,5,1558,1,3.1,3.2,2.9,0.8065981169040823,2.9,0.8065981169040823,3.5874999999999995,1,-0.1,0.1
51,9,6,1575,1,3.8,3.8,3.0500000000000003,0.7328241603549925,3.0500000000000003,0.7328241603549925,3.5874999999999995,1,0.6,0.6
51,9,7,1627,0,3.8,3.8,3.1571428571428575,0.6949700010877259,3.0500000000000003,0.7328241603549925,3.5874999999999995,0,0.0,0.0
51,9,8,1006,1,1.6,3.8,2.9625000000000004,0.7756166066210296,2.8687500000000004,0.826630439642482,3.5874999999999995,0,-2.2,2.2
51,9,9,1177,0,3.8,3.8,3.055555555555556,0.7333998873565631,2.8687500000000004,0.826630439642482,3.5874999999999995,1,0.0,0.0
52,7,1,1197,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8687500000000004,0,,
52,7,2,1771,1,3.0,3.5,3.25,0.6768148980110188,3.25,0.6768148980110188,2.8687500000000004,0,-0.5,0.5
52,7,3,1119,1,3.0,3.5,3.1666666666666665,0.693461526610445,3.1666666666666665,0.693461526610445,2.8687500000000004,0,-0.5,0.5
52,7,4,1511,1,3.8,3.8,3.325,0.6685277464893188,3.325,0.6685277464893188,2.8687500000000004,0,0.3,0.3
52,7,5,1728,0,3.8,3.8,3.4200000000000004,0.6707914910684213,3.325,0.6685277464893188,2.8687500000000004,0,0.0,0.0
52,7,6,1305,0,3.8,3.8,3.483333333333334,0.6793123175438169,3.325,0.6685277464893188,2.8687500000000004,0,0.0,0.0
52,7,7,751,0,3.8,3.8,3.528571428571429,0.6885712179430922,3.325,0.6685277464893188,2.8687500000000004,0,0.0,0.0
53,7,1,1536,1,3.2,3.2,3.2,0.0,3.2,0.0,3.325,0,,
53,7,2,1405,1,2.8,3.2,3.0,0.7538118619604783,3.0,0.7538118619604783,3.325,0,-0.4,0.4
53,7,3,1232,1,2.8,3.2,2.9333333333333336,0.7863622060930728,2.9333333333333336,0.7863622060930728,3.325,1,-0.4,0.4
53,7,4,1392,1,3.3,3.3,3.0250000000000004,0.7407448207360183,3.0250000000000004,0.7407448207360183,3.325,1,0.1,0.1
53,7,5,1265,1,3.0,3.3,3.0200000000000005,0.7420381064193711,3.0200000000000005,0.7420381064193711,3.325,0,-0.3,0.3
53,7,6,1728,1,3.2,3.3,3.0500000000000003,0.72825133024252,3.0500000000000003,0.72825133024252,3.325,0,-0.1,0.1
53,7,7,1265,0,3.3,3.3,3.085714285714286,0.713407368755821,3.0500000000000003,0.72825133024252,3.325,0,0.0,0.0
54,10,1,951,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0500000000000003,0,,
54,10,2,1640,1,3.6,3.6,2.85,0.8300609861298078,2.85,0.8300609861298078,3.0500000000000003,1,1.5,1.5
54,10,3,1640,1,2.0,3.6,2.566666666666667,1.024709838454429,2.566666666666667,1.024709838454429,3.0500000000000003,1,-1.6,1.6
54,10,4,1678,1,2.8,3.6,2.625,0.979944726332392,2.625,0.979944726332392,3.0500000000000003,1,-0.8,0.8
54,10,5,1872,0,3.6,3.6,2.82,0.8471458892277458,2.625,0.979944726332392,3.0500000000000003,1,0.0,0.0
54,10,6,975,1,4.1,4.1,3.033333333333333,0.7354021150474553,2.8708333333333336,0.8179127857388433,3.0500000000000003,1,0.5,0.5
54,10,7,1441,0,4.1,4.1,3.1857142857142855,0.6852111395199942,2.8708333333333336,0.8179127857388433,3.0500000000000003,0,0.0,0.0
54,10,8,1241,1,2.6,4.1,3.1125,0.7057637425292891,2.836979166666667,0.8384110060120152,3.0500000000000003,0,-1.5,1.5
54,10,9,1255,0,4.1,4.1,3.2222222222222223,0.6779097121578954,2.836979166666667,0.8384110060120152,3.0500000000000003,0,0.0,0.0
54,10,10,1171,0,4.1,4.1,3.31,0.6675099897190272,2.836979166666667,0.8384110060120152,3.0500000000000003,0,0.0,0.0
55,5,1,1295,1,2.8,2.8,2.8,0.0,2.8,0.0,2.836979166666667,0,,
55,5,2,2064,1,3.1,3.1,2.95,0.7753972659848963,2.95,0.7753972659848963,2.836979166666667,1,0.3,0.3
55,5,3,1368,1,3.0,3.1,2.966666666666667,0.7660467983501268,2.966666666666667,0.7660467983501268,2.836979166666667,1,-0.1,0.1
55,5,4,1239,0,3.1,3.1,3.0,0.7491521311874181,2.966666666666667,0.7660467983501268,2.836979166666667,1,0.0,0.0
55,5,5,1049,1,2.2,3.1,2.84,0.8349222672247354,2.8133333333333335,0.8512847881868267,2.836979166666667,1,-0.9,0.9
56,7,1,1413,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8133333333333335,0,,
56,7,2,1072,1,3.5,3.5,3.2,0.6797304560066192,3.2,0.6797304560066192,2.8133333333333335,1,0.6,0.6
56,7,3,1737,1,2.8,3.5,3.0666666666666664,0.7189981686214783,3.0666666666666664,0.7189981686214783,2.8133333333333335,0,-0.7,0.7
56,7,4,1882,0,3.5,3.5,3.175,0.6842314075279058,3.0666666666666664,0.7189981686214783,2.8133333333333335,0,0.0,0.0
56,7,5,1167,1,1.8,3.5,2.9,0.7982611744365541,2.8133333333333335,0.8489854843279893,2.8133333333333335,0,-1.7,1.7
56,7,6,1430,0,3.5,3.5,3.0,0.747491856697706,2.8133333333333335,0.8489854843279893,2.8133333333333335,1,0.0,0.0
56,7,7,1136,0,3.5,3.5,3.0714285714285716,0.7173695671446457,2.8133333333333335,0.8489854843279893,2.8133333333333335,1,0.0,0.0
57,8,1,1186,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8133333333333335,0,,
57,8,2,1038,1,2.7,2.7,2.6,0.9924657350730641,2.6,0.9924657350730641,2.8133333333333335,1,0.2,0.2
57,8,3,2080,1,4.1,4.1,3.1,0.7072229628970105,3.1,0.7072229628970105,2.8133333333333335,1,1.4,1.4
57,8,4,1696,0,4.1,4.1,3.35,0.6663675168008318,3.1,0.7072229628970105,2.8133333333333335,0,0.0,0.0
57,8,5,1032,1,2.0,4.1,3.08,0.7161344832717115,2.88,0.8095851020017462,2.8133333333333335,0,-2.1,2.1
57,8,6,1173,0,4.1,4.1,3.25,0.67467077354859,2.88,0.8095851020017462,2.8133333333333335,0,0.0,0.0
57,8,7,1128,1,3.6,4.1,3.3000000000000003,0.6693453935106698,2.982857142857143,0.7571239889832294,2.8133333333333335,0,-0.5,0.5
