trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,5,3,1439,1,3.1,3.2,3.0666666666666664,0.6916549759698589,3.0666666666666664,0.6916549759698589,2.6333333333333337,0,-0.1,0.1
30,5,4,1958,1,2.2,3.2,2.8499999999999996,0.7540496728272676,2.8499999999999996,0.7540496728272676,2.6333333333333337,0,-1.0,1.0
30,5,5,3192,1,2.4,3.2,2.76,0.7942713442683124,2.76,0.7942713442683124,2.6333333333333337,1,-0.8,0.8
31,9,1,2381,1,3.1,3.1,3.1,0.0,3.1,0.0,2.76,0,,
31,9,2,1386,1,2.7,3.1,2.9000000000000004,0.7307162160105707,2.9000000000000004,0.7307162160105707,2.76,0,-0.4,0.4
31,9,3,1855,1,2.5,3.1,2.766666666666667,0.7861493204018266,2.766666666666667,0.7861493204018266,2.76,1,-0.6,0.6
31,9,4,2543,1,3.2,3.2,2.875,0.7373545054223692,2.875,0.7373545054223692,2.76,1,0.1,0.1
31,9,5,2026,1,3.3,3.3,2.96,0.7082247530868684,2.96,0.7082247530868684,2.76,1,0.1,0.1
31,9,6,1470,1,2.9,3.3,2.9499999999999997,0.7094935216538081,2.9499999999999997,0.7094935216538081,2.76,1,-0.4,0.4
31,9,7,2290,1,4.2,4.2,3.1285714285714286,0.6820528027790316,3.1285714285714286,0.6820528027790316,2.76,1,0.9,0.9
31,9,8,3276,0,4.2,4.2,3.2624999999999997,0.6904274710603278,3.1285714285714286,0.6820528027790316,2.76,0,0.0,0.0
31,9,9,1003,0,4.2,4.2,3.3666666666666663,0.713388186973971,3.1285714285714286,0.6820528027790316,2.76,0,0.0,0.0
32,6,1,5109,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1285714285714286,0,,
32,6,2,1746,1,3.2,3.2,3.2,0.6830143634577938,3.2,0.6830143634577938,3.1285714285714286,0,0.0,0.0
32,6,3,1767,1,3.5,3.5,3.3000000000000003,0.6934704662447048,3.3000000000000003,0.6934704662447048,3.1285714285714286,0,0.3,0.3
32,6,4,1688,1,3.9,3.9,3.45,0.7355008759080703,3.45,0.7355008759080703,3.1285714285714286,0,0.4,0.4
32,6,5,2255,1,3.0,3.9,3.3600000000000003,0.7054378450235637,3.3600000000000003,0.7054378450235637,3.1285714285714286,0,-0.9,0.9
32,6,6,2534,0,3.9,3.9,3.4499999999999997,0.7335483762772452,3.3600000000000003,0.7054378450235637,3.1285714285714286,0,0.0,0.0
33,10,1,4027,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3600000000000003,0,,
33,10,2,1257,1,3.7,3.7,3.4000000000000004,0.7138486057510888,3.4000000000000004,0.7138486057510888,3.3600000000000003,0,0.6,0.6
33,10,3,1626,1,3.8,3.8,3.5333333333333337,0.7645808750278755,3.5333333333333337,0.7645808750278755,3.3600000000000003,0,0.1,0.1
33,10,4,1231,1,3.4,3.8,3.5000000000000004,0.7482201102171296,3.5000000000000004,0.7482201102171296,3.3600000000000003,0,-0.4,0.4
33,10,5,1425,1,3.1,3.8,3.4200000000000004,0.7165570053448043,3.4200000000000004,0.7165570053448043,3.3600000000000003,0,-0.7,0.7
33,10,6,1152,1,3.4,3.8,3.4166666666666665,0.7139708410010989,3.4166666666666665,0.7139708410010989,3.3600000000000003,0,-0.4,0.4
33,10,7,2176,1,3.2,3.8,3.3857142857142857,0.7030282791132147,3.3857142857142857,0.7030282791132147,3.3600000000000003,0,-0.6,0.6
33,10,8,1720,1,3.2,3.8,3.3625,0.6952874891891487,3.3625,0.6952874891891487,3.3600000000000003,0,-0.6,0.6
33,10,9,2407,0,3.8,3.8,3.411111111111111,0.7084786876783462,3.3625,0.6952874891891487,3.3600000000000003,0,0.0,0.0
33,10,10,1177,0,3.8,3.8,3.45,0.7207578441603666,3.3625,0.6952874891891487,3.3600000000000003,0,0.0,0.0
34,7,1,1982,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3625,0,,
34,7,2,1736,1,3.2,3.3,3.25,0.6711809524768577,3.25,0.6711809524768577,3.3625,0,-0.1,0.1
34,7,3,1592,1,2.9,3.3,3.1333333333333333,0.6692020063487593,3.1333333333333333,0.6692020063487593,3.3625,0,-0.4,0.4
34,7,4,1480,1,3.3,3.3,3.175,0.6659316781772737,3.175,0.6659316781772737,3.3625,0,0.0,0.0
34,7,5,3529,1,2.7,3.3,3.0799999999999996,0.6733646265722051,3.0799999999999996,0.6733646265722051,3.3625,0,-0.6,0.6
34,7,6,1662,1,3.9,3.9,3.2166666666666663,0.6660612330240863,3.2166666666666663,0.6660612330240863,3.3625,0,0.6,0.6
34,7,7,2289,0,3.9,3.9,3.3142857142857136,0.6770837208856285,3.2166666666666663,0.6660612330240863,3.3625,0,0.0,0.0
35,9,1,1791,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2166666666666663,0,,
35,9,2,1255,1,2.1,3.2,2.6500000000000004,0.85519748894512,2.6500000000000004,0.85519748894512,3.2166666666666663,0,-1.1,1.1
35,9,3,2529,1,3.2,3.2,2.8333333333333335,0.7528533684884756,2.8333333333333335,0.7528533684884756,3.2166666666666663,1,0.0,0.0
35,9,4,1992,1,3.0,3.2,2.875,0.7328735219816513,2.875,0.7328735219816513,3.2166666666666663,1,-0.2,0.2
35,9,5,1512,1,3.9,3.9,3.08,0.6729006976049359,3.08,0.6729006976049359,3.2166666666666663,1,0.7,0.7
35,9,6,2416,1,3.8,3.9,3.1999999999999997,0.6640521447636857,3.1999999999999997,0.6640521447636857,3.2166666666666663,0,-0.1,0.1
35,9,7,3008,1,2.5,3.9,3.1,0.6698449878086031,3.1,0.6698449878086031,3.2166666666666663,0,-1.4,1.4
35,9,8,4024,0,3.9,3.9,3.1999999999999997,0.6643350029680676,3.1,0.6698449878086031,3.2166666666666663,0,0.0,0.0
35,9,9,1135,0,3.9,3.9,3.2777777777777772,0.6698095270771964,3.1,0.6698449878086031,3.2166666666666663,0,0.0,0.0
36,8,1,1847,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
36,8,2,2568,1,2.0,3.2,2.6,0.8888194417315588,2.6,0.8888194417315588,3.1,0,-1.2,1.2
36,8,3,1319,1,2.3,3.2,2.5,0.9562505395238335,2.5,0.9562505395238335,3.1,1,-0.9,0.9
36,8,4,1398,1,3.1,3.2,2.65,0.8540152839751511,2.65,0.8540152839751511,3.1,1,-0.1,0.1
36,8,5,1548,1,3.5,3.5,2.82,0.7588992620154803,2.82,0.7588992620154803,3.1,1,0.3,0.3
36,8,6,2176,1,3.3,3.5,2.9,0.7227641798688508,2.9,0.7227641798688508,3.1,1,-0.2,0.2
36,8,7,1901,1,2.7,3.5,2.871428571428571,0.7332687287766848,2.871428571428571,0.7332687287766848,3.1,1,-0.8,0.8
36,8,8,2161,0,3.5,3.5,2.9499999999999997,0.7027854632869177,2.871428571428571,0.7332687287766848,3.1,1,0.0,0.0
37,6,1,1686,1,3.4,3.4,3.4,0.0,3.4,0.0,2.871428571428571,0,,
37,6,2,1614,1,3.2,3.4,3.3,0.669339006694181,3.3,0.669339006694181,2.871428571428571,0,-0.2,0.2
37,6,3,1575,1,3.5,3.5,3.3666666666666667,0.6825757437161432,3.3666666666666667,0.6825757437161432,2.871428571428571,0,0.1,0.1
37,6,4,3292,1,3.3,3.5,3.3499999999999996,0.6771693984230118,3.3499999999999996,0.6771693984230118,2.871428571428571,0,-0.2,0.2
37,6,5,2532,1,1.8,3.5,3.04,0.6770202091786948,3.04,0.6770202091786948,2.871428571428571,0,-1.7,1.7
37,6,6,2904,0,3.5,3.5,3.1166666666666667,0.664225603371259,3.04,0.6770202091786948,2.871428571428571,0,0.0,0.0
38,7,1,1949,1,3.9,3.9,3.9,0.0,3.9,0.0,3.04,0,,
38,7,2,1566,1,2.1,3.9,3.0,0.687791795499797,3.0,0.687791795499797,3.04,0,-1.8,1.8
38,7,3,3826,1,2.9,3.9,2.966666666666667,0.6961663240753484,2.966666666666667,0.6961663240753484,3.04,1,-1.0,1.0
38,7,4,1625,1,2.3,3.9,2.8,0.7635677535659259,2.8,0.7635677535659259,3.04,1,-1.6,1.6
38,7,5,2679,1,3.2,3.9,2.88,0.7261471474262655,2.88,0.7261471474262655,3.04,1,-0.7,0.7
38,7,6,1950,0,3.9,3.9,3.0499999999999994,0.6748916382681411,2.88,0.7261471474262655,3.04,1,0.0,0.0
38,7,7,1004,0,3.9,3.9,3.171428571428571,0.6622690344806061,2.88,0.7261471474262655,3.04,0,0.0,0.0
39,5,1,2115,1,3.3,3.3,3.3,0.0,3.3,0.0,2.88,0,,
39,5,2,1603,1,2.7,3.3,3.0,0.6853095087674018,3.0,0.6853095087674018,2.88,0,-0.6,0.6
39,5,3,1360,1,2.7,3.3,2.9,0.717318237984686,2.9,0.717318237984686,2.88,1,-0.6,0.6
39,5,4,1270,1,2.2,3.3,2.7249999999999996,0.8014237657224852,2.7249999999999996,0.8014237657224852,2.88,1,-1.1,1.1
39,5,5,3178,0,3.3,3.3,2.84,0.7417574850762657,2.7249999999999996,0.8014237657224852,2.88,1,0.0,0.0
40,8,1,1439,1,3.8,3.8,3.8,0.0,3.8,0.0,2.7249999999999996,0,,
40,8,2,1472,1,2.6,3.8,3.2,0.6601723912788966,3.2,0.6601723912788966,2.7249999999999996,0,-1.2,1.2
40,8,3,1367,1,3.8,3.8,3.4,0.6952712146031002,3.4,0.6952712146031002,2.7249999999999996,0,0.0,0.0
40,8,4,1408,1,3.1,3.8,3.3249999999999997,0.6743147206355156,3.3249999999999997,0.6743147206355156,2.7249999999999996,0,-0.7,0.7
40,8,5,1272,1,2.5,3.8,3.1599999999999997,0.6588820814604268,3.1599999999999997,0.6588820814604268,2.7249999999999996,0,-1.3,1.3
40,8,6,3729,1,2.4,3.8,3.033333333333333,0.6741669925076784,3.033333333333333,0.6741669925076784,2.7249999999999996,0,-1.4,1.4
40,8,7,2839,1,4.3,4.3,3.2142857142857144,0.662141740519522,3.2142857142857144,0.662141740519522,2.7249999999999996,0,0.5,0.5
40,8,8,2090,0,4.3,4.3,3.35,0.6840361141090472,3.2142857142857144,0.662141740519522,2.7249999999999996,0,0.0,0.0
41,6,1,1893,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2142857142857144,0,,
41,6,2,2190,1,3.5,3.5,3.35,0.6818475690229822,3.35,0.6818475690229822,3.2142857142857144,0,0.3,0.3
41,6,3,1482,1,2.1,3.5,2.9333333333333336,0.7076399977435844,2.9333333333333336,0.7076399977435844,3.2142857142857144,0,-1.4,1.4
41,6,4,3966,1,2.8,3.5,2.9000000000000004,0.7187721011094776,2.9000000000000004,0.7187721011094776,3.2142857142857144,1,-0.7,0.7
41,6,5,2729,1,3.5,3.5,3.0200000000000005,0.6806592465887592,3.0200000000000005,0.6806592465887592,3.2142857142857144,1,0.0,0.0
41,6,6,7449,0,3.5,3.5,3.1,0.6656918922175922,3.0200000000000005,0.6806592465887592,3.2142857142857144,0,0.0,0.0
42,10,1,2239,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0200000000000005,0,,
42,10,2,1992,1,2.9,2.9,2.5999999999999996,0.8773652243177328,2.5999999999999996,0.8773652243177328,3.0200000000000005,1,0.6,0.6
42,10,3,1440,1,3.0,3.0,2.733333333333333,0.7948307491877002,2.733333333333333,0.7948307491877002,3.0200000000000005,1,0.1,0.1
42,10,4,2656,1,3.4,3.4,2.9,0.7147603465086578,2.9,0.7147603465086578,3.0200000000000005,1,0.4,0.4
42,10,5,1240,1,3.6,3.6,3.04,0.6725642504696275,3.04,0.6725642504696275,3.0200000000000005,1,0.2,0.2
42,10,6,1319,1,2.8,3.6,3.0,0.6809323249551538,3.0,0.6809323249551538,3.0200000000000005,0,-0.8,0.8
42,10,7,3425,1,2.4,3.6,2.914285714285714,0.7075974432785662,2.914285714285714,0.7075974432785662,3.0200000000000005,1,-1.2,1.2
42,10,8,1600,1,4.2,4.2,3.0749999999999997,0.6673460919579982,3.0749999999999997,0.6673460919579982,3.0200000000000005,1,0.6,0.6
42,10,9,1928,0,4.2,4.2,3.1999999999999997,0.6610184094415062,3.0749999999999997,0.6673460919579982,3.0200000000000005,0,0.0,0.0
42,10,10,935,0,4.2,4.2,3.3,0.6721330378078587,3.0749999999999997,0.6673460919579982,3.0200000000000005,0,0.0,0.0
43,9,1,2367,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0749999999999997,0,,
43,9,2,1992,1,4.2,4.2,3.6,0.7805151002101439,3.6,0.7805151002101439,3.0749999999999997,1,1.2,1.2
43,9,3,1672,1,2.9,4.2,3.3666666666666667,0.6858432418424435,3.3666666666666667,0.6858432418424435,3.0749999999999997,0,-1.3,1.3
43,9,4,2136,1,3.2,4.2,3.325,0.6750703198251726,3.325,0.6750703198251726,3.0749999999999997,0,-1.0,1.0
43,9,5,2152,1,2.1,4.2,3.08,0.6705212436383705,3.08,0.6705212436383705,3.0749999999999997,0,-2.1,2.1
43,9,6,3416,0,4.2,4.2,3.266666666666667,0.6687467549246293,3.08,0.6705212436383705,3.0749999999999997,0,0.0,0.0
43,9,7,1137,0,4.2,4.2,3.4,0.6977572670791438,3.08,0.6705212436383705,3.0749999999999997,0,0.0,0.0
43,9,8,1079,0,4.2,4.2,3.5,0.7340172000709521,3.08,0.6705212436383705,3.0749999999999997,0,0.0,0.0
43,9,9,920,0,4.2,4.2,3.577777777777778,0.7693993167672918,3.08,0.6705212436383705,3.0749999999999997,0,0.0,0.0
44,5,1,3919,1,3.0,3.0,3.0,0.0,3.0,0.0,3.08,0,,
44,5,2,3470,1,2.8,3.0,2.9,0.7283723744002608,2.9,0.7283723744002608,3.08,1,-0.2,0.2
44,5,3,1259,1,3.0,3.0,2.9333333333333336,0.714466908235058,2.9333333333333336,0.714466908235058,3.08,1,0.0,0.0
44,5,4,1295,1,2.5,3.0,2.825,0.7596823728982447,2.825,0.7596823728982447,3.08,1,-0.5,0.5
44,5,5,3118,1,2.3,3.0,2.72,0.8146066836699504,2.72,0.8146066836699504,3.08,1,-0.7,0.7
45,10,1,1395,1,3.2,3.2,3.2,0.0,3.2,0.0,2.72,0,,
45,10,2,1484,1,3.4,3.4,3.3,0.6735191524971563,3.3,0.6735191524971563,2.72,0,0.2,0.2
45,10,3,1510,1,3.6,3.6,3.4,0.6959937462598546,3.4,0.6959937462598546,2.72,0,0.2,0.2
45,10,4,1336,1,2.5,3.6,3.175,0.6639556620830349,3.175,0.6639556620830349,2.72,0,-1.1,1.1
45,10,5,1369,1,2.2,3.6,2.9799999999999995,0.6960579550132017,2.9799999999999995,0.6960579550132017,2.72,0,-1.4,1.4
45,10,6,1375,1,2.9,3.6,2.9666666666666663,0.6990646839858611,2.9666666666666663,0.6990646839858611,2.72,1,-0.7,0.7
45,10,7,1480,1,3.0,3.6,2.971428571428571,0.6965481037900733,2.971428571428571,0.6965481037900733,2.72,1,-0.6,0.6
45,10,8,1574,1,2.4,3.6,2.8999999999999995,0.7210064489317678,2.8999999999999995,0.7210064489317678,2.72,1,-1.2,1.2
45,10,9,3503,0,3.6,3.6,2.9777777777777774,0.6941114292737066,2.8999999999999995,0.7210064489317678,2.72,1,0.0,0.0
45,10,10,965,0,3.6,3.6,3.04,0.6780038980081794,2.8999999999999995,0.7210064489317678,2.72,1,0.0,0.0
46,9,1,1449,1,4.5,4.5,4.5,0.0,4.5,0.0,2.8999999999999995,0,,
46,9,2,3217,1,2.3,4.5,3.4,0.6998097797335008,3.4,0.6998097797335008,2.8999999999999995,0,-2.2,2.2
46,9,3,1919,1,3.1,4.5,3.3000000000000003,0.6749849774358032,3.3000000000000003,0.6749849774358032,2.8999999999999995,0,-1.4,1.4
46,9,4,2440,0,4.5,4.5,3.6,0.7842381090999762,3.3000000000000003,0.6749849774358032,2.8999999999999995,0,0.0,0.0
46,9,5,1249,0,4.5,4.5,3.78,0.8913668702395796,3.3000000000000003,0.6749849774358032,2.8999999999999995,0,0.0,0.0
46,9,6,1030,0,4.5,4.5,3.9,0.9737039669245876,3.3000000000000003,0.6749849774358032,2.8999999999999995,0,0.0,0.0
46,9,7,2705,0,4.5,4.5,3.9857142857142853,1.036162062649935,3.3000000000000003,0.6749849774358032,2.8999999999999995,0,0.0,0.0
46,9,8,1120,0,4.5,4.5,4.05,1.0843763613355168,3.3000000000000003,0.6749849774358032,2.8999999999999995,0,0.0,0.0
46,9,9,1263,0,4.5,4.5,4.1,1.1223810094770768,3.3000000000000003,0.6749849774358032,2.8999999999999995,0,0.0,0.0
47,7,1,1743,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3000000000000003,0,,
47,7,2,1336,1,3.3,3.3,2.95,0.7270157310532195,2.95,0.7270157310532195,3.3000000000000003,1,0.7,0.7
47,7,3,2752,1,2.4,3.3,2.766666666666667,0.8091727481807992,2.766666666666667,0.8091727481807992,3.3000000000000003,1,-0.9,0.9
47,7,4,1559,1,3.0,3.3,2.825,0.7781086557989355,2.825,0.7781086557989355,3.3000000000000003,1,-0.3,0.3
47,7,5,1817,1,2.6,3.3,2.7800000000000002,0.799889278052192,2.7800000000000002,0.799889278052192,3.3000000000000003,1,-0.7,0.7
47,7,6,2088,1,3.0,3.3,2.816666666666667,0.78011401265747,2.816666666666667,0.78011401265747,3.3000000000000003,1,-0.3,0.3
47,7,7,1959,0,3.3,3.3,2.885714285714286,0.747735449481883,2.816666666666667,0.78011401265747,3.3000000000000003,1,0.0,0.0
48,8,1,1743,1,3.0,3.0,3.0,0.0,3.0,0.0,2.816666666666667,0,,
48,8,2,1352,1,3.4,3.4,3.2,0.6759383517505363,3.2,0.6759383517505363,2.816666666666667,1,0.4,0.4
48,8,3,1041,1,3.6,3.6,3.3333333333333335,0.6878102515207422,3.3333333333333335,0.6878102515207422,2.816666666666667,0,0.2,0.2
48,8,4,999,1,2.4,3.6,3.1,0.68314375738817,3.1,0.68314375738817,2.816666666666667,0,-1.2,1.2
48,8,5,1488,1,3.8,3.8,3.2399999999999998,0.6765524734266514,3.2399999999999998,0.6765524734266514,2.816666666666667,0,0.2,0.2
48,8,6,1176,1,2.9,3.8,3.183333333333333,0.6749841941271955,3.183333333333333,0.6749841941271955,2.816666666666667,0,-0.9,0.9
48,8,7,4969,1,2.5,3.8,3.0857142857142854,0.6843317406162203,3.0857142857142854,0.6843317406162203,2.816666666666667,0,-1.3,1.3
48,8,8,1341,0,3.8,3.8,3.175,0.6751234455021294,3.0857142857142854,0.6843317406162203,2.816666666666667,0,0.0,0.0
49,8,1,1454,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0857142857142854,0,,
49,8,2,1248,1,2.6,3.6,3.1,0.6812808865723738,3.1,0.6812808865723738,3.0857142857142854,0,-1.0,1.0
49,8,3,1863,1,3.7,3.7,3.3000000000000003,0.6805037835670246,3.3000000000000003,0.6805037835670246,3.0857142857142854,0,0.1,0.1
49,8,4,1712,1,2.7,3.7,3.1500000000000004,0.6748829772390418,3.1500000000000004,0.6748829772390418,3.0857142857142854,0,-1.0,1.0
49,8,5,2273,1,2.9,3.7,3.1000000000000005,0.6796050424317274,3.1000000000000005,0.6796050424317274,3.0857142857142854,0,-0.8,0.8
49,8,6,1496,1,3.2,3.7,3.116666666666667,0.6764480521171709,3.116666666666667,0.6764480521171709,3.0857142857142854,0,-0.5,0.5
49,8,7,1743,0,3.7,3.7,3.2,0.6709219327030652,3.116666666666667,0.6764480521171709,3.0857142857142854,0,0.0,0.0
49,8,8,1072,0,3.7,3.7,3.2625,0.6731960596903467,3.116666666666667,0.6764480521171709,3.0857142857142854,0,0.0,0.0
50,6,1,2336,1,2.5,2.5,2.5,0.0,2.5,0.0,3.116666666666667,0,,
50,6,2,1423,1,3.3,3.3,2.9,0.7341661937191061,2.9,0.7341661937191061,3.116666666666667,1,0.8,0.8
50,6,3,2272,1,2.5,3.3,2.766666666666667,0.7971629088238814,2.766666666666667,0.7971629088238814,3.116666666666667,1,-0.8,0.8
50,6,4,1376,1,2.9,3.3,2.8000000000000003,0.7785601543737609,2.8000000000000003,0.7785601543737609,3.116666666666667,1,-0.4,0.4
50,6,5,1824,1,3.6,3.6,2.96,0.7100028319997894,2.96,0.7100028319997894,3.116666666666667,1,0.3,0.3
50,6,6,3625,1,3.4,3.6,3.033333333333333,0.6881066706953917,3.033333333333333,0.6881066706953917,3.116666666666667,1,-0.2,0.2
51,9,1,1391,1,3.2,3.2,3.2,0.0,3.2,0.0,3.033333333333333,0,,
51,9,2,1104,1,3.9,3.9,3.55,0.752407483533089,3.55,0.752407483533089,3.033333333333333,0,0.7,0.7
51,9,3,1288,1,3.0,3.9,3.3666666666666667,0.6863560197974314,3.3666666666666667,0.6863560197974314,3.033333333333333,0,-0.9,0.9
51,9,4,1120,1,3.7,3.9,3.45,0.7102518369970415,3.45,0.7102518369970415,3.033333333333333,0,-0.2,0.2
51,9,5,1136,1,3.3,3.9,3.4200000000000004,0.6994600254316048,3.4200000000000004,0.6994600254316048,3.033333333333333,0,-0.6,0.6
51,9,6,1392,1,4.0,4.0,3.516666666666667,0.734713613299258,3.516666666666667,0.734713613299258,3.033333333333333,0,0.1,0.1
51,9,7,2608,1,2.5,4.0,3.3714285714285714,0.6863299479636195,3.3714285714285714,0.6863299479636195,3.033333333333333,0,-1.5,1.5
51,9,8,4112,0,4.0,4.0,3.45,0.7093522596511915,3.3714285714285714,0.6863299479636195,3.033333333333333,0,0.0,0.0
51,9,9,1016,0,4.0,4.0,3.511111111111111,0.7321783680369701,3.3714285714285714,0.6863299479636195,3.033333333333333,0,0.0,0.0
52,8,1,2167,1,2.2,2.2,2.2,0.0,2.2,0.0,3.3714285714285714,0,,
52,8,2,1161,1,2.2,2.2,2.2,1.204245735806356,2.2,1.204245735806356,3.3714285714285714,1,0.0,0.0
52,8,3,1312,1,2.8,2.8,2.4,1.0426277086573634,2.4,1.0426277086573634,3.3714285714285714,1,0.6,0.6
52,8,4,1143,1,4.3,4.3,2.875,0.7455065652022723,2.875,0.7455065652022723,3.3714285714285714,1,1.5,1.5
52,8,5,3057,1,3.1,4.3,2.92,0.7259142830884048,2.92,0.7259142830884048,3.3714285714285714,1,-1.2,1.2
52,8,6,1616,0,4.3,4.3,3.15,0.6721268471908058,2.92,0.7259142830884048,3.3714285714285714,1,0.0,0.0
52,8,7,912,0,4.3,4.3,3.314285714285714,0.6794112789969398,2.92,0.7259142830884048,3.3714285714285714,0,0.0,0.0
52,8,8,880,0,4.3,4.3,3.4375,0.709471623121986,2.92,0.7259142830884048,3.3714285714285714,0,0.0,0.0
53,7,1,1646,1,2.6,2.6,2.6,0.0,2.6,0.0,2.92,0,,
53,7,2,1262,1,3.4,3.4,3.0,0.7039329715951141,3.0,0.7039329715951141,2.92,1,0.8,0.8
53,7,3,1291,1,2.9,3.4,2.966666666666667,0.7137182098161182,2.966666666666667,0.7137182098161182,2.92,1,-0.5,0.5
53,7,4,1736,1,2.2,3.4,2.7750000000000004,0.7991164028578411,2.7750000000000004,0.7991164028578411,2.92,1,-1.2,1.2
53,7,5,2125,1,3.4,3.4,2.9000000000000004,0.7384976559737936,2.9000000000000004,0.7384976559737936,2.92,1,0.0,0.0
53,7,6,1795,1,2.4,3.4,2.816666666666667,0.7762375798018731,2.816666666666667,0.7762375798018731,2.92,1,-1.0,1.0
53,7,7,1877,0,3.4,3.4,2.9,0.7374920151173225,2.816666666666667,0.7762375798018731,2.92,1,0.0,0.0
54,10,1,1766,1,3.5,3.5,3.5,0.0,3.5,0.0,2.816666666666667,0,,
54,10,2,1329,1,3.5,3.5,3.5,0.7305306290635595,3.5,0.7305306290635595,2.816666666666667,0,0.0,0.0
54,10,3,1428,1,2.3,3.5,3.1,0.6784719519082455,3.1,0.6784719519082455,2.816666666666667,0,-1.2,1.2
54,10,4,1387,1,3.6,3.6,3.225,0.6699321455207161,3.225,0.6699321455207161,2.816666666666667,0,0.1,0.1
54,10,5,1304,1,3.0,3.6,3.18,0.6694266277386629,3.18,0.6694266277386629,2.816666666666667,0,-0.6,0.6
54,10,6,1181,1,2.6,3.6,3.0833333333333335,0.6796528104806743,3.0833333333333335,0.6796528104806743,2.816666666666667,0,-1.0,1.0
54,10,7,2187,1,2.6,3.6,3.0142857142857147,0.6947316412932104,3.0142857142857147,0.6947316412932104,2.816666666666667,0,-1.0,1.0
54,10,8,1519,1,2.4,3.6,2.9375,0.7189996086175,2.9375,0.7189996086175,2.816666666666667,0,-1.2,1.2
54,10,9,2826,1,2.4,3.6,2.8777777777777778,0.7424308909725501,2.8777777777777778,0.7424308909725501,2.816666666666667,1,-1.2,1.2
54,10,10,1511,0,3.6,3.6,2.95,0.7140055472954167,2.8777777777777778,0.7424308909725501,2.816666666666667,1,0.0,0.0
55,9,1,1543,1,1.5,1.5,1.5,0.0,1.5,0.0,2.8777777777777778,0,,
55,9,2,1517,1,4.1,4.1,2.8,0.7826783284681254,2.8,0.7826783284681254,2.8777777777777778,1,2.6,2.6
55,9,3,2846,1,2.4,4.1,2.6666666666666665,0.8572575522845542,2.6666666666666665,0.8572575522845542,2.8777777777777778,1,-1.7,1.7
55,9,4,1690,1,2.8,4.1,2.7,0.8360796171499411,2.7,0.8360796171499411,2.8777777777777778,1,-1.3,1.3
55,9,5,1830,0,4.1,4.1,2.98,0.7085011290597458,2.7,0.8360796171499411,2.8777777777777778,1,0.0,0.0
55,9,6,1155,0,4.1,4.1,3.1666666666666665,0.6757830788990266,2.7,0.8360796171499411,2.8777777777777778,1,0.0,0.0
55,9,7,959,0,4.1,4.1,3.3000000000000003,0.682730167729324,2.7,0.8360796171499411,2.8777777777777778,0,0.0,0.0
55,9,8,944,0,4.1,4.1,3.4000000000000004,0.7041088202609245,2.7,0.8360796171499411,2.8777777777777778,0,0.0,0.0
55,9,9,1166,0,4.1,4.1,3.4777777777777783,0.7293718545756283,2.7,0.8360796171499411,2.8777777777777778,0,0.0,0.0
56,5,1,1678,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7,0,,
56,5,2,1942,1,2.3,3.4,2.8499999999999996,0.7638732791732181,2.8499999999999996,0.7638732791732181,2.7,0,-1.1,1.1
56,5,3,2123,1,2.9,3.4,2.8666666666666667,0.7553880533282951,2.8666666666666667,0.7553880533282951,2.7,1,-0.5,0.5
56,5,4,1215,1,3.4,3.4,3.0,0.7055093677149097,3.0,0.7055093677149097,2.7,1,0.0,0.0
56,5,5,2513,1,3.2,3.4,3.04,0.6942164596802608,3.04,0.6942164596802608,2.7,1,-0.2,0.2
57,7,1,1413,1,2.8,2.8,2.8,0.0,2.8,0.0,3.04,0,,
57,7,2,1560,1,3.1,3.1,2.95,0.7191779898829465,2.95,0.7191779898829465,3.04,1,0.3,0.3
57,7,3,1369,1,2.2,3.1,2.7000000000000006,0.8396778093586915,2.7000000000000006,0.8396778093586915,3.04,1,-0.9,0.9
57,7,4,1159,1,2.4,3.1,2.6250000000000004,0.8854539829198038,2.6250000000000004,0.8854539829198038,3.04,1,-0.7,0.7
57,7,5,2750,1,3.0,3.1,2.7,0.8379606112153946,2.7,0.8379606112153946,3.04,1,-0.1,0.1
57,7,6,2415,1,2.9,3.1,2.733333333333333,0.8176673886508721,2.733333333333333,0.8176673886508721,3.04,1,-0.2,0.2
57,7,7,3368,1,2.9,3.1,2.7571428571428567,0.8034838632128598,2.7571428571428567,0.8034838632128598,3.04,1,-0.2,0.2
58,5,1,1366,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7571428571428567,0,,
58,5,2,1425,1,3.3,3.3,3.05,0.6869980766411102,3.05,0.6869980766411102,2.7571428571428567,1,0.5,0.5
58,5,3,2334,1,2.8,3.3,2.9666666666666663,0.7086273899432465,2.9666666666666663,0.7086273899432465,2.7571428571428567,0,-0.5,0.5
