trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
31,9,4,1289,1,3.3,3.3,2.7750000000000004,0.7414535996048384,2.7750000000000004,0.7414535996048384,3.175,1,0.5,0.5
31,9,5,1293,1,2.6,3.3,2.74,0.759993991805138,2.74,0.759993991805138,3.175,1,-0.7,0.7
31,9,6,1032,1,2.7,3.3,2.733333333333334,0.7622169950051934,2.733333333333334,0.7622169950051934,3.175,1,-0.6,0.6
31,9,7,968,1,2.4,3.3,2.685714285714286,0.7899153130971454,2.685714285714286,0.7899153130971454,3.175,1,-0.9,0.9
31,9,8,858,1,2.4,3.3,2.65,0.8112247441896638,2.65,0.8112247441896638,3.175,1,-0.9,0.9
31,9,9,741,1,2.5,3.3,2.6333333333333333,0.8204079824077808,2.6333333333333333,0.8204079824077808,3.175,1,-0.8,0.8
32,8,1,1094,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6333333333333333,0,,
32,8,2,1392,1,2.8,3.3,3.05,0.6252555033299942,3.05,0.6252555033299942,2.6333333333333333,0,-0.5,0.5
32,8,3,991,1,2.7,3.3,2.9333333333333336,0.6573987055157363,2.9333333333333336,0.6573987055157363,2.6333333333333333,0,-0.6,0.6
32,8,4,820,1,3.5,3.5,3.075,0.6191221403484157,3.075,0.6191221403484157,2.6333333333333333,1,0.2,0.2
32,8,5,1574,0,3.5,3.5,3.16,0.6102659759510674,3.075,0.6191221403484157,2.6333333333333333,0,0.0,0.0
32,8,6,1112,0,3.5,3.5,3.216666666666667,0.6103317556981495,3.075,0.6191221403484157,2.6333333333333333,0,0.0,0.0
32,8,7,774,0,3.5,3.5,3.257142857142857,0.6131160321304346,3.075,0.6191221403484157,2.6333333333333333,0,0.0,0.0
32,8,8,1304,0,3.5,3.5,3.2875,0.6165330161124463,3.075,0.6191221403484157,2.6333333333333333,0,0.0,0.0
33,10,1,2868,1,3.6,3.6,3.6,0.0,3.6,0.0,3.075,0,,
33,10,2,1975,1,2.5,3.6,3.05,0.6204750360701597,3.05,0.6204750360701597,3.075,0,-1.1,1.1
33,10,3,817,1,2.4,3.6,2.8333333333333335,0.6976558225397725,2.8333333333333335,0.6976558225397725,3.075,0,-1.2,1.2
33,10,4,1193,1,2.9,3.6,2.85,0.6881597414752144,2.85,0.6881597414752144,3.075,1,-0.7,0.7
33,10,5,631,1,2.0,3.6,2.68,0.7824895082417875,2.68,0.7824895082417875,3.075,1,-1.6,1.6
33,10,6,656,1,3.2,3.6,2.766666666666667,0.7303545176960207,2.766666666666667,0.7303545176960207,3.075,1,-0.4,0.4
33,10,7,975,1,3.1,3.6,2.8142857142857145,0.7039333838393752,2.8142857142857145,0.7039333838393752,3.075,1,-0.5,0.5
33,10,8,929,1,3.0,3.6,2.8375000000000004,0.6911305810955862,2.8375000000000004,0.6911305810955862,3.075,1,-0.6,0.6
33,10,9,1535,0,3.6,3.6,2.9222222222222225,0.6548206803826448,2.8375000000000004,0.6911305810955862,3.075,1,0.0,0.0
33,10,10,1234,0,3.6,3.6,2.9900000000000007,0.6321146095986466,2.8375000000000004,0.6911305810955862,3.075,1,0.0,0.0
34,10,1,1407,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8375000000000004,0,,
34,10,2,1262,1,4.4,4.4,3.85,0.9059644611894396,3.85,0.9059644611894396,2.8375000000000004,0,1.1,1.1
34,10,3,1242,0,4.4,4.4,4.033333333333334,1.0472598472269643,3.85,0.9059644611894396,2.8375000000000004,0,0.0,0.0
34,10,4,613,0,4.4,4.4,4.125,1.1207925858106678,3.85,0.9059644611894396,2.8375000000000004,0,0.0,0.0
34,10,5,872,0,4.4,4.4,4.18,1.164865741243149,3.85,0.9059644611894396,2.8375000000000004,0,0.0,0.0
34,10,6,624,0,4.4,4.4,4.216666666666666,1.1937228045292088,3.85,0.9059644611894396,2.8375000000000004,0,0.0,0.0
34,10,7,600,0,4.4,4.4,4.242857142857142,1.2137363219076205,3.85,0.9059644611894396,2.8375000000000004,0,0.0,0.0
34,10,8,712,0,4.4,4.4,4.262499999999999,1.2281670089231462,3.85,0.9059644611894396,2.8375000000000004,0,0.0,0.0
34,10,9,647,0,4.4,4.4,4.277777777777777,1.2388527149676485,3.85,0.9059644611894396,2.8375000000000004,0,0.0,0.0
34,10,10,768,0,4.4,4.4,4.289999999999999,1.2469070898974997,3.85,0.9059644611894396,2.8375000000000004,0,0.0,0.0
35,8,1,1166,1,3.8,3.8,3.8,0.0,3.8,0.0,3.85,0,,
35,8,2,3624,1,4.2,4.2,4.0,1.0044367977291608,4.0,1.0044367977291608,3.85,0,0.4,0.4
35,8,3,1787,0,4.2,4.2,4.066666666666666,1.0547832971869135,4.0,1.0044367977291608,3.85,0,0.0,0.0
35,8,4,574,0,4.2,4.2,4.1,1.0793970720803747,4.0,1.0044367977291608,3.85,0,0.0,0.0
35,8,5,810,0,4.2,4.2,4.119999999999999,1.0934328111502776,4.0,1.0044367977291608,3.85,0,0.0,0.0
35,8,6,941,0,4.2,4.2,4.133333333333332,1.1021125020351765,4.0,1.0044367977291608,3.85,0,0.0,0.0
35,8,7,672,0,4.2,4.2,4.1428571428571415,1.1077116032817058,4.0,1.0044367977291608,3.85,0,0.0,0.0
35,8,8,672,0,4.2,4.2,4.149999999999999,1.11137936487236,4.0,1.0044367977291608,3.85,0,0.0,0.0
36,5,1,1022,1,3.2,3.2,3.2,0.0,3.2,0.0,4.0,0,,
36,5,2,1328,1,3.3,3.3,3.25,0.6439595546662671,3.25,0.6439595546662671,4.0,0,0.1,0.1
36,5,3,663,1,4.1,4.1,3.533333333333333,0.7046766112042364,3.533333333333333,0.7046766112042364,4.0,0,0.8,0.8
36,5,4,976,0,4.1,4.1,3.675,0.7717181832590336,3.533333333333333,0.7046766112042364,4.0,0,0.0,0.0
36,5,5,577,0,4.1,4.1,3.7599999999999993,0.8200526590630404,3.533333333333333,0.7046766112042364,4.0,0,0.0,0.0
37,6,1,2400,1,3.0,3.0,3.0,0.0,3.0,0.0,3.533333333333333,0,,
37,6,2,1703,1,4.0,4.0,3.5,0.6900201587989094,3.5,0.6900201587989094,3.533333333333333,1,1.0,1.0
37,6,3,1073,0,4.0,4.0,3.6666666666666665,0.7635173878164971,3.5,0.6900201587989094,3.533333333333333,0,0.0,0.0
37,6,4,624,0,4.0,4.0,3.75,0.8095742385730873,3.5,0.6900201587989094,3.533333333333333,0,0.0,0.0
37,6,5,592,0,4.0,4.0,3.8,0.8391223951558225,3.5,0.6900201587989094,3.533333333333333,0,0.0,0.0
37,6,6,607,0,4.0,4.0,3.8333333333333335,0.8591914085599378,3.5,0.6900201587989094,3.533333333333333,0,0.0,0.0
38,7,1,1007,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
38,7,2,1048,1,2.4,3.2,2.8,0.7969842053199122,2.8,0.7969842053199122,3.5,0,-0.8,0.8
38,7,3,905,1,2.3,3.2,2.6333333333333333,0.902993258777066,2.6333333333333333,0.902993258777066,3.5,1,-0.9,0.9
38,7,4,1159,1,3.0,3.2,2.725,0.8404275284978082,2.725,0.8404275284978082,3.5,1,-0.2,0.2
38,7,5,1328,0,3.2,3.2,2.8200000000000003,0.7822252639977588,2.725,0.8404275284978082,3.5,1,0.0,0.0
38,7,6,2088,1,2.4,3.2,2.75,0.8224433375487097,2.670833333333333,0.8734955147287294,3.5,1,-0.8,0.8
38,7,7,1218,0,3.2,3.2,2.814285714285714,0.7833543253955338,2.670833333333333,0.8734955147287294,3.5,1,0.0,0.0
39,9,1,1833,1,2.6,2.6,2.6,0.0,2.6,0.0,2.670833333333333,0,,
39,9,2,1479,1,3.2,3.2,2.9000000000000004,0.7360896392350914,2.9000000000000004,0.7360896392350914,2.670833333333333,1,0.6,0.6
39,9,3,1097,1,2.8,3.2,2.866666666666667,0.7513744020549886,2.866666666666667,0.7513744020549886,2.670833333333333,1,-0.4,0.4
39,9,4,969,1,2.9,3.2,2.8750000000000004,0.7457963452659844,2.8750000000000004,0.7457963452659844,2.670833333333333,1,-0.3,0.3
39,9,5,1237,1,1.6,3.2,2.62,0.9022800118910737,2.62,0.9022800118910737,2.670833333333333,1,-1.6,1.6
39,9,6,1376,0,3.2,3.2,2.716666666666667,0.8371496829578818,2.62,0.9022800118910737,2.670833333333333,1,0.0,0.0
39,9,7,736,1,3.2,3.2,2.7857142857142856,0.7943068660964888,2.7028571428571433,0.8449668205632874,2.670833333333333,1,0.0,0.0
39,9,8,1993,0,3.2,3.2,2.8375,0.7644589446596693,2.7028571428571433,0.8449668205632874,2.670833333333333,1,0.0,0.0
39,9,9,495,0,3.2,3.2,2.8777777777777778,0.7426984941870556,2.7028571428571433,0.8449668205632874,2.670833333333333,1,0.0,0.0
40,7,1,1236,1,3.8,3.8,3.8,0.0,3.8,0.0,2.7028571428571433,0,,
40,7,2,1832,0,3.8,3.8,3.8,0.8482621122690267,3.8,0.0,2.7028571428571433,0,0.0,0.0
40,7,3,928,0,3.8,3.8,3.7999999999999994,0.8467932590245455,3.8,0.0,2.7028571428571433,0,0.0,0.0
40,7,4,680,0,3.8,3.8,3.8,0.8453320098615404,3.8,0.0,2.7028571428571433,0,0.0,0.0
40,7,5,568,0,3.8,3.8,3.8,0.8438782993965657,3.8,0.0,2.7028571428571433,0,0.0,0.0
40,7,6,1072,0,3.8,3.8,3.8000000000000003,0.8424320630305556,3.8,0.0,2.7028571428571433,0,0.0,0.0
40,7,7,527,0,3.8,3.8,3.8000000000000003,0.8409932369367658,3.8,0.0,2.7028571428571433,0,0.0,0.0
41,6,1,1223,1,2.7,2.7,2.7,0.0,2.7,0.0,3.8,0,,
41,6,2,1673,1,2.7,2.7,2.7,0.8489674685827862,2.7,0.8489674685827862,3.8,1,0.0,0.0
41,6,3,1022,1,2.6,2.7,2.6666666666666665,0.8696436224281934,2.6666666666666665,0.8696436224281934,3.8,1,-0.1,0.1
41,6,4,852,1,3.3,3.3,2.825,0.7711236826908727,2.825,0.7711236826908727,3.8,1,0.6,0.6
41,6,5,950,1,2.9,3.3,2.8400000000000003,0.7616363521300081,2.8400000000000003,0.7616363521300081,3.8,1,-0.4,0.4
41,6,6,639,1,2.6,3.3,2.8000000000000003,0.7827359614099001,2.8000000000000003,0.7827359614099001,3.8,1,-0.7,0.7
42,9,1,1310,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8000000000000003,0,,
42,9,2,1407,1,2.9,2.9,2.8499999999999996,0.7526531146308074,2.8499999999999996,0.7526531146308074,2.8000000000000003,1,0.1,0.1
42,9,3,841,1,2.2,2.9,2.6333333333333333,0.8850279467449034,2.6333333333333333,0.8850279467449034,2.8000000000000003,1,-0.7,0.7
42,9,4,967,1,1.9,2.9,2.45,1.018828519013438,2.45,1.018828519013438,2.8000000000000003,1,-1.0,1.0
42,9,5,944,1,2.7,2.9,2.5,0.979090609214812,2.5,0.979090609214812,2.8000000000000003,1,-0.2,0.2
42,9,6,1297,1,3.2,3.2,2.6166666666666667,0.8937513294982914,2.6166666666666667,0.8937513294982914,2.8000000000000003,1,0.3,0.3
42,9,7,1368,0,3.2,3.2,2.6999999999999997,0.8372066845646532,2.6166666666666667,0.8937513294982914,2.8000000000000003,1,0.0,0.0
42,9,8,600,0,3.2,3.2,2.7624999999999997,0.7976792861077328,2.6166666666666667,0.8937513294982914,2.8000000000000003,1,0.0,0.0
42,9,9,1529,1,1.6,3.2,2.6333333333333333,0.8811190903452559,2.503703703703704,0.9737397396514572,2.8000000000000003,1,-1.6,1.6
43,10,1,1268,1,2.2,2.2,2.2,0.0,2.2,0.0,2.503703703703704,0,,
43,10,2,1552,1,3.1,3.1,2.6500000000000004,0.8678393637594011,2.6500000000000004,0.8678393637594011,2.503703703703704,1,0.9,0.9
43,10,3,1504,1,3.5,3.5,2.9333333333333336,0.7110720335815245,2.9333333333333336,0.7110720335815245,2.503703703703704,1,0.4,0.4
43,10,4,1193,1,3.2,3.5,3.0,0.6850977845234754,3.0,0.6850977845234754,2.503703703703704,1,-0.3,0.3
43,10,5,1040,1,3.0,3.5,3.0,0.6840025035920028,3.0,0.6840025035920028,2.503703703703704,1,-0.5,0.5
43,10,6,816,1,3.1,3.5,3.016666666666667,0.677576600496199,3.016666666666667,0.677576600496199,2.503703703703704,1,-0.4,0.4
43,10,7,2082,1,2.6,3.5,2.9571428571428577,0.697536969005408,2.9571428571428577,0.697536969005408,2.503703703703704,0,-0.9,0.9
43,10,8,1517,0,3.5,3.5,3.0250000000000004,0.6738504040872926,2.9571428571428577,0.697536969005408,2.503703703703704,1,0.0,0.0
43,10,9,592,0,3.5,3.5,3.077777777777778,0.659421431420169,2.9571428571428577,0.697536969005408,2.503703703703704,0,0.0,0.0
43,10,10,986,0,3.5,3.5,3.12,0.6505034334891185,2.9571428571428577,0.697536969005408,2.503703703703704,0,0.0,0.0
44,10,1,1064,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9571428571428577,0,,
44,10,2,1213,1,3.0,3.0,2.8,0.7687652437513028,2.8,0.7687652437513028,2.9571428571428577,1,0.4,0.4
44,10,3,784,1,3.8,3.8,3.133333333333333,0.6471921942057969,3.133333333333333,0.6471921942057969,2.9571428571428577,1,0.8,0.8
44,10,4,1738,0,3.8,3.8,3.3,0.6441808318316983,3.133333333333333,0.6471921942057969,2.9571428571428577,0,0.0,0.0
44,10,5,614,0,3.8,3.8,3.4,0.6621103328594539,3.133333333333333,0.6471921942057969,2.9571428571428577,0,0.0,0.0
44,10,6,544,0,3.8,3.8,3.466666666666667,0.6814412226433734,3.133333333333333,0.6471921942057969,2.9571428571428577,0,0.0,0.0
44,10,7,544,0,3.8,3.8,3.5142857142857147,0.6983667872577713,3.133333333333333,0.6471921942057969,2.9571428571428577,0,0.0,0.0
44,10,8,1608,0,3.8,3.8,3.5500000000000003,0.7124979819151273,3.133333333333333,0.6471921942057969,2.9571428571428577,0,0.0,0.0
44,10,9,1424,0,3.8,3.8,3.577777777777778,0.7241791100243282,3.133333333333333,0.6471921942057969,2.9571428571428577,0,0.0,0.0
44,10,10,672,0,3.8,3.8,3.6,0.733850519769424,3.133333333333333,0.6471921942057969,2.9571428571428577,0,0.0,0.0
45,7,1,1263,1,2.4,2.4,2.4,0.0,2.4,0.0,3.133333333333333,0,,
45,7,2,2034,1,3.6,3.6,3.0,0.6817090821804215,3.0,0.6817090821804215,3.133333333333333,1,1.2,1.2
45,7,3,1334,1,3.9,3.9,3.3000000000000003,0.6418910882574161,3.3000000000000003,0.6418910882574161,3.133333333333333,1,0.3,0.3
45,7,4,2050,0,3.9,3.9,3.45,0.6722332856690793,3.3000000000000003,0.6418910882574161,3.133333333333333,0,0.0,0.0
45,7,5,516,0,3.9,3.9,3.54,0.7045642701775408,3.3000000000000003,0.6418910882574161,3.133333333333333,0,0.0,0.0
45,7,6,994,0,3.9,3.9,3.5999999999999996,0.7309250967137383,3.3000000000000003,0.6418910882574161,3.133333333333333,0,0.0,0.0
45,7,7,761,0,3.9,3.9,3.6428571428571423,0.7516512434877854,3.3000000000000003,0.6418910882574161,3.133333333333333,0,0.0,0.0
46,8,1,1200,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3000000000000003,0,,
46,8,2,1573,1,1.9,3.5,2.7,0.8413991456230465,2.7,0.8413991456230465,3.3000000000000003,0,-1.6,1.6
46,8,3,1746,1,3.5,3.5,2.966666666666667,0.6987214772905491,2.966666666666667,0.6987214772905491,3.3000000000000003,1,0.0,0.0
46,8,4,1159,1,2.6,3.5,2.875,0.7390835331858968,2.875,0.7390835331858968,3.3000000000000003,1,-0.9,0.9
46,8,5,1352,0,3.5,3.5,3.0,0.6849860453709558,2.875,0.7390835331858968,3.3000000000000003,1,0.0,0.0
46,8,6,704,0,3.5,3.5,3.0833333333333335,0.6593519780471644,2.875,0.7390835331858968,3.3000000000000003,1,0.0,0.0
46,8,7,1225,0,3.5,3.5,3.142857142857143,0.646714963075548,2.875,0.7390835331858968,3.3000000000000003,0,0.0,0.0
46,8,8,928,0,3.5,3.5,3.1875,0.6404458035302247,2.875,0.7390835331858968,3.3000000000000003,0,0.0,0.0
47,9,1,1341,1,3.3,3.3,3.3,0.0,3.3,0.0,2.875,0,,
47,9,2,1412,1,2.8,3.3,3.05,0.665555232956621,3.05,0.665555232956621,2.875,0,-0.5,0.5
47,9,3,907,1,2.4,3.3,2.8333333333333335,0.757139005299673,2.8333333333333335,0.757139005299673,2.875,0,-0.9,0.9
47,9,4,801,1,2.9,3.3,2.85,0.7471897397613345,2.85,0.7471897397613345,2.875,1,-0.4,0.4
47,9,5,912,1,2.6,3.3,2.8,0.7735200923914862,2.8,0.7735200923914862,2.875,1,-0.7,0.7
47,9,6,872,1,2.0,3.3,2.6666666666666665,0.8558765528221962,2.6666666666666665,0.8558765528221962,2.875,1,-1.3,1.3
47,9,7,784,1,2.4,3.3,2.6285714285714286,0.8805054207206037,2.6285714285714286,0.8805054207206037,2.875,1,-0.9,0.9
47,9,8,840,1,3.5,3.5,2.7375,0.8093886295863711,2.7375,0.8093886295863711,2.875,1,0.2,0.2
47,9,9,1977,1,2.0,3.5,2.6555555555555554,0.8616162171243484,2.6555555555555554,0.8616162171243484,2.875,1,-1.5,1.5
48,9,1,1022,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6555555555555554,0,,
48,9,2,1111,1,2.5,3.3,2.9,0.7202675271969876,2.9,0.7202675271969876,2.6555555555555554,0,-0.8,0.8
48,9,3,921,1,3.4,3.4,3.0666666666666664,0.6602626688389136,3.0666666666666664,0.6602626688389136,2.6555555555555554,1,0.1,0.1
48,9,4,1145,1,2.5,3.4,2.925,0.7080049910952114,2.925,0.7080049910952114,2.6555555555555554,0,-0.9,0.9
48,9,5,2158,1,1.9,3.4,2.7199999999999998,0.8169129566309282,2.7199999999999998,0.8169129566309282,2.6555555555555554,1,-1.5,1.5
48,9,6,1408,1,2.0,3.4,2.5999999999999996,0.8952232017801969,2.5999999999999996,0.8952232017801969,2.6555555555555554,1,-1.4,1.4
48,9,7,1554,1,1.9,3.4,2.4999999999999996,0.9663848723197547,2.4999999999999996,0.9663848723197547,2.6555555555555554,1,-1.5,1.5
48,9,8,1662,1,2.6,3.4,2.5124999999999997,0.9558318802662599,2.5124999999999997,0.9558318802662599,2.6555555555555554,1,-0.8,0.8
48,9,9,1145,0,3.4,3.4,2.6111111111111107,0.885629797853562,2.5124999999999997,0.9558318802662599,2.6555555555555554,1,0.0,0.0
49,5,1,1264,1,3.0,3.0,3.0,0.0,3.0,0.0,2.5124999999999997,0,,
49,5,2,1150,1,4.0,4.0,3.5,0.7061126265138686,3.5,0.7061126265138686,2.5124999999999997,1,1.0,1.0
49,5,3,1304,0,4.0,4.0,3.6666666666666665,0.7869432058793119,3.5,0.7061126265138686,2.5124999999999997,0,0.0,0.0
49,5,4,601,0,4.0,4.0,3.75,0.836090871380306,3.5,0.7061126265138686,2.5124999999999997,0,0.0,0.0
49,5,5,751,0,4.0,4.0,3.8,0.8674439557651217,3.5,0.7061126265138686,2.5124999999999997,0,0.0,0.0
50,7,1,965,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5,0,,
50,7,2,1111,1,2.3,3.3,2.8,0.7730163955739148,2.8,0.7730163955739148,3.5,0,-1.0,1.0
50,7,3,1081,1,2.9,3.3,2.8333333333333335,0.7543550162323474,2.8333333333333335,0.7543550162323474,3.5,1,-0.4,0.4
50,7,4,1256,1,3.4,3.4,2.975,0.691856589576583,2.975,0.691856589576583,3.5,1,0.1,0.1
50,7,5,1191,1,3.7,3.7,3.12,0.6543373842284436,3.12,0.6543373842284436,3.5,1,0.3,0.3
50,7,6,1209,0,3.7,3.7,3.216666666666667,0.645962092610399,3.12,0.6543373842284436,3.5,0,0.0,0.0
50,7,7,794,0,3.7,3.7,3.2857142857142856,0.6484116814150579,3.12,0.6543373842284436,3.5,0,0.0,0.0
51,7,1,990,1,2.6,2.6,2.6,0.0,2.6,0.0,3.12,0,,
51,7,2,1666,1,3.3,3.3,2.95,0.7001285596231593,2.95,0.7001285596231593,3.12,1,0.7,0.7
51,7,3,950,1,2.4,3.3,2.766666666666667,0.7890896840985991,2.766666666666667,0.7890896840985991,3.12,1,-0.9,0.9
51,7,4,1080,0,3.3,3.3,2.9000000000000004,0.7199506319650281,2.766666666666667,0.7890896840985991,3.12,1,0.0,0.0
51,7,5,1064,1,4.1,4.1,3.14,0.6504349379189347,3.0333333333333337,0.6725074824364264,3.12,1,0.8,0.8
51,7,6,1659,0,4.1,4.1,3.3000000000000003,0.6500050740617865,3.0333333333333337,0.6725074824364264,3.12,0,0.0,0.0
51,7,7,654,0,4.1,4.1,3.414285714285714,0.6727267086193292,3.0333333333333337,0.6725074824364264,3.12,0,0.0,0.0
52,8,1,1246,1,1.6,1.6,1.6,0.0,1.6,0.0,3.0333333333333337,0,,
52,8,2,1375,1,3.6,3.6,2.6,0.9019321900191111,2.6,0.9019321900191111,3.0333333333333337,1,2.0,2.0
52,8,3,1496,1,3.3,3.6,2.8333333333333335,0.7585409627865348,2.8333333333333335,0.7585409627865348,3.0333333333333337,1,-0.3,0.3
52,8,4,1067,1,3.1,3.6,2.9,0.7254847517350037,2.9,0.7254847517350037,3.0333333333333337,1,-0.5,0.5
52,8,5,1590,1,2.7,3.6,2.8600000000000003,0.743327024219532,2.8600000000000003,0.743327024219532,3.0333333333333337,1,-0.9,0.9
52,8,6,1664,1,3.0,3.6,2.8833333333333333,0.7312785233010304,2.8833333333333333,0.7312785233010304,3.0333333333333337,1,-0.6,0.6
52,8,7,1680,0,3.6,3.6,2.985714285714286,0.6895552723743259,2.8833333333333333,0.7312785233010304,3.0333333333333337,1,0.0,0.0
52,8,8,567,0,3.6,3.6,3.0625000000000004,0.6666496185534988,2.8833333333333333,0.7312785233010304,3.0333333333333337,1,0.0,0.0
53,8,1,1152,1,4.2,4.2,4.2,0.0,4.2,0.0,2.8833333333333333,0,,
53,8,2,1487,0,4.2,4.2,4.2,1.1671354369588514,4.2,0.0,2.8833333333333333,0,0.0,0.0
53,8,3,696,0,4.2,4.2,4.2,1.1656419808935692,4.2,0.0,2.8833333333333333,0,0.0,0.0
53,8,4,967,0,4.2,4.2,4.2,1.164154243234468,4.2,0.0,2.8833333333333333,0,0.0,0.0
53,8,5,872,0,4.2,4.2,4.2,1.1626721875817285,4.2,0.0,2.8833333333333333,0,0.0,0.0
53,8,6,712,0,4.2,4.2,4.2,1.1611957778590858,4.2,0.0,2.8833333333333333,0,0.0,0.0
53,8,7,721,0,4.2,4.2,4.2,1.1597249783101407,4.2,0.0,2.8833333333333333,0,0.0,0.0
53,8,8,665,0,4.2,4.2,4.2,1.1582597534947232,4.2,0.0,2.8833333333333333,0,0.0,0.0
54,7,1,1326,1,3.1,3.1,3.1,0.0,3.1,0.0,4.2,0,,
54,7,2,1371,1,3.7,3.7,3.4000000000000004,0.6714568276194561,3.4000000000000004,0.6714568276194561,4.2,0,0.6,0.6
54,7,3,1093,0,3.7,3.7,3.5,0.7004831844729204,3.4000000000000004,0.6714568276194561,4.2,0,0.0,0.0
54,7,4,617,0,3.7,3.7,3.55,0.7192357054540603,3.4000000000000004,0.6714568276194561,4.2,0,0.0,0.0
54,7,5,887,0,3.7,3.7,3.5799999999999996,0.7314700124081429,3.4000000000000004,0.6714568276194561,4.2,0,0.0,0.0
54,7,6,631,0,3.7,3.7,3.5999999999999996,0.7398399719396092,3.4000000000000004,0.6714568276194561,4.2,0,0.0,0.0
54,7,7,1249,0,3.7,3.7,3.614285714285714,0.745794237314696,3.4000000000000004,0.6714568276194561,4.2,0,0.0,0.0
55,6,1,1119,1,2.4,2.4,2.4,0.0,2.4,0.0,3.4000000000000004,0,,
55,6,2,1177,1,3.1,3.1,2.75,0.8199254708677965,2.75,0.8199254708677965,3.4000000000000004,1,0.7,0.7
55,6,3,999,1,2.7,3.1,2.733333333333333,0.8291405195108312,2.733333333333333,0.8291405195108312,3.4000000000000004,1,-0.4,0.4
55,6,4,1039,1,3.1,3.1,2.8249999999999997,0.7748573222076888,2.8249999999999997,0.7748573222076888,3.4000000000000004,1,0.0,0.0
55,6,5,1191,1,2.4,3.1,2.7399999999999998,0.8233670708337403,2.7399999999999998,0.8233670708337403,3.4000000000000004,1,-0.7,0.7
55,6,6,1211,0,3.1,3.1,2.8000000000000003,0.7871989275838998,2.7399999999999998,0.8233670708337403,3.4000000000000004,1,0.0,0.0
56,8,1,1013,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7399999999999998,0,,
56,8,2,1004,1,2.8,3.1,2.95,0.7117154834906918,2.95,0.7117154834906918,2.7399999999999998,0,-0.3,0.3
56,8,3,951,1,2.9,3.1,2.9333333333333336,0.7178623276555876,2.9333333333333336,0.7178623276555876,2.7399999999999998,1,-0.2,0.2
56,8,4,814,1,2.6,3.1,2.85,0.7566212969015209,2.85,0.7566212969015209,2.7399999999999998,1,-0.5,0.5
56,8,5,815,1,3.6,3.6,3.0,0.6910574407915958,3.0,0.6910574407915958,2.7399999999999998,1,0.5,0.5
56,8,6,1224,0,3.6,3.6,3.1,0.6624525443335363,3.0,0.6910574407915958,2.7399999999999998,1,0.0,0.0
56,8,7,881,0,3.6,3.6,3.1714285714285717,0.6504296822759223,3.0,0.6910574407915958,2.7399999999999998,0,0.0,0.0
56,8,8,752,0,3.6,3.6,3.2250000000000005,0.6462131435203969,3.0,0.6910574407915958,2.7399999999999998,0,0.0,0.0
57,5,1,871,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0,0,,
57,5,2,1547,0,3.8,3.8,3.8,0.8503123110087157,3.8,0.0,3.0,0,0.0,0.0
57,5,3,536,0,3.8,3.8,3.7999999999999994,0.8492994311840336,3.8,0.0,3.0,0,0.0,0.0
57,5,4,584,0,3.8,3.8,3.8,0.8482901623412477,3.8,0.0,3.0,0,0.0,0.0
57,5,5,573,0,3.8,3.8,3.8,0.8472844830755861,3.8,0.0,3.0,0,0.0,0.0
58,5,1,1050,1,3.8,3.8,3.8,0.0,3.8,0.0,3.8,0,,
58,5,2,1284,1,2.7,3.8,3.25,0.6444977567769853,3.25,0.6444977567769853,3.8,0,-1.1,1.1
58,5,3,810,0,3.8,3.8,3.4333333333333336,0.6693846554810351,3.25,0.6444977567769853,3.8,0,0.0,0.0
58,5,4,560,0,3.8,3.8,3.5250000000000004,0.6991380508057813,3.25,0.6444977567769853,3.8,0,0.0,0.0
58,5,5,926,0,3.8,3.8,3.5800000000000005,0.721543362768983,3.25,0.6444977567769853,3.8,0,0.0,0.0
59,5,1,921,1,2.2,2.2,2.2,0.0,2.2,0.0,3.25,0,,
59,5,2,1261,1,3.5,3.5,2.85,0.7598191724516925,2.85,0.7598191724516925,3.25,1,1.3,1.3
59,5,3,1065,1,2.8,3.5,2.8333333333333335,0.767884102473831,2.8333333333333335,0.767884102473831,3.25,1,-0.7,0.7
59,5,4,993,1,2.8,3.5,2.825,0.7715569804064512,2.825,0.7715569804064512,3.25,1,-0.7,0.7
59,5,5,1703,1,3.7,3.7,3.0,0.6907121928367367,3.0,0.6907121928367367,3.25,1,0.2,0.2
60,9,1,1433,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
60,9,2,1059,1,2.9,2.9,2.9,0.7313581835371286,2.9,0.7313581835371286,3.0,1,0.0,0.0
60,9,3,834,1,2.6,2.9,2.8000000000000003,0.7832734141915645,2.8000000000000003,0.7832734141915645,3.0,1,-0.3,0.3
60,9,4,912,1,2.3,2.9,2.675,0.8601358704276496,2.675,0.8601358704276496,3.0,1,-0.6,0.6
60,9,5,763,1,2.4,2.9,2.62,0.8966308664969931,2.62,0.8966308664969931,3.0,1,-0.5,0.5
