trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,10,6,1948,0,3.8,3.8,3.5000000000000004,0.6945646775673242,3.4400000000000004,0.6823354390445706,3.1250000000000004,0,0.0,0.0
30,10,7,809,0,3.8,3.8,3.5428571428571436,0.7056766907279388,3.4400000000000004,0.6823354390445706,3.1250000000000004,0,0.0,0.0
30,10,8,1424,0,3.8,3.8,3.5750000000000006,0.7150550559444178,3.4400000000000004,0.6823354390445706,3.1250000000000004,0,0.0,0.0
30,10,9,1456,0,3.8,3.8,3.6000000000000005,0.7227948757652013,3.4400000000000004,0.6823354390445706,3.1250000000000004,0,0.0,0.0
30,10,10,1199,0,3.8,3.8,3.62,0.729141026668573,3.4400000000000004,0.6823354390445706,3.1250000000000004,0,0.0,0.0
31,6,1,1157,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4400000000000004,0,,
31,6,2,1129,1,3.4,3.4,3.15,0.6870953354520754,3.15,0.6870953354520754,3.4400000000000004,1,0.5,0.5
31,6,3,1719,1,3.6,3.6,3.3000000000000003,0.6639583631257322,3.3000000000000003,0.6639583631257322,3.4400000000000004,0,0.2,0.2
31,6,4,1401,1,2.6,3.6,3.125,0.6923810510288309,3.125,0.6923810510288309,3.4400000000000004,0,-1.0,1.0
31,6,5,1951,0,3.6,3.6,3.22,0.6705496567035607,3.125,0.6923810510288309,3.4400000000000004,0,0.0,0.0
31,6,6,1003,0,3.6,3.6,3.2833333333333337,0.6626342750233425,3.125,0.6923810510288309,3.4400000000000004,0,0.0,0.0
32,5,1,4253,1,3.3,3.3,3.3,0.0,3.3,0.0,3.125,0,,
32,5,2,1392,1,3.2,3.3,3.25,0.6626638488882404,3.25,0.6626638488882404,3.125,0,-0.1,0.1
32,5,3,1148,1,2.8,3.3,3.1,0.6943118647389236,3.1,0.6943118647389236,3.125,0,-0.5,0.5
32,5,4,2285,0,3.3,3.3,3.1500000000000004,0.6786204764615943,3.1,0.6943118647389236,3.125,0,0.0,0.0
32,5,5,1059,0,3.3,3.3,3.1800000000000006,0.6702774014330146,3.1,0.6943118647389236,3.125,0,0.0,0.0
33,7,1,2302,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
33,7,2,1483,1,3.7,3.7,3.25,0.6575828877314921,3.25,0.6575828877314921,3.1,1,0.9,0.9
33,7,3,1397,1,3.6,3.7,3.3666666666666667,0.6541654908748067,3.3666666666666667,0.6541654908748067,3.1,0,-0.1,0.1
33,7,4,1179,1,3.2,3.7,3.325,0.6513197655336355,3.325,0.6513197655336355,3.1,0,-0.5,0.5
33,7,5,1613,1,4.0,4.0,3.46,0.665410811542129,3.46,0.665410811542129,3.1,0,0.3,0.3
33,7,6,1679,0,4.0,4.0,3.5500000000000003,0.6885976086704534,3.46,0.665410811542129,3.1,0,0.0,0.0
33,7,7,1369,0,4.0,4.0,3.6142857142857143,0.7109668003333359,3.46,0.665410811542129,3.1,0,0.0,0.0
34,5,1,1871,1,3.2,3.2,3.2,0.0,3.2,0.0,3.46,0,,
34,5,2,1530,1,3.9,3.9,3.55,0.6856780009506316,3.55,0.6856780009506316,3.46,0,0.7,0.7
34,5,3,1518,1,2.1,3.9,3.0666666666666664,0.7032354320280976,3.0666666666666664,0.7032354320280976,3.46,0,-1.8,1.8
34,5,4,1442,1,3.0,3.9,3.05,0.708123418275518,3.05,0.708123418275518,3.46,0,-0.9,0.9
34,5,5,1344,1,2.7,3.9,2.9799999999999995,0.7368754072797238,2.9799999999999995,0.7368754072797238,3.46,0,-1.2,1.2
35,8,1,1216,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9799999999999995,0,,
35,8,2,1694,1,3.0,3.0,2.9,0.7742321898958786,2.9,0.7742321898958786,2.9799999999999995,1,0.2,0.2
35,8,3,1592,1,2.8,3.0,2.8666666666666667,0.7911999258239529,2.8666666666666667,0.7911999258239529,2.9799999999999995,1,-0.2,0.2
35,8,4,1718,1,2.5,3.0,2.775,0.84524848417492,2.775,0.84524848417492,2.9799999999999995,1,-0.5,0.5
35,8,5,1898,1,3.0,3.0,2.82,0.815737634565315,2.82,0.815737634565315,2.9799999999999995,1,0.0,0.0
35,8,6,1687,1,1.9,3.0,2.6666666666666665,0.9159954252329099,2.6666666666666665,0.9159954252329099,2.9799999999999995,1,-1.1,1.1
35,8,7,2449,1,2.1,3.0,2.585714285714286,0.9728706869662168,2.585714285714286,0.9728706869662168,2.9799999999999995,1,-0.9,0.9
35,8,8,2707,0,3.0,3.0,2.6375,0.9338129596984543,2.585714285714286,0.9728706869662168,2.9799999999999995,1,0.0,0.0
36,7,1,8343,1,3.1,3.1,3.1,0.0,3.1,0.0,2.585714285714286,0,,
36,7,2,1560,1,2.8,3.1,2.95,0.7420937440781993,2.95,0.7420937440781993,2.585714285714286,0,-0.3,0.3
36,7,3,1302,1,3.9,3.9,3.266666666666667,0.6558888847507979,3.266666666666667,0.6558888847507979,2.585714285714286,1,0.8,0.8
36,7,4,1864,0,3.9,3.9,3.4250000000000003,0.6660401610443856,3.266666666666667,0.6558888847507979,2.585714285714286,0,0.0,0.0
36,7,5,1344,0,3.9,3.9,3.5200000000000005,0.688851094298202,3.266666666666667,0.6558888847507979,2.585714285714286,0,0.0,0.0
36,7,6,992,0,3.9,3.9,3.5833333333333335,0.710034909458382,3.266666666666667,0.6558888847507979,2.585714285714286,0,0.0,0.0
36,7,7,1016,0,3.9,3.9,3.6285714285714286,0.7275866145334805,3.266666666666667,0.6558888847507979,2.585714285714286,0,0.0,0.0
37,5,1,1624,1,3.0,3.0,3.0,0.0,3.0,0.0,3.266666666666667,0,,
37,5,2,1248,1,2.4,3.0,2.7,0.8913611584699532,2.7,0.8913611584699532,3.266666666666667,1,-0.6,0.6
37,5,3,1264,1,2.2,3.0,2.5333333333333337,1.0102567430453935,2.5333333333333337,1.0102567430453935,3.266666666666667,1,-0.8,0.8
37,5,4,1056,1,2.4,3.0,2.5000000000000004,1.0338789389369327,2.5000000000000004,1.0338789389369327,3.266666666666667,1,-0.6,0.6
37,5,5,1056,1,2.4,3.0,2.4800000000000004,1.0474250560876899,2.4800000000000004,1.0474250560876899,3.266666666666667,1,-0.6,0.6
38,8,1,1400,1,3.5,3.5,3.5,0.0,3.5,0.0,2.4800000000000004,0,,
38,8,2,1104,1,3.2,3.5,3.35,0.658724457150151,3.35,0.658724457150151,2.4800000000000004,0,-0.3,0.3
38,8,3,1176,1,2.2,3.5,2.966666666666667,0.7339667198228522,2.966666666666667,0.7339667198228522,2.4800000000000004,0,-1.3,1.3
38,8,4,1800,1,2.1,3.5,2.75,0.8514366943257993,2.75,0.8514366943257993,2.4800000000000004,1,-1.4,1.4
38,8,5,1328,1,3.1,3.5,2.82,0.8078589990596279,2.82,0.8078589990596279,2.4800000000000004,1,-0.4,0.4
38,8,6,1304,1,3.3,3.5,2.9,0.7635299215986696,2.9,0.7635299215986696,2.4800000000000004,1,-0.2,0.2
38,8,7,2072,0,3.5,3.5,2.9857142857142853,0.7233671773450004,2.9,0.7635299215986696,2.4800000000000004,1,0.0,0.0
38,8,8,1088,0,3.5,3.5,3.05,0.6983426678585699,2.9,0.7635299215986696,2.4800000000000004,1,0.0,0.0
39,6,1,4270,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9,0,,
39,6,2,2380,0,3.7,3.7,3.7,0.7729343673507371,3.7,0.0,2.9,0,0.0,0.0
39,6,3,1174,0,3.7,3.7,3.7000000000000006,0.7715379174886638,3.7,0.0,2.9,0,0.0,0.0
39,6,4,928,0,3.7,3.7,3.7,0.7701490092202143,3.7,0.0,2.9,0,0.0,0.0
39,6,5,1128,0,3.7,3.7,3.7,0.768767574907651,3.7,0.0,2.9,0,0.0,0.0
39,6,6,1024,0,3.7,3.7,3.6999999999999997,0.7673935477594641,3.7,0.0,2.9,0,0.0,0.0
40,8,1,1287,1,3.3,3.3,3.3,0.0,3.3,0.0,3.7,0,,
40,8,2,1490,1,3.8,3.8,3.55,0.6979834174705225,3.55,0.6979834174705225,3.7,0,0.5,0.5
40,8,3,1502,1,3.7,3.8,3.6,0.7163166483029991,3.6,0.7163166483029991,3.7,0,-0.1,0.1
40,8,4,1443,1,3.1,3.8,3.475,0.672648486146734,3.475,0.672648486146734,3.7,0,-0.7,0.7
40,8,5,1605,1,3.5,3.8,3.4799999999999995,0.6727946429475693,3.4799999999999995,0.6727946429475693,3.7,0,-0.3,0.3
40,8,6,1992,0,3.8,3.8,3.533333333333333,0.688012011785062,3.4799999999999995,0.6727946429475693,3.7,0,0.0,0.0
40,8,7,888,0,3.8,3.8,3.5714285714285716,0.7006965175852508,3.4799999999999995,0.6727946429475693,3.7,0,0.0,0.0
40,8,8,1176,0,3.8,3.8,3.6,0.710999882794177,3.4799999999999995,0.6727946429475693,3.7,0,0.0,0.0
41,7,1,1234,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4799999999999995,0,,
41,7,2,1325,1,3.3,3.3,3.3,0.6444725188758686,3.3,0.6444725188758686,3.4799999999999995,0,0.0,0.0
41,7,3,1240,1,2.3,3.3,2.9666666666666663,0.727428586339933,2.9666666666666663,0.727428586339933,3.4799999999999995,0,-1.0,1.0
41,7,4,1704,1,3.4,3.4,3.0749999999999997,0.6835205501415107,3.0749999999999997,0.6835205501415107,3.4799999999999995,1,0.1,0.1
41,7,5,1519,1,3.4,3.4,3.1399999999999997,0.6638670453674551,3.1399999999999997,0.6638670453674551,3.4799999999999995,0,0.0,0.0
41,7,6,1225,1,2.6,3.4,3.0500000000000003,0.690644478670732,3.0500000000000003,0.690644478670732,3.4799999999999995,0,-0.8,0.8
41,7,7,1920,0,3.4,3.4,3.1,0.6732919380909778,3.0500000000000003,0.690644478670732,3.4799999999999995,0,0.0,0.0
42,10,1,1783,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0500000000000003,0,,
42,10,2,1383,1,2.4,3.4,2.9,0.75565210315998,2.9,0.75565210315998,3.0500000000000003,0,-1.0,1.0
42,10,3,1545,1,2.5,3.4,2.766666666666667,0.8321983322088821,2.766666666666667,0.8321983322088821,3.0500000000000003,1,-0.9,0.9
42,10,4,1576,1,2.9,3.4,2.8000000000000003,0.810136451614241,2.8000000000000003,0.810136451614241,3.0500000000000003,1,-0.5,0.5
42,10,5,1368,1,1.8,3.4,2.6000000000000005,0.9448103866208637,2.6000000000000005,0.9448103866208637,3.0500000000000003,1,-1.6,1.6
42,10,6,1661,1,2.1,3.4,2.516666666666667,1.005726038871389,2.516666666666667,1.005726038871389,3.0500000000000003,1,-1.3,1.3
42,10,7,1843,0,3.4,3.4,2.642857142857143,0.9126185870877496,2.516666666666667,1.005726038871389,3.0500000000000003,1,0.0,0.0
42,10,8,896,0,3.4,3.4,2.7375,0.8482093227974615,2.516666666666667,1.005726038871389,3.0500000000000003,1,0.0,0.0
42,10,9,879,0,3.4,3.4,2.811111111111111,0.8020732860564104,2.516666666666667,1.005726038871389,3.0500000000000003,1,0.0,0.0
42,10,10,840,0,3.4,3.4,2.8699999999999997,0.768072955892714,2.516666666666667,1.005726038871389,3.0500000000000003,1,0.0,0.0
43,9,1,1322,1,2.5,2.5,2.5,0.0,2.5,0.0,2.516666666666667,0,,
43,9,2,1488,1,2.7,2.7,2.6,0.9388987936009968,2.6,0.9388987936009968,2.516666666666667,1,0.2,0.2
43,9,3,1297,1,3.5,3.5,2.9,0.7498051694992455,2.9,0.7498051694992455,2.516666666666667,1,0.8,0.8
43,9,4,1203,1,2.2,3.5,2.7249999999999996,0.8514752569914223,2.7249999999999996,0.8514752569914223,2.516666666666667,1,-1.3,1.3
43,9,5,1349,1,2.8,3.5,2.7399999999999998,0.8404530268388477,2.7399999999999998,0.8404530268388477,2.516666666666667,1,-0.7,0.7
43,9,6,1335,0,3.5,3.5,2.8666666666666667,0.765393415898251,2.7399999999999998,0.8404530268388477,2.516666666666667,1,0.0,0.0
43,9,7,1584,0,3.5,3.5,2.957142857142857,0.7203833141524464,2.7399999999999998,0.8404530268388477,2.516666666666667,1,0.0,0.0
43,9,8,1048,0,3.5,3.5,3.025,0.6922220206542077,2.7399999999999998,0.8404530268388477,2.516666666666667,1,0.0,0.0
43,9,9,1160,0,3.5,3.5,3.0777777777777775,0.6739977895857217,2.7399999999999998,0.8404530268388477,2.516666666666667,0,0.0,0.0
44,9,1,1550,1,1.5,1.5,1.5,0.0,1.5,0.0,2.7399999999999998,0,,
44,9,2,1466,1,2.2,2.2,1.85,1.5628702093069788,1.85,1.5628702093069788,2.7399999999999998,1,0.7,0.7
44,9,3,1327,1,2.4,2.4,2.033333333333333,1.3962646076367768,2.033333333333333,1.3962646076367768,2.7399999999999998,1,0.2,0.2
44,9,4,1226,1,2.7,2.7,2.2,1.24967920411902,2.2,1.24967920411902,2.7399999999999998,1,0.3,0.3
44,9,5,1174,1,3.0,3.0,2.3600000000000003,1.1151428489963566,2.3600000000000003,1.1151428489963566,2.7399999999999998,1,0.3,0.3
44,9,6,1977,1,1.7000000000000002,3.0,2.25,1.2046524395027804,2.25,1.2046524395027804,2.7399999999999998,1,-1.3,1.3
44,9,7,1457,1,4.4,4.4,2.557142857142857,0.9657133113706201,2.557142857142857,0.9657133113706201,2.7399999999999998,1,1.4,1.4
44,9,8,2581,0,4.4,4.4,2.7874999999999996,0.8161468562665601,2.557142857142857,0.9657133113706201,2.7399999999999998,1,0.0,0.0
44,9,9,935,0,4.4,4.4,2.9666666666666663,0.7286745722659341,2.557142857142857,0.9657133113706201,2.7399999999999998,1,0.0,0.0
45,9,1,1645,1,2.7,2.7,2.7,0.0,2.7,0.0,2.557142857142857,0,,
45,9,2,2817,1,3.8,3.8,3.25,0.6618214958035833,3.25,0.6618214958035833,2.557142857142857,1,1.1,1.1
45,9,3,2096,0,3.8,3.8,3.4333333333333336,0.6804355235466165,3.25,0.6618214958035833,2.557142857142857,0,0.0,0.0
45,9,4,1080,0,3.8,3.8,3.5250000000000004,0.70682426045531,3.25,0.6618214958035833,2.557142857142857,0,0.0,0.0
45,9,5,871,0,3.8,3.8,3.5800000000000005,0.7271628797309011,3.25,0.6618214958035833,2.557142857142857,0,0.0,0.0
45,9,6,1183,0,3.8,3.8,3.616666666666667,0.7421962579914846,3.25,0.6618214958035833,2.557142857142857,0,0.0,0.0
45,9,7,1034,0,3.8,3.8,3.6428571428571432,0.7534402647386027,3.25,0.6618214958035833,2.557142857142857,0,0.0,0.0
45,9,8,824,0,3.8,3.8,3.6625000000000005,0.7620095247836653,3.25,0.6618214958035833,2.557142857142857,0,0.0,0.0
45,9,9,840,0,3.8,3.8,3.677777777777778,0.7686536926223102,3.25,0.6618214958035833,2.557142857142857,0,0.0,0.0
46,6,1,1950,1,3.4,3.4,3.4,0.0,3.4,0.0,3.25,0,,
46,6,2,2878,1,2.9,3.4,3.15,0.6702287570869719,3.15,0.6702287570869719,3.25,0,-0.5,0.5
46,6,3,1690,1,3.0,3.4,3.1,0.6807809387513462,3.1,0.6807809387513462,3.25,0,-0.4,0.4
46,6,4,1223,1,2.4,3.4,2.9250000000000003,0.7458915247317578,2.9250000000000003,0.7458915247317578,3.25,0,-1.0,1.0
46,6,5,2329,0,3.4,3.4,3.0200000000000005,0.7052091046672878,2.9250000000000003,0.7458915247317578,3.25,1,0.0,0.0
46,6,6,1855,0,3.4,3.4,3.0833333333333335,0.6837805819754268,2.9250000000000003,0.7458915247317578,3.25,0,0.0,0.0
47,9,1,1241,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9250000000000003,0,,
47,9,2,4710,1,2.5,2.9,2.7,0.8716616990823095,2.7,0.8716616990823095,2.9250000000000003,1,-0.4,0.4
47,9,3,1457,1,2.5,2.9,2.6333333333333333,0.9156917413985772,2.6333333333333333,0.9156917413985772,2.9250000000000003,1,-0.4,0.4
47,9,4,1472,1,2.9,2.9,2.7,0.8692438066052799,2.7,0.8692438066052799,2.9250000000000003,1,0.0,0.0
47,9,5,1143,1,3.5,3.5,2.8600000000000003,0.7731175765509483,2.8600000000000003,0.7731175765509483,2.9250000000000003,1,0.6,0.6
47,9,6,1979,0,3.5,3.5,2.966666666666667,0.7214170128711606,2.8600000000000003,0.7731175765509483,2.9250000000000003,1,0.0,0.0
47,9,7,1156,0,3.5,3.5,3.042857142857143,0.6919458906925153,2.8600000000000003,0.7731175765509483,2.9250000000000003,1,0.0,0.0
47,9,8,825,0,3.5,3.5,3.1,0.6744083255679572,2.8600000000000003,0.7731175765509483,2.9250000000000003,0,0.0,0.0
47,9,9,1383,0,3.5,3.5,3.1444444444444444,0.6636287383997167,2.8600000000000003,0.7731175765509483,2.9250000000000003,0,0.0,0.0
48,8,1,1726,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8600000000000003,0,,
48,8,2,1424,1,3.3,3.3,3.15,0.6607551900692407,3.15,0.6607551900692407,2.8600000000000003,1,0.3,0.3
48,8,3,960,1,4.3,4.3,3.533333333333333,0.6989970138683178,3.533333333333333,0.6989970138683178,2.8600000000000003,0,1.0,1.0
48,8,4,1584,0,4.3,4.3,3.7249999999999996,0.7891164502655941,3.533333333333333,0.6989970138683178,2.8600000000000003,0,0.0,0.0
48,8,5,1585,0,4.3,4.3,3.84,0.8583533389842753,3.533333333333333,0.6989970138683178,2.8600000000000003,0,0.0,0.0
48,8,6,889,0,4.3,4.3,3.9166666666666665,0.9089182348099494,3.533333333333333,0.6989970138683178,2.8600000000000003,0,0.0,0.0
48,8,7,1142,0,4.3,4.3,3.9714285714285715,0.9465674057184446,3.533333333333333,0.6989970138683178,2.8600000000000003,0,0.0,0.0
48,8,8,912,0,4.3,4.3,4.0125,0.975348213369945,3.533333333333333,0.6989970138683178,2.8600000000000003,0,0.0,0.0
49,10,1,1290,1,3.1,3.1,3.1,0.0,3.1,0.0,3.533333333333333,0,,
49,10,2,1375,1,2.9,3.1,3.0,0.7167269207945217,3.0,0.7167269207945217,3.533333333333333,0,-0.2,0.2
49,10,3,1412,1,3.5,3.5,3.1666666666666665,0.6662615156231798,3.1666666666666665,0.6662615156231798,3.533333333333333,1,0.4,0.4
49,10,4,1463,1,2.8,3.5,3.075,0.6884024843806076,3.075,0.6884024843806076,3.533333333333333,0,-0.7,0.7
49,10,5,1406,1,3.4,3.5,3.14,0.6702404212088541,3.14,0.6702404212088541,3.533333333333333,0,-0.1,0.1
49,10,6,1079,1,2.4,3.5,3.016666666666667,0.7077860304802993,3.016666666666667,0.7077860304802993,3.533333333333333,0,-1.1,1.1
49,10,7,1155,1,2.9,3.5,3.0,0.7133494258180328,3.0,0.7133494258180328,3.533333333333333,0,-0.6,0.6
49,10,8,1094,0,3.5,3.5,3.0625,0.6901071277679599,3.0,0.7133494258180328,3.533333333333333,1,0.0,0.0
49,10,9,911,0,3.5,3.5,3.111111111111111,0.6752728486768047,3.0,0.7133494258180328,3.533333333333333,0,0.0,0.0
49,10,10,888,0,3.5,3.5,3.15,0.6655361418919213,3.0,0.7133494258180328,3.533333333333333,0,0.0,0.0
50,5,1,2216,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
50,5,2,1288,1,2.6,3.3,2.95,0.7319443331374245,2.95,0.7319443331374245,3.0,0,-0.7,0.7
50,5,3,1361,1,3.5,3.5,3.1333333333333333,0.6673592417041385,3.1333333333333333,0.6673592417041385,3.0,1,0.2,0.2
50,5,4,1239,1,2.9,3.5,3.075,0.682238116963925,3.075,0.682238116963925,3.0,0,-0.6,0.6
50,5,5,1919,0,3.5,3.5,3.16,0.6603357049586546,3.075,0.682238116963925,3.0,0,0.0,0.0
51,10,1,2356,1,3.1,3.1,3.1,0.0,3.1,0.0,3.075,0,,
51,10,2,1743,1,2.6,3.1,2.85,0.7792848941411344,2.85,0.7792848941411344,3.075,0,-0.5,0.5
51,10,3,1914,1,2.6,3.1,2.766666666666667,0.8274843890129725,2.766666666666667,0.8274843890129725,3.075,1,-0.5,0.5
51,10,4,1129,1,3.0,3.1,2.825,0.7914799479591319,2.825,0.7914799479591319,3.075,1,-0.1,0.1
51,10,5,1511,0,3.1,3.1,2.88,0.7601894500714937,2.825,0.7914799479591319,3.075,1,0.0,0.0
51,10,6,2007,1,3.2,3.2,2.933333333333333,0.7326439377213911,2.8874999999999997,0.7554302529163608,3.075,1,0.1,0.1
51,10,7,4971,0,3.2,3.2,2.971428571428571,0.7145365228479401,2.8874999999999997,0.7554302529163608,3.075,1,0.0,0.0
51,10,8,1317,1,4.1,4.1,3.1125,0.6669177354614405,3.0390625,0.6892808243612875,3.075,1,0.9,0.9
51,10,9,1435,0,4.1,4.1,3.2222222222222223,0.6484504327836644,3.0390625,0.6892808243612875,3.075,0,0.0,0.0
51,10,10,1471,0,4.1,4.1,3.31,0.6463867182064341,3.0390625,0.6892808243612875,3.075,0,0.0,0.0
52,6,1,1429,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0390625,0,,
52,6,2,2001,0,2.5,2.5,2.5,1.0151599569623968,2.5,0.0,3.0390625,1,0.0,0.0
52,6,3,1176,1,3.1,3.1,2.6999999999999997,0.8694856076624357,2.6999999999999997,0.8694856076624357,3.0390625,1,0.6,0.6
52,6,4,2479,0,3.1,3.1,2.8,0.8050782829431352,2.6999999999999997,0.8694856076624357,3.0390625,1,0.0,0.0
52,6,5,1000,1,3.2,3.2,2.88,0.7591280028264831,2.8,0.8042904431131312,3.0390625,1,0.1,0.1
52,6,6,1082,0,3.2,3.2,2.933333333333333,0.731511711454707,2.8,0.8042904431131312,3.0390625,1,0.0,0.0
53,7,1,1989,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8,0,,
53,7,2,2153,1,2.2,2.7,2.45,1.0485753712911392,2.45,1.0485753712911392,2.8,1,-0.5,0.5
53,7,3,1713,0,2.7,2.7,2.5333333333333337,0.98297271647047,2.45,1.0485753712911392,2.8,1,0.0,0.0
53,7,4,1391,1,2.1,2.7,2.4250000000000003,1.0658736034171865,2.3625000000000003,1.116201706682085,2.8,1,-0.6,0.6
53,7,5,2866,0,2.7,2.7,2.4800000000000004,1.0214482472152613,2.3625000000000003,1.116201706682085,2.8,1,0.0,0.0
53,7,6,1392,1,2.7,2.7,2.516666666666667,0.9921060308340197,2.4187500000000006,1.0683023588137104,2.8,1,0.0,0.0
53,7,7,1422,1,3.4,3.4,2.642857142857143,0.8997905279762964,2.5589285714285714,0.9601512508901214,2.8,1,0.7,0.7
54,8,1,1374,1,2.8,2.8,2.8,0.0,2.8,0.0,2.5589285714285714,0,,
54,8,2,1865,1,2.8,2.8,2.8,0.7962888605067188,2.8,0.7962888605067188,2.5589285714285714,1,0.0,0.0
54,8,3,1271,1,3.3,3.3,2.9666666666666663,0.710686821022986,2.9666666666666663,0.710686821022986,2.5589285714285714,1,0.5,0.5
54,8,4,2112,0,3.3,3.3,3.05,0.678887258180546,2.9666666666666663,0.710686821022986,2.5589285714285714,1,0.0,0.0
54,8,5,1345,1,4.0,4.0,3.2399999999999998,0.6440075532501277,3.173333333333333,0.6504637352766918,2.5589285714285714,0,0.7,0.7
54,8,6,3039,0,4.0,4.0,3.3666666666666667,0.6506150293820542,3.173333333333333,0.6504637352766918,2.5589285714285714,0,0.0,0.0
54,8,7,1151,1,2.0,4.0,3.1714285714285713,0.6530712371681412,3.005714285714286,0.6971153390353474,2.5589285714285714,0,-2.0,2.0
54,8,8,3082,0,4.0,4.0,3.275,0.6461387809050979,3.005714285714286,0.6971153390353474,2.5589285714285714,0,0.0,0.0
55,10,1,1375,1,2.6,2.6,2.6,0.0,2.6,0.0,3.005714285714286,0,,
55,10,2,1690,1,2.5,2.6,2.55,0.9648763404485159,2.55,0.9648763404485159,3.005714285714286,1,-0.1,0.1
55,10,3,1734,1,3.1,3.1,2.733333333333333,0.8369985404142984,2.733333333333333,0.8369985404142984,3.005714285714286,1,0.5,0.5
55,10,4,1342,1,3.2,3.2,2.8499999999999996,0.767314541070526,2.8499999999999996,0.767314541070526,3.005714285714286,1,0.1,0.1
55,10,5,1907,1,3.6,3.6,2.9999999999999996,0.6973206992736327,2.9999999999999996,0.6973206992736327,3.005714285714286,1,0.4,0.4
55,10,6,2375,0,3.6,3.6,3.0999999999999996,0.6651928836672657,2.9999999999999996,0.6973206992736327,3.005714285714286,1,0.0,0.0
55,10,7,1062,1,4.4,4.4,3.2857142857142856,0.6456390167082209,3.1999999999999997,0.6492454141872219,3.005714285714286,0,0.8,0.8
55,10,8,1609,0,4.4,4.4,3.425,0.664716100216875,3.1999999999999997,0.6492454141872219,3.005714285714286,0,0.0,0.0
55,10,9,985,0,4.4,4.4,3.533333333333333,0.6979916990366857,3.1999999999999997,0.6492454141872219,3.005714285714286,0,0.0,0.0
55,10,10,1142,0,4.4,4.4,3.6199999999999997,0.7345362838631154,3.1999999999999997,0.6492454141872219,3.005714285714286,0,0.0,0.0
56,7,1,1301,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1999999999999997,0,,
56,7,2,1248,1,3.8,3.8,3.3,0.6499580914036794,3.3,0.6499580914036794,3.1999999999999997,1,1.0,1.0
56,7,3,2352,0,3.8,3.8,3.4666666666666663,0.6756996731604794,3.3,0.6499580914036794,3.1999999999999997,0,0.0,0.0
56,7,4,995,1,3.5,3.8,3.4749999999999996,0.677236366703341,3.3499999999999996,0.6523682528675024,3.1999999999999997,0,-0.3,0.3
56,7,5,1808,1,2.5,3.8,3.28,0.6489755240139884,3.1799999999999997,0.656385791811727,3.1999999999999997,0,-1.3,1.3
56,7,6,2608,0,3.8,3.8,3.3666666666666667,0.6545114909354813,3.1799999999999997,0.656385791811727,3.1999999999999997,0,0.0,0.0
56,7,7,1278,0,3.8,3.8,3.4285714285714284,0.6650303780799514,3.1799999999999997,0.656385791811727,3.1999999999999997,0,0.0,0.0
57,5,1,11681,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1799999999999997,0,,
57,5,2,2087,1,3.6,3.6,3.2,0.6524678426668135,3.2,0.6524678426668135,3.1799999999999997,1,0.8,0.8
57,5,3,1767,0,3.6,3.6,3.3333333333333335,0.6489978469388185,3.2,0.6524678426668135,3.1799999999999997,0,0.0,0.0
57,5,4,1272,1,3.0,3.6,3.25,0.647003666199682,3.1500000000000004,0.6593386748490176,3.1799999999999997,0,-0.6,0.6
57,5,5,2032,0,3.6,3.6,3.3200000000000003,0.6468603935891626,3.1500000000000004,0.6593386748490176,3.1799999999999997,0,0.0,0.0
58,6,1,1646,1,4.2,4.2,4.2,0.0,4.2,0.0,3.1500000000000004,0,,
58,6,2,1723,0,4.2,4.2,4.2,1.1202520724740272,4.2,0.0,3.1500000000000004,0,0.0,0.0
58,6,3,1056,1,3.1,4.2,3.8333333333333335,0.8476193302134437,3.8333333333333335,0.8476193302134437,3.1500000000000004,0,-1.1,1.1
58,6,4,1486,0,4.2,4.2,3.925,0.9086197616133931,3.8333333333333335,0.8476193302134437,3.1500000000000004,0,0.0,0.0
58,6,5,1647,0,4.2,4.2,3.9799999999999995,0.946978964327352,3.8333333333333335,0.8476193302134437,3.1500000000000004,0,0.0,0.0
58,6,6,1143,0,4.2,4.2,4.016666666666667,0.9729430117525404,3.8333333333333335,0.8476193302134437,3.1500000000000004,0,0.0,0.0
59,10,1,1103,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8333333333333335,0,,
59,10,2,1544,0,2.9,2.9,2.9,0.7560429406285373,2.9,0.0,3.8333333333333335,1,0.0,0.0
59,10,3,1146,1,1.8,2.9,2.533333333333333,0.9954099905982038,2.533333333333333,0.9954099905982038,3.8333333333333335,1,-1.1,1.1
59,10,4,1376,1,3.7,3.7,2.825,0.7980933182108143,2.825,0.7980933182108143,3.8333333333333335,1,0.8,0.8
