trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,7,7,1055,0,3.7,3.7,3.457142857142857,0.7630249701446524,3.2750000000000004,0.7410578025138571,2.6714285714285713,0,0.0,0.0
5,9,1,2558,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2750000000000004,0,,
5,9,2,2081,1,3.7,3.7,3.6,0.8000000000000003,3.6,0.8000000000000003,3.2750000000000004,0,0.2,0.2
5,9,3,1231,1,3.4,3.7,3.533333333333333,0.7557189365836423,3.533333333333333,0.7557189365836423,3.2750000000000004,0,-0.3,0.3
5,9,4,1545,1,3.7,3.7,3.575,0.7627280198459112,3.575,0.7627280198459112,3.2750000000000004,0,0.0,0.0
5,9,5,1368,1,2.6,3.7,3.3800000000000003,0.6955842867690444,3.3800000000000003,0.6955842867690444,3.2750000000000004,0,-1.1,1.1
5,9,6,1544,1,2.8,3.7,3.2833333333333337,0.671554054775078,3.2833333333333337,0.671554054775078,3.2750000000000004,0,-0.9,0.9
5,9,7,2046,1,4.4,4.4,3.442857142857143,0.7210145246650107,3.442857142857143,0.7210145246650107,3.2750000000000004,0,0.7,0.7
5,9,8,2523,0,4.4,4.4,3.5625,0.7685184029769787,3.442857142857143,0.7210145246650107,3.2750000000000004,0,0.0,0.0
5,9,9,1695,0,4.4,4.4,3.6555555555555554,0.8085767102114036,3.442857142857143,0.7210145246650107,3.2750000000000004,0,0.0,0.0
6,6,1,1767,1,2.6,2.6,2.6,0.0,2.6,0.0,3.442857142857143,0,,
6,6,2,3170,1,2.2,2.6,2.4000000000000004,1.1117790390086275,2.4000000000000004,1.1117790390086275,3.442857142857143,1,-0.4,0.4
6,6,3,1086,1,2.6,2.6,2.466666666666667,1.048849593643183,2.466666666666667,1.048849593643183,3.442857142857143,1,0.0,0.0
6,6,4,1080,1,3.3,3.3,2.675,0.9040879382007042,2.675,0.9040879382007042,3.442857142857143,1,0.7,0.7
6,6,5,1639,1,2.2,3.3,2.5799999999999996,0.954838768154463,2.5799999999999996,0.954838768154463,3.442857142857143,1,-1.1,1.1
6,6,6,1384,1,3.3,3.3,2.6999999999999997,0.8760028266968964,2.6999999999999997,0.8760028266968964,3.442857142857143,1,0.0,0.0
7,5,1,1301,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6999999999999997,0,,
7,5,2,1779,1,1.7000000000000002,2.5,2.1,1.287968802558368,2.1,1.287968802558368,2.6999999999999997,1,-0.8,0.8
7,5,3,1302,1,3.1,3.1,2.4333333333333336,1.0269335872356071,2.4333333333333336,1.0269335872356071,2.6999999999999997,1,0.6,0.6
7,5,4,1744,1,2.9,3.1,2.5500000000000003,0.9401086893684617,2.5500000000000003,0.9401086893684617,2.6999999999999997,1,-0.2,0.2
7,5,5,2616,1,3.8,3.8,2.8,0.8099119994224749,2.8,0.8099119994224749,2.6999999999999997,1,0.7,0.7
8,7,1,1406,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8,0,,
8,7,2,2208,1,2.7,2.8,2.75,0.8161945046297207,2.75,0.8161945046297207,2.8,1,-0.1,0.1
8,7,3,1215,1,2.3,2.8,2.6,0.8900561780022652,2.6,0.8900561780022652,2.8,1,-0.5,0.5
8,7,4,1257,1,3.2,3.2,2.75,0.8049783823671486,2.75,0.8049783823671486,2.8,1,0.4,0.4
8,7,5,1754,1,3.8,3.8,2.96,0.7327136076047932,2.96,0.7327136076047932,2.8,1,0.6,0.6
8,7,6,1285,1,2.6,3.8,2.9000000000000004,0.7437792328169772,2.9000000000000004,0.7437792328169772,2.8,1,-1.2,1.2
8,7,7,1449,0,3.8,3.8,3.028571428571429,0.7156204460654464,2.9000000000000004,0.7437792328169772,2.8,1,0.0,0.0
9,7,1,1193,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9000000000000004,0,,
9,7,2,4157,1,3.9,3.9,3.05,0.7178837948144136,3.05,0.7178837948144136,2.9000000000000004,1,1.7,1.7
9,7,3,2289,0,3.9,3.9,3.3333333333333335,0.7356025496904638,3.05,0.7178837948144136,2.9000000000000004,0,0.0,0.0
9,7,4,1248,0,3.9,3.9,3.475,0.7777758962757758,3.05,0.7178837948144136,2.9000000000000004,0,0.0,0.0
9,7,5,1648,0,3.9,3.9,3.56,0.8096075634402516,3.05,0.7178837948144136,2.9000000000000004,0,0.0,0.0
9,7,6,1087,0,3.9,3.9,3.6166666666666667,0.8316315957869274,3.05,0.7178837948144136,2.9000000000000004,0,0.0,0.0
9,7,7,1016,0,3.9,3.9,3.657142857142857,0.8466551984674775,3.05,0.7178837948144136,2.9000000000000004,0,0.0,0.0
10,9,1,1304,1,3.4,3.4,3.4,0.0,3.4,0.0,3.05,0,,
10,9,2,1679,1,2.5,3.4,2.95,0.7489410513603179,2.95,0.7489410513603179,3.05,0,-0.9,0.9
10,9,3,1136,1,3.6,3.6,3.1666666666666665,0.7052383363878563,3.1666666666666665,0.7052383363878563,3.05,1,0.2,0.2
10,9,4,2185,0,3.6,3.6,3.275,0.704115648280768,3.1666666666666665,0.7052383363878563,3.05,0,0.0,0.0
10,9,5,1120,0,3.6,3.6,3.34,0.7087077441842065,3.1666666666666665,0.7052383363878563,3.05,0,0.0,0.0
10,9,6,1024,0,3.6,3.6,3.3833333333333333,0.7129081124399924,3.1666666666666665,0.7052383363878563,3.05,0,0.0,0.0
10,9,7,1104,0,3.6,3.6,3.4142857142857146,0.7157547917889113,3.1666666666666665,0.7052383363878563,3.05,0,0.0,0.0
10,9,8,1031,0,3.6,3.6,3.4375000000000004,0.7173020228808684,3.1666666666666665,0.7052383363878563,3.05,0,0.0,0.0
10,9,9,1903,1,2.0,3.6,3.277777777777778,0.6999899218221343,3.0370370370370368,0.7183286718047815,3.05,0,-1.6,1.6
11,8,1,2580,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0370370370370368,0,,
11,8,2,1416,1,2.8,3.1,2.95,0.734279692397023,2.95,0.734279692397023,3.0370370370370368,0,-0.3,0.3
11,8,3,1472,1,2.7,3.1,2.866666666666667,0.7620967631527603,2.866666666666667,0.7620967631527603,3.0370370370370368,1,-0.4,0.4
11,8,4,976,1,2.5,3.1,2.7750000000000004,0.8012764310267204,2.7750000000000004,0.8012764310267204,3.0370370370370368,1,-0.6,0.6
11,8,5,937,1,2.5,3.1,2.72,0.825784475514041,2.72,0.825784475514041,3.0370370370370368,1,-0.6,0.6
11,8,6,1215,1,3.8,3.8,2.9000000000000004,0.7433919416750281,2.9000000000000004,0.7433919416750281,3.0370370370370368,1,0.7,0.7
11,8,7,1777,0,3.8,3.8,3.028571428571429,0.7047677547434754,2.9000000000000004,0.7433919416750281,3.0370370370370368,1,0.0,0.0
11,8,8,990,0,3.8,3.8,3.1250000000000004,0.6882600693610831,2.9000000000000004,0.7433919416750281,3.0370370370370368,0,0.0,0.0
12,7,1,1026,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9000000000000004,0,,
12,7,2,1544,1,3.2,3.4,3.3,0.6822756041366274,3.3,0.6822756041366274,2.9000000000000004,0,-0.2,0.2
12,7,3,1265,1,2.2,3.4,2.9333333333333336,0.7282653159188417,2.9333333333333336,0.7282653159188417,2.9000000000000004,0,-1.2,1.2
12,7,4,1550,1,3.3,3.4,3.0250000000000004,0.6972616298691653,3.0250000000000004,0.6972616298691653,2.9000000000000004,1,-0.1,0.1
12,7,5,1353,1,2.7,3.4,2.96,0.7120376326862546,2.96,0.7120376326862546,2.9000000000000004,0,-0.7,0.7
12,7,6,1248,1,2.4,3.4,2.8666666666666667,0.7444503671880008,2.8666666666666667,0.7444503671880008,2.9000000000000004,1,-1.0,1.0
12,7,7,1504,0,3.4,3.4,2.9428571428571426,0.7133809395729455,2.8666666666666667,0.7444503671880008,2.9000000000000004,1,0.0,0.0
13,7,1,1398,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8666666666666667,0,,
13,7,2,1139,1,2.7,2.7,2.6500000000000004,0.8470197924107983,2.6500000000000004,0.8470197924107983,2.8666666666666667,1,0.1,0.1
13,7,3,1285,1,1.8,2.7,2.3666666666666667,1.04069348479412,2.3666666666666667,1.04069348479412,2.8666666666666667,1,-0.9,0.9
13,7,4,1457,1,2.3,2.7,2.3499999999999996,1.0474286331645868,2.3499999999999996,1.0474286331645868,2.8666666666666667,1,-0.4,0.4
13,7,5,1391,1,1.6,2.7,2.1999999999999997,1.1604596790352808,2.1999999999999997,1.1604596790352808,2.8666666666666667,1,-1.1,1.1
13,7,6,1441,1,3.0,3.0,2.333333333333333,1.0535364018100895,2.333333333333333,1.0535364018100895,2.8666666666666667,1,0.3,0.3
13,7,7,1424,0,3.0,3.0,2.4285714285714284,0.9804024670195735,2.333333333333333,1.0535364018100895,2.8666666666666667,1,0.0,0.0
14,6,1,2081,1,3.6,3.6,3.6,0.0,3.6,0.0,2.333333333333333,0,,
14,6,2,3821,1,2.7,3.6,3.1500000000000004,0.6873863542433761,3.1500000000000004,0.6873863542433761,2.333333333333333,0,-0.9,0.9
14,6,3,1753,0,3.6,3.6,3.3000000000000003,0.7059148599326156,3.1500000000000004,0.6873863542433761,2.333333333333333,0,0.0,0.0
14,6,4,1359,0,3.6,3.6,3.375,0.7242452968435488,3.1500000000000004,0.6873863542433761,2.333333333333333,0,0.0,0.0
14,6,5,763,1,3.0,3.6,3.3,0.6999263584238665,3.12,0.6798332118073437,2.333333333333333,0,-0.6,0.6
14,6,6,1149,0,3.6,3.6,3.35,0.7103103661967286,3.12,0.6798332118073437,2.333333333333333,0,0.0,0.0
15,6,1,1638,1,2.8,2.8,2.8,0.0,2.8,0.0,3.12,0,,
15,6,2,2953,1,4.0,4.0,3.4,0.7244998274671982,3.4,0.7244998274671982,3.12,1,1.2,1.2
15,6,3,1584,0,4.0,4.0,3.6,0.8140474601193304,3.4,0.7244998274671982,3.12,0,0.0,0.0
15,6,4,751,0,4.0,4.0,3.7,0.8693585645322018,3.4,0.7244998274671982,3.12,0,0.0,0.0
15,6,5,744,0,4.0,4.0,3.7600000000000002,0.9037505455288475,3.4,0.7244998274671982,3.12,0,0.0,0.0
15,6,6,1088,0,4.0,4.0,3.8000000000000003,0.9261687003664407,3.4,0.7244998274671982,3.12,0,0.0,0.0
16,6,1,1190,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4,0,,
16,6,2,1928,1,3.2,3.2,3.0,0.700471539292276,3.0,0.700471539292276,3.4,1,0.4,0.4
16,6,3,1648,0,3.2,3.2,3.0666666666666664,0.6839883647210149,3.0,0.700471539292276,3.4,1,0.0,0.0
16,6,4,951,0,3.2,3.2,3.0999999999999996,0.6765243419014464,3.0,0.700471539292276,3.4,0,0.0,0.0
16,6,5,1097,0,3.2,3.2,3.1199999999999997,0.6715967553784506,3.0,0.700471539292276,3.4,0,0.0,0.0
16,6,6,865,0,3.2,3.2,3.133333333333333,0.6676432241455573,3.0,0.700471539292276,3.4,0,0.0,0.0
17,7,1,1174,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
17,7,2,1667,1,3.6,3.6,3.25,0.6664136424602537,3.25,0.6664136424602537,3.0,1,0.7,0.7
17,7,3,1422,1,3.5,3.6,3.3333333333333335,0.6780082461943743,3.3333333333333335,0.6780082461943743,3.0,0,-0.1,0.1
17,7,4,1958,0,3.6,3.6,3.4,0.6935163388707591,3.3333333333333335,0.6780082461943743,3.0,0,0.0,0.0
17,7,5,961,0,3.6,3.6,3.44,0.7042109367783639,3.3333333333333335,0.6780082461943743,3.0,0,0.0,0.0
17,7,6,903,1,3.2,3.6,3.4,0.6880131313903225,3.3111111111111113,0.665659360328681,3.0,0,-0.4,0.4
17,7,7,1089,0,3.6,3.6,3.4285714285714284,0.6946495074872104,3.3111111111111113,0.665659360328681,3.0,0,0.0,0.0
18,7,1,1364,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3111111111111113,0,,
18,7,2,1473,1,1.8,3.1,2.45,0.980728163709209,2.45,0.980728163709209,3.3111111111111113,0,-1.3,1.3
18,7,3,1144,1,2.8,3.1,2.566666666666667,0.8942408325874337,2.566666666666667,0.8942408325874337,3.3111111111111113,1,-0.3,0.3
18,7,4,1186,1,3.1,3.1,2.7,0.8071990138335676,2.7,0.8071990138335676,3.3111111111111113,1,0.0,0.0
18,7,5,2407,1,3.9,3.9,2.9400000000000004,0.6970382307176323,2.9400000000000004,0.6970382307176323,3.3111111111111113,1,0.8,0.8
18,7,6,1480,0,3.9,3.9,3.1,0.6608691001096018,2.9400000000000004,0.6970382307176323,3.3111111111111113,1,0.0,0.0
18,7,7,1024,0,3.9,3.9,3.2142857142857144,0.6563559704715627,2.9400000000000004,0.6970382307176323,3.3111111111111113,0,0.0,0.0
19,9,1,1151,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9400000000000004,0,,
19,9,2,2302,1,4.0,4.0,3.2,0.6585216728785726,3.2,0.6585216728785726,2.9400000000000004,1,1.6,1.6
19,9,3,2442,0,4.0,4.0,3.466666666666667,0.712787830766308,3.2,0.6585216728785726,2.9400000000000004,0,0.0,0.0
19,9,4,1918,0,4.0,4.0,3.6,0.7709571972554637,3.2,0.6585216728785726,2.9400000000000004,0,0.0,0.0
19,9,5,792,0,4.0,4.0,3.6799999999999997,0.81235422067283,3.2,0.6585216728785726,2.9400000000000004,0,0.0,0.0
19,9,6,860,0,4.0,4.0,3.733333333333333,0.8414476739727715,3.2,0.6585216728785726,2.9400000000000004,0,0.0,0.0
19,9,7,853,0,4.0,4.0,3.7714285714285714,0.8623397525837013,3.2,0.6585216728785726,2.9400000000000004,0,0.0,0.0
19,9,8,882,0,4.0,4.0,3.8,0.8776690892944959,3.2,0.6585216728785726,2.9400000000000004,0,0.0,0.0
19,9,9,917,0,4.0,4.0,3.822222222222222,0.8891018959485881,3.2,0.6585216728785726,2.9400000000000004,0,0.0,0.0
20,5,1,1709,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2,0,,
20,5,2,3416,1,2.6,2.9,2.75,0.816757364578118,2.75,0.816757364578118,3.2,1,-0.3,0.3
20,5,3,1064,1,3.7,3.7,3.0666666666666664,0.6822564446080011,3.0666666666666664,0.6822564446080011,3.2,1,0.8,0.8
20,5,4,1008,0,3.7,3.7,3.2249999999999996,0.6613998922877508,3.0666666666666664,0.6822564446080011,3.2,0,0.0,0.0
20,5,5,844,0,3.7,3.7,3.3199999999999994,0.6654365462622632,3.0666666666666664,0.6822564446080011,3.2,0,0.0,0.0
21,7,1,1622,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0666666666666664,0,,
21,7,2,3209,1,3.5,3.5,3.5,0.705792361210333,3.5,0.705792361210333,3.0666666666666664,0,0.0,0.0
21,7,3,3095,1,3.5,3.5,3.5,0.7032850980065013,3.5,0.7032850980065013,3.0666666666666664,0,0.0,0.0
21,7,4,2153,1,3.8,3.8,3.575,0.7317918872173859,3.575,0.7317918872173859,3.0666666666666664,0,0.3,0.3
21,7,5,2711,1,3.4,3.8,3.54,0.7143132062641405,3.54,0.7143132062641405,3.0666666666666664,0,-0.4,0.4
21,7,6,1938,0,3.8,3.8,3.5833333333333335,0.7308353921166999,3.54,0.7143132062641405,3.0666666666666664,0,0.0,0.0
21,7,7,862,1,2.8,3.8,3.4714285714285715,0.6870573874315072,3.4342857142857146,0.675869185215807,3.0666666666666664,0,-1.0,1.0
22,8,1,1174,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4342857142857146,0,,
22,8,2,1592,1,2.8,2.8,2.65,0.876788745024342,2.65,0.876788745024342,3.4342857142857146,1,0.3,0.3
22,8,3,897,1,2.4,2.8,2.5666666666666664,0.9317876518972703,2.5666666666666664,0.9317876518972703,3.4342857142857146,1,-0.4,0.4
22,8,4,999,1,3.1,3.1,2.6999999999999997,0.8393030026166608,2.6999999999999997,0.8393030026166608,3.4342857142857146,1,0.3,0.3
22,8,5,1514,1,3.0,3.1,2.76,0.8001083259992572,2.76,0.8001083259992572,3.4342857142857146,1,-0.1,0.1
22,8,6,1750,1,3.8,3.8,2.933333333333333,0.7130498085221025,2.933333333333333,0.7130498085221025,3.4342857142857146,1,0.7,0.7
22,8,7,1105,0,3.8,3.8,3.057142857142857,0.6706132067292907,2.933333333333333,0.7130498085221025,3.4342857142857146,1,0.0,0.0
22,8,8,839,0,3.8,3.8,3.15,0.6516068625083485,2.933333333333333,0.7130498085221025,3.4342857142857146,0,0.0,0.0
23,10,1,1455,1,3.1,3.1,3.1,0.0,3.1,0.0,2.933333333333333,0,,
23,10,2,1378,1,2.7,3.1,2.9000000000000004,0.7259254382755048,2.9000000000000004,0.7259254382755048,2.933333333333333,0,-0.4,0.4
23,10,3,998,1,4.1,4.1,3.3000000000000003,0.6464895342917145,3.3000000000000003,0.6464895342917145,2.933333333333333,1,1.0,1.0
23,10,4,1507,0,4.1,4.1,3.5,0.6926364291097721,3.3000000000000003,0.6464895342917145,2.933333333333333,0,0.0,0.0
23,10,5,772,0,4.1,4.1,3.62,0.7431850715891107,3.3000000000000003,0.6464895342917145,2.933333333333333,0,0.0,0.0
23,10,6,1017,0,4.1,4.1,3.7000000000000006,0.7837982027547077,3.3000000000000003,0.6464895342917145,2.933333333333333,0,0.0,0.0
23,10,7,802,0,4.1,4.1,3.7571428571428576,0.8151561763470452,3.3000000000000003,0.6464895342917145,2.933333333333333,0,0.0,0.0
23,10,8,1006,0,4.1,4.1,3.8000000000000007,0.839439327821355,3.3000000000000003,0.6464895342917145,2.933333333333333,0,0.0,0.0
23,10,9,762,0,4.1,4.1,3.833333333333334,0.8584606761583717,3.3000000000000003,0.6464895342917145,2.933333333333333,0,0.0,0.0
23,10,10,1045,0,4.1,4.1,3.8600000000000008,0.873540149413888,3.3000000000000003,0.6464895342917145,2.933333333333333,0,0.0,0.0
24,9,1,1144,1,2.1,2.1,2.1,0.0,2.1,0.0,3.3000000000000003,0,,
24,9,2,2317,1,1.6,2.1,1.85,1.5632764737349991,1.85,1.5632764737349991,3.3000000000000003,1,-0.5,0.5
24,9,3,2225,1,2.6,2.6,2.1,1.3380889087466659,2.1,1.3380889087466659,3.3000000000000003,1,0.5,0.5
24,9,4,1023,1,3.0,3.0,2.325,1.1464586843711637,2.325,1.1464586843711637,3.3000000000000003,1,0.4,0.4
24,9,5,1304,1,2.5,3.0,2.3600000000000003,1.1148958952040575,2.3600000000000003,1.1148958952040575,3.3000000000000003,1,-0.5,0.5
24,9,6,1081,1,2.9,3.0,2.45,1.0416830373467054,2.45,1.0416830373467054,3.3000000000000003,1,-0.1,0.1
24,9,7,1217,1,2.6,3.0,2.4714285714285715,1.0223269833983615,2.4714285714285715,1.0223269833983615,3.3000000000000003,1,-0.4,0.4
24,9,8,1095,1,2.6,3.0,2.4875000000000003,1.007266635286508,2.4875000000000003,1.007266635286508,3.3000000000000003,1,-0.4,0.4
24,9,9,1271,0,3.0,3.0,2.5444444444444447,0.9630907455137192,2.4875000000000003,1.007266635286508,3.3000000000000003,1,0.0,0.0
25,10,1,1688,1,2.8,2.8,2.8,0.0,2.8,0.0,2.4875000000000003,0,,
25,10,2,1198,1,3.3,3.3,3.05,0.6878878216485693,3.05,0.6878878216485693,2.4875000000000003,1,0.5,0.5
25,10,3,1474,1,3.2,3.3,3.1,0.6739224202914075,3.1,0.6739224202914075,2.4875000000000003,0,-0.1,0.1
25,10,4,1598,0,3.3,3.3,3.1500000000000004,0.6635818782116559,3.1,0.6739224202914075,2.4875000000000003,0,0.0,0.0
25,10,5,769,1,2.8,3.3,3.0800000000000005,0.675030026534497,3.04,0.6854550222812738,2.4875000000000003,0,-0.5,0.5
25,10,6,1462,1,2.3,3.3,2.9500000000000006,0.7162048856313721,2.9166666666666665,0.7299740046335206,2.4875000000000003,0,-1.0,1.0
25,10,7,1811,1,2.9,3.3,2.942857142857143,0.7170433599337508,2.914285714285714,0.7289617595156584,2.4875000000000003,1,-0.4,0.4
25,10,8,1712,1,2.8,3.3,2.9250000000000003,0.7224283893769524,2.9,0.7332575718440735,2.4875000000000003,1,-0.5,0.5
25,10,9,1062,0,3.3,3.3,2.966666666666667,0.704462666764062,2.9,0.7332575718440735,2.4875000000000003,1,0.0,0.0
25,10,10,1239,1,2.5,3.3,2.9200000000000004,0.7217682803708197,2.86,0.749033076339456,2.4875000000000003,1,-0.8,0.8
26,6,1,1165,1,3.1,3.1,3.1,0.0,3.1,0.0,2.86,0,,
26,6,2,1617,1,2.9,3.1,3.0,0.6881765445884792,3.0,0.6881765445884792,2.86,0,-0.2,0.2
26,6,3,1746,1,3.8,3.8,3.266666666666667,0.6524336515460171,3.266666666666667,0.6524336515460171,2.86,1,0.7,0.7
26,6,4,949,0,3.8,3.8,3.4000000000000004,0.6730607347692867,3.266666666666667,0.6524336515460171,2.86,0,0.0,0.0
26,6,5,746,0,3.8,3.8,3.4800000000000004,0.6963341751073691,3.266666666666667,0.6524336515460171,2.86,0,0.0,0.0
26,6,6,832,0,3.8,3.8,3.5333333333333337,0.7154905407816309,3.266666666666667,0.6524336515460171,2.86,0,0.0,0.0
27,8,1,2152,1,3.2,3.2,3.2,0.0,3.2,0.0,3.266666666666667,0,,
27,8,2,1622,1,3.8,3.8,3.5,0.6991724431520152,3.5,0.6991724431520152,3.266666666666667,0,0.6,0.6
27,8,3,1008,1,3.9,3.9,3.6333333333333333,0.7577253858264027,3.6333333333333333,0.7577253858264027,3.266666666666667,0,0.1,0.1
27,8,4,2224,1,1.8,3.9,3.1750000000000003,0.6569539874806047,3.1750000000000003,0.6569539874806047,3.266666666666667,0,-2.1,2.1
27,8,5,1311,0,3.9,3.9,3.3200000000000003,0.659797425341329,3.1750000000000003,0.6569539874806047,3.266666666666667,0,0.0,0.0
27,8,6,832,0,3.9,3.9,3.4166666666666665,0.6780070687964213,3.1750000000000003,0.6569539874806047,3.266666666666667,0,0.0,0.0
27,8,7,1033,0,3.9,3.9,3.4857142857142853,0.6980499113260097,3.1750000000000003,0.6569539874806047,3.266666666666667,0,0.0,0.0
27,8,8,848,0,3.9,3.9,3.5374999999999996,0.7163296648719149,3.1750000000000003,0.6569539874806047,3.266666666666667,0,0.0,0.0
28,7,1,1218,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1750000000000003,0,,
28,7,2,1699,1,2.7,2.7,2.55,0.9510095645781866,2.55,0.9510095645781866,3.1750000000000003,1,0.3,0.3
28,7,3,990,1,2.7,2.7,2.6,0.9131369532974706,2.6,0.9131369532974706,3.1750000000000003,1,0.0,0.0
28,7,4,1219,1,3.3,3.3,2.7750000000000004,0.7998593626382077,2.7750000000000004,0.7998593626382077,3.1750000000000003,1,0.6,0.6
28,7,5,1660,0,3.3,3.3,2.8800000000000003,0.7429013982771797,2.7750000000000004,0.7998593626382077,3.1750000000000003,1,0.0,0.0
28,7,6,739,0,3.3,3.3,2.9500000000000006,0.7105464359376957,2.7750000000000004,0.7998593626382077,3.1750000000000003,1,0.0,0.0
28,7,7,758,0,3.3,3.3,3.0000000000000004,0.6904342889726452,2.7750000000000004,0.7998593626382077,3.1750000000000003,1,0.0,0.0
29,6,1,1288,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7750000000000004,0,,
29,6,2,1237,1,3.3,3.4,3.3499999999999996,0.6545618530835685,3.3499999999999996,0.6545618530835685,2.7750000000000004,0,-0.1,0.1
29,6,3,1713,1,3.1,3.4,3.266666666666666,0.6442133089951771,3.266666666666666,0.6442133089951771,2.7750000000000004,0,-0.3,0.3
29,6,4,1104,0,3.4,3.4,3.3,0.645010579248895,3.266666666666666,0.6442133089951771,2.7750000000000004,0,0.0,0.0
29,6,5,1066,0,3.4,3.4,3.3199999999999994,0.6456704922910637,3.266666666666666,0.6442133089951771,2.7750000000000004,0,0.0,0.0
29,6,6,1141,1,3.1,3.4,3.283333333333333,0.6407409071958597,3.238888888888889,0.6392216501606798,2.7750000000000004,0,-0.3,0.3
30,8,1,1255,1,4.7,4.7,4.7,0.0,4.7,0.0,3.238888888888889,0,,
30,8,2,1803,0,4.7,4.7,4.7,1.586928237894672,4.7,0.0,3.238888888888889,0,0.0,0.0
30,8,3,723,0,4.7,4.7,4.7,1.5831810585498247,4.7,0.0,3.238888888888889,0,0.0,0.0
