trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
31.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1571.0,0.0,0.0,,,3.175,0.0
31.0,1.0,9.0,7.0,2.6,2.8,2.7,2.7,983.0,0.7883703303510208,0.7883703303510208,-0.2,0.2,3.175,1.0
31.0,1.0,9.0,6.0,2.4,2.8,2.6,2.6,1289.0,0.8528347958075421,0.8528347958075421,-0.4,0.4,3.175,1.0
31.0,1.0,9.0,5.0,3.3,3.3,2.7750000000000004,2.7750000000000004,1293.0,0.7414535996048384,0.7414535996048384,0.5,0.5,3.175,1.0
31.0,1.0,9.0,4.0,2.6,3.3,2.74,2.74,1032.0,0.759993991805138,0.759993991805138,-0.7,0.7,3.175,1.0
31.0,1.0,9.0,3.0,2.7,3.3,2.733333333333334,2.733333333333334,968.0,0.7622169950051934,0.7622169950051934,-0.6,0.6,3.175,1.0
31.0,1.0,9.0,2.0,2.4,3.3,2.685714285714286,2.685714285714286,858.0,0.7899153130971454,0.7899153130971454,-0.9,0.9,3.175,1.0
31.0,1.0,9.0,1.0,2.4,3.3,2.65,2.65,741.0,0.8112247441896638,0.8112247441896638,-0.9,0.9,3.175,1.0
32.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1392.0,0.0,0.0,,,2.6333333333333333,0.0
32.0,1.0,8.0,6.0,2.8,3.3,3.05,3.05,991.0,0.6252555033299942,0.6252555033299942,-0.5,0.5,2.6333333333333333,0.0
32.0,1.0,8.0,5.0,2.7,3.3,2.9333333333333336,2.9333333333333336,820.0,0.6573987055157363,0.6573987055157363,-0.6,0.6,2.6333333333333333,0.0
32.0,0.0,8.0,4.0,3.5,3.5,3.075,3.075,1574.0,0.6191221403484157,0.6191221403484157,0.2,0.2,2.6333333333333333,1.0
32.0,0.0,8.0,3.0,3.5,3.5,3.16,3.075,1112.0,0.6102659759510674,0.6191221403484157,0.0,0.0,2.6333333333333333,0.0
32.0,0.0,8.0,2.0,3.5,3.5,3.216666666666667,3.075,774.0,0.6103317556981495,0.6191221403484157,0.0,0.0,2.6333333333333333,0.0
32.0,0.0,8.0,1.0,3.5,3.5,3.257142857142857,3.075,1304.0,0.6131160321304346,0.6191221403484157,0.0,0.0,2.6333333333333333,0.0
33.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1975.0,0.0,0.0,,,3.075,0.0
33.0,1.0,10.0,8.0,2.5,3.6,3.05,3.05,817.0,0.6204750360701597,0.6204750360701597,-1.1,1.1,3.075,0.0
33.0,1.0,10.0,7.0,2.4,3.6,2.8333333333333335,2.8333333333333335,1193.0,0.6976558225397725,0.6976558225397725,-1.2,1.2,3.075,0.0
33.0,1.0,10.0,6.0,2.9,3.6,2.85,2.85,631.0,0.6881597414752144,0.6881597414752144,-0.7,0.7,3.075,1.0
33.0,1.0,10.0,5.0,2.0,3.6,2.68,2.68,656.0,0.7824895082417875,0.7824895082417875,-1.6,1.6,3.075,1.0
33.0,1.0,10.0,4.0,3.2,3.6,2.766666666666667,2.766666666666667,975.0,0.7303545176960207,0.7303545176960207,-0.4,0.4,3.075,1.0
33.0,1.0,10.0,3.0,3.1,3.6,2.8142857142857145,2.8142857142857145,929.0,0.7039333838393752,0.7039333838393752,-0.5,0.5,3.075,1.0
33.0,0.0,10.0,2.0,3.0,3.6,2.8375000000000004,2.8375000000000004,1535.0,0.6911305810955862,0.6911305810955862,-0.6,0.6,3.075,1.0
33.0,0.0,10.0,1.0,3.6,3.6,2.9222222222222225,2.8375000000000004,1234.0,0.6548206803826448,0.6911305810955862,0.0,0.0,3.075,1.0
34.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1262.0,0.0,0.0,,,2.8375000000000004,0.0
34.0,0.0,10.0,8.0,4.4,4.4,3.85,3.85,1242.0,0.9059644611894396,0.9059644611894396,1.1,1.1,2.8375000000000004,0.0
34.0,0.0,10.0,7.0,4.4,4.4,4.033333333333334,3.85,613.0,1.0472598472269643,0.9059644611894396,0.0,0.0,2.8375000000000004,0.0
34.0,0.0,10.0,6.0,4.4,4.4,4.125,3.85,872.0,1.1207925858106678,0.9059644611894396,0.0,0.0,2.8375000000000004,0.0
34.0,0.0,10.0,5.0,4.4,4.4,4.18,3.85,624.0,1.164865741243149,0.9059644611894396,0.0,0.0,2.8375000000000004,0.0
34.0,0.0,10.0,4.0,4.4,4.4,4.216666666666666,3.85,600.0,1.1937228045292088,0.9059644611894396,0.0,0.0,2.8375000000000004,0.0
34.0,0.0,10.0,3.0,4.4,4.4,4.242857142857142,3.85,712.0,1.2137363219076205,0.9059644611894396,0.0,0.0,2.8375000000000004,0.0
34.0,0.0,10.0,2.0,4.4,4.4,4.262499999999999,3.85,647.0,1.2281670089231462,0.9059644611894396,0.0,0.0,2.8375000000000004,0.0
34.0,0.0,10.0,1.0,4.4,4.4,4.277777777777777,3.85,768.0,1.2388527149676485,0.9059644611894396,0.0,0.0,2.8375000000000004,0.0
35.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,3624.0,0.0,0.0,,,3.85,0.0
35.0,0.0,8.0,6.0,4.2,4.2,4.0,4.0,1787.0,1.0044367977291608,1.0044367977291608,0.4,0.4,3.85,0.0
35.0,0.0,8.0,5.0,4.2,4.2,4.066666666666666,4.0,574.0,1.0547832971869135,1.0044367977291608,0.0,0.0,3.85,0.0
35.0,0.0,8.0,4.0,4.2,4.2,4.1,4.0,810.0,1.0793970720803747,1.0044367977291608,0.0,0.0,3.85,0.0
35.0,0.0,8.0,3.0,4.2,4.2,4.119999999999999,4.0,941.0,1.0934328111502776,1.0044367977291608,0.0,0.0,3.85,0.0
35.0,0.0,8.0,2.0,4.2,4.2,4.133333333333332,4.0,672.0,1.1021125020351765,1.0044367977291608,0.0,0.0,3.85,0.0
35.0,0.0,8.0,1.0,4.2,4.2,4.1428571428571415,4.0,672.0,1.1077116032817058,1.0044367977291608,0.0,0.0,3.85,0.0
36.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1328.0,0.0,0.0,,,4.0,0.0
36.0,1.0,5.0,3.0,3.3,3.3,3.25,3.25,663.0,0.6439595546662671,0.6439595546662671,0.1,0.1,4.0,0.0
36.0,0.0,5.0,2.0,4.1,4.1,3.533333333333333,3.533333333333333,976.0,0.7046766112042364,0.7046766112042364,0.8,0.8,4.0,0.0
36.0,0.0,5.0,1.0,4.1,4.1,3.675,3.533333333333333,577.0,0.7717181832590336,0.7046766112042364,0.0,0.0,4.0,0.0
37.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1703.0,0.0,0.0,,,3.533333333333333,0.0
37.0,0.0,6.0,4.0,4.0,4.0,3.5,3.5,1073.0,0.6900201587989094,0.6900201587989094,1.0,1.0,3.533333333333333,1.0
37.0,0.0,6.0,3.0,4.0,4.0,3.6666666666666665,3.5,624.0,0.7635173878164971,0.6900201587989094,0.0,0.0,3.533333333333333,0.0
37.0,0.0,6.0,2.0,4.0,4.0,3.75,3.5,592.0,0.8095742385730873,0.6900201587989094,0.0,0.0,3.533333333333333,0.0
37.0,0.0,6.0,1.0,4.0,4.0,3.8,3.5,607.0,0.8391223951558225,0.6900201587989094,0.0,0.0,3.533333333333333,0.0
38.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1048.0,0.0,0.0,,,3.5,0.0
38.0,1.0,7.0,5.0,2.4,3.2,2.8,2.8,905.0,0.7969842053199122,0.7969842053199122,-0.8,0.8,3.5,0.0
38.0,1.0,7.0,4.0,2.3,3.2,2.6333333333333333,2.6333333333333333,1159.0,0.902993258777066,0.902993258777066,-0.9,0.9,3.5,1.0
38.0,0.0,7.0,3.0,3.0,3.2,2.725,2.725,1328.0,0.8404275284978082,0.8404275284978082,-0.2,0.2,3.5,1.0
38.0,1.0,7.0,2.0,3.2,3.2,2.8200000000000003,2.725,2088.0,0.7822252639977588,0.8404275284978082,0.0,0.0,3.5,1.0
38.0,0.0,7.0,1.0,2.4,3.2,2.75,2.670833333333333,1218.0,0.8224433375487097,0.8734955147287294,-0.8,0.8,3.5,1.0
39.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1479.0,0.0,0.0,,,2.670833333333333,0.0
39.0,1.0,9.0,7.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1097.0,0.7360896392350914,0.7360896392350914,0.6,0.6,2.670833333333333,1.0
39.0,1.0,9.0,6.0,2.8,3.2,2.866666666666667,2.866666666666667,969.0,0.7513744020549886,0.7513744020549886,-0.4,0.4,2.670833333333333,1.0
39.0,1.0,9.0,5.0,2.9,3.2,2.8750000000000004,2.8750000000000004,1237.0,0.7457963452659844,0.7457963452659844,-0.3,0.3,2.670833333333333,1.0
39.0,0.0,9.0,4.0,1.6,3.2,2.62,2.62,1376.0,0.9022800118910737,0.9022800118910737,-1.6,1.6,2.670833333333333,1.0
39.0,1.0,9.0,3.0,3.2,3.2,2.716666666666667,2.62,736.0,0.8371496829578818,0.9022800118910737,0.0,0.0,2.670833333333333,1.0
39.0,0.0,9.0,2.0,3.2,3.2,2.7857142857142856,2.7028571428571433,1993.0,0.7943068660964888,0.8449668205632874,0.0,0.0,2.670833333333333,1.0
39.0,0.0,9.0,1.0,3.2,3.2,2.8375,2.7028571428571433,495.0,0.7644589446596693,0.8449668205632874,0.0,0.0,2.670833333333333,1.0
40.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1832.0,0.0,0.0,,,2.7028571428571433,0.0
40.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,928.0,0.8482621122690267,0.0,0.0,0.0,2.7028571428571433,0.0
40.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,680.0,0.8467932590245455,0.0,0.0,0.0,2.7028571428571433,0.0
40.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,568.0,0.8453320098615404,0.0,0.0,0.0,2.7028571428571433,0.0
40.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,1072.0,0.8438782993965657,0.0,0.0,0.0,2.7028571428571433,0.0
40.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,527.0,0.8424320630305556,0.0,0.0,0.0,2.7028571428571433,0.0
41.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1673.0,0.0,0.0,,,3.8,0.0
41.0,1.0,6.0,4.0,2.7,2.7,2.7,2.7,1022.0,0.8489674685827862,0.8489674685827862,0.0,0.0,3.8,1.0
41.0,1.0,6.0,3.0,2.6,2.7,2.6666666666666665,2.6666666666666665,852.0,0.8696436224281934,0.8696436224281934,-0.1,0.1,3.8,1.0
41.0,1.0,6.0,2.0,3.3,3.3,2.825,2.825,950.0,0.7711236826908727,0.7711236826908727,0.6,0.6,3.8,1.0
41.0,1.0,6.0,1.0,2.9,3.3,2.8400000000000003,2.8400000000000003,639.0,0.7616363521300081,0.7616363521300081,-0.4,0.4,3.8,1.0
42.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1407.0,0.0,0.0,,,2.8000000000000003,0.0
42.0,1.0,9.0,7.0,2.9,2.9,2.8499999999999996,2.8499999999999996,841.0,0.7526531146308074,0.7526531146308074,0.1,0.1,2.8000000000000003,1.0
42.0,1.0,9.0,6.0,2.2,2.9,2.6333333333333333,2.6333333333333333,967.0,0.8850279467449034,0.8850279467449034,-0.7,0.7,2.8000000000000003,1.0
42.0,1.0,9.0,5.0,1.9,2.9,2.45,2.45,944.0,1.018828519013438,1.018828519013438,-1.0,1.0,2.8000000000000003,1.0
42.0,1.0,9.0,4.0,2.7,2.9,2.5,2.5,1297.0,0.979090609214812,0.979090609214812,-0.2,0.2,2.8000000000000003,1.0
42.0,0.0,9.0,3.0,3.2,3.2,2.6166666666666667,2.6166666666666667,1368.0,0.8937513294982914,0.8937513294982914,0.3,0.3,2.8000000000000003,1.0
42.0,0.0,9.0,2.0,3.2,3.2,2.6999999999999997,2.6166666666666667,600.0,0.8372066845646532,0.8937513294982914,0.0,0.0,2.8000000000000003,1.0
42.0,1.0,9.0,1.0,3.2,3.2,2.7624999999999997,2.6166666666666667,1529.0,0.7976792861077328,0.8937513294982914,0.0,0.0,2.8000000000000003,1.0
43.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1552.0,0.0,0.0,,,2.503703703703704,0.0
43.0,1.0,10.0,8.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1504.0,0.8678393637594011,0.8678393637594011,0.9,0.9,2.503703703703704,1.0
43.0,1.0,10.0,7.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1193.0,0.7110720335815245,0.7110720335815245,0.4,0.4,2.503703703703704,1.0
43.0,1.0,10.0,6.0,3.2,3.5,3.0,3.0,1040.0,0.6850977845234754,0.6850977845234754,-0.3,0.3,2.503703703703704,1.0
43.0,1.0,10.0,5.0,3.0,3.5,3.0,3.0,816.0,0.6840025035920028,0.6840025035920028,-0.5,0.5,2.503703703703704,1.0
43.0,1.0,10.0,4.0,3.1,3.5,3.016666666666667,3.016666666666667,2082.0,0.677576600496199,0.677576600496199,-0.4,0.4,2.503703703703704,1.0
43.0,0.0,10.0,3.0,2.6,3.5,2.9571428571428577,2.9571428571428577,1517.0,0.697536969005408,0.697536969005408,-0.9,0.9,2.503703703703704,0.0
43.0,0.0,10.0,2.0,3.5,3.5,3.0250000000000004,2.9571428571428577,592.0,0.6738504040872926,0.697536969005408,0.0,0.0,2.503703703703704,1.0
43.0,0.0,10.0,1.0,3.5,3.5,3.077777777777778,2.9571428571428577,986.0,0.659421431420169,0.697536969005408,0.0,0.0,2.503703703703704,0.0
44.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1213.0,0.0,0.0,,,2.9571428571428577,0.0
44.0,1.0,10.0,8.0,3.0,3.0,2.8,2.8,784.0,0.7687652437513028,0.7687652437513028,0.4,0.4,2.9571428571428577,1.0
44.0,0.0,10.0,7.0,3.8,3.8,3.133333333333333,3.133333333333333,1738.0,0.6471921942057969,0.6471921942057969,0.8,0.8,2.9571428571428577,1.0
44.0,0.0,10.0,6.0,3.8,3.8,3.3,3.133333333333333,614.0,0.6441808318316983,0.6471921942057969,0.0,0.0,2.9571428571428577,0.0
44.0,0.0,10.0,5.0,3.8,3.8,3.4,3.133333333333333,544.0,0.6621103328594539,0.6471921942057969,0.0,0.0,2.9571428571428577,0.0
44.0,0.0,10.0,4.0,3.8,3.8,3.466666666666667,3.133333333333333,544.0,0.6814412226433734,0.6471921942057969,0.0,0.0,2.9571428571428577,0.0
44.0,0.0,10.0,3.0,3.8,3.8,3.5142857142857147,3.133333333333333,1608.0,0.6983667872577713,0.6471921942057969,0.0,0.0,2.9571428571428577,0.0
44.0,0.0,10.0,2.0,3.8,3.8,3.5500000000000003,3.133333333333333,1424.0,0.7124979819151273,0.6471921942057969,0.0,0.0,2.9571428571428577,0.0
44.0,0.0,10.0,1.0,3.8,3.8,3.577777777777778,3.133333333333333,672.0,0.7241791100243282,0.6471921942057969,0.0,0.0,2.9571428571428577,0.0
45.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,2034.0,0.0,0.0,,,3.133333333333333,0.0
45.0,1.0,7.0,5.0,3.6,3.6,3.0,3.0,1334.0,0.6817090821804215,0.6817090821804215,1.2,1.2,3.133333333333333,1.0
45.0,0.0,7.0,4.0,3.9,3.9,3.3000000000000003,3.3000000000000003,2050.0,0.6418910882574161,0.6418910882574161,0.3,0.3,3.133333333333333,1.0
45.0,0.0,7.0,3.0,3.9,3.9,3.45,3.3000000000000003,516.0,0.6722332856690793,0.6418910882574161,0.0,0.0,3.133333333333333,0.0
45.0,0.0,7.0,2.0,3.9,3.9,3.54,3.3000000000000003,994.0,0.7045642701775408,0.6418910882574161,0.0,0.0,3.133333333333333,0.0
45.0,0.0,7.0,1.0,3.9,3.9,3.5999999999999996,3.3000000000000003,761.0,0.7309250967137383,0.6418910882574161,0.0,0.0,3.133333333333333,0.0
46.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1573.0,0.0,0.0,,,3.3000000000000003,0.0
46.0,1.0,8.0,6.0,1.9,3.5,2.7,2.7,1746.0,0.8413991456230465,0.8413991456230465,-1.6,1.6,3.3000000000000003,0.0
46.0,1.0,8.0,5.0,3.5,3.5,2.966666666666667,2.966666666666667,1159.0,0.6987214772905491,0.6987214772905491,0.0,0.0,3.3000000000000003,1.0
46.0,0.0,8.0,4.0,2.6,3.5,2.875,2.875,1352.0,0.7390835331858968,0.7390835331858968,-0.9,0.9,3.3000000000000003,1.0
46.0,0.0,8.0,3.0,3.5,3.5,3.0,2.875,704.0,0.6849860453709558,0.7390835331858968,0.0,0.0,3.3000000000000003,1.0
46.0,0.0,8.0,2.0,3.5,3.5,3.0833333333333335,2.875,1225.0,0.6593519780471644,0.7390835331858968,0.0,0.0,3.3000000000000003,1.0
46.0,0.0,8.0,1.0,3.5,3.5,3.142857142857143,2.875,928.0,0.646714963075548,0.7390835331858968,0.0,0.0,3.3000000000000003,0.0
47.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1412.0,0.0,0.0,,,2.875,0.0
47.0,1.0,9.0,7.0,2.8,3.3,3.05,3.05,907.0,0.665555232956621,0.665555232956621,-0.5,0.5,2.875,0.0
47.0,1.0,9.0,6.0,2.4,3.3,2.8333333333333335,2.8333333333333335,801.0,0.757139005299673,0.757139005299673,-0.9,0.9,2.875,0.0
47.0,1.0,9.0,5.0,2.9,3.3,2.85,2.85,912.0,0.7471897397613345,0.7471897397613345,-0.4,0.4,2.875,1.0
47.0,1.0,9.0,4.0,2.6,3.3,2.8,2.8,872.0,0.7735200923914862,0.7735200923914862,-0.7,0.7,2.875,1.0
47.0,1.0,9.0,3.0,2.0,3.3,2.6666666666666665,2.6666666666666665,784.0,0.8558765528221962,0.8558765528221962,-1.3,1.3,2.875,1.0
47.0,1.0,9.0,2.0,2.4,3.3,2.6285714285714286,2.6285714285714286,840.0,0.8805054207206037,0.8805054207206037,-0.9,0.9,2.875,1.0
47.0,1.0,9.0,1.0,3.5,3.5,2.7375,2.7375,1977.0,0.8093886295863711,0.8093886295863711,0.2,0.2,2.875,1.0
48.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1111.0,0.0,0.0,,,2.6555555555555554,0.0
48.0,1.0,9.0,7.0,2.5,3.3,2.9,2.9,921.0,0.7202675271969876,0.7202675271969876,-0.8,0.8,2.6555555555555554,0.0
48.0,1.0,9.0,6.0,3.4,3.4,3.0666666666666664,3.0666666666666664,1145.0,0.6602626688389136,0.6602626688389136,0.1,0.1,2.6555555555555554,1.0
48.0,1.0,9.0,5.0,2.5,3.4,2.925,2.925,2158.0,0.7080049910952114,0.7080049910952114,-0.9,0.9,2.6555555555555554,0.0
48.0,1.0,9.0,4.0,1.9,3.4,2.7199999999999998,2.7199999999999998,1408.0,0.8169129566309282,0.8169129566309282,-1.5,1.5,2.6555555555555554,1.0
48.0,1.0,9.0,3.0,2.0,3.4,2.5999999999999996,2.5999999999999996,1554.0,0.8952232017801969,0.8952232017801969,-1.4,1.4,2.6555555555555554,1.0
48.0,1.0,9.0,2.0,1.9,3.4,2.4999999999999996,2.4999999999999996,1662.0,0.9663848723197547,0.9663848723197547,-1.5,1.5,2.6555555555555554,1.0
48.0,0.0,9.0,1.0,2.6,3.4,2.5124999999999997,2.5124999999999997,1145.0,0.9558318802662599,0.9558318802662599,-0.8,0.8,2.6555555555555554,1.0
49.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1150.0,0.0,0.0,,,2.5124999999999997,0.0
49.0,0.0,5.0,3.0,4.0,4.0,3.5,3.5,1304.0,0.7061126265138686,0.7061126265138686,1.0,1.0,2.5124999999999997,1.0
49.0,0.0,5.0,2.0,4.0,4.0,3.6666666666666665,3.5,601.0,0.7869432058793119,0.7061126265138686,0.0,0.0,2.5124999999999997,0.0
49.0,0.0,5.0,1.0,4.0,4.0,3.75,3.5,751.0,0.836090871380306,0.7061126265138686,0.0,0.0,2.5124999999999997,0.0
50.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1111.0,0.0,0.0,,,3.5,0.0
50.0,1.0,7.0,5.0,2.3,3.3,2.8,2.8,1081.0,0.7730163955739148,0.7730163955739148,-1.0,1.0,3.5,0.0
50.0,1.0,7.0,4.0,2.9,3.3,2.8333333333333335,2.8333333333333335,1256.0,0.7543550162323474,0.7543550162323474,-0.4,0.4,3.5,1.0
50.0,1.0,7.0,3.0,3.4,3.4,2.975,2.975,1191.0,0.691856589576583,0.691856589576583,0.1,0.1,3.5,1.0
50.0,0.0,7.0,2.0,3.7,3.7,3.12,3.12,1209.0,0.6543373842284436,0.6543373842284436,0.3,0.3,3.5,1.0
50.0,0.0,7.0,1.0,3.7,3.7,3.216666666666667,3.12,794.0,0.645962092610399,0.6543373842284436,0.0,0.0,3.5,0.0
51.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1666.0,0.0,0.0,,,3.12,0.0
51.0,1.0,7.0,5.0,3.3,3.3,2.95,2.95,950.0,0.7001285596231593,0.7001285596231593,0.7,0.7,3.12,1.0
51.0,0.0,7.0,4.0,2.4,3.3,2.766666666666667,2.766666666666667,1080.0,0.7890896840985991,0.7890896840985991,-0.9,0.9,3.12,1.0
51.0,1.0,7.0,3.0,3.3,3.3,2.9000000000000004,2.766666666666667,1064.0,0.7199506319650281,0.7890896840985991,0.0,0.0,3.12,1.0
51.0,0.0,7.0,2.0,4.1,4.1,3.14,3.0333333333333337,1659.0,0.6504349379189347,0.6725074824364264,0.8,0.8,3.12,1.0
51.0,0.0,7.0,1.0,4.1,4.1,3.3000000000000003,3.0333333333333337,654.0,0.6500050740617865,0.6725074824364264,0.0,0.0,3.12,0.0
52.0,1.0,8.0,7.0,1.6,1.6,1.6,1.6,1375.0,0.0,0.0,,,3.0333333333333337,0.0
52.0,1.0,8.0,6.0,3.6,3.6,2.6,2.6,1496.0,0.9019321900191111,0.9019321900191111,2.0,2.0,3.0333333333333337,1.0
52.0,1.0,8.0,5.0,3.3,3.6,2.8333333333333335,2.8333333333333335,1067.0,0.7585409627865348,0.7585409627865348,-0.3,0.3,3.0333333333333337,1.0
52.0,1.0,8.0,4.0,3.1,3.6,2.9,2.9,1590.0,0.7254847517350037,0.7254847517350037,-0.5,0.5,3.0333333333333337,1.0
52.0,1.0,8.0,3.0,2.7,3.6,2.8600000000000003,2.8600000000000003,1664.0,0.743327024219532,0.743327024219532,-0.9,0.9,3.0333333333333337,1.0
52.0,0.0,8.0,2.0,3.0,3.6,2.8833333333333333,2.8833333333333333,1680.0,0.7312785233010304,0.7312785233010304,-0.6,0.6,3.0333333333333337,1.0
52.0,0.0,8.0,1.0,3.6,3.6,2.985714285714286,2.8833333333333333,567.0,0.6895552723743259,0.7312785233010304,0.0,0.0,3.0333333333333337,1.0
53.0,0.0,8.0,7.0,4.2,4.2,4.2,4.2,1487.0,0.0,0.0,,,2.8833333333333333,0.0
53.0,0.0,8.0,6.0,4.2,4.2,4.2,4.2,696.0,1.1671354369588514,0.0,0.0,0.0,2.8833333333333333,0.0
53.0,0.0,8.0,5.0,4.2,4.2,4.2,4.2,967.0,1.1656419808935692,0.0,0.0,0.0,2.8833333333333333,0.0
53.0,0.0,8.0,4.0,4.2,4.2,4.2,4.2,872.0,1.164154243234468,0.0,0.0,0.0,2.8833333333333333,0.0
53.0,0.0,8.0,3.0,4.2,4.2,4.2,4.2,712.0,1.1626721875817285,0.0,0.0,0.0,2.8833333333333333,0.0
53.0,0.0,8.0,2.0,4.2,4.2,4.2,4.2,721.0,1.1611957778590858,0.0,0.0,0.0,2.8833333333333333,0.0
53.0,0.0,8.0,1.0,4.2,4.2,4.2,4.2,665.0,1.1597249783101407,0.0,0.0,0.0,2.8833333333333333,0.0
54.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1371.0,0.0,0.0,,,4.2,0.0
54.0,0.0,7.0,5.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1093.0,0.6714568276194561,0.6714568276194561,0.6,0.6,4.2,0.0
54.0,0.0,7.0,4.0,3.7,3.7,3.5,3.4000000000000004,617.0,0.7004831844729204,0.6714568276194561,0.0,0.0,4.2,0.0
54.0,0.0,7.0,3.0,3.7,3.7,3.55,3.4000000000000004,887.0,0.7192357054540603,0.6714568276194561,0.0,0.0,4.2,0.0
54.0,0.0,7.0,2.0,3.7,3.7,3.5799999999999996,3.4000000000000004,631.0,0.7314700124081429,0.6714568276194561,0.0,0.0,4.2,0.0
54.0,0.0,7.0,1.0,3.7,3.7,3.5999999999999996,3.4000000000000004,1249.0,0.7398399719396092,0.6714568276194561,0.0,0.0,4.2,0.0
55.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1177.0,0.0,0.0,,,3.4000000000000004,0.0
55.0,1.0,6.0,4.0,3.1,3.1,2.75,2.75,999.0,0.8199254708677965,0.8199254708677965,0.7,0.7,3.4000000000000004,1.0
55.0,1.0,6.0,3.0,2.7,3.1,2.733333333333333,2.733333333333333,1039.0,0.8291405195108312,0.8291405195108312,-0.4,0.4,3.4000000000000004,1.0
55.0,1.0,6.0,2.0,3.1,3.1,2.8249999999999997,2.8249999999999997,1191.0,0.7748573222076888,0.7748573222076888,0.0,0.0,3.4000000000000004,1.0
55.0,0.0,6.0,1.0,2.4,3.1,2.7399999999999998,2.7399999999999998,1211.0,0.8233670708337403,0.8233670708337403,-0.7,0.7,3.4000000000000004,1.0
56.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1004.0,0.0,0.0,,,2.7399999999999998,0.0
56.0,1.0,8.0,6.0,2.8,3.1,2.95,2.95,951.0,0.7117154834906918,0.7117154834906918,-0.3,0.3,2.7399999999999998,0.0
56.0,1.0,8.0,5.0,2.9,3.1,2.9333333333333336,2.9333333333333336,814.0,0.7178623276555876,0.7178623276555876,-0.2,0.2,2.7399999999999998,1.0
56.0,1.0,8.0,4.0,2.6,3.1,2.85,2.85,815.0,0.7566212969015209,0.7566212969015209,-0.5,0.5,2.7399999999999998,1.0
56.0,0.0,8.0,3.0,3.6,3.6,3.0,3.0,1224.0,0.6910574407915958,0.6910574407915958,0.5,0.5,2.7399999999999998,1.0
56.0,0.0,8.0,2.0,3.6,3.6,3.1,3.0,881.0,0.6624525443335363,0.6910574407915958,0.0,0.0,2.7399999999999998,1.0
56.0,0.0,8.0,1.0,3.6,3.6,3.1714285714285717,3.0,752.0,0.6504296822759223,0.6910574407915958,0.0,0.0,2.7399999999999998,0.0
57.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1547.0,0.0,0.0,,,3.0,0.0
57.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,536.0,0.8503123110087157,0.0,0.0,0.0,3.0,0.0
57.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,584.0,0.8492994311840336,0.0,0.0,0.0,3.0,0.0
57.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,573.0,0.8482901623412477,0.0,0.0,0.0,3.0,0.0
58.0,1.0,5.0,4.0,3.8,3.8,3.8,3.8,1284.0,0.0,0.0,,,3.8,0.0
58.0,0.0,5.0,3.0,2.7,3.8,3.25,3.25,810.0,0.6444977567769853,0.6444977567769853,-1.1,1.1,3.8,0.0
58.0,0.0,5.0,2.0,3.8,3.8,3.4333333333333336,3.25,560.0,0.6693846554810351,0.6444977567769853,0.0,0.0,3.8,0.0
58.0,0.0,5.0,1.0,3.8,3.8,3.5250000000000004,3.25,926.0,0.6991380508057813,0.6444977567769853,0.0,0.0,3.8,0.0
59.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1261.0,0.0,0.0,,,3.25,0.0
