trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,1.0,9.0,4.0,3.8,3.8,3.5199999999999996,3.3874999999999997,3609.0,0.734294893639938,0.7175351634794582,0.0,0.0,2.8333333333333335,0.0
30.0,0.0,9.0,3.0,4.3,4.3,3.65,3.5395833333333333,2559.0,0.7732617861722755,0.7390158765876104,0.5,0.5,2.8333333333333335,0.0
30.0,0.0,9.0,2.0,4.3,4.3,3.742857142857143,3.5395833333333333,960.0,0.8116475833937673,0.7390158765876104,0.0,0.0,2.8333333333333335,0.0
30.0,0.0,9.0,1.0,4.3,4.3,3.8125,3.5395833333333333,1032.0,0.8450736433410305,0.7390158765876104,0.0,0.0,2.8333333333333335,0.0
31.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,3240.0,0.0,0.0,,,3.5395833333333333,0.0
31.0,1.0,8.0,6.0,3.2,3.6,3.4000000000000004,3.4000000000000004,1584.0,0.7178216053748013,0.7178216053748013,-0.4,0.4,3.5395833333333333,0.0
31.0,1.0,8.0,5.0,3.4,3.6,3.4000000000000004,3.4000000000000004,1552.0,0.7162246699030813,0.7162246699030813,-0.2,0.2,3.5395833333333333,0.0
31.0,0.0,8.0,4.0,3.3,3.6,3.375,3.375,1432.0,0.7141622048717341,0.7141622048717341,-0.3,0.3,3.5395833333333333,0.0
31.0,1.0,8.0,3.0,3.6,3.6,3.4200000000000004,3.375,1520.0,0.7142254977764437,0.7141622048717341,0.0,0.0,3.5395833333333333,0.0
31.0,1.0,8.0,2.0,3.2,3.6,3.3833333333333333,3.345833333333333,1848.0,0.7113429355309747,0.7117994401391842,-0.4,0.4,3.5395833333333333,0.0
31.0,0.0,8.0,1.0,3.8,3.8,3.442857142857143,3.4107142857142856,3360.0,0.7134980060852583,0.7111661839162949,0.2,0.2,3.5395833333333333,0.0
32.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1815.0,0.0,0.0,,,3.4107142857142856,0.0
32.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,1354.0,0.7103605204158782,0.7103605204158782,0.0,0.0,3.4107142857142856,0.0
32.0,1.0,9.0,6.0,3.3,3.3,3.2999999999999994,3.2999999999999994,1326.0,0.7088345024978189,0.7088345024978189,0.0,0.0,3.4107142857142856,0.0
32.0,1.0,9.0,5.0,2.9,3.3,3.1999999999999997,3.1999999999999997,1415.0,0.7250994626733844,0.7250994626733844,-0.4,0.4,3.4107142857142856,0.0
32.0,1.0,9.0,4.0,3.6,3.6,3.28,3.28,1656.0,0.7089638828840596,0.7089638828840596,0.3,0.3,3.4107142857142856,0.0
32.0,0.0,9.0,3.0,3.2,3.6,3.266666666666666,3.266666666666666,2665.0,0.7093769314582498,0.7093769314582498,-0.4,0.4,3.4107142857142856,0.0
32.0,1.0,9.0,2.0,3.6,3.6,3.314285714285714,3.266666666666666,1256.0,0.7024964402761811,0.7093769314582498,0.0,0.0,3.4107142857142856,0.0
32.0,0.0,9.0,1.0,3.4,3.6,3.3249999999999997,3.2833333333333328,3542.0,0.700191300390727,0.7044062335921198,-0.2,0.2,3.4107142857142856,0.0
33.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1463.0,0.0,0.0,,,3.2833333333333328,0.0
33.0,1.0,7.0,5.0,3.8,3.8,3.25,3.25,1684.0,0.7072314674473399,0.7072314674473399,1.1,1.1,3.2833333333333328,1.0
33.0,1.0,7.0,4.0,2.5,3.8,3.0,3.0,1309.0,0.7897326673947415,0.7897326673947415,-1.3,1.3,3.2833333333333328,0.0
33.0,1.0,7.0,3.0,2.3,3.8,2.825,2.825,1379.0,0.8844376395606446,0.8844376395606446,-1.5,1.5,3.2833333333333328,1.0
33.0,0.0,7.0,2.0,2.6,3.8,2.7800000000000002,2.7800000000000002,1532.0,0.9109119912141374,0.9109119912141374,-1.2,1.2,3.2833333333333328,1.0
33.0,0.0,7.0,1.0,3.8,3.8,2.9500000000000006,2.7800000000000002,1137.0,0.8126361738320584,0.9109119912141374,0.0,0.0,3.2833333333333328,1.0
34.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,2048.0,0.0,0.0,,,2.7800000000000002,0.0
34.0,1.0,9.0,7.0,3.1,3.1,2.7,2.7,1369.0,0.9621045480041773,0.9621045480041773,0.8,0.8,2.7800000000000002,1.0
34.0,1.0,9.0,6.0,2.5,3.1,2.6333333333333333,2.6333333333333333,1247.0,1.007149808260145,1.007149808260145,-0.6,0.6,2.7800000000000002,1.0
34.0,1.0,9.0,5.0,2.4,3.1,2.575,2.575,1483.0,1.0478955100581353,1.0478955100581353,-0.7,0.7,2.7800000000000002,1.0
34.0,1.0,9.0,4.0,2.9,3.1,2.64,2.64,1256.0,0.998607795824005,0.998607795824005,-0.2,0.2,2.7800000000000002,1.0
34.0,1.0,9.0,3.0,2.9,3.1,2.6833333333333336,2.6833333333333336,1843.0,0.9663176709911917,0.9663176709911917,-0.2,0.2,2.7800000000000002,1.0
34.0,1.0,9.0,2.0,3.3,3.3,2.771428571428572,2.771428571428572,3659.0,0.9064813720411169,0.9064813720411169,0.2,0.2,2.7800000000000002,1.0
34.0,0.0,9.0,1.0,2.9,3.3,2.7875,2.7875,1695.0,0.8945530435014992,0.8945530435014992,-0.4,0.4,2.7800000000000002,1.0
35.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1945.0,0.0,0.0,,,2.7875,0.0
35.0,0.0,6.0,4.0,3.9,3.9,3.4,3.4,2020.0,0.6953989980845277,0.6953989980845277,1.0,1.0,2.7875,1.0
35.0,1.0,6.0,3.0,3.9,3.9,3.5666666666666664,3.4,1457.0,0.7256735265830375,0.6953989980845277,0.0,0.0,2.7875,0.0
35.0,1.0,6.0,2.0,3.1,3.9,3.4499999999999997,3.3249999999999997,1488.0,0.6989995608728135,0.692365635878308,-0.8,0.8,2.7875,0.0
35.0,0.0,6.0,1.0,3.7,3.9,3.5,3.4,2160.0,0.7065898603640097,0.6925704629522156,-0.2,0.2,2.7875,0.0
36.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,4848.0,0.0,0.0,,,3.4,0.0
36.0,0.0,8.0,6.0,4.3,4.3,3.0999999999999996,3.0999999999999996,2632.0,0.7402856297998854,0.7402856297998854,2.4,2.4,3.4,1.0
36.0,1.0,8.0,5.0,4.3,4.3,3.5,3.0999999999999996,1727.0,0.7119382421292317,0.7402856297998854,0.0,0.0,3.4,0.0
36.0,1.0,8.0,4.0,2.5,4.3,3.25,2.9499999999999997,3264.0,0.7052966724906725,0.8055526639144227,-1.8,1.8,3.4,0.0
36.0,1.0,8.0,3.0,2.8,4.3,3.16,2.9199999999999995,1220.0,0.7228431749965533,0.8194404839687368,-1.5,1.5,3.4,0.0
36.0,0.0,8.0,2.0,2.7,4.3,3.0833333333333335,2.883333333333333,1797.0,0.7456762592743872,0.8377802696857076,-1.6,1.6,3.4,0.0
36.0,0.0,8.0,1.0,4.3,4.3,3.257142857142857,2.883333333333333,1431.0,0.7046092969485498,0.8377802696857076,0.0,0.0,3.4,0.0
37.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1641.0,0.0,0.0,,,2.883333333333333,0.0
37.0,1.0,10.0,8.0,2.8,3.2,3.0,3.0,1215.0,0.7815917149356744,0.7815917149356744,-0.4,0.4,2.883333333333333,0.0
37.0,0.0,10.0,7.0,4.2,4.2,3.4,3.4,2736.0,0.6996585301584833,0.6996585301584833,1.0,1.0,2.883333333333333,1.0
37.0,1.0,10.0,6.0,4.2,4.2,3.5999999999999996,3.4,1296.0,0.7393443288685161,0.6996585301584833,0.0,0.0,2.883333333333333,0.0
37.0,1.0,10.0,5.0,2.4,4.2,3.3599999999999994,3.2,1449.0,0.6999593314567859,0.716922661233261,-1.8,1.8,2.883333333333333,0.0
37.0,0.0,10.0,4.0,1.9,4.2,3.116666666666666,2.983333333333333,1224.0,0.7417335686543297,0.7938011098632971,-2.3,2.3,2.883333333333333,0.0
37.0,0.0,10.0,3.0,4.2,4.2,3.271428571428571,2.983333333333333,1015.0,0.7094077746351578,0.7938011098632971,0.0,0.0,2.883333333333333,0.0
37.0,0.0,10.0,2.0,4.2,4.2,3.3874999999999993,2.983333333333333,1000.0,0.7059782910776535,0.7938011098632971,0.0,0.0,2.883333333333333,0.0
37.0,0.0,10.0,1.0,4.2,4.2,3.477777777777777,2.983333333333333,1128.0,0.7157404520539948,0.7938011098632971,0.0,0.0,2.883333333333333,0.0
38.0,1.0,6.0,5.0,4.1,4.1,4.1,4.1,2273.0,0.0,0.0,,,2.983333333333333,0.0
38.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,4107.0,1.017900288064249,1.017900288064249,0.0,0.0,2.983333333333333,0.0
38.0,1.0,6.0,3.0,4.1,4.1,4.1,4.1,1925.0,1.0160938974871554,1.017900288064249,0.0,0.0,2.983333333333333,0.0
38.0,0.0,6.0,2.0,2.3,4.1,3.6499999999999995,3.6499999999999995,1681.0,0.7630316602131475,0.7630316602131475,-1.8,1.8,2.983333333333333,0.0
38.0,0.0,6.0,1.0,4.1,4.1,3.7399999999999993,3.6499999999999995,1160.0,0.7997631691698255,0.7630316602131475,0.0,0.0,2.983333333333333,0.0
39.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,2397.0,0.0,0.0,,,3.6499999999999995,0.0
39.0,1.0,5.0,3.0,2.7,2.7,2.6,2.6,1359.0,1.0435800081687445,1.0435800081687445,0.2,0.2,3.6499999999999995,1.0
39.0,1.0,5.0,2.0,3.0,3.0,2.733333333333333,2.733333333333333,1457.0,0.9485368850088133,0.9485368850088133,0.3,0.3,3.6499999999999995,1.0
39.0,0.0,5.0,1.0,3.3,3.3,2.875,2.875,2007.0,0.8596503373012456,0.8596503373012456,0.3,0.3,3.6499999999999995,1.0
40.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,2825.0,0.0,0.0,,,2.875,0.0
40.0,1.0,7.0,5.0,3.3,3.3,3.15,3.15,2254.0,0.734916825039424,0.734916825039424,0.3,0.3,2.875,1.0
40.0,1.0,7.0,4.0,2.8,3.3,3.033333333333333,3.033333333333333,1231.0,0.7755409625569215,0.7755409625569215,-0.5,0.5,2.875,0.0
40.0,1.0,7.0,3.0,3.1,3.3,3.05,3.05,1161.0,0.7673503310823844,0.7673503310823844,-0.2,0.2,2.875,0.0
40.0,1.0,7.0,2.0,3.6,3.6,3.1599999999999997,3.1599999999999997,1648.0,0.729113694605318,0.729113694605318,0.3,0.3,2.875,0.0
40.0,0.0,7.0,1.0,2.5,3.6,3.0499999999999994,3.0499999999999994,1279.0,0.7660886971440658,0.7660886971440658,-1.1,1.1,2.875,0.0
41.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1846.0,0.0,0.0,,,3.0499999999999994,0.0
41.0,1.0,10.0,8.0,2.8,3.5,3.15,3.15,1815.0,0.7290152335187113,0.7290152335187113,-0.7,0.7,3.0499999999999994,0.0
41.0,1.0,10.0,7.0,3.1,3.5,3.1333333333333333,3.1333333333333333,1289.0,0.7327042756498392,0.7327042756498392,-0.4,0.4,3.0499999999999994,0.0
41.0,1.0,10.0,6.0,2.3,3.5,2.925,2.925,1335.0,0.8199001742169978,0.8199001742169978,-1.2,1.2,3.0499999999999994,0.0
41.0,1.0,10.0,5.0,3.1,3.5,2.96,2.96,1152.0,0.8009042902364834,0.8009042902364834,-0.4,0.4,3.0499999999999994,1.0
41.0,1.0,10.0,4.0,1.9,3.5,2.783333333333333,2.783333333333333,1305.0,0.9005880611498182,0.9005880611498182,-1.6,1.6,3.0499999999999994,1.0
41.0,1.0,10.0,3.0,3.7,3.7,2.914285714285714,2.914285714285714,1656.0,0.8248160781869256,0.8248160781869256,0.2,0.2,3.0499999999999994,1.0
41.0,0.0,10.0,2.0,3.2,3.7,2.9499999999999997,2.9499999999999997,1815.0,0.8053967559074408,0.8053967559074408,-0.5,0.5,3.0499999999999994,1.0
41.0,0.0,10.0,1.0,3.7,3.7,3.033333333333333,2.9499999999999997,1024.0,0.7673483755190759,0.8053967559074408,0.0,0.0,3.0499999999999994,1.0
42.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1591.0,0.0,0.0,,,2.9499999999999997,0.0
42.0,1.0,5.0,3.0,3.3,3.3,3.05,3.05,1016.0,0.7581114757796098,0.7581114757796098,0.5,0.5,2.9499999999999997,1.0
42.0,1.0,5.0,2.0,3.7,3.7,3.266666666666667,3.266666666666667,1304.0,0.7010463250176756,0.7010463250176756,0.4,0.4,2.9499999999999997,0.0
42.0,0.0,5.0,1.0,3.2,3.7,3.25,3.25,1212.0,0.7020811964658135,0.7020811964658135,-0.5,0.5,2.9499999999999997,0.0
43.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1238.0,0.0,0.0,,,3.25,0.0
43.0,1.0,8.0,6.0,2.5,2.8,2.65,2.65,1256.0,0.9828222069356491,0.9828222069356491,-0.3,0.3,3.25,1.0
43.0,1.0,8.0,5.0,3.1,3.1,2.8000000000000003,2.8000000000000003,1279.0,0.8818091072263323,0.8818091072263323,0.3,0.3,3.25,1.0
43.0,1.0,8.0,4.0,2.2,3.1,2.6500000000000004,2.6500000000000004,1152.0,0.980360951352464,0.980360951352464,-0.9,0.9,3.25,1.0
43.0,1.0,8.0,3.0,3.6,3.6,2.8400000000000003,2.8400000000000003,1216.0,0.8567843925213264,0.8567843925213264,0.5,0.5,3.25,1.0
43.0,0.0,8.0,2.0,2.9,3.6,2.85,2.85,2137.0,0.8496299601487637,0.8496299601487637,-0.7,0.7,3.25,1.0
43.0,0.0,8.0,1.0,3.6,3.6,2.9571428571428577,2.85,1096.0,0.7921840055747801,0.8496299601487637,0.0,0.0,3.25,1.0
44.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1594.0,0.0,0.0,,,2.85,0.0
44.0,1.0,10.0,8.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1287.0,0.73088476970303,0.73088476970303,-0.4,0.4,2.85,0.0
44.0,1.0,10.0,7.0,3.2,3.3,3.133333333333333,3.133333333333333,1072.0,0.7194888871177446,0.7194888871177446,-0.1,0.1,2.85,0.0
44.0,1.0,10.0,6.0,2.2,3.3,2.8999999999999995,2.8999999999999995,1004.0,0.8173844162636192,0.8173844162636192,-1.1,1.1,2.85,0.0
44.0,1.0,10.0,5.0,2.7,3.3,2.8599999999999994,2.8599999999999994,1229.0,0.8381921938589946,0.8381921938589946,-0.6,0.6,2.85,1.0
44.0,1.0,10.0,4.0,3.6,3.6,2.983333333333333,2.983333333333333,1207.0,0.7745911690751909,0.7745911690751909,0.3,0.3,2.85,1.0
44.0,0.0,10.0,3.0,4.1,4.1,3.142857142857143,3.142857142857143,2136.0,0.7171384710042202,0.7171384710042202,0.5,0.5,2.85,1.0
44.0,0.0,10.0,2.0,4.1,4.1,3.2625,3.142857142857143,1121.0,0.694690776094115,0.7171384710042202,0.0,0.0,2.85,0.0
44.0,0.0,10.0,1.0,4.1,4.1,3.355555555555556,3.142857142857143,1287.0,0.6906669974359152,0.7171384710042202,0.0,0.0,2.85,0.0
45.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1655.0,0.0,0.0,,,3.142857142857143,0.0
45.0,1.0,7.0,5.0,3.4,3.4,2.8,2.8,2067.0,0.8783541564177776,0.8783541564177776,1.2,1.2,3.142857142857143,1.0
45.0,1.0,7.0,4.0,2.6,3.4,2.733333333333333,2.733333333333333,1357.0,0.9196008186521291,0.9196008186521291,-0.8,0.8,3.142857142857143,1.0
45.0,1.0,7.0,3.0,3.6,3.6,2.9499999999999997,2.9499999999999997,1440.0,0.7933386587989458,0.7933386587989458,0.2,0.2,3.142857142857143,1.0
45.0,1.0,7.0,2.0,2.8,3.6,2.9199999999999995,2.9199999999999995,1320.0,0.8073320720910734,0.8073320720910734,-0.8,0.8,3.142857142857143,1.0
45.0,0.0,7.0,1.0,3.7,3.7,3.0499999999999994,3.0499999999999994,1448.0,0.7479734525464697,0.7479734525464697,0.1,0.1,3.142857142857143,1.0
46.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,4438.0,0.0,0.0,,,3.0499999999999994,0.0
46.0,1.0,5.0,3.0,3.9,3.9,3.05,3.05,1934.0,0.7483462593571276,0.7483462593571276,1.7,1.7,3.0499999999999994,1.0
46.0,0.0,5.0,2.0,3.0,3.9,3.033333333333333,3.033333333333333,1673.0,0.7538290057663213,0.7538290057663213,-0.9,0.9,3.0499999999999994,0.0
46.0,0.0,5.0,1.0,3.9,3.9,3.25,3.033333333333333,1079.0,0.6950020570023779,0.7538290057663213,0.0,0.0,3.0499999999999994,0.0
47.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,5559.0,0.0,0.0,,,3.033333333333333,0.0
47.0,1.0,9.0,7.0,2.3,2.3,2.15,2.15,1234.0,1.3721058336020042,1.3721058336020042,0.3,0.3,3.033333333333333,1.0
47.0,1.0,9.0,6.0,4.0,4.0,2.766666666666667,2.766666666666667,2822.0,0.8968813384532538,0.8968813384532538,1.7,1.7,3.033333333333333,1.0
47.0,1.0,9.0,5.0,3.9,4.0,3.0500000000000003,3.0500000000000003,1882.0,0.7499229247486595,0.7499229247486595,-0.1,0.1,3.033333333333333,1.0
47.0,0.0,9.0,4.0,3.4,4.0,3.12,3.12,1278.0,0.7250455615217714,0.7250455615217714,-0.6,0.6,3.033333333333333,0.0
47.0,0.0,9.0,3.0,4.0,4.0,3.266666666666667,3.12,920.0,0.695270007365313,0.7250455615217714,0.0,0.0,3.033333333333333,0.0
47.0,0.0,9.0,2.0,4.0,4.0,3.3714285714285714,3.12,1159.0,0.6919407074139066,0.7250455615217714,0.0,0.0,3.033333333333333,0.0
47.0,0.0,9.0,1.0,4.0,4.0,3.45,3.12,1128.0,0.6993364201665953,0.7250455615217714,0.0,0.0,3.033333333333333,0.0
48.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1616.0,0.0,0.0,,,3.12,0.0
48.0,1.0,10.0,8.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1175.0,0.7317176811260757,0.7317176811260757,0.6,0.6,3.12,1.0
48.0,1.0,10.0,7.0,2.7,3.4,2.9666666666666663,2.9666666666666663,976.0,0.7853412179589427,0.7853412179589427,-0.7,0.7,3.12,0.0
48.0,1.0,10.0,6.0,3.0,3.4,2.9749999999999996,2.9749999999999996,1296.0,0.780288633848191,0.780288633848191,-0.4,0.4,3.12,1.0
48.0,1.0,10.0,5.0,2.7,3.4,2.9199999999999995,2.9199999999999995,1145.0,0.8065260502072588,0.8065260502072588,-0.7,0.7,3.12,1.0
48.0,1.0,10.0,4.0,2.6,3.4,2.8666666666666667,2.8666666666666667,1015.0,0.8344642186534333,0.8344642186534333,-0.8,0.8,3.12,1.0
48.0,1.0,10.0,3.0,3.0,3.4,2.8857142857142857,2.8857142857142857,1688.0,0.8227369087249117,0.8227369087249117,-0.4,0.4,3.12,1.0
48.0,0.0,10.0,2.0,3.1,3.4,2.9125,2.9125,2840.0,0.8073023163253588,0.8073023163253588,-0.3,0.3,3.12,1.0
48.0,0.0,10.0,1.0,3.4,3.4,2.966666666666667,2.9125,1984.0,0.7795060164165698,0.8073023163253588,0.0,0.0,3.12,1.0
49.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1430.0,0.0,0.0,,,2.9125,0.0
49.0,1.0,6.0,4.0,2.6,2.6,2.6,2.6,862.0,1.0031905026329757,1.0031905026329757,0.0,0.0,2.9125,1.0
49.0,1.0,6.0,3.0,3.5,3.5,2.9,2.9,1279.0,0.8100841090505749,0.8100841090505749,0.9,0.9,2.9125,1.0
49.0,1.0,6.0,2.0,1.9,3.5,2.65,2.65,1150.0,0.9664686460696055,0.9664686460696055,-1.6,1.6,2.9125,1.0
49.0,0.0,6.0,1.0,3.2,3.5,2.7600000000000002,2.7600000000000002,1247.0,0.8917312933017163,0.8917312933017163,-0.3,0.3,2.9125,1.0
50.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1272.0,0.0,0.0,,,2.7600000000000002,0.0
50.0,1.0,9.0,7.0,3.5,3.5,3.25,3.25,1040.0,0.6890992117084707,0.6890992117084707,0.5,0.5,2.7600000000000002,1.0
50.0,1.0,9.0,6.0,3.0,3.5,3.1666666666666665,3.1666666666666665,976.0,0.7025778359837547,0.7025778359837547,-0.5,0.5,2.7600000000000002,0.0
50.0,1.0,9.0,5.0,2.9,3.5,3.1,3.1,776.0,0.7198757005613956,0.7198757005613956,-0.6,0.6,2.7600000000000002,0.0
50.0,1.0,9.0,4.0,3.4,3.5,3.16,3.16,714.0,0.7024787143294957,0.7024787143294957,-0.1,0.1,2.7600000000000002,0.0
50.0,1.0,9.0,3.0,3.3,3.5,3.1833333333333336,3.1833333333333336,2358.0,0.6964039081856965,0.6964039081856965,-0.2,0.2,2.7600000000000002,0.0
50.0,1.0,9.0,2.0,1.7000000000000002,3.5,2.9714285714285715,2.9714285714285715,1032.0,0.7702715341913287,0.7702715341913287,-1.8,1.8,2.7600000000000002,0.0
50.0,0.0,9.0,1.0,3.0,3.5,2.975,2.975,1092.0,0.7676272967180535,0.7676272967180535,-0.5,0.5,2.7600000000000002,1.0
51.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1072.0,0.0,0.0,,,2.975,0.0
51.0,1.0,10.0,8.0,2.5,2.6,2.55,2.55,1528.0,1.0286954290334365,1.0286954290334365,-0.1,0.1,2.975,1.0
51.0,1.0,10.0,7.0,2.5,2.6,2.533333333333333,2.533333333333333,1313.0,1.0398199108898458,1.0398199108898458,-0.1,0.1,2.975,1.0
51.0,1.0,10.0,6.0,2.7,2.7,2.575,2.575,1305.0,1.007540648259283,1.007540648259283,0.1,0.1,2.975,1.0
51.0,1.0,10.0,5.0,3.3,3.3,2.72,2.72,1070.0,0.9058665606598935,0.9058665606598935,0.6,0.6,2.975,1.0
51.0,1.0,10.0,4.0,2.7,3.3,2.716666666666667,2.716666666666667,928.0,0.906866540693522,0.906866540693522,-0.6,0.6,2.975,1.0
51.0,1.0,10.0,3.0,2.8,3.3,2.7285714285714286,2.7285714285714286,1019.0,0.8979251169441435,0.8979251169441435,-0.5,0.5,2.975,1.0
51.0,1.0,10.0,2.0,3.6,3.6,2.8375000000000004,2.8375000000000004,1286.0,0.8312460839506752,0.8312460839506752,0.3,0.3,2.975,1.0
51.0,0.0,10.0,1.0,3.2,3.6,2.877777777777778,2.877777777777778,1343.0,0.8080602450486138,0.8080602450486138,-0.4,0.4,2.975,1.0
52.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,3643.0,0.0,0.0,,,2.877777777777778,0.0
52.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,1159.0,0.9655002442513853,0.0,0.0,0.0,2.877777777777778,0.0
52.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,1134.0,0.9642584427802577,0.0,0.0,0.0,2.877777777777778,0.0
52.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,1176.0,0.9630214205355229,0.0,0.0,0.0,2.877777777777778,0.0
53.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,3504.0,0.0,0.0,,,4.0,0.0
53.0,1.0,10.0,8.0,2.6,3.8,3.2,3.2,1152.0,0.6913680798843346,0.6913680798843346,-1.2,1.2,4.0,0.0
53.0,1.0,10.0,7.0,3.0,3.8,3.1333333333333333,3.1333333333333333,1191.0,0.7051678547180756,0.7051678547180756,-0.8,0.8,4.0,0.0
53.0,1.0,10.0,6.0,2.7,3.8,3.0250000000000004,3.0250000000000004,1249.0,0.7404187576695099,0.7404187576695099,-1.1,1.1,4.0,0.0
53.0,1.0,10.0,5.0,2.5,3.8,2.9200000000000004,2.9200000000000004,1032.0,0.7871769018127212,0.7871769018127212,-1.3,1.3,4.0,0.0
53.0,1.0,10.0,4.0,3.2,3.8,2.966666666666667,2.966666666666667,1048.0,0.7638963564757248,0.7638963564757248,-0.6,0.6,4.0,1.0
53.0,1.0,10.0,3.0,3.6,3.8,3.0571428571428574,3.0571428571428574,951.0,0.7266309335476641,0.7266309335476641,-0.2,0.2,4.0,1.0
53.0,0.0,10.0,2.0,2.8,3.8,3.0250000000000004,3.0250000000000004,1823.0,0.7378665564570902,0.7378665564570902,-1.0,1.0,4.0,0.0
53.0,0.0,10.0,1.0,3.8,3.8,3.1111111111111116,3.0250000000000004,1154.0,0.7084087105863166,0.7378665564570902,0.0,0.0,4.0,0.0
54.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1511.0,0.0,0.0,,,3.0250000000000004,0.0
54.0,1.0,8.0,6.0,4.1,4.1,3.9,3.9,1946.0,0.89150944015521,0.89150944015521,0.4,0.4,3.0250000000000004,0.0
54.0,1.0,8.0,5.0,2.9,4.1,3.5666666666666664,3.5666666666666664,1478.0,0.7206104550607034,0.7206104550607034,-1.2,1.2,3.0250000000000004,0.0
54.0,1.0,8.0,4.0,3.1,4.1,3.4499999999999997,3.4499999999999997,1425.0,0.6886962096133552,0.6886962096133552,-1.0,1.0,3.0250000000000004,0.0
54.0,1.0,8.0,3.0,2.2,4.1,3.2,3.2,1336.0,0.6873773961435333,0.6873773961435333,-1.9,1.9,3.0250000000000004,0.0
54.0,0.0,8.0,2.0,3.5,4.1,3.25,3.25,1112.0,0.6800012646324416,0.6800012646324416,-0.6,0.6,3.0250000000000004,0.0
54.0,0.0,8.0,1.0,4.1,4.1,3.3714285714285714,3.25,1091.0,0.679100118383376,0.6800012646324416,0.0,0.0,3.0250000000000004,0.0
55.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1153.0,0.0,0.0,,,3.25,0.0
55.0,1.0,6.0,4.0,2.6,3.1,2.85,2.85,1425.0,0.8227416927225938,0.8227416927225938,-0.5,0.5,3.25,0.0
55.0,1.0,6.0,3.0,2.8,3.1,2.8333333333333335,2.8333333333333335,1502.0,0.8313260614802258,0.8313260614802258,-0.3,0.3,3.25,1.0
55.0,1.0,6.0,2.0,2.4,3.1,2.725,2.725,1401.0,0.8977077683122361,0.8977077683122361,-0.7,0.7,3.25,1.0
55.0,1.0,6.0,1.0,2.7,3.1,2.72,2.72,4159.0,0.899910891992407,0.899910891992407,-0.4,0.4,3.25,1.0
56.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1427.0,0.0,0.0,,,2.7000000000000006,0.0
56.0,1.0,7.0,5.0,3.2,3.2,2.95,2.95,1542.0,0.7656950886775623,0.7656950886775623,0.5,0.5,2.7000000000000006,1.0
56.0,1.0,7.0,4.0,3.1,3.2,3.0,3.0,1184.0,0.7426513990281501,0.7426513990281501,-0.1,0.1,2.7000000000000006,1.0
56.0,1.0,7.0,3.0,3.7,3.7,3.175,3.175,1059.0,0.6881140130734635,0.6881140130734635,0.5,0.5,2.7000000000000006,1.0
56.0,1.0,7.0,2.0,1.9,3.7,2.92,2.92,1134.0,0.7800122099166445,0.7800122099166445,-1.8,1.8,2.7000000000000006,0.0
56.0,0.0,7.0,1.0,3.4,3.7,3.0,3.0,1279.0,0.7429798128989082,0.7429798128989082,-0.3,0.3,2.7000000000000006,1.0
57.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1854.0,0.0,0.0,,,3.0,0.0
57.0,1.0,9.0,7.0,2.8,2.8,2.45,2.45,1360.0,1.0899195054231696,1.0899195054231696,0.7,0.7,3.0,1.0
57.0,1.0,9.0,6.0,3.8,3.8,2.9,2.9,1287.0,0.7889680527342627,0.7889680527342627,1.0,1.0,3.0,1.0
57.0,1.0,9.0,5.0,1.4,3.8,2.525,2.525,1243.0,1.0330867303804956,1.0330867303804956,-2.4,2.4,3.0,1.0
57.0,1.0,9.0,4.0,3.4,3.8,2.7,2.7,1173.0,0.9086753361407683,0.9086753361407683,-0.4,0.4,3.0,1.0
