trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
11.0,1.0,5.0,3.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1984.0,0.9371630850003233,0.9371630850003233,-0.1,0.1,3.466666666666667,1.0
11.0,0.0,5.0,2.0,2.9,2.9,2.733333333333334,2.733333333333334,1738.0,0.875489281191655,0.875489281191655,0.2,0.2,3.466666666666667,1.0
11.0,1.0,5.0,1.0,2.9,2.9,2.7750000000000004,2.733333333333334,1198.0,0.843676112949539,0.875489281191655,0.0,0.0,3.466666666666667,1.0
12.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1415.0,0.0,0.0,,,2.706666666666667,0.0
12.0,1.0,8.0,6.0,3.4,3.6,3.5,3.5,1257.0,0.695379487459148,0.695379487459148,-0.2,0.2,2.706666666666667,0.0
12.0,1.0,8.0,5.0,2.3,3.6,3.1,3.1,1895.0,0.6885897502547101,0.6885897502547101,-1.3,1.3,2.706666666666667,0.0
12.0,0.0,8.0,4.0,3.3,3.6,3.1500000000000004,3.1500000000000004,1168.0,0.6736334695381839,0.6736334695381839,-0.3,0.3,2.706666666666667,0.0
12.0,0.0,8.0,3.0,3.6,3.6,3.2400000000000007,3.1500000000000004,959.0,0.6601534152343449,0.6736334695381839,0.0,0.0,2.706666666666667,0.0
12.0,0.0,8.0,2.0,3.6,3.6,3.3000000000000007,3.1500000000000004,1052.0,0.6562202374203344,0.6736334695381839,0.0,0.0,2.706666666666667,0.0
12.0,0.0,8.0,1.0,3.6,3.6,3.342857142857144,3.1500000000000004,1214.0,0.6553825821992363,0.6736334695381839,0.0,0.0,2.706666666666667,0.0
13.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1451.0,0.0,0.0,,,3.1500000000000004,0.0
13.0,1.0,8.0,6.0,3.2,3.6,3.4000000000000004,3.4000000000000004,1773.0,0.6520115394830429,0.6520115394830429,-0.4,0.4,3.1500000000000004,0.0
13.0,1.0,8.0,5.0,3.2,3.6,3.3333333333333335,3.3333333333333335,1289.0,0.6406593825461736,0.6406593825461736,-0.4,0.4,3.1500000000000004,0.0
13.0,0.0,8.0,4.0,2.8,3.6,3.2,3.2,1466.0,0.6433018026574506,0.6433018026574506,-0.8,0.8,3.1500000000000004,0.0
13.0,0.0,8.0,3.0,3.6,3.6,3.2800000000000002,3.2,1086.0,0.6349477306752543,0.6433018026574506,0.0,0.0,3.1500000000000004,0.0
13.0,0.0,8.0,2.0,3.6,3.6,3.333333333333334,3.2,976.0,0.6334828372185825,0.6433018026574506,0.0,0.0,3.1500000000000004,0.0
13.0,0.0,8.0,1.0,3.6,3.6,3.3714285714285723,3.2,1103.0,0.6339746609067783,0.6433018026574506,0.0,0.0,3.1500000000000004,0.0
14.0,0.0,5.0,4.0,3.1,3.1,3.1,3.1,1807.0,0.0,0.0,,,3.2,0.0
14.0,1.0,5.0,3.0,3.1,3.1,3.1,3.1,993.0,0.6503343621620309,0.0,0.0,0.0,3.2,0.0
14.0,1.0,5.0,2.0,1.6,3.1,2.6,2.6,1291.0,0.9321613225095726,0.9321613225095726,-1.5,1.5,3.2,0.0
14.0,0.0,5.0,1.0,2.3,3.1,2.5250000000000004,2.5250000000000004,1221.0,0.9829328130109487,0.9829328130109487,-0.8,0.8,3.2,1.0
15.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1478.0,0.0,0.0,,,2.5250000000000004,0.0
15.0,1.0,8.0,6.0,3.0,3.0,2.45,2.45,1207.0,1.029575530593009,1.029575530593009,1.1,1.1,2.5250000000000004,1.0
15.0,1.0,8.0,5.0,3.2,3.2,2.7000000000000006,2.7000000000000006,1433.0,0.8479266429572396,0.8479266429572396,0.2,0.2,2.5250000000000004,1.0
15.0,1.0,8.0,4.0,3.1,3.2,2.8000000000000003,2.8000000000000003,1655.0,0.7837361955673758,0.7837361955673758,-0.1,0.1,2.5250000000000004,1.0
15.0,0.0,8.0,3.0,1.7000000000000002,3.2,2.5800000000000005,2.5800000000000005,1689.0,0.9261749294814664,0.9261749294814664,-1.5,1.5,2.5250000000000004,1.0
15.0,0.0,8.0,2.0,3.2,3.2,2.6833333333333336,2.5800000000000005,1615.0,0.8541186696649282,0.9261749294814664,0.0,0.0,2.5250000000000004,1.0
15.0,0.0,8.0,1.0,3.2,3.2,2.757142857142857,2.5800000000000005,1569.0,0.8061140911627761,0.9261749294814664,0.0,0.0,2.5250000000000004,1.0
16.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1871.0,0.0,0.0,,,2.5800000000000005,0.0
16.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,987.0,0.9252541478400613,0.0,0.0,0.0,2.5800000000000005,0.0
16.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,1462.0,0.9208793992290891,0.0,0.0,0.0,2.5800000000000005,0.0
16.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,1143.0,0.9165661230614652,0.0,0.0,0.0,2.5800000000000005,0.0
17.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1735.0,0.0,0.0,,,3.9,0.0
17.0,1.0,7.0,5.0,3.1,3.1,3.05,3.05,1352.0,0.677260524600259,0.677260524600259,0.1,0.1,3.9,1.0
17.0,0.0,7.0,4.0,4.5,4.5,3.533333333333333,3.533333333333333,1584.0,0.7048310342108858,0.7048310342108858,1.4,1.4,3.9,0.0
17.0,0.0,7.0,3.0,4.5,4.5,3.775,3.533333333333333,1016.0,0.8259734516660585,0.7048310342108858,0.0,0.0,3.9,0.0
17.0,0.0,7.0,2.0,4.5,4.5,3.9200000000000004,3.533333333333333,929.0,0.9179874100202858,0.7048310342108858,0.0,0.0,3.9,0.0
17.0,0.0,7.0,1.0,4.5,4.5,4.016666666666667,3.533333333333333,1008.0,0.9836009151245835,0.7048310342108858,0.0,0.0,3.9,0.0
18.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1078.0,0.0,0.0,,,3.533333333333333,0.0
18.0,1.0,9.0,7.0,2.6,2.6,2.4000000000000004,2.4000000000000004,944.0,1.1268669219695195,1.1268669219695195,0.4,0.4,3.533333333333333,1.0
18.0,1.0,9.0,6.0,2.8,2.8,2.5333333333333337,2.5333333333333337,1088.0,1.0201408639484801,1.0201408639484801,0.2,0.2,3.533333333333333,1.0
18.0,1.0,9.0,5.0,2.1,2.8,2.4250000000000003,2.4250000000000003,1032.0,1.0987172620145453,1.0987172620145453,-0.7,0.7,3.533333333333333,1.0
18.0,1.0,9.0,4.0,3.2,3.2,2.5800000000000005,2.5800000000000005,1407.0,0.9803570778037967,0.9803570778037967,0.4,0.4,3.533333333333333,1.0
18.0,1.0,9.0,3.0,2.9,3.2,2.6333333333333337,2.6333333333333337,1369.0,0.9394232644494156,0.9394232644494156,-0.3,0.3,3.533333333333333,1.0
18.0,1.0,9.0,2.0,2.9,3.2,2.6714285714285717,2.6714285714285717,1489.0,0.9102314236299464,0.9102314236299464,-0.3,0.3,3.533333333333333,1.0
18.0,1.0,9.0,1.0,2.3,3.2,2.6250000000000004,2.6250000000000004,1639.0,0.9382212672613337,0.9382212672613337,-0.9,0.9,3.533333333333333,1.0
19.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1997.0,0.0,0.0,,,2.7111111111111112,0.0
19.0,1.0,10.0,8.0,3.7,3.7,3.7,3.7,1040.0,0.8019321904595414,0.0,0.0,0.0,2.7111111111111112,0.0
19.0,1.0,10.0,7.0,4.1,4.1,3.8333333333333335,3.8333333333333335,1705.0,0.8769179704277605,0.8769179704277605,0.4,0.4,2.7111111111111112,0.0
19.0,1.0,10.0,6.0,3.9,4.1,3.85,3.85,1835.0,0.8840602355043462,0.8840602355043462,-0.2,0.2,2.7111111111111112,0.0
19.0,0.0,10.0,5.0,2.9,4.1,3.66,3.66,1501.0,0.7764179326893155,0.7764179326893155,-1.2,1.2,2.7111111111111112,0.0
19.0,0.0,10.0,4.0,4.1,4.1,3.733333333333333,3.66,978.0,0.8121249956423015,0.7764179326893155,0.0,0.0,2.7111111111111112,0.0
19.0,0.0,10.0,3.0,4.1,4.1,3.7857142857142856,3.66,1094.0,0.8391894768370023,0.7764179326893155,0.0,0.0,2.7111111111111112,0.0
19.0,0.0,10.0,2.0,4.1,4.1,3.825,3.66,1015.0,0.8598251231641483,0.7764179326893155,0.0,0.0,2.7111111111111112,0.0
19.0,0.0,10.0,1.0,4.1,4.1,3.855555555555556,3.66,1121.0,0.8757354920296264,0.7764179326893155,0.0,0.0,2.7111111111111112,0.0
20.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1605.0,0.0,0.0,,,3.66,0.0
20.0,1.0,6.0,4.0,1.9,2.6,2.25,2.25,1442.0,1.2548142585775044,1.2548142585775044,-0.7,0.7,3.66,1.0
20.0,1.0,6.0,3.0,2.7,2.7,2.4,2.4,1415.0,1.1288195500797884,1.1288195500797884,0.1,0.1,3.66,1.0
20.0,1.0,6.0,2.0,2.3,2.7,2.375,2.375,1279.0,1.1445404431853672,1.1445404431853672,-0.4,0.4,3.66,1.0
20.0,0.0,6.0,1.0,3.7,3.7,2.6399999999999997,2.6399999999999997,1504.0,0.9482903965869279,0.9482903965869279,1.0,1.0,3.66,1.0
21.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1656.0,0.0,0.0,,,2.6399999999999997,0.0
21.0,1.0,6.0,4.0,2.2,3.0,2.6,2.6,1866.0,0.9712776542730408,0.9712776542730408,-0.8,0.8,2.6399999999999997,1.0
21.0,1.0,6.0,3.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1430.0,0.8052083757391799,0.8052083757391799,0.4,0.4,2.6399999999999997,1.0
21.0,1.0,6.0,2.0,3.1,3.4,2.925,2.925,1553.0,0.7741258510948549,0.7741258510948549,-0.3,0.3,2.6399999999999997,1.0
21.0,0.0,6.0,1.0,3.3,3.4,3.0,3.0,1191.0,0.7404565227405088,0.7404565227405088,-0.1,0.1,2.6399999999999997,1.0
22.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1195.0,0.0,0.0,,,3.0,0.0
22.0,1.0,5.0,3.0,3.1,3.1,3.1,3.1,1285.0,0.7017353008310415,0.7017353008310415,0.0,0.0,3.0,0.0
22.0,1.0,5.0,2.0,2.9,3.1,3.033333333333333,3.033333333333333,1344.0,0.7193501085512064,0.7193501085512064,-0.2,0.2,3.0,0.0
22.0,0.0,5.0,1.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1466.0,0.6974238309665078,0.6974238309665078,0.2,0.2,3.0,0.0
23.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1271.0,0.0,0.0,,,3.0999999999999996,0.0
23.0,1.0,9.0,7.0,3.5,3.5,3.05,3.05,1425.0,0.7069334494567253,0.7069334494567253,0.9,0.9,3.0999999999999996,1.0
23.0,1.0,9.0,6.0,3.8,3.8,3.2999999999999994,3.2999999999999994,1473.0,0.6698516990359125,0.6698516990359125,0.3,0.3,3.0999999999999996,0.0
23.0,1.0,9.0,5.0,3.0,3.8,3.2249999999999996,3.2249999999999996,1479.0,0.6696502457349681,0.6696502457349681,-0.8,0.8,3.0999999999999996,0.0
23.0,1.0,9.0,4.0,1.6,3.8,2.8999999999999995,2.8999999999999995,1674.0,0.7709468038450997,0.7709468038450997,-2.2,2.2,3.0999999999999996,0.0
23.0,0.0,9.0,3.0,3.5,3.8,2.9999999999999996,2.9999999999999996,1078.0,0.7276609415516768,0.7276609415516768,-0.3,0.3,3.0999999999999996,1.0
23.0,0.0,9.0,2.0,3.8,3.8,3.114285714285714,2.9999999999999996,992.0,0.6938868394837758,0.7276609415516768,0.0,0.0,3.0999999999999996,1.0
23.0,0.0,9.0,1.0,3.8,3.8,3.1999999999999997,2.9999999999999996,1058.0,0.6792985653455358,0.7276609415516768,0.0,0.0,3.0999999999999996,0.0
24.0,1.0,6.0,5.0,3.8,3.8,3.8,3.8,1300.0,0.0,0.0,,,2.9999999999999996,0.0
24.0,0.0,6.0,4.0,2.7,3.8,3.25,3.25,1177.0,0.6735982243899064,0.6735982243899064,-1.1,1.1,2.9999999999999996,0.0
24.0,0.0,6.0,3.0,3.8,3.8,3.4333333333333336,3.25,815.0,0.6895707644088973,0.6735982243899064,0.0,0.0,2.9999999999999996,0.0
24.0,0.0,6.0,2.0,3.8,3.8,3.5250000000000004,3.25,984.0,0.7137264796859355,0.6735982243899064,0.0,0.0,2.9999999999999996,0.0
24.0,0.0,6.0,1.0,3.8,3.8,3.5800000000000005,3.25,937.0,0.732178153515146,0.6735982243899064,0.0,0.0,2.9999999999999996,0.0
25.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1633.0,0.0,0.0,,,3.25,0.0
25.0,0.0,10.0,8.0,3.9,3.9,3.5,3.5,1672.0,0.6993193970194299,0.6993193970194299,0.8,0.8,3.25,0.0
25.0,0.0,10.0,7.0,3.9,3.9,3.6333333333333333,3.5,1000.0,0.7479799664718708,0.6993193970194299,0.0,0.0,3.25,0.0
25.0,0.0,10.0,6.0,3.9,3.9,3.7,3.5,913.0,0.778233293314755,0.6993193970194299,0.0,0.0,3.25,0.0
25.0,0.0,10.0,5.0,3.9,3.9,3.7399999999999998,3.5,1086.0,0.7973406090145073,0.6993193970194299,0.0,0.0,3.25,0.0
25.0,0.0,10.0,4.0,3.9,3.9,3.766666666666666,3.5,1137.0,0.8099829327962338,0.6993193970194299,0.0,0.0,3.25,0.0
25.0,0.0,10.0,3.0,3.9,3.9,3.785714285714285,3.5,951.0,0.8186397565958977,0.6993193970194299,0.0,0.0,3.25,0.0
25.0,0.0,10.0,2.0,3.9,3.9,3.7999999999999994,3.5,995.0,0.8246908163237511,0.6993193970194299,0.0,0.0,3.25,0.0
25.0,0.0,10.0,1.0,3.9,3.9,3.811111111111111,3.5,1141.0,0.8289539954855113,0.6993193970194299,0.0,0.0,3.25,0.0
26.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1427.0,0.0,0.0,,,3.5,0.0
26.0,1.0,10.0,8.0,2.7,3.3,3.0,3.0,1004.0,0.7336992617834456,0.7336992617834456,-0.6,0.6,3.5,0.0
26.0,1.0,10.0,7.0,2.5,3.3,2.8333333333333335,2.8333333333333335,1056.0,0.8174387335930137,0.8174387335930137,-0.8,0.8,3.5,1.0
26.0,0.0,10.0,6.0,3.7,3.7,3.05,3.05,1952.0,0.7124683228825764,0.7124683228825764,0.4,0.4,3.5,1.0
26.0,0.0,10.0,5.0,3.7,3.7,3.1799999999999997,3.05,1579.0,0.6745508020382059,0.7124683228825764,0.0,0.0,3.5,0.0
26.0,0.0,10.0,4.0,3.7,3.7,3.266666666666666,3.05,749.0,0.6615647267409951,0.7124683228825764,0.0,0.0,3.5,0.0
26.0,0.0,10.0,3.0,3.7,3.7,3.3285714285714283,3.05,835.0,0.6584618334964585,0.7124683228825764,0.0,0.0,3.5,0.0
26.0,0.0,10.0,2.0,3.7,3.7,3.3749999999999996,3.05,854.0,0.6593598674340201,0.7124683228825764,0.0,0.0,3.5,0.0
26.0,0.0,10.0,1.0,3.7,3.7,3.4111111111111105,3.05,978.0,0.6618000548851437,0.7124683228825764,0.0,0.0,3.5,0.0
27.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,2624.0,0.0,0.0,,,3.05,0.0
27.0,1.0,8.0,6.0,3.2,3.2,2.45,2.45,1472.0,1.0904566679519414,1.0904566679519414,1.5,1.5,3.05,1.0
27.0,1.0,8.0,5.0,2.5,3.2,2.466666666666667,2.466666666666667,1537.0,1.0744097267909145,1.0744097267909145,-0.7,0.7,3.05,1.0
27.0,1.0,8.0,4.0,3.2,3.2,2.6500000000000004,2.6500000000000004,1528.0,0.9353721465981218,0.9353721465981218,0.0,0.0,3.05,1.0
27.0,0.0,8.0,3.0,2.2,3.2,2.56,2.56,1450.0,0.998767827262607,0.998767827262607,-1.0,1.0,3.05,1.0
27.0,0.0,8.0,2.0,3.2,3.2,2.6666666666666665,2.56,1063.0,0.920258115965298,0.998767827262607,0.0,0.0,3.05,1.0
27.0,1.0,8.0,1.0,3.2,3.2,2.742857142857143,2.56,1167.0,0.8674948526913074,0.998767827262607,0.0,0.0,3.05,1.0
28.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1825.0,0.0,0.0,,,2.5650000000000004,0.0
28.0,0.0,10.0,8.0,3.9,3.9,3.65,3.65,1679.0,0.7442637781247798,0.7442637781247798,0.5,0.5,2.5650000000000004,0.0
28.0,0.0,10.0,7.0,3.9,3.9,3.733333333333333,3.65,946.0,0.7845015948977203,0.7442637781247798,0.0,0.0,2.5650000000000004,0.0
28.0,0.0,10.0,6.0,3.9,3.9,3.775,3.65,797.0,0.8058772433275003,0.7442637781247798,0.0,0.0,2.5650000000000004,0.0
28.0,0.0,10.0,5.0,3.9,3.9,3.8,3.65,776.0,0.8185045807713713,0.7442637781247798,0.0,0.0,2.5650000000000004,0.0
28.0,0.0,10.0,4.0,3.9,3.9,3.8166666666666664,3.65,841.0,0.8264650291721024,0.7442637781247798,0.0,0.0,2.5650000000000004,0.0
28.0,0.0,10.0,3.0,3.9,3.9,3.8285714285714283,3.65,743.0,0.8316622497594143,0.7442637781247798,0.0,0.0,2.5650000000000004,0.0
28.0,0.0,10.0,2.0,3.9,3.9,3.8374999999999995,3.65,752.0,0.8350951878512274,0.7442637781247798,0.0,0.0,2.5650000000000004,0.0
28.0,0.0,10.0,1.0,3.9,3.9,3.8444444444444437,3.65,864.0,0.8373364895695039,0.7442637781247798,0.0,0.0,2.5650000000000004,0.0
29.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1791.0,0.0,0.0,,,3.65,0.0
29.0,1.0,10.0,8.0,3.5,3.5,3.05,3.05,1955.0,0.7107872020527253,0.7107872020527253,0.9,0.9,3.65,1.0
29.0,1.0,10.0,7.0,1.2,3.5,2.433333333333333,2.433333333333333,1190.0,1.1074262569822808,1.1074262569822808,-2.3,2.3,3.65,0.0
29.0,0.0,10.0,6.0,3.0,3.5,2.5749999999999997,2.5749999999999997,1432.0,0.9963635805344276,0.9963635805344276,-0.5,0.5,3.65,1.0
29.0,0.0,10.0,5.0,3.5,3.5,2.76,2.5749999999999997,1847.0,0.8676106991957003,0.9963635805344276,0.0,0.0,3.65,1.0
29.0,0.0,10.0,4.0,3.5,3.5,2.883333333333333,2.5749999999999997,963.0,0.7937403917678688,0.9963635805344276,0.0,0.0,3.65,1.0
29.0,0.0,10.0,3.0,3.5,3.5,2.971428571428571,2.5749999999999997,1440.0,0.7485647355853917,0.9963635805344276,0.0,0.0,3.65,1.0
