trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,10.0,3.0,3.3,3.3,2.985714285714286,2.9333333333333336,903.0,0.6440794940750858,0.6678195160242817,0.0,0.0,2.861111111111111,1.0
26.0,1.0,10.0,2.0,3.3,3.3,3.0250000000000004,2.9333333333333336,808.0,0.6282297502089653,0.6678195160242817,0.0,0.0,2.861111111111111,1.0
26.0,0.0,10.0,1.0,2.4,3.3,2.9555555555555557,2.8740740740740742,1065.0,0.6551176231114298,0.6942527498573129,-0.9,0.9,2.861111111111111,0.0
27.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1193.0,0.0,0.0,,,2.8740740740740742,0.0
27.0,1.0,10.0,8.0,3.0,3.0,2.75,2.75,1095.0,0.762665640044622,0.762665640044622,0.5,0.5,2.8740740740740742,1.0
27.0,1.0,10.0,7.0,2.7,3.0,2.733333333333333,2.733333333333333,1144.0,0.7715650727571255,0.7715650727571255,-0.3,0.3,2.8740740740740742,1.0
27.0,1.0,10.0,6.0,3.1,3.1,2.8249999999999997,2.8249999999999997,1152.0,0.7143210970072421,0.7143210970072421,0.1,0.1,2.8740740740740742,1.0
27.0,1.0,10.0,5.0,2.7,3.1,2.8,2.8,1038.0,0.7271876259384318,0.7271876259384318,-0.4,0.4,2.8740740740740742,1.0
27.0,1.0,10.0,4.0,2.5,3.1,2.75,2.75,1058.0,0.7562127995248015,0.7562127995248015,-0.6,0.6,2.8740740740740742,1.0
27.0,1.0,10.0,3.0,2.8,3.1,2.757142857142857,2.757142857142857,1416.0,0.7500274899444361,0.7500274899444361,-0.3,0.3,2.8740740740740742,1.0
27.0,0.0,10.0,2.0,2.7,3.1,2.75,2.75,1720.0,0.752782716447328,0.752782716447328,-0.4,0.4,2.8740740740740742,1.0
27.0,0.0,10.0,1.0,3.1,3.1,2.788888888888889,2.75,863.0,0.7277124345567585,0.752782716447328,0.0,0.0,2.8740740740740742,1.0
28.0,0.0,10.0,9.0,4.9,4.9,4.9,4.9,1863.0,0.0,0.0,,,2.75,0.0
28.0,0.0,10.0,8.0,4.9,4.9,4.9,4.9,1682.0,1.7705300860799533,0.0,0.0,0.0,2.75,0.0
28.0,0.0,10.0,7.0,4.9,4.9,4.9,4.9,1039.0,1.766591193356416,0.0,0.0,0.0,2.75,0.0
28.0,0.0,10.0,6.0,4.9,4.9,4.9,4.9,938.0,1.7626784727312266,0.0,0.0,0.0,2.75,0.0
28.0,0.0,10.0,5.0,4.9,4.9,4.9,4.9,925.0,1.7587916356468,0.0,0.0,0.0,2.75,0.0
28.0,0.0,10.0,4.0,4.9,4.9,4.8999999999999995,4.9,892.0,1.754930397980041,0.0,0.0,0.0,2.75,0.0
28.0,0.0,10.0,3.0,4.9,4.9,4.8999999999999995,4.9,1061.0,1.7510944799551098,0.0,0.0,0.0,2.75,0.0
28.0,0.0,10.0,2.0,4.9,4.9,4.8999999999999995,4.9,1624.0,1.747283606058272,0.0,0.0,0.0,2.75,0.0
28.0,0.0,10.0,1.0,4.9,4.9,4.8999999999999995,4.9,1189.0,1.7434975049547814,0.0,0.0,0.0,2.75,0.0
29.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1823.0,0.0,0.0,,,4.9,0.0
29.0,0.0,9.0,7.0,2.6,3.5,3.05,3.05,1344.0,0.7067591860093133,0.7067591860093133,-0.9,0.9,4.9,0.0
29.0,0.0,9.0,6.0,3.5,3.5,3.1999999999999997,3.05,888.0,0.6695505002166944,0.7067591860093133,0.0,0.0,4.9,0.0
29.0,0.0,9.0,5.0,3.5,3.5,3.275,3.05,859.0,0.6622301177185762,0.7067591860093133,0.0,0.0,4.9,0.0
29.0,1.0,9.0,4.0,3.5,3.5,3.3200000000000003,3.05,1449.0,0.6612824772878324,0.7067591860093133,0.0,0.0,4.9,0.0
29.0,0.0,9.0,3.0,2.8,3.5,3.233333333333334,3.0083333333333333,1173.0,0.6626524805587487,0.7181662215360514,-0.7,0.7,4.9,0.0
29.0,0.0,9.0,2.0,3.5,3.5,3.271428571428572,3.0083333333333333,1349.0,0.6592011477457462,0.7181662215360514,0.0,0.0,4.9,0.0
29.0,1.0,9.0,1.0,3.5,3.5,3.3000000000000003,3.0083333333333333,972.0,0.6576789997154133,0.7181662215360514,0.0,0.0,4.9,0.0
30.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1325.0,0.0,0.0,,,3.1185185185185187,0.0
30.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,864.0,0.9596595761297926,0.0,0.0,0.0,3.1185185185185187,0.0
30.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,864.0,0.9576910415930291,0.0,0.0,0.0,3.1185185185185187,0.0
30.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,904.0,0.9557345716403542,0.0,0.0,0.0,3.1185185185185187,0.0
30.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,1648.0,0.9537900435391803,0.0,0.0,0.0,3.1185185185185187,0.0
30.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,912.0,0.9518573362978129,0.0,0.0,0.0,3.1185185185185187,0.0
31.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,1640.0,0.0,0.0,,,4.0,0.0
31.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,894.0,1.0202156634751298,0.0,0.0,0.0,4.0,0.0
31.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,871.0,1.0181813331090062,0.0,0.0,0.0,4.0,0.0
31.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,890.0,1.016159123897121,0.0,0.0,0.0,4.0,0.0
31.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,887.0,1.014148915946477,0.0,0.0,0.0,4.0,0.0
32.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,2634.0,0.0,0.0,,,4.1,0.0
32.0,1.0,10.0,8.0,2.5,3.0,2.75,2.75,1649.0,0.8796750110125898,0.8796750110125898,-0.5,0.5,4.1,1.0
32.0,1.0,10.0,7.0,3.0,3.0,2.8333333333333335,2.8333333333333335,1008.0,0.825593106510934,0.825593106510934,0.0,0.0,4.1,1.0
32.0,1.0,10.0,6.0,1.6,3.0,2.525,2.525,1078.0,1.0397548346985792,1.0397548346985792,-1.4,1.4,4.1,1.0
32.0,1.0,10.0,5.0,2.6,3.0,2.54,2.54,1096.0,1.0263260562536516,1.0263260562536516,-0.4,0.4,4.1,1.0
32.0,1.0,10.0,4.0,2.9,3.0,2.6,2.6,1118.0,0.9798547773090583,0.9798547773090583,-0.1,0.1,4.1,1.0
32.0,1.0,10.0,3.0,2.8,3.0,2.628571428571429,2.628571428571429,1137.0,0.9573560530152287,0.9573560530152287,-0.2,0.2,4.1,1.0
32.0,0.0,10.0,2.0,3.3,3.3,2.7125000000000004,2.7125000000000004,1208.0,0.8980703178490682,0.8980703178490682,0.3,0.3,4.1,1.0
32.0,0.0,10.0,1.0,3.3,3.3,2.777777777777778,2.7125000000000004,931.0,0.8546052804774221,0.8980703178490682,0.0,0.0,4.1,1.0
33.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1568.0,0.0,0.0,,,2.7125000000000004,0.0
33.0,1.0,7.0,5.0,2.1,3.2,2.6500000000000004,2.6500000000000004,1079.0,0.936970401792173,0.936970401792173,-1.1,1.1,2.7125000000000004,0.0
33.0,1.0,7.0,4.0,3.0,3.2,2.766666666666667,2.766666666666667,1184.0,0.8572813632817476,0.8572813632817476,-0.2,0.2,2.7125000000000004,1.0
33.0,0.0,7.0,3.0,3.5,3.5,2.95,2.95,1960.0,0.7541180476893165,0.7541180476893165,0.3,0.3,2.7125000000000004,1.0
33.0,0.0,7.0,2.0,3.5,3.5,3.06,2.95,832.0,0.7074704927707332,0.7541180476893165,0.0,0.0,2.7125000000000004,1.0
33.0,0.0,7.0,1.0,3.5,3.5,3.1333333333333333,2.95,1000.0,0.684051113533138,0.7541180476893165,0.0,0.0,2.7125000000000004,0.0
34.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1336.0,0.0,0.0,,,2.95,0.0
34.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,848.0,0.8803928527035956,0.0,0.0,0.0,2.95,0.0
34.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,894.0,0.8787848278860005,0.0,0.0,0.0,2.95,0.0
34.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,905.0,0.8771855821059449,0.0,0.0,0.0,2.95,0.0
34.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,924.0,0.875595035770913,0.0,0.0,0.0,2.95,0.0
35.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1629.0,0.0,0.0,,,3.9,0.0
35.0,1.0,9.0,7.0,3.0,3.0,2.75,2.75,1233.0,0.8705403504675213,0.8705403504675213,0.5,0.5,3.9,1.0
35.0,1.0,9.0,6.0,2.0,3.0,2.5,2.5,1136.0,1.05,1.05,-1.0,1.0,3.9,1.0
35.0,0.0,9.0,5.0,4.1,4.1,2.9,2.9,1240.0,0.7828681640465271,0.7828681640465271,1.1,1.1,3.9,1.0
35.0,0.0,9.0,4.0,4.1,4.1,3.1399999999999997,2.9,799.0,0.6864421584368436,0.7828681640465271,0.0,0.0,3.9,1.0
35.0,0.0,9.0,3.0,4.1,4.1,3.2999999999999994,2.9,793.0,0.6629519593102934,0.7828681640465271,0.0,0.0,3.9,0.0
35.0,0.0,9.0,2.0,4.1,4.1,3.414285714285714,2.9,832.0,0.6686970853041176,0.7828681640465271,0.0,0.0,3.9,0.0
35.0,0.0,9.0,1.0,4.1,4.1,3.5,2.9,839.0,0.6849254025202627,0.7828681640465271,0.0,0.0,3.9,0.0
36.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1279.0,0.0,0.0,,,2.9,0.0
36.0,1.0,9.0,7.0,3.0,3.0,2.95,2.95,1071.0,0.7632623693360261,0.7632623693360261,0.1,0.1,2.9,1.0
36.0,1.0,9.0,6.0,3.2,3.2,3.0333333333333337,3.0333333333333337,1131.0,0.7242490708640523,0.7242490708640523,0.2,0.2,2.9,1.0
36.0,0.0,9.0,5.0,4.3,4.3,3.3500000000000005,3.3500000000000005,1143.0,0.6626618214860219,0.6626618214860219,1.1,1.1,2.9,0.0
36.0,0.0,9.0,4.0,4.3,4.3,3.5400000000000005,3.3500000000000005,782.0,0.6944294797929437,0.6626618214860219,0.0,0.0,2.9,0.0
36.0,0.0,9.0,3.0,4.3,4.3,3.6666666666666674,3.3500000000000005,800.0,0.741291398570852,0.6626618214860219,0.0,0.0,2.9,0.0
36.0,0.0,9.0,2.0,4.3,4.3,3.7571428571428576,3.3500000000000005,784.0,0.7847824801368611,0.6626618214860219,0.0,0.0,2.9,0.0
36.0,0.0,9.0,1.0,4.3,4.3,3.8250000000000006,3.3500000000000005,772.0,0.821736484732263,0.6626618214860219,0.0,0.0,2.9,0.0
37.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1758.0,0.0,0.0,,,3.3500000000000005,0.0
37.0,1.0,7.0,5.0,3.4,3.4,3.4,3.4,1024.0,0.6682556820302066,0.6682556820302066,0.0,0.0,3.3500000000000005,0.0
37.0,1.0,7.0,4.0,2.9,3.4,3.233333333333333,3.233333333333333,960.0,0.6754510741842846,0.6754510741842846,-0.5,0.5,3.3500000000000005,0.0
37.0,1.0,7.0,3.0,2.8,3.4,3.125,3.125,1104.0,0.7010309536627545,0.7010309536627545,-0.6,0.6,3.3500000000000005,0.0
37.0,1.0,7.0,2.0,3.1,3.4,3.12,3.12,998.0,0.7014508773487516,0.7014508773487516,-0.3,0.3,3.3500000000000005,0.0
37.0,1.0,7.0,1.0,3.2,3.4,3.1333333333333333,3.1333333333333333,1273.0,0.6961397542169641,0.6961397542169641,-0.2,0.2,3.3500000000000005,0.0
38.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1527.0,0.0,0.0,,,3.1142857142857143,0.0
38.0,1.0,6.0,4.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1633.0,0.6629529236283437,0.6629529236283437,0.4,0.4,3.1142857142857143,0.0
38.0,1.0,6.0,3.0,2.7,3.6,3.1666666666666665,3.1666666666666665,1344.0,0.6832873501788174,0.6832873501788174,-0.9,0.9,3.1142857142857143,0.0
38.0,1.0,6.0,2.0,2.9,3.6,3.1,3.1,1281.0,0.7022605888418648,0.7022605888418648,-0.7,0.7,3.1142857142857143,0.0
38.0,0.0,6.0,1.0,2.6,3.6,3.0,3.0,999.0,0.7415759255937286,0.7415759255937286,-1.0,1.0,3.1142857142857143,0.0
39.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1344.0,0.0,0.0,,,3.0,0.0
39.0,1.0,8.0,6.0,1.8,3.3,2.55,2.55,1119.0,1.0263543373545279,1.0263543373545279,-1.5,1.5,3.0,0.0
39.0,1.0,8.0,5.0,2.8,3.3,2.6333333333333333,2.6333333333333333,1121.0,0.96273361840498,0.96273361840498,-0.5,0.5,3.0,1.0
39.0,1.0,8.0,4.0,3.3,3.3,2.8,2.8,1378.0,0.848698097993899,0.848698097993899,0.0,0.0,3.0,1.0
39.0,1.0,8.0,3.0,1.6,3.3,2.5599999999999996,2.5599999999999996,1278.0,1.016249447378509,1.016249447378509,-1.7,1.7,3.0,1.0
39.0,0.0,8.0,2.0,3.0,3.3,2.633333333333333,2.633333333333333,896.0,0.9608563207227683,0.9608563207227683,-0.3,0.3,3.0,1.0
39.0,0.0,8.0,1.0,3.3,3.3,2.728571428571428,2.633333333333333,751.0,0.8938870250794799,0.9608563207227683,0.0,0.0,3.0,1.0
40.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1343.0,0.0,0.0,,,2.633333333333333,0.0
40.0,1.0,10.0,8.0,2.5,2.5,2.4,2.4,1232.0,1.1354909170229015,1.1354909170229015,0.2,0.2,2.633333333333333,1.0
40.0,0.0,10.0,7.0,3.6,3.6,2.8000000000000003,2.8000000000000003,1272.0,0.8448442196558447,0.8448442196558447,1.1,1.1,2.633333333333333,1.0
40.0,0.0,10.0,6.0,3.6,3.6,3.0,2.8000000000000003,744.0,0.7383469712811179,0.8448442196558447,0.0,0.0,2.633333333333333,1.0
40.0,0.0,10.0,5.0,3.6,3.6,3.12,2.8000000000000003,1120.0,0.6940790980807039,0.8448442196558447,0.0,0.0,2.633333333333333,1.0
40.0,1.0,10.0,4.0,3.6,3.6,3.2000000000000006,2.8000000000000003,819.0,0.6744908362600323,0.8448442196558447,0.0,0.0,2.633333333333333,0.0
40.0,1.0,10.0,3.0,3.5,3.6,3.2428571428571433,2.9,1317.0,0.6671454757891454,0.7859643363922408,-0.1,0.1,2.633333333333333,0.0
40.0,0.0,10.0,2.0,3.2,3.6,3.2375000000000003,2.9375,1360.0,0.6667838438687941,0.765378597916187,-0.4,0.4,2.633333333333333,0.0
40.0,0.0,10.0,1.0,3.6,3.6,3.277777777777778,2.9375,808.0,0.6620544157263178,0.765378597916187,0.0,0.0,2.633333333333333,0.0
41.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1207.0,0.0,0.0,,,2.9375,0.0
41.0,0.0,5.0,3.0,3.6,3.6,3.3,3.3,1344.0,0.6584812533213149,0.6584812533213149,0.6,0.6,2.9375,1.0
41.0,0.0,5.0,2.0,3.6,3.6,3.4,3.3,766.0,0.6614435718821331,0.6584812533213149,0.0,0.0,2.9375,0.0
41.0,0.0,5.0,1.0,3.6,3.6,3.4499999999999997,3.3,732.0,0.6679797674308479,0.6584812533213149,0.0,0.0,2.9375,0.0
42.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1167.0,0.0,0.0,,,3.3,0.0
42.0,1.0,5.0,3.0,3.2,3.2,2.85,2.85,1050.0,0.8086850261204738,0.8086850261204738,0.7,0.7,3.3,1.0
42.0,1.0,5.0,2.0,2.3,3.2,2.6666666666666665,2.6666666666666665,1007.0,0.9269384572485279,0.9269384572485279,-0.9,0.9,3.3,1.0
42.0,1.0,5.0,1.0,2.2,3.2,2.55,2.55,1111.0,1.0113350124774119,1.0113350124774119,-1.0,1.0,3.3,1.0
43.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1287.0,0.0,0.0,,,2.76,0.0
43.0,1.0,9.0,7.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1084.0,0.7773418521021401,0.7773418521021401,-0.4,0.4,2.76,0.0
43.0,1.0,9.0,6.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1509.0,0.6810686264562253,0.6810686264562253,0.5,0.5,2.76,1.0
43.0,1.0,9.0,5.0,2.5,3.6,2.975,2.975,1184.0,0.7389728563032212,0.7389728563032212,-1.1,1.1,2.76,0.0
43.0,1.0,9.0,4.0,1.7000000000000002,3.6,2.72,2.72,1144.0,0.8859780949610057,0.8859780949610057,-1.9,1.9,2.76,1.0
43.0,0.0,9.0,3.0,3.8,3.8,2.9000000000000004,2.9000000000000004,1137.0,0.7782496480049848,0.7782496480049848,0.2,0.2,2.76,1.0
43.0,0.0,9.0,2.0,3.8,3.8,3.028571428571429,2.9000000000000004,1401.0,0.7188310191918795,0.7782496480049848,0.0,0.0,2.76,1.0
43.0,0.0,9.0,1.0,3.8,3.8,3.1250000000000004,2.9000000000000004,1438.0,0.6864447503979012,0.7782496480049848,0.0,0.0,2.76,0.0
44.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1224.0,0.0,0.0,,,2.9000000000000004,0.0
44.0,0.0,8.0,6.0,3.8,3.8,3.3499999999999996,3.3499999999999996,1408.0,0.6593759603295518,0.6593759603295518,0.9,0.9,2.9000000000000004,1.0
44.0,0.0,8.0,5.0,3.8,3.8,3.5,3.3499999999999996,776.0,0.6830248813225966,0.6593759603295518,0.0,0.0,2.9000000000000004,0.0
44.0,0.0,8.0,4.0,3.8,3.8,3.575,3.3499999999999996,824.0,0.7059167158681826,0.6593759603295518,0.0,0.0,2.9000000000000004,0.0
44.0,0.0,8.0,3.0,3.8,3.8,3.62,3.3499999999999996,898.0,0.7225233560238729,0.6593759603295518,0.0,0.0,2.9000000000000004,0.0
44.0,0.0,8.0,2.0,3.8,3.8,3.6500000000000004,3.3499999999999996,982.0,0.7344930612198165,0.6593759603295518,0.0,0.0,2.9000000000000004,0.0
44.0,0.0,8.0,1.0,3.8,3.8,3.6714285714285717,3.3499999999999996,1072.0,0.74330928734981,0.6593759603295518,0.0,0.0,2.9000000000000004,0.0
45.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1291.0,0.0,0.0,,,3.3499999999999996,0.0
45.0,1.0,6.0,4.0,2.1,3.6,2.85,2.85,1159.0,0.8087679727850361,0.8087679727850361,-1.5,1.5,3.3499999999999996,0.0
45.0,1.0,6.0,3.0,2.5,3.6,2.733333333333333,2.733333333333333,1254.0,0.8806899888323153,0.8806899888323153,-1.1,1.1,3.3499999999999996,1.0
45.0,1.0,6.0,2.0,2.7,3.6,2.7249999999999996,2.7249999999999996,1215.0,0.8850107613012669,0.8850107613012669,-0.9,0.9,3.3499999999999996,1.0
45.0,0.0,6.0,1.0,1.8,3.6,2.54,2.54,1683.0,1.0174357075483509,1.0174357075483509,-1.8,1.8,3.3499999999999996,1.0
46.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1520.0,0.0,0.0,,,2.54,0.0
46.0,1.0,5.0,3.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1176.0,0.6928802944903794,0.6928802944903794,-0.4,0.4,2.54,0.0
46.0,0.0,5.0,2.0,3.6,3.6,3.266666666666666,3.266666666666666,1304.0,0.660408006781038,0.660408006781038,0.3,0.3,2.54,0.0
46.0,0.0,5.0,1.0,3.6,3.6,3.3499999999999996,3.266666666666666,866.0,0.6590073092226029,0.660408006781038,0.0,0.0,2.54,0.0
47.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1459.0,0.0,0.0,,,3.266666666666666,0.0
47.0,1.0,10.0,8.0,2.7,3.3,3.0,3.0,1197.0,0.7271472817792192,0.7271472817792192,-0.6,0.6,3.266666666666666,0.0
47.0,1.0,10.0,7.0,2.8,3.3,2.9333333333333336,2.9333333333333336,995.0,0.7572437551761351,0.7572437551761351,-0.5,0.5,3.266666666666666,1.0
47.0,1.0,10.0,6.0,3.0,3.3,2.95,2.95,1053.0,0.7480409195968521,0.7480409195968521,-0.3,0.3,3.266666666666666,1.0
47.0,1.0,10.0,5.0,1.9,3.3,2.74,2.74,1040.0,0.8689625624613234,0.8689625624613234,-1.4,1.4,3.266666666666666,1.0
47.0,1.0,10.0,4.0,3.4,3.4,2.85,2.85,1712.0,0.8009538232801108,0.8009538232801108,0.1,0.1,3.266666666666666,1.0
47.0,1.0,10.0,3.0,2.8,3.4,2.842857142857143,2.842857142857143,1434.0,0.8039707004471695,0.8039707004471695,-0.6,0.6,3.266666666666666,1.0
47.0,1.0,10.0,2.0,3.2,3.4,2.8875,2.8875,1094.0,0.7782331536229031,0.7782331536229031,-0.2,0.2,3.266666666666666,1.0
47.0,1.0,10.0,1.0,3.0,3.4,2.9000000000000004,2.9000000000000004,1218.0,0.7705713210715206,0.7705713210715206,-0.4,0.4,3.266666666666666,1.0
48.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1166.0,0.0,0.0,,,2.87,0.0
48.0,1.0,9.0,7.0,2.5,2.5,2.3,2.3,1387.0,1.1952143046510753,1.1952143046510753,0.4,0.4,2.87,1.0
48.0,1.0,9.0,6.0,2.7,2.7,2.433333333333333,2.433333333333333,1245.0,1.0850550828698857,1.0850550828698857,0.2,0.2,2.87,1.0
48.0,1.0,9.0,5.0,2.2,2.7,2.375,2.375,1144.0,1.1305243550938289,1.1305243550938289,-0.5,0.5,2.87,1.0
48.0,1.0,9.0,4.0,2.7,2.7,2.44,2.44,1072.0,1.0770628486524032,1.0770628486524032,0.0,0.0,2.87,1.0
48.0,0.0,9.0,3.0,4.3,4.3,2.75,2.75,1400.0,0.8559236316155167,0.8559236316155167,1.6,1.6,2.87,1.0
48.0,0.0,9.0,2.0,4.3,4.3,2.9714285714285715,2.75,843.0,0.7374565738378371,0.8559236316155167,0.0,0.0,2.87,1.0
48.0,0.0,9.0,1.0,4.3,4.3,3.1375,2.75,885.0,0.6823929782035938,0.8559236316155167,0.0,0.0,2.87,1.0
49.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1962.0,0.0,0.0,,,2.75,0.0
49.0,0.0,5.0,3.0,4.3,4.3,3.25,3.25,1351.0,0.6685951544241706,0.6685951544241706,2.1,2.1,2.75,1.0
49.0,0.0,5.0,2.0,4.3,4.3,3.6,3.25,784.0,0.7301607460182359,0.6685951544241706,0.0,0.0,2.75,0.0
49.0,0.0,5.0,1.0,4.3,4.3,3.7750000000000004,3.25,792.0,0.8162146747938545,0.6685951544241706,0.0,0.0,2.75,0.0
50.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1592.0,0.0,0.0,,,3.25,0.0
50.0,0.0,7.0,5.0,3.9,3.9,3.65,3.65,1280.0,0.749589631321442,0.749589631321442,0.5,0.5,3.25,0.0
50.0,0.0,7.0,4.0,3.9,3.9,3.733333333333333,3.65,728.0,0.7897809236491123,0.749589631321442,0.0,0.0,3.25,0.0
50.0,0.0,7.0,3.0,3.9,3.9,3.775,3.65,784.0,0.8117205837740281,0.749589631321442,0.0,0.0,3.25,0.0
50.0,0.0,7.0,2.0,3.9,3.9,3.8,3.65,784.0,0.8251301077142249,0.749589631321442,0.0,0.0,3.25,0.0
50.0,0.0,7.0,1.0,3.9,3.9,3.8166666666666664,3.65,920.0,0.8339701458527857,0.749589631321442,0.0,0.0,3.25,0.0
51.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1831.0,0.0,0.0,,,3.65,0.0
51.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,739.0,0.8209934388898925,0.0,0.0,0.0,3.65,0.0
51.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,767.0,0.8199613914185745,0.0,0.0,0.0,3.65,0.0
51.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,815.0,0.8189332262600422,0.0,0.0,0.0,3.65,0.0
51.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,819.0,0.8179089191346429,0.0,0.0,0.0,3.65,0.0
51.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,832.0,0.8168884459747746,0.0,0.0,0.0,3.65,0.0
52.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1511.0,0.0,0.0,,,3.8,0.0
52.0,0.0,6.0,4.0,4.3,4.3,3.8499999999999996,3.8499999999999996,1153.0,0.8443317118312921,0.8443317118312921,0.9,0.9,3.8,0.0
52.0,0.0,6.0,3.0,4.3,4.3,4.0,3.8499999999999996,1088.0,0.9431363490182669,0.8443317118312921,0.0,0.0,3.8,0.0
52.0,0.0,6.0,2.0,4.3,4.3,4.075,3.8499999999999996,801.0,0.9964886010485543,0.8443317118312921,0.0,0.0,3.8,0.0
52.0,0.0,6.0,1.0,4.3,4.3,4.12,3.8499999999999996,847.0,1.0291414804254013,0.8443317118312921,0.0,0.0,3.8,0.0
53.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1432.0,0.0,0.0,,,3.8499999999999996,0.0
53.0,1.0,9.0,7.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1088.0,0.9578749345524716,0.9578749345524716,0.1,0.1,3.8499999999999996,1.0
53.0,1.0,9.0,6.0,3.0,3.0,2.766666666666667,2.766666666666667,1088.0,0.8771312822454758,0.8771312822454758,0.3,0.3,3.8499999999999996,1.0
53.0,0.0,9.0,5.0,3.5,3.5,2.95,2.95,1151.0,0.7706226205484568,0.7706226205484568,0.5,0.5,3.8499999999999996,1.0
53.0,0.0,9.0,4.0,3.5,3.5,3.06,2.95,1097.0,0.7213667415309114,0.7706226205484568,0.0,0.0,3.8499999999999996,1.0
53.0,1.0,9.0,3.0,3.5,3.5,3.1333333333333333,2.95,1471.0,0.69602043392737,0.7706226205484568,0.0,0.0,3.8499999999999996,0.0
53.0,0.0,9.0,2.0,4.2,4.2,3.2857142857142856,3.128571428571429,1208.0,0.6684075295225945,0.6985653921297466,0.7,0.7,3.8499999999999996,0.0
53.0,0.0,9.0,1.0,4.2,4.2,3.4,3.128571428571429,824.0,0.6695291112186464,0.6985653921297466,0.0,0.0,3.8499999999999996,0.0
54.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1407.0,0.0,0.0,,,3.128571428571429,0.0
54.0,0.0,9.0,7.0,3.2,3.6,3.4000000000000004,3.4000000000000004,1376.0,0.6684145741674303,0.6684145741674303,-0.4,0.4,3.128571428571429,0.0
54.0,0.0,9.0,6.0,3.6,3.6,3.466666666666667,3.4000000000000004,761.0,0.6766162308203402,0.6684145741674303,0.0,0.0,3.128571428571429,0.0
54.0,0.0,9.0,5.0,3.6,3.6,3.5,3.4000000000000004,936.0,0.682683680137361,0.6684145741674303,0.0,0.0,3.128571428571429,0.0
54.0,0.0,9.0,4.0,3.6,3.6,3.5200000000000005,3.4000000000000004,727.0,0.6867272477455723,0.6684145741674303,0.0,0.0,3.128571428571429,0.0
54.0,1.0,9.0,3.0,3.6,3.6,3.5333333333333337,3.4000000000000004,784.0,0.6894453635912441,0.6684145741674303,0.0,0.0,3.128571428571429,0.0
54.0,0.0,9.0,2.0,4.3,4.3,3.6428571428571432,3.528571428571429,897.0,0.7268580217280961,0.688369116692728,0.7,0.7,3.128571428571429,0.0
54.0,0.0,9.0,1.0,4.3,4.3,3.7250000000000005,3.528571428571429,945.0,0.7635530337141736,0.688369116692728,0.0,0.0,3.128571428571429,0.0
