trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,10.0,4.0,3.2,3.3,3.0833333333333335,2.9499999999999997,1497.0,0.5289304405605916,0.5986527937495282,-0.1,0.1,3.22,0.0
26.0,0.0,10.0,3.0,3.3,3.3,3.1142857142857143,2.9499999999999997,863.0,0.515263620527838,0.5986527937495282,0.0,0.0,3.22,0.0
26.0,0.0,10.0,2.0,3.3,3.3,3.1375,2.9499999999999997,979.0,0.5057569932842493,0.5986527937495282,0.0,0.0,3.22,0.0
26.0,0.0,10.0,1.0,3.3,3.3,3.155555555555556,2.9499999999999997,886.0,0.4987557310867419,0.5986527937495282,0.0,0.0,3.22,0.0
27.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,2767.0,0.0,0.0,,,2.9499999999999997,0.0
27.0,1.0,7.0,5.0,2.3,3.1,2.7,2.7,1570.0,0.7700800320836486,0.7700800320836486,-0.8,0.8,2.9499999999999997,0.0
27.0,0.0,7.0,4.0,2.5,3.1,2.6333333333333333,2.6333333333333333,1807.0,0.8216777476527245,0.8216777476527245,-0.6,0.6,2.9499999999999997,1.0
27.0,0.0,7.0,3.0,3.1,3.1,2.75,2.6333333333333333,1955.0,0.7286199947669524,0.8216777476527245,0.0,0.0,2.9499999999999997,1.0
27.0,1.0,7.0,2.0,3.1,3.1,2.82,2.6333333333333333,1004.0,0.6759539640152207,0.8216777476527245,0.0,0.0,2.9499999999999997,1.0
27.0,0.0,7.0,1.0,2.6,3.1,2.783333333333333,2.6277777777777778,1632.0,0.7009696480508872,0.8217677895956448,-0.5,0.5,2.9499999999999997,1.0
28.0,1.0,7.0,6.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1419.0,0.0,0.0,,,2.6277777777777778,0.0
28.0,1.0,7.0,5.0,3.1,3.1,2.4000000000000004,2.4000000000000004,1981.0,1.0122448516241704,1.0122448516241704,1.4,1.4,2.6277777777777778,1.0
28.0,0.0,7.0,4.0,3.3,3.3,2.7000000000000006,2.7000000000000006,2003.0,0.7621953188231175,0.7621953188231175,0.2,0.2,2.6277777777777778,1.0
28.0,0.0,7.0,3.0,3.3,3.3,2.8500000000000005,2.7000000000000006,912.0,0.6527414714658692,0.7621953188231175,0.0,0.0,2.6277777777777778,1.0
28.0,0.0,7.0,2.0,3.3,3.3,2.9400000000000004,2.7000000000000006,1102.0,0.595262780440519,0.7621953188231175,0.0,0.0,2.6277777777777778,1.0
28.0,0.0,7.0,1.0,3.3,3.3,3.0000000000000004,2.7000000000000006,1106.0,0.5614062621225757,0.7621953188231175,0.0,0.0,2.6277777777777778,1.0
29.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1505.0,0.0,0.0,,,2.7000000000000006,0.0
29.0,0.0,6.0,4.0,4.1,4.1,3.65,3.65,1576.0,0.6006274012307217,0.6006274012307217,0.9,0.9,2.7000000000000006,0.0
29.0,0.0,6.0,3.0,4.1,4.1,3.7999999999999994,3.65,919.0,0.6993786061802348,0.6006274012307217,0.0,0.0,2.7000000000000006,0.0
29.0,0.0,6.0,2.0,4.1,4.1,3.8749999999999996,3.65,881.0,0.7538483518999939,0.6006274012307217,0.0,0.0,2.7000000000000006,0.0
29.0,0.0,6.0,1.0,4.1,4.1,3.9199999999999995,3.65,1003.0,0.7871949327002588,0.6006274012307217,0.0,0.0,2.7000000000000006,0.0
30.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1374.0,0.0,0.0,,,3.65,0.0
30.0,1.0,10.0,8.0,2.4,3.1,2.75,2.75,1407.0,0.7373543851918847,0.7373543851918847,-0.7,0.7,3.65,0.0
30.0,0.0,10.0,7.0,3.3,3.3,2.9333333333333336,2.9333333333333336,1697.0,0.611930199236996,0.611930199236996,0.2,0.2,3.65,1.0
30.0,0.0,10.0,6.0,3.3,3.3,3.0250000000000004,2.9333333333333336,839.0,0.5608467265063702,0.611930199236996,0.0,0.0,3.65,1.0
30.0,0.0,10.0,5.0,3.3,3.3,3.0800000000000005,2.9333333333333336,857.0,0.5350457453151383,0.611930199236996,0.0,0.0,3.65,0.0
30.0,0.0,10.0,4.0,3.3,3.3,3.116666666666667,2.9333333333333336,850.0,0.5200568130463332,0.611930199236996,0.0,0.0,3.65,0.0
30.0,0.0,10.0,3.0,3.3,3.3,3.1428571428571432,2.9333333333333336,817.0,0.5104244932066897,0.611930199236996,0.0,0.0,3.65,0.0
30.0,0.0,10.0,2.0,3.3,3.3,3.1625000000000005,2.9333333333333336,885.0,0.5037366855215617,0.611930199236996,0.0,0.0,3.65,0.0
30.0,0.0,10.0,1.0,3.3,3.3,3.1777777777777785,2.9333333333333336,871.0,0.49879816788402564,0.611930199236996,0.0,0.0,3.65,0.0
31.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1504.0,0.0,0.0,,,2.9333333333333336,0.0
31.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,840.0,0.6239112966780207,0.0,0.0,0.0,2.9333333333333336,0.0
31.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,872.0,0.6226418929282456,0.0,0.0,0.0,2.9333333333333336,0.0
31.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,1616.0,0.6213802059318327,0.0,0.0,0.0,2.9333333333333336,0.0
31.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,851.0,0.6201261578202482,0.0,0.0,0.0,2.9333333333333336,0.0
31.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,981.0,0.6188796718205978,0.0,0.0,0.0,2.9333333333333336,0.0
32.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,2008.0,0.0,0.0,,,3.7,0.0
32.0,1.0,6.0,4.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1767.0,0.8552591735656826,0.8552591735656826,0.4,0.4,3.7,1.0
32.0,1.0,6.0,3.0,2.7,2.8,2.6333333333333333,2.6333333333333333,1489.0,0.8263315866434979,0.8263315866434979,-0.1,0.1,3.7,1.0
32.0,0.0,6.0,2.0,2.1,2.8,2.5,2.5,1731.0,0.9362136844717268,0.9362136844717268,-0.7,0.7,3.7,1.0
32.0,1.0,6.0,1.0,2.8,2.8,2.56,2.5,2024.0,0.8839616707154884,0.9362136844717268,0.0,0.0,3.7,1.0
33.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1788.0,0.0,0.0,,,2.6,0.0
33.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,952.0,0.6306143184266048,0.0,0.0,0.0,2.6,0.0
33.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,857.0,0.629395738894852,0.0,0.0,0.0,2.6,0.0
33.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,1314.0,0.6281841964069016,0.0,0.0,0.0,2.6,0.0
33.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,1023.0,0.6269796234933495,0.0,0.0,0.0,2.6,0.0
34.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1488.0,0.0,0.0,,,3.7,0.0
34.0,1.0,9.0,7.0,2.4,3.0,2.7,2.7,2858.0,0.7735690602067089,0.7735690602067089,-0.6,0.6,3.7,1.0
34.0,1.0,9.0,6.0,3.1,3.1,2.8333333333333335,2.8333333333333335,1590.0,0.6741902511597967,0.6741902511597967,0.1,0.1,3.7,1.0
34.0,1.0,9.0,5.0,2.6,3.1,2.775,2.775,3433.0,0.7145408378970068,0.7145408378970068,-0.5,0.5,3.7,1.0
34.0,0.0,9.0,4.0,1.9,3.1,2.6,2.6,1454.0,0.8503799547353702,0.8503799547353702,-1.2,1.2,3.7,1.0
34.0,0.0,9.0,3.0,3.1,3.1,2.6833333333333336,2.6,952.0,0.7829998231490283,0.8503799547353702,0.0,0.0,3.7,1.0
34.0,0.0,9.0,2.0,3.1,3.1,2.7428571428571433,2.6,899.0,0.7366761522414293,0.8503799547353702,0.0,0.0,3.7,1.0
34.0,0.0,9.0,1.0,3.1,3.1,2.7875000000000005,2.6,901.0,0.7030612625432355,0.8503799547353702,0.0,0.0,3.7,1.0
35.0,1.0,6.0,5.0,1.9,1.9,1.9,1.9,1637.0,0.0,0.0,,,2.6,0.0
35.0,1.0,6.0,4.0,2.0,2.0,1.95,1.95,1969.0,1.4212187155264449,1.4212187155264449,0.1,0.1,2.6,1.0
35.0,0.0,6.0,3.0,3.6,3.6,2.5,2.5,1666.0,0.9280109803025198,0.9280109803025198,1.6,1.6,2.6,1.0
35.0,0.0,6.0,2.0,3.6,3.6,2.775,2.5,902.0,0.71280974128636,0.9280109803025198,0.0,0.0,2.6,1.0
35.0,0.0,6.0,1.0,3.6,3.6,2.94,2.5,879.0,0.6068915811776828,0.9280109803025198,0.0,0.0,2.6,1.0
36.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,2498.0,0.0,0.0,,,2.5,0.0
36.0,0.0,8.0,6.0,3.4,3.4,2.9,2.9,2263.0,0.6297863323165723,0.6297863323165723,1.0,1.0,2.5,1.0
36.0,0.0,8.0,5.0,3.4,3.4,3.0666666666666664,2.9,1440.0,0.544631082360359,0.6297863323165723,0.0,0.0,2.5,1.0
36.0,0.0,8.0,4.0,3.4,3.4,3.15,2.9,1089.0,0.5167049310439418,0.6297863323165723,0.0,0.0,2.5,0.0
36.0,0.0,8.0,3.0,3.4,3.4,3.2,2.9,927.0,0.5054665705075947,0.6297863323165723,0.0,0.0,2.5,0.0
36.0,0.0,8.0,2.0,3.4,3.4,3.233333333333333,2.9,855.0,0.5003100726810025,0.6297863323165723,0.0,0.0,2.5,0.0
36.0,0.0,8.0,1.0,3.4,3.4,3.2571428571428567,2.9,1168.0,0.49770167371814755,0.6297863323165723,0.0,0.0,2.5,0.0
37.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1177.0,0.0,0.0,,,2.9,0.0
37.0,1.0,10.0,8.0,2.6,2.6,2.45,2.45,1072.0,0.9670125337440659,0.9670125337440659,0.3,0.3,2.9,1.0
37.0,0.0,10.0,7.0,3.9,3.9,2.9333333333333336,2.9333333333333336,1889.0,0.6084760106656263,0.6084760106656263,1.3,1.3,2.9,1.0
37.0,0.0,10.0,6.0,3.9,3.9,3.1750000000000003,2.9333333333333336,815.0,0.5117668187921223,0.6084760106656263,0.0,0.0,2.9,1.0
37.0,0.0,10.0,5.0,3.9,3.9,3.3200000000000003,2.9333333333333336,847.0,0.5020853066685121,0.6084760106656263,0.0,0.0,2.9,0.0
37.0,0.0,10.0,4.0,3.9,3.9,3.4166666666666665,2.9333333333333336,848.0,0.5178624893217371,0.6084760106656263,0.0,0.0,2.9,0.0
37.0,0.0,10.0,3.0,3.9,3.9,3.4857142857142853,2.9333333333333336,1538.0,0.5389828532290457,0.6084760106656263,0.0,0.0,2.9,0.0
37.0,0.0,10.0,2.0,3.9,3.9,3.5374999999999996,2.9333333333333336,977.0,0.5594351467749401,0.6084760106656263,0.0,0.0,2.9,0.0
37.0,0.0,10.0,1.0,3.9,3.9,3.5777777777777775,2.9333333333333336,1030.0,0.5776502126750908,0.6084760106656263,0.0,0.0,2.9,0.0
38.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,2168.0,0.0,0.0,,,2.9333333333333336,0.0
38.0,0.0,7.0,5.0,3.6,3.6,3.2,3.2,1470.0,0.511089151921777,0.511089151921777,0.8,0.8,2.9333333333333336,1.0
38.0,0.0,7.0,4.0,3.6,3.6,3.3333333333333335,3.2,784.0,0.5032259837818088,0.511089151921777,0.0,0.0,2.9333333333333336,0.0
38.0,0.0,7.0,3.0,3.6,3.6,3.4,3.2,951.0,0.5118658896265805,0.511089151921777,0.0,0.0,2.9333333333333336,0.0
38.0,0.0,7.0,2.0,3.6,3.6,3.44,3.2,1138.0,0.5206534355979993,0.511089151921777,0.0,0.0,2.9333333333333336,0.0
38.0,0.0,7.0,1.0,3.6,3.6,3.466666666666667,3.2,894.0,0.5277601947684062,0.511089151921777,0.0,0.0,2.9333333333333336,0.0
39.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1208.0,0.0,0.0,,,3.2,0.0
39.0,0.0,9.0,7.0,3.6,3.6,3.35,3.35,1415.0,0.5009858701652804,0.5009858701652804,0.5,0.5,3.2,0.0
39.0,0.0,9.0,6.0,3.6,3.6,3.4333333333333336,3.35,825.0,0.5153031540940807,0.5009858701652804,0.0,0.0,3.2,0.0
39.0,0.0,9.0,5.0,3.6,3.6,3.475,3.35,719.0,0.5267555459876604,0.5009858701652804,0.0,0.0,3.2,0.0
39.0,0.0,9.0,4.0,3.6,3.6,3.5,3.35,848.0,0.5346617549277398,0.5009858701652804,0.0,0.0,3.2,0.0
39.0,0.0,9.0,3.0,3.6,3.6,3.516666666666667,3.35,795.0,0.5401786086961696,0.5009858701652804,0.0,0.0,3.2,0.0
39.0,0.0,9.0,2.0,3.6,3.6,3.528571428571429,3.35,1094.0,0.5441173294297114,0.5009858701652804,0.0,0.0,3.2,0.0
39.0,0.0,9.0,1.0,3.6,3.6,3.5375000000000005,3.35,824.0,0.5469812684768249,0.5009858701652804,0.0,0.0,3.2,0.0
40.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1244.0,0.0,0.0,,,3.35,0.0
40.0,1.0,9.0,7.0,2.5,3.4,2.95,2.95,1301.0,0.6089390029101237,0.6089390029101237,-0.9,0.9,3.35,0.0
40.0,0.0,9.0,6.0,3.1,3.4,3.0,3.0,1904.0,0.5803853321354373,0.5803853321354373,-0.3,0.3,3.35,1.0
40.0,0.0,9.0,5.0,3.4,3.4,3.1,3.0,792.0,0.5343442799579776,0.5803853321354373,0.0,0.0,3.35,1.0
40.0,0.0,9.0,4.0,3.4,3.4,3.16,3.0,825.0,0.5138203892461481,0.5803853321354373,0.0,0.0,3.35,0.0
40.0,0.0,9.0,3.0,3.4,3.4,3.1999999999999997,3.0,1818.0,0.503395411245565,0.5803853321354373,0.0,0.0,3.35,0.0
40.0,0.0,9.0,2.0,3.4,3.4,3.228571428571428,3.0,844.0,0.49756240623056985,0.5803853321354373,0.0,0.0,3.35,0.0
40.0,0.0,9.0,1.0,3.4,3.4,3.2499999999999996,3.0,841.0,0.4940317784506603,0.5803853321354373,0.0,0.0,3.35,0.0
41.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1314.0,0.0,0.0,,,3.0,0.0
41.0,0.0,9.0,7.0,3.6,3.6,2.9000000000000004,2.9000000000000004,1397.0,0.6364936948646736,0.6364936948646736,1.4,1.4,3.0,1.0
41.0,0.0,9.0,6.0,3.6,3.6,3.1333333333333333,2.9000000000000004,819.0,0.5209904303840635,0.6364936948646736,0.0,0.0,3.0,1.0
41.0,0.0,9.0,5.0,3.6,3.6,3.25,2.9000000000000004,950.0,0.4948812053487255,0.6364936948646736,0.0,0.0,3.0,0.0
41.0,0.0,9.0,4.0,3.6,3.6,3.3200000000000003,2.9000000000000004,1328.0,0.49158456507032916,0.6364936948646736,0.0,0.0,3.0,0.0
41.0,0.0,9.0,3.0,3.6,3.6,3.366666666666667,2.9000000000000004,967.0,0.49456831548085783,0.6364936948646736,0.0,0.0,3.0,0.0
41.0,0.0,9.0,2.0,3.6,3.6,3.400000000000001,2.9000000000000004,880.0,0.4990817255794281,0.6364936948646736,0.0,0.0,3.0,0.0
41.0,0.0,9.0,1.0,3.6,3.6,3.4250000000000007,2.9000000000000004,1193.0,0.503645248746939,0.6364936948646736,0.0,0.0,3.0,0.0
42.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1841.0,0.0,0.0,,,2.9000000000000004,0.0
42.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,903.0,0.7649417962574874,0.0,0.0,0.0,2.9000000000000004,0.0
42.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,936.0,0.7637889066855472,0.0,0.0,0.0,2.9000000000000004,0.0
42.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,985.0,0.7626412142165027,0.0,0.0,0.0,2.9000000000000004,0.0
42.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,856.0,0.761498679920693,0.0,0.0,0.0,2.9000000000000004,0.0
42.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,1527.0,0.7603612652754894,0.0,0.0,0.0,2.9000000000000004,0.0
43.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,2655.0,0.0,0.0,,,3.9,0.0
43.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,1168.0,0.6186452080887108,0.0,0.0,0.0,3.9,0.0
43.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,840.0,0.6177320781325694,0.0,0.0,0.0,3.9,0.0
43.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,856.0,0.6168229796589084,0.0,0.0,0.0,3.9,0.0
43.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,1160.0,0.6159178830896839,0.0,0.0,0.0,3.9,0.0
43.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,1008.0,0.615016759149771,0.0,0.0,0.0,3.9,0.0
44.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,2760.0,0.0,0.0,,,3.7,0.0
44.0,0.0,8.0,6.0,3.4,3.4,3.3,3.3,1418.0,0.4890096469218258,0.4890096469218258,0.2,0.2,3.7,0.0
44.0,0.0,8.0,5.0,3.4,3.4,3.3333333333333335,3.3,806.0,0.48747642928377327,0.4890096469218258,0.0,0.0,3.7,0.0
44.0,0.0,8.0,4.0,3.4,3.4,3.35,3.3,800.0,0.48720664712510015,0.4890096469218258,0.0,0.0,3.7,0.0
44.0,0.0,8.0,3.0,3.4,3.4,3.3600000000000003,3.3,834.0,0.4870353665555121,0.4890096469218258,0.0,0.0,3.7,0.0
44.0,0.0,8.0,2.0,3.4,3.4,3.3666666666666667,3.3,2686.0,0.4868012792856727,0.4890096469218258,0.0,0.0,3.7,0.0
44.0,0.0,8.0,1.0,3.4,3.4,3.371428571428571,3.3,1042.0,0.4864909756488347,0.4890096469218258,0.0,0.0,3.7,0.0
45.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1281.0,0.0,0.0,,,3.3,0.0
45.0,1.0,6.0,4.0,2.8,2.8,2.8,2.8,1463.0,0.7158861067565327,0.7158861067565327,0.0,0.0,3.3,1.0
45.0,0.0,6.0,3.0,3.3,3.3,2.9666666666666663,2.9666666666666663,1705.0,0.6031773997074915,0.6031773997074915,0.5,0.5,3.3,1.0
45.0,0.0,6.0,2.0,3.3,3.3,3.05,2.9666666666666663,1049.0,0.5567701121167327,0.6031773997074915,0.0,0.0,3.3,1.0
45.0,0.0,6.0,1.0,3.3,3.3,3.1,2.9666666666666663,798.0,0.5330113728575645,0.6031773997074915,0.0,0.0,3.3,0.0
46.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1312.0,0.0,0.0,,,2.9666666666666663,0.0
46.0,0.0,5.0,3.0,3.1,3.1,3.1,3.1,1391.0,0.5308845826650277,0.5308845826650277,0.0,0.0,2.9666666666666663,0.0
46.0,0.0,5.0,2.0,3.1,3.1,3.1,3.1,1576.0,0.5301467302130191,0.5308845826650277,0.0,0.0,2.9666666666666663,0.0
46.0,1.0,5.0,1.0,3.1,3.1,3.1,3.1,984.0,0.5294119457570345,0.5308845826650277,0.0,0.0,2.9666666666666663,0.0
47.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,2664.0,0.0,0.0,,,3.16,0.0
47.0,1.0,9.0,7.0,3.2,3.2,3.05,3.05,1312.0,0.5505990743357101,0.5505990743357101,0.3,0.3,3.16,1.0
47.0,1.0,9.0,6.0,2.3,3.2,2.7999999999999994,2.7999999999999994,2240.0,0.7081714829863379,0.7081714829863379,-0.9,0.9,3.16,0.0
47.0,0.0,9.0,5.0,2.6,3.2,2.7499999999999996,2.7499999999999996,1591.0,0.7446989342897176,0.7446989342897176,-0.6,0.6,3.16,1.0
47.0,0.0,9.0,4.0,3.2,3.2,2.84,2.7499999999999996,1065.0,0.67784962122275,0.7446989342897176,0.0,0.0,3.16,1.0
47.0,0.0,9.0,3.0,3.2,3.2,2.9,2.7499999999999996,1024.0,0.6362893449011878,0.7446989342897176,0.0,0.0,3.16,1.0
47.0,1.0,9.0,2.0,3.2,3.2,2.9428571428571426,2.7499999999999996,1297.0,0.6083380779457271,0.7446989342897176,0.0,0.0,3.16,1.0
47.0,0.0,9.0,1.0,2.8,3.2,2.925,2.7562499999999996,1294.0,0.6186870361084422,0.7370172778879784,-0.4,0.4,3.16,1.0
48.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1185.0,0.0,0.0,,,2.7562499999999996,0.0
48.0,1.0,9.0,7.0,2.3,2.6,2.45,2.45,1169.0,0.986684132033908,0.986684132033908,-0.3,0.3,2.7562499999999996,1.0
48.0,1.0,9.0,6.0,3.0,3.0,2.6333333333333333,2.6333333333333333,1199.0,0.830644503471107,0.830644503471107,0.4,0.4,2.7562499999999996,1.0
48.0,0.0,9.0,5.0,2.9,3.0,2.7,2.7,4318.0,0.7763160868271805,0.7763160868271805,-0.1,0.1,2.7562499999999996,1.0
48.0,1.0,9.0,4.0,3.0,3.0,2.7600000000000002,2.7,1754.0,0.7293242281641504,0.7763160868271805,0.0,0.0,2.7562499999999996,1.0
48.0,0.0,9.0,3.0,2.9,3.0,2.783333333333333,2.733333333333333,1535.0,0.7110310359608903,0.7486307375052381,-0.1,0.1,2.7562499999999996,1.0
48.0,0.0,9.0,2.0,3.0,3.0,2.814285714285714,2.733333333333333,1201.0,0.6877010459836561,0.7486307375052381,0.0,0.0,2.7562499999999996,1.0
48.0,1.0,9.0,1.0,3.0,3.0,2.8375,2.733333333333333,1303.0,0.670452469495223,0.7486307375052381,0.0,0.0,2.7562499999999996,1.0
49.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,2152.0,0.0,0.0,,,2.7407407407407405,0.0
49.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,816.0,0.7631568495161075,0.0,0.0,0.0,2.7407407407407405,0.0
49.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,847.0,0.7621599100317006,0.0,0.0,0.0,2.7407407407407405,0.0
49.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,801.0,0.7611668673819164,0.0,0.0,0.0,2.7407407407407405,0.0
49.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,1008.0,0.760177696246167,0.0,0.0,0.0,2.7407407407407405,0.0
49.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,1825.0,0.7591923715336045,0.0,0.0,0.0,2.7407407407407405,0.0
49.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,1818.0,0.7582108683804473,0.0,0.0,0.0,2.7407407407407405,0.0
49.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,1279.0,0.7572331621473464,0.0,0.0,0.0,2.7407407407407405,0.0
50.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,2432.0,0.0,0.0,,,3.9,0.0
50.0,1.0,10.0,8.0,2.4,2.7,2.55,2.55,1273.0,0.90494167620911,0.90494167620911,-0.3,0.3,3.9,1.0
50.0,1.0,10.0,7.0,2.6,2.7,2.5666666666666664,2.5666666666666664,1102.0,0.8897788203853526,0.8897788203853526,-0.1,0.1,3.9,1.0
50.0,0.0,10.0,6.0,3.3,3.3,2.75,2.75,1728.0,0.7424985328246914,0.7424985328246914,0.6,0.6,3.9,1.0
50.0,0.0,10.0,5.0,3.3,3.3,2.8600000000000003,2.75,914.0,0.6626404649482265,0.7424985328246914,0.0,0.0,3.9,1.0
50.0,0.0,10.0,4.0,3.3,3.3,2.9333333333333336,2.75,1486.0,0.614437183151688,0.7424985328246914,0.0,0.0,3.9,1.0
50.0,0.0,10.0,3.0,3.3,3.3,2.985714285714286,2.75,873.0,0.5830783964519587,0.7424985328246914,0.0,0.0,3.9,1.0
50.0,0.0,10.0,2.0,3.3,3.3,3.0250000000000004,2.75,1078.0,0.5614911888567156,0.7424985328246914,0.0,0.0,3.9,1.0
50.0,1.0,10.0,1.0,3.3,3.3,3.055555555555556,2.75,1082.0,0.5459499007463465,0.7424985328246914,0.0,0.0,3.9,0.0
51.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1865.0,0.0,0.0,,,2.7350000000000003,0.0
51.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,1306.0,0.5615262422169194,0.0,0.0,0.0,2.7350000000000003,0.0
51.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,788.0,0.5608273916135691,0.0,0.0,0.0,2.7350000000000003,0.0
51.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,841.0,0.5601311438074368,0.0,0.0,0.0,2.7350000000000003,0.0
51.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,872.0,0.5594374826821161,0.0,0.0,0.0,2.7350000000000003,0.0
52.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1176.0,0.0,0.0,,,3.6,0.0
52.0,0.0,10.0,8.0,3.3,3.3,3.0,3.0,1538.0,0.5731502669468352,0.5731502669468352,0.6,0.6,3.6,1.0
52.0,0.0,10.0,7.0,3.3,3.3,3.1,3.0,887.0,0.5247081354915134,0.5731502669468352,0.0,0.0,3.6,1.0
52.0,0.0,10.0,6.0,3.3,3.3,3.1500000000000004,3.0,855.0,0.5059124753975099,0.5731502669468352,0.0,0.0,3.6,0.0
52.0,0.0,10.0,5.0,3.3,3.3,3.1800000000000006,3.0,1800.0,0.49649011976512697,0.5731502669468352,0.0,0.0,3.6,0.0
52.0,0.0,10.0,4.0,3.3,3.3,3.2000000000000006,3.0,1129.0,0.49093981078154464,0.5731502669468352,0.0,0.0,3.6,0.0
52.0,0.0,10.0,3.0,3.3,3.3,3.214285714285715,3.0,990.0,0.48727872798611976,0.5731502669468352,0.0,0.0,3.6,0.0
52.0,0.0,10.0,2.0,3.3,3.3,3.2250000000000005,3.0,1039.0,0.48465090654062914,0.5731502669468352,0.0,0.0,3.6,0.0
52.0,0.0,10.0,1.0,3.3,3.3,3.233333333333334,3.0,989.0,0.4826373466419595,0.5731502669468352,0.0,0.0,3.6,0.0
53.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1767.0,0.0,0.0,,,3.0,0.0
53.0,1.0,10.0,8.0,3.1,3.1,2.75,2.75,1484.0,0.7353729538778021,0.7353729538778021,0.7,0.7,3.0,1.0
53.0,1.0,10.0,7.0,2.5,3.1,2.6666666666666665,2.6666666666666665,1349.0,0.7997474348792623,0.7997474348792623,-0.6,0.6,3.0,1.0
53.0,1.0,10.0,6.0,2.9,3.1,2.725,2.725,1168.0,0.7529129984889064,0.7529129984889064,-0.2,0.2,3.0,1.0
53.0,1.0,10.0,5.0,2.9,3.1,2.7600000000000002,2.7600000000000002,1385.0,0.7253570549342281,0.7253570549342281,-0.2,0.2,3.0,1.0
53.0,0.0,10.0,4.0,3.9,3.9,2.9499999999999997,2.9499999999999997,1320.0,0.5966503888047068,0.5966503888047068,0.8,0.8,3.0,1.0
53.0,0.0,10.0,3.0,3.9,3.9,3.0857142857142854,2.9499999999999997,854.0,0.5275044584366733,0.5966503888047068,0.0,0.0,3.0,1.0
53.0,0.0,10.0,2.0,3.9,3.9,3.1874999999999996,2.9499999999999997,1024.0,0.4937519638169045,0.5966503888047068,0.0,0.0,3.0,0.0
53.0,0.0,10.0,1.0,3.9,3.9,3.266666666666666,2.9499999999999997,873.0,0.4806256841014943,0.5966503888047068,0.0,0.0,3.0,0.0
54.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1343.0,0.0,0.0,,,2.9499999999999997,0.0
