trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
31.0,0.0,7.0,3.0,2.2,3.6,2.9000000000000004,2.9000000000000004,1029.0,0.7621192085713325,0.7621192085713325,-1.4,1.4,3.0500000000000003,0.0
31.0,0.0,7.0,2.0,3.6,3.6,3.04,2.9000000000000004,1202.0,0.697387165387698,0.7621192085713325,0.0,0.0,3.0500000000000003,1.0
31.0,0.0,7.0,1.0,3.6,3.6,3.1333333333333333,2.9000000000000004,783.0,0.6666212105715197,0.7621192085713325,0.0,0.0,3.0500000000000003,0.0
32.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1008.0,0.0,0.0,,,2.9000000000000004,0.0
32.0,1.0,10.0,8.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1104.0,0.6587033737040883,0.6587033737040883,0.1,0.1,2.9000000000000004,0.0
32.0,1.0,10.0,7.0,3.6,3.6,3.3000000000000003,3.3000000000000003,1313.0,0.63860198872224,0.63860198872224,0.4,0.4,2.9000000000000004,0.0
32.0,1.0,10.0,6.0,3.2,3.6,3.2750000000000004,3.2750000000000004,1216.0,0.6380199404755658,0.6380199404755658,-0.4,0.4,2.9000000000000004,0.0
32.0,1.0,10.0,5.0,1.6,3.6,2.9400000000000004,2.9400000000000004,1168.0,0.7395633727415688,0.7395633727415688,-2.0,2.0,2.9000000000000004,0.0
32.0,0.0,10.0,4.0,2.0,3.6,2.7833333333333337,2.7833333333333337,1163.0,0.8271185291024088,0.8271185291024088,-1.6,1.6,2.9000000000000004,1.0
32.0,0.0,10.0,3.0,3.6,3.6,2.900000000000001,2.7833333333333337,948.0,0.760280419180629,0.8271185291024088,0.0,0.0,2.9000000000000004,1.0
32.0,1.0,10.0,2.0,3.6,3.6,2.9875000000000007,2.7833333333333337,835.0,0.7181620197986122,0.8271185291024088,0.0,0.0,2.9000000000000004,1.0
32.0,0.0,10.0,1.0,2.9,3.6,2.9777777777777783,2.7962962962962963,805.0,0.7208563822141348,0.8172796856467701,-0.7,0.7,2.9000000000000004,1.0
33.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,2039.0,0.0,0.0,,,2.7962962962962963,0.0
33.0,1.0,8.0,6.0,2.5,3.6,3.05,3.05,1081.0,0.690407915748911,0.690407915748911,-1.1,1.1,2.7962962962962963,0.0
33.0,0.0,8.0,5.0,4.2,4.2,3.4333333333333336,3.4333333333333336,1623.0,0.660710573200143,0.660710573200143,0.6,0.6,2.7962962962962963,0.0
33.0,0.0,8.0,4.0,4.2,4.2,3.625,3.4333333333333336,761.0,0.7239133455841891,0.660710573200143,0.0,0.0,2.7962962962962963,0.0
33.0,0.0,8.0,3.0,4.2,4.2,3.7399999999999998,3.4333333333333336,1201.0,0.7808611065974602,0.660710573200143,0.0,0.0,2.7962962962962963,0.0
33.0,0.0,8.0,2.0,4.2,4.2,3.8166666666666664,3.4333333333333336,969.0,0.8245337087405872,0.660710573200143,0.0,0.0,2.7962962962962963,0.0
33.0,0.0,8.0,1.0,4.2,4.2,3.871428571428571,3.4333333333333336,990.0,0.8577203936653736,0.660710573200143,0.0,0.0,2.7962962962962963,0.0
34.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1387.0,0.0,0.0,,,3.4333333333333336,0.0
34.0,1.0,10.0,8.0,3.7,3.7,3.45,3.45,1150.0,0.663833016547777,0.663833016547777,0.5,0.5,3.4333333333333336,0.0
34.0,1.0,10.0,7.0,3.8,3.8,3.5666666666666664,3.5666666666666664,1179.0,0.6950896910501723,0.6950896910501723,0.1,0.1,3.4333333333333336,0.0
34.0,1.0,10.0,6.0,3.6,3.8,3.5749999999999997,3.5749999999999997,1316.0,0.696646508657505,0.696646508657505,-0.2,0.2,3.4333333333333336,0.0
34.0,0.0,10.0,5.0,3.0,3.8,3.4599999999999995,3.4599999999999995,2160.0,0.6628502785722267,0.6628502785722267,-0.8,0.8,3.4333333333333336,0.0
34.0,0.0,10.0,4.0,3.8,3.8,3.516666666666666,3.4599999999999995,849.0,0.675906211207743,0.6628502785722267,0.0,0.0,3.4333333333333336,0.0
34.0,0.0,10.0,3.0,3.8,3.8,3.557142857142857,3.4599999999999995,904.0,0.6874023453578824,0.6628502785722267,0.0,0.0,3.4333333333333336,0.0
34.0,0.0,10.0,2.0,3.8,3.8,3.5875,3.4599999999999995,927.0,0.6969819082044902,0.6628502785722267,0.0,0.0,3.4333333333333336,0.0
34.0,0.0,10.0,1.0,3.8,3.8,3.611111111111111,3.4599999999999995,899.0,0.7048461141297039,0.6628502785722267,0.0,0.0,3.4333333333333336,0.0
35.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1109.0,0.0,0.0,,,3.4599999999999995,0.0
35.0,1.0,8.0,6.0,1.9,2.7,2.3,2.3,1024.0,1.2110546587393087,1.2110546587393087,-0.8,0.8,3.4599999999999995,1.0
35.0,1.0,8.0,5.0,3.0,3.0,2.533333333333333,2.533333333333333,1008.0,1.0202577742540981,1.0202577742540981,0.3,0.3,3.4599999999999995,1.0
35.0,1.0,8.0,4.0,3.3,3.3,2.7249999999999996,2.7249999999999996,1232.0,0.8798313820667945,0.8798313820667945,0.3,0.3,3.4599999999999995,1.0
35.0,1.0,8.0,3.0,2.7,3.3,2.7199999999999998,2.7199999999999998,1256.0,0.8814840742908217,0.8814840742908217,-0.6,0.6,3.4599999999999995,1.0
35.0,0.0,8.0,2.0,2.5,3.3,2.683333333333333,2.683333333333333,1352.0,0.905056600981614,0.905056600981614,-0.8,0.8,3.4599999999999995,1.0
35.0,0.0,8.0,1.0,3.3,3.3,2.7714285714285714,2.683333333333333,1058.0,0.8449306743087005,0.905056600981614,0.0,0.0,3.4599999999999995,1.0
36.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1255.0,0.0,0.0,,,2.683333333333333,0.0
36.0,1.0,8.0,6.0,3.3,3.3,3.0,3.0,1392.0,0.7160865330251106,0.7160865330251106,0.6,0.6,2.683333333333333,1.0
36.0,1.0,8.0,5.0,2.5,3.3,2.8333333333333335,2.8333333333333335,1089.0,0.8016382797895392,0.8016382797895392,-0.8,0.8,2.683333333333333,1.0
36.0,1.0,8.0,4.0,2.3,3.3,2.7,2.7,1271.0,0.8859482008330887,0.8859482008330887,-1.0,1.0,2.683333333333333,1.0
36.0,1.0,8.0,3.0,2.8,3.3,2.72,2.72,1409.0,0.8707520659208012,0.8707520659208012,-0.5,0.5,2.683333333333333,1.0
36.0,0.0,8.0,2.0,2.7,3.3,2.716666666666667,2.716666666666667,1503.0,0.8713283760985336,0.8713283760985336,-0.6,0.6,2.683333333333333,1.0
36.0,0.0,8.0,1.0,3.3,3.3,2.8000000000000003,2.716666666666667,968.0,0.8167980722976093,0.8713283760985336,0.0,0.0,2.683333333333333,1.0
37.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1754.0,0.0,0.0,,,2.716666666666667,0.0
37.0,1.0,6.0,4.0,1.7000000000000002,2.6,2.1500000000000004,2.1500000000000004,845.0,1.314550520581483,1.314550520581483,-0.9,0.9,2.716666666666667,1.0
37.0,1.0,6.0,3.0,2.5,2.6,2.266666666666667,2.266666666666667,833.0,1.2123398152040625,1.2123398152040625,-0.1,0.1,2.716666666666667,1.0
37.0,1.0,6.0,2.0,1.8,2.6,2.1500000000000004,2.1500000000000004,992.0,1.3100022702100136,1.3100022702100136,-0.8,0.8,2.716666666666667,1.0
37.0,0.0,6.0,1.0,2.5,2.6,2.22,2.22,2895.0,1.247697137989884,1.247697137989884,-0.1,0.1,2.716666666666667,1.0
38.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1089.0,0.0,0.0,,,2.22,0.0
38.0,1.0,10.0,8.0,2.6,2.6,2.45,2.45,992.0,1.0533089323459224,1.0533089323459224,0.3,0.3,2.22,1.0
38.0,1.0,10.0,7.0,2.6,2.6,2.5,2.5,1304.0,1.0129093747516873,1.0129093747516873,0.0,0.0,2.22,1.0
38.0,1.0,10.0,6.0,3.8,3.8,2.825,2.825,2089.0,0.7951257762140527,0.7951257762140527,1.2,1.2,2.22,1.0
38.0,0.0,10.0,5.0,3.6,3.8,2.98,2.98,1584.0,0.7191641686355594,0.7191641686355594,-0.2,0.2,2.22,1.0
38.0,0.0,10.0,4.0,3.8,3.8,3.1166666666666667,2.98,887.0,0.6751127136212594,0.7191641686355594,0.0,0.0,2.22,1.0
38.0,0.0,10.0,3.0,3.8,3.8,3.2142857142857144,2.98,1296.0,0.6588230898730071,0.7191641686355594,0.0,0.0,2.22,0.0
38.0,0.0,10.0,2.0,3.8,3.8,3.2875,2.98,985.0,0.6554598204046336,0.7191641686355594,0.0,0.0,2.22,0.0
38.0,0.0,10.0,1.0,3.8,3.8,3.3444444444444446,2.98,831.0,0.6580628672196934,0.7191641686355594,0.0,0.0,2.22,0.0
39.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1088.0,0.0,0.0,,,2.98,0.0
39.0,1.0,7.0,5.0,3.7,3.7,3.0,3.0,1416.0,0.7128304205633801,0.7128304205633801,1.4,1.4,2.98,1.0
39.0,1.0,7.0,4.0,2.7,3.7,2.9,2.9,1144.0,0.7565442187536545,0.7565442187536545,-1.0,1.0,2.98,1.0
39.0,0.0,7.0,3.0,3.4,3.7,3.025,3.025,1352.0,0.7015099629158345,0.7015099629158345,-0.3,0.3,2.98,1.0
39.0,0.0,7.0,2.0,3.7,3.7,3.16,3.025,1184.0,0.664266775964559,0.7015099629158345,0.0,0.0,2.98,0.0
39.0,0.0,7.0,1.0,3.7,3.7,3.25,3.025,945.0,0.6533683829987789,0.7015099629158345,0.0,0.0,2.98,0.0
40.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1110.0,0.0,0.0,,,3.025,0.0
40.0,1.0,6.0,4.0,3.3,3.3,3.2,3.2,1200.0,0.6550072387070395,0.6550072387070395,0.2,0.2,3.025,0.0
40.0,1.0,6.0,3.0,1.8,3.3,2.733333333333334,2.733333333333334,1328.0,0.85121031007717,0.85121031007717,-1.5,1.5,3.025,0.0
40.0,1.0,6.0,2.0,3.0,3.3,2.8000000000000003,2.8000000000000003,1256.0,0.8088974400337476,0.8088974400337476,-0.3,0.3,3.025,1.0
40.0,0.0,6.0,1.0,2.4,3.3,2.72,2.72,1312.0,0.8572182966964285,0.8572182966964285,-0.9,0.9,3.025,1.0
41.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1161.0,0.0,0.0,,,2.72,0.0
41.0,1.0,10.0,8.0,3.5,3.5,3.5,3.5,966.0,0.6889818182985281,0.6889818182985281,0.0,0.0,2.72,0.0
41.0,1.0,10.0,7.0,3.3,3.5,3.4333333333333336,3.4333333333333336,1039.0,0.6691284513451443,0.6691284513451443,-0.2,0.2,2.72,0.0
41.0,1.0,10.0,6.0,3.1,3.5,3.35,3.35,1273.0,0.6535525017037433,0.6535525017037433,-0.4,0.4,2.72,0.0
41.0,0.0,10.0,5.0,4.7,4.7,3.62,3.62,1546.0,0.736691510247609,0.736691510247609,1.2,1.2,2.72,0.0
41.0,0.0,10.0,4.0,4.7,4.7,3.8000000000000003,3.62,997.0,0.8354838917258272,0.736691510247609,0.0,0.0,2.72,0.0
41.0,0.0,10.0,3.0,4.7,4.7,3.9285714285714284,3.62,808.0,0.9199600701183963,0.736691510247609,0.0,0.0,2.72,0.0
41.0,0.0,10.0,2.0,4.7,4.7,4.025,3.62,744.0,0.9885499280587203,0.736691510247609,0.0,0.0,2.72,0.0
41.0,0.0,10.0,1.0,4.7,4.7,4.1000000000000005,3.62,745.0,1.0440938718340036,0.736691510247609,0.0,0.0,2.72,0.0
42.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,6134.0,0.0,0.0,,,3.62,0.0
42.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,774.0,0.9654996336009973,0.0,0.0,0.0,3.62,0.0
42.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,729.0,0.9639258760208383,0.0,0.0,0.0,3.62,0.0
42.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,1032.0,0.9623597890790968,0.0,0.0,0.0,3.62,0.0
42.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,720.0,0.9608013106652445,0.0,0.0,0.0,3.62,0.0
42.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,984.0,0.959250379370569,0.0,0.0,0.0,3.62,0.0
42.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,767.0,0.9577069344780098,0.0,0.0,0.0,3.62,0.0
42.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,1017.0,0.9561709159521745,0.0,0.0,0.0,3.62,0.0
43.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1538.0,0.0,0.0,,,4.0,0.0
43.0,1.0,10.0,8.0,2.9,3.1,3.0,3.0,1317.0,0.7442264546984444,0.7442264546984444,-0.2,0.2,4.0,0.0
43.0,1.0,10.0,7.0,3.8,3.8,3.266666666666667,3.266666666666667,1481.0,0.6732559382348551,0.6732559382348551,0.7,0.7,4.0,1.0
43.0,1.0,10.0,6.0,3.3,3.8,3.2750000000000004,3.2750000000000004,952.0,0.6715562344474486,0.6715562344474486,-0.5,0.5,4.0,0.0
43.0,1.0,10.0,5.0,3.4,3.8,3.3,3.3,896.0,0.6692246522806268,0.6692246522806268,-0.4,0.4,4.0,0.0
43.0,0.0,10.0,4.0,3.4,3.8,3.3166666666666664,3.3166666666666664,1240.0,0.6678353132120007,0.6678353132120007,-0.4,0.4,4.0,0.0
43.0,0.0,10.0,3.0,3.8,3.8,3.3857142857142857,3.3166666666666664,715.0,0.670106982016259,0.6678353132120007,0.0,0.0,4.0,0.0
43.0,0.0,10.0,2.0,3.8,3.8,3.4375,3.3166666666666664,773.0,0.6760624642793568,0.6678353132120007,0.0,0.0,4.0,0.0
43.0,0.0,10.0,1.0,3.8,3.8,3.477777777777778,3.3166666666666664,816.0,0.6830419292590956,0.6678353132120007,0.0,0.0,4.0,0.0
44.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1279.0,0.0,0.0,,,3.3166666666666664,0.0
44.0,1.0,7.0,5.0,3.5,3.5,3.2,3.2,1144.0,0.6764158939132503,0.6764158939132503,0.6,0.6,3.3166666666666664,1.0
44.0,1.0,7.0,4.0,3.8,3.8,3.4,3.4,1602.0,0.6674279906472206,0.6674279906472206,0.3,0.3,3.3166666666666664,0.0
44.0,0.0,7.0,3.0,3.9,3.9,3.525,3.525,1513.0,0.6911506494126199,0.6911506494126199,0.1,0.1,3.3166666666666664,0.0
44.0,0.0,7.0,2.0,3.9,3.9,3.6,3.525,808.0,0.7149108762465499,0.6911506494126199,0.0,0.0,3.3166666666666664,0.0
44.0,0.0,7.0,1.0,3.9,3.9,3.65,3.525,726.0,0.7340657896855199,0.6911506494126199,0.0,0.0,3.3166666666666664,0.0
45.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1007.0,0.0,0.0,,,3.525,0.0
45.0,1.0,10.0,8.0,3.4,3.4,3.05,3.05,944.0,0.7201698260224827,0.7201698260224827,0.7,0.7,3.525,1.0
45.0,1.0,10.0,7.0,3.3,3.4,3.133333333333333,3.133333333333333,840.0,0.6905047406041446,0.6905047406041446,-0.1,0.1,3.525,0.0
45.0,1.0,10.0,6.0,4.0,4.0,3.3499999999999996,3.3499999999999996,1339.0,0.6606905297095639,0.6606905297095639,0.6,0.6,3.525,0.0
45.0,0.0,10.0,5.0,4.0,4.0,3.4799999999999995,3.4799999999999995,1990.0,0.675542899418848,0.675542899418848,0.0,0.0,3.525,0.0
45.0,0.0,10.0,4.0,4.0,4.0,3.5666666666666664,3.4799999999999995,935.0,0.6982120021884469,0.675542899418848,0.0,0.0,3.525,0.0
45.0,0.0,10.0,3.0,4.0,4.0,3.6285714285714286,3.4799999999999995,737.0,0.7198646057184785,0.675542899418848,0.0,0.0,3.525,0.0
45.0,0.0,10.0,2.0,4.0,4.0,3.675,3.4799999999999995,847.0,0.7386643351347078,0.675542899418848,0.0,0.0,3.525,0.0
45.0,0.0,10.0,1.0,4.0,4.0,3.711111111111111,3.4799999999999995,953.0,0.754565839137841,0.675542899418848,0.0,0.0,3.525,0.0
46.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,2040.0,0.0,0.0,,,3.4799999999999995,0.0
46.0,1.0,10.0,8.0,3.3,3.8,3.55,3.55,1080.0,0.6888735614216377,0.6888735614216377,-0.5,0.5,3.4799999999999995,0.0
46.0,1.0,10.0,7.0,1.7000000000000002,3.8,2.9333333333333336,2.9333333333333336,881.0,0.7810892529799839,0.7810892529799839,-2.1,2.1,3.4799999999999995,0.0
46.0,1.0,10.0,6.0,3.2,3.8,3.0,3.0,937.0,0.7471262774247769,0.7471262774247769,-0.6,0.6,3.4799999999999995,1.0
46.0,0.0,10.0,5.0,4.5,4.5,3.3,3.3,1429.0,0.6667681082242368,0.6667681082242368,0.7,0.7,3.4799999999999995,1.0
46.0,0.0,10.0,4.0,4.5,4.5,3.5,3.3,865.0,0.6834543339460182,0.6667681082242368,0.0,0.0,3.4799999999999995,0.0
46.0,0.0,10.0,3.0,4.5,4.5,3.642857142857143,3.3,779.0,0.7285032136552752,0.6667681082242368,0.0,0.0,3.4799999999999995,0.0
46.0,0.0,10.0,2.0,4.5,4.5,3.75,3.3,790.0,0.7771336960968784,0.6667681082242368,0.0,0.0,3.4799999999999995,0.0
46.0,0.0,10.0,1.0,4.5,4.5,3.8333333333333335,3.3,808.0,0.8219722207845492,0.6667681082242368,0.0,0.0,3.4799999999999995,0.0
47.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1058.0,0.0,0.0,,,3.3,0.0
47.0,1.0,10.0,8.0,3.7,3.7,3.0,3.0,1038.0,0.765929322635403,0.765929322635403,1.4,1.4,3.3,1.0
47.0,1.0,10.0,7.0,2.8,3.7,2.9333333333333336,2.9333333333333336,1121.0,0.7984916532845688,0.7984916532845688,-0.9,0.9,3.3,1.0
47.0,1.0,10.0,6.0,4.3,4.3,3.2750000000000004,3.2750000000000004,1927.0,0.6813211036858345,0.6813211036858345,0.6,0.6,3.3,1.0
47.0,0.0,10.0,5.0,3.1,4.3,3.2400000000000007,3.2400000000000007,1023.0,0.6857914108203234,0.6857914108203234,-1.2,1.2,3.3,0.0
47.0,0.0,10.0,4.0,4.3,4.3,3.4166666666666674,3.2400000000000007,810.0,0.6776644366050213,0.6857914108203234,0.0,0.0,3.3,0.0
47.0,0.0,10.0,3.0,4.3,4.3,3.5428571428571436,3.2400000000000007,846.0,0.6988986934838994,0.6857914108203234,0.0,0.0,3.3,0.0
47.0,0.0,10.0,2.0,4.3,4.3,3.6375000000000006,3.2400000000000007,928.0,0.7282525528456851,0.6857914108203234,0.0,0.0,3.3,0.0
47.0,0.0,10.0,1.0,4.3,4.3,3.7111111111111117,3.2400000000000007,831.0,0.7579576576960426,0.6857914108203234,0.0,0.0,3.3,0.0
48.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1128.0,0.0,0.0,,,3.2400000000000007,0.0
48.0,1.0,6.0,4.0,2.2,3.3,2.75,2.75,1057.0,0.9214224530673075,0.9214224530673075,-1.1,1.1,3.2400000000000007,0.0
48.0,0.0,6.0,3.0,4.0,4.0,3.1666666666666665,3.1666666666666665,2080.0,0.710610906489906,0.710610906489906,0.7,0.7,3.2400000000000007,1.0
48.0,0.0,6.0,2.0,4.0,4.0,3.375,3.1666666666666665,863.0,0.6796845988001743,0.710610906489906,0.0,0.0,3.2400000000000007,0.0
48.0,0.0,6.0,1.0,4.0,4.0,3.5,3.1666666666666665,841.0,0.6905824422826293,0.710610906489906,0.0,0.0,3.2400000000000007,0.0
49.0,0.0,7.0,6.0,4.3,4.3,4.3,4.3,1496.0,0.0,0.0,,,3.1666666666666665,0.0
49.0,0.0,7.0,5.0,4.3,4.3,4.3,4.3,721.0,1.1416045153927945,0.0,0.0,0.0,3.1666666666666665,0.0
49.0,0.0,7.0,4.0,4.3,4.3,4.3,4.3,877.0,1.1400565763548633,0.0,0.0,0.0,3.1666666666666665,0.0
49.0,0.0,7.0,3.0,4.3,4.3,4.3,4.3,809.0,1.1385149169932804,0.0,0.0,0.0,3.1666666666666665,0.0
49.0,0.0,7.0,2.0,4.3,4.3,4.3,4.3,752.0,1.1369794949635876,0.0,0.0,0.0,3.1666666666666665,0.0
49.0,0.0,7.0,1.0,4.3,4.3,4.3,4.3,1120.0,1.1354502683199985,0.0,0.0,0.0,3.1666666666666665,0.0
50.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1032.0,0.0,0.0,,,4.3,0.0
50.0,1.0,6.0,4.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1182.0,1.2053768428725236,1.2053768428725236,-0.4,0.4,4.3,1.0
50.0,0.0,6.0,3.0,3.8,3.8,2.866666666666667,2.866666666666667,1592.0,0.8639568246151274,0.8639568246151274,1.2,1.2,4.3,1.0
50.0,0.0,6.0,2.0,3.8,3.8,3.1000000000000005,2.866666666666667,744.0,0.7454192561062566,0.8639568246151274,0.0,0.0,4.3,1.0
50.0,0.0,6.0,1.0,3.8,3.8,3.2400000000000007,2.866666666666667,753.0,0.701982830402492,0.8639568246151274,0.0,0.0,4.3,0.0
51.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,1287.0,0.0,0.0,,,2.866666666666667,0.0
51.0,0.0,5.0,3.0,2.7,3.7,3.2,3.2,1319.0,0.710605818946946,0.710605818946946,-1.0,1.0,2.866666666666667,0.0
51.0,0.0,5.0,2.0,3.7,3.7,3.366666666666667,3.2,728.0,0.6834833615578866,0.710605818946946,0.0,0.0,2.866666666666667,0.0
51.0,0.0,5.0,1.0,3.7,3.7,3.45,3.2,863.0,0.6843599666613094,0.710605818946946,0.0,0.0,2.866666666666667,0.0
52.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1136.0,0.0,0.0,,,3.2,0.0
52.0,1.0,5.0,3.0,3.4,3.4,2.95,2.95,1231.0,0.8131767807088061,0.8131767807088061,0.9,0.9,3.2,1.0
52.0,0.0,5.0,2.0,2.7,3.4,2.866666666666667,2.866666666666667,1392.0,0.8604427680595279,0.8604427680595279,-0.7,0.7,3.2,1.0
52.0,0.0,5.0,1.0,3.4,3.4,3.0000000000000004,2.866666666666667,858.0,0.7853687819816495,0.8604427680595279,0.0,0.0,3.2,1.0
53.0,1.0,8.0,7.0,3.9,3.9,3.9,3.9,1775.0,0.0,0.0,,,2.866666666666667,0.0
53.0,1.0,8.0,6.0,2.6,3.9,3.25,3.25,1571.0,0.6940328419302283,0.6940328419302283,-1.3,1.3,2.866666666666667,0.0
53.0,1.0,8.0,5.0,3.3,3.9,3.266666666666667,3.266666666666667,1007.0,0.6899464305998732,0.6899464305998732,-0.6,0.6,2.866666666666667,0.0
53.0,0.0,8.0,4.0,2.5,3.9,3.075,3.075,1327.0,0.7483070375132506,0.7483070375132506,-1.4,1.4,2.866666666666667,0.0
53.0,0.0,8.0,3.0,3.9,3.9,3.2399999999999998,3.075,776.0,0.6952894441651711,0.7483070375132506,0.0,0.0,2.866666666666667,0.0
53.0,0.0,8.0,2.0,3.9,3.9,3.3499999999999996,3.075,744.0,0.6797384083582951,0.7483070375132506,0.0,0.0,2.866666666666667,0.0
53.0,0.0,8.0,1.0,3.9,3.9,3.428571428571428,3.075,785.0,0.6790205091034713,0.7483070375132506,0.0,0.0,2.866666666666667,0.0
54.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1318.0,0.0,0.0,,,3.075,0.0
54.0,1.0,9.0,7.0,3.1,3.5,3.3,3.3,1050.0,0.6826529408081276,0.6826529408081276,-0.4,0.4,3.075,0.0
54.0,0.0,9.0,6.0,4.4,4.4,3.6666666666666665,3.6666666666666665,1295.0,0.7292023800777881,0.7292023800777881,0.9,0.9,3.075,0.0
54.0,0.0,9.0,5.0,4.4,4.4,3.85,3.6666666666666665,752.0,0.8146147904732981,0.7292023800777881,0.0,0.0,3.075,0.0
54.0,0.0,9.0,4.0,4.4,4.4,3.96,3.6666666666666665,935.0,0.8795029125217997,0.7292023800777881,0.0,0.0,3.075,0.0
54.0,0.0,9.0,3.0,4.4,4.4,4.033333333333334,3.6666666666666665,799.0,0.9268503426989905,0.7292023800777881,0.0,0.0,3.075,0.0
54.0,0.0,9.0,2.0,4.4,4.4,4.085714285714286,3.6666666666666665,804.0,0.9621344330214446,0.7292023800777881,0.0,0.0,3.075,0.0
54.0,0.0,9.0,1.0,4.4,4.4,4.125000000000001,3.6666666666666665,781.0,0.9891424456456103,0.7292023800777881,0.0,0.0,3.075,0.0
55.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1200.0,0.0,0.0,,,3.6666666666666665,0.0
55.0,1.0,9.0,7.0,3.5,3.5,3.3,3.3,1177.0,0.690428255846028,0.690428255846028,0.4,0.4,3.6666666666666665,0.0
55.0,1.0,9.0,6.0,3.9,3.9,3.5,3.5,1823.0,0.6868125591764778,0.6868125591764778,0.4,0.4,3.6666666666666665,0.0
55.0,1.0,9.0,5.0,3.1,3.9,3.4,3.4,1322.0,0.6805485592251406,0.6805485592251406,-0.8,0.8,3.6666666666666665,0.0
55.0,0.0,9.0,4.0,2.6,3.9,3.2399999999999998,3.2399999999999998,1006.0,0.7014680469733274,0.7014680469733274,-1.3,1.3,3.6666666666666665,0.0
55.0,0.0,9.0,3.0,3.9,3.9,3.3499999999999996,3.2399999999999998,752.0,0.6830649089968776,0.7014680469733274,0.0,0.0,3.6666666666666665,0.0
55.0,0.0,9.0,2.0,3.9,3.9,3.428571428571428,3.2399999999999998,795.0,0.6802267308743878,0.7014680469733274,0.0,0.0,3.6666666666666665,0.0
55.0,0.0,9.0,1.0,3.9,3.9,3.4874999999999994,3.2399999999999998,823.0,0.6837303327148767,0.7014680469733274,0.0,0.0,3.6666666666666665,0.0
56.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1330.0,0.0,0.0,,,3.2399999999999998,0.0
56.0,1.0,7.0,5.0,3.1,3.6,3.35,3.35,1086.0,0.6807784019884215,0.6807784019884215,-0.5,0.5,3.2399999999999998,0.0
56.0,1.0,7.0,4.0,2.5,3.6,3.0666666666666664,3.0666666666666664,1833.0,0.7609610169547631,0.7609610169547631,-1.1,1.1,3.2399999999999998,0.0
56.0,0.0,7.0,3.0,3.0,3.6,3.05,3.05,1063.0,0.7677377423639661,0.7677377423639661,-0.6,0.6,3.2399999999999998,0.0
56.0,0.0,7.0,2.0,3.6,3.6,3.1599999999999997,3.05,768.0,0.722136380734936,0.7677377423639661,0.0,0.0,3.2399999999999998,0.0
56.0,0.0,7.0,1.0,3.6,3.6,3.233333333333333,3.05,762.0,0.6994587508973741,0.7677377423639661,0.0,0.0,3.2399999999999998,0.0
57.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,976.0,0.0,0.0,,,3.05,0.0
57.0,1.0,6.0,4.0,2.6,2.8,2.7,2.7,919.0,0.979037359319549,0.979037359319549,-0.2,0.2,3.05,1.0
57.0,1.0,6.0,3.0,2.8,2.8,2.733333333333333,2.733333333333333,1412.0,0.9540817026989025,0.9540817026989025,0.0,0.0,3.05,1.0
57.0,0.0,6.0,2.0,3.1,3.1,2.8249999999999997,2.8249999999999997,1671.0,0.8907930870542622,0.8907930870542622,0.3,0.3,3.05,1.0
57.0,0.0,6.0,1.0,3.1,3.1,2.88,2.8249999999999997,766.0,0.854993323446548,0.8907930870542622,0.0,0.0,3.05,1.0
58.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1612.0,0.0,0.0,,,2.8249999999999997,0.0
58.0,1.0,8.0,6.0,2.9,3.2,3.05,3.05,1460.0,0.7598270917138489,0.7598270917138489,-0.3,0.3,2.8249999999999997,0.0
