trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,8.0,1.0,4.0,4.0,3.357142857142857,3.1,990.0,0.5849933692248159,0.6373219322155945,0.0,0.0,3.066666666666667,0.0
30.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1272.0,0.0,0.0,,,3.1,0.0
30.0,1.0,10.0,8.0,3.0,3.0,2.65,2.65,1008.0,0.9189818549729833,0.9189818549729833,0.7,0.7,3.1,1.0
30.0,0.0,10.0,7.0,4.0,4.0,3.1,3.1,1352.0,0.6425294053171791,0.6425294053171791,1.0,1.0,3.1,1.0
30.0,0.0,10.0,6.0,4.0,4.0,3.325,3.1,960.0,0.58917896204385,0.6425294053171791,0.0,0.0,3.1,0.0
30.0,0.0,10.0,5.0,4.0,4.0,3.46,3.1,1208.0,0.5957577298930101,0.6425294053171791,0.0,0.0,3.1,0.0
30.0,0.0,10.0,4.0,4.0,4.0,3.5500000000000003,3.1,1439.0,0.6158263403330227,0.6425294053171791,0.0,0.0,3.1,0.0
30.0,0.0,10.0,3.0,4.0,4.0,3.6142857142857143,3.1,1002.0,0.6368444684532075,0.6425294053171791,0.0,0.0,3.1,0.0
30.0,0.0,10.0,2.0,4.0,4.0,3.6625,3.1,879.0,0.6556792040394949,0.6425294053171791,0.0,0.0,3.1,0.0
30.0,0.0,10.0,1.0,4.0,4.0,3.6999999999999997,3.1,1163.0,0.6718178962444254,0.6425294053171791,0.0,0.0,3.1,0.0
31.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1432.0,0.0,0.0,,,3.1,0.0
31.0,1.0,6.0,4.0,3.0,3.1,3.05,3.05,1119.0,0.6720587739139441,0.6720587739139441,-0.1,0.1,3.1,0.0
31.0,1.0,6.0,3.0,2.3,3.1,2.7999999999999994,2.7999999999999994,1196.0,0.8219574411657334,0.8219574411657334,-0.8,0.8,3.1,0.0
31.0,1.0,6.0,2.0,2.5,3.1,2.7249999999999996,2.7249999999999996,1204.0,0.8740137923226992,0.8740137923226992,-0.6,0.6,3.1,1.0
31.0,1.0,6.0,1.0,2.4,3.1,2.6599999999999997,2.6599999999999997,1233.0,0.9210438312753825,0.9210438312753825,-0.7,0.7,3.1,1.0
32.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1159.0,0.0,0.0,,,2.7166666666666663,0.0
32.0,1.0,8.0,6.0,1.5,3.1,2.3,2.3,1312.0,1.2137622848483025,1.2137622848483025,-1.6,1.6,2.7166666666666663,0.0
32.0,0.0,8.0,5.0,3.9,3.9,2.8333333333333335,2.8333333333333335,1284.0,0.7977353987267747,0.7977353987267747,0.8,0.8,2.7166666666666663,1.0
32.0,0.0,8.0,4.0,3.9,3.9,3.1,2.8333333333333335,909.0,0.6556465056915441,0.7977353987267747,0.0,0.0,2.7166666666666663,1.0
32.0,0.0,8.0,3.0,3.9,3.9,3.2600000000000002,2.8333333333333335,835.0,0.6108260591823758,0.7977353987267747,0.0,0.0,2.7166666666666663,0.0
32.0,0.0,8.0,2.0,3.9,3.9,3.3666666666666667,2.8333333333333335,956.0,0.6023162044363263,0.7977353987267747,0.0,0.0,2.7166666666666663,0.0
32.0,0.0,8.0,1.0,3.9,3.9,3.4428571428571426,2.8333333333333335,1280.0,0.6070909518099474,0.7977353987267747,0.0,0.0,2.7166666666666663,0.0
33.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1307.0,0.0,0.0,,,2.8333333333333335,0.0
33.0,1.0,8.0,6.0,2.3,3.4,2.8499999999999996,2.8499999999999996,891.0,0.7916118857074856,0.7916118857074856,-1.1,1.1,2.8333333333333335,0.0
33.0,1.0,8.0,5.0,2.5,3.4,2.733333333333333,2.733333333333333,1201.0,0.870037416207757,0.870037416207757,-0.9,0.9,2.8333333333333335,1.0
33.0,0.0,8.0,4.0,3.6,3.6,2.9499999999999997,2.9499999999999997,1088.0,0.7295849770130467,0.7295849770130467,0.2,0.2,2.8333333333333335,1.0
33.0,0.0,8.0,3.0,3.6,3.6,3.0799999999999996,2.9499999999999997,808.0,0.6647309328704015,0.7295849770130467,0.0,0.0,2.8333333333333335,1.0
33.0,0.0,8.0,2.0,3.6,3.6,3.1666666666666665,2.9499999999999997,1320.0,0.6322905844783352,0.7295849770130467,0.0,0.0,2.8333333333333335,0.0
33.0,0.0,8.0,1.0,3.6,3.6,3.2285714285714286,2.9499999999999997,1512.0,0.615185171921794,0.7295849770130467,0.0,0.0,2.8333333333333335,0.0
34.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1042.0,0.0,0.0,,,2.9499999999999997,0.0
34.0,1.0,5.0,3.0,3.0,3.0,2.85,2.85,1173.0,0.78643749639941,0.78643749639941,0.3,0.3,2.9499999999999997,1.0
34.0,0.0,5.0,2.0,3.3,3.3,3.0,3.0,2560.0,0.69745250734369,0.69745250734369,0.3,0.3,2.9499999999999997,1.0
34.0,0.0,5.0,1.0,3.3,3.3,3.075,3.0,1416.0,0.6607428965178549,0.69745250734369,0.0,0.0,2.9499999999999997,1.0
35.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1410.0,0.0,0.0,,,3.0,0.0
35.0,0.0,5.0,3.0,3.9,3.9,2.85,2.85,2007.0,0.785736526937484,0.785736526937484,2.1,2.1,3.0,1.0
35.0,0.0,5.0,2.0,3.9,3.9,3.1999999999999997,2.85,975.0,0.6218568021280634,0.785736526937484,0.0,0.0,3.0,1.0
35.0,0.0,5.0,1.0,3.9,3.9,3.375,2.85,1104.0,0.6016254025554439,0.785736526937484,0.0,0.0,3.0,0.0
36.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1113.0,0.0,0.0,,,2.85,0.0
36.0,0.0,5.0,3.0,4.8,4.8,3.65,3.65,1319.0,0.671905892932581,0.671905892932581,2.3,2.3,2.85,1.0
36.0,0.0,5.0,2.0,4.8,4.8,4.033333333333333,3.65,872.0,0.9038852510183728,0.671905892932581,0.0,0.0,2.85,0.0
36.0,0.0,5.0,1.0,4.8,4.8,4.225,3.65,897.0,1.05135039053503,0.671905892932581,0.0,0.0,2.85,0.0
37.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1238.0,0.0,0.0,,,3.65,0.0
37.0,1.0,6.0,4.0,2.3,2.8,2.55,2.55,1208.0,1.03444466143712,1.03444466143712,-0.5,0.5,3.65,1.0
37.0,1.0,6.0,3.0,2.6,2.8,2.5666666666666664,2.5666666666666664,1487.0,1.019293955498062,1.019293955498062,-0.2,0.2,3.65,1.0
37.0,1.0,6.0,2.0,2.7,2.8,2.5999999999999996,2.5999999999999996,1232.0,0.9913535973038171,0.9913535973038171,-0.1,0.1,3.65,1.0
37.0,0.0,6.0,1.0,3.6,3.6,2.8,2.8,1537.0,0.8456542355728626,0.8456542355728626,0.8,0.8,3.65,1.0
38.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1772.0,0.0,0.0,,,2.8,0.0
38.0,1.0,10.0,8.0,3.0,3.7,3.35,3.35,1376.0,0.6230599519337635,0.6230599519337635,-0.7,0.7,2.8,0.0
38.0,0.0,10.0,7.0,3.3,3.7,3.3333333333333335,3.3333333333333335,1528.0,0.6226686736642303,0.6226686736642303,-0.4,0.4,2.8,0.0
38.0,0.0,10.0,6.0,3.7,3.7,3.425,3.3333333333333335,896.0,0.6231295540868452,0.6226686736642303,0.0,0.0,2.8,0.0
38.0,0.0,10.0,5.0,3.7,3.7,3.4799999999999995,3.3333333333333335,1538.0,0.6292713385991908,0.6226686736642303,0.0,0.0,2.8,0.0
38.0,0.0,10.0,4.0,3.7,3.7,3.516666666666666,3.3333333333333335,815.0,0.6355145560990617,0.6226686736642303,0.0,0.0,2.8,0.0
38.0,0.0,10.0,3.0,3.7,3.7,3.5428571428571423,3.3333333333333335,919.0,0.6408297033688837,0.6226686736642303,0.0,0.0,2.8,0.0
38.0,0.0,10.0,2.0,3.7,3.7,3.5624999999999996,3.3333333333333335,888.0,0.6451480702975834,0.6226686736642303,0.0,0.0,2.8,0.0
38.0,0.0,10.0,1.0,3.7,3.7,3.5777777777777775,3.3333333333333335,1056.0,0.6486033967456541,0.6226686736642303,0.0,0.0,2.8,0.0
39.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,975.0,0.0,0.0,,,3.3333333333333335,0.0
39.0,1.0,10.0,8.0,3.0,3.3,3.15,3.15,1056.0,0.6545445526689314,0.6545445526689314,-0.3,0.3,3.3333333333333335,0.0
39.0,1.0,10.0,7.0,2.1,3.3,2.8000000000000003,2.8000000000000003,1218.0,0.8418121446217915,0.8418121446217915,-1.2,1.2,3.3333333333333335,0.0
39.0,1.0,10.0,6.0,3.0,3.3,2.85,2.85,1328.0,0.807291680965454,0.807291680965454,-0.3,0.3,3.3333333333333335,1.0
39.0,1.0,10.0,5.0,2.7,3.3,2.8200000000000003,2.8200000000000003,1265.0,0.8255230700729173,0.8255230700729173,-0.6,0.6,3.3333333333333335,1.0
39.0,1.0,10.0,4.0,2.5,3.3,2.766666666666667,2.766666666666667,1117.0,0.860489452013564,0.860489452013564,-0.8,0.8,3.3333333333333335,1.0
39.0,0.0,10.0,3.0,4.0,4.0,2.942857142857143,2.942857142857143,1298.0,0.7500323420643267,0.7500323420643267,0.7,0.7,3.3333333333333335,1.0
39.0,0.0,10.0,2.0,4.0,4.0,3.075,2.942857142857143,850.0,0.6849627369784075,0.7500323420643267,0.0,0.0,3.3333333333333335,1.0
39.0,0.0,10.0,1.0,4.0,4.0,3.177777777777778,2.942857142857143,1085.0,0.6481354643597903,0.7500323420643267,0.0,0.0,3.3333333333333335,0.0
40.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1211.0,0.0,0.0,,,2.942857142857143,0.0
40.0,1.0,9.0,7.0,2.6,2.6,2.6,2.6,1869.0,0.9872811848359282,0.9872811848359282,0.0,0.0,2.942857142857143,1.0
40.0,1.0,9.0,6.0,2.9,2.9,2.6999999999999997,2.6999999999999997,1224.0,0.9100998774538877,0.9100998774538877,0.3,0.3,2.942857142857143,1.0
40.0,1.0,9.0,5.0,2.5,2.9,2.65,2.65,1151.0,0.9457728592901485,0.9457728592901485,-0.4,0.4,2.942857142857143,1.0
40.0,1.0,9.0,4.0,2.7,2.9,2.66,2.66,1201.0,0.9366464032075489,0.9366464032075489,-0.2,0.2,2.942857142857143,1.0
40.0,1.0,9.0,3.0,2.7,2.9,2.6666666666666665,2.6666666666666665,1232.0,0.9300781426707776,0.9300781426707776,-0.2,0.2,2.942857142857143,1.0
40.0,0.0,9.0,2.0,3.3,3.3,2.757142857142857,2.757142857142857,2792.0,0.8638987187136512,0.8638987187136512,0.4,0.4,2.942857142857143,1.0
40.0,0.0,9.0,1.0,3.3,3.3,2.825,2.757142857142857,898.0,0.8171307745414454,0.8638987187136512,0.0,0.0,2.942857142857143,1.0
41.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1119.0,0.0,0.0,,,2.757142857142857,0.0
41.0,0.0,6.0,4.0,3.9,3.9,3.0999999999999996,3.0999999999999996,1489.0,0.6704214219005417,0.6704214219005417,1.6,1.6,2.757142857142857,1.0
41.0,0.0,6.0,3.0,3.9,3.9,3.3666666666666667,3.0999999999999996,975.0,0.6189327732296762,0.6704214219005417,0.0,0.0,2.757142857142857,0.0
41.0,0.0,6.0,2.0,3.9,3.9,3.5,3.0999999999999996,937.0,0.6341080532967658,0.6704214219005417,0.0,0.0,2.757142857142857,0.0
41.0,0.0,6.0,1.0,3.9,3.9,3.5799999999999996,3.0999999999999996,1040.0,0.655498394883896,0.6704214219005417,0.0,0.0,2.757142857142857,0.0
42.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1382.0,0.0,0.0,,,3.0999999999999996,0.0
42.0,1.0,6.0,4.0,2.8,3.3,3.05,3.05,1113.0,0.6914999140618465,0.6914999140618465,-0.5,0.5,3.0999999999999996,0.0
42.0,1.0,6.0,3.0,2.6,3.3,2.9,2.9,1326.0,0.7698781840659299,0.7698781840659299,-0.7,0.7,3.0999999999999996,0.0
42.0,0.0,6.0,2.0,2.6,3.3,2.8249999999999997,2.8249999999999997,939.0,0.815658793308193,0.815658793308193,-0.7,0.7,3.0999999999999996,1.0
42.0,0.0,6.0,1.0,3.3,3.3,2.9199999999999995,2.8249999999999997,1055.0,0.756167713136187,0.815658793308193,0.0,0.0,3.0999999999999996,1.0
43.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1080.0,0.0,0.0,,,2.8249999999999997,0.0
43.0,1.0,6.0,4.0,2.7,2.8,2.75,2.75,1056.0,0.8620201726961197,0.8620201726961197,-0.1,0.1,2.8249999999999997,1.0
43.0,1.0,6.0,3.0,3.3,3.3,2.9333333333333336,2.9333333333333336,1360.0,0.7444595929062137,0.7444595929062137,0.5,0.5,2.8249999999999997,1.0
43.0,0.0,6.0,2.0,3.6,3.6,3.1,3.1,1248.0,0.6644799066381756,0.6644799066381756,0.3,0.3,2.8249999999999997,1.0
43.0,0.0,6.0,1.0,3.6,3.6,3.2,3.1,897.0,0.6324807089024597,0.6644799066381756,0.0,0.0,2.8249999999999997,0.0
44.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1437.0,0.0,0.0,,,3.1,0.0
44.0,1.0,6.0,4.0,2.3,3.4,2.8499999999999996,2.8499999999999996,1103.0,0.7926963528908378,0.7926963528908378,-1.1,1.1,3.1,0.0
44.0,0.0,6.0,3.0,3.5,3.5,3.0666666666666664,3.0666666666666664,832.0,0.6759495223856714,0.6759495223856714,0.1,0.1,3.1,1.0
44.0,0.0,6.0,2.0,3.5,3.5,3.175,3.0666666666666664,808.0,0.6369976968802329,0.6759495223856714,0.0,0.0,3.1,0.0
44.0,0.0,6.0,1.0,3.5,3.5,3.2399999999999998,3.0666666666666664,872.0,0.6211732850018584,0.6759495223856714,0.0,0.0,3.1,0.0
45.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,2433.0,0.0,0.0,,,3.0666666666666664,0.0
45.0,1.0,10.0,8.0,3.5,3.5,3.5,3.5,1502.0,0.6251439462718739,0.0,0.0,0.0,3.0666666666666664,0.0
45.0,1.0,10.0,7.0,3.0,3.5,3.3333333333333335,3.3333333333333335,1048.0,0.6077686369412153,0.6077686369412153,-0.5,0.5,3.0666666666666664,0.0
45.0,0.0,10.0,6.0,2.2,3.5,3.05,3.05,1001.0,0.679711477251703,0.679711477251703,-1.3,1.3,3.0666666666666664,0.0
45.0,0.0,10.0,5.0,3.5,3.5,3.1399999999999997,3.05,839.0,0.644361099845316,0.679711477251703,0.0,0.0,3.0666666666666664,0.0
45.0,0.0,10.0,4.0,3.5,3.5,3.1999999999999997,3.05,841.0,0.6265775198482667,0.679711477251703,0.0,0.0,3.0666666666666664,0.0
45.0,0.0,10.0,3.0,3.5,3.5,3.242857142857143,3.05,887.0,0.6168676998223537,0.679711477251703,0.0,0.0,3.0666666666666664,0.0
45.0,0.0,10.0,2.0,3.5,3.5,3.275,3.05,888.0,0.6112188853723896,0.679711477251703,0.0,0.0,3.0666666666666664,0.0
45.0,0.0,10.0,1.0,3.5,3.5,3.3,3.05,777.0,0.6077529402344644,0.679711477251703,0.0,0.0,3.0666666666666664,0.0
46.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1601.0,0.0,0.0,,,3.05,0.0
46.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,1230.0,0.8129765869512668,0.0,0.0,0.0,3.05,0.0
46.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,1000.0,0.8117586438150094,0.0,0.0,0.0,3.05,0.0
46.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,720.0,0.8105461582333641,0.0,0.0,0.0,3.05,0.0
46.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,769.0,0.8093390895692372,0.0,0.0,0.0,3.05,0.0
47.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1120.0,0.0,0.0,,,3.9,0.0
47.0,0.0,5.0,3.0,3.2,3.2,2.7,2.7,1672.0,0.8944766601623662,0.8944766601623662,1.0,1.0,3.9,1.0
47.0,0.0,5.0,2.0,3.2,3.2,2.866666666666667,2.7,746.0,0.7789971767003968,0.8944766601623662,0.0,0.0,3.9,1.0
47.0,0.0,5.0,1.0,3.2,3.2,2.95,2.7,1128.0,0.7283382041259696,0.8944766601623662,0.0,0.0,3.9,1.0
48.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1522.0,0.0,0.0,,,2.7,0.0
48.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,868.0,0.6478048801843791,0.0,0.0,0.0,2.7,0.0
48.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,1697.0,0.646865351219785,0.0,0.0,0.0,2.7,0.0
48.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,1056.0,0.645929898306319,0.0,0.0,0.0,2.7,0.0
49.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1416.0,0.0,0.0,,,3.6,0.0
49.0,1.0,7.0,5.0,2.8,3.2,3.0,3.0,1185.0,0.6974369778760533,0.6974369778760533,-0.4,0.4,3.6,0.0
49.0,0.0,7.0,4.0,3.5,3.5,3.1666666666666665,3.1666666666666665,1240.0,0.6275399184166289,0.6275399184166289,0.3,0.3,3.6,1.0
49.0,0.0,7.0,3.0,3.5,3.5,3.25,3.1666666666666665,799.0,0.606464463344016,0.6275399184166289,0.0,0.0,3.6,0.0
49.0,0.0,7.0,2.0,3.5,3.5,3.3,3.1666666666666665,1600.0,0.5986965007414023,0.6275399184166289,0.0,0.0,3.6,0.0
49.0,0.0,7.0,1.0,3.5,3.5,3.3333333333333335,3.1666666666666665,1144.0,0.5955030302076264,0.6275399184166289,0.0,0.0,3.6,0.0
50.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1816.0,0.0,0.0,,,3.1666666666666665,0.0
50.0,1.0,8.0,6.0,2.3,3.0,2.65,2.65,1105.0,0.924099926499999,0.924099926499999,-0.7,0.7,3.1666666666666665,1.0
50.0,0.0,8.0,5.0,3.4,3.4,2.9,2.9,1255.0,0.7498085656713064,0.7498085656713064,0.4,0.4,3.1666666666666665,1.0
50.0,0.0,8.0,4.0,3.4,3.4,3.025,2.9,1450.0,0.6802352328915633,0.7498085656713064,0.0,0.0,3.1666666666666665,1.0
50.0,0.0,8.0,3.0,3.4,3.4,3.1,2.9,919.0,0.6462447771376694,0.7498085656713064,0.0,0.0,3.1666666666666665,0.0
50.0,0.0,8.0,2.0,3.4,3.4,3.15,2.9,847.0,0.6272957835024878,0.7498085656713064,0.0,0.0,3.1666666666666665,0.0
50.0,0.0,8.0,1.0,3.4,3.4,3.1857142857142855,2.9,857.0,0.6156691979080617,0.7498085656713064,0.0,0.0,3.1666666666666665,0.0
51.0,0.0,6.0,5.0,4.3,4.3,4.3,4.3,1342.0,0.0,0.0,,,2.9,0.0
51.0,0.0,6.0,4.0,4.3,4.3,4.3,4.3,1008.0,1.1091527307903901,0.0,0.0,0.0,2.9,0.0
51.0,0.0,6.0,3.0,4.3,4.3,4.3,4.3,825.0,1.1076323013836735,0.0,0.0,0.0,2.9,0.0
51.0,0.0,6.0,2.0,4.3,4.3,4.3,4.3,930.0,1.1061181075091224,0.0,0.0,0.0,2.9,0.0
51.0,0.0,6.0,1.0,4.3,4.3,4.3,4.3,957.0,1.1046101066613592,0.0,0.0,0.0,2.9,0.0
52.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1176.0,0.0,0.0,,,4.3,0.0
52.0,1.0,9.0,7.0,3.1,3.3,3.2,3.2,1121.0,0.620505460916362,0.620505460916362,-0.2,0.2,4.3,0.0
52.0,1.0,9.0,6.0,3.1,3.3,3.1666666666666665,3.1666666666666665,1209.0,0.6297125420336563,0.6297125420336563,-0.2,0.2,4.3,0.0
52.0,0.0,9.0,5.0,3.9,3.9,3.35,3.35,1486.0,0.5958413226022764,0.5958413226022764,0.6,0.6,4.3,0.0
52.0,0.0,9.0,4.0,3.9,3.9,3.46,3.35,936.0,0.6014210160992863,0.5958413226022764,0.0,0.0,4.3,0.0
52.0,0.0,9.0,3.0,3.9,3.9,3.533333333333333,3.35,899.0,0.6156649859507424,0.5958413226022764,0.0,0.0,4.3,0.0
52.0,0.0,9.0,2.0,3.9,3.9,3.5857142857142854,3.35,798.0,0.6305026609318763,0.5958413226022764,0.0,0.0,4.3,0.0
52.0,0.0,9.0,1.0,3.9,3.9,3.6249999999999996,3.35,783.0,0.6438849011721323,0.5958413226022764,0.0,0.0,4.3,0.0
53.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1064.0,0.0,0.0,,,3.35,0.0
53.0,1.0,7.0,5.0,3.1,3.1,2.95,2.95,1098.0,0.7316217933801675,0.7316217933801675,0.3,0.3,3.35,1.0
53.0,0.0,7.0,4.0,3.8,3.8,3.233333333333333,3.233333333333333,1472.0,0.610957450112488,0.610957450112488,0.7,0.7,3.35,1.0
53.0,0.0,7.0,3.0,3.8,3.8,3.375,3.233333333333333,782.0,0.5931103233320464,0.610957450112488,0.0,0.0,3.35,0.0
53.0,0.0,7.0,2.0,3.8,3.8,3.46,3.233333333333333,792.0,0.5979966555090421,0.610957450112488,0.0,0.0,3.35,0.0
53.0,0.0,7.0,1.0,3.8,3.8,3.516666666666667,3.233333333333333,699.0,0.6074953693080964,0.610957450112488,0.0,0.0,3.35,0.0
54.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1032.0,0.0,0.0,,,3.233333333333333,0.0
54.0,1.0,8.0,6.0,2.6,2.6,2.45,2.45,1448.0,1.1019589245986396,1.1019589245986396,0.3,0.3,3.233333333333333,1.0
54.0,1.0,8.0,5.0,2.7,2.7,2.5333333333333337,2.5333333333333337,819.0,1.0314603346954048,1.0314603346954048,0.1,0.1,3.233333333333333,1.0
54.0,1.0,8.0,4.0,2.9,2.9,2.6250000000000004,2.6250000000000004,1173.0,0.9568762267932364,0.9568762267932364,0.2,0.2,3.233333333333333,1.0
54.0,1.0,8.0,3.0,2.5,2.9,2.6000000000000005,2.6000000000000005,1576.0,0.9753517591026198,0.9753517591026198,-0.4,0.4,3.233333333333333,1.0
54.0,1.0,8.0,2.0,2.8,2.9,2.633333333333334,2.633333333333334,1175.0,0.9479803092188495,0.9479803092188495,-0.1,0.1,3.233333333333333,1.0
54.0,1.0,8.0,1.0,2.9,2.9,2.6714285714285717,2.6714285714285717,1124.0,0.9175339631405274,0.9175339631405274,0.0,0.0,3.233333333333333,1.0
55.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1039.0,0.0,0.0,,,2.6625000000000005,0.0
55.0,1.0,8.0,6.0,2.2,2.9,2.55,2.55,1610.0,1.009504326276799,1.009504326276799,-0.7,0.7,2.6625000000000005,1.0
55.0,1.0,8.0,5.0,3.2,3.2,2.766666666666667,2.766666666666667,1166.0,0.84379925756099,0.84379925756099,0.3,0.3,2.6625000000000005,1.0
55.0,1.0,8.0,4.0,2.5,3.2,2.7,2.7,1048.0,0.8911319552210892,0.8911319552210892,-0.7,0.7,2.6625000000000005,1.0
55.0,0.0,8.0,3.0,4.3,4.3,3.0200000000000005,3.0200000000000005,2135.0,0.6900567639922718,0.6900567639922718,1.1,1.1,2.6625000000000005,1.0
55.0,0.0,8.0,2.0,4.3,4.3,3.233333333333334,3.0200000000000005,1219.0,0.6139614255383921,0.6900567639922718,0.0,0.0,2.6625000000000005,0.0
55.0,0.0,8.0,1.0,4.3,4.3,3.385714285714286,3.0200000000000005,895.0,0.6007543890964243,0.6900567639922718,0.0,0.0,2.6625000000000005,0.0
56.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1155.0,0.0,0.0,,,3.0200000000000005,0.0
56.0,1.0,5.0,3.0,3.2,3.2,3.1,3.1,981.0,0.6580727174807791,0.6580727174807791,0.2,0.2,3.0200000000000005,1.0
56.0,1.0,5.0,2.0,2.9,3.2,3.033333333333333,3.033333333333333,1177.0,0.6872364271559214,0.6872364271559214,-0.3,0.3,3.0200000000000005,0.0
56.0,0.0,5.0,1.0,2.3,3.2,2.8499999999999996,2.8499999999999996,1249.0,0.7923989144389086,0.7923989144389086,-0.9,0.9,3.0200000000000005,0.0
57.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1251.0,0.0,0.0,,,2.8499999999999996,0.0
57.0,1.0,8.0,6.0,3.4,3.4,2.55,2.55,1312.0,1.0120617776445477,1.0120617776445477,1.7,1.7,2.8499999999999996,1.0
57.0,1.0,8.0,5.0,2.2,3.4,2.433333333333333,2.433333333333333,1174.0,1.1064723429673398,1.1064723429673398,-1.2,1.2,2.8499999999999996,1.0
57.0,1.0,8.0,4.0,3.1,3.4,2.5999999999999996,2.5999999999999996,1481.0,0.9705819593693781,0.9705819593693781,-0.3,0.3,2.8499999999999996,1.0
57.0,0.0,8.0,3.0,3.2,3.4,2.7199999999999998,2.7199999999999998,1710.0,0.8793484284040005,0.8793484284040005,-0.2,0.2,2.8499999999999996,1.0
57.0,0.0,8.0,2.0,3.4,3.4,2.8333333333333326,2.7199999999999998,992.0,0.8005371270644465,0.8793484284040005,0.0,0.0,2.8499999999999996,1.0
57.0,0.0,8.0,1.0,3.4,3.4,2.9142857142857137,2.7199999999999998,882.0,0.7495117623560328,0.8793484284040005,0.0,0.0,2.8499999999999996,1.0
58.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1770.0,0.0,0.0,,,2.7199999999999998,0.0
58.0,1.0,10.0,8.0,2.4,3.0,2.7,2.7,1079.0,0.8907827882843349,0.8907827882843349,-0.6,0.6,2.7199999999999998,1.0
58.0,1.0,10.0,7.0,3.2,3.2,2.866666666666667,2.866666666666667,1191.0,0.7758456235772238,0.7758456235772238,0.2,0.2,2.7199999999999998,1.0
58.0,1.0,10.0,6.0,3.1,3.2,2.9250000000000003,2.9250000000000003,1287.0,0.7397511166793175,0.7397511166793175,-0.1,0.1,2.7199999999999998,1.0
58.0,1.0,10.0,5.0,2.9,3.2,2.9200000000000004,2.9200000000000004,1338.0,0.7417701574660285,0.7417701574660285,-0.3,0.3,2.7199999999999998,1.0
58.0,1.0,10.0,4.0,2.7,3.2,2.8833333333333333,2.8833333333333333,1159.0,0.7628658683334519,0.7628658683334519,-0.5,0.5,2.7199999999999998,1.0
58.0,0.0,10.0,3.0,2.9,3.2,2.8857142857142857,2.8857142857142857,2334.0,0.7605024296990979,0.7605024296990979,-0.3,0.3,2.7199999999999998,1.0
58.0,0.0,10.0,2.0,3.2,3.2,2.925,2.8857142857142857,919.0,0.7364341204593404,0.7605024296990979,0.0,0.0,2.7199999999999998,1.0
58.0,0.0,10.0,1.0,3.2,3.2,2.9555555555555553,2.8857142857142857,915.0,0.7185044261378856,0.7605024296990979,0.0,0.0,2.7199999999999998,1.0
59.0,1.0,6.0,5.0,1.5,1.5,1.5,1.5,1070.0,0.0,0.0,,,2.8857142857142857,0.0
59.0,0.0,6.0,4.0,3.7,3.7,2.6,2.6,1344.0,0.9604778222628689,0.9604778222628689,2.2,2.2,2.8857142857142857,1.0
59.0,0.0,6.0,3.0,3.7,3.7,2.966666666666667,2.6,833.0,0.7145371790758617,0.9604778222628689,0.0,0.0,2.8857142857142857,1.0
59.0,0.0,6.0,2.0,3.7,3.7,3.1500000000000004,2.6,962.0,0.6362718918628318,0.9604778222628689,0.0,0.0,2.8857142857142857,1.0
59.0,0.0,6.0,1.0,3.7,3.7,3.2600000000000002,2.6,1806.0,0.6109147423576439,0.9604778222628689,0.0,0.0,2.8857142857142857,0.0
60.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1168.0,0.0,0.0,,,2.6,0.0
