trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
14.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,1174.0,0.6551626479265246,0.0,0.0,0.0,2.8666666666666667,0.0
14.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,1020.0,0.6520649348379983,0.0,0.0,0.0,2.8666666666666667,0.0
14.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,932.0,0.6490107497345695,0.0,0.0,0.0,2.8666666666666667,0.0
14.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,752.0,0.6459990826733539,0.0,0.0,0.0,2.8666666666666667,0.0
14.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,1032.0,0.6430289562159002,0.0,0.0,0.0,2.8666666666666667,0.0
15.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1152.0,0.0,0.0,,,3.6,0.0
15.0,1.0,5.0,3.0,3.3,3.3,2.5999999999999996,2.5999999999999996,1666.0,1.0064523975685233,1.0064523975685233,1.4,1.4,3.6,1.0
15.0,0.0,5.0,2.0,3.7,3.7,2.9666666666666663,2.9666666666666663,5405.0,0.7525701618947154,0.7525701618947154,0.4,0.4,3.6,1.0
15.0,0.0,5.0,1.0,3.7,3.7,3.1499999999999995,2.9666666666666663,944.0,0.6646790545925418,0.7525701618947154,0.0,0.0,3.6,1.0
16.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,3127.0,0.0,0.0,,,2.9666666666666663,0.0
16.0,1.0,6.0,4.0,3.3,3.7,3.5,3.5,1216.0,0.6181721055958057,0.6181721055958057,-0.4,0.4,2.9666666666666663,0.0
16.0,1.0,6.0,3.0,1.9,3.7,2.966666666666667,2.966666666666667,1136.0,0.7527413803474485,0.7527413803474485,-1.8,1.8,2.9666666666666663,0.0
16.0,0.0,6.0,2.0,3.8,3.8,3.175,3.175,2648.0,0.6585531314106373,0.6585531314106373,0.1,0.1,2.9666666666666663,1.0
16.0,0.0,6.0,1.0,3.8,3.8,3.3,3.175,864.0,0.6274950199005566,0.6585531314106373,0.0,0.0,2.9666666666666663,0.0
17.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1624.0,0.0,0.0,,,3.175,0.0
17.0,1.0,5.0,3.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1332.0,0.6155670265922649,0.6155670265922649,0.1,0.1,3.175,0.0
17.0,1.0,5.0,2.0,2.7,3.4,3.133333333333333,3.133333333333333,2349.0,0.6668884039846364,0.6668884039846364,-0.7,0.7,3.175,0.0
17.0,1.0,5.0,1.0,2.7,3.4,3.0249999999999995,3.0249999999999995,3538.0,0.713740148793663,0.713740148793663,-0.7,0.7,3.175,0.0
18.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1459.0,0.0,0.0,,,3.0999999999999996,0.0
18.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,1336.0,0.6714024500997892,0.6714024500997892,-0.2,0.2,3.0999999999999996,0.0
18.0,1.0,8.0,5.0,3.3,3.3,3.1666666666666665,3.1666666666666665,4536.0,0.6437535278747315,0.6437535278747315,0.1,0.1,3.0999999999999996,0.0
18.0,1.0,8.0,4.0,2.7,3.3,3.05,3.05,1630.0,0.6896208545838235,0.6896208545838235,-0.6,0.6,3.0999999999999996,0.0
18.0,1.0,8.0,3.0,2.9,3.3,3.02,3.02,1337.0,0.7017230701463166,0.7017230701463166,-0.4,0.4,3.0999999999999996,0.0
18.0,1.0,8.0,2.0,3.0,3.3,3.016666666666667,3.016666666666667,1598.0,0.7007391479968513,0.7007391479968513,-0.3,0.3,3.0999999999999996,0.0
18.0,1.0,8.0,1.0,2.4,3.3,2.9285714285714284,2.9285714285714284,1624.0,0.7476709271146076,0.7476709271146076,-0.9,0.9,3.0999999999999996,0.0
19.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1823.0,0.0,0.0,,,2.875,0.0
19.0,1.0,6.0,4.0,2.8,3.0,2.9,2.9,3408.0,0.7570259145459406,0.7570259145459406,-0.2,0.2,2.875,1.0
19.0,1.0,6.0,3.0,2.9,3.0,2.9,2.9,1299.0,0.7542579860293499,0.7542579860293499,-0.1,0.1,2.875,1.0
19.0,0.0,6.0,2.0,3.7,3.7,3.0999999999999996,3.0999999999999996,2085.0,0.6555228027517703,0.6555228027517703,0.7,0.7,2.875,1.0
19.0,0.0,6.0,1.0,3.7,3.7,3.2199999999999998,3.0999999999999996,913.0,0.6190129065029794,0.6555228027517703,0.0,0.0,2.875,0.0
20.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1256.0,0.0,0.0,,,3.0999999999999996,0.0
20.0,0.0,10.0,8.0,4.4,4.4,3.85,3.85,1488.0,0.7781116542494871,0.7781116542494871,1.1,1.1,3.0999999999999996,0.0
20.0,0.0,10.0,7.0,4.4,4.4,4.033333333333334,3.85,776.0,0.9019361027748776,0.7781116542494871,0.0,0.0,3.0999999999999996,0.0
20.0,0.0,10.0,6.0,4.4,4.4,4.125,3.85,889.0,0.9683713417669668,0.7781116542494871,0.0,0.0,3.0999999999999996,0.0
20.0,0.0,10.0,5.0,4.4,4.4,4.18,3.85,847.0,1.0082008557411766,0.7781116542494871,0.0,0.0,3.0999999999999996,0.0
20.0,0.0,10.0,4.0,4.4,4.4,4.216666666666666,3.85,832.0,1.0339904377054756,0.7781116542494871,0.0,0.0,3.0999999999999996,0.0
20.0,0.0,10.0,3.0,4.4,4.4,4.242857142857142,3.85,785.0,1.0515387401614127,0.7781116542494871,0.0,0.0,3.0999999999999996,0.0
20.0,0.0,10.0,2.0,4.4,4.4,4.262499999999999,3.85,911.0,1.0638584320827242,0.7781116542494871,0.0,0.0,3.0999999999999996,0.0
20.0,0.0,10.0,1.0,4.4,4.4,4.277777777777777,3.85,1224.0,1.0726628939157716,0.7781116542494871,0.0,0.0,3.0999999999999996,0.0
21.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1688.0,0.0,0.0,,,3.85,0.0
21.0,1.0,5.0,3.0,3.0,3.4,3.2,3.2,1271.0,0.6656516395706975,0.6656516395706975,-0.4,0.4,3.85,0.0
21.0,0.0,5.0,2.0,3.6,3.6,3.3333333333333335,3.3333333333333335,1435.0,0.6337803719845337,0.6337803719845337,0.2,0.2,3.85,0.0
21.0,0.0,5.0,1.0,3.6,3.6,3.4,3.3333333333333335,822.0,0.626834968649706,0.6337803719845337,0.0,0.0,3.85,0.0
22.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1976.0,0.0,0.0,,,3.3333333333333335,0.0
22.0,1.0,8.0,6.0,2.1,3.4,2.75,2.75,1230.0,0.911331705641259,0.911331705641259,-1.3,1.3,3.3333333333333335,0.0
22.0,1.0,8.0,5.0,2.6,3.4,2.6999999999999997,2.6999999999999997,1210.0,0.9451408039231545,0.9451408039231545,-0.8,0.8,3.3333333333333335,1.0
22.0,0.0,8.0,4.0,3.8,3.8,2.9749999999999996,2.9749999999999996,1533.0,0.7631833982543575,0.7631833982543575,0.4,0.4,3.3333333333333335,1.0
22.0,0.0,8.0,3.0,3.8,3.8,3.1399999999999997,2.9749999999999996,937.0,0.6834837232882728,0.7631833982543575,0.0,0.0,3.3333333333333335,1.0
22.0,0.0,8.0,2.0,3.8,3.8,3.25,2.9749999999999996,991.0,0.6476066784228589,0.7631833982543575,0.0,0.0,3.3333333333333335,0.0
22.0,0.0,8.0,1.0,3.8,3.8,3.3285714285714287,2.9749999999999996,1042.0,0.6317759425000242,0.7631833982543575,0.0,0.0,3.3333333333333335,0.0
23.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,2645.0,0.0,0.0,,,2.9749999999999996,0.0
23.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,1177.0,0.9208362470816369,0.0,0.0,0.0,2.9749999999999996,0.0
23.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,827.0,0.9180584541853554,0.0,0.0,0.0,2.9749999999999996,0.0
23.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,837.0,0.9153056490253537,0.0,0.0,0.0,2.9749999999999996,0.0
23.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,834.0,0.9125774592042138,0.0,0.0,0.0,2.9749999999999996,0.0
23.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,853.0,0.909873520048368,0.0,0.0,0.0,2.9749999999999996,0.0
23.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,1159.0,0.9071934744033385,0.0,0.0,0.0,2.9749999999999996,0.0
24.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1391.0,0.0,0.0,,,4.1,0.0
24.0,1.0,10.0,8.0,3.7,3.7,3.35,3.35,3546.0,0.6319640913190898,0.6319640913190898,0.7,0.7,4.1,1.0
24.0,1.0,10.0,7.0,3.0,3.7,3.233333333333333,3.233333333333333,1263.0,0.6583242397160393,0.6583242397160393,-0.7,0.7,4.1,0.0
24.0,0.0,10.0,6.0,4.5,4.5,3.55,3.55,1459.0,0.6347890538258697,0.6347890538258697,0.8,0.8,4.1,0.0
24.0,0.0,10.0,5.0,4.5,4.5,3.7399999999999998,3.55,1005.0,0.6910285482854195,0.6347890538258697,0.0,0.0,4.1,0.0
24.0,0.0,10.0,4.0,4.5,4.5,3.8666666666666667,3.55,955.0,0.7513453094358808,0.6347890538258697,0.0,0.0,4.1,0.0
24.0,0.0,10.0,3.0,4.5,4.5,3.957142857142857,3.55,820.0,0.8024533866484934,0.6347890538258697,0.0,0.0,4.1,0.0
24.0,0.0,10.0,2.0,4.5,4.5,4.025,3.55,880.0,0.8439130558357633,0.6347890538258697,0.0,0.0,4.1,0.0
24.0,0.0,10.0,1.0,4.5,4.5,4.077777777777778,3.55,833.0,0.8774155370697276,0.6347890538258697,0.0,0.0,4.1,0.0
25.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1367.0,0.0,0.0,,,3.55,0.0
25.0,1.0,7.0,5.0,2.9,3.6,3.25,3.25,1545.0,0.683200040311743,0.683200040311743,-0.7,0.7,3.55,0.0
25.0,1.0,7.0,4.0,3.4,3.6,3.3000000000000003,3.3000000000000003,2656.0,0.6660640392243271,0.6660640392243271,-0.2,0.2,3.55,0.0
25.0,1.0,7.0,3.0,3.2,3.6,3.2750000000000004,3.2750000000000004,1459.0,0.6715276050352094,0.6715276050352094,-0.4,0.4,3.55,0.0
25.0,1.0,7.0,2.0,2.9,3.6,3.2,3.2,4293.0,0.6966123866285331,0.6966123866285331,-0.7,0.7,3.55,0.0
25.0,0.0,7.0,1.0,2.8,3.6,3.1333333333333333,3.1333333333333333,2233.0,0.7242099799563179,0.7242099799563179,-0.8,0.8,3.55,0.0
26.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1423.0,0.0,0.0,,,3.1333333333333333,0.0
26.0,1.0,9.0,7.0,2.8,3.1,2.95,2.95,1152.0,0.8213435719343607,0.8213435719343607,-0.3,0.3,3.1333333333333333,0.0
26.0,1.0,9.0,6.0,2.7,3.1,2.866666666666667,2.866666666666667,1179.0,0.874165437621936,0.874165437621936,-0.4,0.4,3.1333333333333333,1.0
26.0,1.0,9.0,5.0,1.4,3.1,2.5000000000000004,2.5000000000000004,1791.0,1.156143013068308,1.156143013068308,-1.7,1.7,3.1333333333333333,1.0
26.0,0.0,9.0,4.0,3.9,3.9,2.7800000000000002,2.7800000000000002,2263.0,0.9395048855923065,0.9395048855923065,0.8,0.8,3.1333333333333333,1.0
26.0,0.0,9.0,3.0,3.9,3.9,2.966666666666667,2.7800000000000002,827.0,0.8161036701658619,0.9395048855923065,0.0,0.0,3.1333333333333333,1.0
26.0,0.0,9.0,2.0,3.9,3.9,3.1,2.7800000000000002,789.0,0.7436569377244059,0.9395048855923065,0.0,0.0,3.1333333333333333,1.0
26.0,0.0,9.0,1.0,3.9,3.9,3.1999999999999997,2.7800000000000002,866.0,0.700582847727956,0.9395048855923065,0.0,0.0,3.1333333333333333,0.0
27.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1267.0,0.0,0.0,,,2.7800000000000002,0.0
27.0,0.0,5.0,3.0,3.4,3.4,3.2,3.2,2446.0,0.6973388036207191,0.6973388036207191,0.4,0.4,2.7800000000000002,1.0
27.0,0.0,5.0,2.0,3.4,3.4,3.266666666666667,3.2,1010.0,0.6734199614241059,0.6973388036207191,0.0,0.0,2.7800000000000002,0.0
27.0,0.0,5.0,1.0,3.4,3.4,3.3000000000000003,3.2,813.0,0.6628747883836182,0.6973388036207191,0.0,0.0,2.7800000000000002,0.0
28.0,1.0,9.0,8.0,3.9,3.9,3.9,3.9,7768.0,0.0,0.0,,,3.2,0.0
28.0,1.0,9.0,7.0,3.1,3.9,3.5,3.5,2330.0,0.6403507004820429,0.6403507004820429,-0.8,0.8,3.2,0.0
28.0,1.0,9.0,6.0,2.7,3.9,3.233333333333333,3.233333333333333,3134.0,0.6783568542295544,0.6783568542295544,-1.2,1.2,3.2,0.0
28.0,1.0,9.0,5.0,2.5,3.9,3.05,3.05,2839.0,0.758303548616687,0.758303548616687,-1.4,1.4,3.2,0.0
28.0,1.0,9.0,4.0,2.3,3.9,2.9,2.9,3072.0,0.8467328514585521,0.8467328514585521,-1.6,1.6,3.2,0.0
28.0,0.0,9.0,3.0,2.8,3.9,2.8833333333333333,2.8833333333333333,1288.0,0.8555749803544672,0.8555749803544672,-1.1,1.1,3.2,1.0
28.0,0.0,9.0,2.0,3.9,3.9,3.0285714285714285,2.8833333333333333,736.0,0.7685746302153887,0.8555749803544672,0.0,0.0,3.2,1.0
28.0,0.0,9.0,1.0,3.9,3.9,3.1374999999999997,2.8833333333333333,792.0,0.7153098313052217,0.8555749803544672,0.0,0.0,3.2,0.0
29.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1289.0,0.0,0.0,,,2.8833333333333333,0.0
29.0,1.0,7.0,5.0,2.9,3.0,2.95,2.95,1398.0,0.8116305387646517,0.8116305387646517,-0.1,0.1,2.8833333333333333,1.0
