trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
32.0,1.0,10.0,4.0,3.2,3.3,2.8499999999999996,2.8499999999999996,1278.0,0.971055317936766,0.971055317936766,-0.1,0.1,3.7,1.0
32.0,1.0,10.0,3.0,3.6,3.6,2.957142857142857,2.957142857142857,1490.0,0.902494417417298,0.902494417417298,0.3,0.3,3.7,1.0
32.0,0.0,10.0,2.0,4.4,4.4,3.1375,3.1375,1325.0,0.8106551705599339,0.8106551705599339,0.8,0.8,3.7,1.0
32.0,0.0,10.0,1.0,4.4,4.4,3.2777777777777777,3.1375,675.0,0.7605354568610162,0.8106551705599339,0.0,0.0,3.7,0.0
33.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1389.0,0.0,0.0,,,3.1375,0.0
33.0,1.0,9.0,7.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1635.0,1.1576402741641345,1.1576402741641345,-0.4,0.4,3.1375,1.0
33.0,0.0,9.0,6.0,4.2,4.2,3.133333333333333,3.133333333333333,1301.0,0.817043687004208,0.817043687004208,1.4,1.4,3.1375,1.0
33.0,0.0,9.0,5.0,4.2,4.2,3.3999999999999995,3.133333333333333,659.0,0.7364651739090942,0.817043687004208,0.0,0.0,3.1375,0.0
33.0,0.0,9.0,4.0,4.2,4.2,3.5599999999999996,3.133333333333333,628.0,0.7306031990641422,0.817043687004208,0.0,0.0,3.1375,0.0
33.0,0.0,9.0,3.0,4.2,4.2,3.666666666666666,3.133333333333333,673.0,0.7450136259247497,0.817043687004208,0.0,0.0,3.1375,0.0
33.0,0.0,9.0,2.0,4.2,4.2,3.7428571428571424,3.133333333333333,656.0,0.7635062152981359,0.817043687004208,0.0,0.0,3.1375,0.0
33.0,0.0,9.0,1.0,4.2,4.2,3.7999999999999994,3.133333333333333,778.0,0.7812973389913044,0.817043687004208,0.0,0.0,3.1375,0.0
34.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1218.0,0.0,0.0,,,3.133333333333333,0.0
34.0,1.0,8.0,6.0,3.4,3.4,2.8,2.8,974.0,1.0210597559448147,1.0210597559448147,1.2,1.2,3.133333333333333,1.0
34.0,1.0,8.0,5.0,3.2,3.4,2.9333333333333336,2.9333333333333336,1010.0,0.9309318576906754,0.9309318576906754,-0.2,0.2,3.133333333333333,1.0
34.0,1.0,8.0,4.0,2.7,3.4,2.875,2.875,1078.0,0.9663505230160189,0.9663505230160189,-0.7,0.7,3.133333333333333,1.0
34.0,0.0,8.0,3.0,3.7,3.7,3.04,3.04,2176.0,0.8662975062267037,0.8662975062267037,0.3,0.3,3.133333333333333,1.0
34.0,0.0,8.0,2.0,3.7,3.7,3.15,3.04,698.0,0.8109911291563231,0.8662975062267037,0.0,0.0,3.133333333333333,0.0
34.0,0.0,8.0,1.0,3.7,3.7,3.228571428571428,3.04,781.0,0.7782079579176483,0.8662975062267037,0.0,0.0,3.133333333333333,0.0
35.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1384.0,0.0,0.0,,,3.04,0.0
35.0,1.0,10.0,8.0,2.9,2.9,2.75,2.75,1258.0,1.0468205831628137,1.0468205831628137,0.3,0.3,3.04,1.0
35.0,1.0,10.0,7.0,3.2,3.2,2.9,2.9,1150.0,0.9424749913455215,0.9424749913455215,0.3,0.3,3.04,1.0
35.0,1.0,10.0,6.0,2.2,3.2,2.7249999999999996,2.7249999999999996,1112.0,1.0616671308720986,1.0616671308720986,-1.0,1.0,3.04,1.0
35.0,0.0,10.0,5.0,2.3,3.2,2.6399999999999997,2.6399999999999997,2464.0,1.1231310222644066,1.1231310222644066,-0.9,0.9,3.04,1.0
35.0,1.0,10.0,4.0,3.2,3.2,2.733333333333333,2.6399999999999997,1328.0,1.052142787098997,1.1231310222644066,0.0,0.0,3.04,1.0
35.0,0.0,10.0,3.0,2.2,3.2,2.657142857142857,2.577142857142857,1817.0,1.1066151642360649,1.1679065283646062,-1.0,1.0,3.04,1.0
35.0,1.0,10.0,2.0,3.2,3.2,2.7249999999999996,2.577142857142857,1062.0,1.054915741764347,1.1679065283646062,0.0,0.0,3.04,1.0
35.0,0.0,10.0,1.0,2.9,3.2,2.744444444444444,2.613015873015873,1449.0,1.0389383828942578,1.1363633025990467,-0.3,0.3,3.04,1.0
36.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1766.0,0.0,0.0,,,2.613015873015873,0.0
36.0,1.0,9.0,7.0,2.9,2.9,2.8,2.8,1041.0,0.9945751291380657,0.9945751291380657,0.2,0.2,2.613015873015873,1.0
36.0,1.0,9.0,6.0,3.4,3.4,3.0,3.0,1111.0,0.8691648122290274,0.8691648122290274,0.5,0.5,2.613015873015873,1.0
36.0,1.0,9.0,5.0,2.9,3.4,2.975,2.975,1320.0,0.8814655915844286,0.8814655915844286,-0.5,0.5,2.613015873015873,1.0
36.0,1.0,9.0,4.0,2.8,3.4,2.94,2.94,1384.0,0.9001166805531594,0.9001166805531594,-0.6,0.6,2.613015873015873,1.0
36.0,1.0,9.0,3.0,1.9,3.4,2.766666666666666,2.766666666666666,1665.0,1.01197741605151,1.01197741605151,-1.5,1.5,2.613015873015873,1.0
36.0,0.0,9.0,2.0,3.4,3.4,2.8571428571428568,2.8571428571428568,1687.0,0.9503479944216289,0.9503479944216289,0.0,0.0,2.613015873015873,1.0
36.0,0.0,9.0,1.0,3.4,3.4,2.9249999999999994,2.8571428571428568,1168.0,0.9070309546381294,0.9503479944216289,0.0,0.0,2.613015873015873,1.0
37.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1433.0,0.0,0.0,,,2.8571428571428568,0.0
37.0,1.0,10.0,8.0,2.6,2.8,2.7,2.7,1368.0,1.0518626784612248,1.0518626784612248,-0.2,0.2,2.8571428571428568,1.0
37.0,0.0,10.0,7.0,3.4,3.4,2.9333333333333336,2.9333333333333336,1680.0,0.8964540747319921,0.8964540747319921,0.6,0.6,2.8571428571428568,1.0
37.0,0.0,10.0,6.0,3.4,3.4,3.0500000000000003,2.9333333333333336,1498.0,0.8319182742200542,0.8964540747319921,0.0,0.0,2.8571428571428568,1.0
37.0,1.0,10.0,5.0,3.4,3.4,3.12,2.9333333333333336,775.0,0.7984060613534757,0.8964540747319921,0.0,0.0,2.8571428571428568,0.0
37.0,0.0,10.0,4.0,2.5,3.4,3.016666666666667,2.861111111111111,1215.0,0.8466013156681463,0.9368938522653425,-0.9,0.9,2.8571428571428568,0.0
37.0,0.0,10.0,3.0,3.4,3.4,3.0714285714285716,2.861111111111111,960.0,0.8182129375576365,0.9368938522653425,0.0,0.0,2.8571428571428568,0.0
37.0,1.0,10.0,2.0,3.4,3.4,3.1125,2.861111111111111,1218.0,0.7984298330720636,0.9368938522653425,0.0,0.0,2.8571428571428568,0.0
37.0,0.0,10.0,1.0,3.6,3.6,3.1666666666666665,2.94320987654321,1504.0,0.7756770182242781,0.8838499897588658,0.2,0.2,2.8571428571428568,0.0
38.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1991.0,0.0,0.0,,,2.94320987654321,0.0
38.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,720.0,0.7553686637542084,0.0,0.0,0.0,2.94320987654321,0.0
38.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,728.0,0.7539990004990879,0.0,0.0,0.0,2.94320987654321,0.0
38.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,752.0,0.7526367609031703,0.0,0.0,0.0,2.94320987654321,0.0
38.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,728.0,0.7512818781467144,0.0,0.0,0.0,2.94320987654321,0.0
38.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,736.0,0.7499342862489727,0.0,0.0,0.0,2.94320987654321,0.0
38.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,624.0,0.7485939200546963,0.0,0.0,0.0,2.94320987654321,0.0
38.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,618.0,0.7472607152209029,0.0,0.0,0.0,2.94320987654321,0.0
38.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,623.0,0.7459346082039041,0.0,0.0,0.0,2.94320987654321,0.0
39.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1311.0,0.0,0.0,,,3.7,0.0
39.0,1.0,8.0,6.0,3.5,3.5,2.75,2.75,1330.0,1.0043283519828021,1.0043283519828021,1.5,1.5,3.7,1.0
39.0,1.0,8.0,5.0,3.5,3.5,3.0,3.0,1282.0,0.8451010615280306,0.8451010615280306,0.0,0.0,3.7,1.0
39.0,1.0,8.0,4.0,2.9,3.5,2.975,2.975,1701.0,0.8575030094115271,0.8575030094115271,-0.6,0.6,3.7,1.0
39.0,0.0,8.0,3.0,2.8,3.5,2.94,2.94,1671.0,0.8762427682377121,0.8762427682377121,-0.7,0.7,3.7,1.0
39.0,0.0,8.0,2.0,3.5,3.5,3.033333333333333,2.94,1595.0,0.8236997956328774,0.8762427682377121,0.0,0.0,3.7,1.0
39.0,0.0,8.0,1.0,3.5,3.5,3.1,2.94,1253.0,0.7904821749827867,0.8762427682377121,0.0,0.0,3.7,0.0
40.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1779.0,0.0,0.0,,,2.94,0.0
40.0,1.0,6.0,4.0,3.4,3.4,2.8499999999999996,2.8499999999999996,1470.0,0.927605637342742,0.927605637342742,1.1,1.1,2.94,1.0
40.0,1.0,6.0,3.0,3.1,3.4,2.933333333333333,2.933333333333333,1312.0,0.8742992010579225,0.8742992010579225,-0.3,0.3,2.94,1.0
40.0,1.0,6.0,2.0,2.9,3.4,2.925,2.925,3304.0,0.8777752598357174,0.8777752598357174,-0.5,0.5,2.94,1.0
40.0,1.0,6.0,1.0,2.5,3.4,2.84,2.84,1335.0,0.9297296904462593,0.9297296904462593,-0.9,0.9,2.94,1.0
41.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1618.0,0.0,0.0,,,2.9499999999999997,0.0
41.0,0.0,10.0,8.0,4.3,4.3,3.8,3.8,1453.0,0.7855083776582127,0.7855083776582127,1.0,1.0,2.9499999999999997,0.0
41.0,0.0,10.0,7.0,4.3,4.3,3.9666666666666663,3.8,707.0,0.8715375940128901,0.7855083776582127,0.0,0.0,2.9499999999999997,0.0
41.0,0.0,10.0,6.0,4.3,4.3,4.05,3.8,621.0,0.9217787585609787,0.7855083776582127,0.0,0.0,2.9499999999999997,0.0
41.0,0.0,10.0,5.0,4.3,4.3,4.1,3.8,1260.0,0.9533141911352558,0.7855083776582127,0.0,0.0,2.9499999999999997,0.0
41.0,0.0,10.0,4.0,4.3,4.3,4.133333333333334,3.8,1051.0,0.9745214052020201,0.7855083776582127,0.0,0.0,2.9499999999999997,0.0
41.0,0.0,10.0,3.0,4.3,4.3,4.1571428571428575,3.8,764.0,0.9895147125095338,0.7855083776582127,0.0,0.0,2.9499999999999997,0.0
41.0,0.0,10.0,2.0,4.3,4.3,4.175,3.8,765.0,1.0005008991401894,0.7855083776582127,0.0,0.0,2.9499999999999997,0.0
41.0,0.0,10.0,1.0,4.3,4.3,4.188888888888888,3.8,1344.0,1.0087597452687405,0.7855083776582127,0.0,0.0,2.9499999999999997,0.0
42.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1507.0,0.0,0.0,,,3.8,0.0
42.0,1.0,5.0,3.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1736.0,1.0806214501140543,1.0806214501140543,0.9,0.9,3.8,1.0
42.0,1.0,5.0,2.0,3.0,3.1,2.766666666666667,2.766666666666667,1533.0,0.9939458312263229,0.9939458312263229,-0.1,0.1,3.8,1.0
42.0,1.0,5.0,1.0,2.9,3.1,2.8000000000000003,2.8000000000000003,1392.0,0.9692872045412851,0.9692872045412851,-0.2,0.2,3.8,1.0
43.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1296.0,0.0,0.0,,,2.8200000000000003,0.0
43.0,1.0,8.0,6.0,2.5,2.5,2.5,2.5,1312.0,1.1891226761160947,1.1891226761160947,0.0,0.0,2.8200000000000003,1.0
43.0,1.0,8.0,5.0,3.0,3.0,2.6666666666666665,2.6666666666666665,1435.0,1.0584504997010773,1.0584504997010773,0.5,0.5,2.8200000000000003,1.0
43.0,1.0,8.0,4.0,2.6,3.0,2.65,2.65,1533.0,1.0692035365315837,1.0692035365315837,-0.4,0.4,2.8200000000000003,1.0
43.0,0.0,8.0,3.0,2.3,3.0,2.5799999999999996,2.5799999999999996,1679.0,1.12091783032227,1.12091783032227,-0.7,0.7,2.8200000000000003,1.0
43.0,1.0,8.0,2.0,3.0,3.0,2.65,2.5799999999999996,1049.0,1.06619732205617,1.12091783032227,0.0,0.0,2.8200000000000003,1.0
43.0,0.0,8.0,1.0,3.0,3.0,2.6999999999999997,2.6399999999999997,2096.0,1.0279480122980253,1.0721852410952926,0.0,0.0,2.8200000000000003,1.0
44.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1696.0,0.0,0.0,,,2.6399999999999997,0.0
44.0,1.0,5.0,3.0,2.8,3.6,3.2,3.2,1401.0,0.7472309129493243,0.7472309129493243,-0.8,0.8,2.6399999999999997,0.0
44.0,0.0,5.0,2.0,3.6,3.6,3.3333333333333335,3.3333333333333335,1447.0,0.714436614852981,0.714436614852981,0.0,0.0,2.6399999999999997,0.0
44.0,0.0,5.0,1.0,3.6,3.6,3.4,3.3333333333333335,856.0,0.7063862126920948,0.714436614852981,0.0,0.0,2.6399999999999997,0.0
45.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,2101.0,0.0,0.0,,,3.3333333333333335,0.0
45.0,1.0,7.0,5.0,2.9,2.9,2.65,2.65,2313.0,1.0572272025435996,1.0572272025435996,0.5,0.5,3.3333333333333335,1.0
45.0,1.0,7.0,4.0,3.4,3.4,2.9,2.9,1751.0,0.8857957701081347,0.8857957701081347,0.5,0.5,3.3333333333333335,1.0
45.0,0.0,7.0,3.0,3.2,3.4,2.9749999999999996,2.9749999999999996,1464.0,0.8411810068719983,0.8411810068719983,-0.2,0.2,3.3333333333333335,1.0
45.0,0.0,7.0,2.0,3.4,3.4,3.0599999999999996,2.9749999999999996,784.0,0.7966673006210234,0.8411810068719983,0.0,0.0,3.3333333333333335,1.0
45.0,0.0,7.0,1.0,3.4,3.4,3.116666666666666,2.9749999999999996,864.0,0.770461622088415,0.8411810068719983,0.0,0.0,3.3333333333333335,0.0
46.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1743.0,0.0,0.0,,,2.9749999999999996,0.0
46.0,1.0,5.0,3.0,2.8,2.8,2.8,2.8,1164.0,0.9432394175406346,0.9432394175406346,0.0,0.0,2.9749999999999996,1.0
46.0,1.0,5.0,2.0,3.2,3.2,2.9333333333333336,2.9333333333333336,1557.0,0.8583141330026588,0.8583141330026588,0.4,0.4,2.9749999999999996,1.0
46.0,1.0,5.0,1.0,2.8,3.2,2.9000000000000004,2.9000000000000004,1272.0,0.8768178395821582,0.8768178395821582,-0.4,0.4,2.9749999999999996,1.0
47.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,2261.0,0.0,0.0,,,2.96,0.0
47.0,1.0,10.0,8.0,3.4,3.4,3.05,3.05,1408.0,0.7920838056432173,0.7920838056432173,0.7,0.7,2.96,1.0
47.0,0.0,10.0,7.0,2.0,3.4,2.6999999999999997,2.6999999999999997,1250.0,1.0062598190971415,1.0062598190971415,-1.4,1.4,2.96,0.0
47.0,0.0,10.0,6.0,3.4,3.4,2.875,2.6999999999999997,1312.0,0.8879993741906859,1.0062598190971415,0.0,0.0,2.96,1.0
47.0,1.0,10.0,5.0,3.4,3.4,2.98,2.6999999999999997,838.0,0.8264183271576134,1.0062598190971415,0.0,0.0,2.96,1.0
47.0,0.0,10.0,4.0,3.3,3.4,3.033333333333333,2.7999999999999994,1664.0,0.7980560281310337,0.9343774529010193,-0.1,0.1,2.96,1.0
47.0,1.0,10.0,3.0,3.4,3.4,3.0857142857142854,2.7999999999999994,1312.0,0.7729090936292009,0.9343774529010193,0.0,0.0,2.96,0.0
47.0,0.0,10.0,2.0,3.3,3.4,3.1125,2.8624999999999994,1160.0,0.760575499592059,0.8921235961847247,-0.1,0.1,2.96,0.0
47.0,0.0,10.0,1.0,3.4,3.4,3.144444444444444,2.8624999999999994,840.0,0.7471764686958954,0.8921235961847247,0.0,0.0,2.96,0.0
48.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1408.0,0.0,0.0,,,2.8624999999999994,0.0
48.0,0.0,9.0,7.0,3.5,3.5,2.85,2.85,2050.0,0.8971660252098441,0.8971660252098441,1.3,1.3,2.8624999999999994,1.0
48.0,0.0,9.0,6.0,3.5,3.5,3.0666666666666664,2.85,784.0,0.7772581030328078,0.8971660252098441,0.0,0.0,2.8624999999999994,1.0
48.0,0.0,9.0,5.0,3.5,3.5,3.175,2.85,1183.0,0.7336622708272026,0.8971660252098441,0.0,0.0,2.8624999999999994,0.0
48.0,0.0,9.0,4.0,3.5,3.5,3.2399999999999998,2.85,711.0,0.713763234234893,0.8971660252098441,0.0,0.0,2.8624999999999994,0.0
48.0,0.0,9.0,3.0,3.5,3.5,3.283333333333333,2.85,771.0,0.703206044449692,0.8971660252098441,0.0,0.0,2.8624999999999994,0.0
48.0,0.0,9.0,2.0,3.5,3.5,3.314285714285714,2.85,734.0,0.6969423923531732,0.8971660252098441,0.0,0.0,2.8624999999999994,0.0
48.0,0.0,9.0,1.0,3.5,3.5,3.3375,2.85,801.0,0.6928746380727953,0.8971660252098441,0.0,0.0,2.8624999999999994,0.0
49.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1456.0,0.0,0.0,,,2.85,0.0
49.0,1.0,5.0,3.0,3.1,3.1,2.8,2.8,1015.0,0.923392457888257,0.923392457888257,0.6,0.6,2.85,1.0
49.0,1.0,5.0,2.0,2.1,3.1,2.5666666666666664,2.5666666666666664,1088.0,1.0919374765988163,1.0919374765988163,-1.0,1.0,2.85,1.0
49.0,0.0,5.0,1.0,3.1,3.1,2.6999999999999997,2.6999999999999997,1352.0,0.9909731468499932,0.9909731468499932,0.0,0.0,2.85,1.0
50.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1008.0,0.0,0.0,,,2.6999999999999997,0.0
50.0,1.0,7.0,5.0,3.1,3.5,3.3,3.3,1241.0,0.695221787153807,0.695221787153807,-0.4,0.4,2.6999999999999997,0.0
50.0,0.0,7.0,4.0,2.2,3.5,2.9333333333333336,2.9333333333333336,1361.0,0.835911761939305,0.835911761939305,-1.3,1.3,2.6999999999999997,0.0
50.0,0.0,7.0,3.0,3.5,3.5,3.075,2.9333333333333336,863.0,0.7637472955807104,0.835911761939305,0.0,0.0,2.6999999999999997,1.0
50.0,0.0,7.0,2.0,3.5,3.5,3.16,2.9333333333333336,800.0,0.7299255145770703,0.835911761939305,0.0,0.0,2.6999999999999997,0.0
50.0,0.0,7.0,1.0,3.5,3.5,3.216666666666667,2.9333333333333336,705.0,0.7118344579246985,0.835911761939305,0.0,0.0,2.6999999999999997,0.0
51.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1320.0,0.0,0.0,,,2.9333333333333336,0.0
51.0,1.0,10.0,8.0,2.7,3.4,3.05,3.05,1352.0,0.7712135049843657,0.7712135049843657,-0.7,0.7,2.9333333333333336,0.0
51.0,0.0,10.0,7.0,3.1,3.4,3.0666666666666664,3.0666666666666664,1392.0,0.7626187131111468,0.7626187131111468,-0.3,0.3,2.9333333333333336,0.0
51.0,0.0,10.0,6.0,3.4,3.4,3.15,3.0666666666666664,698.0,0.7285093042999609,0.7626187131111468,0.0,0.0,2.9333333333333336,0.0
51.0,1.0,10.0,5.0,3.4,3.4,3.2,3.0666666666666664,1468.0,0.711604312136273,0.7626187131111468,0.0,0.0,2.9333333333333336,0.0
51.0,0.0,10.0,4.0,2.8,3.4,3.1333333333333333,3.022222222222222,1795.0,0.732895672348958,0.7808275661905518,-0.6,0.6,2.9333333333333336,0.0
51.0,0.0,10.0,3.0,3.4,3.4,3.1714285714285713,3.022222222222222,866.0,0.7188198945607491,0.7808275661905518,0.0,0.0,2.9333333333333336,0.0
51.0,0.0,10.0,2.0,3.4,3.4,3.1999999999999997,3.022222222222222,1615.0,0.7092099290085097,0.7808275661905518,0.0,0.0,2.9333333333333336,0.0
51.0,0.0,10.0,1.0,3.4,3.4,3.222222222222222,3.022222222222222,1136.0,0.7022584835832737,0.7808275661905518,0.0,0.0,2.9333333333333336,0.0
52.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,1837.0,0.0,0.0,,,3.022222222222222,0.0
52.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,736.0,0.9684768290573875,0.0,0.0,0.0,3.022222222222222,0.0
52.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,744.0,0.9672050270260497,0.0,0.0,0.0,3.022222222222222,0.0
52.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,768.0,0.9659382222557813,0.0,0.0,0.0,3.022222222222222,0.0
52.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,731.0,0.9646763821060466,0.0,0.0,0.0,3.022222222222222,0.0
52.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,720.0,0.9634194742340088,0.0,0.0,0.0,3.022222222222222,0.0
53.0,1.0,10.0,9.0,3.9,3.9,3.9,3.9,1926.0,0.0,0.0,,,4.1,0.0
53.0,0.0,10.0,8.0,3.3,3.9,3.5999999999999996,3.5999999999999996,1179.0,0.7004059361914319,0.7004059361914319,-0.6,0.6,4.1,0.0
53.0,0.0,10.0,7.0,3.9,3.9,3.6999999999999997,3.5999999999999996,622.0,0.7319300851068603,0.7004059361914319,0.0,0.0,4.1,0.0
53.0,1.0,10.0,6.0,3.9,3.9,3.75,3.5999999999999996,1360.0,0.7516092418552072,0.7004059361914319,0.0,0.0,4.1,0.0
53.0,0.0,10.0,5.0,1.7000000000000002,3.9,3.34,3.2199999999999998,1067.0,0.68438255908482,0.7078099121903223,-2.2,2.2,4.1,0.0
53.0,0.0,10.0,4.0,3.9,3.9,3.433333333333333,3.2199999999999998,789.0,0.6799236036853967,0.7078099121903223,0.0,0.0,4.1,0.0
53.0,0.0,10.0,3.0,3.9,3.9,3.4999999999999996,3.2199999999999998,648.0,0.6841872878810005,0.7078099121903223,0.0,0.0,4.1,0.0
53.0,0.0,10.0,2.0,3.9,3.9,3.5499999999999994,3.2199999999999998,1800.0,0.6912806642334228,0.7078099121903223,0.0,0.0,4.1,0.0
53.0,0.0,10.0,1.0,3.9,3.9,3.5888888888888886,3.2199999999999998,1295.0,0.6989472741899148,0.7078099121903223,0.0,0.0,4.1,0.0
54.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1480.0,0.0,0.0,,,3.2199999999999998,0.0
54.0,1.0,9.0,7.0,3.6,3.6,3.6,3.6,1311.0,0.6992079001680621,0.0,0.0,0.0,3.2199999999999998,0.0
54.0,0.0,9.0,6.0,2.6,3.6,3.266666666666667,3.266666666666667,1208.0,0.6941588469118231,0.6941588469118231,-1.0,1.0,3.2199999999999998,0.0
54.0,0.0,9.0,5.0,3.6,3.6,3.35,3.266666666666667,763.0,0.679778638597694,0.6941588469118231,0.0,0.0,3.2199999999999998,0.0
54.0,1.0,9.0,4.0,3.6,3.6,3.4,3.266666666666667,997.0,0.6755923326977593,0.6941588469118231,0.0,0.0,3.2199999999999998,0.0
54.0,0.0,9.0,3.0,4.1,4.1,3.516666666666667,3.4055555555555563,1143.0,0.681652536198093,0.6754843687428109,0.5,0.5,3.2199999999999998,0.0
54.0,0.0,9.0,2.0,4.1,4.1,3.6000000000000005,3.4055555555555563,1369.0,0.6975258336127875,0.6754843687428109,0.0,0.0,3.2199999999999998,0.0
54.0,0.0,9.0,1.0,4.1,4.1,3.6625000000000005,3.4055555555555563,727.0,0.7152004677410887,0.6754843687428109,0.0,0.0,3.2199999999999998,0.0
55.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1254.0,0.0,0.0,,,3.4055555555555563,0.0
55.0,1.0,7.0,5.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1212.0,1.027976873865346,1.027976873865346,0.1,0.1,3.4055555555555563,1.0
55.0,1.0,7.0,4.0,2.1,2.7,2.466666666666667,2.466666666666667,1244.0,1.1710389580762208,1.1710389580762208,-0.6,0.6,3.4055555555555563,1.0
55.0,1.0,7.0,3.0,2.7,2.7,2.5250000000000004,2.5250000000000004,1280.0,1.1226445930716187,1.1226445930716187,0.0,0.0,3.4055555555555563,1.0
55.0,1.0,7.0,2.0,2.8,2.8,2.5800000000000005,2.5800000000000005,1241.0,1.0780626470222612,1.0780626470222612,0.1,0.1,3.4055555555555563,1.0
55.0,1.0,7.0,1.0,3.2,3.2,2.6833333333333336,2.6833333333333336,1320.0,0.9989513471826041,0.9989513471826041,0.4,0.4,3.4055555555555563,1.0
56.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1983.0,0.0,0.0,,,2.7142857142857144,0.0
56.0,1.0,7.0,5.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1591.0,0.7455761377885625,0.7455761377885625,-0.4,0.4,2.7142857142857144,0.0
56.0,1.0,7.0,4.0,3.6,3.6,3.266666666666666,3.266666666666666,1595.0,0.691267127488277,0.691267127488277,0.3,0.3,2.7142857142857144,0.0
56.0,1.0,7.0,3.0,3.6,3.6,3.3499999999999996,3.3499999999999996,1263.0,0.6775531811252988,0.6775531811252988,0.0,0.0,2.7142857142857144,0.0
56.0,0.0,7.0,2.0,2.6,3.6,3.1999999999999997,3.1999999999999997,1533.0,0.7077693833446033,0.7077693833446033,-1.0,1.0,2.7142857142857144,0.0
56.0,1.0,7.0,1.0,3.6,3.6,3.266666666666666,3.1999999999999997,915.0,0.6899356426849987,0.7077693833446033,0.0,0.0,2.7142857142857144,0.0
57.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1104.0,0.0,0.0,,,3.1,0.0
57.0,1.0,10.0,8.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1409.0,1.0152996273678685,1.0152996273678685,-0.1,0.1,3.1,1.0
57.0,1.0,10.0,7.0,1.8,2.7,2.3666666666666667,2.3666666666666667,1287.0,1.2401355292488203,1.2401355292488203,-0.9,0.9,3.1,1.0
57.0,0.0,10.0,6.0,4.1,4.1,2.8,2.8,1328.0,0.910106498637692,0.910106498637692,1.4,1.4,3.1,1.0
57.0,0.0,10.0,5.0,4.1,4.1,3.0599999999999996,2.8,1291.0,0.762806811505041,0.910106498637692,0.0,0.0,3.1,1.0
57.0,0.0,10.0,4.0,4.1,4.1,3.233333333333333,2.8,935.0,0.7013987223504793,0.910106498637692,0.0,0.0,3.1,0.0
57.0,0.0,10.0,3.0,4.1,4.1,3.357142857142857,2.8,790.0,0.6810950860243249,0.910106498637692,0.0,0.0,3.1,0.0
57.0,0.0,10.0,2.0,4.1,4.1,3.45,2.8,640.0,0.6800044876957687,0.910106498637692,0.0,0.0,3.1,0.0
57.0,0.0,10.0,1.0,4.1,4.1,3.5222222222222226,2.8,1273.0,0.6875226730162938,0.910106498637692,0.0,0.0,3.1,0.0
58.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1457.0,0.0,0.0,,,2.8,0.0
58.0,0.0,8.0,6.0,2.5,3.6,3.05,3.05,1096.0,0.7704347911678577,0.7704347911678577,-1.1,1.1,2.8,0.0
58.0,0.0,8.0,5.0,3.6,3.6,3.233333333333333,3.05,928.0,0.7020061114847936,0.7704347911678577,0.0,0.0,2.8,0.0
