trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,1.0,5.0,2.0,2.5,3.2,2.6,2.6,1424.0,1.0526026554357606,1.0526026554357606,-0.7,0.7,3.1999999999999997,1.0
30.0,1.0,5.0,1.0,3.3,3.3,2.7750000000000004,2.7750000000000004,2704.0,0.9219451166773093,0.9219451166773093,0.1,0.1,3.1999999999999997,1.0
31.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1536.0,0.0,0.0,,,2.7800000000000002,0.0
31.0,1.0,6.0,4.0,3.0,3.0,2.8,2.8,1560.0,0.8987673811559165,0.8987673811559165,0.4,0.4,2.7800000000000002,1.0
31.0,1.0,6.0,3.0,3.2,3.2,2.9333333333333336,2.9333333333333336,1466.0,0.8128472923746013,0.8128472923746013,0.2,0.2,2.7800000000000002,1.0
31.0,0.0,6.0,2.0,3.5,3.5,3.075,3.075,1750.0,0.7381633218239027,0.7381633218239027,0.3,0.3,2.7800000000000002,1.0
31.0,0.0,6.0,1.0,3.5,3.5,3.16,3.075,808.0,0.7027573245031723,0.7381633218239027,0.0,0.0,2.7800000000000002,0.0
32.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,2321.0,0.0,0.0,,,3.075,0.0
32.0,1.0,7.0,5.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1557.0,0.7223310283640355,0.7223310283640355,0.6,0.6,3.075,1.0
32.0,1.0,7.0,4.0,2.9,3.4,3.033333333333333,3.033333333333333,1248.0,0.7513730122307907,0.7513730122307907,-0.5,0.5,3.075,0.0
32.0,1.0,7.0,3.0,2.2,3.4,2.825,2.825,1184.0,0.8721131416724145,0.8721131416724145,-1.2,1.2,3.075,0.0
32.0,1.0,7.0,2.0,3.0,3.4,2.8600000000000003,2.8600000000000003,1193.0,0.847718164814534,0.847718164814534,-0.4,0.4,3.075,1.0
32.0,1.0,7.0,1.0,3.2,3.4,2.9166666666666665,2.9166666666666665,3024.0,0.8114907984797587,0.8114907984797587,-0.2,0.2,3.075,1.0
33.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1437.0,0.0,0.0,,,3.042857142857143,0.0
33.0,0.0,6.0,4.0,3.4,3.4,3.2,3.2,1480.0,0.6806231433384139,0.6806231433384139,0.4,0.4,3.042857142857143,1.0
33.0,0.0,6.0,3.0,3.4,3.4,3.266666666666667,3.2,826.0,0.6631681251198227,0.6806231433384139,0.0,0.0,3.042857142857143,0.0
33.0,0.0,6.0,2.0,3.4,3.4,3.3000000000000003,3.2,881.0,0.656131446111426,0.6806231433384139,0.0,0.0,3.042857142857143,0.0
33.0,0.0,6.0,1.0,3.4,3.4,3.3200000000000003,3.2,1054.0,0.6521525539216249,0.6806231433384139,0.0,0.0,3.042857142857143,0.0
34.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1853.0,0.0,0.0,,,3.2,0.0
34.0,0.0,6.0,4.0,4.1,4.1,3.5999999999999996,3.5999999999999996,1387.0,0.6765722430014401,0.6765722430014401,1.0,1.0,3.2,0.0
34.0,0.0,6.0,3.0,4.1,4.1,3.766666666666666,3.5999999999999996,709.0,0.7424244733728663,0.6765722430014401,0.0,0.0,3.2,0.0
34.0,0.0,6.0,2.0,4.1,4.1,3.8499999999999996,3.5999999999999996,674.0,0.7854171918727371,0.6765722430014401,0.0,0.0,3.2,0.0
34.0,0.0,6.0,1.0,4.1,4.1,3.9,3.5999999999999996,767.0,0.8133151181931155,0.6765722430014401,0.0,0.0,3.2,0.0
35.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1657.0,0.0,0.0,,,3.5999999999999996,0.0
35.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,695.0,0.7060136574832285,0.0,0.0,0.0,3.5999999999999996,0.0
35.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,1411.0,0.7045830305674151,0.0,0.0,0.0,3.5999999999999996,0.0
35.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,1316.0,0.703161065383293,0.0,0.0,0.0,3.5999999999999996,0.0
35.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,889.0,0.7017476748780769,0.0,0.0,0.0,3.5999999999999996,0.0
35.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,904.0,0.700342773218943,0.0,0.0,0.0,3.5999999999999996,0.0
36.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,1523.0,0.0,0.0,,,3.7,0.0
36.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,1001.0,0.7978726656013689,0.0,0.0,0.0,3.7,0.0
36.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,844.0,0.7963005011859382,0.0,0.0,0.0,3.7,0.0
36.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,720.0,0.7947375938869727,0.0,0.0,0.0,3.7,0.0
36.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,784.0,0.7931838532143729,0.0,0.0,0.0,3.7,0.0
36.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,799.0,0.7916391899115979,0.0,0.0,0.0,3.7,0.0
36.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,1074.0,0.790103515934129,0.0,0.0,0.0,3.7,0.0
36.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,870.0,0.788576744428392,0.0,0.0,0.0,3.7,0.0
36.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,889.0,0.7870587897111232,0.0,0.0,0.0,3.7,0.0
37.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,1385.0,0.0,0.0,,,3.9,0.0
37.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,824.0,0.9145632047667932,0.0,0.0,0.0,3.9,0.0
37.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,671.0,0.9128294340990408,0.0,0.0,0.0,3.9,0.0
37.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,727.0,0.9111054865092018,0.0,0.0,0.0,3.9,0.0
37.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,673.0,0.9093912695880728,0.0,0.0,0.0,3.9,0.0
37.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,896.0,0.9076866921389467,0.0,0.0,0.0,3.9,0.0
38.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1224.0,0.0,0.0,,,4.1,0.0
38.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,719.0,0.7202365866440975,0.0,0.0,0.0,4.1,0.0
38.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,865.0,0.7189065087100563,0.0,0.0,0.0,4.1,0.0
38.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,680.0,0.7175837725229265,0.0,0.0,0.0,4.1,0.0
39.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1643.0,0.0,0.0,,,3.8,0.0
39.0,1.0,8.0,6.0,2.9,2.9,2.8,2.8,1062.0,0.9087053727944249,0.9087053727944249,0.2,0.2,3.8,1.0
39.0,0.0,8.0,5.0,3.4,3.4,3.0,3.0,1504.0,0.7760920309987147,0.7760920309987147,0.5,0.5,3.8,1.0
39.0,0.0,8.0,4.0,3.4,3.4,3.1,3.0,992.0,0.7210351563903818,0.7760920309987147,0.0,0.0,3.8,1.0
39.0,0.0,8.0,3.0,3.4,3.4,3.16,3.0,777.0,0.6924380864720846,0.7760920309987147,0.0,0.0,3.8,0.0
39.0,0.0,8.0,2.0,3.4,3.4,3.1999999999999997,3.0,686.0,0.6753201815955532,0.7760920309987147,0.0,0.0,3.8,0.0
39.0,0.0,8.0,1.0,3.4,3.4,3.228571428571428,3.0,761.0,0.6640014752872718,0.7760920309987147,0.0,0.0,3.8,0.0
40.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,1712.0,0.0,0.0,,,3.0,0.0
40.0,0.0,10.0,8.0,3.8,3.8,3.8,3.8,655.0,0.7109442285531785,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,7.0,3.8,3.8,3.7999999999999994,3.8,688.0,0.7096914624193992,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,6.0,3.8,3.8,3.8,3.8,640.0,0.7084452955889432,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,5.0,3.8,3.8,3.8,3.8,609.0,0.7072056703250194,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,4.0,3.8,3.8,3.8000000000000003,3.8,626.0,0.7059725295955601,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,3.0,3.8,3.8,3.8000000000000003,3.8,615.0,0.7047458170621992,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,2.0,3.8,3.8,3.8000000000000003,3.8,1799.0,0.7035254770694613,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,1.0,3.8,3.8,3.8000000000000003,3.8,816.0,0.7023114546341566,0.0,0.0,0.0,3.0,0.0
41.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1951.0,0.0,0.0,,,3.8,0.0
41.0,0.0,9.0,7.0,4.0,4.0,3.55,3.55,1256.0,0.6208342400219383,0.6208342400219383,0.9,0.9,3.8,0.0
41.0,0.0,9.0,6.0,4.0,4.0,3.6999999999999997,3.55,727.0,0.657272243991094,0.6208342400219383,0.0,0.0,3.8,0.0
41.0,0.0,9.0,5.0,4.0,4.0,3.775,3.55,697.0,0.686329897945266,0.6208342400219383,0.0,0.0,3.8,0.0
41.0,0.0,9.0,4.0,4.0,4.0,3.8200000000000003,3.55,712.0,0.7063907118853121,0.6208342400219383,0.0,0.0,3.8,0.0
41.0,0.0,9.0,3.0,4.0,4.0,3.85,3.55,671.0,0.7205088456313334,0.6208342400219383,0.0,0.0,3.8,0.0
41.0,0.0,9.0,2.0,4.0,4.0,3.8714285714285714,3.55,753.0,0.7307559414699955,0.6208342400219383,0.0,0.0,3.8,0.0
41.0,0.0,9.0,1.0,4.0,4.0,3.8875,3.55,743.0,0.7383922667743124,0.6208342400219383,0.0,0.0,3.8,0.0
42.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,2392.0,0.0,0.0,,,3.55,0.0
42.0,0.0,5.0,3.0,3.5,3.5,2.9,2.9,1224.0,0.8415336047639571,0.8415336047639571,1.2,1.2,3.55,1.0
42.0,0.0,5.0,2.0,3.5,3.5,3.1,2.9,622.0,0.7191625125602329,0.8415336047639571,0.0,0.0,3.55,1.0
42.0,0.0,5.0,1.0,3.5,3.5,3.2,2.9,670.0,0.6716290094358561,0.8415336047639571,0.0,0.0,3.55,0.0
43.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1622.0,0.0,0.0,,,2.9,0.0
43.0,1.0,9.0,7.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1111.0,1.0643160854002416,1.0643160854002416,0.6,0.6,2.9,1.0
43.0,1.0,9.0,6.0,3.0,3.0,2.733333333333333,2.733333333333333,1208.0,0.9571030122438109,0.9571030122438109,0.1,0.1,2.9,1.0
43.0,1.0,9.0,5.0,1.4,3.0,2.4,2.4,1320.0,1.230833642825333,1.230833642825333,-1.6,1.6,2.9,1.0
43.0,1.0,9.0,4.0,2.9,3.0,2.5,2.5,1184.0,1.1441435732149319,1.1441435732149319,-0.1,0.1,2.9,1.0
43.0,0.0,9.0,3.0,3.5,3.5,2.6666666666666665,2.6666666666666665,1176.0,1.0080313429063252,1.0080313429063252,0.5,0.5,2.9,1.0
43.0,0.0,9.0,2.0,3.5,3.5,2.7857142857142856,2.6666666666666665,643.0,0.9168137696533902,1.0080313429063252,0.0,0.0,2.9,1.0
43.0,0.0,9.0,1.0,3.5,3.5,2.875,2.6666666666666665,1431.0,0.8527359182806119,1.0080313429063252,0.0,0.0,2.9,1.0
44.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1691.0,0.0,0.0,,,2.6666666666666665,0.0
44.0,0.0,10.0,8.0,3.5,3.5,3.05,3.05,1262.0,0.7415558396312036,0.7415558396312036,0.9,0.9,2.6666666666666665,1.0
44.0,0.0,10.0,7.0,3.5,3.5,3.1999999999999997,3.05,648.0,0.670208781444672,0.7415558396312036,0.0,0.0,2.6666666666666665,0.0
44.0,0.0,10.0,6.0,3.5,3.5,3.275,3.05,687.0,0.644275103356502,0.7415558396312036,0.0,0.0,2.6666666666666665,0.0
44.0,0.0,10.0,5.0,3.5,3.5,3.3200000000000003,3.05,624.0,0.6321074865939734,0.7415558396312036,0.0,0.0,2.6666666666666665,0.0
44.0,0.0,10.0,4.0,3.5,3.5,3.35,3.05,816.0,0.6253499020548415,0.7415558396312036,0.0,0.0,2.6666666666666665,0.0
44.0,0.0,10.0,3.0,3.5,3.5,3.3714285714285714,3.05,690.0,0.6210963667596884,0.7415558396312036,0.0,0.0,2.6666666666666665,0.0
44.0,0.0,10.0,2.0,3.5,3.5,3.3875,3.05,682.0,0.6181401489863119,0.7415558396312036,0.0,0.0,2.6666666666666665,0.0
44.0,0.0,10.0,1.0,3.5,3.5,3.4000000000000004,3.05,765.0,0.6159138293635225,0.7415558396312036,0.0,0.0,2.6666666666666665,0.0
45.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1751.0,0.0,0.0,,,3.05,0.0
45.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,961.0,0.6991230264659927,0.0,0.0,0.0,3.05,0.0
45.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,656.0,0.69805321248582,0.0,0.0,0.0,3.05,0.0
45.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,960.0,0.6969882946842286,0.0,0.0,0.0,3.05,0.0
45.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,688.0,0.6959282358278706,0.0,0.0,0.0,3.05,0.0
45.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,712.0,0.6948729990785978,0.0,0.0,0.0,3.05,0.0
45.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,1323.0,0.6938225479880838,0.0,0.0,0.0,3.05,0.0
45.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,1224.0,0.6927768464925373,0.0,0.0,0.0,3.05,0.0
46.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1489.0,0.0,0.0,,,3.8,0.0
46.0,0.0,5.0,3.0,3.6,3.6,3.25,3.25,1393.0,0.6428423357688232,0.6428423357688232,0.7,0.7,3.8,1.0
46.0,0.0,5.0,2.0,3.6,3.6,3.3666666666666667,3.25,832.0,0.6127854048367605,0.6428423357688232,0.0,0.0,3.8,0.0
46.0,0.0,5.0,1.0,3.6,3.6,3.425,3.25,791.0,0.6052089052476821,0.6428423357688232,0.0,0.0,3.8,0.0
47.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1338.0,0.0,0.0,,,3.25,0.0
47.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,845.0,0.6020308766754312,0.0,0.0,0.0,3.25,0.0
47.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,768.0,0.6011474853313741,0.0,0.0,0.0,3.25,0.0
47.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,777.0,0.6002679713485474,0.0,0.0,0.0,3.25,0.0
48.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1654.0,0.0,0.0,,,3.5,0.0
48.0,1.0,5.0,3.0,2.1,2.1,2.1,2.1,1802.0,1.4885359016277648,1.4885359016277648,0.0,0.0,3.5,1.0
48.0,1.0,5.0,2.0,3.1,3.1,2.4333333333333336,2.4333333333333336,1768.0,1.1906116906096265,1.1906116906096265,1.0,1.0,3.5,1.0
48.0,1.0,5.0,1.0,3.2,3.2,2.625,2.625,1583.0,1.0291456894648552,1.0291456894648552,0.1,0.1,3.5,1.0
49.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1151.0,0.0,0.0,,,2.82,0.0
49.0,1.0,5.0,3.0,3.0,3.0,2.95,2.95,1080.0,0.7869198543326105,0.7869198543326105,0.1,0.1,2.82,1.0
49.0,1.0,5.0,2.0,2.7,3.0,2.866666666666667,2.866666666666667,1340.0,0.8417128559157597,0.8417128559157597,-0.3,0.3,2.82,1.0
49.0,1.0,5.0,1.0,3.2,3.2,2.95,2.95,1527.0,0.784907348324976,0.784907348324976,0.2,0.2,2.82,1.0
50.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1496.0,0.0,0.0,,,3.0200000000000005,0.0
50.0,0.0,10.0,8.0,3.7,3.7,3.55,3.55,1361.0,0.6084093784870396,0.6084093784870396,0.3,0.3,3.0200000000000005,0.0
50.0,0.0,10.0,7.0,3.7,3.7,3.6,3.55,679.0,0.6175340594710073,0.6084093784870396,0.0,0.0,3.0200000000000005,0.0
50.0,0.0,10.0,6.0,3.7,3.7,3.625,3.55,648.0,0.6230810878343257,0.6084093784870396,0.0,0.0,3.0200000000000005,0.0
50.0,0.0,10.0,5.0,3.7,3.7,3.6399999999999997,3.55,658.0,0.6264932998433449,0.6084093784870396,0.0,0.0,3.0200000000000005,0.0
50.0,0.0,10.0,4.0,3.7,3.7,3.65,3.55,726.0,0.6286508966514914,0.6084093784870396,0.0,0.0,3.0200000000000005,0.0
50.0,0.0,10.0,3.0,3.7,3.7,3.657142857142857,3.55,911.0,0.6300253747184439,0.6084093784870396,0.0,0.0,3.0200000000000005,0.0
50.0,0.0,10.0,2.0,3.7,3.7,3.6624999999999996,3.55,745.0,0.630882634250972,0.6084093784870396,0.0,0.0,3.0200000000000005,0.0
50.0,0.0,10.0,1.0,3.7,3.7,3.6666666666666665,3.55,863.0,0.6313820867526008,0.6084093784870396,0.0,0.0,3.0200000000000005,0.0
51.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1769.0,0.0,0.0,,,3.55,0.0
51.0,1.0,9.0,7.0,2.5,3.1,2.8,2.8,1296.0,0.88508183972653,0.88508183972653,-0.6,0.6,3.55,0.0
51.0,1.0,9.0,6.0,3.1,3.1,2.9,2.9,1223.0,0.8128745458694129,0.8128745458694129,0.0,0.0,3.55,1.0
51.0,1.0,9.0,5.0,2.0,3.1,2.675,2.675,1383.0,0.9793430136676416,0.9793430136676416,-1.1,1.1,3.55,1.0
51.0,0.0,9.0,4.0,3.3,3.3,2.8,2.8,2763.0,0.8829760693985058,0.8829760693985058,0.2,0.2,3.55,1.0
51.0,0.0,9.0,3.0,3.3,3.3,2.8833333333333333,2.8,1334.0,0.8228157419844692,0.8829760693985058,0.0,0.0,3.55,1.0
51.0,0.0,9.0,2.0,3.3,3.3,2.942857142857143,2.8,1047.0,0.7822665669694215,0.8829760693985058,0.0,0.0,3.55,1.0
51.0,0.0,9.0,1.0,3.3,3.3,2.9875000000000003,2.8,681.0,0.7533446871485762,0.8829760693985058,0.0,0.0,3.55,1.0
52.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1664.0,0.0,0.0,,,2.8,0.0
52.0,1.0,9.0,7.0,2.5,3.3,2.9,2.9,1107.0,0.8073360166933391,0.8073360166933391,-0.8,0.8,2.8,0.0
52.0,1.0,9.0,6.0,2.6,3.3,2.8000000000000003,2.8000000000000003,1255.0,0.8767972019420072,0.8767972019420072,-0.7,0.7,2.8,1.0
52.0,1.0,9.0,5.0,3.4,3.4,2.95,2.95,1798.0,0.7729812416870152,0.7729812416870152,0.1,0.1,2.8,1.0
52.0,1.0,9.0,4.0,3.3,3.4,3.0200000000000005,3.0200000000000005,1151.0,0.729570201587957,0.729570201587957,-0.1,0.1,2.8,1.0
52.0,1.0,9.0,3.0,2.8,3.4,2.983333333333334,2.983333333333334,1113.0,0.7504349121137844,0.7504349121137844,-0.6,0.6,2.8,0.0
52.0,1.0,9.0,2.0,2.0,3.4,2.842857142857143,2.842857142857143,1217.0,0.8433533967481128,0.8433533967481128,-1.4,1.4,2.8,1.0
52.0,0.0,9.0,1.0,3.5,3.5,2.9250000000000003,2.9250000000000003,1422.0,0.7872211285675439,0.7872211285675439,0.1,0.1,2.8,1.0
53.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1663.0,0.0,0.0,,,2.9250000000000003,0.0
53.0,1.0,10.0,8.0,3.3,3.3,3.2,3.2,1487.0,0.6411070712154109,0.6411070712154109,0.2,0.2,2.9250000000000003,0.0
53.0,0.0,10.0,7.0,2.8,3.3,3.0666666666666664,3.0666666666666664,1375.0,0.7003595306856488,0.7003595306856488,-0.5,0.5,2.9250000000000003,0.0
53.0,0.0,10.0,6.0,3.3,3.3,3.125,3.0666666666666664,672.0,0.670802243101981,0.7003595306856488,0.0,0.0,2.9250000000000003,0.0
53.0,0.0,10.0,5.0,3.3,3.3,3.16,3.0666666666666664,689.0,0.6546319616252685,0.7003595306856488,0.0,0.0,2.9250000000000003,0.0
53.0,0.0,10.0,4.0,3.3,3.3,3.1833333333333336,3.0666666666666664,727.0,0.6444372048065239,0.7003595306856488,0.0,0.0,2.9250000000000003,0.0
53.0,0.0,10.0,3.0,3.3,3.3,3.2,3.0666666666666664,695.0,0.6373673300397987,0.7003595306856488,0.0,0.0,2.9250000000000003,0.0
53.0,0.0,10.0,2.0,3.3,3.3,3.2125000000000004,3.0666666666666664,681.0,0.632116616689607,0.7003595306856488,0.0,0.0,2.9250000000000003,0.0
53.0,0.0,10.0,1.0,3.3,3.3,3.2222222222222228,3.0666666666666664,1083.0,0.6280103192333925,0.7003595306856488,0.0,0.0,2.9250000000000003,0.0
54.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1526.0,0.0,0.0,,,3.0666666666666664,0.0
54.0,1.0,10.0,8.0,2.8,3.0,2.9,2.9,1168.0,0.7930358456068066,0.7930358456068066,-0.2,0.2,3.0666666666666664,1.0
54.0,0.0,10.0,7.0,3.7,3.7,3.1666666666666665,3.1666666666666665,1409.0,0.6462787749378268,0.6462787749378268,0.7,0.7,3.0666666666666664,1.0
54.0,0.0,10.0,6.0,3.7,3.7,3.3,3.1666666666666665,681.0,0.6040370514245553,0.6462787749378268,0.0,0.0,3.0666666666666664,0.0
54.0,0.0,10.0,5.0,3.7,3.7,3.38,3.1666666666666665,750.0,0.5914508782765829,0.6462787749378268,0.0,0.0,3.0666666666666664,0.0
54.0,0.0,10.0,4.0,3.7,3.7,3.433333333333333,3.1666666666666665,688.0,0.5886794720820708,0.6462787749378268,0.0,0.0,3.0666666666666664,0.0
54.0,0.0,10.0,3.0,3.7,3.7,3.471428571428571,3.1666666666666665,675.0,0.5893997474995889,0.6462787749378268,0.0,0.0,3.0666666666666664,0.0
54.0,0.0,10.0,2.0,3.7,3.7,3.4999999999999996,3.1666666666666665,992.0,0.5913325506545863,0.6462787749378268,0.0,0.0,3.0666666666666664,0.0
54.0,0.0,10.0,1.0,3.7,3.7,3.5222222222222217,3.1666666666666665,1031.0,0.5935902481645476,0.6462787749378268,0.0,0.0,3.0666666666666664,0.0
55.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1231.0,0.0,0.0,,,3.1666666666666665,0.0
55.0,0.0,9.0,7.0,3.5,3.5,3.2,3.2,1547.0,0.6301561506432736,0.6301561506432736,0.6,0.6,3.1666666666666665,1.0
55.0,0.0,9.0,6.0,3.5,3.5,3.3000000000000003,3.2,791.0,0.5997524241693647,0.6301561506432736,0.0,0.0,3.1666666666666665,0.0
55.0,0.0,9.0,5.0,3.5,3.5,3.35,3.2,759.0,0.5899832598587694,0.6301561506432736,0.0,0.0,3.1666666666666665,0.0
55.0,0.0,9.0,4.0,3.5,3.5,3.38,3.2,896.0,0.5858058320863696,0.6301561506432736,0.0,0.0,3.1666666666666665,0.0
55.0,0.0,9.0,3.0,3.5,3.5,3.4,3.2,819.0,0.5836216673618712,0.6301561506432736,0.0,0.0,3.1666666666666665,0.0
55.0,0.0,9.0,2.0,3.5,3.5,3.414285714285714,3.2,727.0,0.5822728025991414,0.6301561506432736,0.0,0.0,3.1666666666666665,0.0
55.0,0.0,9.0,1.0,3.5,3.5,3.425,3.2,808.0,0.581311696517933,0.6301561506432736,0.0,0.0,3.1666666666666665,0.0
56.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1415.0,0.0,0.0,,,3.2,0.0
56.0,1.0,6.0,4.0,2.5,2.5,2.5,2.5,1448.0,1.0971720046405624,1.0971720046405624,0.0,0.0,3.2,1.0
56.0,1.0,6.0,3.0,2.2,2.5,2.4,2.4,1271.0,1.1817006663665048,1.1817006663665048,-0.3,0.3,3.2,1.0
56.0,0.0,6.0,2.0,3.4,3.4,2.65,2.65,1497.0,0.9719433692574266,0.9719433692574266,0.9,0.9,3.2,1.0
56.0,0.0,6.0,1.0,3.4,3.4,2.8,2.65,792.0,0.8563300793615025,0.9719433692574266,0.0,0.0,3.2,1.0
57.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1528.0,0.0,0.0,,,2.65,0.0
57.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,744.0,0.6068981453684585,0.0,0.0,0.0,2.65,0.0
57.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,663.0,0.6061734906080853,0.0,0.0,0.0,2.65,0.0
57.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,697.0,0.6054514254433865,0.0,0.0,0.0,2.65,0.0
57.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,775.0,0.6047319344875659,0.0,0.0,0.0,2.65,0.0
57.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,809.0,0.6040150024815185,0.0,0.0,0.0,2.65,0.0
57.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,1688.0,0.6033006142924718,0.0,0.0,0.0,2.65,0.0
57.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,807.0,0.6025887549126435,0.0,0.0,0.0,2.65,0.0
58.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1791.0,0.0,0.0,,,3.6,0.0
58.0,1.0,6.0,4.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1496.0,0.7821336337719296,0.7821336337719296,-0.4,0.4,3.6,0.0
58.0,0.0,6.0,3.0,3.8,3.8,3.2000000000000006,3.2000000000000006,1431.0,0.6205589882871126,0.6205589882871126,0.7,0.7,3.6,1.0
58.0,0.0,6.0,2.0,3.8,3.8,3.3500000000000005,3.2000000000000006,740.0,0.5819998077523532,0.6205589882871126,0.0,0.0,3.6,0.0
58.0,0.0,6.0,1.0,3.8,3.8,3.4400000000000004,3.2000000000000006,701.0,0.5762509143412006,0.6205589882871126,0.0,0.0,3.6,0.0
59.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,3198.0,0.0,0.0,,,3.2000000000000006,0.0
59.0,1.0,9.0,7.0,2.5,2.5,2.35,2.35,1456.0,1.222066643934401,1.222066643934401,0.3,0.3,3.2000000000000006,1.0
59.0,0.0,9.0,6.0,4.4,4.4,3.0333333333333337,3.0333333333333337,1602.0,0.7020688467968087,0.7020688467968087,1.9,1.9,3.2000000000000006,1.0
59.0,0.0,9.0,5.0,4.4,4.4,3.3750000000000004,3.0333333333333337,982.0,0.5842509203510374,0.7020688467968087,0.0,0.0,3.2000000000000006,0.0
59.0,0.0,9.0,4.0,4.4,4.4,3.5800000000000005,3.0333333333333337,727.0,0.6010854096755058,0.7020688467968087,0.0,0.0,3.2000000000000006,0.0
59.0,0.0,9.0,3.0,4.4,4.4,3.7166666666666672,3.0333333333333337,712.0,0.64832364168536,0.7020688467968087,0.0,0.0,3.2000000000000006,0.0
59.0,0.0,9.0,2.0,4.4,4.4,3.8142857142857145,3.0333333333333337,720.0,0.6960740981575193,0.7020688467968087,0.0,0.0,3.2000000000000006,0.0
