trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,10.0,3.0,3.8,3.8,3.1714285714285713,2.9625,729.0,0.6694998154604933,0.7509765467772771,0.0,0.0,4.0,0.0
28.0,0.0,10.0,2.0,3.8,3.8,3.25,2.9625,767.0,0.6530407829155415,0.7509765467772771,0.0,0.0,4.0,0.0
28.0,0.0,10.0,1.0,3.8,3.8,3.3111111111111113,2.9625,803.0,0.6460815103620028,0.7509765467772771,0.0,0.0,4.0,0.0
29.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1864.0,0.0,0.0,,,2.9625,0.0
29.0,0.0,8.0,6.0,3.7,3.7,3.25,3.25,1313.0,0.6505695510402717,0.6505695510402717,0.9,0.9,2.9625,1.0
29.0,0.0,8.0,5.0,3.7,3.7,3.4,3.25,807.0,0.6433996686668039,0.6505695510402717,0.0,0.0,2.9625,0.0
29.0,0.0,8.0,4.0,3.7,3.7,3.4749999999999996,3.25,720.0,0.6519070471816802,0.6505695510402717,0.0,0.0,2.9625,0.0
29.0,0.0,8.0,3.0,3.7,3.7,3.5199999999999996,3.25,719.0,0.660329238483612,0.6505695510402717,0.0,0.0,2.9625,0.0
29.0,0.0,8.0,2.0,3.7,3.7,3.5499999999999994,3.25,721.0,0.6669809865083383,0.6505695510402717,0.0,0.0,2.9625,0.0
29.0,0.0,8.0,1.0,3.7,3.7,3.5714285714285707,3.25,801.0,0.6720155873729242,0.6505695510402717,0.0,0.0,2.9625,0.0
30.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1584.0,0.0,0.0,,,3.25,0.0
30.0,1.0,9.0,7.0,3.5,3.5,3.45,3.45,1368.0,0.6398939644302686,0.6398939644302686,0.1,0.1,3.25,0.0
30.0,1.0,9.0,6.0,2.6,3.5,3.1666666666666665,3.1666666666666665,1360.0,0.662475715837248,0.662475715837248,-0.9,0.9,3.25,0.0
30.0,1.0,9.0,5.0,2.0,3.5,2.875,2.875,2171.0,0.7974967750371723,0.7974967750371723,-1.5,1.5,3.25,0.0
30.0,1.0,9.0,4.0,2.0,3.5,2.7,2.7,2174.0,0.9121306807988783,0.9121306807988783,-1.5,1.5,3.25,1.0
30.0,1.0,9.0,3.0,2.9,3.5,2.733333333333333,2.733333333333333,1898.0,0.8869587963556982,0.8869587963556982,-0.6,0.6,3.25,1.0
30.0,0.0,9.0,2.0,2.9,3.5,2.7571428571428567,2.7571428571428567,1460.0,0.8688891545479253,0.8688891545479253,-0.6,0.6,3.25,1.0
30.0,0.0,9.0,1.0,3.5,3.5,2.8499999999999996,2.7571428571428567,1081.0,0.8086892239108702,0.8688891545479253,0.0,0.0,3.25,1.0
31.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,2434.0,0.0,0.0,,,2.7571428571428567,0.0
31.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,898.0,0.8446245070680308,0.0,0.0,0.0,2.7571428571428567,0.0
31.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,766.0,0.8428178215616232,0.0,0.0,0.0,2.7571428571428567,0.0
31.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,842.0,0.8410226803934422,0.0,0.0,0.0,2.7571428571428567,0.0
32.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,2104.0,0.0,0.0,,,3.9,0.0
32.0,1.0,10.0,8.0,3.4,3.4,3.3,3.3,1736.0,0.638011617080294,0.638011617080294,0.2,0.2,3.9,0.0
32.0,1.0,10.0,7.0,3.6,3.6,3.4,3.4,2095.0,0.6360837291271103,0.6360837291271103,0.2,0.2,3.9,0.0
32.0,1.0,10.0,6.0,3.3,3.6,3.375,3.375,2129.0,0.6335251902384519,0.6335251902384519,-0.3,0.3,3.9,0.0
32.0,1.0,10.0,5.0,3.6,3.6,3.4200000000000004,3.4200000000000004,2106.0,0.6352912881087603,0.6352912881087603,0.0,0.0,3.9,0.0
32.0,0.0,10.0,4.0,2.2,3.6,3.216666666666667,3.216666666666667,1278.0,0.6493286071294956,0.6493286071294956,-1.4,1.4,3.9,0.0
32.0,0.0,10.0,3.0,3.6,3.6,3.271428571428572,3.216666666666667,2026.0,0.6392182594412943,0.6493286071294956,0.0,0.0,3.9,0.0
32.0,0.0,10.0,2.0,3.6,3.6,3.3125000000000004,3.216666666666667,1158.0,0.6342693776642719,0.6493286071294956,0.0,0.0,3.9,0.0
32.0,0.0,10.0,1.0,3.6,3.6,3.344444444444445,3.216666666666667,856.0,0.6319159060113088,0.6493286071294956,0.0,0.0,3.9,0.0
33.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1349.0,0.0,0.0,,,3.216666666666667,0.0
33.0,1.0,8.0,6.0,3.0,3.0,2.8,2.8,1096.0,0.8374067112222114,0.8374067112222114,0.4,0.4,3.216666666666667,1.0
33.0,1.0,8.0,5.0,3.6,3.6,3.0666666666666664,3.0666666666666664,2119.0,0.6910888136315332,0.6910888136315332,0.6,0.6,3.216666666666667,1.0
33.0,0.0,8.0,4.0,3.1,3.6,3.0749999999999997,3.0749999999999997,1410.0,0.6863126109871508,0.6863126109871508,-0.5,0.5,3.216666666666667,0.0
33.0,1.0,8.0,3.0,3.6,3.6,3.1799999999999997,3.0749999999999997,1095.0,0.6504316678803957,0.6863126109871508,0.0,0.0,3.216666666666667,0.0
33.0,1.0,8.0,2.0,3.6,3.6,3.25,3.1624999999999996,2465.0,0.6346164946155238,0.6545608457535869,0.0,0.0,3.216666666666667,0.0
33.0,0.0,8.0,1.0,1.8,3.6,3.042857142857143,2.9678571428571425,1015.0,0.7018298488427428,0.7374394220994941,-1.8,1.8,3.216666666666667,0.0
34.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,3184.0,0.0,0.0,,,2.9678571428571425,0.0
34.0,0.0,8.0,6.0,2.7,3.6,3.1500000000000004,3.1500000000000004,1223.0,0.6603739470936144,0.6603739470936144,-0.9,0.9,2.9678571428571425,0.0
34.0,1.0,8.0,5.0,3.6,3.6,3.3000000000000003,3.1500000000000004,997.0,0.6312238745219773,0.6603739470936144,0.0,0.0,2.9678571428571425,0.0
34.0,0.0,8.0,4.0,3.9,3.9,3.45,3.3375000000000004,1365.0,0.6371113346293396,0.6292693329655059,0.3,0.3,2.9678571428571425,0.0
34.0,0.0,8.0,3.0,3.9,3.9,3.54,3.3375000000000004,693.0,0.6564394422281017,0.6292693329655059,0.0,0.0,2.9678571428571425,0.0
34.0,0.0,8.0,2.0,3.9,3.9,3.5999999999999996,3.3375000000000004,739.0,0.6750498557086784,0.6292693329655059,0.0,0.0,2.9678571428571425,0.0
34.0,0.0,8.0,1.0,3.9,3.9,3.6428571428571423,3.3375000000000004,759.0,0.6906862259110325,0.6292693329655059,0.0,0.0,2.9678571428571425,0.0
35.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1728.0,0.0,0.0,,,3.3375000000000004,0.0
35.0,0.0,10.0,8.0,2.1,3.6,2.85,2.85,2321.0,0.8073056572590236,0.8073056572590236,-1.5,1.5,3.3375000000000004,0.0
35.0,1.0,10.0,7.0,3.6,3.6,3.1,2.85,913.0,0.6792337525226774,0.8073056572590236,0.0,0.0,3.3375000000000004,1.0
35.0,0.0,10.0,6.0,3.0,3.6,3.075,2.8875,1174.0,0.6877315057928859,0.7827296139129019,-0.6,0.6,3.3375000000000004,0.0
35.0,1.0,10.0,5.0,3.6,3.6,3.18,2.8875,1803.0,0.6515576266332626,0.7827296139129019,0.0,0.0,3.3375000000000004,0.0
35.0,0.0,10.0,4.0,3.0,3.6,3.15,2.90625,1126.0,0.6590642393892958,0.7700109486283053,-0.6,0.6,3.3375000000000004,0.0
35.0,0.0,10.0,3.0,3.6,3.6,3.2142857142857144,2.90625,1825.0,0.6413832161920807,0.7700109486283053,0.0,0.0,3.3375000000000004,0.0
35.0,0.0,10.0,2.0,3.6,3.6,3.2625,2.90625,814.0,0.6317734811476985,0.7700109486283053,0.0,0.0,3.3375000000000004,0.0
35.0,0.0,10.0,1.0,3.6,3.6,3.3000000000000003,2.90625,752.0,0.6264761166423244,0.7700109486283053,0.0,0.0,3.3375000000000004,0.0
36.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1483.0,0.0,0.0,,,2.90625,0.0
36.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,895.0,0.8920369538350412,0.0,0.0,0.0,2.90625,0.0
36.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,912.0,0.8904135913362755,0.0,0.0,0.0,2.90625,0.0
36.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,774.0,0.888799059470667,0.0,0.0,0.0,2.90625,0.0
36.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,968.0,0.8871932784672125,0.0,0.0,0.0,2.90625,0.0
36.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,743.0,0.8855961695601265,0.0,0.0,0.0,2.90625,0.0
36.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,809.0,0.8840076549726135,0.0,0.0,0.0,2.90625,0.0
37.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1595.0,0.0,0.0,,,4.0,0.0
37.0,1.0,10.0,8.0,3.3,3.3,3.3,3.3,1141.0,0.6256060891035223,0.6256060891035223,0.0,0.0,4.0,0.0
37.0,1.0,10.0,7.0,3.0,3.3,3.1999999999999997,3.1999999999999997,3153.0,0.6442186490971238,0.6442186490971238,-0.3,0.3,4.0,0.0
37.0,0.0,10.0,6.0,2.9,3.3,3.125,3.125,1223.0,0.6672877095555887,0.6672877095555887,-0.4,0.4,4.0,0.0
37.0,1.0,10.0,5.0,3.3,3.3,3.16,3.125,795.0,0.6540508054733598,0.6672877095555887,0.0,0.0,4.0,0.0
37.0,1.0,10.0,4.0,3.4,3.4,3.1999999999999997,3.170833333333333,1997.0,0.6412127931925924,0.6496299788055193,0.1,0.1,4.0,0.0
37.0,1.0,10.0,3.0,3.4,3.4,3.228571428571428,3.2035714285714283,1656.0,0.6331359450684979,0.6392545687622613,0.0,0.0,4.0,0.0
37.0,1.0,10.0,2.0,3.4,3.4,3.2499999999999996,3.2281249999999995,1582.0,0.6276056794587578,0.6322178704876105,0.0,0.0,4.0,0.0
37.0,0.0,10.0,1.0,3.1,3.4,3.233333333333333,3.2138888888888886,1017.0,0.6300100998195693,0.6345407467524543,-0.3,0.3,4.0,0.0
38.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1145.0,0.0,0.0,,,3.2138888888888886,0.0
38.0,0.0,9.0,7.0,3.0,3.7,3.35,3.35,1128.0,0.612679942815796,0.612679942815796,-0.7,0.7,3.2138888888888886,0.0
38.0,0.0,9.0,6.0,3.7,3.7,3.466666666666667,3.35,920.0,0.6188604400160937,0.612679942815796,0.0,0.0,3.2138888888888886,0.0
38.0,0.0,9.0,5.0,3.7,3.7,3.5250000000000004,3.35,744.0,0.6294332565807085,0.612679942815796,0.0,0.0,3.2138888888888886,0.0
38.0,0.0,9.0,4.0,3.7,3.7,3.56,3.35,664.0,0.6377502832055926,0.612679942815796,0.0,0.0,3.2138888888888886,0.0
38.0,0.0,9.0,3.0,3.7,3.7,3.5833333333333335,3.35,672.0,0.6438785441211562,0.612679942815796,0.0,0.0,3.2138888888888886,0.0
38.0,0.0,9.0,2.0,3.7,3.7,3.6,3.35,704.0,0.6483857188464598,0.612679942815796,0.0,0.0,3.2138888888888886,0.0
38.0,0.0,9.0,1.0,3.7,3.7,3.6125,3.35,847.0,0.6517247702631047,0.612679942815796,0.0,0.0,3.2138888888888886,0.0
39.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1407.0,0.0,0.0,,,3.35,0.0
39.0,1.0,10.0,8.0,3.3,3.3,3.05,3.05,1260.0,0.6883764422507842,0.6883764422507842,0.5,0.5,3.35,1.0
39.0,1.0,10.0,7.0,2.4,3.3,2.8333333333333335,2.8333333333333335,2479.0,0.8128226421150877,0.8128226421150877,-0.9,0.9,3.35,0.0
39.0,1.0,10.0,6.0,2.6,3.3,2.775,2.775,3239.0,0.8513324345938074,0.8513324345938074,-0.7,0.7,3.35,1.0
39.0,0.0,10.0,5.0,2.6,3.3,2.7399999999999998,2.7399999999999998,1167.0,0.8747713987094001,0.8747713987094001,-0.7,0.7,3.35,1.0
39.0,1.0,10.0,4.0,3.3,3.3,2.8333333333333335,2.7399999999999998,1207.0,0.809477107529202,0.8747713987094001,0.0,0.0,3.35,1.0
39.0,1.0,10.0,3.0,3.3,3.3,2.9,2.82,1528.0,0.7661763137756541,0.8174653957218094,0.0,0.0,3.35,1.0
39.0,0.0,10.0,2.0,3.5,3.5,2.975,2.905,1672.0,0.7222879748180605,0.7626472731165979,0.2,0.2,3.35,1.0
39.0,0.0,10.0,1.0,3.5,3.5,3.033333333333333,2.905,713.0,0.6916607990154284,0.7626472731165979,0.0,0.0,3.35,1.0
40.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1337.0,0.0,0.0,,,2.905,0.0
40.0,1.0,9.0,7.0,3.5,3.5,3.25,3.25,1888.0,0.6140307500914574,0.6140307500914574,0.5,0.5,2.905,1.0
40.0,0.0,9.0,6.0,2.9,3.5,3.1333333333333333,3.1333333333333333,1039.0,0.6457950774442943,0.6457950774442943,-0.6,0.6,2.905,0.0
40.0,1.0,9.0,5.0,3.5,3.5,3.225,3.1333333333333333,840.0,0.6178149298454482,0.6457950774442943,0.0,0.0,2.905,0.0
40.0,0.0,9.0,4.0,3.8,3.8,3.34,3.2666666666666666,1129.0,0.6014642430508981,0.6093544203703717,0.3,0.3,2.905,0.0
40.0,0.0,9.0,3.0,3.8,3.8,3.4166666666666665,3.2666666666666666,664.0,0.6021500278872832,0.6093544203703717,0.0,0.0,2.905,0.0
40.0,0.0,9.0,2.0,3.8,3.8,3.4714285714285715,3.2666666666666666,672.0,0.6081780346485598,0.6093544203703717,0.0,0.0,2.905,0.0
40.0,0.0,9.0,1.0,3.8,3.8,3.5125,3.2666666666666666,795.0,0.6155183787716483,0.6093544203703717,0.0,0.0,2.905,0.0
41.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1637.0,0.0,0.0,,,3.2666666666666666,0.0
41.0,0.0,8.0,6.0,3.8,3.8,3.7,3.7,2592.0,0.6798667148787327,0.6798667148787327,0.2,0.2,3.2666666666666666,0.0
41.0,0.0,8.0,5.0,3.8,3.8,3.733333333333333,3.7,720.0,0.6952964659001583,0.6798667148787327,0.0,0.0,3.2666666666666666,0.0
41.0,0.0,8.0,4.0,3.8,3.8,3.75,3.7,673.0,0.7028888923799095,0.6798667148787327,0.0,0.0,3.2666666666666666,0.0
41.0,0.0,8.0,3.0,3.8,3.8,3.7600000000000002,3.7,1377.0,0.707130423990163,0.6798667148787327,0.0,0.0,3.2666666666666666,0.0
41.0,0.0,8.0,2.0,3.8,3.8,3.766666666666667,3.7,705.0,0.7096411311215156,0.6798667148787327,0.0,0.0,3.2666666666666666,0.0
41.0,0.0,8.0,1.0,3.8,3.8,3.771428571428572,3.7,973.0,0.7111443008563751,0.6798667148787327,0.0,0.0,3.2666666666666666,0.0
42.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1257.0,0.0,0.0,,,3.7,0.0
42.0,0.0,7.0,5.0,3.7,3.7,3.2,3.2,1439.0,0.6219314917961662,0.6219314917961662,1.0,1.0,3.7,1.0
42.0,1.0,7.0,4.0,3.7,3.7,3.366666666666667,3.2,856.0,0.5941087564197115,0.6219314917961662,0.0,0.0,3.7,0.0
42.0,0.0,7.0,3.0,3.5,3.7,3.4000000000000004,3.2750000000000004,840.0,0.5932192603996358,0.6029253182558677,-0.2,0.2,3.7,0.0
42.0,0.0,7.0,2.0,3.7,3.7,3.46,3.2750000000000004,674.0,0.5971017615073382,0.6029253182558677,0.0,0.0,3.7,0.0
42.0,0.0,7.0,1.0,3.7,3.7,3.5,3.2750000000000004,810.0,0.6026297790537816,0.6029253182558677,0.0,0.0,3.7,0.0
43.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1010.0,0.0,0.0,,,3.2750000000000004,0.0
43.0,1.0,7.0,5.0,2.2,2.8,2.5,2.5,1502.0,1.0627899077709109,1.0627899077709109,-0.6,0.6,3.2750000000000004,1.0
43.0,0.0,7.0,4.0,2.4,2.8,2.466666666666667,2.466666666666667,3346.0,1.0889779684975338,1.0889779684975338,-0.4,0.4,3.2750000000000004,1.0
43.0,1.0,7.0,3.0,2.8,2.8,2.55,2.466666666666667,998.0,1.0187886272737416,1.0889779684975338,0.0,0.0,3.2750000000000004,1.0
43.0,0.0,7.0,2.0,5.0,5.0,3.04,2.9733333333333336,1368.0,0.6911545952652076,0.7264250543805747,2.2,2.2,3.2750000000000004,1.0
43.0,0.0,7.0,1.0,5.0,5.0,3.3666666666666667,2.9733333333333336,903.0,0.6066251728167775,0.7264250543805747,0.0,0.0,3.2750000000000004,0.0
44.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1007.0,0.0,0.0,,,2.9733333333333336,0.0
44.0,0.0,6.0,4.0,4.2,4.2,3.45,3.45,1249.0,0.6153851073997133,0.6153851073997133,1.5,1.5,2.9733333333333336,1.0
44.0,0.0,6.0,3.0,4.2,4.2,3.7000000000000006,3.45,656.0,0.685416602051152,0.6153851073997133,0.0,0.0,2.9733333333333336,0.0
44.0,0.0,6.0,2.0,4.2,4.2,3.825,3.45,721.0,0.7488168963011228,0.6153851073997133,0.0,0.0,2.9733333333333336,0.0
44.0,0.0,6.0,1.0,4.2,4.2,3.9,3.45,712.0,0.7931591575940873,0.6153851073997133,0.0,0.0,2.9733333333333336,0.0
45.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1984.0,0.0,0.0,,,3.45,0.0
45.0,1.0,9.0,7.0,2.4,2.9,2.65,2.65,2145.0,0.9680677519749293,0.9680677519749293,-0.5,0.5,3.45,1.0
45.0,1.0,9.0,6.0,3.0,3.0,2.766666666666667,2.766666666666667,1392.0,0.8800578111889592,0.8800578111889592,0.1,0.1,3.45,1.0
45.0,1.0,9.0,5.0,3.0,3.0,2.825,2.825,1575.0,0.8382272961434744,0.8382272961434744,0.0,0.0,3.45,1.0
45.0,1.0,9.0,4.0,3.1,3.1,2.88,2.88,1299.0,0.8008336112667056,0.8008336112667056,0.1,0.1,3.45,1.0
45.0,0.0,9.0,3.0,3.9,3.9,3.0499999999999994,3.0499999999999994,1327.0,0.7044904670624142,0.7044904670624142,0.8,0.8,3.45,1.0
45.0,0.0,9.0,2.0,3.9,3.9,3.171428571428571,3.0499999999999994,678.0,0.6539012653101679,0.7044904670624142,0.0,0.0,3.45,0.0
45.0,0.0,9.0,1.0,3.9,3.9,3.2624999999999993,3.0499999999999994,711.0,0.6284516272077852,0.7044904670624142,0.0,0.0,3.45,0.0
46.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1136.0,0.0,0.0,,,3.0499999999999994,0.0
46.0,1.0,6.0,4.0,3.4,3.4,2.7,2.7,1930.0,0.9289915016209962,0.9289915016209962,1.4,1.4,3.0499999999999994,1.0
46.0,0.0,6.0,3.0,2.8,3.4,2.733333333333333,2.733333333333333,1126.0,0.903058806471304,0.903058806471304,-0.6,0.6,3.0499999999999994,1.0
46.0,1.0,6.0,2.0,3.4,3.4,2.9,2.733333333333333,872.0,0.788779247920393,0.903058806471304,0.0,0.0,3.0499999999999994,1.0
46.0,0.0,6.0,1.0,2.4,3.4,2.8,2.6666666666666665,1098.0,0.8539938849637951,0.9511250647989933,-1.0,1.0,3.0499999999999994,1.0
47.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1530.0,0.0,0.0,,,2.6666666666666665,0.0
47.0,0.0,9.0,7.0,4.1,4.1,3.4499999999999997,3.4499999999999997,1222.0,0.6187775649869098,0.6187775649869098,1.3,1.3,2.6666666666666665,1.0
47.0,0.0,9.0,6.0,4.1,4.1,3.6666666666666665,3.4499999999999997,690.0,0.6742268216867429,0.6187775649869098,0.0,0.0,2.6666666666666665,0.0
47.0,0.0,9.0,5.0,4.1,4.1,3.775,3.4499999999999997,703.0,0.7241776157670727,0.6187775649869098,0.0,0.0,2.6666666666666665,0.0
47.0,0.0,9.0,4.0,4.1,4.1,3.84,3.4499999999999997,855.0,0.7593778011034711,0.6187775649869098,0.0,0.0,2.6666666666666665,0.0
47.0,0.0,9.0,3.0,4.1,4.1,3.883333333333333,3.4499999999999997,778.0,0.78445722995278,0.6187775649869098,0.0,0.0,2.6666666666666665,0.0
47.0,0.0,9.0,2.0,4.1,4.1,3.914285714285714,3.4499999999999997,694.0,0.8029051758359799,0.6187775649869098,0.0,0.0,2.6666666666666665,0.0
47.0,0.0,9.0,1.0,4.1,4.1,3.9375,3.4499999999999997,823.0,0.8168805199509527,0.6187775649869098,0.0,0.0,2.6666666666666665,0.0
48.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1080.0,0.0,0.0,,,3.4499999999999997,0.0
48.0,1.0,10.0,8.0,3.1,3.1,2.85,2.85,1722.0,0.8281180893402058,0.8281180893402058,0.5,0.5,3.4499999999999997,1.0
48.0,1.0,10.0,7.0,2.9,3.1,2.8666666666666667,2.8666666666666667,2216.0,0.8160166843107912,0.8160166843107912,-0.2,0.2,3.4499999999999997,1.0
48.0,1.0,10.0,6.0,2.9,3.1,2.875,2.875,1607.0,0.809508582032968,0.809508582032968,-0.2,0.2,3.4499999999999997,1.0
48.0,1.0,10.0,5.0,3.5,3.5,3.0,3.0,2505.0,0.7342842319792339,0.7342842319792339,0.4,0.4,3.4499999999999997,1.0
48.0,1.0,10.0,4.0,3.6,3.6,3.1,3.1,1778.0,0.6846531968814575,0.6846531968814575,0.1,0.1,3.4499999999999997,1.0
48.0,0.0,10.0,3.0,3.3,3.6,3.128571428571429,3.128571428571429,1102.0,0.6718009496839958,0.6718009496839958,-0.3,0.3,3.4499999999999997,0.0
48.0,0.0,10.0,2.0,3.6,3.6,3.1875000000000004,3.128571428571429,1015.0,0.6497640241172459,0.6718009496839958,0.0,0.0,3.4499999999999997,0.0
48.0,0.0,10.0,1.0,3.6,3.6,3.233333333333334,3.128571428571429,688.0,0.6356897329113291,0.6718009496839958,0.0,0.0,3.4499999999999997,0.0
49.0,0.0,7.0,6.0,4.5,4.5,4.5,4.5,1408.0,0.0,0.0,,,3.128571428571429,0.0
49.0,0.0,7.0,5.0,4.5,4.5,4.5,4.5,672.0,1.2548544480790886,0.0,0.0,0.0,3.128571428571429,0.0
49.0,0.0,7.0,4.0,4.5,4.5,4.5,4.5,647.0,1.2532151861799563,0.0,0.0,0.0,3.128571428571429,0.0
49.0,0.0,7.0,3.0,4.5,4.5,4.5,4.5,696.0,1.2515823318237331,0.0,0.0,0.0,3.128571428571429,0.0
49.0,0.0,7.0,2.0,4.5,4.5,4.5,4.5,720.0,1.2499558433759212,0.0,0.0,0.0,3.128571428571429,0.0
49.0,0.0,7.0,1.0,4.5,4.5,4.5,4.5,948.0,1.2483356795797824,0.0,0.0,0.0,3.128571428571429,0.0
50.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1935.0,0.0,0.0,,,4.5,0.0
50.0,0.0,6.0,4.0,3.6,3.6,3.3,3.3,5664.0,0.6347681397641506,0.6347681397641506,0.6,0.6,4.5,1.0
50.0,1.0,6.0,3.0,3.6,3.6,3.4,3.3,1241.0,0.6228758776629248,0.6347681397641506,0.0,0.0,4.5,0.0
50.0,0.0,6.0,2.0,3.1,3.6,3.3249999999999997,3.2499999999999996,1279.0,0.6291499054919764,0.6447456327469707,-0.5,0.5,4.5,0.0
50.0,0.0,6.0,1.0,3.6,3.6,3.38,3.2499999999999996,639.0,0.6225294026332067,0.6447456327469707,0.0,0.0,4.5,0.0
51.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,1408.0,0.0,0.0,,,3.2499999999999996,0.0
51.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,615.0,0.8466164974006153,0.0,0.0,0.0,3.2499999999999996,0.0
51.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,1101.0,0.8455468614745696,0.0,0.0,0.0,3.2499999999999996,0.0
51.0,0.0,6.0,2.0,4.0,4.0,4.0,4.0,646.0,0.844481269543364,0.0,0.0,0.0,3.2499999999999996,0.0
51.0,0.0,6.0,1.0,4.0,4.0,4.0,4.0,798.0,0.8434196961890313,0.0,0.0,0.0,3.2499999999999996,0.0
52.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1096.0,0.0,0.0,,,4.0,0.0
52.0,1.0,8.0,6.0,3.1,3.1,3.05,3.05,1136.0,0.7250118237921394,0.7250118237921394,0.1,0.1,4.0,1.0
52.0,1.0,8.0,5.0,3.4,3.4,3.1666666666666665,3.1666666666666665,1352.0,0.6709254517883337,0.6709254517883337,0.3,0.3,4.0,0.0
52.0,0.0,8.0,4.0,1.2,3.4,2.675,2.675,1056.0,0.9754579951223625,0.9754579951223625,-2.2,2.2,4.0,0.0
52.0,1.0,8.0,3.0,3.4,3.4,2.82,2.675,1801.0,0.8688213251581162,0.9754579951223625,0.0,0.0,4.0,1.0
52.0,1.0,8.0,2.0,3.2,3.4,2.8833333333333333,2.7624999999999997,2600.0,0.8253282175393416,0.9087462958642053,-0.2,0.2,4.0,1.0
52.0,0.0,8.0,1.0,3.6,3.6,2.985714285714286,2.882142857142857,1192.0,0.7622030922499112,0.8258557607166015,0.2,0.2,4.0,1.0
53.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1016.0,0.0,0.0,,,2.882142857142857,0.0
53.0,1.0,10.0,8.0,2.6,2.6,2.45,2.45,1137.0,1.15276058581787,1.15276058581787,0.3,0.3,2.882142857142857,1.0
53.0,1.0,10.0,7.0,3.4,3.4,2.766666666666667,2.766666666666667,1504.0,0.9029430951407348,0.9029430951407348,0.8,0.8,2.882142857142857,1.0
53.0,0.0,10.0,6.0,2.6,3.4,2.725,2.725,1336.0,0.9323098424535516,0.9323098424535516,-0.8,0.8,2.882142857142857,1.0
53.0,1.0,10.0,5.0,3.4,3.4,2.8600000000000003,2.725,755.0,0.8366472618593207,0.9323098424535516,0.0,0.0,2.882142857142857,1.0
53.0,1.0,10.0,4.0,3.4,3.4,2.9499999999999997,2.8375,1711.0,0.7791665317899001,0.8511717905747451,0.0,0.0,2.882142857142857,1.0
53.0,0.0,10.0,3.0,2.8,3.4,2.9285714285714284,2.832142857142857,1686.0,0.7912229254988509,0.8537871033950394,-0.6,0.6,2.882142857142857,1.0
53.0,1.0,10.0,2.0,3.4,3.4,2.9875,2.832142857142857,906.0,0.755860387041678,0.8537871033950394,0.0,0.0,2.882142857142857,1.0
53.0,0.0,10.0,1.0,3.9,3.9,3.0888888888888886,2.9507936507936505,1158.0,0.7039290340618519,0.7776213718857338,0.5,0.5,2.882142857142857,1.0
54.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1752.0,0.0,0.0,,,2.9507936507936505,0.0
54.0,0.0,9.0,7.0,3.8,3.8,3.65,3.65,1144.0,0.6643091769481779,0.6643091769481779,0.3,0.3,2.9507936507936505,0.0
54.0,0.0,9.0,6.0,3.8,3.8,3.6999999999999997,3.65,736.0,0.6826244871642023,0.6643091769481779,0.0,0.0,2.9507936507936505,0.0
54.0,0.0,9.0,5.0,3.8,3.8,3.7249999999999996,3.65,2538.0,0.6924999035303532,0.6643091769481779,0.0,0.0,2.9507936507936505,0.0
54.0,0.0,9.0,4.0,3.8,3.8,3.7399999999999998,3.65,1271.0,0.6984295178965406,0.6643091769481779,0.0,0.0,2.9507936507936505,0.0
54.0,0.0,9.0,3.0,3.8,3.8,3.75,3.65,679.0,0.702238063531407,0.6643091769481779,0.0,0.0,2.9507936507936505,0.0
