trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,9.0,6.0,3.1,3.1,2.966666666666667,2.966666666666667,1009.0,0.8281131919384292,0.8281131919384292,0.1,0.1,2.6333333333333333,1.0
27.0,1.0,9.0,5.0,3.3,3.3,3.05,3.05,1047.0,0.7862917505488228,0.7862917505488228,0.2,0.2,2.6333333333333333,1.0
27.0,1.0,9.0,4.0,2.1,3.3,2.86,2.86,1356.0,0.8861712760614802,0.8861712760614802,-1.2,1.2,2.6333333333333333,0.0
27.0,1.0,9.0,3.0,3.1,3.3,2.9,2.9,1357.0,0.8608841358319381,0.8608841358319381,-0.2,0.2,2.6333333333333333,1.0
27.0,0.0,9.0,2.0,3.6,3.6,3.0,3.0,1627.0,0.8073499572604015,0.8073499572604015,0.3,0.3,2.6333333333333333,1.0
27.0,0.0,9.0,1.0,3.6,3.6,3.075,3.0,1204.0,0.7728764215338457,0.8073499572604015,0.0,0.0,2.6333333333333333,1.0
28.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1650.0,0.0,0.0,,,3.0,0.0
28.0,1.0,9.0,7.0,3.2,3.4,3.3,3.3,1374.0,0.7064284081847296,0.7064284081847296,-0.2,0.2,3.0,0.0
28.0,1.0,9.0,6.0,3.3,3.4,3.2999999999999994,3.2999999999999994,1088.0,0.7048210604633827,0.7048210604633827,-0.1,0.1,3.0,0.0
28.0,1.0,9.0,5.0,2.6,3.4,3.1249999999999996,3.1249999999999996,1271.0,0.7470549265940334,0.7470549265940334,-0.8,0.8,3.0,0.0
28.0,1.0,9.0,4.0,3.4,3.4,3.1799999999999997,3.1799999999999997,1371.0,0.7280320258275942,0.7280320258275942,0.0,0.0,3.0,0.0
28.0,0.0,9.0,3.0,3.5,3.5,3.233333333333333,3.233333333333333,1545.0,0.7132562158837183,0.7132562158837183,0.1,0.1,3.0,0.0
28.0,0.0,9.0,2.0,3.5,3.5,3.2714285714285714,3.233333333333333,964.0,0.7045451927104667,0.7132562158837183,0.0,0.0,3.0,0.0
28.0,0.0,9.0,1.0,3.5,3.5,3.3,3.233333333333333,1131.0,0.6989198014714485,0.7132562158837183,0.0,0.0,3.0,0.0
29.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1170.0,0.0,0.0,,,3.233333333333333,0.0
29.0,1.0,5.0,3.0,2.5,2.9,2.7,2.7,973.0,0.9727650948839403,0.9727650948839403,-0.4,0.4,3.233333333333333,1.0
29.0,1.0,5.0,2.0,3.5,3.5,2.966666666666667,2.966666666666667,1313.0,0.8069055428427507,0.8069055428427507,0.6,0.6,3.233333333333333,1.0
29.0,0.0,5.0,1.0,2.8,3.5,2.925,2.925,1015.0,0.8274732361362145,0.8274732361362145,-0.7,0.7,3.233333333333333,1.0
30.0,1.0,6.0,5.0,3.9,3.9,3.9,3.9,1529.0,0.0,0.0,,,2.925,0.0
30.0,0.0,6.0,4.0,2.4,3.9,3.15,3.15,1232.0,0.7268678764887363,0.7268678764887363,-1.5,1.5,2.925,0.0
30.0,0.0,6.0,3.0,3.9,3.9,3.4,3.15,962.0,0.6890163929425698,0.7268678764887363,0.0,0.0,2.925,0.0
30.0,0.0,6.0,2.0,3.9,3.9,3.525,3.15,997.0,0.7023119116721542,0.7268678764887363,0.0,0.0,2.925,0.0
30.0,0.0,6.0,1.0,3.9,3.9,3.6,3.15,977.0,0.7197869270409009,0.7268678764887363,0.0,0.0,2.925,0.0
31.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1261.0,0.0,0.0,,,3.15,0.0
31.0,1.0,8.0,6.0,3.4,3.4,2.95,2.95,1560.0,0.8128093231600505,0.8128093231600505,0.9,0.9,3.15,1.0
31.0,1.0,8.0,5.0,2.9,3.4,2.9333333333333336,2.9333333333333336,1191.0,0.8201456510211395,0.8201456510211395,-0.5,0.5,3.15,1.0
31.0,1.0,8.0,4.0,2.1,3.4,2.725,2.725,1243.0,0.9494279234058467,0.9494279234058467,-1.3,1.3,3.15,1.0
31.0,1.0,8.0,3.0,2.7,3.4,2.72,2.72,1137.0,0.9509038762241857,0.9509038762241857,-0.7,0.7,3.15,1.0
31.0,1.0,8.0,2.0,2.5,3.4,2.6833333333333336,2.6833333333333336,1269.0,0.9745897100219447,0.9745897100219447,-0.9,0.9,3.15,1.0
31.0,0.0,8.0,1.0,3.0,3.4,2.7285714285714286,2.7285714285714286,1546.0,0.9414114066660069,0.9414114066660069,-0.4,0.4,3.15,1.0
32.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1526.0,0.0,0.0,,,2.7285714285714286,0.0
32.0,1.0,10.0,8.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1112.0,0.8300529225603701,0.8300529225603701,0.6,0.6,2.7285714285714286,1.0
32.0,1.0,10.0,7.0,2.7,3.2,2.8333333333333335,2.8333333333333335,1040.0,0.8675502113282131,0.8675502113282131,-0.5,0.5,2.7285714285714286,1.0
32.0,0.0,10.0,6.0,4.0,4.0,3.125,3.125,2999.0,0.72751606062952,0.72751606062952,0.8,0.8,2.7285714285714286,1.0
32.0,0.0,10.0,5.0,4.0,4.0,3.3,3.125,1267.0,0.6895795820643185,0.72751606062952,0.0,0.0,2.7285714285714286,0.0
32.0,0.0,10.0,4.0,4.0,4.0,3.4166666666666665,3.125,838.0,0.6874217730858102,0.72751606062952,0.0,0.0,2.7285714285714286,0.0
32.0,0.0,10.0,3.0,4.0,4.0,3.5,3.125,875.0,0.6972166887783963,0.72751606062952,0.0,0.0,2.7285714285714286,0.0
32.0,0.0,10.0,2.0,4.0,4.0,3.5625,3.125,941.0,0.7103158047587838,0.72751606062952,0.0,0.0,2.7285714285714286,0.0
32.0,0.0,10.0,1.0,4.0,4.0,3.611111111111111,3.125,1159.0,0.7235635971960749,0.72751606062952,0.0,0.0,2.7285714285714286,0.0
33.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1703.0,0.0,0.0,,,3.125,0.0
33.0,0.0,7.0,5.0,3.0,3.6,3.3,3.3,1594.0,0.6876056692758091,0.6876056692758091,-0.6,0.6,3.125,0.0
33.0,0.0,7.0,4.0,3.6,3.6,3.4,3.3,2078.0,0.6819375042406176,0.6876056692758091,0.0,0.0,3.125,0.0
33.0,0.0,7.0,3.0,3.6,3.6,3.4499999999999997,3.3,960.0,0.6838667598105241,0.6876056692758091,0.0,0.0,3.125,0.0
33.0,0.0,7.0,2.0,3.6,3.6,3.4799999999999995,3.3,1031.0,0.6862047238812358,0.6876056692758091,0.0,0.0,3.125,0.0
33.0,0.0,7.0,1.0,3.6,3.6,3.5,3.3,1032.0,0.6880200923734557,0.6876056692758091,0.0,0.0,3.125,0.0
34.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1256.0,0.0,0.0,,,3.3,0.0
34.0,1.0,8.0,6.0,2.4,2.9,2.65,2.65,1008.0,0.9955202690355461,0.9955202690355461,-0.5,0.5,3.3,1.0
34.0,1.0,8.0,5.0,3.3,3.3,2.8666666666666667,2.8666666666666667,1160.0,0.8485380200606626,0.8485380200606626,0.4,0.4,3.3,1.0
34.0,1.0,8.0,4.0,2.2,3.3,2.7,2.7,986.0,0.9570867450727676,0.9570867450727676,-1.1,1.1,3.3,1.0
34.0,1.0,8.0,3.0,2.6,3.3,2.68,2.68,1028.0,0.9694757067959029,0.9694757067959029,-0.7,0.7,3.3,1.0
34.0,1.0,8.0,2.0,2.7,3.3,2.6833333333333336,2.6833333333333336,1437.0,0.9652953903925475,0.9652953903925475,-0.6,0.6,3.3,1.0
34.0,0.0,8.0,1.0,2.5,3.3,2.6571428571428575,2.6571428571428575,1125.0,0.982288334709254,0.982288334709254,-0.8,0.8,3.3,1.0
35.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1047.0,0.0,0.0,,,2.6571428571428575,0.0
35.0,1.0,8.0,6.0,3.0,3.1,3.05,3.05,1440.0,0.7459695625394471,0.7459695625394471,-0.1,0.1,2.6571428571428575,0.0
35.0,1.0,8.0,5.0,2.6,3.1,2.9,2.9,1023.0,0.819027387091458,0.819027387091458,-0.5,0.5,2.6571428571428575,0.0
35.0,1.0,8.0,4.0,1.9,3.1,2.65,2.65,1121.0,0.9808476149716736,0.9808476149716736,-1.2,1.2,2.6571428571428575,1.0
35.0,1.0,8.0,3.0,3.0,3.1,2.7199999999999998,2.7199999999999998,1286.0,0.9302550969785363,0.9302550969785363,-0.1,0.1,2.6571428571428575,1.0
35.0,0.0,8.0,2.0,3.4,3.4,2.8333333333333326,2.8333333333333326,1394.0,0.8561866359360886,0.8561866359360886,0.3,0.3,2.6571428571428575,1.0
35.0,0.0,8.0,1.0,3.4,3.4,2.9142857142857137,2.8333333333333326,880.0,0.808578207746891,0.8561866359360886,0.0,0.0,2.6571428571428575,1.0
36.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,914.0,0.0,0.0,,,2.8333333333333326,0.0
36.0,1.0,7.0,5.0,2.2,2.5,2.35,2.35,1206.0,1.2070625501605126,1.2070625501605126,-0.3,0.3,2.8333333333333326,1.0
36.0,1.0,7.0,4.0,3.0,3.0,2.566666666666667,2.566666666666667,978.0,1.033780946178489,1.033780946178489,0.5,0.5,2.8333333333333326,1.0
36.0,1.0,7.0,3.0,3.3,3.3,2.75,2.75,1253.0,0.9026458350571941,0.9026458350571941,0.3,0.3,2.8333333333333326,1.0
36.0,1.0,7.0,2.0,3.2,3.3,2.84,2.84,1209.0,0.8447275681016656,0.8447275681016656,-0.1,0.1,2.8333333333333326,1.0
36.0,0.0,7.0,1.0,3.0,3.3,2.8666666666666667,2.8666666666666667,1464.0,0.8276307228822097,0.8276307228822097,-0.3,0.3,2.8333333333333326,1.0
37.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1308.0,0.0,0.0,,,2.8666666666666667,0.0
37.0,1.0,6.0,4.0,3.7,3.7,3.25,3.25,1276.0,0.6800735254367721,0.6800735254367721,0.9,0.9,2.8666666666666667,1.0
37.0,0.0,6.0,3.0,4.1,4.1,3.533333333333333,3.533333333333333,1422.0,0.6995534289816612,0.6995534289816612,0.4,0.4,2.8666666666666667,0.0
37.0,0.0,6.0,2.0,4.1,4.1,3.675,3.533333333333333,1114.0,0.7491647598293996,0.6995534289816612,0.0,0.0,2.8666666666666667,0.0
37.0,0.0,6.0,1.0,4.1,4.1,3.7599999999999993,3.533333333333333,1112.0,0.7888184092417089,0.6995534289816612,0.0,0.0,2.8666666666666667,0.0
38.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1214.0,0.0,0.0,,,3.533333333333333,0.0
38.0,1.0,5.0,3.0,2.8,3.1,2.95,2.95,961.0,0.7836914922013671,0.7836914922013671,-0.3,0.3,3.533333333333333,0.0
38.0,1.0,5.0,2.0,3.1,3.1,3.0,3.0,1039.0,0.7580632321551931,0.7580632321551931,0.0,0.0,3.533333333333333,1.0
38.0,0.0,5.0,1.0,3.6,3.6,3.15,3.15,1282.0,0.7008408992786416,0.7008408992786416,0.5,0.5,3.533333333333333,1.0
39.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1165.0,0.0,0.0,,,3.15,0.0
39.0,1.0,10.0,8.0,2.3,2.3,2.3,2.3,1011.0,1.2430342827886607,1.2430342827886607,0.0,0.0,3.15,1.0
39.0,1.0,10.0,7.0,2.6,2.6,2.4,2.4,1008.0,1.1583779456131507,1.1583779456131507,0.3,0.3,3.15,1.0
39.0,1.0,10.0,6.0,3.2,3.2,2.5999999999999996,2.5999999999999996,952.0,1.001415664613518,1.001415664613518,0.6,0.6,3.15,1.0
39.0,1.0,10.0,5.0,3.1,3.2,2.6999999999999997,2.6999999999999997,968.0,0.9285254269208456,0.9285254269208456,-0.1,0.1,3.15,1.0
39.0,1.0,10.0,4.0,3.4,3.4,2.8166666666666664,2.8166666666666664,1057.0,0.8514444723395397,0.8514444723395397,0.2,0.2,3.15,1.0
39.0,0.0,10.0,3.0,4.3,4.3,3.0285714285714285,3.0285714285714285,1359.0,0.742392321844665,0.742392321844665,0.9,0.9,3.15,1.0
39.0,0.0,10.0,2.0,4.3,4.3,3.1875,3.0285714285714285,1080.0,0.6917928177074253,0.742392321844665,0.0,0.0,3.15,0.0
39.0,0.0,10.0,1.0,4.3,4.3,3.3111111111111113,3.0285714285714285,1191.0,0.6753151834848173,0.742392321844665,0.0,0.0,3.15,0.0
40.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,2009.0,0.0,0.0,,,3.0285714285714285,0.0
40.0,1.0,5.0,3.0,3.4,3.4,3.15,3.15,1165.0,0.7032623422862354,0.7032623422862354,0.5,0.5,3.0285714285714285,1.0
40.0,0.0,5.0,2.0,3.8,3.8,3.3666666666666667,3.3666666666666667,1984.0,0.6730599592442444,0.6730599592442444,0.4,0.4,3.0285714285714285,0.0
40.0,0.0,5.0,1.0,3.8,3.8,3.4749999999999996,3.3666666666666667,904.0,0.6829224439979469,0.6730599592442444,0.0,0.0,3.0285714285714285,0.0
41.0,0.0,5.0,4.0,4.5,4.5,4.5,4.5,3201.0,0.0,0.0,,,3.3666666666666667,0.0
41.0,0.0,5.0,3.0,4.5,4.5,4.5,4.5,830.0,1.3218730055536734,0.0,0.0,0.0,3.3666666666666667,0.0
41.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,784.0,1.3197664336883426,0.0,0.0,0.0,3.3666666666666667,0.0
41.0,0.0,5.0,1.0,4.5,4.5,4.5,4.5,879.0,1.3176699010958581,0.0,0.0,0.0,3.3666666666666667,0.0
42.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,3232.0,0.0,0.0,,,4.5,0.0
42.0,1.0,7.0,5.0,3.3,3.3,3.0,3.0,881.0,0.7756109379347517,0.7756109379347517,0.6,0.6,4.5,1.0
42.0,0.0,7.0,4.0,4.2,4.2,3.4,3.4,1368.0,0.6813687128743238,0.6813687128743238,0.9,0.9,4.5,1.0
42.0,0.0,7.0,3.0,4.2,4.2,3.5999999999999996,3.4,847.0,0.7168071567723078,0.6813687128743238,0.0,0.0,4.5,0.0
42.0,0.0,7.0,2.0,4.2,4.2,3.7199999999999998,3.4,840.0,0.7619175677606503,0.6813687128743238,0.0,0.0,4.5,0.0
42.0,0.0,7.0,1.0,4.2,4.2,3.7999999999999994,3.4,897.0,0.7998835318946582,0.6813687128743238,0.0,0.0,4.5,0.0
43.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1253.0,0.0,0.0,,,3.4,0.0
43.0,1.0,6.0,4.0,2.2,2.7,2.45,2.45,952.0,1.154486232719326,1.154486232719326,-0.5,0.5,3.4,1.0
43.0,1.0,6.0,3.0,2.9,2.9,2.6,2.6,864.0,1.0360969706139176,1.0360969706139176,0.2,0.2,3.4,1.0
43.0,1.0,6.0,2.0,2.8,2.9,2.6500000000000004,2.6500000000000004,1136.0,0.9976079954261724,0.9976079954261724,-0.1,0.1,3.4,1.0
43.0,1.0,6.0,1.0,2.9,2.9,2.7,2.7,1976.0,0.9604210204828744,0.9604210204828744,0.0,0.0,3.4,1.0
44.0,0.0,8.0,7.0,4.6,4.6,4.6,4.6,1656.0,0.0,0.0,,,2.6333333333333333,0.0
44.0,0.0,8.0,6.0,4.6,4.6,4.6,4.6,814.0,1.4023932931387266,0.0,0.0,0.0,2.6333333333333333,0.0
44.0,0.0,8.0,5.0,4.6,4.6,4.6,4.6,784.0,1.4002796622568365,0.0,0.0,0.0,2.6333333333333333,0.0
44.0,0.0,8.0,4.0,4.6,4.6,4.6,4.6,808.0,1.3981755593969214,0.0,0.0,0.0,2.6333333333333333,0.0
44.0,0.0,8.0,3.0,4.6,4.6,4.6,4.6,880.0,1.396080913187937,0.0,0.0,0.0,2.6333333333333333,0.0
44.0,0.0,8.0,2.0,4.6,4.6,4.6000000000000005,4.6,833.0,1.3939956530050643,0.0,0.0,0.0,2.6333333333333333,0.0
44.0,0.0,8.0,1.0,4.6,4.6,4.6000000000000005,4.6,831.0,1.3919197089597077,0.0,0.0,0.0,2.6333333333333333,0.0
45.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1647.0,0.0,0.0,,,4.6,0.0
45.0,1.0,8.0,6.0,2.8,2.8,2.25,2.25,1008.0,1.3446359071190477,1.3446359071190477,1.1,1.1,4.6,1.0
45.0,1.0,8.0,5.0,3.7,3.7,2.733333333333333,2.733333333333333,1025.0,0.9674574182924802,0.9674574182924802,0.9,0.9,4.6,1.0
45.0,0.0,8.0,4.0,1.8,3.7,2.5,2.5,1144.0,1.1387213078751084,1.1387213078751084,-1.9,1.9,4.6,1.0
45.0,0.0,8.0,3.0,3.7,3.7,2.7399999999999998,2.5,839.0,0.9628375461888041,1.1387213078751084,0.0,0.0,4.6,1.0
45.0,0.0,8.0,2.0,3.7,3.7,2.9,2.5,859.0,0.8625847657674641,1.1387213078751084,0.0,0.0,4.6,1.0
45.0,0.0,8.0,1.0,3.7,3.7,3.014285714285714,2.5,791.0,0.8026123845120934,1.1387213078751084,0.0,0.0,4.6,1.0
46.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1115.0,0.0,0.0,,,2.5,0.0
46.0,1.0,5.0,3.0,2.4,2.4,2.3499999999999996,2.3499999999999996,1286.0,1.2568973968794834,1.2568973968794834,0.1,0.1,2.5,1.0
46.0,1.0,5.0,2.0,3.0,3.0,2.5666666666666664,2.5666666666666664,1257.0,1.0836339105561803,1.0836339105561803,0.6,0.6,2.5,1.0
46.0,1.0,5.0,1.0,3.3,3.3,2.75,2.75,1238.0,0.9515972095816947,0.9515972095816947,0.3,0.3,2.5,1.0
47.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1393.0,0.0,0.0,,,2.8,0.0
47.0,1.0,9.0,7.0,3.0,3.5,3.25,3.25,1086.0,0.7179120609606215,0.7179120609606215,-0.5,0.5,2.8,0.0
47.0,1.0,9.0,6.0,3.5,3.5,3.3333333333333335,3.3333333333333335,1136.0,0.7061223338724338,0.7061223338724338,0.0,0.0,2.8,0.0
47.0,1.0,9.0,5.0,2.2,3.5,3.05,3.05,1457.0,0.7799482092033727,0.7799482092033727,-1.3,1.3,2.8,0.0
47.0,0.0,9.0,4.0,3.1,3.5,3.0599999999999996,3.0599999999999996,1065.0,0.7746621253493063,0.7746621253493063,-0.4,0.4,2.8,0.0
47.0,0.0,9.0,3.0,3.5,3.5,3.133333333333333,3.0599999999999996,1063.0,0.7465066374790313,0.7746621253493063,0.0,0.0,2.8,0.0
47.0,0.0,9.0,2.0,3.5,3.5,3.1857142857142855,3.0599999999999996,1047.0,0.7299733861297844,0.7746621253493063,0.0,0.0,2.8,0.0
47.0,0.0,9.0,1.0,3.5,3.5,3.2249999999999996,3.0599999999999996,775.0,0.719585832927331,0.7746621253493063,0.0,0.0,2.8,0.0
48.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,2336.0,0.0,0.0,,,3.0599999999999996,0.0
48.0,1.0,5.0,3.0,3.5,3.5,3.5,3.5,896.0,0.7092971824805117,0.0,0.0,0.0,3.0599999999999996,0.0
48.0,0.0,5.0,2.0,4.1,4.1,3.6999999999999997,3.6999999999999997,1297.0,0.7673949619487407,0.7673949619487407,0.6,0.6,3.0599999999999996,0.0
48.0,0.0,5.0,1.0,4.1,4.1,3.8,3.6999999999999997,785.0,0.8126581219310466,0.7673949619487407,0.0,0.0,3.0599999999999996,0.0
49.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1929.0,0.0,0.0,,,3.6999999999999997,0.0
49.0,1.0,10.0,8.0,2.4,3.4,2.9,2.9,1664.0,0.8517420271856478,0.8517420271856478,-1.0,1.0,3.6999999999999997,0.0
49.0,1.0,10.0,7.0,3.4,3.4,3.0666666666666664,3.0666666666666664,1391.0,0.768116545551983,0.768116545551983,0.0,0.0,3.6999999999999997,1.0
49.0,1.0,10.0,6.0,2.8,3.4,3.0,3.0,1472.0,0.797107542796208,0.797107542796208,-0.6,0.6,3.6999999999999997,0.0
49.0,1.0,10.0,5.0,3.4,3.4,3.08,3.08,1935.0,0.7609251251407464,0.7609251251407464,0.0,0.0,3.6999999999999997,1.0
49.0,1.0,10.0,4.0,1.8,3.4,2.8666666666666667,2.8666666666666667,1529.0,0.8691267924655075,0.8691267924655075,-1.6,1.6,3.6999999999999997,0.0
49.0,0.0,10.0,3.0,3.1,3.4,2.9,2.9,1936.0,0.8487822258072805,0.8487822258072805,-0.3,0.3,3.6999999999999997,1.0
49.0,0.0,10.0,2.0,3.4,3.4,2.9625,2.9,777.0,0.8143465369595825,0.8487822258072805,0.0,0.0,3.6999999999999997,1.0
49.0,0.0,10.0,1.0,3.4,3.4,3.011111111111111,2.9,790.0,0.7897663226160823,0.8487822258072805,0.0,0.0,3.6999999999999997,1.0
50.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,971.0,0.0,0.0,,,2.9,0.0
50.0,1.0,10.0,8.0,2.1,3.1,2.6,2.6,1639.0,1.0439414877220052,1.0439414877220052,-1.0,1.0,2.9,0.0
50.0,1.0,10.0,7.0,2.9,3.1,2.6999999999999997,2.6999999999999997,1032.0,0.9707526681423908,0.9707526681423908,-0.2,0.2,2.9,1.0
50.0,0.0,10.0,6.0,3.8,3.8,2.9749999999999996,2.9749999999999996,1581.0,0.804593706006971,0.804593706006971,0.7,0.7,2.9,1.0
50.0,0.0,10.0,5.0,3.8,3.8,3.1399999999999997,2.9749999999999996,859.0,0.7363899678136375,0.804593706006971,0.0,0.0,2.9,1.0
50.0,0.0,10.0,4.0,3.8,3.8,3.25,2.9749999999999996,1454.0,0.708426722429802,0.804593706006971,0.0,0.0,2.9,0.0
50.0,0.0,10.0,3.0,3.8,3.8,3.3285714285714287,2.9749999999999996,784.0,0.6980897237559273,0.804593706006971,0.0,0.0,2.9,0.0
50.0,0.0,10.0,2.0,3.8,3.8,3.3875,2.9749999999999996,1303.0,0.6957701061240819,0.804593706006971,0.0,0.0,2.9,0.0
50.0,0.0,10.0,1.0,3.8,3.8,3.4333333333333336,2.9749999999999996,1656.0,0.6971386668796371,0.804593706006971,0.0,0.0,2.9,0.0
51.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1528.0,0.0,0.0,,,2.9749999999999996,0.0
51.0,1.0,10.0,8.0,2.7,2.7,2.5,2.5,992.0,1.1196548320822721,1.1196548320822721,0.4,0.4,2.9749999999999996,1.0
51.0,1.0,10.0,7.0,2.9,2.9,2.6333333333333333,2.6333333333333333,1064.0,1.0173431476661938,1.0173431476661938,0.2,0.2,2.9749999999999996,1.0
51.0,1.0,10.0,6.0,2.4,2.9,2.575,2.575,1024.0,1.059344161047953,1.059344161047953,-0.5,0.5,2.9749999999999996,1.0
51.0,1.0,10.0,5.0,3.2,3.2,2.7,2.7,1016.0,0.9677047288090426,0.9677047288090426,0.3,0.3,2.9749999999999996,1.0
51.0,1.0,10.0,4.0,2.7,3.2,2.6999999999999997,2.6999999999999997,1008.0,0.9664632854129961,0.9664632854129961,-0.5,0.5,2.9749999999999996,1.0
51.0,1.0,10.0,3.0,2.4,3.2,2.657142857142857,2.657142857142857,3288.0,0.9955173814280186,0.9955173814280186,-0.8,0.8,2.9749999999999996,1.0
51.0,1.0,10.0,2.0,2.4,3.2,2.6249999999999996,2.6249999999999996,1263.0,1.017506205165856,1.017506205165856,-0.8,0.8,2.9749999999999996,1.0
51.0,1.0,10.0,1.0,1.8,3.2,2.533333333333333,2.533333333333333,1464.0,1.0853563026246997,1.0853563026246997,-1.4,1.4,2.9749999999999996,1.0
52.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,2407.0,0.0,0.0,,,2.54,0.0
52.0,1.0,9.0,7.0,2.9,2.9,2.75,2.75,1744.0,0.926994164932111,0.926994164932111,0.3,0.3,2.54,1.0
52.0,1.0,9.0,6.0,2.7,2.9,2.733333333333333,2.733333333333333,1200.0,0.9368172950349063,0.9368172950349063,-0.2,0.2,2.54,1.0
52.0,1.0,9.0,5.0,2.2,2.9,2.5999999999999996,2.5999999999999996,956.0,1.0291236453346775,1.0291236453346775,-0.7,0.7,2.54,1.0
52.0,1.0,9.0,4.0,2.2,2.9,2.5199999999999996,2.5199999999999996,1039.0,1.0877601091866924,1.0877601091866924,-0.7,0.7,2.54,1.0
52.0,0.0,9.0,3.0,3.8,3.8,2.733333333333333,2.733333333333333,1254.0,0.9355806277981131,0.9355806277981131,0.9,0.9,2.54,1.0
52.0,0.0,9.0,2.0,3.8,3.8,2.8857142857142857,2.733333333333333,864.0,0.8429727659458629,0.9355806277981131,0.0,0.0,2.54,1.0
52.0,0.0,9.0,1.0,3.8,3.8,3.0,2.733333333333333,1051.0,0.7855663102887601,0.9355806277981131,0.0,0.0,2.54,1.0
53.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,969.0,0.0,0.0,,,2.733333333333333,0.0
53.0,1.0,7.0,5.0,2.7,2.8,2.75,2.75,928.0,0.9233761188108145,0.9233761188108145,-0.1,0.1,2.733333333333333,1.0
53.0,1.0,7.0,4.0,2.8,2.8,2.766666666666667,2.766666666666667,919.0,0.9114863325514122,0.9114863325514122,0.0,0.0,2.733333333333333,1.0
53.0,1.0,7.0,3.0,3.0,3.0,2.825,2.825,1268.0,0.8742696144338762,0.8742696144338762,0.2,0.2,2.733333333333333,1.0
53.0,0.0,7.0,2.0,3.7,3.7,3.0,3.0,1511.0,0.7818091136563184,0.7818091136563184,0.7,0.7,2.733333333333333,1.0
53.0,0.0,7.0,1.0,3.7,3.7,3.1166666666666667,3.0,805.0,0.7366640114715375,0.7818091136563184,0.0,0.0,2.733333333333333,1.0
54.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1013.0,0.0,0.0,,,3.0,0.0
54.0,1.0,10.0,8.0,3.2,3.5,3.35,3.35,1256.0,0.6961928368055919,0.6961928368055919,-0.3,0.3,3.0,0.0
54.0,1.0,10.0,7.0,2.6,3.5,3.1,3.1,1096.0,0.7398056154614405,0.7398056154614405,-0.9,0.9,3.0,0.0
54.0,1.0,10.0,6.0,2.9,3.5,3.0500000000000003,3.0500000000000003,1433.0,0.7572755004454317,0.7572755004454317,-0.6,0.6,3.0,0.0
54.0,0.0,10.0,5.0,3.9,3.9,3.22,3.22,1551.0,0.7075905153048602,0.7075905153048602,0.4,0.4,3.0,0.0
54.0,0.0,10.0,4.0,3.9,3.9,3.3333333333333335,3.22,768.0,0.6954445789515958,0.7075905153048602,0.0,0.0,3.0,0.0
54.0,0.0,10.0,3.0,3.9,3.9,3.414285714285714,3.22,768.0,0.6976114768427467,0.7075905153048602,0.0,0.0,3.0,0.0
54.0,0.0,10.0,2.0,3.9,3.9,3.4749999999999996,3.22,785.0,0.7050251106865375,0.7075905153048602,0.0,0.0,3.0,0.0
54.0,0.0,10.0,1.0,3.9,3.9,3.5222222222222217,3.22,1856.0,0.7140262774250071,0.7075905153048602,0.0,0.0,3.0,0.0
55.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1207.0,0.0,0.0,,,3.22,0.0
55.0,0.0,8.0,6.0,3.8,3.8,3.3,3.3,1710.0,0.6954489838223405,0.6954489838223405,1.0,1.0,3.22,1.0
55.0,0.0,8.0,5.0,3.8,3.8,3.4666666666666663,3.3,736.0,0.7012316081877035,0.6954489838223405,0.0,0.0,3.22,0.0
55.0,0.0,8.0,4.0,3.8,3.8,3.55,3.3,928.0,0.7181934884085573,0.6954489838223405,0.0,0.0,3.22,0.0
55.0,0.0,8.0,3.0,3.8,3.8,3.6,3.3,840.0,0.7323130156846706,0.6954489838223405,0.0,0.0,3.22,0.0
55.0,0.0,8.0,2.0,3.8,3.8,3.6333333333333333,3.3,874.0,0.7430955008057065,0.6954489838223405,0.0,0.0,3.22,0.0
