trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
8.0,1.0,6.0,2.0,3.0,3.0,2.625,2.625,1544.1000000000931,0.844386544399919,0.844386544399919,0.1,0.1,2.6999999999999997,1.0
8.0,0.0,6.0,1.0,3.3,3.3,2.7600000000000002,2.7600000000000002,1855.7999999998137,0.7549314065340164,0.7549314065340164,0.3,0.3,2.6999999999999997,1.0
9.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1375.8999999999069,0.0,0.0,,,2.7600000000000002,0.0
9.0,1.0,9.0,7.0,1.5,2.6,2.05,2.05,1296.0,1.2870113849864522,1.2870113849864522,-1.1,1.1,2.7600000000000002,1.0
9.0,1.0,9.0,6.0,2.5,2.6,2.1999999999999997,2.1999999999999997,1408.0,1.1500724614852174,1.1500724614852174,-0.1,0.1,2.7600000000000002,1.0
9.0,1.0,9.0,5.0,2.6,2.6,2.3,2.3,1448.0,1.060235049720456,1.060235049720456,0.0,0.0,2.7600000000000002,1.0
9.0,1.0,9.0,4.0,3.3,3.3,2.5,2.5,1512.0,0.9066955245249357,0.9066955245249357,0.7,0.7,2.7600000000000002,1.0
9.0,1.0,9.0,3.0,3.5,3.5,2.6666666666666665,2.6666666666666665,1192.0,0.7963541261146916,0.7963541261146916,0.2,0.2,2.7600000000000002,1.0
9.0,0.0,9.0,2.0,2.5,3.5,2.642857142857143,2.642857142857143,1648.0,0.8050244799167949,0.8050244799167949,-1.0,1.0,2.7600000000000002,1.0
9.0,0.0,9.0,1.0,3.5,3.5,2.75,2.642857142857143,1040.0,0.7429929081347019,0.8050244799167949,0.0,0.0,2.7600000000000002,1.0
10.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,3712.0,0.0,0.0,,,2.642857142857143,0.0
10.0,1.0,5.0,3.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1264.0,0.6165606692155521,0.6165606692155521,0.4,0.4,2.642857142857143,1.0
10.0,1.0,5.0,2.0,2.6,3.3,2.933333333333333,2.933333333333333,1511.8999999999069,0.6492284532743947,0.6492284532743947,-0.7,0.7,2.642857142857143,0.0
10.0,0.0,5.0,1.0,3.3,3.3,3.0249999999999995,3.0249999999999995,3224.0,0.6215619725452047,0.6215619725452047,0.0,0.0,2.642857142857143,1.0
11.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1440.0,0.0,0.0,,,3.0249999999999995,0.0
11.0,1.0,6.0,4.0,2.8,2.8,2.65,2.65,1623.8999999999069,0.7749723813019544,0.7749723813019544,0.3,0.3,3.0249999999999995,1.0
11.0,1.0,6.0,3.0,2.2,2.8,2.5,2.5,2696.0,0.8717797887081348,0.8717797887081348,-0.6,0.6,3.0249999999999995,1.0
11.0,1.0,6.0,2.0,3.0,3.0,2.625,2.625,1392.0,0.7830442729075625,0.7830442729075625,0.2,0.2,3.0249999999999995,1.0
11.0,0.0,6.0,1.0,2.0,3.0,2.5,2.5,1496.0,0.8640480006159502,0.8640480006159502,-1.0,1.0,3.0249999999999995,1.0
12.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2200.0,0.0,0.0,,,2.5,0.0
12.0,1.0,8.0,6.0,3.1,3.1,3.05,3.05,1312.2000000001863,0.6050159533412887,0.6050159533412887,0.1,0.1,2.5,1.0
12.0,1.0,8.0,5.0,3.5,3.5,3.1999999999999997,3.1999999999999997,1319.7999999998137,0.6070420084310475,0.6070420084310475,0.4,0.4,2.5,0.0
12.0,1.0,8.0,4.0,2.2,3.5,2.95,2.95,1672.1000000000931,0.6230401370262425,0.6230401370262425,-1.3,1.3,2.5,0.0
12.0,1.0,8.0,3.0,3.6,3.6,3.08,3.08,1559.7999999998137,0.604342012682126,0.604342012682126,0.1,0.1,2.5,1.0
12.0,0.0,8.0,2.0,3.7,3.7,3.1833333333333336,3.1833333333333336,2400.2000000001863,0.6078772290265053,0.6078772290265053,0.1,0.1,2.5,0.0
12.0,0.0,8.0,1.0,3.7,3.7,3.257142857142857,3.1833333333333336,1063.8999999999069,0.6190567764890444,0.6078772290265053,0.0,0.0,2.5,0.0
13.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,2040.3999999999069,0.0,0.0,,,3.1833333333333336,0.0
13.0,1.0,9.0,7.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1392.0,0.6382447193977248,0.6382447193977248,-0.6,0.6,3.1833333333333336,0.0
13.0,1.0,9.0,6.0,2.7,3.2,2.8333333333333335,2.8333333333333335,1352.1000000000931,0.66061648587826,0.66061648587826,-0.5,0.5,3.1833333333333336,1.0
13.0,1.0,9.0,5.0,3.7,3.7,3.05,3.05,1664.1000000000931,0.6013327893899564,0.6013327893899564,0.5,0.5,3.1833333333333336,1.0
13.0,1.0,9.0,4.0,2.5,3.7,2.94,2.94,1255.7999999998137,0.6224682053459972,0.6224682053459972,-1.2,1.2,3.1833333333333336,0.0
13.0,0.0,9.0,3.0,4.7,4.7,3.233333333333333,3.233333333333333,2440.0,0.624568226925986,0.624568226925986,1.0,1.0,3.1833333333333336,1.0
13.0,0.0,9.0,2.0,4.7,4.7,3.4428571428571426,3.233333333333333,1040.0,0.6986042619524311,0.624568226925986,0.0,0.0,3.1833333333333336,0.0
13.0,0.0,9.0,1.0,4.7,4.7,3.5999999999999996,3.233333333333333,1112.0,0.7818505756093327,0.624568226925986,0.0,0.0,3.1833333333333336,0.0
14.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,2208.100000000093,0.0,0.0,,,3.233333333333333,0.0
14.0,1.0,8.0,6.0,3.6,3.6,3.45,3.45,1327.8999999999069,0.7104869222347916,0.7104869222347916,0.3,0.3,3.233333333333333,0.0
14.0,1.0,8.0,5.0,2.3,3.6,3.0666666666666664,3.0666666666666664,1272.0,0.6728238009500384,0.6728238009500384,-1.3,1.3,3.233333333333333,0.0
14.0,1.0,8.0,4.0,3.4,3.6,3.15,3.15,1415.8999999999069,0.6610520372242774,0.6610520372242774,-0.2,0.2,3.233333333333333,0.0
14.0,1.0,8.0,3.0,3.9,3.9,3.3,3.3,1648.1000000000931,0.6701424543266223,0.6701424543266223,0.3,0.3,3.233333333333333,0.0
14.0,0.0,8.0,2.0,3.5,3.9,3.3333333333333335,3.3333333333333335,1799.8999999999069,0.6732838265628479,0.6732838265628479,-0.4,0.4,3.233333333333333,0.0
14.0,0.0,8.0,1.0,3.9,3.9,3.414285714285714,3.3333333333333335,1120.1000000000931,0.6930390259816853,0.6732838265628479,0.0,0.0,3.233333333333333,0.0
15.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1416.0,0.0,0.0,,,3.3333333333333335,0.0
15.0,1.0,5.0,3.0,3.3,3.3,3.2,3.2,1224.0,0.6529518771288998,0.6529518771288998,0.2,0.2,3.3333333333333335,0.0
15.0,1.0,5.0,2.0,3.1,3.3,3.1666666666666665,3.1666666666666665,2200.2000000001863,0.6510065466717857,0.6510065466717857,-0.2,0.2,3.3333333333333335,0.0
15.0,0.0,5.0,1.0,2.7,3.3,3.05,3.05,2199.7999999998137,0.6657737731250248,0.6657737731250248,-0.6,0.6,3.3333333333333335,0.0
16.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1736.1000000000931,0.0,0.0,,,3.05,0.0
16.0,1.0,6.0,4.0,3.6,3.6,3.6,3.6,1599.8999999999069,0.752061387305072,0.752061387305072,0.0,0.0,3.05,0.0
16.0,1.0,6.0,3.0,3.7,3.7,3.6333333333333333,3.6333333333333333,1424.0,0.7664690127296391,0.7664690127296391,0.1,0.1,3.05,0.0
16.0,1.0,6.0,2.0,2.8,3.7,3.425,3.425,1312.0,0.6745660934366731,0.6745660934366731,-0.9,0.9,3.05,0.0
16.0,0.0,6.0,1.0,3.2,3.7,3.38,3.38,1400.0,0.6587921848786178,0.6587921848786178,-0.5,0.5,3.05,0.0
17.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,2192.100000000093,0.0,0.0,,,3.38,0.0
17.0,1.0,5.0,3.0,2.8,2.8,2.75,2.75,1295.8999999999069,0.7792275997254673,0.7792275997254673,0.1,0.1,3.38,1.0
17.0,1.0,5.0,2.0,3.4,3.4,2.966666666666667,2.966666666666667,1832.0,0.6742101949490085,0.6742101949490085,0.6,0.6,3.38,1.0
17.0,0.0,5.0,1.0,3.1,3.4,3.0,3.0,1328.0,0.6602900165706778,0.6602900165706778,-0.3,0.3,3.38,1.0
18.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1696.1000000000931,0.0,0.0,,,3.0,0.0
18.0,1.0,10.0,8.0,3.6,3.6,3.2,3.2,2016.0,0.6218922736294445,0.6218922736294445,0.8,0.8,3.0,1.0
18.0,1.0,10.0,7.0,3.1,3.6,3.1666666666666665,3.1666666666666665,2007.8999999999069,0.6206353567895863,0.6206353567895863,-0.5,0.5,3.0,0.0
18.0,1.0,10.0,6.0,2.3,3.6,2.95,2.95,1320.0,0.6702397417905102,0.6702397417905102,-1.3,1.3,3.0,0.0
18.0,0.0,10.0,5.0,2.0,3.6,2.7600000000000002,2.7600000000000002,1560.0,0.7615709053676084,0.7615709053676084,-1.6,1.6,3.0,1.0
18.0,1.0,10.0,4.0,3.6,3.6,2.9000000000000004,2.7600000000000002,1248.1000000000931,0.692412798748671,0.7615709053676084,0.0,0.0,3.0,1.0
18.0,0.0,10.0,3.0,2.8,3.6,2.885714285714286,2.765714285714286,1304.0,0.6958148944560892,0.7559701970154047,-0.8,0.8,3.0,1.0
18.0,0.0,10.0,2.0,3.6,3.6,2.9750000000000005,2.765714285714286,1079.8999999999069,0.6614303284285347,0.7559701970154047,0.0,0.0,3.0,1.0
18.0,0.0,10.0,1.0,3.6,3.6,3.044444444444445,2.765714285714286,1120.1000000000931,0.6412802823301931,0.7559701970154047,0.0,0.0,3.0,1.0
19.0,1.0,9.0,8.0,3.9,3.9,3.9,3.9,3207.5,0.0,0.0,,,2.765714285714286,0.0
19.0,1.0,9.0,7.0,1.8,3.9,2.85,2.85,1711.8999999999069,0.7194281917446126,0.7194281917446126,-2.1,2.1,2.765714285714286,0.0
19.0,1.0,9.0,6.0,2.1,3.9,2.6,2.6,1448.1000000000931,0.8649670160944275,0.8649670160944275,-1.8,1.8,2.765714285714286,1.0
19.0,1.0,9.0,5.0,3.2,3.9,2.75,2.75,1328.1000000000931,0.7694449002660649,0.7694449002660649,-0.7,0.7,2.765714285714286,1.0
19.0,1.0,9.0,4.0,3.8,3.9,2.96,2.96,1552.0,0.6746026399329543,0.6746026399329543,-0.1,0.1,2.765714285714286,1.0
19.0,0.0,9.0,3.0,2.1,3.9,2.816666666666667,2.816666666666667,1335.8999999999069,0.735813873465799,0.735813873465799,-1.8,1.8,2.765714285714286,1.0
19.0,0.0,9.0,2.0,3.9,3.9,2.9714285714285715,2.816666666666667,992.1000000000931,0.6747615126971785,0.735813873465799,0.0,0.0,2.765714285714286,1.0
19.0,0.0,9.0,1.0,3.9,3.9,3.0875,2.816666666666667,1063.8999999999069,0.6483930929159999,0.735813873465799,0.0,0.0,2.765714285714286,1.0
20.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1640.0,0.0,0.0,,,2.816666666666667,0.0
20.0,1.0,7.0,5.0,2.0,3.5,2.75,2.75,1312.0,0.7809213337439328,0.7809213337439328,-1.5,1.5,2.816666666666667,0.0
20.0,1.0,7.0,4.0,3.8,3.8,3.1,3.1,2504.0,0.651043119045999,0.651043119045999,0.3,0.3,2.816666666666667,1.0
20.0,0.0,7.0,3.0,3.0,3.8,3.075,3.075,1504.0,0.6528884268175845,0.6528884268175845,-0.8,0.8,2.816666666666667,0.0
20.0,0.0,7.0,2.0,3.8,3.8,3.22,3.075,1152.0,0.6419863541176241,0.6528884268175845,0.0,0.0,2.816666666666667,0.0
20.0,0.0,7.0,1.0,3.8,3.8,3.316666666666667,3.075,904.3000000002794,0.6513732430696718,0.6528884268175845,0.0,0.0,2.816666666666667,0.0
21.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,2048.0,0.0,0.0,,,3.075,0.0
21.0,1.0,9.0,7.0,2.4,3.1,2.75,2.75,2087.899999999907,0.7828863001126725,0.7828863001126725,-0.7,0.7,3.075,0.0
21.0,1.0,9.0,6.0,2.4,3.1,2.6333333333333333,2.6333333333333333,3296.0,0.8526868299275959,0.8526868299275959,-0.7,0.7,3.075,1.0
21.0,1.0,9.0,5.0,3.3,3.3,2.8,2.8,1712.2000000001863,0.751934442225787,0.751934442225787,0.2,0.2,3.075,1.0
21.0,1.0,9.0,4.0,3.1,3.3,2.86,2.86,1607.8999999999069,0.7199850856024261,0.7199850856024261,-0.2,0.2,3.075,1.0
21.0,0.0,9.0,3.0,2.8,3.3,2.8499999999999996,2.8499999999999996,1583.8999999999069,0.7222880311897741,0.7222880311897741,-0.5,0.5,3.075,1.0
21.0,0.0,9.0,2.0,3.3,3.3,2.914285714285714,2.8499999999999996,1096.1000000000931,0.6925100809308387,0.7222880311897741,0.0,0.0,3.075,1.0
21.0,1.0,9.0,1.0,3.3,3.3,2.9625,2.8499999999999996,1440.0,0.6728584448768591,0.7222880311897741,0.0,0.0,3.075,1.0
22.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1672.0,0.0,0.0,,,2.855555555555555,0.0
22.0,1.0,9.0,7.0,3.5,3.5,3.25,3.25,18144.100000000093,0.6293237537998818,0.6293237537998818,0.5,0.5,2.855555555555555,1.0
22.0,0.0,9.0,6.0,2.9,3.5,3.1333333333333333,3.1333333333333333,1967.8999999999069,0.6278099227834004,0.6278099227834004,-0.6,0.6,2.855555555555555,0.0
22.0,1.0,9.0,5.0,3.5,3.5,3.225,3.1333333333333333,1840.0,0.6244647389493524,0.6278099227834004,0.0,0.0,2.855555555555555,0.0
22.0,1.0,9.0,4.0,3.5,3.5,3.28,3.206666666666666,1672.0,0.6279321095287413,0.6222544195005002,0.0,0.0,2.855555555555555,0.0
22.0,1.0,9.0,3.0,3.4,3.5,3.2999999999999994,3.2388888888888885,1448.1000000000931,0.6290154031170384,0.6218613246573459,-0.1,0.1,2.855555555555555,0.0
22.0,0.0,9.0,2.0,2.9,3.5,3.2428571428571424,3.19047619047619,1375.8999999999069,0.620790929017991,0.6189071498138496,-0.6,0.6,2.855555555555555,0.0
22.0,0.0,9.0,1.0,3.5,3.5,3.2749999999999995,3.19047619047619,1072.0,0.6224357334183384,0.6189071498138496,0.0,0.0,2.855555555555555,0.0
23.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1320.0,0.0,0.0,,,3.19047619047619,0.0
23.0,1.0,9.0,7.0,2.9,3.0,2.95,2.95,1216.0,0.6600535824516953,0.6600535824516953,-0.1,0.1,3.19047619047619,1.0
23.0,1.0,9.0,6.0,2.5,3.0,2.8000000000000003,2.8000000000000003,1288.0,0.7273446934090486,0.7273446934090486,-0.5,0.5,3.19047619047619,1.0
23.0,1.0,9.0,5.0,3.3,3.3,2.925,2.925,1440.0,0.6671452850206627,0.6671452850206627,0.3,0.3,3.19047619047619,1.0
23.0,1.0,9.0,4.0,3.7,3.7,3.0799999999999996,3.0799999999999996,1264.1000000000931,0.6216589742290551,0.6216589742290551,0.4,0.4,3.19047619047619,1.0
23.0,0.0,9.0,3.0,2.6,3.7,3.0,3.0,2247.899999999907,0.6400799801215321,0.6400799801215321,-1.1,1.1,3.19047619047619,0.0
23.0,0.0,9.0,2.0,3.7,3.7,3.1,3.0,1240.0,0.6175442872746554,0.6400799801215321,0.0,0.0,3.19047619047619,1.0
23.0,1.0,9.0,1.0,3.7,3.7,3.175,3.0,880.1000000000931,0.6101651174790601,0.6400799801215321,0.0,0.0,3.19047619047619,0.0
24.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1720.0,0.0,0.0,,,3.0777777777777775,0.0
24.0,1.0,8.0,6.0,3.8,3.8,3.0,3.0,1544.0,0.6432396329778864,0.6432396329778864,1.6,1.6,3.0777777777777775,1.0
24.0,1.0,8.0,5.0,3.1,3.8,3.033333333333333,3.033333333333333,1464.0,0.6319858623958287,0.6319858623958287,-0.7,0.7,3.0777777777777775,1.0
24.0,1.0,8.0,4.0,4.1,4.1,3.3,3.3,1656.1000000000931,0.6201843044035954,0.6201843044035954,0.3,0.3,3.0777777777777775,0.0
24.0,1.0,8.0,3.0,4.2,4.2,3.4799999999999995,3.4799999999999995,1696.7999999998137,0.6727420145804912,0.6727420145804912,0.1,0.1,3.0777777777777775,0.0
24.0,1.0,8.0,2.0,4.2,4.2,3.5999999999999996,3.5999999999999996,2223.2000000001863,0.7289028982163868,0.7289028982163868,0.0,0.0,3.0777777777777775,0.0
24.0,0.0,8.0,1.0,2.7,4.2,3.471428571428571,3.471428571428571,1303.7000000001863,0.6702860741755433,0.6702860741755433,-1.5,1.5,3.0777777777777775,0.0
25.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1775.6000000000931,0.0,0.0,,,3.471428571428571,0.0
25.0,1.0,5.0,3.0,3.7,3.7,3.3,3.3,1496.0,0.6237473635059815,0.6237473635059815,0.8,0.8,3.471428571428571,1.0
25.0,0.0,5.0,2.0,3.0,3.7,3.1999999999999997,3.1999999999999997,4167.799999999814,0.6169314350917738,0.6169314350917738,-0.7,0.7,3.471428571428571,0.0
25.0,0.0,5.0,1.0,3.7,3.7,3.325,3.1999999999999997,1112.1000000000931,0.6251966903617967,0.6169314350917738,0.0,0.0,3.471428571428571,0.0
26.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,1616.0,0.0,0.0,,,3.1999999999999997,0.0
26.0,1.0,5.0,3.0,2.4,3.7,3.05,3.05,1760.1000000000931,0.6389044723048845,0.6389044723048845,-1.3,1.3,3.1999999999999997,0.0
26.0,0.0,5.0,2.0,2.6,3.7,2.9,2.9,3111.899999999907,0.692395670629072,0.692395670629072,-1.1,1.1,3.1999999999999997,0.0
26.0,0.0,5.0,1.0,3.7,3.7,3.0999999999999996,2.9,1200.0,0.62675286113122,0.692395670629072,0.0,0.0,3.1999999999999997,1.0
27.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,2008.1000000000931,0.0,0.0,,,2.9,0.0
27.0,1.0,10.0,8.0,2.9,3.0,2.95,2.95,2136.100000000093,0.6684259074252564,0.6684259074252564,-0.1,0.1,2.9,1.0
27.0,1.0,10.0,7.0,2.0,3.0,2.6333333333333333,2.6333333333333333,1919.7999999998137,0.8457922814340016,0.8457922814340016,-1.0,1.0,2.9,1.0
27.0,1.0,10.0,6.0,3.7,3.7,2.9000000000000004,2.9000000000000004,1472.1000000000931,0.6918848626848509,0.6918848626848509,0.7,0.7,2.9,1.0
27.0,1.0,10.0,5.0,3.5,3.7,3.0200000000000005,3.0200000000000005,1351.8999999999069,0.6454903035358182,0.6454903035358182,-0.2,0.2,2.9,1.0
27.0,0.0,10.0,4.0,2.1,3.7,2.866666666666667,2.866666666666667,1864.0,0.7076142654850511,0.7076142654850511,-1.6,1.6,2.9,0.0
27.0,1.0,10.0,3.0,3.7,3.7,2.985714285714286,2.866666666666667,1272.8999999999069,0.6583894564654262,0.7076142654850511,0.0,0.0,2.9,1.0
27.0,0.0,10.0,2.0,3.9,3.9,3.1,2.9958333333333336,1807.2000000001863,0.6291965709324047,0.6564727316542,0.2,0.2,2.9,1.0
27.0,0.0,10.0,1.0,3.9,3.9,3.1888888888888887,2.9958333333333336,1463.8999999999069,0.6194699229257641,0.6564727316542,0.0,0.0,2.9,0.0
28.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1447.8000000002794,0.0,0.0,,,2.9958333333333336,0.0
28.0,1.0,8.0,6.0,2.6,2.8,2.7,2.7,1279.7999999998137,0.8064725723484021,0.8064725723484021,-0.2,0.2,2.9958333333333336,1.0
28.0,1.0,8.0,5.0,3.6,3.6,3.0,3.0,2992.0,0.6552151789245036,0.6552151789245036,0.8,0.8,2.9958333333333336,1.0
28.0,1.0,8.0,4.0,3.3,3.6,3.075,3.075,1344.2000000001863,0.6326380571306545,0.6326380571306545,-0.3,0.3,2.9958333333333336,1.0
28.0,1.0,8.0,3.0,3.4,3.6,3.14,3.14,2015.8999999999069,0.619694738260259,0.619694738260259,-0.2,0.2,2.9958333333333336,0.0
28.0,0.0,8.0,2.0,3.8,3.8,3.25,3.25,1584.0,0.6147476182518656,0.6147476182518656,0.2,0.2,2.9958333333333336,0.0
28.0,0.0,8.0,1.0,3.8,3.8,3.3285714285714287,3.25,1032.0,0.6224014734995289,0.6147476182518656,0.0,0.0,2.9958333333333336,0.0
29.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,2480.100000000093,0.0,0.0,,,3.25,0.0
