trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,3231.0,0.0,0.0,,,2.6714285714285713,0.0
4.0,1.0,7.0,5.0,2.6,3.6,3.1,3.1,1064.0,0.7397788367294156,0.7397788367294156,-1.0,1.0,2.6714285714285713,0.0
4.0,1.0,7.0,4.0,3.2,3.6,3.1333333333333333,3.1333333333333333,1192.0,0.7259842560941789,0.7259842560941789,-0.4,0.4,2.6714285714285713,0.0
4.0,0.0,7.0,3.0,3.7,3.7,3.2750000000000004,3.2750000000000004,2704.0,0.7410578025138571,0.7410578025138571,0.1,0.1,2.6714285714285713,0.0
4.0,0.0,7.0,2.0,3.7,3.7,3.3600000000000003,3.2750000000000004,1009.0,0.753657747256671,0.7410578025138571,0.0,0.0,2.6714285714285713,0.0
4.0,0.0,7.0,1.0,3.7,3.7,3.4166666666666665,3.2750000000000004,1055.0,0.760580637396789,0.7410578025138571,0.0,0.0,2.6714285714285713,0.0
5.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,2081.0,0.0,0.0,,,3.2750000000000004,0.0
5.0,1.0,9.0,7.0,3.7,3.7,3.6,3.6,1231.0,0.8000000000000003,0.8000000000000003,0.2,0.2,3.2750000000000004,0.0
5.0,1.0,9.0,6.0,3.4,3.7,3.533333333333333,3.533333333333333,1545.0,0.7557189365836423,0.7557189365836423,-0.3,0.3,3.2750000000000004,0.0
5.0,1.0,9.0,5.0,3.7,3.7,3.575,3.575,1368.0,0.7627280198459112,0.7627280198459112,0.0,0.0,3.2750000000000004,0.0
5.0,1.0,9.0,4.0,2.6,3.7,3.3800000000000003,3.3800000000000003,1544.0,0.6955842867690444,0.6955842867690444,-1.1,1.1,3.2750000000000004,0.0
5.0,1.0,9.0,3.0,2.8,3.7,3.2833333333333337,3.2833333333333337,2046.0,0.671554054775078,0.671554054775078,-0.9,0.9,3.2750000000000004,0.0
5.0,0.0,9.0,2.0,4.4,4.4,3.442857142857143,3.442857142857143,2523.0,0.7210145246650107,0.7210145246650107,0.7,0.7,3.2750000000000004,0.0
5.0,0.0,9.0,1.0,4.4,4.4,3.5625,3.442857142857143,1695.0,0.7685184029769787,0.7210145246650107,0.0,0.0,3.2750000000000004,0.0
6.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,3170.0,0.0,0.0,,,3.442857142857143,0.0
6.0,1.0,6.0,4.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1086.0,1.1117790390086275,1.1117790390086275,-0.4,0.4,3.442857142857143,1.0
6.0,1.0,6.0,3.0,2.6,2.6,2.466666666666667,2.466666666666667,1080.0,1.048849593643183,1.048849593643183,0.0,0.0,3.442857142857143,1.0
6.0,1.0,6.0,2.0,3.3,3.3,2.675,2.675,1639.0,0.9040879382007042,0.9040879382007042,0.7,0.7,3.442857142857143,1.0
6.0,1.0,6.0,1.0,2.2,3.3,2.5799999999999996,2.5799999999999996,1384.0,0.954838768154463,0.954838768154463,-1.1,1.1,3.442857142857143,1.0
7.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1779.0,0.0,0.0,,,2.6999999999999997,0.0
7.0,1.0,5.0,3.0,1.7000000000000002,2.5,2.1,2.1,1302.0,1.287968802558368,1.287968802558368,-0.8,0.8,2.6999999999999997,1.0
7.0,1.0,5.0,2.0,3.1,3.1,2.4333333333333336,2.4333333333333336,1744.0,1.0269335872356071,1.0269335872356071,0.6,0.6,2.6999999999999997,1.0
7.0,1.0,5.0,1.0,2.9,3.1,2.5500000000000003,2.5500000000000003,2616.0,0.9401086893684617,0.9401086893684617,-0.2,0.2,2.6999999999999997,1.0
8.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,2208.0,0.0,0.0,,,2.8,0.0
8.0,1.0,7.0,5.0,2.7,2.8,2.75,2.75,1215.0,0.8161945046297207,0.8161945046297207,-0.1,0.1,2.8,1.0
8.0,1.0,7.0,4.0,2.3,2.8,2.6,2.6,1257.0,0.8900561780022652,0.8900561780022652,-0.5,0.5,2.8,1.0
8.0,1.0,7.0,3.0,3.2,3.2,2.75,2.75,1754.0,0.8049783823671486,0.8049783823671486,0.4,0.4,2.8,1.0
8.0,1.0,7.0,2.0,3.8,3.8,2.96,2.96,1285.0,0.7327136076047932,0.7327136076047932,0.6,0.6,2.8,1.0
8.0,0.0,7.0,1.0,2.6,3.8,2.9000000000000004,2.9000000000000004,1449.0,0.7437792328169772,0.7437792328169772,-1.2,1.2,2.8,1.0
9.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,4157.0,0.0,0.0,,,2.9000000000000004,0.0
9.0,0.0,7.0,5.0,3.9,3.9,3.05,3.05,2289.0,0.7178837948144136,0.7178837948144136,1.7,1.7,2.9000000000000004,1.0
9.0,0.0,7.0,4.0,3.9,3.9,3.3333333333333335,3.05,1248.0,0.7356025496904638,0.7178837948144136,0.0,0.0,2.9000000000000004,0.0
9.0,0.0,7.0,3.0,3.9,3.9,3.475,3.05,1648.0,0.7777758962757758,0.7178837948144136,0.0,0.0,2.9000000000000004,0.0
9.0,0.0,7.0,2.0,3.9,3.9,3.56,3.05,1087.0,0.8096075634402516,0.7178837948144136,0.0,0.0,2.9000000000000004,0.0
9.0,0.0,7.0,1.0,3.9,3.9,3.6166666666666667,3.05,1016.0,0.8316315957869274,0.7178837948144136,0.0,0.0,2.9000000000000004,0.0
10.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1679.0,0.0,0.0,,,3.05,0.0
10.0,1.0,9.0,7.0,2.5,3.4,2.95,2.95,1136.0,0.7489410513603179,0.7489410513603179,-0.9,0.9,3.05,0.0
10.0,0.0,9.0,6.0,3.6,3.6,3.1666666666666665,3.1666666666666665,2185.0,0.7052383363878563,0.7052383363878563,0.2,0.2,3.05,1.0
10.0,0.0,9.0,5.0,3.6,3.6,3.275,3.1666666666666665,1120.0,0.704115648280768,0.7052383363878563,0.0,0.0,3.05,0.0
10.0,0.0,9.0,4.0,3.6,3.6,3.34,3.1666666666666665,1024.0,0.7087077441842065,0.7052383363878563,0.0,0.0,3.05,0.0
10.0,0.0,9.0,3.0,3.6,3.6,3.3833333333333333,3.1666666666666665,1104.0,0.7129081124399924,0.7052383363878563,0.0,0.0,3.05,0.0
10.0,0.0,9.0,2.0,3.6,3.6,3.4142857142857146,3.1666666666666665,1031.0,0.7157547917889113,0.7052383363878563,0.0,0.0,3.05,0.0
10.0,1.0,9.0,1.0,3.6,3.6,3.4375000000000004,3.1666666666666665,1903.0,0.7173020228808684,0.7052383363878563,0.0,0.0,3.05,0.0
11.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1416.0,0.0,0.0,,,3.0370370370370368,0.0
11.0,1.0,8.0,6.0,2.8,3.1,2.95,2.95,1472.0,0.734279692397023,0.734279692397023,-0.3,0.3,3.0370370370370368,0.0
11.0,1.0,8.0,5.0,2.7,3.1,2.866666666666667,2.866666666666667,976.0,0.7620967631527603,0.7620967631527603,-0.4,0.4,3.0370370370370368,1.0
11.0,1.0,8.0,4.0,2.5,3.1,2.7750000000000004,2.7750000000000004,937.0,0.8012764310267204,0.8012764310267204,-0.6,0.6,3.0370370370370368,1.0
11.0,1.0,8.0,3.0,2.5,3.1,2.72,2.72,1215.0,0.825784475514041,0.825784475514041,-0.6,0.6,3.0370370370370368,1.0
11.0,0.0,8.0,2.0,3.8,3.8,2.9000000000000004,2.9000000000000004,1777.0,0.7433919416750281,0.7433919416750281,0.7,0.7,3.0370370370370368,1.0
11.0,0.0,8.0,1.0,3.8,3.8,3.028571428571429,2.9000000000000004,990.0,0.7047677547434754,0.7433919416750281,0.0,0.0,3.0370370370370368,1.0
12.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1544.0,0.0,0.0,,,2.9000000000000004,0.0
12.0,1.0,7.0,5.0,3.2,3.4,3.3,3.3,1265.0,0.6822756041366274,0.6822756041366274,-0.2,0.2,2.9000000000000004,0.0
12.0,1.0,7.0,4.0,2.2,3.4,2.9333333333333336,2.9333333333333336,1550.0,0.7282653159188417,0.7282653159188417,-1.2,1.2,2.9000000000000004,0.0
12.0,1.0,7.0,3.0,3.3,3.4,3.0250000000000004,3.0250000000000004,1353.0,0.6972616298691653,0.6972616298691653,-0.1,0.1,2.9000000000000004,1.0
12.0,1.0,7.0,2.0,2.7,3.4,2.96,2.96,1248.0,0.7120376326862546,0.7120376326862546,-0.7,0.7,2.9000000000000004,0.0
12.0,0.0,7.0,1.0,2.4,3.4,2.8666666666666667,2.8666666666666667,1504.0,0.7444503671880008,0.7444503671880008,-1.0,1.0,2.9000000000000004,1.0
13.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1139.0,0.0,0.0,,,2.8666666666666667,0.0
13.0,1.0,7.0,5.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1285.0,0.8470197924107983,0.8470197924107983,0.1,0.1,2.8666666666666667,1.0
13.0,1.0,7.0,4.0,1.8,2.7,2.3666666666666667,2.3666666666666667,1457.0,1.04069348479412,1.04069348479412,-0.9,0.9,2.8666666666666667,1.0
13.0,1.0,7.0,3.0,2.3,2.7,2.3499999999999996,2.3499999999999996,1391.0,1.0474286331645868,1.0474286331645868,-0.4,0.4,2.8666666666666667,1.0
13.0,1.0,7.0,2.0,1.6,2.7,2.1999999999999997,2.1999999999999997,1441.0,1.1604596790352808,1.1604596790352808,-1.1,1.1,2.8666666666666667,1.0
13.0,0.0,7.0,1.0,3.0,3.0,2.333333333333333,2.333333333333333,1424.0,1.0535364018100895,1.0535364018100895,0.3,0.3,2.8666666666666667,1.0
14.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,3821.0,0.0,0.0,,,2.333333333333333,0.0
14.0,0.0,6.0,4.0,2.7,3.6,3.1500000000000004,3.1500000000000004,1753.0,0.6873863542433761,0.6873863542433761,-0.9,0.9,2.333333333333333,0.0
14.0,0.0,6.0,3.0,3.6,3.6,3.3000000000000003,3.1500000000000004,1359.0,0.7059148599326156,0.6873863542433761,0.0,0.0,2.333333333333333,0.0
14.0,1.0,6.0,2.0,3.6,3.6,3.375,3.1500000000000004,763.0,0.7242452968435488,0.6873863542433761,0.0,0.0,2.333333333333333,0.0
14.0,0.0,6.0,1.0,3.0,3.6,3.3,3.12,1149.0,0.6999263584238665,0.6798332118073437,-0.6,0.6,2.333333333333333,0.0
15.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,2953.0,0.0,0.0,,,3.12,0.0
15.0,0.0,6.0,4.0,4.0,4.0,3.4,3.4,1584.0,0.7244998274671982,0.7244998274671982,1.2,1.2,3.12,1.0
15.0,0.0,6.0,3.0,4.0,4.0,3.6,3.4,751.0,0.8140474601193304,0.7244998274671982,0.0,0.0,3.12,0.0
15.0,0.0,6.0,2.0,4.0,4.0,3.7,3.4,744.0,0.8693585645322018,0.7244998274671982,0.0,0.0,3.12,0.0
15.0,0.0,6.0,1.0,4.0,4.0,3.7600000000000002,3.4,1088.0,0.9037505455288475,0.7244998274671982,0.0,0.0,3.12,0.0
16.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1928.0,0.0,0.0,,,3.4,0.0
16.0,0.0,6.0,4.0,3.2,3.2,3.0,3.0,1648.0,0.700471539292276,0.700471539292276,0.4,0.4,3.4,1.0
16.0,0.0,6.0,3.0,3.2,3.2,3.0666666666666664,3.0,951.0,0.6839883647210149,0.700471539292276,0.0,0.0,3.4,1.0
16.0,0.0,6.0,2.0,3.2,3.2,3.0999999999999996,3.0,1097.0,0.6765243419014464,0.700471539292276,0.0,0.0,3.4,0.0
16.0,0.0,6.0,1.0,3.2,3.2,3.1199999999999997,3.0,865.0,0.6715967553784506,0.700471539292276,0.0,0.0,3.4,0.0
17.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1667.0,0.0,0.0,,,3.0,0.0
17.0,1.0,7.0,5.0,3.6,3.6,3.25,3.25,1422.0,0.6664136424602537,0.6664136424602537,0.7,0.7,3.0,1.0
17.0,0.0,7.0,4.0,3.5,3.6,3.3333333333333335,3.3333333333333335,1958.0,0.6780082461943743,0.6780082461943743,-0.1,0.1,3.0,0.0
17.0,0.0,7.0,3.0,3.6,3.6,3.4,3.3333333333333335,961.0,0.6935163388707591,0.6780082461943743,0.0,0.0,3.0,0.0
17.0,1.0,7.0,2.0,3.6,3.6,3.44,3.3333333333333335,903.0,0.7042109367783639,0.6780082461943743,0.0,0.0,3.0,0.0
17.0,0.0,7.0,1.0,3.2,3.6,3.4,3.3111111111111113,1089.0,0.6880131313903225,0.665659360328681,-0.4,0.4,3.0,0.0
18.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1473.0,0.0,0.0,,,3.3111111111111113,0.0
18.0,1.0,7.0,5.0,1.8,3.1,2.45,2.45,1144.0,0.980728163709209,0.980728163709209,-1.3,1.3,3.3111111111111113,0.0
18.0,1.0,7.0,4.0,2.8,3.1,2.566666666666667,2.566666666666667,1186.0,0.8942408325874337,0.8942408325874337,-0.3,0.3,3.3111111111111113,1.0
18.0,1.0,7.0,3.0,3.1,3.1,2.7,2.7,2407.0,0.8071990138335676,0.8071990138335676,0.0,0.0,3.3111111111111113,1.0
18.0,0.0,7.0,2.0,3.9,3.9,2.9400000000000004,2.9400000000000004,1480.0,0.6970382307176323,0.6970382307176323,0.8,0.8,3.3111111111111113,1.0
18.0,0.0,7.0,1.0,3.9,3.9,3.1,2.9400000000000004,1024.0,0.6608691001096018,0.6970382307176323,0.0,0.0,3.3111111111111113,1.0
19.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,2302.0,0.0,0.0,,,2.9400000000000004,0.0
19.0,0.0,9.0,7.0,4.0,4.0,3.2,3.2,2442.0,0.6585216728785726,0.6585216728785726,1.6,1.6,2.9400000000000004,1.0
19.0,0.0,9.0,6.0,4.0,4.0,3.466666666666667,3.2,1918.0,0.712787830766308,0.6585216728785726,0.0,0.0,2.9400000000000004,0.0
19.0,0.0,9.0,5.0,4.0,4.0,3.6,3.2,792.0,0.7709571972554637,0.6585216728785726,0.0,0.0,2.9400000000000004,0.0
19.0,0.0,9.0,4.0,4.0,4.0,3.6799999999999997,3.2,860.0,0.81235422067283,0.6585216728785726,0.0,0.0,2.9400000000000004,0.0
19.0,0.0,9.0,3.0,4.0,4.0,3.733333333333333,3.2,853.0,0.8414476739727715,0.6585216728785726,0.0,0.0,2.9400000000000004,0.0
19.0,0.0,9.0,2.0,4.0,4.0,3.7714285714285714,3.2,882.0,0.8623397525837013,0.6585216728785726,0.0,0.0,2.9400000000000004,0.0
19.0,0.0,9.0,1.0,4.0,4.0,3.8,3.2,917.0,0.8776690892944959,0.6585216728785726,0.0,0.0,2.9400000000000004,0.0
20.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,3416.0,0.0,0.0,,,3.2,0.0
20.0,1.0,5.0,3.0,2.6,2.9,2.75,2.75,1064.0,0.816757364578118,0.816757364578118,-0.3,0.3,3.2,1.0
20.0,0.0,5.0,2.0,3.7,3.7,3.0666666666666664,3.0666666666666664,1008.0,0.6822564446080011,0.6822564446080011,0.8,0.8,3.2,1.0
20.0,0.0,5.0,1.0,3.7,3.7,3.2249999999999996,3.0666666666666664,844.0,0.6613998922877508,0.6822564446080011,0.0,0.0,3.2,0.0
21.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,3209.0,0.0,0.0,,,3.0666666666666664,0.0
21.0,1.0,7.0,5.0,3.5,3.5,3.5,3.5,3095.0,0.705792361210333,0.705792361210333,0.0,0.0,3.0666666666666664,0.0
21.0,1.0,7.0,4.0,3.5,3.5,3.5,3.5,2153.0,0.7032850980065013,0.7032850980065013,0.0,0.0,3.0666666666666664,0.0
21.0,1.0,7.0,3.0,3.8,3.8,3.575,3.575,2711.0,0.7317918872173859,0.7317918872173859,0.3,0.3,3.0666666666666664,0.0
21.0,0.0,7.0,2.0,3.4,3.8,3.54,3.54,1938.0,0.7143132062641405,0.7143132062641405,-0.4,0.4,3.0666666666666664,0.0
21.0,1.0,7.0,1.0,3.8,3.8,3.5833333333333335,3.54,862.0,0.7308353921166999,0.7143132062641405,0.0,0.0,3.0666666666666664,0.0
22.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1592.0,0.0,0.0,,,3.4342857142857146,0.0
22.0,1.0,8.0,6.0,2.8,2.8,2.65,2.65,897.0,0.876788745024342,0.876788745024342,0.3,0.3,3.4342857142857146,1.0
22.0,1.0,8.0,5.0,2.4,2.8,2.5666666666666664,2.5666666666666664,999.0,0.9317876518972703,0.9317876518972703,-0.4,0.4,3.4342857142857146,1.0
22.0,1.0,8.0,4.0,3.1,3.1,2.6999999999999997,2.6999999999999997,1514.0,0.8393030026166608,0.8393030026166608,0.3,0.3,3.4342857142857146,1.0
22.0,1.0,8.0,3.0,3.0,3.1,2.76,2.76,1750.0,0.8001083259992572,0.8001083259992572,-0.1,0.1,3.4342857142857146,1.0
22.0,0.0,8.0,2.0,3.8,3.8,2.933333333333333,2.933333333333333,1105.0,0.7130498085221025,0.7130498085221025,0.7,0.7,3.4342857142857146,1.0
22.0,0.0,8.0,1.0,3.8,3.8,3.057142857142857,2.933333333333333,839.0,0.6706132067292907,0.7130498085221025,0.0,0.0,3.4342857142857146,1.0
23.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1378.0,0.0,0.0,,,2.933333333333333,0.0
23.0,1.0,10.0,8.0,2.7,3.1,2.9000000000000004,2.9000000000000004,998.0,0.7259254382755048,0.7259254382755048,-0.4,0.4,2.933333333333333,0.0
23.0,0.0,10.0,7.0,4.1,4.1,3.3000000000000003,3.3000000000000003,1507.0,0.6464895342917145,0.6464895342917145,1.0,1.0,2.933333333333333,1.0
23.0,0.0,10.0,6.0,4.1,4.1,3.5,3.3000000000000003,772.0,0.6926364291097721,0.6464895342917145,0.0,0.0,2.933333333333333,0.0
23.0,0.0,10.0,5.0,4.1,4.1,3.62,3.3000000000000003,1017.0,0.7431850715891107,0.6464895342917145,0.0,0.0,2.933333333333333,0.0
23.0,0.0,10.0,4.0,4.1,4.1,3.7000000000000006,3.3000000000000003,802.0,0.7837982027547077,0.6464895342917145,0.0,0.0,2.933333333333333,0.0
23.0,0.0,10.0,3.0,4.1,4.1,3.7571428571428576,3.3000000000000003,1006.0,0.8151561763470452,0.6464895342917145,0.0,0.0,2.933333333333333,0.0
23.0,0.0,10.0,2.0,4.1,4.1,3.8000000000000007,3.3000000000000003,762.0,0.839439327821355,0.6464895342917145,0.0,0.0,2.933333333333333,0.0
23.0,0.0,10.0,1.0,4.1,4.1,3.833333333333334,3.3000000000000003,1045.0,0.8584606761583717,0.6464895342917145,0.0,0.0,2.933333333333333,0.0
24.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,2317.0,0.0,0.0,,,3.3000000000000003,0.0
24.0,1.0,9.0,7.0,1.6,2.1,1.85,1.85,2225.0,1.5632764737349991,1.5632764737349991,-0.5,0.5,3.3000000000000003,1.0
24.0,1.0,9.0,6.0,2.6,2.6,2.1,2.1,1023.0,1.3380889087466659,1.3380889087466659,0.5,0.5,3.3000000000000003,1.0
24.0,1.0,9.0,5.0,3.0,3.0,2.325,2.325,1304.0,1.1464586843711637,1.1464586843711637,0.4,0.4,3.3000000000000003,1.0
24.0,1.0,9.0,4.0,2.5,3.0,2.3600000000000003,2.3600000000000003,1081.0,1.1148958952040575,1.1148958952040575,-0.5,0.5,3.3000000000000003,1.0
24.0,1.0,9.0,3.0,2.9,3.0,2.45,2.45,1217.0,1.0416830373467054,1.0416830373467054,-0.1,0.1,3.3000000000000003,1.0
24.0,1.0,9.0,2.0,2.6,3.0,2.4714285714285715,2.4714285714285715,1095.0,1.0223269833983615,1.0223269833983615,-0.4,0.4,3.3000000000000003,1.0
24.0,0.0,9.0,1.0,2.6,3.0,2.4875000000000003,2.4875000000000003,1271.0,1.007266635286508,1.007266635286508,-0.4,0.4,3.3000000000000003,1.0
25.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1198.0,0.0,0.0,,,2.4875000000000003,0.0
25.0,1.0,10.0,8.0,3.3,3.3,3.05,3.05,1474.0,0.6878878216485693,0.6878878216485693,0.5,0.5,2.4875000000000003,1.0
25.0,0.0,10.0,7.0,3.2,3.3,3.1,3.1,1598.0,0.6739224202914075,0.6739224202914075,-0.1,0.1,2.4875000000000003,0.0
25.0,1.0,10.0,6.0,3.3,3.3,3.1500000000000004,3.1,769.0,0.6635818782116559,0.6739224202914075,0.0,0.0,2.4875000000000003,0.0
25.0,1.0,10.0,5.0,2.8,3.3,3.0800000000000005,3.04,1462.0,0.675030026534497,0.6854550222812738,-0.5,0.5,2.4875000000000003,0.0
25.0,1.0,10.0,4.0,2.3,3.3,2.9500000000000006,2.9166666666666665,1811.0,0.7162048856313721,0.7299740046335206,-1.0,1.0,2.4875000000000003,0.0
25.0,1.0,10.0,3.0,2.9,3.3,2.942857142857143,2.914285714285714,1712.0,0.7170433599337508,0.7289617595156584,-0.4,0.4,2.4875000000000003,1.0
25.0,0.0,10.0,2.0,2.8,3.3,2.9250000000000003,2.9,1062.0,0.7224283893769524,0.7332575718440735,-0.5,0.5,2.4875000000000003,1.0
25.0,1.0,10.0,1.0,3.3,3.3,2.966666666666667,2.9,1239.0,0.704462666764062,0.7332575718440735,0.0,0.0,2.4875000000000003,1.0
26.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1617.0,0.0,0.0,,,2.86,0.0
26.0,1.0,6.0,4.0,2.9,3.1,3.0,3.0,1746.0,0.6881765445884792,0.6881765445884792,-0.2,0.2,2.86,0.0
26.0,0.0,6.0,3.0,3.8,3.8,3.266666666666667,3.266666666666667,949.0,0.6524336515460171,0.6524336515460171,0.7,0.7,2.86,1.0
26.0,0.0,6.0,2.0,3.8,3.8,3.4000000000000004,3.266666666666667,746.0,0.6730607347692867,0.6524336515460171,0.0,0.0,2.86,0.0
26.0,0.0,6.0,1.0,3.8,3.8,3.4800000000000004,3.266666666666667,832.0,0.6963341751073691,0.6524336515460171,0.0,0.0,2.86,0.0
27.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1622.0,0.0,0.0,,,3.266666666666667,0.0
27.0,1.0,8.0,6.0,3.8,3.8,3.5,3.5,1008.0,0.6991724431520152,0.6991724431520152,0.6,0.6,3.266666666666667,0.0
27.0,1.0,8.0,5.0,3.9,3.9,3.6333333333333333,3.6333333333333333,2224.0,0.7577253858264027,0.7577253858264027,0.1,0.1,3.266666666666667,0.0
27.0,0.0,8.0,4.0,1.8,3.9,3.1750000000000003,3.1750000000000003,1311.0,0.6569539874806047,0.6569539874806047,-2.1,2.1,3.266666666666667,0.0
27.0,0.0,8.0,3.0,3.9,3.9,3.3200000000000003,3.1750000000000003,832.0,0.659797425341329,0.6569539874806047,0.0,0.0,3.266666666666667,0.0
27.0,0.0,8.0,2.0,3.9,3.9,3.4166666666666665,3.1750000000000003,1033.0,0.6780070687964213,0.6569539874806047,0.0,0.0,3.266666666666667,0.0
27.0,0.0,8.0,1.0,3.9,3.9,3.4857142857142853,3.1750000000000003,848.0,0.6980499113260097,0.6569539874806047,0.0,0.0,3.266666666666667,0.0
28.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1699.0,0.0,0.0,,,3.1750000000000003,0.0
28.0,1.0,7.0,5.0,2.7,2.7,2.55,2.55,990.0,0.9510095645781866,0.9510095645781866,0.3,0.3,3.1750000000000003,1.0
28.0,1.0,7.0,4.0,2.7,2.7,2.6,2.6,1219.0,0.9131369532974706,0.9131369532974706,0.0,0.0,3.1750000000000003,1.0
28.0,0.0,7.0,3.0,3.3,3.3,2.7750000000000004,2.7750000000000004,1660.0,0.7998593626382077,0.7998593626382077,0.6,0.6,3.1750000000000003,1.0
28.0,0.0,7.0,2.0,3.3,3.3,2.8800000000000003,2.7750000000000004,739.0,0.7429013982771797,0.7998593626382077,0.0,0.0,3.1750000000000003,1.0
28.0,0.0,7.0,1.0,3.3,3.3,2.9500000000000006,2.7750000000000004,758.0,0.7105464359376957,0.7998593626382077,0.0,0.0,3.1750000000000003,1.0
29.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1237.0,0.0,0.0,,,2.7750000000000004,0.0
29.0,1.0,6.0,4.0,3.3,3.4,3.3499999999999996,3.3499999999999996,1713.0,0.6545618530835685,0.6545618530835685,-0.1,0.1,2.7750000000000004,0.0
29.0,0.0,6.0,3.0,3.1,3.4,3.266666666666666,3.266666666666666,1104.0,0.6442133089951771,0.6442133089951771,-0.3,0.3,2.7750000000000004,0.0
29.0,0.0,6.0,2.0,3.4,3.4,3.3,3.266666666666666,1066.0,0.645010579248895,0.6442133089951771,0.0,0.0,2.7750000000000004,0.0
29.0,1.0,6.0,1.0,3.4,3.4,3.3199999999999994,3.266666666666666,1141.0,0.6456704922910637,0.6442133089951771,0.0,0.0,2.7750000000000004,0.0
