trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,1.0,10.0,6.0,2.9,3.0,2.9250000000000003,2.9,1770.0,0.6545268320181957,0.6691115604843723,-0.1,0.1,3.15,1.0
28.0,1.0,10.0,5.0,3.3,3.3,3.0,2.9799999999999995,1365.0,0.6137191236964167,0.6236949164753627,0.3,0.3,3.15,1.0
28.0,0.0,10.0,4.0,3.7,3.7,3.1166666666666667,3.0999999999999996,2256.0,0.5662852747032003,0.5719119978924498,0.4,0.4,3.15,1.0
28.0,0.0,10.0,3.0,3.7,3.7,3.1999999999999997,3.0999999999999996,1112.0,0.5447698537441175,0.5719119978924498,0.0,0.0,3.15,0.0
28.0,0.0,10.0,2.0,3.7,3.7,3.2624999999999997,3.0999999999999996,1051.0,0.5361434770484962,0.5719119978924498,0.0,0.0,3.15,0.0
28.0,0.0,10.0,1.0,3.7,3.7,3.311111111111111,3.0999999999999996,981.0,0.5339956567305292,0.5719119978924498,0.0,0.0,3.15,0.0
29.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1119.0,0.0,0.0,,,3.0999999999999996,0.0
29.0,1.0,10.0,8.0,3.3,3.3,2.65,2.65,1097.0,0.8452703602883412,0.8452703602883412,1.3,1.3,3.0999999999999996,1.0
29.0,0.0,10.0,7.0,2.6,3.3,2.6333333333333333,2.6333333333333333,1529.0,0.8562644679439166,0.8562644679439166,-0.7,0.7,3.0999999999999996,1.0
29.0,1.0,10.0,6.0,3.3,3.3,2.8,2.6333333333333333,1023.0,0.733417879325481,0.8562644679439166,0.0,0.0,3.0999999999999996,1.0
29.0,1.0,10.0,5.0,3.6,3.6,2.96,2.8266666666666667,2898.0,0.635574980278138,0.7158212067269312,0.3,0.3,3.0999999999999996,1.0
29.0,0.0,10.0,4.0,3.2,3.6,3.0,2.888888888888889,1405.0,0.6138879434226135,0.6751091943839499,-0.4,0.4,3.0999999999999996,1.0
29.0,0.0,10.0,3.0,3.6,3.6,3.085714285714286,2.888888888888889,1969.0,0.5766727580935117,0.6751091943839499,0.0,0.0,3.0999999999999996,1.0
29.0,0.0,10.0,2.0,3.6,3.6,3.1500000000000004,2.888888888888889,776.0,0.5554751403788897,0.6751091943839499,0.0,0.0,3.0999999999999996,0.0
29.0,0.0,10.0,1.0,3.6,3.6,3.2000000000000006,2.888888888888889,951.0,0.5433600782837187,0.6751091943839499,0.0,0.0,3.0999999999999996,0.0
30.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1208.0,0.0,0.0,,,2.888888888888889,0.0
30.0,1.0,6.0,4.0,2.6,3.0,2.8,2.8,1507.0,0.7308768942050082,0.7308768942050082,-0.4,0.4,2.888888888888889,1.0
30.0,0.0,6.0,3.0,3.1,3.1,2.9,2.9,1886.0,0.6651018831889287,0.6651018831889287,0.1,0.1,2.888888888888889,1.0
30.0,0.0,6.0,2.0,3.1,3.1,2.9499999999999997,2.9,903.0,0.6350348264223238,0.6651018831889287,0.0,0.0,2.888888888888889,1.0
30.0,0.0,6.0,1.0,3.1,3.1,2.9799999999999995,2.9,843.0,0.6177998023184219,0.6651018831889287,0.0,0.0,2.888888888888889,1.0
31.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1250.0,0.0,0.0,,,2.9,0.0
31.0,1.0,9.0,7.0,2.7,2.9,2.8,2.8,1231.0,0.7227108165578734,0.7227108165578734,-0.2,0.2,2.9,1.0
31.0,1.0,9.0,6.0,3.7,3.7,3.1,3.1,3528.0,0.5628305630274747,0.5628305630274747,0.8,0.8,2.9,1.0
31.0,0.0,9.0,5.0,4.2,4.2,3.375,3.375,1224.0,0.5357626962253594,0.5357626962253594,0.5,0.5,2.9,0.0
31.0,0.0,9.0,4.0,4.2,4.2,3.54,3.375,858.0,0.5830653009982808,0.5357626962253594,0.0,0.0,2.9,0.0
31.0,0.0,9.0,3.0,4.2,4.2,3.65,3.375,863.0,0.6356001913984806,0.5357626962253594,0.0,0.0,2.9,0.0
31.0,0.0,9.0,2.0,4.2,4.2,3.728571428571428,3.375,1015.0,0.6806291705908895,0.5357626962253594,0.0,0.0,2.9,0.0
31.0,0.0,9.0,1.0,4.2,4.2,3.7874999999999996,3.375,818.0,0.7174297389486084,0.5357626962253594,0.0,0.0,2.9,0.0
32.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1569.0,0.0,0.0,,,3.375,0.0
32.0,0.0,6.0,4.0,2.9,3.5,3.2,3.2,1487.0,0.5509652920433711,0.5509652920433711,-0.6,0.6,3.375,0.0
32.0,0.0,6.0,3.0,3.5,3.5,3.3000000000000003,3.2,2601.0,0.537954608949791,0.5509652920433711,0.0,0.0,3.375,0.0
32.0,0.0,6.0,2.0,3.5,3.5,3.35,3.2,752.0,0.5377421934967226,0.5509652920433711,0.0,0.0,3.375,0.0
32.0,0.0,6.0,1.0,3.5,3.5,3.38,3.2,823.0,0.539370002873723,0.5509652920433711,0.0,0.0,3.375,0.0
33.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1023.0,0.0,0.0,,,3.2,0.0
33.0,1.0,10.0,8.0,2.1,3.1,2.6,2.6,1416.0,0.8934544585848891,0.8934544585848891,-1.0,1.0,3.2,0.0
33.0,1.0,10.0,7.0,2.9,3.1,2.6999999999999997,2.6999999999999997,1528.0,0.8143641546494744,0.8143641546494744,-0.2,0.2,3.2,1.0
33.0,0.0,10.0,6.0,2.8,3.1,2.7249999999999996,2.7249999999999996,1464.0,0.7942177678351816,0.7942177678351816,-0.3,0.3,3.2,1.0
33.0,1.0,10.0,5.0,3.1,3.1,2.8,2.7249999999999996,976.0,0.7395627931420024,0.7942177678351816,0.0,0.0,3.2,1.0
33.0,0.0,10.0,4.0,2.8,3.1,2.8000000000000003,2.7374999999999994,984.0,0.7381225526453823,0.7823413583422286,-0.3,0.3,3.2,1.0
33.0,1.0,10.0,3.0,3.1,3.1,2.842857142857143,2.7374999999999994,1401.0,0.7081971960338298,0.7823413583422286,0.0,0.0,3.2,1.0
33.0,0.0,10.0,2.0,2.8,3.1,2.8375000000000004,2.7453124999999994,1047.0,0.7103393032035291,0.7739933920382002,-0.3,0.3,3.2,1.0
33.0,0.0,10.0,1.0,3.1,3.1,2.866666666666667,2.7453124999999994,897.0,0.6903609857156545,0.7739933920382002,0.0,0.0,3.2,1.0
34.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1232.0,0.0,0.0,,,2.7453124999999994,0.0
34.0,1.0,5.0,3.0,2.5,2.7,2.6,2.6,1390.0,0.878968458666634,0.878968458666634,-0.2,0.2,2.7453124999999994,1.0
34.0,0.0,5.0,2.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1492.0,0.6864949034954684,0.6864949034954684,0.7,0.7,2.7453124999999994,1.0
34.0,0.0,5.0,1.0,3.4,3.4,3.0,2.8666666666666667,757.0,0.61106155697695,0.6864949034954684,0.0,0.0,2.7453124999999994,1.0
35.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1352.0,0.0,0.0,,,2.8666666666666667,0.0
35.0,1.0,5.0,3.0,3.2,3.2,3.05,3.05,1800.0,0.5855536989280814,0.5855536989280814,0.3,0.3,2.8666666666666667,1.0
35.0,1.0,5.0,2.0,3.3,3.3,3.133333333333333,3.133333333333333,2936.0,0.5547325585206428,0.5547325585206428,0.1,0.1,2.8666666666666667,0.0
35.0,1.0,5.0,1.0,3.2,3.3,3.1499999999999995,3.1499999999999995,2538.0,0.5490564296709065,0.5490564296709065,-0.1,0.1,2.8666666666666667,0.0
36.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1218.0,0.0,0.0,,,3.1199999999999997,0.0
36.0,1.0,7.0,5.0,2.6,2.6,2.55,2.55,1313.0,0.9100225412818221,0.9100225412818221,0.1,0.1,3.1199999999999997,1.0
36.0,0.0,7.0,4.0,2.0,2.6,2.3666666666666667,2.3666666666666667,2461.0,1.0626444847135532,1.0626444847135532,-0.6,0.6,3.1199999999999997,1.0
36.0,1.0,7.0,3.0,2.6,2.6,2.425,2.3666666666666667,1226.0,1.0108895722445295,1.0626444847135532,0.0,0.0,3.1199999999999997,1.0
36.0,0.0,7.0,2.0,3.9,3.9,2.7199999999999998,2.6733333333333333,1334.0,0.7784888743817938,0.8129587519469543,1.3,1.3,3.1199999999999997,1.0
36.0,0.0,7.0,1.0,3.9,3.9,2.916666666666666,2.6733333333333333,881.0,0.6516763843409873,0.8129587519469543,0.0,0.0,3.1199999999999997,1.0
37.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1112.0,0.0,0.0,,,2.6733333333333333,0.0
37.0,0.0,5.0,3.0,2.0,3.0,2.5,2.5,1328.0,0.9516714619176995,0.9516714619176995,-1.0,1.0,2.6733333333333333,1.0
37.0,1.0,5.0,2.0,3.0,3.0,2.6666666666666665,2.5,984.0,0.8187719492890956,0.9516714619176995,0.0,0.0,2.6733333333333333,1.0
37.0,0.0,5.0,1.0,3.3,3.3,2.825,2.7,1224.0,0.7067964135539779,0.7934125951226704,0.3,0.3,2.6733333333333333,1.0
38.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1494.0,0.0,0.0,,,2.7,0.0
38.0,0.0,6.0,4.0,2.2,3.4,2.8,2.8,1280.0,0.7217668379892863,0.7217668379892863,-1.2,1.2,2.7,0.0
38.0,0.0,6.0,3.0,3.4,3.4,3.0,2.8,2232.0,0.6071543161638263,0.7217668379892863,0.0,0.0,2.7,1.0
38.0,0.0,6.0,2.0,3.4,3.4,3.1,2.8,850.0,0.5674074545793306,0.7217668379892863,0.0,0.0,2.7,1.0
38.0,0.0,6.0,1.0,3.4,3.4,3.16,2.8,806.0,0.5505641046538843,0.7217668379892863,0.0,0.0,2.7,0.0
39.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1208.0,0.0,0.0,,,2.8,0.0
39.0,1.0,5.0,3.0,3.0,3.0,2.7,2.7,1531.0,0.7881423633327451,0.7881423633327451,0.6,0.6,2.8,1.0
39.0,1.0,5.0,2.0,3.0,3.0,2.8000000000000003,2.8000000000000003,1357.0,0.7170859981669723,0.7170859981669723,0.0,0.0,2.8,1.0
39.0,0.0,5.0,1.0,3.5,3.5,2.975,2.975,1248.0,0.6148146173049865,0.6148146173049865,0.5,0.5,2.8,1.0
40.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1232.0,0.0,0.0,,,2.975,0.0
40.0,0.0,10.0,8.0,2.6,3.2,2.9000000000000004,2.9000000000000004,2568.0,0.652929986727189,0.652929986727189,-0.6,0.6,2.975,0.0
40.0,1.0,10.0,7.0,3.2,3.2,3.0,2.9000000000000004,880.0,0.6002524721340432,0.652929986727189,0.0,0.0,2.975,1.0
40.0,0.0,10.0,6.0,2.6,3.2,2.9,2.825,1512.0,0.6511992035349581,0.6967837184776711,-0.6,0.6,2.975,1.0
40.0,1.0,10.0,5.0,3.2,3.2,2.96,2.825,887.0,0.6179922178077188,0.6967837184776711,0.0,0.0,2.975,1.0
40.0,0.0,10.0,4.0,3.6,3.6,3.066666666666667,2.954166666666667,2041.0,0.5714990035959039,0.6210413521748056,0.4,0.4,2.975,1.0
40.0,0.0,10.0,3.0,3.6,3.6,3.1428571428571432,2.954166666666667,968.0,0.5483331085314134,0.6210413521748056,0.0,0.0,2.975,0.0
40.0,0.0,10.0,2.0,3.6,3.6,3.2000000000000006,2.954166666666667,879.0,0.5371312072248589,0.6210413521748056,0.0,0.0,2.975,0.0
40.0,0.0,10.0,1.0,3.6,3.6,3.2444444444444454,2.954166666666667,776.0,0.5322447177333623,0.6210413521748056,0.0,0.0,2.975,0.0
41.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1233.0,0.0,0.0,,,2.954166666666667,0.0
41.0,1.0,5.0,3.0,2.7,2.9,2.8,2.8,1503.0,0.7115067322698778,0.7115067322698778,-0.2,0.2,2.954166666666667,1.0
41.0,1.0,5.0,2.0,2.7,2.9,2.766666666666667,2.766666666666667,1080.0,0.7329556820500396,0.7329556820500396,-0.2,0.2,2.954166666666667,1.0
41.0,1.0,5.0,1.0,2.4,2.9,2.6750000000000003,2.6750000000000003,3000.0,0.7978105184670249,0.7978105184670249,-0.5,0.5,2.954166666666667,1.0
42.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1247.0,0.0,0.0,,,2.7800000000000002,0.0
42.0,1.0,8.0,6.0,1.9,2.0,1.95,1.95,1505.0,1.4176171075666357,1.4176171075666357,-0.1,0.1,2.7800000000000002,1.0
42.0,1.0,8.0,5.0,3.5,3.5,2.466666666666667,2.466666666666667,3760.0,0.9605131285336344,0.9605131285336344,1.5,1.5,2.7800000000000002,1.0
42.0,0.0,8.0,4.0,2.3,3.5,2.425,2.425,1307.0,0.9937032184017425,0.9937032184017425,-1.2,1.2,2.7800000000000002,1.0
42.0,0.0,8.0,3.0,3.5,3.5,2.6399999999999997,2.425,1478.0,0.8218791579779059,0.9937032184017425,0.0,0.0,2.7800000000000002,1.0
42.0,0.0,8.0,2.0,3.5,3.5,2.783333333333333,2.425,743.0,0.7200694410957877,0.9937032184017425,0.0,0.0,2.7800000000000002,1.0
42.0,0.0,8.0,1.0,3.5,3.5,2.8857142857142857,2.425,832.0,0.6566640680509184,0.9937032184017425,0.0,0.0,2.7800000000000002,1.0
43.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1224.0,0.0,0.0,,,2.425,0.0
43.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,1025.0,0.5380214536981759,0.5380214536981759,0.0,0.0,2.425,0.0
43.0,1.0,9.0,6.0,3.3,3.3,3.2999999999999994,3.2999999999999994,1551.0,0.5371801373840994,0.5371801373840994,0.0,0.0,2.425,0.0
43.0,1.0,9.0,5.0,3.1,3.3,3.2499999999999996,3.2499999999999996,1961.0,0.5351871015307261,0.5351871015307261,-0.2,0.2,2.425,0.0
43.0,1.0,9.0,4.0,2.9,3.3,3.1799999999999997,3.1799999999999997,3650.0,0.5406023785343703,0.5406023785343703,-0.4,0.4,2.425,0.0
43.0,1.0,9.0,3.0,3.2,3.3,3.183333333333333,3.183333333333333,1917.0,0.5392816827986399,0.5392816827986399,-0.1,0.1,2.425,0.0
43.0,0.0,9.0,2.0,2.2,3.3,3.0428571428571423,3.0428571428571423,1240.0,0.5773066280641099,0.5773066280641099,-1.1,1.1,2.425,0.0
43.0,0.0,9.0,1.0,3.3,3.3,3.0749999999999997,3.0428571428571423,848.0,0.5654491067352503,0.5773066280641099,0.0,0.0,2.425,0.0
44.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1168.0,0.0,0.0,,,3.0428571428571423,0.0
44.0,1.0,6.0,4.0,2.5,2.7,2.6,2.6,1264.0,0.8444943645207569,0.8444943645207569,-0.2,0.2,3.0428571428571423,1.0
44.0,1.0,6.0,3.0,3.3,3.3,2.8333333333333335,2.8333333333333335,1336.0,0.6797897841427074,0.6797897841427074,0.6,0.6,3.0428571428571423,1.0
44.0,0.0,6.0,2.0,2.3,3.3,2.7,2.7,1032.0,0.7684695534277558,0.7684695534277558,-1.0,1.0,3.0428571428571423,1.0
44.0,0.0,6.0,1.0,3.3,3.3,2.8200000000000003,2.7,840.0,0.6871245747816636,0.7684695534277558,0.0,0.0,3.0428571428571423,1.0
45.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1808.0,0.0,0.0,,,2.7,0.0
45.0,0.0,6.0,4.0,3.8,3.8,3.4,3.4,1408.0,0.5544593309708105,0.5544593309708105,0.8,0.8,2.7,1.0
45.0,0.0,6.0,3.0,3.8,3.8,3.533333333333333,3.4,808.0,0.6032636500810579,0.5544593309708105,0.0,0.0,2.7,0.0
45.0,0.0,6.0,2.0,3.8,3.8,3.5999999999999996,3.4,745.0,0.6361154432513464,0.5544593309708105,0.0,0.0,2.7,0.0
45.0,0.0,6.0,1.0,3.8,3.8,3.6399999999999997,3.4,783.0,0.6577616932475296,0.5544593309708105,0.0,0.0,2.7,0.0
46.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1297.0,0.0,0.0,,,3.4,0.0
46.0,1.0,8.0,6.0,3.2,3.2,2.55,2.55,1591.0,0.8857864568048123,0.8857864568048123,1.3,1.3,3.4,1.0
46.0,0.0,8.0,5.0,2.8,3.2,2.6333333333333333,2.6333333333333333,2096.0,0.8199770319999788,0.8199770319999788,-0.4,0.4,3.4,1.0
46.0,1.0,8.0,4.0,3.2,3.2,2.7750000000000004,2.6333333333333333,984.0,0.7183451376894708,0.8199770319999788,0.0,0.0,3.4,1.0
46.0,0.0,8.0,3.0,2.5,3.2,2.72,2.6066666666666665,1584.0,0.7550012067258133,0.8384733995323622,-0.7,0.7,3.4,1.0
46.0,0.0,8.0,2.0,3.2,3.2,2.8000000000000003,2.6066666666666665,2489.0,0.7004566616741686,0.8384733995323622,0.0,0.0,3.4,1.0
46.0,0.0,8.0,1.0,3.2,3.2,2.857142857142857,2.6066666666666665,2407.0,0.6644805920876585,0.8384733995323622,0.0,0.0,3.4,1.0
47.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,968.0,0.0,0.0,,,2.6066666666666665,0.0
47.0,0.0,5.0,3.0,3.8,3.8,3.4,3.4,1399.0,0.5551741986121091,0.5551741986121091,0.8,0.8,2.6066666666666665,1.0
47.0,0.0,5.0,2.0,3.8,3.8,3.533333333333333,3.4,656.0,0.6041509812540823,0.5551741986121091,0.0,0.0,2.6066666666666665,0.0
47.0,0.0,5.0,1.0,3.8,3.8,3.5999999999999996,3.4,663.0,0.6370916058823205,0.5551741986121091,0.0,0.0,2.6066666666666665,0.0
48.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1248.0,0.0,0.0,,,3.4,0.0
48.0,1.0,5.0,3.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1017.0,0.6406220418987876,0.6406220418987876,-0.6,0.6,3.4,0.0
48.0,0.0,5.0,2.0,2.7,3.2,2.8333333333333335,2.8333333333333335,3872.0,0.6787395540982945,0.6787395540982945,-0.5,0.5,3.4,1.0
48.0,0.0,5.0,1.0,3.2,3.2,2.925,2.8333333333333335,918.0,0.6256982015609601,0.6787395540982945,0.0,0.0,3.4,1.0
49.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1174.0,0.0,0.0,,,2.8333333333333335,0.0
49.0,1.0,7.0,5.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1232.0,0.8013518605888884,0.8013518605888884,-0.1,0.1,2.8333333333333335,1.0
49.0,1.0,7.0,4.0,1.6,2.7,2.3000000000000003,2.3000000000000003,2361.0,1.0869061148539754,1.0869061148539754,-1.1,1.1,2.8333333333333335,1.0
49.0,0.0,7.0,3.0,2.7,2.7,2.4000000000000004,2.4000000000000004,1785.0,1.000069442033346,1.000069442033346,0.0,0.0,2.8333333333333335,1.0
49.0,0.0,7.0,2.0,2.7,2.7,2.46,2.4000000000000004,1225.0,0.9488754095961641,1.000069442033346,0.0,0.0,2.8333333333333335,1.0
49.0,1.0,7.0,1.0,2.7,2.7,2.5,2.4000000000000004,975.0,0.9150521526060416,1.000069442033346,0.0,0.0,2.8333333333333335,1.0
50.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1185.0,0.0,0.0,,,2.6142857142857143,0.0
50.0,1.0,10.0,8.0,3.0,3.3,3.15,3.15,1440.0,0.5462512342859319,0.5462512342859319,-0.3,0.3,2.6142857142857143,0.0
50.0,1.0,10.0,7.0,3.0,3.3,3.1,3.1,1425.0,0.5559661506384518,0.5559661506384518,-0.3,0.3,2.6142857142857143,0.0
50.0,1.0,10.0,6.0,2.4,3.3,2.9250000000000003,2.9250000000000003,2183.0,0.6231225206565066,0.6231225206565066,-0.9,0.9,2.6142857142857143,0.0
50.0,1.0,10.0,5.0,2.9,3.3,2.9200000000000004,2.9200000000000004,1424.0,0.6247938790548029,0.6247938790548029,-0.4,0.4,2.6142857142857143,1.0
50.0,0.0,10.0,4.0,2.8,3.3,2.9000000000000004,2.9000000000000004,1114.0,0.6343167375824443,0.6343167375824443,-0.5,0.5,2.6142857142857143,1.0
50.0,1.0,10.0,3.0,3.3,3.3,2.9571428571428577,2.9000000000000004,902.0,0.6055047171518195,0.6343167375824443,0.0,0.0,2.6142857142857143,1.0
50.0,0.0,10.0,2.0,4.2,4.2,3.1125000000000003,3.0625000000000004,1151.0,0.5537862051832032,0.5672122178997652,0.9,0.9,2.6142857142857143,1.0
50.0,0.0,10.0,1.0,4.2,4.2,3.2333333333333334,3.0625000000000004,768.0,0.5409983470118315,0.5672122178997652,0.0,0.0,2.6142857142857143,0.0
51.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1527.0,0.0,0.0,,,3.0625000000000004,0.0
51.0,0.0,7.0,5.0,3.0,3.2,3.1,3.1,1728.0,0.5596189179551861,0.5596189179551861,-0.2,0.2,3.0625000000000004,0.0
51.0,1.0,7.0,4.0,3.2,3.2,3.1333333333333333,3.1,913.0,0.551354982551958,0.5596189179551861,0.0,0.0,3.0625000000000004,0.0
51.0,0.0,7.0,3.0,2.9,3.2,3.075,3.0500000000000003,1319.0,0.5651004581943452,0.57295941686013,-0.3,0.3,3.0625000000000004,0.0
51.0,1.0,7.0,2.0,3.2,3.2,3.1,3.0500000000000003,1240.0,0.5575361520534439,0.57295941686013,0.0,0.0,3.0625000000000004,0.0
51.0,0.0,7.0,1.0,2.9,3.2,3.0666666666666664,3.0250000000000004,1128.0,0.566216386883265,0.580355352428448,-0.3,0.3,3.0625000000000004,0.0
52.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1480.0,0.0,0.0,,,3.0250000000000004,0.0
52.0,0.0,9.0,7.0,4.4,4.4,3.8000000000000003,3.8000000000000003,1271.0,0.7756942507719318,0.7756942507719318,1.2,1.2,3.0250000000000004,0.0
52.0,0.0,9.0,6.0,4.4,4.4,4.0,3.8000000000000003,755.0,0.9287544650750632,0.7756942507719318,0.0,0.0,3.0250000000000004,0.0
52.0,0.0,9.0,5.0,4.4,4.4,4.1,3.8000000000000003,718.0,1.0104016321905527,0.7756942507719318,0.0,0.0,3.0250000000000004,0.0
52.0,0.0,9.0,4.0,4.4,4.4,4.159999999999999,3.8000000000000003,714.0,1.0601078112289193,0.7756942507719318,0.0,0.0,3.0250000000000004,0.0
52.0,0.0,9.0,3.0,4.4,4.4,4.199999999999999,3.8000000000000003,782.0,1.0931842541271353,0.7756942507719318,0.0,0.0,3.0250000000000004,0.0
52.0,0.0,9.0,2.0,4.4,4.4,4.228571428571428,3.8000000000000003,735.0,1.116559048147382,0.7756942507719318,0.0,0.0,3.0250000000000004,0.0
52.0,0.0,9.0,1.0,4.4,4.4,4.249999999999999,3.8000000000000003,904.0,1.1337943776195258,0.7756942507719318,0.0,0.0,3.0250000000000004,0.0
53.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1272.0,0.0,0.0,,,3.8000000000000003,0.0
53.0,1.0,7.0,5.0,3.0,3.1,3.05,3.05,1903.0,0.595029497001443,0.595029497001443,-0.1,0.1,3.8000000000000003,0.0
53.0,1.0,7.0,4.0,3.2,3.2,3.1,3.1,1425.0,0.5783068177967505,0.5783068177967505,0.1,0.1,3.8000000000000003,0.0
53.0,0.0,7.0,3.0,2.7,3.2,3.0,3.0,1465.0,0.6133999853152369,0.6133999853152369,-0.5,0.5,3.8000000000000003,0.0
53.0,0.0,7.0,2.0,3.2,3.2,3.04,3.0,1558.0,0.5967517828673241,0.6133999853152369,0.0,0.0,3.8000000000000003,1.0
53.0,1.0,7.0,1.0,3.2,3.2,3.0666666666666664,3.0,1024.0,0.5866853660234316,0.6133999853152369,0.0,0.0,3.8000000000000003,0.0
54.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1136.0,0.0,0.0,,,2.957142857142857,0.0
54.0,1.0,9.0,7.0,2.8,3.2,3.0,3.0,1138.0,0.6100498373248701,0.6100498373248701,-0.4,0.4,2.957142857142857,0.0
54.0,1.0,9.0,6.0,3.2,3.2,3.0666666666666664,3.0666666666666664,1246.0,0.5842545536481909,0.5842545536481909,0.0,0.0,2.957142857142857,1.0
54.0,1.0,9.0,5.0,3.1,3.2,3.0749999999999997,3.0749999999999997,1864.0,0.580850669277397,0.580850669277397,-0.1,0.1,2.957142857142857,0.0
54.0,0.0,9.0,4.0,3.7,3.7,3.2,3.2,1274.0,0.5542400607027432,0.5542400607027432,0.5,0.5,2.957142857142857,0.0
54.0,0.0,9.0,3.0,3.7,3.7,3.283333333333333,3.2,910.0,0.5513551825397426,0.5542400607027432,0.0,0.0,2.957142857142857,0.0
54.0,0.0,9.0,2.0,3.7,3.7,3.3428571428571425,3.2,848.0,0.5566559102357259,0.5542400607027432,0.0,0.0,2.957142857142857,0.0
54.0,0.0,9.0,1.0,3.7,3.7,3.3874999999999997,3.2,707.0,0.5644602806361503,0.5542400607027432,0.0,0.0,2.957142857142857,0.0
55.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1392.0,0.0,0.0,,,3.2,0.0
55.0,1.0,10.0,8.0,2.4,2.4,2.3499999999999996,2.3499999999999996,1112.0,1.0634854152743372,1.0634854152743372,0.1,0.1,3.2,1.0
55.0,1.0,10.0,7.0,2.9,2.9,2.533333333333333,2.533333333333333,1536.0,0.910881925582532,0.910881925582532,0.5,0.5,3.2,1.0
55.0,1.0,10.0,6.0,3.1,3.1,2.675,2.675,1281.0,0.8020993618673866,0.8020993618673866,0.2,0.2,3.2,1.0
55.0,1.0,10.0,5.0,3.6,3.6,2.86,2.86,2712.0,0.679917498582033,0.679917498582033,0.5,0.5,3.2,1.0
55.0,1.0,10.0,4.0,3.8,3.8,3.016666666666666,3.016666666666666,1904.0,0.6022009510134139,0.6022009510134139,0.2,0.2,3.2,1.0
55.0,0.0,10.0,3.0,2.9,3.8,2.9999999999999996,2.9999999999999996,1136.0,0.6083959492534129,0.6083959492534129,-0.9,0.9,3.2,0.0
55.0,0.0,10.0,2.0,3.8,3.8,3.0999999999999996,2.9999999999999996,735.0,0.5734015575902924,0.6083959492534129,0.0,0.0,3.2,1.0
55.0,0.0,10.0,1.0,3.8,3.8,3.1777777777777776,2.9999999999999996,720.0,0.5568921120617983,0.6083959492534129,0.0,0.0,3.2,0.0
56.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1152.0,0.0,0.0,,,2.9999999999999996,0.0
56.0,1.0,5.0,3.0,2.9,3.0,2.95,2.95,1000.0,0.6316255530997278,0.6316255530997278,-0.1,0.1,2.9999999999999996,1.0
56.0,0.0,5.0,2.0,3.5,3.5,3.1333333333333333,3.1333333333333333,1495.0,0.5639441117618447,0.5639441117618447,0.5,0.5,2.9999999999999996,1.0
56.0,0.0,5.0,1.0,3.5,3.5,3.225,3.1333333333333333,625.0,0.5498684481423987,0.5639441117618447,0.0,0.0,2.9999999999999996,0.0
57.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1377.0,0.0,0.0,,,3.1333333333333333,0.0
57.0,1.0,5.0,3.0,3.4,3.4,3.25,3.25,1759.0,0.5470190653166536,0.5470190653166536,0.3,0.3,3.1333333333333333,0.0
57.0,0.0,5.0,2.0,2.8,3.4,3.1,3.1,1035.0,0.5700980795713745,0.5700980795713745,-0.6,0.6,3.1333333333333333,0.0
57.0,0.0,5.0,1.0,3.4,3.4,3.1750000000000003,3.1,719.0,0.5529722433240138,0.5700980795713745,0.0,0.0,3.1333333333333333,0.0
58.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1025.0,0.0,0.0,,,3.1,0.0
58.0,1.0,9.0,7.0,3.0,3.0,2.9,2.9,1151.0,0.6533645581921623,0.6533645581921623,0.2,0.2,3.1,1.0
