trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
10.0,1.0,7.0,3.0,2.1,3.2,2.725,2.725,1631.0,0.8869264419970313,0.8869264419970313,-1.1,1.1,3.1375,1.0
10.0,0.0,7.0,2.0,4.5,4.5,3.08,3.08,1608.0,0.707747600961435,0.707747600961435,1.3,1.3,3.1375,1.0
10.0,0.0,7.0,1.0,4.5,4.5,3.3166666666666664,3.08,1119.0,0.6649869189233584,0.707747600961435,0.0,0.0,3.1375,0.0
11.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1455.0,0.0,0.0,,,3.08,0.0
11.0,1.0,9.0,7.0,3.4,3.4,2.9,2.9,1225.0,0.8182259289988775,0.8182259289988775,1.0,1.0,3.08,1.0
11.0,1.0,9.0,6.0,2.3,3.4,2.6999999999999997,2.6999999999999997,1137.0,0.9418731337075076,0.9418731337075076,-1.1,1.1,3.08,1.0
11.0,1.0,9.0,5.0,3.1,3.4,2.8,2.8,1199.0,0.8706461344070994,0.8706461344070994,-0.3,0.3,3.08,1.0
11.0,1.0,9.0,4.0,2.9,3.4,2.82,2.82,1434.0,0.8529346756789818,0.8529346756789818,-0.5,0.5,3.08,1.0
11.0,1.0,9.0,3.0,1.6,3.4,2.6166666666666667,2.6166666666666667,1431.0,0.9914679528217526,0.9914679528217526,-1.8,1.8,3.08,1.0
11.0,1.0,9.0,2.0,2.5,3.4,2.6,2.6,1383.0,0.997496867163,0.997496867163,-0.9,0.9,3.08,1.0
11.0,1.0,9.0,1.0,2.4,3.4,2.5749999999999997,2.5749999999999997,1393.0,1.0097356963436463,1.0097356963436463,-1.0,1.0,3.08,1.0
12.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,3340.0,0.0,0.0,,,2.6111111111111107,0.0
12.0,1.0,9.0,7.0,2.2,3.2,2.7,2.7,3570.0,0.9111057218367341,0.9111057218367341,-1.0,1.0,2.6111111111111107,0.0
12.0,1.0,9.0,6.0,3.5,3.5,2.966666666666667,2.966666666666667,1526.0,0.7652975888506537,0.7652975888506537,0.3,0.3,2.6111111111111107,1.0
12.0,1.0,9.0,5.0,3.3,3.5,3.05,3.05,1337.0,0.7306389897434529,0.7306389897434529,-0.2,0.2,2.6111111111111107,1.0
12.0,1.0,9.0,4.0,3.3,3.5,3.1,3.1,1504.0,0.7122939262429782,0.7122939262429782,-0.2,0.2,2.6111111111111107,0.0
12.0,0.0,9.0,3.0,3.8,3.8,3.216666666666667,3.216666666666667,1552.0,0.6896666561595953,0.6896666561595953,0.3,0.3,2.6111111111111107,0.0
12.0,0.0,9.0,2.0,3.8,3.8,3.3000000000000003,3.216666666666667,1227.0,0.6836807404327766,0.6896666561595953,0.0,0.0,2.6111111111111107,0.0
12.0,0.0,9.0,1.0,3.8,3.8,3.3625000000000003,3.216666666666667,1109.0,0.6844565129247485,0.6896666561595953,0.0,0.0,2.6111111111111107,0.0
13.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1503.0,0.0,0.0,,,3.216666666666667,0.0
13.0,1.0,7.0,5.0,1.9,2.1,2.0,2.0,1231.0,1.4604052537411112,1.4604052537411112,-0.2,0.2,3.216666666666667,1.0
13.0,1.0,7.0,4.0,3.4,3.4,2.466666666666667,2.466666666666667,1505.0,1.0727082305295346,1.0727082305295346,1.3,1.3,3.216666666666667,1.0
13.0,1.0,7.0,3.0,3.1,3.4,2.625,2.625,1432.0,0.9539755995016037,0.9539755995016037,-0.3,0.3,3.216666666666667,1.0
13.0,0.0,7.0,2.0,2.9,3.4,2.68,2.68,2167.0,0.9126445091052704,0.9126445091052704,-0.5,0.5,3.216666666666667,1.0
13.0,0.0,7.0,1.0,3.4,3.4,2.8000000000000003,2.68,993.0,0.8368966719995725,0.9126445091052704,0.0,0.0,3.216666666666667,1.0
14.0,1.0,9.0,8.0,3.8,3.8,3.8,3.8,1316.0,0.0,0.0,,,2.68,0.0
14.0,1.0,9.0,7.0,3.1,3.8,3.45,3.45,1484.0,0.6984873766823675,0.6984873766823675,-0.7,0.7,2.68,0.0
14.0,1.0,9.0,6.0,2.2,3.8,3.0333333333333337,3.0333333333333337,1360.0,0.7242292016398789,0.7242292016398789,-1.6,1.6,2.68,0.0
14.0,1.0,9.0,5.0,3.3,3.8,3.1000000000000005,3.1000000000000005,1483.0,0.7018842564368872,0.7018842564368872,-0.5,0.5,2.68,0.0
14.0,0.0,9.0,4.0,3.8,3.8,3.2400000000000007,3.2400000000000007,1470.0,0.6798790436678361,0.6798790436678361,0.0,0.0,2.68,0.0
14.0,0.0,9.0,3.0,3.8,3.8,3.333333333333334,3.2400000000000007,1087.0,0.679324283005901,0.6798790436678361,0.0,0.0,2.68,0.0
14.0,0.0,9.0,2.0,3.8,3.8,3.400000000000001,3.2400000000000007,1177.0,0.685364699004991,0.6798790436678361,0.0,0.0,2.68,0.0
14.0,0.0,9.0,1.0,3.8,3.8,3.4500000000000006,3.2400000000000007,1256.0,0.6929187280167595,0.6798790436678361,0.0,0.0,2.68,0.0
15.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1355.0,0.0,0.0,,,3.2400000000000007,0.0
15.0,1.0,10.0,8.0,2.5,3.4,2.95,2.95,1333.0,0.7534140583788119,0.7534140583788119,-0.9,0.9,3.2400000000000007,0.0
15.0,1.0,10.0,7.0,3.6,3.6,3.1666666666666665,3.1666666666666665,1544.0,0.6813943392882238,0.6813943392882238,0.2,0.2,3.2400000000000007,1.0
15.0,1.0,10.0,6.0,2.8,3.6,3.075,3.075,1185.0,0.7016866326464988,0.7016866326464988,-0.8,0.8,3.2400000000000007,0.0
15.0,1.0,10.0,5.0,3.3,3.6,3.12,3.12,1192.0,0.6864853013470261,0.6864853013470261,-0.3,0.3,3.2400000000000007,0.0
15.0,1.0,10.0,4.0,2.7,3.6,3.0500000000000003,3.0500000000000003,1224.0,0.7047609766353654,0.7047609766353654,-0.9,0.9,3.2400000000000007,0.0
15.0,0.0,10.0,3.0,3.3,3.6,3.085714285714286,3.085714285714286,1478.0,0.6910256365005091,0.6910256365005091,-0.3,0.3,3.2400000000000007,0.0
15.0,0.0,10.0,2.0,3.6,3.6,3.1500000000000004,3.085714285714286,1020.0,0.6737422143732507,0.6910256365005091,0.0,0.0,3.2400000000000007,0.0
15.0,0.0,10.0,1.0,3.6,3.6,3.2000000000000006,3.085714285714286,1246.0,0.6635761699558937,0.6910256365005091,0.0,0.0,3.2400000000000007,0.0
16.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1632.0,0.0,0.0,,,3.085714285714286,0.0
16.0,1.0,10.0,8.0,3.5,3.5,3.0,3.0,1311.0,0.7146549568267704,0.7146549568267704,1.0,1.0,3.085714285714286,1.0
16.0,1.0,10.0,7.0,3.3,3.5,3.1,3.1,1363.0,0.6780546176497354,0.6780546176497354,-0.2,0.2,3.085714285714286,1.0
16.0,1.0,10.0,6.0,2.8,3.5,3.0250000000000004,3.0250000000000004,1365.0,0.7000178569150931,0.7000178569150931,-0.7,0.7,3.085714285714286,0.0
16.0,0.0,10.0,5.0,3.7,3.7,3.16,3.16,1688.0,0.6611774009715966,0.6611774009715966,0.2,0.2,3.085714285714286,0.0
16.0,0.0,10.0,4.0,3.7,3.7,3.25,3.16,1592.0,0.648544706416198,0.6611774009715966,0.0,0.0,3.085714285714286,0.0
16.0,1.0,10.0,3.0,3.7,3.7,3.314285714285714,3.16,1184.0,0.6460757719193813,0.6611774009715966,0.0,0.0,3.085714285714286,0.0
16.0,1.0,10.0,2.0,3.0,3.7,3.275,3.14,1681.0,0.643967986348592,0.6613376156400489,-0.7,0.7,3.085714285714286,0.0
16.0,0.0,10.0,1.0,3.8,3.8,3.3333333333333335,3.2133333333333334,2103.0,0.6439328945236239,0.6480292279996946,0.1,0.1,3.085714285714286,0.0
17.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1998.0,0.0,0.0,,,3.2133333333333334,0.0
17.0,0.0,7.0,5.0,2.3,2.7,2.5,2.5,1442.0,1.0176266062630417,1.0176266062630417,-0.4,0.4,3.2133333333333334,1.0
17.0,0.0,7.0,4.0,2.7,2.7,2.566666666666667,2.5,1104.0,0.9634317118249309,1.0176266062630417,0.0,0.0,3.2133333333333334,1.0
17.0,1.0,7.0,3.0,2.7,2.7,2.6000000000000005,2.5,1294.0,0.9354737361952554,1.0176266062630417,0.0,0.0,3.2133333333333334,1.0
17.0,1.0,7.0,2.0,2.4,2.7,2.5600000000000005,2.48,1097.0,0.9614235768471908,1.0220884041423974,-0.3,0.3,3.2133333333333334,1.0
17.0,1.0,7.0,1.0,2.3,2.7,2.516666666666667,2.4499999999999997,1438.0,0.9904828956552268,1.0417647155801244,-0.4,0.4,3.2133333333333334,1.0
18.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1319.0,0.0,0.0,,,2.5,0.0
18.0,0.0,5.0,3.0,3.0,3.4,3.2,3.2,1562.0,0.6464739526296256,0.6464739526296256,-0.4,0.4,2.5,0.0
18.0,0.0,5.0,2.0,3.4,3.4,3.266666666666667,3.2,1161.0,0.6414559385025514,0.6464739526296256,0.0,0.0,2.5,0.0
18.0,0.0,5.0,1.0,3.4,3.4,3.3000000000000003,3.2,1237.0,0.6403674121433814,0.6464739526296256,0.0,0.0,2.5,0.0
19.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1199.0,0.0,0.0,,,3.2,0.0
19.0,1.0,8.0,6.0,4.1,4.1,3.3499999999999996,3.3499999999999996,1367.0,0.6445661465213476,0.6445661465213476,1.5,1.5,3.2,1.0
19.0,0.0,8.0,5.0,3.4,4.1,3.3666666666666667,3.3666666666666667,1458.0,0.6447658359879421,0.6447658359879421,-0.7,0.7,3.2,0.0
19.0,0.0,8.0,4.0,4.1,4.1,3.55,3.3666666666666667,1101.0,0.6964804620472891,0.6447658359879421,0.0,0.0,3.2,0.0
19.0,0.0,8.0,3.0,4.1,4.1,3.6599999999999993,3.3666666666666667,1050.0,0.745657699890107,0.6447658359879421,0.0,0.0,3.2,0.0
19.0,0.0,8.0,2.0,4.1,4.1,3.733333333333333,3.3666666666666667,1071.0,0.7837794436297272,0.6447658359879421,0.0,0.0,3.2,0.0
19.0,0.0,8.0,1.0,4.1,4.1,3.7857142857142856,3.3666666666666667,1154.0,0.8127169516734684,0.6447658359879421,0.0,0.0,3.2,0.0
20.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1551.0,0.0,0.0,,,3.3666666666666667,0.0
20.0,1.0,5.0,3.0,3.7,3.7,3.05,3.05,1712.0,0.6877190678902755,0.6877190678902755,1.3,1.3,3.3666666666666667,1.0
20.0,1.0,5.0,2.0,3.4,3.7,3.1666666666666665,3.1666666666666665,1273.0,0.6542788458148467,0.6542788458148467,-0.3,0.3,3.3666666666666667,0.0
20.0,0.0,5.0,1.0,1.8,3.7,2.825,2.825,1169.0,0.7952555888598979,0.7952555888598979,-1.9,1.9,3.3666666666666667,0.0
21.0,1.0,7.0,6.0,1.4,1.4,1.4,1.4,1284.0,0.0,0.0,,,2.825,0.0
21.0,1.0,7.0,5.0,3.7,3.7,2.55,2.55,1264.0,0.9828111321708701,0.9828111321708701,2.3,2.3,2.825,1.0
21.0,1.0,7.0,4.0,2.9,3.7,2.6666666666666665,2.6666666666666665,1541.0,0.8975975388330104,0.8975975388330104,-0.8,0.8,2.825,1.0
21.0,1.0,7.0,3.0,3.3,3.7,2.825,2.825,1401.0,0.7977311577216974,0.7977311577216974,-0.4,0.4,2.825,1.0
21.0,1.0,7.0,2.0,3.1,3.7,2.88,2.88,1287.0,0.766035206689744,0.766035206689744,-0.6,0.6,2.825,1.0
21.0,0.0,7.0,1.0,2.5,3.7,2.8166666666666664,2.8166666666666664,1186.0,0.7981653345232227,0.7981653345232227,-1.2,1.2,2.825,1.0
22.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,2295.0,0.0,0.0,,,2.8166666666666664,0.0
22.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,1175.0,1.0533064822047498,0.0,0.0,0.0,2.8166666666666664,0.0
22.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,1209.0,1.0501290798455916,0.0,0.0,0.0,2.8166666666666664,0.0
22.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,1119.0,1.0469802599240627,0.0,0.0,0.0,2.8166666666666664,0.0
22.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,1008.0,1.0438595964701654,0.0,0.0,0.0,2.8166666666666664,0.0
23.0,0.0,5.0,4.0,4.4,4.4,4.4,4.4,1888.0,0.0,0.0,,,4.1,0.0
23.0,0.0,5.0,3.0,4.4,4.4,4.4,4.4,1104.0,1.278499668951374,0.0,0.0,0.0,4.1,0.0
23.0,0.0,5.0,2.0,4.4,4.4,4.4,4.4,1128.0,1.274777682395987,0.0,0.0,0.0,4.1,0.0
23.0,0.0,5.0,1.0,4.4,4.4,4.4,4.4,1042.0,1.2710880142163223,0.0,0.0,0.0,4.1,0.0
24.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2647.0,0.0,0.0,,,4.4,0.0
24.0,1.0,8.0,6.0,3.3,3.3,3.15,3.15,1178.0,0.6997564511378876,0.6997564511378876,0.3,0.3,4.4,1.0
24.0,0.0,8.0,5.0,2.9,3.3,3.0666666666666664,3.0666666666666664,1862.0,0.7235479647200115,0.7235479647200115,-0.4,0.4,4.4,0.0
24.0,0.0,8.0,4.0,3.3,3.3,3.125,3.0666666666666664,1128.0,0.7028883028562467,0.7235479647200115,0.0,0.0,4.4,0.0
24.0,1.0,8.0,3.0,3.3,3.3,3.16,3.0666666666666664,1090.0,0.6918374853571113,0.7235479647200115,0.0,0.0,4.4,0.0
24.0,1.0,8.0,2.0,2.4,3.3,3.033333333333333,2.9555555555555553,1045.0,0.7320569700558881,0.7659215380632248,-0.9,0.9,4.4,0.0
24.0,1.0,8.0,1.0,3.2,3.3,3.057142857142857,2.99047619047619,1304.0,0.7211251090717993,0.7479964929469047,-0.1,0.1,4.4,0.0
25.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,2009.0,0.0,0.0,,,2.954166666666666,0.0
25.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,983.0,0.6727619903444113,0.0,0.0,0.0,2.954166666666666,0.0
25.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,1076.0,0.6709412509021652,0.0,0.0,0.0,2.954166666666666,0.0
25.0,1.0,5.0,1.0,3.4,3.4,3.4,3.4,1052.0,0.6691352146493793,0.0,0.0,0.0,2.954166666666666,0.0
26.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,2792.0,0.0,0.0,,,3.3,0.0
26.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,1143.0,0.7621329023513951,0.0,0.0,0.0,3.3,0.0
26.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,1004.0,0.7601246435185555,0.0,0.0,0.0,3.3,0.0
26.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,1108.0,0.7581321770679301,0.0,0.0,0.0,3.3,0.0
26.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,1066.0,0.7561552971006243,0.0,0.0,0.0,3.3,0.0
26.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,1079.0,0.7541938014565224,0.0,0.0,0.0,3.3,0.0
26.0,1.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,1303.0,0.7522474916274521,0.0,0.0,0.0,3.3,0.0
26.0,1.0,10.0,2.0,2.2,3.7,3.5124999999999997,3.5125,992.0,0.6846221819743222,0.6846221819743223,-1.5,1.5,3.3,0.0
26.0,1.0,10.0,1.0,3.6,3.7,3.522222222222222,3.5222222222222226,1195.0,0.6856279340102674,0.6856279340102676,-0.1,0.1,3.3,0.0
27.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,2488.0,0.0,0.0,,,3.5100000000000002,0.0
27.0,1.0,6.0,4.0,2.2,3.7,2.95,2.95,1049.0,0.7552745848315446,0.7552745848315446,-1.5,1.5,3.5100000000000002,0.0
27.0,0.0,6.0,3.0,2.7,3.7,2.866666666666667,2.866666666666667,1103.0,0.7977120059548082,0.7977120059548082,-1.0,1.0,3.5100000000000002,1.0
27.0,0.0,6.0,2.0,3.7,3.7,3.075,2.866666666666667,959.0,0.7005528200866392,0.7977120059548082,0.0,0.0,3.5100000000000002,1.0
27.0,0.0,6.0,1.0,3.7,3.7,3.2,2.866666666666667,992.0,0.666303531462654,0.7977120059548082,0.0,0.0,3.5100000000000002,0.0
28.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1983.0,0.0,0.0,,,2.866666666666667,0.0
28.0,1.0,10.0,8.0,2.7,3.2,2.95,2.95,1362.0,0.7502601174942186,0.7502601174942186,-0.5,0.5,2.866666666666667,0.0
28.0,1.0,10.0,7.0,2.7,3.2,2.866666666666667,2.866666666666667,1046.0,0.7929265226579394,0.7929265226579394,-0.5,0.5,2.866666666666667,1.0
28.0,1.0,10.0,6.0,3.4,3.4,3.0000000000000004,3.0000000000000004,1319.0,0.7241520111590524,0.7241520111590524,0.2,0.2,2.866666666666667,1.0
28.0,1.0,10.0,5.0,3.6,3.6,3.12,3.12,1379.0,0.6791722903652652,0.6791722903652652,0.2,0.2,2.866666666666667,0.0
28.0,1.0,10.0,4.0,2.7,3.6,3.0500000000000003,3.0500000000000003,1341.0,0.7016811664353999,0.7016811664353999,-0.9,0.9,2.866666666666667,0.0
28.0,0.0,10.0,3.0,3.4,3.6,3.1,3.1,1408.0,0.6829208976015834,0.6829208976015834,-0.2,0.2,2.866666666666667,0.0
28.0,0.0,10.0,2.0,3.6,3.6,3.1625,3.1,1136.0,0.6647941588918199,0.6829208976015834,0.0,0.0,2.866666666666667,0.0
28.0,0.0,10.0,1.0,3.6,3.6,3.2111111111111112,3.1,1042.0,0.6540935265588096,0.6829208976015834,0.0,0.0,2.866666666666667,0.0
29.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,3242.0,0.0,0.0,,,3.1,0.0
29.0,1.0,9.0,7.0,2.1,2.1,2.05,2.05,1351.0,1.4182162068254354,1.4182162068254354,0.1,0.1,3.1,1.0
