trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
7.0,0.0,7.0,2.0,4.1,4.1,3.3,3.1,867.0,0.7050145066205763,0.7311984428256789,0.0,0.0,2.7,0.0
7.0,0.0,7.0,1.0,4.1,4.1,3.4333333333333336,3.1,828.0,0.7126892211377451,0.7311984428256789,0.0,0.0,2.7,0.0
8.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1507.0,0.0,0.0,,,3.1,0.0
8.0,1.0,7.0,5.0,2.7,3.0,2.85,2.85,1084.0,0.8509798274146494,0.8509798274146494,-0.3,0.3,3.1,1.0
8.0,1.0,7.0,4.0,3.0,3.0,2.9,2.9,1449.0,0.8152876041931586,0.8152876041931586,0.0,0.0,3.1,1.0
8.0,1.0,7.0,3.0,3.1,3.1,2.9499999999999997,2.9499999999999997,2819.0,0.7826237921249265,0.7826237921249265,0.1,0.1,3.1,1.0
8.0,1.0,7.0,2.0,2.8,3.1,2.9199999999999995,2.9199999999999995,1397.0,0.7896437518919281,0.7896437518919281,-0.3,0.3,3.1,1.0
8.0,0.0,7.0,1.0,3.5,3.5,3.016666666666666,3.016666666666666,1284.0,0.7422390473552329,0.7422390473552329,0.4,0.4,3.1,1.0
9.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1292.0,0.0,0.0,,,3.016666666666666,0.0
9.0,0.0,6.0,4.0,4.4,4.4,3.5,3.5,1217.0,0.7058199615920608,0.7058199615920608,1.8,1.8,3.016666666666666,1.0
9.0,0.0,6.0,3.0,4.4,4.4,3.8000000000000003,3.5,1263.0,0.8288330867637259,0.7058199615920608,0.0,0.0,3.016666666666666,0.0
9.0,0.0,6.0,2.0,4.4,4.4,3.95,3.5,992.0,0.91366334158397,0.7058199615920608,0.0,0.0,3.016666666666666,0.0
9.0,0.0,6.0,1.0,4.4,4.4,4.040000000000001,3.5,859.0,0.966640110614223,0.7058199615920608,0.0,0.0,3.016666666666666,0.0
10.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1497.0,0.0,0.0,,,3.5,0.0
10.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,1345.0,0.7082650240286436,0.7082650240286436,0.0,0.0,3.5,0.0
10.0,0.0,9.0,6.0,4.1,4.1,3.5666666666666664,3.5666666666666664,2223.0,0.7198665746544004,0.7198665746544004,0.8,0.8,3.5,0.0
10.0,0.0,9.0,5.0,4.1,4.1,3.6999999999999997,3.5666666666666664,824.0,0.7563487899530823,0.7198665746544004,0.0,0.0,3.5,0.0
10.0,0.0,9.0,4.0,4.1,4.1,3.78,3.5666666666666664,808.0,0.7845540134369334,0.7198665746544004,0.0,0.0,3.5,0.0
10.0,0.0,9.0,3.0,4.1,4.1,3.8333333333333335,3.5666666666666664,1304.0,0.8043046580158435,0.7198665746544004,0.0,0.0,3.5,0.0
10.0,0.0,9.0,2.0,4.1,4.1,3.8714285714285714,3.5666666666666664,759.0,0.8178966038987694,0.7198665746544004,0.0,0.0,3.5,0.0
10.0,0.0,9.0,1.0,4.1,4.1,3.9000000000000004,3.5666666666666664,1219.0,0.8271511980754258,0.7198665746544004,0.0,0.0,3.5,0.0
11.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1136.0,0.0,0.0,,,3.5666666666666664,0.0
11.0,1.0,8.0,6.0,2.5,2.9,2.7,2.7,1095.0,1.0234395787874195,1.0234395787874195,-0.4,0.4,3.5666666666666664,1.0
11.0,1.0,8.0,5.0,3.1,3.1,2.8333333333333335,2.8333333333333335,1378.0,0.9247424883699012,0.9247424883699012,0.2,0.2,3.5666666666666664,1.0
11.0,0.0,8.0,4.0,3.7,3.7,3.05,3.05,1888.0,0.7973915809270458,0.7973915809270458,0.6,0.6,3.5666666666666664,1.0
11.0,0.0,8.0,3.0,3.7,3.7,3.1799999999999997,3.05,959.0,0.7391516796162018,0.7973915809270458,0.0,0.0,3.5666666666666664,0.0
11.0,0.0,8.0,2.0,3.7,3.7,3.266666666666666,3.05,891.0,0.709290556184906,0.7973915809270458,0.0,0.0,3.5666666666666664,0.0
11.0,0.0,8.0,1.0,3.7,3.7,3.3285714285714283,3.05,1021.0,0.6924195967469319,0.7973915809270458,0.0,0.0,3.5666666666666664,0.0
12.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1619.0,0.0,0.0,,,3.05,0.0
12.0,1.0,6.0,4.0,3.5,3.5,3.15,3.15,1214.0,0.7361977855761179,0.7361977855761179,0.7,0.7,3.05,1.0
12.0,0.0,6.0,3.0,3.7,3.7,3.3333333333333335,3.3333333333333335,1847.0,0.6792690702224711,0.6792690702224711,0.2,0.2,3.05,0.0
12.0,0.0,6.0,2.0,3.7,3.7,3.425,3.3333333333333335,712.0,0.6657232908649058,0.6792690702224711,0.0,0.0,3.05,0.0
12.0,0.0,6.0,1.0,3.7,3.7,3.4799999999999995,3.3333333333333335,800.0,0.661744794342582,0.6792690702224711,0.0,0.0,3.05,0.0
13.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1263.0,0.0,0.0,,,3.3333333333333335,0.0
13.0,1.0,10.0,8.0,2.7,3.0,2.85,2.85,968.0,0.8882165115716838,0.8882165115716838,-0.3,0.3,3.3333333333333335,1.0
13.0,1.0,10.0,7.0,2.7,3.0,2.8000000000000003,2.8000000000000003,1057.0,0.9172208663386692,0.9172208663386692,-0.3,0.3,3.3333333333333335,1.0
13.0,1.0,10.0,6.0,2.7,3.0,2.7750000000000004,2.7750000000000004,1016.0,0.9293893343931382,0.9293893343931382,-0.3,0.3,3.3333333333333335,1.0
13.0,1.0,10.0,5.0,2.2,3.0,2.66,2.66,1103.0,1.009114782211697,1.009114782211697,-0.8,0.8,3.3333333333333335,1.0
13.0,1.0,10.0,4.0,3.1,3.1,2.733333333333334,2.733333333333334,1756.0,0.9507639140196789,0.9507639140196789,0.1,0.1,3.3333333333333335,1.0
13.0,1.0,10.0,3.0,2.2,3.1,2.6571428571428575,2.6571428571428575,1156.0,1.0021039549967063,1.0021039549967063,-0.9,0.9,3.3333333333333335,1.0
13.0,1.0,10.0,2.0,2.4,3.1,2.625,2.625,1257.0,1.02068196156622,1.02068196156622,-0.7,0.7,3.3333333333333335,1.0
13.0,1.0,10.0,1.0,2.4,3.1,2.5999999999999996,2.5999999999999996,1151.0,1.0339830168435455,1.0339830168435455,-0.7,0.7,3.3333333333333335,1.0
14.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1706.0,0.0,0.0,,,2.54,0.0
14.0,0.0,8.0,6.0,4.0,4.0,2.95,2.95,1423.0,0.8125020458239381,0.8125020458239381,2.1,2.1,2.54,1.0
14.0,0.0,8.0,5.0,4.0,4.0,3.3000000000000003,2.95,832.0,0.7073300428185447,0.8125020458239381,0.0,0.0,2.54,1.0
14.0,0.0,8.0,4.0,4.0,4.0,3.475,2.95,944.0,0.7123903424387503,0.8125020458239381,0.0,0.0,2.54,0.0
14.0,0.0,8.0,3.0,4.0,4.0,3.5799999999999996,2.95,880.0,0.7331530550041073,0.8125020458239381,0.0,0.0,2.54,0.0
14.0,0.0,8.0,2.0,4.0,4.0,3.65,2.95,888.0,0.7528517213141738,0.8125020458239381,0.0,0.0,2.54,0.0
14.0,0.0,8.0,1.0,4.0,4.0,3.6999999999999997,2.95,888.0,0.7689031936545205,0.8125020458239381,0.0,0.0,2.54,0.0
15.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1375.0,0.0,0.0,,,2.95,0.0
15.0,1.0,8.0,6.0,3.2,3.2,2.55,2.55,1904.0,1.0885995680725964,1.0885995680725964,1.3,1.3,2.95,1.0
15.0,1.0,8.0,5.0,2.9,3.2,2.6666666666666665,2.6666666666666665,1248.0,0.9984021754740772,0.9984021754740772,-0.3,0.3,2.95,1.0
15.0,0.0,8.0,4.0,2.6,3.2,2.65,2.65,1425.0,1.0053701958827062,1.0053701958827062,-0.6,0.6,2.95,1.0
15.0,0.0,8.0,3.0,3.2,3.2,2.7600000000000002,2.65,928.0,0.9270947966118468,1.0053701958827062,0.0,0.0,2.95,1.0
15.0,1.0,8.0,2.0,3.2,3.2,2.8333333333333335,2.65,800.0,0.8778069681742461,1.0053701958827062,0.0,0.0,2.95,1.0
15.0,0.0,8.0,1.0,2.9,3.2,2.8428571428571425,2.6857142857142855,1352.0,0.8680547089236553,0.9692831488376538,-0.3,0.3,2.95,1.0
16.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,2120.0,0.0,0.0,,,2.6857142857142855,0.0
16.0,1.0,6.0,4.0,3.3,3.3,3.25,3.25,1889.0,0.6984072789373884,0.6984072789373884,0.1,0.1,2.6857142857142855,0.0
16.0,0.0,6.0,3.0,2.1,3.3,2.8666666666666667,2.8666666666666667,1114.0,0.8440037573034509,0.8440037573034509,-1.2,1.2,2.6857142857142855,0.0
16.0,0.0,6.0,2.0,3.3,3.3,2.9749999999999996,2.8666666666666667,844.0,0.785243365369707,0.8440037573034509,0.0,0.0,2.6857142857142855,1.0
16.0,0.0,6.0,1.0,3.3,3.3,3.04,2.8666666666666667,752.0,0.7541671841129926,0.8440037573034509,0.0,0.0,2.6857142857142855,1.0
17.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,975.0,0.0,0.0,,,2.8666666666666667,0.0
17.0,0.0,10.0,8.0,4.0,4.0,3.2,3.2,1449.0,0.7045419152504891,0.7045419152504891,1.6,1.6,2.8666666666666667,1.0
17.0,0.0,10.0,7.0,4.0,4.0,3.466666666666667,3.2,1111.0,0.7015245912558962,0.7045419152504891,0.0,0.0,2.8666666666666667,0.0
17.0,0.0,10.0,6.0,4.0,4.0,3.6,3.2,704.0,0.7345008682253064,0.7045419152504891,0.0,0.0,2.8666666666666667,0.0
17.0,0.0,10.0,5.0,4.0,4.0,3.6799999999999997,3.2,641.0,0.7628650111324309,0.7045419152504891,0.0,0.0,2.8666666666666667,0.0
17.0,0.0,10.0,4.0,4.0,4.0,3.733333333333333,3.2,863.0,0.7841839353394355,0.7045419152504891,0.0,0.0,2.8666666666666667,0.0
17.0,0.0,10.0,3.0,4.0,4.0,3.7714285714285714,3.2,640.0,0.799964158414519,0.7045419152504891,0.0,0.0,2.8666666666666667,0.0
17.0,0.0,10.0,2.0,4.0,4.0,3.8,3.2,888.0,0.8116972705488134,0.7045419152504891,0.0,0.0,2.8666666666666667,0.0
17.0,0.0,10.0,1.0,4.0,4.0,3.822222222222222,3.2,1002.0,0.8204734937764667,0.7045419152504891,0.0,0.0,2.8666666666666667,0.0
18.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1423.0,0.0,0.0,,,3.2,0.0
18.0,1.0,8.0,6.0,3.5,3.5,3.4,3.4,1664.0,0.6826651785698066,0.6826651785698066,0.2,0.2,3.2,0.0
18.0,1.0,8.0,5.0,3.7,3.7,3.5,3.5,1960.0,0.6902013856519744,0.6902013856519744,0.2,0.2,3.2,0.0
18.0,1.0,8.0,4.0,3.8,3.8,3.575,3.575,1488.0,0.7042560347629263,0.7042560347629263,0.1,0.1,3.2,0.0
18.0,1.0,8.0,3.0,4.0,4.0,3.66,3.66,1617.0,0.7293535419447051,0.7293535419447051,0.2,0.2,3.2,0.0
18.0,0.0,8.0,2.0,2.1,4.0,3.4000000000000004,3.4000000000000004,1192.0,0.685116497673655,0.685116497673655,-1.9,1.9,3.2,0.0
18.0,0.0,8.0,1.0,4.0,4.0,3.485714285714286,3.4000000000000004,906.0,0.6915577084990467,0.685116497673655,0.0,0.0,3.2,0.0
19.0,1.0,9.0,8.0,4.0,4.0,4.0,4.0,2592.0,0.0,0.0,,,3.4000000000000004,0.0
19.0,1.0,9.0,7.0,3.5,4.0,3.75,3.75,1384.0,0.7672153563277228,0.7672153563277228,-0.5,0.5,3.4000000000000004,0.0
19.0,0.0,9.0,6.0,2.7,4.0,3.4,3.4,1123.0,0.6809579309353139,0.6809579309353139,-1.3,1.3,3.4000000000000004,0.0
19.0,0.0,9.0,5.0,4.0,4.0,3.55,3.4,885.0,0.6976852484339574,0.6809579309353139,0.0,0.0,3.4000000000000004,0.0
19.0,0.0,9.0,4.0,4.0,4.0,3.6399999999999997,3.4,810.0,0.7209644797227515,0.6809579309353139,0.0,0.0,3.4000000000000004,0.0
19.0,0.0,9.0,3.0,4.0,4.0,3.6999999999999997,3.4,766.0,0.7408377553217336,0.6809579309353139,0.0,0.0,3.4000000000000004,0.0
19.0,1.0,9.0,2.0,4.0,4.0,3.742857142857143,3.4,687.0,0.7565385709324222,0.6809579309353139,0.0,0.0,3.4000000000000004,0.0
19.0,0.0,9.0,1.0,4.0,4.0,3.775,3.475,1384.0,0.7687536294920128,0.6809525890775572,0.0,0.0,3.4000000000000004,0.0
20.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1456.0,0.0,0.0,,,3.475,0.0
20.0,1.0,10.0,8.0,2.9,3.4,3.15,3.15,1032.0,0.7237117805167615,0.7237117805167615,-0.5,0.5,3.475,0.0
20.0,1.0,10.0,7.0,3.2,3.4,3.1666666666666665,3.1666666666666665,1457.0,0.7153249714743746,0.7153249714743746,-0.2,0.2,3.475,0.0
20.0,1.0,10.0,6.0,3.1,3.4,3.15,3.15,1615.0,0.7187273234803595,0.7187273234803595,-0.3,0.3,3.475,0.0
20.0,0.0,10.0,5.0,3.9,3.9,3.3,3.3,1312.0,0.6785863630038511,0.6785863630038511,0.5,0.5,3.475,0.0
20.0,0.0,10.0,4.0,3.9,3.9,3.4,3.3,857.0,0.6682294607729429,0.6785863630038511,0.0,0.0,3.475,0.0
20.0,0.0,10.0,3.0,3.9,3.9,3.471428571428571,3.3,714.0,0.6689585306428204,0.6785863630038511,0.0,0.0,3.475,0.0
20.0,0.0,10.0,2.0,3.9,3.9,3.5249999999999995,3.3,838.0,0.6736563808523506,0.6785863630038511,0.0,0.0,3.475,0.0
20.0,0.0,10.0,1.0,3.9,3.9,3.566666666666666,3.3,1079.0,0.679493275250838,0.6785863630038511,0.0,0.0,3.475,0.0
21.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1463.0,0.0,0.0,,,3.3,0.0
21.0,1.0,10.0,8.0,3.2,3.2,3.2,3.2,1002.0,0.6975212883578666,0.6975212883578666,0.0,0.0,3.3,0.0
21.0,1.0,10.0,7.0,2.7,3.2,3.0333333333333337,3.0333333333333337,1079.0,0.7658898756265822,0.7658898756265822,-0.5,0.5,3.3,0.0
21.0,0.0,10.0,6.0,3.9,3.9,3.2500000000000004,3.2500000000000004,1138.0,0.6819682141869151,0.6819682141869151,0.7,0.7,3.3,0.0
21.0,0.0,10.0,5.0,3.9,3.9,3.3800000000000003,3.2500000000000004,1085.0,0.659955320943036,0.6819682141869151,0.0,0.0,3.3,0.0
21.0,0.0,10.0,4.0,3.9,3.9,3.466666666666667,3.2500000000000004,865.0,0.6582053276612412,0.6819682141869151,0.0,0.0,3.3,0.0
21.0,0.0,10.0,3.0,3.9,3.9,3.5285714285714285,3.2500000000000004,920.0,0.6630337811039815,0.6819682141869151,0.0,0.0,3.3,0.0
21.0,0.0,10.0,2.0,3.9,3.9,3.5749999999999997,3.2500000000000004,863.0,0.669644489366085,0.6819682141869151,0.0,0.0,3.3,0.0
21.0,0.0,10.0,1.0,3.9,3.9,3.611111111111111,3.2500000000000004,1792.0,0.6762990471933018,0.6819682141869151,0.0,0.0,3.3,0.0
22.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,2297.0,0.0,0.0,,,3.2500000000000004,0.0
22.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,746.0,0.7400878740728651,0.0,0.0,0.0,3.2500000000000004,0.0
22.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,773.0,0.7378280584949576,0.0,0.0,0.0,3.2500000000000004,0.0
22.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,803.0,0.7355888179485255,0.0,0.0,0.0,3.2500000000000004,0.0
22.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,725.0,0.7333698420996085,0.0,0.0,0.0,3.2500000000000004,0.0
22.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,864.0,0.7311708271280482,0.0,0.0,0.0,3.2500000000000004,0.0
23.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1439.0,0.0,0.0,,,3.8,0.0
23.0,1.0,9.0,7.0,3.5,3.5,3.05,3.05,1035.0,0.7584232870587119,0.7584232870587119,0.9,0.9,3.8,1.0
23.0,1.0,9.0,6.0,3.0,3.5,3.033333333333333,3.033333333333333,1235.0,0.765152331022141,0.765152331022141,-0.5,0.5,3.8,0.0
23.0,1.0,9.0,5.0,2.5,3.5,2.9,2.9,1395.0,0.8432357390599067,0.8432357390599067,-1.0,1.0,3.8,0.0
23.0,1.0,9.0,4.0,2.8,3.5,2.88,2.88,1088.0,0.8538224152380903,0.8538224152380903,-0.7,0.7,3.8,1.0
23.0,1.0,9.0,3.0,2.8,3.5,2.8666666666666667,2.8666666666666667,1051.0,0.8601657151219549,0.8601657151219549,-0.7,0.7,3.8,1.0
23.0,1.0,9.0,2.0,2.6,3.5,2.8285714285714287,2.8285714285714287,1133.0,0.8835087747736524,0.8835087747736524,-0.9,0.9,3.8,1.0
23.0,1.0,9.0,1.0,3.4,3.5,2.9,2.9,1479.0,0.834824423565709,0.834824423565709,-0.1,0.1,3.8,1.0
24.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1447.0,0.0,0.0,,,2.9555555555555553,0.0
24.0,1.0,10.0,8.0,2.7,2.7,2.55,2.55,1040.0,1.084444352224966,1.084444352224966,0.3,0.3,2.9555555555555553,1.0
24.0,0.0,10.0,7.0,3.8,3.8,2.9666666666666663,2.9666666666666663,1616.0,0.7896436139405151,0.7896436139405151,1.1,1.1,2.9555555555555553,1.0
24.0,0.0,10.0,6.0,3.8,3.8,3.175,2.9666666666666663,897.0,0.6898960006498858,0.7896436139405151,0.0,0.0,2.9555555555555553,1.0
24.0,0.0,10.0,5.0,3.8,3.8,3.3,2.9666666666666663,1313.0,0.6541078984824621,0.7896436139405151,0.0,0.0,2.9555555555555553,0.0
24.0,0.0,10.0,4.0,3.8,3.8,3.3833333333333333,2.9666666666666663,871.0,0.6419921465339691,0.7896436139405151,0.0,0.0,2.9555555555555553,0.0
24.0,1.0,10.0,3.0,3.8,3.8,3.442857142857143,2.9666666666666663,890.0,0.6392176132227005,0.7896436139405151,0.0,0.0,2.9555555555555553,0.0
24.0,1.0,10.0,2.0,2.7,3.8,3.35,2.933333333333333,1212.0,0.6444041874140458,0.8086766708382023,-1.1,1.1,2.9555555555555553,0.0
24.0,0.0,10.0,1.0,3.0,3.8,3.3111111111111113,2.9407407407407407,937.0,0.6489154018249276,0.8020130431961201,-0.8,0.8,2.9555555555555553,0.0
25.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1095.0,0.0,0.0,,,2.9407407407407407,0.0
25.0,1.0,9.0,7.0,3.7,3.7,3.5,3.5,1531.0,0.6385748020222672,0.6385748020222672,0.4,0.4,2.9407407407407407,0.0
25.0,1.0,9.0,6.0,2.6,3.7,3.1999999999999997,3.1999999999999997,917.0,0.6741075972213776,0.6741075972213776,-1.1,1.1,2.9407407407407407,0.0
25.0,1.0,9.0,5.0,2.3,3.7,2.9749999999999996,2.9749999999999996,1087.0,0.7779163167150556,0.7779163167150556,-1.4,1.4,2.9407407407407407,0.0
25.0,1.0,9.0,4.0,3.2,3.7,3.0199999999999996,3.0199999999999996,1201.0,0.751327990960007,0.751327990960007,-0.5,0.5,2.9407407407407407,1.0
25.0,0.0,9.0,3.0,3.1,3.7,3.033333333333333,3.033333333333333,1024.0,0.7424500045196875,0.7424500045196875,-0.6,0.6,2.9407407407407407,0.0
25.0,0.0,9.0,2.0,3.7,3.7,3.1285714285714286,3.033333333333333,863.0,0.6976177491145527,0.7424500045196875,0.0,0.0,2.9407407407407407,0.0
25.0,0.0,9.0,1.0,3.7,3.7,3.1999999999999997,3.033333333333333,681.0,0.6704762945387865,0.7424500045196875,0.0,0.0,2.9407407407407407,0.0
26.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1266.0,0.0,0.0,,,3.033333333333333,0.0
26.0,0.0,7.0,5.0,4.0,4.0,3.5,3.5,1076.0,0.6363961030678927,0.6363961030678927,1.0,1.0,3.033333333333333,1.0
26.0,0.0,7.0,4.0,4.0,4.0,3.6666666666666665,3.5,706.0,0.6763575384523549,0.6363961030678927,0.0,0.0,3.033333333333333,0.0
26.0,0.0,7.0,3.0,4.0,4.0,3.75,3.5,674.0,0.709013399027127,0.6363961030678927,0.0,0.0,3.033333333333333,0.0
26.0,0.0,7.0,2.0,4.0,4.0,3.8,3.5,734.0,0.7314879540126901,0.6363961030678927,0.0,0.0,3.033333333333333,0.0
26.0,0.0,7.0,1.0,4.0,4.0,3.8333333333333335,3.5,771.0,0.7471655275991815,0.6363961030678927,0.0,0.0,3.033333333333333,0.0
27.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1199.0,0.0,0.0,,,3.5,0.0
27.0,1.0,7.0,5.0,3.5,3.5,3.25,3.25,1145.0,0.6538907941940362,0.6538907941940362,0.5,0.5,3.5,1.0
27.0,1.0,7.0,4.0,2.3,3.5,2.9333333333333336,2.9333333333333336,1000.0,0.8016736807449379,0.8016736807449379,-1.2,1.2,3.5,0.0
27.0,1.0,7.0,3.0,3.1,3.5,2.975,2.975,1128.0,0.7748441482687212,0.7748441482687212,-0.4,0.4,3.5,1.0
27.0,0.0,7.0,2.0,3.7,3.7,3.12,3.12,1256.0,0.6998942227772158,0.6998942227772158,0.2,0.2,3.5,1.0
27.0,0.0,7.0,1.0,3.7,3.7,3.216666666666667,3.12,961.0,0.6624036346714468,0.6998942227772158,0.0,0.0,3.5,0.0
28.0,0.0,9.0,8.0,4.1,4.1,4.1,4.1,1343.0,0.0,0.0,,,3.12,0.0
28.0,0.0,9.0,7.0,4.1,4.1,4.1,4.1,665.0,0.9128278682101745,0.0,0.0,0.0,3.12,0.0
28.0,0.0,9.0,6.0,4.1,4.1,4.1,4.1,787.0,0.9106825588561003,0.0,0.0,0.0,3.12,0.0
