trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,10.0,1.0,3.9,3.9,3.222222222222222,2.68,1445.0,0.545189737235203,0.8762537079794089,0.0,0.0,3.6,0.0
30.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1513.0,0.0,0.0,,,2.68,0.0
30.0,1.0,7.0,5.0,2.4,3.2,2.8,2.8,1103.0,0.7885205805065287,0.7885205805065287,-0.8,0.8,2.68,0.0
30.0,0.0,7.0,4.0,3.5,3.5,3.033333333333333,3.033333333333333,1392.0,0.6309818841600273,0.6309818841600273,0.3,0.3,2.68,1.0
30.0,0.0,7.0,3.0,3.5,3.5,3.15,3.033333333333333,807.0,0.5714331758302644,0.6309818841600273,0.0,0.0,2.68,0.0
30.0,0.0,7.0,2.0,3.5,3.5,3.22,3.033333333333333,702.0,0.5441966556310319,0.6309818841600273,0.0,0.0,2.68,0.0
30.0,0.0,7.0,1.0,3.5,3.5,3.266666666666667,3.033333333333333,763.0,0.5300314456080254,0.6309818841600273,0.0,0.0,2.68,0.0
31.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1190.0,0.0,0.0,,,3.033333333333333,0.0
31.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,647.0,0.7156153038874271,0.0,0.0,0.0,3.033333333333333,0.0
31.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,666.0,0.7140511155604952,0.0,0.0,0.0,3.033333333333333,0.0
31.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,841.0,0.7124971395823589,0.0,0.0,0.0,3.033333333333333,0.0
32.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,1185.0,0.0,0.0,,,3.9,0.0
32.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,1317.0,0.8579844631785551,0.0,0.0,0.0,3.9,0.0
32.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,610.0,0.8561492001931978,0.0,0.0,0.0,3.9,0.0
32.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,632.0,0.8543256641501128,0.0,0.0,0.0,3.9,0.0
32.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,632.0,0.8525137306911534,0.0,0.0,0.0,3.9,0.0
33.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,2064.0,0.0,0.0,,,4.1,0.0
33.0,1.0,6.0,4.0,3.3,3.3,3.15,3.15,1842.0,0.5838033571611557,0.5838033571611557,0.3,0.3,4.1,1.0
33.0,0.0,6.0,3.0,3.4,3.4,3.233333333333333,3.233333333333333,3622.0,0.5488118479446709,0.5488118479446709,0.1,0.1,4.1,0.0
33.0,0.0,6.0,2.0,3.4,3.4,3.275,3.233333333333333,696.0,0.5348270166692555,0.5488118479446709,0.0,0.0,4.1,0.0
33.0,0.0,6.0,1.0,3.4,3.4,3.3,3.233333333333333,755.0,0.5274294437949195,0.5488118479446709,0.0,0.0,4.1,0.0
34.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1259.0,0.0,0.0,,,3.233333333333333,0.0
34.0,0.0,9.0,7.0,3.6,3.6,3.2,3.2,1221.0,0.5570329561935399,0.5570329561935399,0.8,0.8,3.233333333333333,1.0
34.0,0.0,9.0,6.0,3.6,3.6,3.3333333333333335,3.2,2230.0,0.5181528585503009,0.5570329561935399,0.0,0.0,3.233333333333333,0.0
34.0,0.0,9.0,5.0,3.6,3.6,3.4,3.2,802.0,0.5102194494917613,0.5570329561935399,0.0,0.0,3.233333333333333,0.0
34.0,0.0,9.0,4.0,3.6,3.6,3.44,3.2,1683.0,0.5091453940261705,0.5570329561935399,0.0,0.0,3.233333333333333,0.0
34.0,0.0,9.0,3.0,3.6,3.6,3.466666666666667,3.2,990.0,0.5097969252095838,0.5570329561935399,0.0,0.0,3.233333333333333,0.0
34.0,0.0,9.0,2.0,3.6,3.6,3.485714285714286,3.2,1025.0,0.5107960973433768,0.5570329561935399,0.0,0.0,3.233333333333333,0.0
34.0,0.0,9.0,1.0,3.6,3.6,3.5000000000000004,3.2,766.0,0.5117348043275534,0.5570329561935399,0.0,0.0,3.233333333333333,0.0
35.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,1375.0,0.0,0.0,,,3.2,0.0
35.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,745.0,0.9211854738136911,0.0,0.0,0.0,3.2,0.0
35.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,639.0,0.9193774534764187,0.0,0.0,0.0,3.2,0.0
35.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,672.0,0.9175800373809362,0.0,0.0,0.0,3.2,0.0
35.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,689.0,0.9157931222724687,0.0,0.0,0.0,3.2,0.0
35.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,664.0,0.914016606298347,0.0,0.0,0.0,3.2,0.0
35.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,647.0,0.9122503889836235,0.0,0.0,0.0,3.2,0.0
35.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,672.0,0.9104943712072032,0.0,0.0,0.0,3.2,0.0
35.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,687.0,0.9087484551784791,0.0,0.0,0.0,3.2,0.0
36.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1175.0,0.0,0.0,,,4.2,0.0
36.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,640.0,0.5702205846437984,0.0,0.0,0.0,4.2,0.0
36.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,640.0,0.5691436798400621,0.0,0.0,0.0,4.2,0.0
36.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,688.0,0.5680728535296272,0.0,0.0,0.0,4.2,0.0
36.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,672.0,0.567008048744305,0.0,0.0,0.0,4.2,0.0
37.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1200.0,0.0,0.0,,,3.7,0.0
37.0,1.0,7.0,5.0,3.3,3.3,3.0,3.0,1787.0,0.6870764688694222,0.6870764688694222,0.6,0.6,3.7,1.0
37.0,1.0,7.0,4.0,3.3,3.3,3.1,3.1,1853.0,0.6239973507371142,0.6239973507371142,0.0,0.0,3.7,1.0
37.0,0.0,7.0,3.0,3.4,3.4,3.1750000000000003,3.1750000000000003,2208.0,0.5834891248545505,0.5834891248545505,0.1,0.1,3.7,0.0
37.0,0.0,7.0,2.0,3.4,3.4,3.22,3.1750000000000003,1056.0,0.5622534461690187,0.5834891248545505,0.0,0.0,3.7,0.0
37.0,0.0,7.0,1.0,3.4,3.4,3.25,3.1750000000000003,1170.0,0.5494024624020452,0.5834891248545505,0.0,0.0,3.7,0.0
38.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1737.0,0.0,0.0,,,3.1750000000000003,0.0
38.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,711.0,0.5085549713106395,0.0,0.0,0.0,3.1750000000000003,0.0
38.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,673.0,0.5076394800708656,0.0,0.0,0.0,3.1750000000000003,0.0
38.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,761.0,0.5067289152479727,0.0,0.0,0.0,3.1750000000000003,0.0
39.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1504.0,0.0,0.0,,,3.5,0.0
39.0,1.0,10.0,8.0,3.0,3.2,3.1,3.1,1063.0,0.6151168948470209,0.6151168948470209,-0.2,0.2,3.5,0.0
39.0,1.0,10.0,7.0,2.8,3.2,3.0,3.0,1209.0,0.6765115257872316,0.6765115257872316,-0.4,0.4,3.5,0.0
39.0,1.0,10.0,6.0,2.5,3.2,2.875,2.875,1176.0,0.7646054399971526,0.7646054399971526,-0.7,0.7,3.5,1.0
39.0,1.0,10.0,5.0,2.6,3.2,2.82,2.82,1199.0,0.8053505284559084,0.8053505284559084,-0.6,0.6,3.5,1.0
39.0,1.0,10.0,4.0,3.0,3.2,2.85,2.85,1177.0,0.780969005410962,0.780969005410962,-0.2,0.2,3.5,1.0
39.0,1.0,10.0,3.0,2.7,3.2,2.8285714285714287,2.8285714285714287,1336.0,0.7960267185122404,0.7960267185122404,-0.5,0.5,3.5,1.0
39.0,1.0,10.0,2.0,2.7,3.2,2.8125,2.8125,1432.0,0.8070812897926287,0.8070812897926287,-0.5,0.5,3.5,1.0
39.0,1.0,10.0,1.0,2.3,3.2,2.7555555555555555,2.7555555555555555,1510.0,0.850957300169608,0.850957300169608,-0.9,0.9,3.5,1.0
40.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1408.0,0.0,0.0,,,2.7800000000000002,0.0
40.0,1.0,9.0,7.0,2.8,3.4,3.0999999999999996,3.0999999999999996,1121.0,0.6097383224940093,0.6097383224940093,-0.6,0.6,2.7800000000000002,0.0
40.0,1.0,9.0,6.0,3.3,3.4,3.1666666666666665,3.1666666666666665,1648.0,0.5753632345965857,0.5753632345965857,-0.1,0.1,2.7800000000000002,0.0
40.0,1.0,9.0,5.0,2.5,3.4,3.0,3.0,1306.0,0.6678730581246015,0.6678730581246015,-0.9,0.9,2.7800000000000002,0.0
40.0,1.0,9.0,4.0,1.9,3.4,2.7800000000000002,2.7800000000000002,1798.0,0.8262802085556976,0.8262802085556976,-1.5,1.5,2.7800000000000002,1.0
40.0,0.0,9.0,3.0,3.1,3.4,2.833333333333334,2.833333333333334,2023.0,0.7843820849912716,0.7843820849912716,-0.3,0.3,2.7800000000000002,1.0
40.0,0.0,9.0,2.0,3.4,3.4,2.9142857142857146,2.833333333333334,1085.0,0.7250464103220347,0.7843820849912716,0.0,0.0,2.7800000000000002,1.0
40.0,0.0,9.0,1.0,3.4,3.4,2.975,2.833333333333334,1083.0,0.6833009350097764,0.7843820849912716,0.0,0.0,2.7800000000000002,1.0
41.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1458.0,0.0,0.0,,,2.833333333333334,0.0
41.0,1.0,8.0,6.0,2.9,3.2,3.05,3.05,1131.0,0.634166992271262,0.634166992271262,-0.3,0.3,2.833333333333334,0.0
41.0,0.0,8.0,5.0,2.9,3.2,3.0,3.0,1499.0,0.6633748752896531,0.6633748752896531,-0.3,0.3,2.833333333333334,0.0
41.0,0.0,8.0,4.0,3.2,3.2,3.05,3.0,847.0,0.6321880386179553,0.6633748752896531,0.0,0.0,2.833333333333334,1.0
41.0,0.0,8.0,3.0,3.2,3.2,3.0799999999999996,3.0,673.0,0.6143396112043704,0.6633748752896531,0.0,0.0,2.833333333333334,0.0
41.0,0.0,8.0,2.0,3.2,3.2,3.0999999999999996,3.0,727.0,0.6026988482147153,0.6633748752896531,0.0,0.0,2.833333333333334,0.0
41.0,0.0,8.0,1.0,3.2,3.2,3.114285714285714,3.0,712.0,0.5944173613434027,0.6633748752896531,0.0,0.0,2.833333333333334,0.0
42.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1650.0,0.0,0.0,,,3.0,0.0
42.0,1.0,9.0,7.0,1.9,2.7,2.3,2.3,1204.0,1.221927492168216,1.221927492168216,-0.8,0.8,3.0,1.0
42.0,1.0,9.0,6.0,2.2,2.7,2.2666666666666666,2.2666666666666666,1057.0,1.250158412901209,1.250158412901209,-0.5,0.5,3.0,1.0
42.0,1.0,9.0,5.0,2.4,2.7,2.3,2.3,1104.0,1.2180185268840527,1.2180185268840527,-0.3,0.3,3.0,1.0
42.0,1.0,9.0,4.0,1.9,2.7,2.2199999999999998,2.2199999999999998,1305.0,1.2887018910914054,1.2887018910914054,-0.8,0.8,3.0,1.0
42.0,0.0,9.0,3.0,3.8,3.8,2.483333333333333,2.483333333333333,1239.0,1.055378654159905,1.055378654159905,1.1,1.1,3.0,1.0
42.0,0.0,9.0,2.0,3.8,3.8,2.6714285714285713,2.483333333333333,712.0,0.8986959224940884,1.055378654159905,0.0,0.0,3.0,1.0
42.0,0.0,9.0,1.0,3.8,3.8,2.8125,2.483333333333333,731.0,0.790000439521678,1.055378654159905,0.0,0.0,3.0,1.0
43.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1182.0,0.0,0.0,,,2.483333333333333,0.0
43.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,623.0,0.6077849255479034,0.0,0.0,0.0,2.483333333333333,0.0
43.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,583.0,0.6068315368424613,0.0,0.0,0.0,2.483333333333333,0.0
43.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,553.0,0.6058826206452864,0.0,0.0,0.0,2.483333333333333,0.0
43.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,720.0,0.6049381420965618,0.0,0.0,0.0,2.483333333333333,0.0
44.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1170.0,0.0,0.0,,,3.7,0.0
44.0,0.0,9.0,7.0,3.5,3.5,2.95,2.95,1384.0,0.6951107914179429,0.6951107914179429,1.1,1.1,3.7,1.0
44.0,0.0,9.0,6.0,3.5,3.5,3.1333333333333333,2.95,566.0,0.5919834832530756,0.6951107914179429,0.0,0.0,3.7,1.0
44.0,0.0,9.0,5.0,3.5,3.5,3.225,2.95,561.0,0.5557390204904685,0.6951107914179429,0.0,0.0,3.7,0.0
44.0,0.0,9.0,4.0,3.5,3.5,3.28,2.95,600.0,0.5400045305054032,0.6951107914179429,0.0,0.0,3.7,0.0
44.0,0.0,9.0,3.0,3.5,3.5,3.3166666666666664,2.95,607.0,0.5321506195080661,0.6951107914179429,0.0,0.0,3.7,0.0
44.0,0.0,9.0,2.0,3.5,3.5,3.3428571428571425,2.95,601.0,0.5277986629117476,0.6951107914179429,0.0,0.0,3.7,0.0
44.0,0.0,9.0,1.0,3.5,3.5,3.3625,2.95,600.0,0.5251668205379499,0.6951107914179429,0.0,0.0,3.7,0.0
45.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1200.0,0.0,0.0,,,2.95,0.0
45.0,1.0,10.0,8.0,2.8,2.8,2.65,2.65,1067.0,0.914764611413392,0.914764611413392,0.3,0.3,2.95,1.0
45.0,1.0,10.0,7.0,2.8,2.8,2.6999999999999997,2.6999999999999997,1038.0,0.8729809897032317,0.8729809897032317,0.0,0.0,2.95,1.0
45.0,1.0,10.0,6.0,2.8,2.8,2.7249999999999996,2.7249999999999996,1039.0,0.8518712939714178,0.8518712939714178,0.0,0.0,2.95,1.0
45.0,1.0,10.0,5.0,2.6,2.8,2.6999999999999997,2.6999999999999997,1288.0,0.870413147659804,0.870413147659804,-0.2,0.2,2.95,1.0
45.0,1.0,10.0,4.0,2.3,2.8,2.633333333333333,2.633333333333333,1064.0,0.9232106136331837,0.9232106136331837,-0.5,0.5,2.95,1.0
45.0,1.0,10.0,3.0,2.1,2.8,2.557142857142857,2.557142857142857,1641.0,0.9854919077320166,0.9854919077320166,-0.7,0.7,2.95,1.0
45.0,0.0,10.0,2.0,3.7,3.7,2.6999999999999997,2.6999999999999997,990.0,0.8691364853050962,0.8691364853050962,0.9,0.9,2.95,1.0
45.0,0.0,10.0,1.0,3.7,3.7,2.811111111111111,2.6999999999999997,704.0,0.7845521968617393,0.8691364853050962,0.0,0.0,2.95,1.0
46.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,978.0,0.0,0.0,,,2.6999999999999997,0.0
46.0,0.0,6.0,4.0,3.8,3.8,3.2,3.2,1183.0,0.5638528435279181,0.5638528435279181,1.2,1.2,2.6999999999999997,1.0
46.0,0.0,6.0,3.0,3.8,3.8,3.4,3.2,1198.0,0.5313705403602939,0.5638528435279181,0.0,0.0,2.6999999999999997,0.0
46.0,0.0,6.0,2.0,3.8,3.8,3.5,3.2,624.0,0.5421374765483943,0.5638528435279181,0.0,0.0,2.6999999999999997,0.0
46.0,0.0,6.0,1.0,3.8,3.8,3.56,3.2,672.0,0.5567131036438662,0.5638528435279181,0.0,0.0,2.6999999999999997,0.0
47.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1049.0,0.0,0.0,,,3.2,0.0
47.0,1.0,8.0,6.0,2.8,2.8,2.75,2.75,1055.0,0.8309426069505915,0.8309426069505915,0.1,0.1,3.2,1.0
47.0,0.0,8.0,5.0,3.6,3.6,3.033333333333333,3.033333333333333,1128.0,0.6390071664153375,0.6390071664153375,0.8,0.8,3.2,1.0
47.0,0.0,8.0,4.0,3.6,3.6,3.175,3.033333333333333,590.0,0.5718450545224347,0.6390071664153375,0.0,0.0,3.2,0.0
47.0,0.0,8.0,3.0,3.6,3.6,3.2600000000000002,3.033333333333333,706.0,0.545079226935281,0.6390071664153375,0.0,0.0,3.2,0.0
47.0,0.0,8.0,2.0,3.6,3.6,3.316666666666667,3.033333333333333,639.0,0.533764727560549,0.6390071664153375,0.0,0.0,3.2,0.0
47.0,0.0,8.0,1.0,3.6,3.6,3.3571428571428577,3.033333333333333,889.0,0.5290173282265279,0.6390071664153375,0.0,0.0,3.2,0.0
48.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,2376.0,0.0,0.0,,,3.033333333333333,0.0
48.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,1423.0,0.5649421774531852,0.0,0.0,0.0,3.033333333333333,0.0
48.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,611.0,0.5641526002994057,0.0,0.0,0.0,3.033333333333333,0.0
48.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,1140.0,0.5633663245161942,0.0,0.0,0.0,3.033333333333333,0.0
49.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1264.0,0.0,0.0,,,3.6,0.0
49.0,1.0,10.0,8.0,2.4,3.2,2.8,2.8,1296.0,0.7917042251437701,0.7917042251437701,-0.8,0.8,3.6,0.0
49.0,0.0,10.0,7.0,3.5,3.5,3.033333333333333,3.033333333333333,1163.0,0.6358728265989819,0.6358728265989819,0.3,0.3,3.6,1.0
49.0,0.0,10.0,6.0,3.5,3.5,3.15,3.033333333333333,590.0,0.5775326450028223,0.6358728265989819,0.0,0.0,3.6,0.0
49.0,0.0,10.0,5.0,3.5,3.5,3.22,3.033333333333333,575.0,0.5512029186554136,0.6358728265989819,0.0,0.0,3.6,0.0
49.0,0.0,10.0,4.0,3.5,3.5,3.266666666666667,3.033333333333333,659.0,0.5377718315467073,0.6358728265989819,0.0,0.0,3.6,0.0
49.0,0.0,10.0,3.0,3.5,3.5,3.3000000000000003,3.033333333333333,654.0,0.5302819156653786,0.6358728265989819,0.0,0.0,3.6,0.0
49.0,0.0,10.0,2.0,3.5,3.5,3.325,3.033333333333333,737.0,0.5258016653685568,0.6358728265989819,0.0,0.0,3.6,0.0
49.0,0.0,10.0,1.0,3.5,3.5,3.3444444444444446,3.033333333333333,846.0,0.522956872403891,0.6358728265989819,0.0,0.0,3.6,0.0
50.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1120.0,0.0,0.0,,,3.033333333333333,0.0
50.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,536.0,0.6013425839118718,0.0,0.0,0.0,3.033333333333333,0.0
50.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,576.0,0.6005359536575551,0.0,0.0,0.0,3.033333333333333,0.0
50.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,520.0,0.5997325607177143,0.0,0.0,0.0,3.033333333333333,0.0
50.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,585.0,0.5989323834958334,0.0,0.0,0.0,3.033333333333333,0.0
50.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,650.0,0.5981354005965609,0.0,0.0,0.0,3.033333333333333,0.0
50.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,830.0,0.5973415908233084,0.0,0.0,0.0,3.033333333333333,0.0
51.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1127.0,0.0,0.0,,,3.7,0.0
51.0,1.0,7.0,5.0,3.3,3.3,3.0,3.0,1648.0,0.6523641217666872,0.6523641217666872,0.6,0.6,3.7,1.0
51.0,0.0,7.0,4.0,3.5,3.5,3.1666666666666665,3.1666666666666665,1472.0,0.5655307435252889,0.5655307435252889,0.2,0.2,3.7,1.0
51.0,0.0,7.0,3.0,3.5,3.5,3.25,3.1666666666666665,560.0,0.5361170263744534,0.5655307435252889,0.0,0.0,3.7,0.0
51.0,0.0,7.0,2.0,3.5,3.5,3.3,3.1666666666666665,576.0,0.5237941516625848,0.5655307435252889,0.0,0.0,3.7,0.0
51.0,0.0,7.0,1.0,3.5,3.5,3.3333333333333335,3.1666666666666665,696.0,0.5178749312763116,0.5655307435252889,0.0,0.0,3.7,0.0
52.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1400.0,0.0,0.0,,,3.1666666666666665,0.0
52.0,1.0,5.0,3.0,2.7,3.3,3.0,3.0,1136.0,0.6492890168408678,0.6492890168408678,-0.6,0.6,3.1666666666666665,0.0
52.0,1.0,5.0,2.0,3.0,3.3,3.0,3.0,1344.0,0.6484517643754618,0.6484517643754618,-0.3,0.3,3.1666666666666665,1.0
52.0,1.0,5.0,1.0,2.7,3.3,2.925,2.925,1183.0,0.6961113527476511,0.6961113527476511,-0.6,0.6,3.1666666666666665,1.0
53.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1186.0,0.0,0.0,,,3.12,0.0
53.0,1.0,5.0,3.0,2.5,3.2,2.85,2.85,1031.0,0.7482632953604456,0.7482632953604456,-0.7,0.7,3.12,0.0
53.0,1.0,5.0,2.0,1.9,3.2,2.533333333333333,2.533333333333333,1135.0,1.0015467257874386,1.0015467257874386,-1.3,1.3,3.12,1.0
53.0,0.0,5.0,1.0,4.1,4.1,2.925,2.925,1448.0,0.6983233182794285,0.6983233182794285,0.9,0.9,3.12,1.0
54.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1232.0,0.0,0.0,,,2.925,0.0
54.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,1819.0,0.7238645238347426,0.0,0.0,0.0,2.925,0.0
54.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,1767.0,0.7229545743564492,0.0,0.0,0.0,2.925,0.0
54.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,670.0,0.7220480478878442,0.0,0.0,0.0,2.925,0.0
54.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,752.0,0.7211449230217182,0.0,0.0,0.0,2.925,0.0
54.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,1227.0,0.7202451785378243,0.0,0.0,0.0,2.925,0.0
54.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,718.0,0.7193487934007838,0.0,0.0,0.0,2.925,0.0
55.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1288.0,0.0,0.0,,,3.9,0.0
55.0,1.0,6.0,4.0,2.9,3.0,2.95,2.95,1137.0,0.6880505651817411,0.6880505651817411,-0.1,0.1,3.9,1.0
55.0,1.0,6.0,3.0,2.9,3.0,2.9333333333333336,2.9333333333333336,1128.0,0.698240418867085,0.698240418867085,-0.1,0.1,3.9,1.0
55.0,1.0,6.0,2.0,3.3,3.3,3.0250000000000004,3.0250000000000004,2834.0,0.639936988221769,0.639936988221769,0.3,0.3,3.9,1.0
55.0,1.0,6.0,1.0,1.7000000000000002,3.3,2.7600000000000002,2.7600000000000002,1031.0,0.8243696343980937,0.8243696343980937,-1.6,1.6,3.9,0.0
56.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1272.0,0.0,0.0,,,2.9499999999999997,0.0
56.0,0.0,6.0,4.0,3.6,3.6,3.3,3.3,1635.0,0.5326562003180159,0.5326562003180159,0.6,0.6,2.9499999999999997,1.0
56.0,0.0,6.0,3.0,3.6,3.6,3.4,3.3,543.0,0.5232924148660199,0.5326562003180159,0.0,0.0,2.9499999999999997,0.0
56.0,0.0,6.0,2.0,3.6,3.6,3.4499999999999997,3.3,703.0,0.5253673913403621,0.5326562003180159,0.0,0.0,2.9499999999999997,0.0
56.0,0.0,6.0,1.0,3.6,3.6,3.4799999999999995,3.3,774.0,0.5285967203394504,0.5326562003180159,0.0,0.0,2.9499999999999997,0.0
57.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1479.0,0.0,0.0,,,3.3,0.0
57.0,1.0,7.0,5.0,3.3,3.3,3.05,3.05,1697.0,0.6261344620034848,0.6261344620034848,0.5,0.5,3.3,1.0
57.0,0.0,7.0,4.0,3.5,3.5,3.1999999999999997,3.1999999999999997,1585.0,0.5567334668493066,0.5567334668493066,0.2,0.2,3.3,0.0
57.0,0.0,7.0,3.0,3.5,3.5,3.275,3.1999999999999997,1344.0,0.5342714688120964,0.5567334668493066,0.0,0.0,3.3,0.0
57.0,0.0,7.0,2.0,3.5,3.5,3.3200000000000003,3.1999999999999997,1406.0,0.5252391745445025,0.5567334668493066,0.0,0.0,3.3,0.0
57.0,0.0,7.0,1.0,3.5,3.5,3.35,3.1999999999999997,890.0,0.5210816905879857,0.5567334668493066,0.0,0.0,3.3,0.0
58.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1610.0,0.0,0.0,,,3.1999999999999997,0.0
58.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,646.0,0.5170672012089316,0.0,0.0,0.0,3.1999999999999997,0.0
58.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,620.0,0.5164585286009961,0.0,0.0,0.0,3.1999999999999997,0.0
58.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,647.0,0.5158520004661962,0.0,0.0,0.0,3.1999999999999997,0.0
58.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,717.0,0.5152476042417033,0.0,0.0,0.0,3.1999999999999997,0.0
58.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,689.0,0.5146453274674823,0.0,0.0,0.0,3.1999999999999997,0.0
59.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1280.0,0.0,0.0,,,3.4,0.0
59.0,1.0,10.0,8.0,3.2,3.2,2.95,2.95,1137.0,0.6805850833543552,0.6805850833543552,0.5,0.5,3.4,1.0
59.0,1.0,10.0,7.0,2.5,3.2,2.8000000000000003,2.8000000000000003,1175.0,0.7863123024835849,0.7863123024835849,-0.7,0.7,3.4,1.0
59.0,1.0,10.0,6.0,2.5,3.2,2.725,2.725,1256.0,0.8434924442247264,0.8434924442247264,-0.7,0.7,3.4,1.0
59.0,1.0,10.0,5.0,3.2,3.2,2.8200000000000003,2.8200000000000003,1600.0,0.7699057336516446,0.7699057336516446,0.0,0.0,3.4,1.0
59.0,1.0,10.0,4.0,2.4,3.2,2.75,2.75,1137.0,0.8224263234304118,0.8224263234304118,-0.8,0.8,3.4,1.0
59.0,1.0,10.0,3.0,2.8,3.2,2.757142857142857,2.757142857142857,1055.0,0.815952457121335,0.815952457121335,-0.4,0.4,3.4,1.0
59.0,1.0,10.0,2.0,3.0,3.2,2.7875,2.7875,1697.0,0.7918792369879007,0.7918792369879007,-0.2,0.2,3.4,1.0
59.0,1.0,10.0,1.0,1.8,3.2,2.677777777777778,2.677777777777778,959.0,0.8778716979597925,0.8778716979597925,-1.4,1.4,3.4,1.0
60.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1170.0,0.0,0.0,,,2.8200000000000003,0.0
60.0,1.0,7.0,5.0,3.0,3.0,2.6,2.6,3505.0,0.9414130354957703,0.9414130354957703,0.8,0.8,2.8200000000000003,1.0
60.0,0.0,7.0,4.0,3.7,3.7,2.966666666666667,2.966666666666667,1407.0,0.6692352478713773,0.6692352478713773,0.7,0.7,2.8200000000000003,1.0
