trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,10.0,3.0,5.0,5.0,4.1,3.6800000000000006,1130.0,0.9787352580315114,0.7066927438047895,0.0,0.0,3.1685714285714286,0.0
26.0,0.0,10.0,2.0,5.0,5.0,4.2124999999999995,3.6800000000000006,1566.0,1.0653355827372673,0.7066927438047895,0.0,0.0,3.1685714285714286,0.0
26.0,0.0,10.0,1.0,5.0,5.0,4.3,3.6800000000000006,1655.0,1.1343906316887307,0.7066927438047895,0.0,0.0,3.1685714285714286,0.0
27.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,2383.0,0.0,0.0,,,3.6800000000000006,0.0
27.0,1.0,9.0,7.0,3.3,3.3,2.95,2.95,1762.0,0.7886278984820095,0.7886278984820095,0.7,0.7,3.6800000000000006,1.0
27.0,1.0,9.0,6.0,2.7,3.3,2.866666666666667,2.866666666666667,1477.0,0.8348811915888734,0.8348811915888734,-0.6,0.6,3.6800000000000006,1.0
27.0,1.0,9.0,5.0,2.4,3.3,2.7500000000000004,2.7500000000000004,1512.0,0.9087708654998288,0.9087708654998288,-0.9,0.9,3.6800000000000006,1.0
27.0,0.0,9.0,4.0,2.9,3.3,2.7800000000000002,2.7800000000000002,2058.0,0.8865401786563836,0.8865401786563836,-0.4,0.4,3.6800000000000006,1.0
27.0,1.0,9.0,3.0,3.3,3.3,2.866666666666667,2.7800000000000002,1311.0,0.8301978047801185,0.8865401786563836,0.0,0.0,3.6800000000000006,1.0
27.0,1.0,9.0,2.0,2.2,3.3,2.771428571428572,2.697142857142857,2391.0,0.8896967106818057,0.940665795894325,-1.1,1.1,3.6800000000000006,1.0
27.0,0.0,9.0,1.0,3.2,3.3,2.825,2.76,2080.0,0.8534771028783459,0.8957616819364893,-0.1,0.1,3.6800000000000006,1.0
28.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1328.0,0.0,0.0,,,2.76,0.0
28.0,1.0,5.0,3.0,3.2,3.2,2.75,2.75,1897.0,0.8981441398392587,0.8981441398392587,0.9,0.9,2.76,1.0
28.0,1.0,5.0,2.0,3.5,3.5,3.0,3.0,1880.0,0.7516048894930832,0.7516048894930832,0.3,0.3,2.76,1.0
28.0,0.0,5.0,1.0,2.7,3.5,2.925,2.925,1503.0,0.7882954733875038,0.7882954733875038,-0.8,0.8,2.76,1.0
29.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1571.0,0.0,0.0,,,2.925,0.0
29.0,1.0,9.0,7.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1326.0,0.9980290310921098,0.9980290310921098,-0.4,0.4,2.925,1.0
29.0,0.0,9.0,6.0,4.6,4.6,3.266666666666666,3.266666666666666,1631.0,0.6707620172597252,0.6707620172597252,1.8,1.8,2.925,1.0
29.0,0.0,9.0,5.0,4.6,4.6,3.5999999999999996,3.266666666666666,1139.0,0.7111579388821357,0.6707620172597252,0.0,0.0,2.925,0.0
29.0,0.0,9.0,4.0,4.6,4.6,3.8,3.266666666666666,1374.0,0.8014996860416669,0.6707620172597252,0.0,0.0,2.925,0.0
29.0,1.0,9.0,3.0,4.6,4.6,3.9333333333333336,3.266666666666666,1192.0,0.8803792551226101,0.6707620172597252,0.0,0.0,2.925,0.0
29.0,0.0,9.0,2.0,2.1,4.6,3.6714285714285717,3.1,1130.0,0.7459517626216309,0.7288430017583493,-2.5,2.5,2.925,0.0
29.0,0.0,9.0,1.0,4.6,4.6,3.7875000000000005,3.1,1607.0,0.8009053336370512,0.7288430017583493,0.0,0.0,2.925,0.0
30.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1663.0,0.0,0.0,,,3.1,0.0
30.0,1.0,5.0,3.0,2.9,2.9,2.55,2.55,1459.0,1.0683602468368414,1.0683602468368414,0.7,0.7,3.1,1.0
30.0,0.0,5.0,2.0,4.0,4.0,3.033333333333333,3.033333333333333,1516.0,0.7658279617794812,0.7658279617794812,1.1,1.1,3.1,1.0
30.0,1.0,5.0,1.0,4.0,4.0,3.275,3.033333333333333,1602.0,0.6945481638437568,0.7658279617794812,0.0,0.0,3.1,0.0
31.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1378.0,0.0,0.0,,,3.086666666666667,0.0
31.0,1.0,9.0,7.0,2.3,3.3,2.8,2.8,1389.0,0.8909732506272753,0.8909732506272753,-1.0,1.0,3.086666666666667,0.0
31.0,0.0,9.0,6.0,2.3,3.3,2.6333333333333333,2.6333333333333333,1488.0,1.0035161787782085,1.0035161787782085,-1.0,1.0,3.086666666666667,1.0
31.0,1.0,9.0,5.0,3.3,3.3,2.8,2.6333333333333333,992.0,0.888447433996636,1.0035161787782085,0.0,0.0,3.086666666666667,1.0
31.0,1.0,9.0,4.0,2.2,3.3,2.6799999999999997,2.546666666666667,3130.0,0.967418183820643,1.0651207933970441,-1.1,1.1,3.086666666666667,1.0
31.0,1.0,9.0,3.0,2.8,3.3,2.6999999999999997,2.588888888888889,1655.0,0.951573330478891,1.0312889858196,-0.5,0.5,3.086666666666667,1.0
31.0,1.0,9.0,2.0,3.3,3.3,2.7857142857142856,2.6904761904761907,2906.0,0.8934422572586287,0.9569962997417849,0.0,0.0,3.086666666666667,1.0
31.0,0.0,9.0,1.0,2.7,3.3,2.775,2.691666666666667,1589.0,0.898494110535326,0.9542241346701473,-0.6,0.6,3.086666666666667,1.0
32.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1248.0,0.0,0.0,,,2.691666666666667,0.0
32.0,1.0,5.0,3.0,3.5,3.5,3.3,3.3,1314.0,0.6861217473661911,0.6861217473661911,0.4,0.4,2.691666666666667,0.0
32.0,0.0,5.0,2.0,3.7,3.7,3.4333333333333336,3.4333333333333336,1369.0,0.6877531857028686,0.6877531857028686,0.2,0.2,2.691666666666667,0.0
32.0,1.0,5.0,1.0,3.7,3.7,3.5,3.4333333333333336,925.0,0.6973484213197385,0.6877531857028686,0.0,0.0,2.691666666666667,0.0
33.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1092.0,0.0,0.0,,,3.406666666666667,0.0
33.0,0.0,8.0,6.0,4.2,4.2,3.55,3.55,1481.0,0.7077606917951813,0.7077606917951813,1.3,1.3,3.406666666666667,1.0
33.0,1.0,8.0,5.0,4.2,4.2,3.766666666666667,3.55,952.0,0.7937665648521135,0.7077606917951813,0.0,0.0,3.406666666666667,0.0
33.0,0.0,8.0,4.0,2.5,4.2,3.45,3.2874999999999996,1127.0,0.688635426041966,0.6856794075951239,-1.7,1.7,3.406666666666667,0.0
33.0,1.0,8.0,3.0,4.2,4.2,3.6,3.2874999999999996,880.0,0.7240181866709912,0.6856794075951239,0.0,0.0,3.406666666666667,0.0
33.0,0.0,8.0,2.0,2.5,4.2,3.4166666666666665,3.15625,1113.0,0.6863518131173757,0.7123225418202567,-1.7,1.7,3.406666666666667,0.0
33.0,0.0,8.0,1.0,4.2,4.2,3.5285714285714285,3.15625,928.0,0.7049505817215901,0.7123225418202567,0.0,0.0,3.406666666666667,0.0
34.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1544.0,0.0,0.0,,,3.15625,0.0
34.0,1.0,6.0,4.0,2.7,2.7,2.6,2.6,1944.0,1.0212811890833848,1.0212811890833848,0.2,0.2,3.15625,1.0
34.0,1.0,6.0,3.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1289.0,0.8419277977125162,0.8419277977125162,0.7,0.7,3.15625,1.0
34.0,1.0,6.0,2.0,3.4,3.4,3.0,3.0,2074.0,0.7708466419817533,0.7708466419817533,0.0,0.0,3.15625,1.0
34.0,0.0,6.0,1.0,2.0,3.4,2.8,2.8,1126.0,0.8812298438749389,0.8812298438749389,-1.4,1.4,3.15625,1.0
35.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1493.0,0.0,0.0,,,2.8,0.0
35.0,1.0,5.0,3.0,3.3,3.3,3.0999999999999996,3.0999999999999996,2401.0,0.727985361506098,0.727985361506098,0.4,0.4,2.8,1.0
35.0,1.0,5.0,2.0,3.5,3.5,3.233333333333333,3.233333333333333,1665.0,0.692423743260808,0.692423743260808,0.2,0.2,2.8,0.0
35.0,0.0,5.0,1.0,3.8,3.8,3.375,3.375,1672.0,0.6820143096141887,0.6820143096141887,0.3,0.3,2.8,0.0
36.0,1.0,10.0,9.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1573.0,0.0,0.0,,,3.375,0.0
36.0,1.0,10.0,8.0,3.5,3.5,2.6,2.6,1384.0,1.0153402143694255,1.0153402143694255,1.8,1.8,3.375,1.0
36.0,1.0,10.0,7.0,2.6,3.5,2.6,2.6,1225.0,1.013485710146686,1.013485710146686,-0.9,0.9,3.375,1.0
36.0,1.0,10.0,6.0,2.1,3.5,2.475,2.475,1695.0,1.1069398850393408,1.1069398850393408,-1.4,1.4,3.375,1.0
36.0,1.0,10.0,5.0,2.6,3.5,2.5,2.5,1208.0,1.0855273212671301,1.0855273212671301,-0.9,0.9,3.375,1.0
36.0,0.0,10.0,4.0,4.0,4.0,2.75,2.75,1408.0,0.9078329415809356,0.9078329415809356,0.5,0.5,3.375,1.0
36.0,1.0,10.0,3.0,4.0,4.0,2.9285714285714284,2.75,1161.0,0.8041958861773602,0.9078329415809356,0.0,0.0,3.375,1.0
36.0,0.0,10.0,2.0,2.7,4.0,2.9,2.74375,1302.0,0.8179220108119167,0.9117517768797433,-1.3,1.3,3.375,1.0
36.0,0.0,10.0,1.0,4.0,4.0,3.022222222222222,2.74375,1089.0,0.7598935922910117,0.9117517768797433,0.0,0.0,3.375,1.0
37.0,1.0,9.0,8.0,4.0,4.0,4.0,4.0,1887.0,0.0,0.0,,,2.74375,0.0
37.0,1.0,9.0,7.0,3.1,4.0,3.55,3.55,2505.0,0.7165570902616484,0.7165570902616484,-0.9,0.9,2.74375,0.0
37.0,1.0,9.0,6.0,4.0,4.0,3.6999999999999997,3.6999999999999997,1624.0,0.7713396066146183,0.7713396066146183,0.0,0.0,2.74375,0.0
37.0,1.0,9.0,5.0,3.0,4.0,3.525,3.525,1230.0,0.7086387370509198,0.7086387370509198,-1.0,1.0,2.74375,0.0
37.0,0.0,9.0,4.0,2.6,4.0,3.34,3.34,1226.0,0.6865327907152525,0.6865327907152525,-1.4,1.4,2.74375,0.0
37.0,1.0,9.0,3.0,4.0,4.0,3.4499999999999997,3.34,1105.0,0.6939195848539673,0.6865327907152525,0.0,0.0,2.74375,0.0
37.0,0.0,9.0,2.0,3.6,4.0,3.4714285714285715,3.3771428571428572,1455.0,0.69621842576298,0.6859413273270152,-0.4,0.4,2.74375,0.0
37.0,0.0,9.0,1.0,4.0,4.0,3.5375,3.3771428571428572,943.0,0.7101133158026801,0.6859413273270152,0.0,0.0,2.74375,0.0
38.0,1.0,8.0,7.0,4.0,4.0,4.0,4.0,1287.0,0.0,0.0,,,3.3771428571428572,0.0
38.0,1.0,8.0,6.0,2.3,4.0,3.15,3.15,1568.0,0.7156996768179096,0.7156996768179096,-1.7,1.7,3.3771428571428572,0.0
38.0,1.0,8.0,5.0,3.6,4.0,3.3000000000000003,3.3000000000000003,1323.0,0.6876035447932818,0.6876035447932818,-0.4,0.4,3.3771428571428572,0.0
38.0,1.0,8.0,4.0,3.1,4.0,3.25,3.25,1262.0,0.6921203741004147,0.6921203741004147,-0.9,0.9,3.3771428571428572,0.0
38.0,0.0,8.0,3.0,2.6,4.0,3.12,3.12,1224.0,0.7222234970291516,0.7222234970291516,-1.4,1.4,3.3771428571428572,0.0
38.0,0.0,8.0,2.0,4.0,4.0,3.266666666666667,3.12,800.0,0.6899346054226876,0.7222234970291516,0.0,0.0,3.3771428571428572,0.0
38.0,0.0,8.0,1.0,4.0,4.0,3.3714285714285714,3.12,849.0,0.6847782010516035,0.7222234970291516,0.0,0.0,3.3771428571428572,0.0
39.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1078.0,0.0,0.0,,,3.12,0.0
39.0,0.0,5.0,3.0,3.7,3.7,3.05,3.05,1811.0,0.7491105837369184,0.7491105837369184,1.3,1.3,3.12,1.0
39.0,1.0,5.0,2.0,3.7,3.7,3.266666666666667,3.05,974.0,0.689506326142891,0.7491105837369184,0.0,0.0,3.12,0.0
39.0,0.0,5.0,1.0,2.9,3.7,3.1750000000000003,3.0124999999999997,2271.0,0.7061432184996982,0.7636119890805472,-0.8,0.8,3.12,0.0
40.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,2176.0,0.0,0.0,,,3.0124999999999997,0.0
40.0,0.0,5.0,3.0,2.7,3.7,3.2,3.2,1792.0,0.6985465003238898,0.6985465003238898,-1.0,1.0,3.0124999999999997,0.0
40.0,1.0,5.0,2.0,3.7,3.7,3.366666666666667,3.2,1008.0,0.6806859285554046,0.6985465003238898,0.0,0.0,3.0124999999999997,0.0
40.0,1.0,5.0,1.0,3.4,3.7,3.3750000000000004,3.2500000000000004,1528.0,0.679772607601691,0.6875521893131574,-0.3,0.3,3.0124999999999997,0.0
41.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1488.0,0.0,0.0,,,3.1800000000000006,0.0
41.0,1.0,10.0,8.0,2.7,3.7,3.2,3.2,1826.0,0.6949355969231736,0.6949355969231736,-1.0,1.0,3.1800000000000006,0.0
41.0,0.0,10.0,7.0,3.2,3.7,3.2000000000000006,3.2000000000000006,1125.0,0.693817437555405,0.693817437555405,-0.5,0.5,3.1800000000000006,0.0
41.0,1.0,10.0,6.0,3.7,3.7,3.325,3.2000000000000006,1031.0,0.6767309240678628,0.693817437555405,0.0,0.0,3.1800000000000006,0.0
41.0,1.0,10.0,5.0,2.5,3.7,3.16,3.0600000000000005,1506.0,0.7030713087416659,0.7364815760228398,-1.2,1.2,3.1800000000000006,0.0
41.0,0.0,10.0,4.0,3.3,3.7,3.1833333333333336,3.1,1903.0,0.6960318728415555,0.7205800918633603,-0.4,0.4,3.1800000000000006,0.0
41.0,1.0,10.0,3.0,3.7,3.7,3.257142857142857,3.1,896.0,0.6814716634739215,0.7205800918633603,0.0,0.0,3.1800000000000006,0.0
41.0,1.0,10.0,2.0,3.7,3.7,3.3125,3.175,2176.0,0.6753207746946462,0.6971177097634392,0.0,0.0,3.1800000000000006,0.0
41.0,0.0,10.0,1.0,2.1,3.7,3.177777777777778,3.0555555555555554,1417.0,0.6979462358132147,0.7374408328593546,-1.6,1.6,3.1800000000000006,0.0
42.0,1.0,5.0,4.0,3.9,3.9,3.9,3.9,1607.0,0.0,0.0,,,3.0555555555555554,0.0
42.0,0.0,5.0,3.0,2.4,3.9,3.15,3.15,1135.0,0.7051152388085227,0.7051152388085227,-1.5,1.5,3.0555555555555554,0.0
42.0,0.0,5.0,2.0,3.9,3.9,3.4,3.15,786.0,0.6780951880909859,0.7051152388085227,0.0,0.0,3.0555555555555554,0.0
42.0,0.0,5.0,1.0,3.9,3.9,3.525,3.15,775.0,0.6977253415018785,0.7051152388085227,0.0,0.0,3.0555555555555554,0.0
43.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1575.0,0.0,0.0,,,3.15,0.0
43.0,1.0,6.0,4.0,3.0,3.3,3.15,3.15,8297.0,0.7034694241893039,0.7034694241893039,-0.3,0.3,3.15,0.0
43.0,1.0,6.0,3.0,3.4,3.4,3.233333333333333,3.233333333333333,2215.0,0.6831874251926604,0.6831874251926604,0.1,0.1,3.15,0.0
43.0,0.0,6.0,2.0,4.2,4.2,3.4749999999999996,3.4749999999999996,2481.0,0.6839227896941269,0.6839227896941269,0.8,0.8,3.15,0.0
43.0,0.0,6.0,1.0,4.2,4.2,3.6199999999999997,3.4749999999999996,831.0,0.7231814871902031,0.6839227896941269,0.0,0.0,3.15,0.0
44.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,2554.0,0.0,0.0,,,3.4749999999999996,0.0
44.0,1.0,6.0,4.0,3.4,3.4,2.95,2.95,1630.0,0.787798761243963,0.787798761243963,0.9,0.9,3.4749999999999996,1.0
44.0,1.0,6.0,3.0,2.7,3.4,2.866666666666667,2.866666666666667,1463.0,0.8327729039208018,0.8327729039208018,-0.7,0.7,3.4749999999999996,1.0
44.0,1.0,6.0,2.0,2.5,3.4,2.7750000000000004,2.7750000000000004,1747.0,0.8884952441058974,0.8884952441058974,-0.9,0.9,3.4749999999999996,1.0
44.0,0.0,6.0,1.0,3.5,3.5,2.9200000000000004,2.9200000000000004,2168.0,0.8011660663484589,0.8011660663484589,0.1,0.1,3.4749999999999996,1.0
45.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1488.0,0.0,0.0,,,2.9200000000000004,0.0
45.0,1.0,6.0,4.0,3.1,3.6,3.35,3.35,1343.0,0.6710249479059376,0.6710249479059376,-0.5,0.5,2.9200000000000004,0.0
45.0,0.0,6.0,3.0,3.9,3.9,3.533333333333333,3.533333333333333,3664.0,0.6938207587218755,0.6938207587218755,0.3,0.3,2.9200000000000004,0.0
45.0,1.0,6.0,2.0,3.9,3.9,3.625,3.533333333333333,2435.0,0.721839821992088,0.6938207587218755,0.0,0.0,2.9200000000000004,0.0
45.0,0.0,6.0,1.0,3.4,3.9,3.5799999999999996,3.5066666666666664,1102.0,0.7054118530000335,0.6858051896638976,-0.5,0.5,2.9200000000000004,0.0
46.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1303.0,0.0,0.0,,,3.5066666666666664,0.0
46.0,1.0,6.0,4.0,2.5,3.2,2.85,2.85,1352.0,0.8385700378947548,0.8385700378947548,-0.7,0.7,3.5066666666666664,0.0
46.0,1.0,6.0,3.0,3.1,3.2,2.9333333333333336,2.9333333333333336,1257.0,0.7899849539011364,0.7899849539011364,-0.1,0.1,3.5066666666666664,1.0
46.0,1.0,6.0,2.0,1.7000000000000002,3.2,2.625,2.625,1751.0,0.9894232326630163,0.9894232326630163,-1.5,1.5,3.5066666666666664,1.0
46.0,0.0,6.0,1.0,2.3,3.2,2.56,2.56,1144.0,1.0366152122489307,1.0366152122489307,-0.9,0.9,3.5066666666666664,1.0
47.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1339.0,0.0,0.0,,,2.56,0.0
47.0,1.0,10.0,8.0,3.0,3.1,3.05,3.05,4190.0,0.733778735104589,0.733778735104589,-0.1,0.1,2.56,0.0
47.0,1.0,10.0,7.0,2.7,3.1,2.9333333333333336,2.9333333333333336,2110.0,0.7869692719036968,0.7869692719036968,-0.4,0.4,2.56,0.0
47.0,1.0,10.0,6.0,3.4,3.4,3.0500000000000003,3.0500000000000003,1664.0,0.7321620405082835,0.7321620405082835,0.3,0.3,2.56,1.0
47.0,0.0,10.0,5.0,3.1,3.4,3.06,3.06,1674.0,0.7271777636864316,0.7271777636864316,-0.3,0.3,2.56,0.0
47.0,1.0,10.0,4.0,3.4,3.4,3.1166666666666667,3.06,1225.0,0.706220951781583,0.7271777636864316,0.0,0.0,2.56,0.0
47.0,0.0,10.0,3.0,3.1,3.4,3.1142857142857143,3.065714285714286,2015.0,0.7059889412046011,0.7231435596501461,-0.3,0.3,2.56,0.0
47.0,1.0,10.0,2.0,3.4,3.4,3.15,3.065714285714286,1038.0,0.6944194048693879,0.7231435596501461,0.0,0.0,2.56,0.0
47.0,0.0,10.0,1.0,2.4,3.4,3.0666666666666664,2.9917460317460316,1407.0,0.7218283762391654,0.7533850834333394,-1.0,1.0,2.56,0.0
48.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1928.0,0.0,0.0,,,2.9917460317460316,0.0
48.0,1.0,8.0,6.0,2.1,2.8,2.45,2.45,1417.0,1.1095652741019952,1.1095652741019952,-0.7,0.7,2.9917460317460316,1.0
48.0,1.0,8.0,5.0,2.9,2.9,2.6,2.6,1527.0,0.9927794876563028,0.9927794876563028,0.1,0.1,2.9917460317460316,1.0
48.0,1.0,8.0,4.0,3.2,3.2,2.75,2.75,1456.0,0.886748394236742,0.886748394236742,0.3,0.3,2.9917460317460316,1.0
48.0,0.0,8.0,3.0,3.8,3.8,2.96,2.96,2152.0,0.7652955952220674,0.7652955952220674,0.6,0.6,2.9917460317460316,1.0
48.0,0.0,8.0,2.0,3.8,3.8,3.1,2.96,951.0,0.7073210235126837,0.7652955952220674,0.0,0.0,2.9917460317460316,1.0
48.0,0.0,8.0,1.0,3.8,3.8,3.2,2.96,786.0,0.6802956693983857,0.7652955952220674,0.0,0.0,2.9917460317460316,0.0
49.0,0.0,8.0,7.0,4.2,4.2,4.2,4.2,1639.0,0.0,0.0,,,2.96,0.0
49.0,1.0,8.0,6.0,4.2,4.2,4.2,4.2,920.0,1.0857260657819063,0.0,0.0,0.0,2.96,0.0
49.0,0.0,8.0,5.0,3.4,4.2,3.9333333333333336,3.9333333333333336,1056.0,0.8897395537065619,0.8897395537065619,-0.8,0.8,2.96,0.0
49.0,1.0,8.0,4.0,4.2,4.2,4.0,3.9333333333333336,1088.0,0.9340589513843581,0.8897395537065619,0.0,0.0,2.96,0.0
49.0,0.0,8.0,3.0,3.6,4.2,3.9200000000000004,3.866666666666667,944.0,0.8788506007157183,0.8450136377882006,-0.6,0.6,2.96,0.0
49.0,0.0,8.0,2.0,4.2,4.2,3.966666666666667,3.866666666666667,1183.0,0.9088447623420284,0.8450136377882006,0.0,0.0,2.96,0.0
49.0,0.0,8.0,1.0,4.2,4.2,4.0,3.866666666666667,1610.0,0.9306316504488789,0.8450136377882006,0.0,0.0,2.96,0.0
50.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1750.0,0.0,0.0,,,3.866666666666667,0.0
50.0,0.0,5.0,3.0,4.2,4.2,3.55,3.55,1658.0,0.6957346237371449,0.6957346237371449,1.3,1.3,3.866666666666667,1.0
50.0,1.0,5.0,2.0,4.2,4.2,3.766666666666667,3.55,912.0,0.7839725021713178,0.6957346237371449,0.0,0.0,3.866666666666667,0.0
50.0,0.0,5.0,1.0,3.7,4.2,3.75,3.5874999999999995,1495.0,0.7743612067469476,0.7060442090027456,-0.5,0.5,3.866666666666667,0.0
51.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1351.0,0.0,0.0,,,3.5874999999999995,0.0
51.0,1.0,9.0,7.0,3.2,3.2,3.2,3.2,977.0,0.68510467890143,0.68510467890143,0.0,0.0,3.5874999999999995,0.0
51.0,1.0,9.0,6.0,2.4,3.2,2.9333333333333336,2.9333333333333336,1039.0,0.7901626132515871,0.7901626132515871,-0.8,0.8,3.5874999999999995,0.0
51.0,1.0,9.0,5.0,2.6,3.2,2.85,2.85,1558.0,0.8367460660544462,0.8367460660544462,-0.6,0.6,3.5874999999999995,1.0
51.0,1.0,9.0,4.0,3.1,3.2,2.9,2.9,1575.0,0.8065981169040823,0.8065981169040823,-0.1,0.1,3.5874999999999995,1.0
51.0,0.0,9.0,3.0,3.8,3.8,3.0500000000000003,3.0500000000000003,1627.0,0.7328241603549925,0.7328241603549925,0.6,0.6,3.5874999999999995,1.0
51.0,1.0,9.0,2.0,3.8,3.8,3.1571428571428575,3.0500000000000003,1006.0,0.6949700010877259,0.7328241603549925,0.0,0.0,3.5874999999999995,0.0
51.0,0.0,9.0,1.0,1.6,3.8,2.9625000000000004,2.8687500000000004,1177.0,0.7756166066210296,0.826630439642482,-2.2,2.2,3.5874999999999995,0.0
52.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1771.0,0.0,0.0,,,2.8687500000000004,0.0
52.0,1.0,7.0,5.0,3.0,3.5,3.25,3.25,1119.0,0.6768148980110188,0.6768148980110188,-0.5,0.5,2.8687500000000004,0.0
52.0,1.0,7.0,4.0,3.0,3.5,3.1666666666666665,3.1666666666666665,1511.0,0.693461526610445,0.693461526610445,-0.5,0.5,2.8687500000000004,0.0
52.0,0.0,7.0,3.0,3.8,3.8,3.325,3.325,1728.0,0.6685277464893188,0.6685277464893188,0.3,0.3,2.8687500000000004,0.0
52.0,0.0,7.0,2.0,3.8,3.8,3.4200000000000004,3.325,1305.0,0.6707914910684213,0.6685277464893188,0.0,0.0,2.8687500000000004,0.0
52.0,0.0,7.0,1.0,3.8,3.8,3.483333333333334,3.325,751.0,0.6793123175438169,0.6685277464893188,0.0,0.0,2.8687500000000004,0.0
53.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1405.0,0.0,0.0,,,3.325,0.0
53.0,1.0,7.0,5.0,2.8,3.2,3.0,3.0,1232.0,0.7538118619604783,0.7538118619604783,-0.4,0.4,3.325,0.0
53.0,1.0,7.0,4.0,2.8,3.2,2.9333333333333336,2.9333333333333336,1392.0,0.7863622060930728,0.7863622060930728,-0.4,0.4,3.325,1.0
53.0,1.0,7.0,3.0,3.3,3.3,3.0250000000000004,3.0250000000000004,1265.0,0.7407448207360183,0.7407448207360183,0.1,0.1,3.325,1.0
53.0,1.0,7.0,2.0,3.0,3.3,3.0200000000000005,3.0200000000000005,1728.0,0.7420381064193711,0.7420381064193711,-0.3,0.3,3.325,0.0
53.0,0.0,7.0,1.0,3.2,3.3,3.0500000000000003,3.0500000000000003,1265.0,0.72825133024252,0.72825133024252,-0.1,0.1,3.325,0.0
54.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1640.0,0.0,0.0,,,3.0500000000000003,0.0
54.0,1.0,10.0,8.0,3.6,3.6,2.85,2.85,1640.0,0.8300609861298078,0.8300609861298078,1.5,1.5,3.0500000000000003,1.0
54.0,1.0,10.0,7.0,2.0,3.6,2.566666666666667,2.566666666666667,1678.0,1.024709838454429,1.024709838454429,-1.6,1.6,3.0500000000000003,1.0
54.0,0.0,10.0,6.0,2.8,3.6,2.625,2.625,1872.0,0.979944726332392,0.979944726332392,-0.8,0.8,3.0500000000000003,1.0
54.0,1.0,10.0,5.0,3.6,3.6,2.82,2.625,975.0,0.8471458892277458,0.979944726332392,0.0,0.0,3.0500000000000003,1.0
54.0,0.0,10.0,4.0,4.1,4.1,3.033333333333333,2.8708333333333336,1441.0,0.7354021150474553,0.8179127857388433,0.5,0.5,3.0500000000000003,1.0
54.0,1.0,10.0,3.0,4.1,4.1,3.1857142857142855,2.8708333333333336,1241.0,0.6852111395199942,0.8179127857388433,0.0,0.0,3.0500000000000003,0.0
54.0,0.0,10.0,2.0,2.6,4.1,3.1125,2.836979166666667,1255.0,0.7057637425292891,0.8384110060120152,-1.5,1.5,3.0500000000000003,0.0
54.0,0.0,10.0,1.0,4.1,4.1,3.2222222222222223,2.836979166666667,1171.0,0.6779097121578954,0.8384110060120152,0.0,0.0,3.0500000000000003,0.0
55.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,2064.0,0.0,0.0,,,2.836979166666667,0.0
55.0,1.0,5.0,3.0,3.1,3.1,2.95,2.95,1368.0,0.7753972659848963,0.7753972659848963,0.3,0.3,2.836979166666667,1.0
55.0,0.0,5.0,2.0,3.0,3.1,2.966666666666667,2.966666666666667,1239.0,0.7660467983501268,0.7660467983501268,-0.1,0.1,2.836979166666667,1.0
55.0,1.0,5.0,1.0,3.1,3.1,3.0,2.966666666666667,1049.0,0.7491521311874181,0.7660467983501268,0.0,0.0,2.836979166666667,1.0
56.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1072.0,0.0,0.0,,,2.8133333333333335,0.0
56.0,1.0,7.0,5.0,3.5,3.5,3.2,3.2,1737.0,0.6797304560066192,0.6797304560066192,0.6,0.6,2.8133333333333335,1.0
56.0,0.0,7.0,4.0,2.8,3.5,3.0666666666666664,3.0666666666666664,1882.0,0.7189981686214783,0.7189981686214783,-0.7,0.7,2.8133333333333335,0.0
56.0,1.0,7.0,3.0,3.5,3.5,3.175,3.0666666666666664,1167.0,0.6842314075279058,0.7189981686214783,0.0,0.0,2.8133333333333335,0.0
