trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
5.0,1.0,7.0,4.0,2.0,3.1,2.6666666666666665,2.6666666666666665,1192.0,0.7678131524251437,0.7678131524251437,-1.1,1.1,2.6999999999999997,1.0
5.0,1.0,7.0,3.0,2.5,3.1,2.625,2.625,1344.0,0.7874544173851966,0.7874544173851966,-0.6,0.6,2.6999999999999997,1.0
5.0,0.0,7.0,2.0,3.5,3.5,2.8,2.8,1322.0,0.6725833933815432,0.6725833933815432,0.4,0.4,2.6999999999999997,1.0
5.0,0.0,7.0,1.0,3.5,3.5,2.9166666666666665,2.8,1197.0,0.6092765781793591,0.6725833933815432,0.0,0.0,2.6999999999999997,1.0
6.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1665.0,0.0,0.0,,,2.8,0.0
6.0,0.0,6.0,4.0,4.3,4.3,3.5,3.5,1879.0,0.6108152241842356,0.6108152241842356,1.6,1.6,2.8,1.0
6.0,0.0,6.0,3.0,4.3,4.3,3.766666666666667,3.5,856.0,0.7620013089437849,0.6108152241842356,0.0,0.0,2.8,0.0
6.0,0.0,6.0,2.0,4.3,4.3,3.9000000000000004,3.5,759.0,0.8494650723195802,0.6108152241842356,0.0,0.0,2.8,0.0
6.0,0.0,6.0,1.0,4.3,4.3,3.9800000000000004,3.5,816.0,0.9006417465094301,0.6108152241842356,0.0,0.0,2.8,0.0
7.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1296.0,0.0,0.0,,,3.5,0.0
7.0,1.0,9.0,7.0,2.9,2.9,2.7,2.7,1185.0,0.851346971960708,0.851346971960708,0.4,0.4,3.5,1.0
7.0,1.0,9.0,6.0,3.2,3.2,2.866666666666667,2.866666666666667,1067.0,0.7377264823847595,0.7377264823847595,0.3,0.3,3.5,1.0
7.0,0.0,9.0,5.0,4.4,4.4,3.2500000000000004,3.2500000000000004,1405.0,0.6174949392505172,0.6174949392505172,1.2,1.2,3.5,1.0
7.0,0.0,9.0,4.0,4.4,4.4,3.4800000000000004,3.2500000000000004,727.0,0.6415728222692337,0.6174949392505172,0.0,0.0,3.5,0.0
7.0,0.0,9.0,3.0,4.4,4.4,3.633333333333334,3.2500000000000004,1596.0,0.6931132540256199,0.6174949392505172,0.0,0.0,3.5,0.0
7.0,0.0,9.0,2.0,4.4,4.4,3.7428571428571433,3.2500000000000004,712.0,0.7416769600914779,0.6174949392505172,0.0,0.0,3.5,0.0
7.0,0.0,9.0,1.0,4.4,4.4,3.825,3.2500000000000004,933.0,0.7818395923385744,0.6174949392505172,0.0,0.0,3.5,0.0
8.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1165.0,0.0,0.0,,,3.2500000000000004,0.0
8.0,1.0,6.0,4.0,3.5,3.5,3.45,3.45,1044.0,0.6518866008370453,0.6518866008370453,0.1,0.1,3.2500000000000004,0.0
8.0,0.0,6.0,3.0,4.4,4.4,3.766666666666667,3.766666666666667,1604.0,0.7370854897208928,0.7370854897208928,0.9,0.9,3.2500000000000004,0.0
8.0,0.0,6.0,2.0,4.4,4.4,3.9250000000000003,3.766666666666667,1569.0,0.8160661634027279,0.7370854897208928,0.0,0.0,3.2500000000000004,0.0
8.0,0.0,6.0,1.0,4.4,4.4,4.0200000000000005,3.766666666666667,1007.0,0.8687538968737544,0.7370854897208928,0.0,0.0,3.2500000000000004,0.0
9.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1014.0,0.0,0.0,,,3.766666666666667,0.0
9.0,1.0,8.0,6.0,2.5,2.5,2.2,2.2,1144.0,1.426506444051563,1.426506444051563,0.6,0.6,3.766666666666667,1.0
9.0,1.0,8.0,5.0,2.3,2.5,2.2333333333333334,2.2333333333333334,1219.0,1.386661408243235,1.386661408243235,-0.2,0.2,3.766666666666667,1.0
9.0,1.0,8.0,4.0,2.1,2.5,2.2,2.2,1334.0,1.404498267928937,1.404498267928937,-0.4,0.4,3.766666666666667,1.0
9.0,1.0,8.0,3.0,3.6,3.6,2.48,2.48,2045.0,1.1727874074316722,1.1727874074316722,1.1,1.1,3.766666666666667,1.0
9.0,0.0,8.0,2.0,3.1,3.6,2.5833333333333335,2.5833333333333335,1068.0,1.0866806304996657,1.0866806304996657,-0.5,0.5,3.766666666666667,1.0
9.0,0.0,8.0,1.0,3.6,3.6,2.7285714285714286,2.5833333333333335,645.0,0.9804588312662205,1.0866806304996657,0.0,0.0,3.766666666666667,1.0
10.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1144.0,0.0,0.0,,,2.5833333333333335,0.0
10.0,1.0,8.0,6.0,3.1,3.1,2.75,2.75,1224.0,0.9523691733007328,0.9523691733007328,0.7,0.7,2.5833333333333335,1.0
10.0,1.0,8.0,5.0,1.8,3.1,2.433333333333333,2.433333333333333,1015.0,1.1822765233978803,1.1822765233978803,-1.3,1.3,2.5833333333333335,1.0
10.0,1.0,8.0,4.0,3.4,3.4,2.675,2.675,1529.0,0.9992505753457275,0.9992505753457275,0.3,0.3,2.5833333333333335,1.0
10.0,1.0,8.0,3.0,3.3,3.4,2.8,2.8,1119.0,0.912747559902577,0.912747559902577,-0.1,0.1,2.5833333333333335,1.0
10.0,1.0,8.0,2.0,3.4,3.4,2.9,2.9,3257.0,0.8505684373797718,0.8505684373797718,0.0,0.0,2.5833333333333335,1.0
10.0,0.0,8.0,1.0,4.1,4.1,3.0714285714285716,3.0714285714285716,1074.0,0.7739342486719749,0.7739342486719749,0.7,0.7,2.5833333333333335,1.0
11.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1081.0,0.0,0.0,,,3.0714285714285716,0.0
11.0,0.0,7.0,5.0,3.8,3.8,3.3,3.3,1681.0,0.7119237620967394,0.7119237620967394,1.0,1.0,3.0714285714285716,1.0
11.0,1.0,7.0,4.0,3.8,3.8,3.4666666666666663,3.3,878.0,0.7083921544204483,0.7119237620967394,0.0,0.0,3.0714285714285716,0.0
11.0,0.0,7.0,3.0,3.7,3.8,3.5249999999999995,3.3999999999999995,1032.0,0.7129803990171931,0.7006170120193088,-0.1,0.1,3.0714285714285716,0.0
11.0,1.0,7.0,2.0,3.8,3.8,3.5799999999999996,3.3999999999999995,1016.0,0.7211846622559098,0.7006170120193088,0.0,0.0,3.0714285714285716,0.0
11.0,0.0,7.0,1.0,3.5,3.8,3.5666666666666664,3.416666666666666,971.0,0.7136271586429976,0.693831590351539,-0.3,0.3,3.0714285714285716,0.0
12.0,1.0,7.0,6.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1576.0,0.0,0.0,,,3.416666666666666,0.0
12.0,1.0,7.0,5.0,3.5,3.5,2.6,2.6,2631.0,1.05626591084755,1.05626591084755,1.8,1.8,3.416666666666666,1.0
12.0,1.0,7.0,4.0,2.4,3.5,2.533333333333333,2.533333333333333,1169.0,1.100417893452249,1.100417893452249,-1.1,1.1,3.416666666666666,1.0
12.0,0.0,7.0,3.0,3.3,3.5,2.7249999999999996,2.7249999999999996,887.0,0.9585441138423514,0.9585441138423514,-0.2,0.2,3.416666666666666,1.0
12.0,0.0,7.0,2.0,3.5,3.5,2.88,2.7249999999999996,1185.0,0.8590797271080782,0.9585441138423514,0.0,0.0,3.416666666666666,1.0
12.0,0.0,7.0,1.0,3.5,3.5,2.983333333333333,2.7249999999999996,952.0,0.8014685594905469,0.9585441138423514,0.0,0.0,3.416666666666666,1.0
13.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1029.0,0.0,0.0,,,2.7249999999999996,0.0
13.0,1.0,10.0,8.0,3.9,3.9,3.3499999999999996,3.3499999999999996,2048.0,0.6929173172912846,0.6929173172912846,1.1,1.1,2.7249999999999996,1.0
13.0,1.0,10.0,7.0,3.3,3.9,3.3333333333333335,3.3333333333333335,976.0,0.6900594417127606,0.6900594417127606,-0.6,0.6,2.7249999999999996,0.0
13.0,0.0,10.0,6.0,2.7,3.9,3.175,3.175,696.0,0.7152428737296533,0.7152428737296533,-1.2,1.2,2.7249999999999996,0.0
13.0,0.0,10.0,5.0,3.9,3.9,3.3199999999999994,3.175,976.0,0.6892356877972392,0.7152428737296533,0.0,0.0,2.7249999999999996,0.0
13.0,0.0,10.0,4.0,3.9,3.9,3.416666666666666,3.175,816.0,0.6866443962624841,0.7152428737296533,0.0,0.0,2.7249999999999996,0.0
13.0,0.0,10.0,3.0,3.9,3.9,3.485714285714285,3.175,730.0,0.6915462035204144,0.7152428737296533,0.0,0.0,2.7249999999999996,0.0
13.0,0.0,10.0,2.0,3.9,3.9,3.537499999999999,3.175,990.0,0.6983871661466751,0.7152428737296533,0.0,0.0,2.7249999999999996,0.0
13.0,0.0,10.0,1.0,3.9,3.9,3.5777777777777775,3.175,944.0,0.7051827536528263,0.7152428737296533,0.0,0.0,2.7249999999999996,0.0
14.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1192.0,0.0,0.0,,,3.175,0.0
14.0,1.0,7.0,5.0,3.0,3.5,3.25,3.25,1456.0,0.6899943717232111,0.6899943717232111,-0.5,0.5,3.175,0.0
14.0,0.0,7.0,4.0,4.0,4.0,3.5,3.5,1331.0,0.6804269021950625,0.6804269021950625,0.5,0.5,3.175,0.0
14.0,0.0,7.0,3.0,4.0,4.0,3.625,3.5,723.0,0.7067068160202814,0.6804269021950625,0.0,0.0,3.175,0.0
14.0,0.0,7.0,2.0,4.0,4.0,3.7,3.5,780.0,0.7302752130481035,0.6804269021950625,0.0,0.0,3.175,0.0
14.0,0.0,7.0,1.0,4.0,4.0,3.75,3.5,1310.0,0.7481285061286217,0.6804269021950625,0.0,0.0,3.175,0.0
15.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1160.0,0.0,0.0,,,3.5,0.0
15.0,1.0,6.0,4.0,2.6,3.3,2.95,2.95,904.0,0.8155031910087507,0.8155031910087507,-0.7,0.7,3.5,0.0
15.0,1.0,6.0,3.0,3.2,3.3,3.0333333333333337,3.0333333333333337,991.0,0.7675670388696735,0.7675670388696735,-0.1,0.1,3.5,1.0
15.0,1.0,6.0,2.0,3.2,3.3,3.075,3.075,1552.0,0.744503669759736,0.744503669759736,-0.1,0.1,3.5,0.0
15.0,1.0,6.0,1.0,2.2,3.3,2.9,2.9,1465.0,0.8373472651641469,0.8373472651641469,-1.1,1.1,3.5,0.0
16.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1064.0,0.0,0.0,,,2.9499999999999997,0.0
16.0,1.0,6.0,4.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1456.0,0.7092370840412324,0.7092370840412324,0.9,0.9,2.9499999999999997,1.0
16.0,0.0,6.0,3.0,2.7,3.6,3.0,3.0,2119.0,0.7712793235085426,0.7712793235085426,-0.9,0.9,2.9499999999999997,0.0
16.0,1.0,6.0,2.0,3.6,3.6,3.15,3.0,889.0,0.705637108444248,0.7712793235085426,0.0,0.0,2.9499999999999997,1.0
16.0,0.0,6.0,1.0,3.7,3.7,3.2600000000000002,3.1399999999999997,1312.0,0.6742963964400972,0.7079999050467581,0.1,0.1,2.9499999999999997,0.0
17.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1200.0,0.0,0.0,,,3.1399999999999997,0.0
17.0,1.0,5.0,3.0,2.7,3.3,3.0,3.0,1341.0,0.7635121607886355,0.7635121607886355,-0.6,0.6,3.1399999999999997,0.0
17.0,0.0,5.0,2.0,2.9,3.3,2.966666666666667,2.966666666666667,1483.0,0.7779132673315932,0.7779132673315932,-0.4,0.4,3.1399999999999997,1.0
17.0,0.0,5.0,1.0,3.3,3.3,3.05,2.966666666666667,877.0,0.7336937042205715,0.7779132673315932,0.0,0.0,3.1399999999999997,1.0
18.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1352.0,0.0,0.0,,,2.966666666666667,0.0
18.0,0.0,8.0,6.0,4.3,4.3,3.8,3.8,1297.0,0.7677044214671147,0.7677044214671147,1.0,1.0,2.966666666666667,0.0
18.0,0.0,8.0,5.0,4.3,4.3,3.9666666666666663,3.8,693.0,0.8650726526971271,0.7677044214671147,0.0,0.0,2.966666666666667,0.0
18.0,0.0,8.0,4.0,4.3,4.3,4.05,3.8,721.0,0.9186377680224176,0.7677044214671147,0.0,0.0,2.966666666666667,0.0
18.0,0.0,8.0,3.0,4.3,4.3,4.1,3.8,712.0,0.9508700469327266,0.7677044214671147,0.0,0.0,2.966666666666667,0.0
18.0,0.0,8.0,2.0,4.3,4.3,4.133333333333334,3.8,887.0,0.9716289235377527,0.7677044214671147,0.0,0.0,2.966666666666667,0.0
18.0,0.0,8.0,1.0,4.3,4.3,4.1571428571428575,3.8,832.0,0.9855872306596372,0.7677044214671147,0.0,0.0,2.966666666666667,0.0
19.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1026.0,0.0,0.0,,,3.8,0.0
19.0,1.0,9.0,7.0,3.6,3.6,3.45,3.45,1239.0,0.6580414261416363,0.6580414261416363,0.3,0.3,3.8,0.0
19.0,1.0,9.0,6.0,3.1,3.6,3.3333333333333335,3.3333333333333335,1119.0,0.6631093818425295,0.6631093818425295,-0.5,0.5,3.8,0.0
19.0,1.0,9.0,5.0,2.8,3.6,3.2,3.2,1184.0,0.6935047981877912,0.6935047981877912,-0.8,0.8,3.8,0.0
19.0,0.0,9.0,4.0,2.9,3.6,3.14,3.14,1952.0,0.7129688897007774,0.7129688897007774,-0.7,0.7,3.8,0.0
19.0,0.0,9.0,3.0,3.6,3.6,3.216666666666667,3.14,696.0,0.6845955471294568,0.7129688897007774,0.0,0.0,3.8,0.0
19.0,0.0,9.0,2.0,3.6,3.6,3.271428571428572,3.14,667.0,0.668305808040918,0.7129688897007774,0.0,0.0,3.8,0.0
19.0,0.0,9.0,1.0,3.6,3.6,3.3125000000000004,3.14,741.0,0.6582241919585093,0.7129688897007774,0.0,0.0,3.8,0.0
20.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1056.0,0.0,0.0,,,3.14,0.0
20.0,1.0,9.0,7.0,2.5,2.5,2.5,2.5,984.0,1.1220021786471222,1.1220021786471222,0.0,0.0,3.14,1.0
20.0,1.0,9.0,6.0,2.4,2.5,2.466666666666667,2.466666666666667,1617.0,1.1453587836547197,1.1453587836547197,-0.1,0.1,3.14,1.0
20.0,1.0,9.0,5.0,3.4,3.4,2.7,2.7,1307.0,0.961519915521881,0.961519915521881,0.9,0.9,3.14,1.0
20.0,1.0,9.0,4.0,3.1,3.4,2.7800000000000002,2.7800000000000002,1004.0,0.9016417376814648,0.9016417376814648,-0.3,0.3,3.14,1.0
20.0,0.0,9.0,3.0,3.2,3.4,2.85,2.85,1377.0,0.8522228486632963,0.8522228486632963,-0.2,0.2,3.14,1.0
20.0,0.0,9.0,2.0,3.4,3.4,2.9285714285714284,2.85,703.0,0.8016590112077895,0.8522228486632963,0.0,0.0,3.14,1.0
20.0,0.0,9.0,1.0,3.4,3.4,2.9875,2.85,634.0,0.7664025813282903,0.8522228486632963,0.0,0.0,3.14,1.0
21.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1108.0,0.0,0.0,,,2.85,0.0
21.0,1.0,6.0,4.0,2.9,3.5,3.2,3.2,941.0,0.6695525771698375,0.6695525771698375,-0.6,0.6,2.85,0.0
21.0,1.0,6.0,3.0,2.7,3.5,3.0333333333333337,3.0333333333333337,1034.0,0.7349549170926949,0.7349549170926949,-0.8,0.8,2.85,0.0
21.0,0.0,6.0,2.0,3.1,3.5,3.0500000000000003,3.0500000000000003,1597.0,0.7245354462710749,0.7245354462710749,-0.4,0.4,2.85,0.0
21.0,0.0,6.0,1.0,3.5,3.5,3.14,3.0500000000000003,1242.0,0.6847683493764093,0.7245354462710749,0.0,0.0,2.85,0.0
22.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1099.0,0.0,0.0,,,3.0500000000000003,0.0
22.0,1.0,7.0,5.0,3.3,3.3,2.9,2.9,1606.0,0.8005501253167437,0.8005501253167437,0.8,0.8,3.0500000000000003,1.0
22.0,1.0,7.0,4.0,3.0,3.3,2.9333333333333336,2.9333333333333336,963.0,0.7781968117242435,0.7781968117242435,-0.3,0.3,3.0500000000000003,1.0
22.0,1.0,7.0,3.0,3.1,3.3,2.975,2.975,1677.0,0.7523900840051766,0.7523900840051766,-0.2,0.2,3.0500000000000003,1.0
22.0,1.0,7.0,2.0,3.0,3.3,2.98,2.98,929.0,0.7473607884737787,0.7473607884737787,-0.3,0.3,3.0500000000000003,1.0
22.0,0.0,7.0,1.0,3.7,3.7,3.1,3.1,1158.0,0.6896251315648884,0.6896251315648884,0.4,0.4,3.0500000000000003,1.0
23.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1454.0,0.0,0.0,,,3.1,0.0
23.0,1.0,10.0,8.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1155.0,0.789311122557367,0.789311122557367,-0.6,0.6,3.1,0.0
23.0,1.0,10.0,7.0,3.2,3.2,3.0,3.0,1262.0,0.7306792836592962,0.7306792836592962,0.0,0.0,3.1,1.0
23.0,1.0,10.0,6.0,3.0,3.2,3.0,3.0,1447.0,0.7285013971944636,0.7285013971944636,-0.2,0.2,3.1,1.0
23.0,1.0,10.0,5.0,2.9,3.2,2.98,2.98,1306.0,0.7368957759516501,0.7368957759516501,-0.3,0.3,3.1,1.0
23.0,1.0,10.0,4.0,3.1,3.2,3.0,3.0,1350.0,0.7242846369308944,0.7242846369308944,-0.1,0.1,3.1,1.0
23.0,0.0,10.0,3.0,2.1,3.2,2.8714285714285714,2.8714285714285714,1472.0,0.7979805038924407,0.7979805038924407,-1.1,1.1,3.1,1.0
23.0,0.0,10.0,2.0,3.2,3.2,2.9125,2.8714285714285714,984.0,0.7712846991930425,0.7979805038924407,0.0,0.0,3.1,1.0
23.0,0.0,10.0,1.0,3.2,3.2,2.9444444444444446,2.8714285714285714,871.0,0.7510795294595993,0.7979805038924407,0.0,0.0,3.1,1.0
24.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1104.0,0.0,0.0,,,2.8714285714285714,0.0
24.0,1.0,5.0,3.0,3.3,3.3,3.25,3.25,2537.0,0.6281285334590799,0.6281285334590799,0.1,0.1,2.8714285714285714,0.0
24.0,1.0,5.0,2.0,3.4,3.4,3.3000000000000003,3.3000000000000003,1135.0,0.6195040845179822,0.6195040845179822,0.1,0.1,2.8714285714285714,0.0
24.0,0.0,5.0,1.0,3.6,3.6,3.375,3.375,1904.0,0.6150785553191422,0.6150785553191422,0.2,0.2,2.8714285714285714,0.0
25.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1262.0,0.0,0.0,,,3.375,0.0
25.0,1.0,10.0,8.0,3.5,3.5,3.45,3.45,1120.0,0.6160491657210774,0.6160491657210774,0.1,0.1,3.375,0.0
25.0,1.0,10.0,7.0,1.9,3.5,2.9333333333333336,2.9333333333333336,1118.0,0.7494157268325314,0.7494157268325314,-1.6,1.6,3.375,0.0
25.0,0.0,10.0,6.0,3.8,3.8,3.1500000000000004,3.1500000000000004,1228.0,0.6518468927475985,0.6518468927475985,0.3,0.3,3.375,1.0
25.0,0.0,10.0,5.0,3.8,3.8,3.2800000000000002,3.1500000000000004,1286.0,0.6218380888106261,0.6518468927475985,0.0,0.0,3.375,0.0
25.0,0.0,10.0,4.0,3.8,3.8,3.366666666666667,3.1500000000000004,719.0,0.6155882950064506,0.6518468927475985,0.0,0.0,3.375,0.0
25.0,0.0,10.0,3.0,3.8,3.8,3.4285714285714293,3.1500000000000004,1193.0,0.6178619153984897,0.6518468927475985,0.0,0.0,3.375,0.0
25.0,0.0,10.0,2.0,3.8,3.8,3.4750000000000005,3.1500000000000004,783.0,0.623007519203386,0.6518468927475985,0.0,0.0,3.375,0.0
25.0,0.0,10.0,1.0,3.8,3.8,3.5111111111111115,3.1500000000000004,1121.0,0.6288328755681627,0.6518468927475985,0.0,0.0,3.375,0.0
26.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1048.0,0.0,0.0,,,3.1500000000000004,0.0
26.0,1.0,8.0,6.0,2.9,2.9,2.7,2.7,953.0,0.9056830461616867,0.9056830461616867,0.4,0.4,3.1500000000000004,1.0
26.0,1.0,8.0,5.0,3.4,3.4,2.9333333333333336,2.9333333333333336,2183.0,0.7495832175282473,0.7495832175282473,0.5,0.5,3.1500000000000004,1.0
26.0,0.0,8.0,4.0,2.7,3.4,2.875,2.875,1064.0,0.7828161762528345,0.7828161762528345,-0.7,0.7,3.1500000000000004,1.0
26.0,0.0,8.0,3.0,3.4,3.4,2.98,2.875,841.0,0.7207799326703028,0.7828161762528345,0.0,0.0,3.1500000000000004,1.0
26.0,0.0,8.0,2.0,3.4,3.4,3.0500000000000003,2.875,711.0,0.6848076653057691,0.7828161762528345,0.0,0.0,3.1500000000000004,1.0
26.0,0.0,8.0,1.0,3.4,3.4,3.1,2.875,675.0,0.6620546250352853,0.7828161762528345,0.0,0.0,3.1500000000000004,0.0
27.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,2761.0,0.0,0.0,,,2.875,0.0
27.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,1064.0,0.8047597100717541,0.0,0.0,0.0,2.875,0.0
27.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,1016.0,0.802745289615579,0.0,0.0,0.0,2.875,0.0
27.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,1120.0,0.8007459209079657,0.0,0.0,0.0,2.875,0.0
28.0,1.0,5.0,4.0,3.9,3.9,3.9,3.9,2063.0,0.0,0.0,,,3.9,0.0
28.0,0.0,5.0,3.0,2.4,3.9,3.15,3.15,995.0,0.6463699541648412,0.6463699541648412,-1.5,1.5,3.9,0.0
28.0,0.0,5.0,2.0,3.9,3.9,3.4,3.15,797.0,0.6059863960478997,0.6463699541648412,0.0,0.0,3.9,0.0
28.0,0.0,5.0,1.0,3.9,3.9,3.525,3.15,736.0,0.6222951177634555,0.6463699541648412,0.0,0.0,3.9,0.0
29.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1086.0,0.0,0.0,,,3.15,0.0
29.0,1.0,9.0,7.0,3.3,3.3,3.15,3.15,994.0,0.6450492359087107,0.6450492359087107,0.3,0.3,3.15,1.0
29.0,1.0,9.0,6.0,2.7,3.3,3.0,3.0,951.0,0.7111359122659224,0.7111359122659224,-0.6,0.6,3.15,0.0
29.0,1.0,9.0,5.0,2.9,3.3,2.975,2.975,983.0,0.7230034610839262,0.7230034610839262,-0.4,0.4,3.15,1.0
29.0,1.0,9.0,4.0,3.0,3.3,2.98,2.98,1098.0,0.7185506901671048,0.7185506901671048,-0.3,0.3,3.15,1.0
29.0,1.0,9.0,3.0,2.8,3.3,2.9499999999999997,2.9499999999999997,1350.0,0.7337360183342093,0.7337360183342093,-0.5,0.5,3.15,1.0
29.0,1.0,9.0,2.0,3.1,3.3,2.9714285714285715,2.9714285714285715,1239.0,0.7200369265966771,0.7200369265966771,-0.2,0.2,3.15,1.0
