trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,8.0,3.0,2.2,3.9,3.0,2.8133333333333335,1161.0,0.7553302651978203,0.8543948011256132,-1.7,1.7,2.875,0.0
27.0,0.0,8.0,2.0,3.9,3.9,3.15,2.8133333333333335,762.0,0.7022897553531119,0.8543948011256132,0.0,0.0,2.875,1.0
27.0,0.0,8.0,1.0,3.9,3.9,3.2571428571428567,2.8133333333333335,750.0,0.6815313512028,0.8543948011256132,0.0,0.0,2.875,0.0
28.0,1.0,8.0,7.0,3.9,3.9,3.9,3.9,2136.0,0.0,0.0,,,2.8133333333333335,0.0
28.0,0.0,8.0,6.0,2.7,3.9,3.3,3.3,976.0,0.6766882419136496,0.6766882419136496,-1.2,1.2,2.8133333333333335,0.0
28.0,0.0,8.0,5.0,3.9,3.9,3.5,3.3,688.0,0.6927200813540135,0.6766882419136496,0.0,0.0,2.8133333333333335,0.0
28.0,0.0,8.0,4.0,3.9,3.9,3.6,3.3,1103.0,0.7204709161470885,0.6766882419136496,0.0,0.0,2.8133333333333335,0.0
28.0,0.0,8.0,3.0,3.9,3.9,3.66,3.3,705.0,0.7421726103045292,0.6766882419136496,0.0,0.0,2.8133333333333335,0.0
28.0,0.0,8.0,2.0,3.9,3.9,3.6999999999999997,3.3,760.0,0.7581821566407387,0.6766882419136496,0.0,0.0,2.8133333333333335,0.0
28.0,0.0,8.0,1.0,3.9,3.9,3.728571428571428,3.3,767.0,0.7700595114703387,0.6766882419136496,0.0,0.0,2.8133333333333335,0.0
29.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1385.0,0.0,0.0,,,3.3,0.0
29.0,1.0,6.0,4.0,3.1,3.1,2.95,2.95,1100.0,0.7823085877436083,0.7823085877436083,0.3,0.3,3.3,1.0
29.0,1.0,6.0,3.0,3.2,3.2,3.0333333333333337,3.0333333333333337,1002.0,0.7412552363368675,0.7412552363368675,0.1,0.1,3.3,1.0
29.0,1.0,6.0,2.0,1.6,3.2,2.6750000000000003,2.6750000000000003,1224.0,0.952635233911117,0.952635233911117,-1.6,1.6,3.3,0.0
29.0,1.0,6.0,1.0,3.5,3.5,2.8400000000000003,2.8400000000000003,1088.0,0.8441511419422931,0.8441511419422931,0.3,0.3,3.3,1.0
30.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1768.0,0.0,0.0,,,2.733333333333334,0.0
30.0,1.0,9.0,7.0,2.3,2.3,2.3,2.3,952.0,1.236719848038654,1.236719848038654,0.0,0.0,2.733333333333334,1.0
30.0,0.0,9.0,6.0,4.0,4.0,2.8666666666666667,2.8666666666666667,1888.0,0.8274867367619304,0.8274867367619304,1.7,1.7,2.733333333333334,1.0
30.0,0.0,9.0,5.0,4.0,4.0,3.15,2.8666666666666667,785.0,0.7079557180370103,0.8274867367619304,0.0,0.0,2.733333333333334,1.0
30.0,0.0,9.0,4.0,4.0,4.0,3.3200000000000003,2.8666666666666667,770.0,0.6830610615406967,0.8274867367619304,0.0,0.0,2.733333333333334,0.0
30.0,0.0,9.0,3.0,4.0,4.0,3.4333333333333336,2.8666666666666667,949.0,0.6886954210157,0.8274867367619304,0.0,0.0,2.733333333333334,0.0
30.0,0.0,9.0,2.0,4.0,4.0,3.5142857142857147,2.8666666666666667,751.0,0.7031736385002907,0.8274867367619304,0.0,0.0,2.733333333333334,0.0
30.0,0.0,9.0,1.0,4.0,4.0,3.575,2.8666666666666667,752.0,0.7191806064410047,0.8274867367619304,0.0,0.0,2.733333333333334,0.0
31.0,1.0,10.0,9.0,4.0,4.0,4.0,4.0,1777.0,0.0,0.0,,,2.8666666666666667,0.0
31.0,0.0,10.0,8.0,2.5,4.0,3.25,3.25,1250.0,0.6902532722355852,0.6902532722355852,-1.5,1.5,2.8666666666666667,0.0
31.0,0.0,10.0,7.0,4.0,4.0,3.5,3.25,686.0,0.6985340298045465,0.6902532722355852,0.0,0.0,2.8666666666666667,0.0
31.0,0.0,10.0,6.0,4.0,4.0,3.625,3.25,711.0,0.7339817209349744,0.6902532722355852,0.0,0.0,2.8666666666666667,0.0
31.0,0.0,10.0,5.0,4.0,4.0,3.7,3.25,732.0,0.7633731651110212,0.6902532722355852,0.0,0.0,2.8666666666666667,0.0
31.0,0.0,10.0,4.0,4.0,4.0,3.75,3.25,1128.0,0.7855750118057179,0.6902532722355852,0.0,0.0,2.8666666666666667,0.0
31.0,0.0,10.0,3.0,4.0,4.0,3.7857142857142856,3.25,765.0,0.8023324107800277,0.6902532722355852,0.0,0.0,2.8666666666666667,0.0
31.0,0.0,10.0,2.0,4.0,4.0,3.8125,3.25,751.0,0.8151627238738549,0.6902532722355852,0.0,0.0,2.8666666666666667,0.0
31.0,0.0,10.0,1.0,4.0,4.0,3.8333333333333335,3.25,815.0,0.8251379325359796,0.6902532722355852,0.0,0.0,2.8666666666666667,0.0
32.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,2058.0,0.0,0.0,,,3.25,0.0
32.0,1.0,8.0,6.0,2.7,3.2,2.95,2.95,2072.0,0.7982844508795902,0.7982844508795902,-0.5,0.5,3.25,0.0
32.0,1.0,8.0,5.0,2.5,3.2,2.8000000000000003,2.8000000000000003,1608.0,0.8844711168978362,0.8844711168978362,-0.7,0.7,3.25,1.0
32.0,1.0,8.0,4.0,2.6,3.2,2.75,2.75,1768.0,0.9153906270002987,0.9153906270002987,-0.6,0.6,3.25,1.0
32.0,0.0,8.0,3.0,2.9,3.2,2.7800000000000002,2.7800000000000002,1211.0,0.8938844903407335,0.8938844903407335,-0.3,0.3,3.25,1.0
32.0,0.0,8.0,2.0,3.2,3.2,2.85,2.7800000000000002,704.0,0.8487853132191366,0.8938844903407335,0.0,0.0,3.25,1.0
32.0,0.0,8.0,1.0,3.2,3.2,2.9,2.7800000000000002,757.0,0.8183903994120425,0.8938844903407335,0.0,0.0,3.25,1.0
33.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,2000.0,0.0,0.0,,,2.7800000000000002,0.0
33.0,1.0,6.0,4.0,3.9,3.9,3.0999999999999996,3.0999999999999996,1225.0,0.7248383440464503,0.7248383440464503,1.6,1.6,2.7800000000000002,1.0
33.0,0.0,6.0,3.0,2.5,3.9,2.9,2.9,1016.0,0.8158450299171203,0.8158450299171203,-1.4,1.4,2.7800000000000002,0.0
33.0,0.0,6.0,2.0,3.9,3.9,3.15,2.9,839.0,0.7087082910905341,0.8158450299171203,0.0,0.0,2.7800000000000002,1.0
33.0,0.0,6.0,1.0,3.9,3.9,3.3,2.9,817.0,0.6805062843859733,0.8158450299171203,0.0,0.0,2.7800000000000002,0.0
34.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1504.0,0.0,0.0,,,2.9,0.0
34.0,1.0,10.0,8.0,3.4,3.4,2.7,2.7,840.0,0.943276731593869,0.943276731593869,1.4,1.4,2.9,1.0
34.0,1.0,10.0,7.0,3.0,3.4,2.8000000000000003,2.8000000000000003,952.0,0.8753923617854128,0.8753923617854128,-0.4,0.4,2.9,1.0
34.0,1.0,10.0,6.0,2.1,3.4,2.625,2.625,1176.0,0.9937112866482505,0.9937112866482505,-1.3,1.3,2.9,1.0
34.0,1.0,10.0,5.0,3.2,3.4,2.7399999999999998,2.7399999999999998,935.0,0.9122478974572069,0.9122478974572069,-0.2,0.2,2.9,1.0
34.0,1.0,10.0,4.0,3.0,3.4,2.783333333333333,2.783333333333333,872.0,0.8824533376139491,0.8824533376139491,-0.4,0.4,2.9,1.0
34.0,1.0,10.0,3.0,2.2,3.4,2.6999999999999997,2.6999999999999997,1008.0,0.93648478114615,0.93648478114615,-1.2,1.2,2.9,1.0
34.0,0.0,10.0,2.0,3.4,3.4,2.7874999999999996,2.7874999999999996,1875.0,0.878047730572877,0.878047730572877,0.0,0.0,2.9,1.0
34.0,0.0,10.0,1.0,3.4,3.4,2.855555555555555,2.7874999999999996,670.0,0.8358851196051355,0.878047730572877,0.0,0.0,2.9,1.0
35.0,0.0,9.0,8.0,2.9,2.9,2.9,2.9,1312.0,0.0,0.0,,,2.7874999999999996,0.0
35.0,1.0,9.0,7.0,2.9,2.9,2.9,2.9,1305.0,0.8069322808528315,0.0,0.0,0.0,2.7874999999999996,1.0
35.0,1.0,9.0,6.0,2.5,2.9,2.766666666666667,2.766666666666667,2475.0,0.8850198151793398,0.8850198151793398,-0.4,0.4,2.7874999999999996,1.0
35.0,1.0,9.0,5.0,3.2,3.2,2.875,2.875,1220.0,0.818337396732247,0.818337396732247,0.3,0.3,2.7874999999999996,1.0
35.0,1.0,9.0,4.0,3.1,3.2,2.92,2.92,1100.0,0.7925425139155858,0.7925425139155858,-0.1,0.1,2.7874999999999996,1.0
35.0,0.0,9.0,3.0,4.0,4.0,3.1,3.1,1637.0,0.7158910531638176,0.7158910531638176,0.8,0.8,2.7874999999999996,1.0
35.0,0.0,9.0,2.0,4.0,4.0,3.2285714285714286,3.1,1176.0,0.6845803543402796,0.7158910531638176,0.0,0.0,2.7874999999999996,0.0
35.0,0.0,9.0,1.0,4.0,4.0,3.325,3.1,991.0,0.6757589657978021,0.7158910531638176,0.0,0.0,2.7874999999999996,0.0
36.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1094.0,0.0,0.0,,,3.1,0.0
36.0,1.0,6.0,4.0,3.3,3.3,3.0999999999999996,3.0999999999999996,944.0,0.7157605516230876,0.7157605516230876,0.4,0.4,3.1,1.0
36.0,1.0,6.0,3.0,2.7,3.3,2.9666666666666663,2.9666666666666663,1171.0,0.769912954460963,0.769912954460963,-0.6,0.6,3.1,0.0
36.0,0.0,6.0,2.0,3.6,3.6,3.1249999999999996,3.1249999999999996,1516.0,0.7062113993954237,0.7062113993954237,0.3,0.3,3.1,1.0
36.0,0.0,6.0,1.0,3.6,3.6,3.2199999999999998,3.1249999999999996,803.0,0.6823881015424879,0.7062113993954237,0.0,0.0,3.1,0.0
37.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1493.0,0.0,0.0,,,3.1249999999999996,0.0
37.0,0.0,5.0,3.0,3.2,3.2,2.55,2.55,1512.0,1.0358344277308387,1.0358344277308387,1.3,1.3,3.1249999999999996,1.0
37.0,0.0,5.0,2.0,3.2,3.2,2.766666666666667,2.55,744.0,0.881385430885817,1.0358344277308387,0.0,0.0,3.1249999999999996,1.0
37.0,0.0,5.0,1.0,3.2,3.2,2.875,2.55,752.0,0.8143620531638358,1.0358344277308387,0.0,0.0,3.1249999999999996,1.0
38.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1653.0,0.0,0.0,,,2.55,0.0
38.0,1.0,5.0,3.0,2.4,2.9,2.65,2.65,1241.0,0.9556429378473607,0.9556429378473607,-0.5,0.5,2.55,1.0
38.0,1.0,5.0,2.0,2.7,2.9,2.6666666666666665,2.6666666666666665,1047.0,0.9422316758135089,0.9422316758135089,-0.2,0.2,2.55,1.0
38.0,1.0,5.0,1.0,3.2,3.2,2.8,2.8,2459.0,0.8527067746519991,0.8527067746519991,0.3,0.3,2.55,1.0
39.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,2031.0,0.0,0.0,,,2.6799999999999997,0.0
39.0,1.0,9.0,7.0,3.4,3.4,2.95,2.95,1400.0,0.7670892555145886,0.7670892555145886,0.9,0.9,2.6799999999999997,1.0
39.0,1.0,9.0,6.0,2.4,3.4,2.766666666666667,2.766666666666667,1264.0,0.8696558329078597,0.8696558329078597,-1.0,1.0,2.6799999999999997,1.0
39.0,1.0,9.0,5.0,3.3,3.4,2.9000000000000004,2.9000000000000004,1319.0,0.7907491896527334,0.7907491896527334,-0.1,0.1,2.6799999999999997,1.0
39.0,0.0,9.0,4.0,3.7,3.7,3.06,3.06,2000.0,0.7187025346646089,0.7187025346646089,0.3,0.3,2.6799999999999997,1.0
39.0,0.0,9.0,3.0,3.7,3.7,3.1666666666666665,3.06,881.0,0.6868914468289997,0.7187025346646089,0.0,0.0,2.6799999999999997,0.0
39.0,0.0,9.0,2.0,3.7,3.7,3.242857142857143,3.06,999.0,0.6732427833883639,0.7187025346646089,0.0,0.0,2.6799999999999997,0.0
39.0,0.0,9.0,1.0,3.7,3.7,3.3,3.06,680.0,0.6681830938183685,0.7187025346646089,0.0,0.0,2.6799999999999997,0.0
40.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1859.0,0.0,0.0,,,3.06,0.0
40.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,740.0,1.0191627987998364,0.0,0.0,0.0,3.06,0.0
40.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,729.0,1.0175015706396089,0.0,0.0,0.0,3.06,0.0
40.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,737.0,1.015848439457408,0.0,0.0,0.0,3.06,0.0
40.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,714.0,1.014203339690558,0.0,0.0,0.0,3.06,0.0
40.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,828.0,1.0125662065172065,0.0,0.0,0.0,3.06,0.0
40.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,737.0,1.0109369758455933,0.0,0.0,0.0,3.06,0.0
40.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,751.0,1.0093155843035169,0.0,0.0,0.0,3.06,0.0
40.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,769.0,1.0077019692279774,0.0,0.0,0.0,3.06,0.0
41.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,2424.0,0.0,0.0,,,4.1,0.0
41.0,1.0,7.0,5.0,3.3,3.3,2.75,2.75,1392.0,0.8975881889608537,0.8975881889608537,1.1,1.1,4.1,1.0
41.0,1.0,7.0,4.0,3.1,3.3,2.8666666666666667,2.8666666666666667,1193.0,0.8235663173932989,0.8235663173932989,-0.2,0.2,4.1,1.0
41.0,1.0,7.0,3.0,2.8,3.3,2.8499999999999996,2.8499999999999996,1111.0,0.8320524747602865,0.8320524747602865,-0.5,0.5,4.1,1.0
41.0,1.0,7.0,2.0,3.0,3.3,2.88,2.88,920.0,0.8133710185352706,0.8133710185352706,-0.3,0.3,4.1,1.0
41.0,1.0,7.0,1.0,3.2,3.3,2.933333333333333,2.933333333333333,975.0,0.7832003433207738,0.7832003433207738,-0.1,0.1,4.1,1.0
42.0,1.0,6.0,5.0,1.9,1.9,1.9,1.9,2274.0,0.0,0.0,,,2.7714285714285714,0.0
42.0,1.0,6.0,4.0,3.4,3.4,2.65,2.65,1182.0,0.9603719287266097,0.9603719287266097,1.5,1.5,2.7714285714285714,1.0
42.0,1.0,6.0,3.0,2.8,3.4,2.6999999999999997,2.6999999999999997,800.0,0.9240777851925778,0.9240777851925778,-0.6,0.6,2.7714285714285714,1.0
42.0,1.0,6.0,2.0,3.6,3.6,2.925,2.925,1288.0,0.7874068931528447,0.7874068931528447,0.2,0.2,2.7714285714285714,1.0
42.0,0.0,6.0,1.0,2.9,3.6,2.92,2.92,1600.0,0.7887911073553916,0.7887911073553916,-0.7,0.7,2.7714285714285714,1.0
43.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1484.0,0.0,0.0,,,2.92,0.0
43.0,1.0,9.0,7.0,2.9,2.9,2.65,2.65,1125.0,0.9547871705429617,0.9547871705429617,0.5,0.5,2.92,1.0
43.0,1.0,9.0,6.0,2.8,2.9,2.6999999999999997,2.6999999999999997,1600.0,0.9186122603408281,0.9186122603408281,-0.1,0.1,2.92,1.0
43.0,1.0,9.0,5.0,2.9,2.9,2.75,2.75,1202.0,0.8840095076794557,0.8840095076794557,0.0,0.0,2.92,1.0
43.0,1.0,9.0,4.0,2.9,2.9,2.7800000000000002,2.7800000000000002,1649.0,0.8635364385611596,0.8635364385611596,0.0,0.0,2.92,1.0
43.0,1.0,9.0,3.0,2.6,2.9,2.7500000000000004,2.7500000000000004,1261.0,0.881427486759072,0.881427486759072,-0.3,0.3,2.92,1.0
43.0,1.0,9.0,2.0,3.6,3.6,2.8714285714285723,2.8714285714285723,1303.0,0.8078471457374878,0.8078471457374878,0.7,0.7,2.92,1.0
43.0,1.0,9.0,1.0,2.3,3.6,2.8000000000000007,2.8000000000000007,1152.0,0.8489150230841186,0.8489150230841186,-1.3,1.3,2.92,1.0
44.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,1374.0,0.0,0.0,,,2.844444444444445,0.0
44.0,1.0,7.0,5.0,1.7000000000000002,1.8,1.75,1.75,1039.0,1.7008916909605674,1.7008916909605674,-0.1,0.1,2.844444444444445,1.0
44.0,1.0,7.0,4.0,2.2,2.2,1.9000000000000001,1.9000000000000001,1433.0,1.5623142957491185,1.5623142957491185,0.4,0.4,2.844444444444445,1.0
44.0,1.0,7.0,3.0,2.0,2.2,1.925,1.925,1707.0,1.5375950472773268,1.5375950472773268,-0.2,0.2,2.844444444444445,1.0
44.0,1.0,7.0,2.0,2.4,2.4,2.02,2.02,1421.0,1.4511421328512484,1.4511421328512484,0.2,0.2,2.844444444444445,1.0
44.0,1.0,7.0,1.0,3.0,3.0,2.183333333333333,2.183333333333333,951.0,1.308237881570408,1.308237881570408,0.6,0.6,2.844444444444445,1.0
45.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1065.0,0.0,0.0,,,2.314285714285714,0.0
45.0,1.0,5.0,3.0,2.6,2.6,2.55,2.55,1000.0,1.0099827807400008,1.0099827807400008,0.1,0.1,2.314285714285714,1.0
45.0,1.0,5.0,2.0,3.1,3.1,2.733333333333333,2.733333333333333,1199.0,0.882692354782818,0.882692354782818,0.5,0.5,2.314285714285714,1.0
45.0,0.0,5.0,1.0,4.0,4.0,3.05,3.05,1482.0,0.7252695017330402,0.7252695017330402,0.9,0.9,2.314285714285714,1.0
46.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1342.0,0.0,0.0,,,3.05,0.0
46.0,1.0,7.0,5.0,2.8,3.0,2.9,2.9,995.0,0.7875459170286971,0.7875459170286971,-0.2,0.2,3.05,1.0
46.0,1.0,7.0,4.0,3.3,3.3,3.033333333333333,3.033333333333333,1040.0,0.7289691429656069,0.7289691429656069,0.3,0.3,3.05,1.0
46.0,1.0,7.0,3.0,2.7,3.3,2.95,2.95,1078.0,0.7618756758517399,0.7618756758517399,-0.6,0.6,3.05,0.0
46.0,0.0,7.0,2.0,4.6,4.6,3.28,3.28,1335.0,0.6829929136625902,0.6829929136625902,1.3,1.3,3.05,1.0
46.0,0.0,7.0,1.0,4.6,4.6,3.5,3.28,794.0,0.7137471738988447,0.6829929136625902,0.0,0.0,3.05,0.0
47.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1049.0,0.0,0.0,,,3.28,0.0
47.0,1.0,8.0,6.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1015.0,0.946603096851678,0.946603096851678,-0.1,0.1,3.28,1.0
47.0,1.0,8.0,5.0,3.0,3.0,2.766666666666667,2.766666666666667,879.0,0.8694287028836172,0.8694287028836172,0.3,0.3,3.28,1.0
47.0,1.0,8.0,4.0,3.0,3.0,2.825,2.825,828.0,0.8338242518710741,0.8338242518710741,0.0,0.0,3.28,1.0
47.0,1.0,8.0,3.0,3.3,3.3,2.9200000000000004,2.9200000000000004,997.0,0.7829076857742835,0.7829076857742835,0.3,0.3,3.28,1.0
47.0,1.0,8.0,2.0,3.8,3.8,3.066666666666667,3.066666666666667,841.0,0.723432704834479,0.723432704834479,0.5,0.5,3.28,1.0
47.0,1.0,8.0,1.0,3.3,3.8,3.1000000000000005,3.1000000000000005,975.0,0.7124581988319544,0.7124581988319544,-0.5,0.5,3.28,0.0
48.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1160.0,0.0,0.0,,,3.0625000000000004,0.0
48.0,1.0,8.0,6.0,3.2,3.4,3.3,3.3,752.0,0.6814569404179809,0.6814569404179809,-0.2,0.2,3.0625000000000004,0.0
48.0,1.0,8.0,5.0,2.2,3.4,2.9333333333333336,2.9333333333333336,784.0,0.773213906361553,0.773213906361553,-1.2,1.2,3.0625000000000004,0.0
48.0,1.0,8.0,4.0,2.8,3.4,2.9000000000000004,2.9000000000000004,808.0,0.7883345670752846,0.7883345670752846,-0.6,0.6,3.0625000000000004,1.0
48.0,1.0,8.0,3.0,3.2,3.4,2.96,2.96,2353.0,0.759152130025161,0.759152130025161,-0.2,0.2,3.0625000000000004,1.0
48.0,1.0,8.0,2.0,3.0,3.4,2.966666666666667,2.966666666666667,907.0,0.755216726193902,0.755216726193902,-0.4,0.4,3.0625000000000004,1.0
48.0,1.0,8.0,1.0,3.6,3.6,3.0571428571428574,3.0571428571428574,1094.0,0.720271061925679,0.720271061925679,0.2,0.2,3.0625000000000004,1.0
49.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,743.0,0.0,0.0,,,3.1125000000000003,0.0
49.0,1.0,8.0,6.0,3.0,3.7,3.35,3.35,1200.0,0.680152364258111,0.680152364258111,-0.7,0.7,3.1125000000000003,0.0
49.0,1.0,8.0,5.0,3.2,3.7,3.3000000000000003,3.3000000000000003,768.0,0.6770690215133521,0.6770690215133521,-0.5,0.5,3.1125000000000003,0.0
49.0,1.0,8.0,4.0,2.9,3.7,3.2,3.2,896.0,0.6829348431585549,0.6829348431585549,-0.8,0.8,3.1125000000000003,0.0
49.0,0.0,8.0,3.0,3.1,3.7,3.18,3.18,776.0,0.6850694948441052,0.6850694948441052,-0.6,0.6,3.1125000000000003,0.0
49.0,0.0,8.0,2.0,3.7,3.7,3.266666666666667,3.18,736.0,0.6756250449004888,0.6850694948441052,0.0,0.0,3.1125000000000003,0.0
49.0,0.0,8.0,1.0,3.7,3.7,3.3285714285714287,3.18,712.0,0.6752928314170566,0.6850694948441052,0.0,0.0,3.1125000000000003,0.0
50.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,960.0,0.0,0.0,,,3.18,0.0
50.0,1.0,9.0,7.0,3.4,3.4,2.95,2.95,1074.0,0.7565158775371996,0.7565158775371996,0.9,0.9,3.18,1.0
50.0,1.0,9.0,6.0,3.3,3.4,3.0666666666666664,3.0666666666666664,1526.0,0.7101442306944401,0.7101442306944401,-0.1,0.1,3.18,1.0
50.0,1.0,9.0,5.0,2.8,3.4,3.0,3.0,839.0,0.7333887153705723,0.7333887153705723,-0.6,0.6,3.18,0.0
50.0,1.0,9.0,4.0,2.6,3.4,2.92,2.92,1450.0,0.768076602082544,0.768076602082544,-0.8,0.8,3.18,1.0
50.0,1.0,9.0,3.0,3.2,3.4,2.966666666666667,2.966666666666667,761.0,0.745737284922846,0.745737284922846,-0.2,0.2,3.18,1.0
50.0,1.0,9.0,2.0,2.5,3.4,2.9,2.9,831.0,0.7763505698161662,0.7763505698161662,-0.9,0.9,3.18,1.0
50.0,0.0,9.0,1.0,4.2,4.2,3.0625,3.0625,2309.0,0.7103684285380129,0.7103684285380129,0.8,0.8,3.18,1.0
51.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1631.0,0.0,0.0,,,3.0625,0.0
51.0,0.0,7.0,5.0,4.3,4.3,3.45,3.45,1375.0,0.6918110754408058,0.6918110754408058,1.7,1.7,3.0625,1.0
51.0,0.0,7.0,4.0,4.3,4.3,3.733333333333333,3.45,784.0,0.8037122593634451,0.6918110754408058,0.0,0.0,3.0625,0.0
51.0,0.0,7.0,3.0,4.3,4.3,3.875,3.45,875.0,0.8876778350142073,0.6918110754408058,0.0,0.0,3.0625,0.0
51.0,0.0,7.0,2.0,4.3,4.3,3.96,3.45,765.0,0.9439115195520196,0.6918110754408058,0.0,0.0,3.0625,0.0
51.0,0.0,7.0,1.0,4.3,4.3,4.016666666666667,3.45,744.0,0.9830751905277878,0.6918110754408058,0.0,0.0,3.0625,0.0
52.0,1.0,10.0,9.0,4.1,4.1,4.1,4.1,719.0,0.0,0.0,,,3.45,0.0
52.0,0.0,10.0,8.0,2.6,4.1,3.3499999999999996,3.3499999999999996,1254.0,0.6809618697181771,0.6809618697181771,-1.5,1.5,3.45,0.0
52.0,0.0,10.0,7.0,4.1,4.1,3.5999999999999996,3.3499999999999996,1103.0,0.7392954679590044,0.6809618697181771,0.0,0.0,3.45,0.0
52.0,0.0,10.0,6.0,4.1,4.1,3.7249999999999996,3.3499999999999996,1113.0,0.7959237866689646,0.6809618697181771,0.0,0.0,3.45,0.0
52.0,0.0,10.0,5.0,4.1,4.1,3.8,3.3499999999999996,728.0,0.8364060018914259,0.6809618697181771,0.0,0.0,3.45,0.0
52.0,0.0,10.0,4.0,4.1,4.1,3.85,3.3499999999999996,1024.0,0.8654384960952978,0.6809618697181771,0.0,0.0,3.45,0.0
52.0,0.0,10.0,3.0,4.1,4.1,3.885714285714286,3.3499999999999996,735.0,0.8868910837847586,0.6809618697181771,0.0,0.0,3.45,0.0
52.0,0.0,10.0,2.0,4.1,4.1,3.9125000000000005,3.3499999999999996,769.0,0.9032069535098183,0.6809618697181771,0.0,0.0,3.45,0.0
52.0,0.0,10.0,1.0,4.1,4.1,3.933333333333334,3.3499999999999996,776.0,0.9159192872814079,0.6809618697181771,0.0,0.0,3.45,0.0
53.0,0.0,9.0,8.0,2.7,2.7,2.7,2.7,1239.0,0.0,0.0,,,3.3499999999999996,0.0
53.0,1.0,9.0,7.0,2.7,2.7,2.7,2.7,1137.0,0.9216612498415344,0.0,0.0,0.0,3.3499999999999996,1.0
53.0,1.0,9.0,6.0,2.3,2.7,2.566666666666667,2.566666666666667,743.0,1.0150461208491859,1.0150461208491859,-0.4,0.4,3.3499999999999996,1.0
53.0,1.0,9.0,5.0,3.2,3.2,2.7250000000000005,2.7250000000000005,752.0,0.9033564483971069,0.9033564483971069,0.5,0.5,3.3499999999999996,1.0
53.0,1.0,9.0,4.0,2.7,3.2,2.72,2.72,779.0,0.9055385138137416,0.9055385138137416,-0.5,0.5,3.3499999999999996,1.0
53.0,1.0,9.0,3.0,3.9,3.9,2.9166666666666665,2.9166666666666665,743.0,0.7905989085658204,0.7905989085658204,0.7,0.7,3.3499999999999996,1.0
53.0,0.0,9.0,2.0,4.5,4.5,3.142857142857143,3.142857142857143,2182.0,0.7057906768247707,0.7057906768247707,0.6,0.6,3.3499999999999996,1.0
53.0,0.0,9.0,1.0,4.5,4.5,3.3125,3.142857142857143,744.0,0.684813704099176,0.7057906768247707,0.0,0.0,3.3499999999999996,0.0
54.0,0.0,8.0,7.0,2.6,2.6,2.6,2.6,1832.0,0.0,0.0,,,3.142857142857143,0.0
54.0,1.0,8.0,6.0,2.6,2.6,2.6,2.6,1432.0,0.996725407753579,0.0,0.0,0.0,3.142857142857143,1.0
54.0,1.0,8.0,5.0,2.8,2.8,2.6666666666666665,2.6666666666666665,830.0,0.9483883422110831,0.9483883422110831,0.2,0.2,3.142857142857143,1.0
54.0,1.0,8.0,4.0,3.8,3.8,2.95,2.95,1268.0,0.7803891189871195,0.7803891189871195,1.0,1.0,3.142857142857143,1.0
54.0,1.0,8.0,3.0,3.4,3.8,3.04,3.04,941.0,0.7409830276432583,0.7409830276432583,-0.4,0.4,3.142857142857143,1.0
54.0,1.0,8.0,2.0,2.3,3.8,2.9166666666666665,2.9166666666666665,1482.0,0.7958573294811634,0.7958573294811634,-1.5,1.5,3.142857142857143,0.0
54.0,1.0,8.0,1.0,2.6,3.8,2.8714285714285714,2.8714285714285714,1204.0,0.8188576784886709,0.8188576784886709,-1.2,1.2,3.142857142857143,1.0
55.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,10592.0,0.0,0.0,,,2.725,0.0
55.0,1.0,9.0,7.0,3.9,3.9,3.5,3.5,5568.0,0.7130190926020805,0.7130190926020805,0.8,0.8,2.725,0.0
