trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
5.0,0.0,6.0,1.0,2.7,4.1,3.6,3.38,1288.0,0.7193250804946061,0.6333583954940971,-1.4,1.4,3.0,0.0
6.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1793.0,0.0,0.0,,,3.38,0.0
6.0,1.0,8.0,6.0,3.7,3.7,3.05,3.05,1872.0,0.6536335686799318,0.6536335686799318,1.3,1.3,3.38,1.0
6.0,1.0,8.0,5.0,2.2,3.7,2.766666666666667,2.766666666666667,1896.0,0.7793269065998086,0.7793269065998086,-1.5,1.5,3.38,0.0
6.0,1.0,8.0,4.0,3.5,3.7,2.95,2.95,2440.0,0.6877499545619759,0.6877499545619759,-0.2,0.2,3.38,1.0
6.0,1.0,8.0,3.0,2.7,3.7,2.9,2.9,1551.0,0.7008705388266238,0.7008705388266238,-1.0,1.0,3.38,1.0
6.0,0.0,8.0,2.0,2.1,3.7,2.766666666666667,2.766666666666667,2737.0,0.7664595993660182,0.7664595993660182,-1.6,1.6,3.38,1.0
6.0,0.0,8.0,1.0,3.7,3.7,2.9,2.766666666666667,2207.0,0.7057900076394685,0.7664595993660182,0.0,0.0,3.38,1.0
7.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1800.0,0.0,0.0,,,2.766666666666667,0.0
7.0,1.0,6.0,4.0,3.0,3.0,3.0,3.0,1495.0,0.6564065548251261,0.6564065548251261,0.0,0.0,2.766666666666667,1.0
7.0,1.0,6.0,3.0,1.9,3.0,2.6333333333333333,2.6333333333333333,1817.0,0.8397342819622172,0.8397342819622172,-1.1,1.1,2.766666666666667,1.0
7.0,1.0,6.0,2.0,2.8,3.0,2.675,2.675,1472.0,0.8055148457146316,0.8055148457146316,-0.2,0.2,2.766666666666667,1.0
7.0,0.0,6.0,1.0,4.1,4.1,2.96,2.96,1896.0,0.6860475380684605,0.6860475380684605,1.1,1.1,2.766666666666667,1.0
8.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1714.0,0.0,0.0,,,2.96,0.0
8.0,1.0,9.0,7.0,3.4,3.5,3.45,3.45,1670.0,0.6893419381499343,0.6893419381499343,-0.1,0.1,2.96,0.0
8.0,0.0,9.0,6.0,2.7,3.5,3.2000000000000006,3.2000000000000006,2001.0,0.6429589616881425,0.6429589616881425,-0.8,0.8,2.96,0.0
8.0,1.0,9.0,5.0,3.5,3.5,3.2750000000000004,3.2000000000000006,1687.0,0.6422436078715396,0.6429589616881425,0.0,0.0,2.96,0.0
8.0,0.0,9.0,4.0,4.3,4.3,3.4800000000000004,3.4200000000000004,1891.0,0.6979710856214866,0.6782329983125269,0.8,0.8,2.96,0.0
8.0,0.0,9.0,3.0,4.3,4.3,3.616666666666667,3.4200000000000004,1221.0,0.7576069257657656,0.6782329983125269,0.0,0.0,2.96,0.0
8.0,0.0,9.0,2.0,4.3,4.3,3.714285714285715,3.4200000000000004,1080.0,0.8068339506915554,0.6782329983125269,0.0,0.0,2.96,0.0
8.0,0.0,9.0,1.0,4.3,4.3,3.7875000000000005,3.4200000000000004,923.0,0.8454142271793407,0.6782329983125269,0.0,0.0,2.96,0.0
9.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1503.0,0.0,0.0,,,3.4200000000000004,0.0
9.0,1.0,7.0,5.0,2.5,3.0,2.75,2.75,1449.0,0.8613038153259752,0.8613038153259752,-0.5,0.5,3.4200000000000004,1.0
9.0,1.0,7.0,4.0,2.7,3.0,2.733333333333333,2.733333333333333,1464.0,0.8645860053074401,0.8645860053074401,-0.3,0.3,3.4200000000000004,1.0
9.0,0.0,7.0,3.0,1.9,3.0,2.525,2.525,2001.0,1.0021752135880027,1.0021752135880027,-1.1,1.1,3.4200000000000004,1.0
9.0,1.0,7.0,2.0,3.0,3.0,2.62,2.525,1023.0,0.9298655816837184,1.0021752135880027,0.0,0.0,3.4200000000000004,1.0
9.0,1.0,7.0,1.0,2.4,3.0,2.5833333333333335,2.504166666666667,1377.0,0.9477481182922473,1.0034961587361908,-0.6,0.6,3.4200000000000004,1.0
10.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1763.0,0.0,0.0,,,2.575,0.0
10.0,1.0,6.0,4.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1462.0,0.7508818345197628,0.7508818345197628,0.4,0.4,2.575,1.0
10.0,1.0,6.0,3.0,2.6,3.1,2.8000000000000003,2.8000000000000003,1254.0,0.7929033056898632,0.7929033056898632,-0.5,0.5,2.575,1.0
10.0,1.0,6.0,2.0,2.7,3.1,2.7750000000000004,2.7750000000000004,1332.0,0.8003459073604181,0.8003459073604181,-0.4,0.4,2.575,1.0
10.0,0.0,6.0,1.0,4.4,4.4,3.1000000000000005,3.1000000000000005,1548.0,0.6972784114674649,0.6972784114674649,1.3,1.3,2.575,1.0
11.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1434.0,0.0,0.0,,,3.1000000000000005,0.0
11.0,1.0,8.0,6.0,3.3,3.3,2.75,2.75,1283.0,0.84169231073234,0.84169231073234,1.1,1.1,3.1000000000000005,1.0
11.0,1.0,8.0,5.0,2.2,3.3,2.566666666666667,2.566666666666667,1154.0,0.9510929385595172,0.9510929385595172,-1.1,1.1,3.1000000000000005,1.0
11.0,1.0,8.0,4.0,2.9,3.3,2.6500000000000004,2.6500000000000004,1318.0,0.891553936143311,0.891553936143311,-0.4,0.4,3.1000000000000005,1.0
11.0,1.0,8.0,3.0,2.4,3.3,2.6000000000000005,2.6000000000000005,1456.0,0.9177187980028476,0.9177187980028476,-0.9,0.9,3.1000000000000005,1.0
11.0,1.0,8.0,2.0,2.3,3.3,2.5500000000000007,2.5500000000000007,1520.0,0.9451292137952512,0.9451292137952512,-1.0,1.0,3.1000000000000005,1.0
11.0,0.0,8.0,1.0,3.2,3.3,2.6428571428571432,2.6428571428571432,1751.0,0.8823318134852048,0.8823318134852048,-0.1,0.1,3.1000000000000005,1.0
12.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1624.0,0.0,0.0,,,2.6428571428571432,0.0
12.0,1.0,10.0,8.0,3.1,3.3,3.2,3.2,1192.0,0.6858322343390812,0.6858322343390812,-0.2,0.2,2.6428571428571432,0.0
12.0,0.0,10.0,7.0,2.4,3.3,2.9333333333333336,2.9333333333333336,1561.0,0.7280293769908694,0.7280293769908694,-0.9,0.9,2.6428571428571432,0.0
12.0,1.0,10.0,6.0,3.3,3.3,3.0250000000000004,2.9333333333333336,1288.0,0.6994257848917413,0.7280293769908694,0.0,0.0,2.6428571428571432,1.0
12.0,1.0,10.0,5.0,3.7,3.7,3.16,3.086666666666667,1352.0,0.6815725760845929,0.6878934406002974,0.4,0.4,2.6428571428571432,0.0
12.0,0.0,10.0,4.0,3.2,3.7,3.1666666666666665,3.1055555555555556,1633.0,0.677422917227879,0.6816000790897122,-0.5,0.5,2.6428571428571432,0.0
12.0,1.0,10.0,3.0,3.7,3.7,3.242857142857143,3.1055555555555556,1286.0,0.6777711121807166,0.6816000790897122,0.0,0.0,2.6428571428571432,0.0
12.0,0.0,10.0,2.0,2.8,3.7,3.1875,3.0673611111111114,1488.0,0.673008425585513,0.6830479959304975,-0.9,0.9,2.6428571428571432,0.0
12.0,0.0,10.0,1.0,3.7,3.7,3.2444444444444445,3.0673611111111114,1315.0,0.6736267968623012,0.6830479959304975,0.0,0.0,2.6428571428571432,0.0
13.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1192.0,0.0,0.0,,,3.0673611111111114,0.0
13.0,0.0,8.0,6.0,3.6,3.6,3.2,3.2,1560.0,0.6651250291094345,0.6651250291094345,0.8,0.8,3.0673611111111114,1.0
13.0,1.0,8.0,5.0,3.6,3.6,3.3333333333333335,3.2,1873.0,0.6761158306736023,0.6651250291094345,0.0,0.0,3.0673611111111114,0.0
13.0,0.0,8.0,4.0,3.3,3.6,3.325,3.2250000000000005,1848.0,0.6709294125284304,0.659817431228663,-0.3,0.3,3.0673611111111114,0.0
13.0,1.0,8.0,3.0,3.6,3.6,3.3800000000000003,3.2250000000000005,1346.0,0.6800000000000002,0.659817431228663,0.0,0.0,3.0673611111111114,0.0
13.0,0.0,8.0,2.0,2.5,3.6,3.233333333333334,3.1041666666666674,1678.0,0.6585969936159746,0.6642926480266224,-1.1,1.1,3.0673611111111114,0.0
13.0,0.0,8.0,1.0,3.6,3.6,3.285714285714286,3.1041666666666674,1583.0,0.6608208527679624,0.6642926480266224,0.0,0.0,3.0673611111111114,0.0
14.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1759.0,0.0,0.0,,,3.1041666666666674,0.0
14.0,1.0,10.0,8.0,2.8,3.0,2.9,2.9,2002.0,0.7144228439796702,0.7144228439796702,-0.2,0.2,3.1041666666666674,1.0
14.0,1.0,10.0,7.0,3.6,3.6,3.1333333333333333,3.1333333333333333,2718.0,0.6502263293868857,0.6502263293868857,0.6,0.6,3.1041666666666674,1.0
14.0,0.0,10.0,6.0,3.5,3.6,3.225,3.225,1298.0,0.6441193258103292,0.6441193258103292,-0.1,0.1,3.1041666666666674,0.0
14.0,0.0,10.0,5.0,3.6,3.6,3.3,3.225,1103.0,0.6480740698407861,0.6441193258103292,0.0,0.0,3.1041666666666674,0.0
14.0,1.0,10.0,4.0,3.6,3.6,3.35,3.225,1375.0,0.6541288981421134,0.6441193258103292,0.0,0.0,3.1041666666666674,0.0
14.0,0.0,10.0,3.0,2.9,3.6,3.2857142857142856,3.1785714285714284,1464.0,0.6419146530253905,0.6384478414549644,-0.7,0.7,3.1041666666666674,0.0
14.0,1.0,10.0,2.0,3.6,3.6,3.325,3.1785714285714284,1033.0,0.6451286985833518,0.6384478414549644,0.0,0.0,3.1041666666666674,0.0
14.0,0.0,10.0,1.0,2.9,3.6,3.2777777777777777,3.147619047619047,1063.0,0.6368369685912084,0.6367247769012214,-0.7,0.7,3.1041666666666674,0.0
15.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1215.0,0.0,0.0,,,3.147619047619047,0.0
15.0,1.0,7.0,5.0,2.6,2.6,2.55,2.55,1120.0,0.9093204255726562,0.9093204255726562,0.1,0.1,3.147619047619047,1.0
15.0,0.0,7.0,4.0,3.3,3.3,2.7999999999999994,2.7999999999999994,1672.0,0.7481508736409589,0.7481508736409589,0.7,0.7,3.147619047619047,1.0
15.0,1.0,7.0,3.0,3.3,3.3,2.925,2.7999999999999994,889.0,0.6864765108872991,0.7481508736409589,0.0,0.0,3.147619047619047,1.0
15.0,1.0,7.0,2.0,3.3,3.3,3.0,2.8999999999999995,2439.0,0.6570920114446871,0.6949883808795096,0.0,0.0,3.147619047619047,1.0
15.0,1.0,7.0,1.0,2.4,3.3,2.9,2.816666666666666,1506.0,0.6935163388707593,0.7333233651635117,-0.9,0.9,3.147619047619047,1.0
16.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,2032.0,0.0,0.0,,,2.7999999999999994,0.0
16.0,1.0,9.0,7.0,2.1,2.6,2.35,2.35,1458.0,1.0421562951830898,1.0421562951830898,-0.5,0.5,2.7999999999999994,1.0
16.0,1.0,9.0,6.0,2.7,2.7,2.466666666666667,2.466666666666667,1206.0,0.9480180534964397,0.9480180534964397,0.1,0.1,2.7999999999999994,1.0
16.0,1.0,9.0,5.0,2.3,2.7,2.425,2.425,1088.0,0.9755385282847969,0.9755385282847969,-0.4,0.4,2.7999999999999994,1.0
16.0,1.0,9.0,4.0,2.9,2.9,2.52,2.52,1400.0,0.9020716896862095,0.9020716896862095,0.2,0.2,2.7999999999999994,1.0
16.0,1.0,9.0,3.0,2.7,2.9,2.5500000000000003,2.5500000000000003,1291.0,0.8772727272727271,0.8772727272727271,-0.2,0.2,2.7999999999999994,1.0
16.0,1.0,9.0,2.0,3.3,3.3,2.6571428571428575,2.6571428571428575,1541.0,0.8048801468871797,0.8048801468871797,0.4,0.4,2.7999999999999994,1.0
16.0,0.0,9.0,1.0,3.9,3.9,2.8125,2.8125,1409.0,0.7210635705430053,0.7210635705430053,0.6,0.6,2.7999999999999994,1.0
17.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1232.0,0.0,0.0,,,2.8125,0.0
17.0,1.0,9.0,7.0,3.1,3.7,3.4000000000000004,3.4000000000000004,1195.0,0.6617677144863657,0.6617677144863657,-0.6,0.6,2.8125,0.0
17.0,1.0,9.0,6.0,2.1,3.7,2.966666666666667,2.966666666666667,1029.0,0.661052476134062,0.661052476134062,-1.6,1.6,2.8125,0.0
17.0,0.0,9.0,5.0,3.7,3.7,3.1500000000000004,3.1500000000000004,2112.0,0.6284902544988267,0.6284902544988267,0.0,0.0,2.8125,1.0
17.0,1.0,9.0,4.0,3.7,3.7,3.2600000000000002,3.1500000000000004,1553.0,0.6324457264455384,0.6284902544988267,0.0,0.0,2.8125,0.0
17.0,0.0,9.0,3.0,2.2,3.7,3.0833333333333335,2.991666666666667,1486.0,0.6367955299847408,0.6558065758722345,-1.5,1.5,2.8125,0.0
17.0,1.0,9.0,2.0,3.7,3.7,3.1714285714285713,2.991666666666667,945.0,0.6299405135653202,0.6558065758722345,0.0,0.0,2.8125,0.0
17.0,0.0,9.0,1.0,2.9,3.7,3.1374999999999997,2.9802083333333336,1328.0,0.6290211551580468,0.6570605113876499,-0.8,0.8,2.8125,0.0
18.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1397.0,0.0,0.0,,,2.9802083333333336,0.0
18.0,1.0,9.0,7.0,2.7,2.9,2.8,2.8,1179.0,0.7267380189230149,0.7267380189230149,-0.2,0.2,2.9802083333333336,1.0
18.0,1.0,9.0,6.0,2.3,2.9,2.6333333333333333,2.6333333333333333,1093.0,0.8220063530438463,0.8220063530438463,-0.6,0.6,2.9802083333333336,1.0
18.0,0.0,9.0,5.0,3.8,3.8,2.925,2.925,1447.0,0.6728066554519493,0.6728066554519493,0.9,0.9,2.9802083333333336,1.0
18.0,0.0,9.0,4.0,3.8,3.8,3.1,2.925,1121.0,0.6310217157888478,0.6728066554519493,0.0,0.0,2.9802083333333336,1.0
18.0,1.0,9.0,3.0,3.8,3.8,3.216666666666667,2.925,11008.0,0.627690054212009,0.6728066554519493,0.0,0.0,2.9802083333333336,0.0
18.0,1.0,9.0,2.0,3.5,3.8,3.257142857142857,3.0071428571428567,1288.0,0.629479863029139,0.648758626225533,-0.3,0.3,2.9802083333333336,0.0
18.0,1.0,9.0,1.0,3.7,3.8,3.3125,3.0937499999999996,1499.0,0.6370757175235578,0.630858403218462,-0.1,0.1,2.9802083333333336,0.0
19.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1306.0,0.0,0.0,,,3.1277777777777773,0.0
19.0,0.0,8.0,6.0,3.8,3.8,2.95,2.95,1422.0,0.6686429041972503,0.6686429041972503,1.7,1.7,3.1277777777777773,1.0
19.0,0.0,8.0,5.0,3.8,3.8,3.233333333333333,2.95,1199.0,0.6281945180359515,0.6686429041972503,0.0,0.0,3.1277777777777773,1.0
19.0,0.0,8.0,4.0,3.8,3.8,3.375,2.95,1368.0,0.6526618310836207,0.6686429041972503,0.0,0.0,3.1277777777777773,0.0
19.0,0.0,8.0,3.0,3.8,3.8,3.46,2.95,992.0,0.6796817982988624,0.6686429041972503,0.0,0.0,3.1277777777777773,0.0
19.0,0.0,8.0,2.0,3.8,3.8,3.516666666666667,2.95,1136.0,0.7016443577802112,0.6686429041972503,0.0,0.0,3.1277777777777773,0.0
19.0,0.0,8.0,1.0,3.8,3.8,3.5571428571428574,2.95,924.0,0.7186701487000251,0.6686429041972503,0.0,0.0,3.1277777777777773,0.0
20.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1257.0,0.0,0.0,,,2.95,0.0
20.0,0.0,10.0,8.0,3.7,3.7,3.2,3.2,2072.0,0.624289069346295,0.624289069346295,1.0,1.0,2.95,1.0
20.0,0.0,10.0,7.0,3.7,3.7,3.366666666666667,3.2,1342.0,0.6425710882741604,0.624289069346295,0.0,0.0,2.95,0.0
20.0,0.0,10.0,6.0,3.7,3.7,3.45,3.2,875.0,0.6657921753664734,0.624289069346295,0.0,0.0,2.95,0.0
20.0,0.0,10.0,5.0,3.7,3.7,3.5,3.2,885.0,0.6830670868672346,0.624289069346295,0.0,0.0,2.95,0.0
20.0,1.0,10.0,4.0,3.7,3.7,3.533333333333333,3.2,824.0,0.6954061716649799,0.624289069346295,0.0,0.0,2.95,0.0
20.0,1.0,10.0,3.0,2.8,3.7,3.4285714285714284,3.1428571428571432,1169.0,0.6548323506923919,0.6245133293046168,-0.9,0.9,2.95,0.0
20.0,0.0,10.0,2.0,3.0,3.7,3.375,3.1250000000000004,1103.0,0.6382767048065707,0.6249999999999999,-0.7,0.7,2.95,0.0
20.0,0.0,10.0,1.0,3.7,3.7,3.411111111111111,3.1250000000000004,779.0,0.6465554955698845,0.6249999999999999,0.0,0.0,2.95,0.0
21.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,2245.0,0.0,0.0,,,3.1250000000000004,0.0
21.0,1.0,8.0,6.0,2.9,2.9,2.7,2.7,1283.0,0.803618360377488,0.803618360377488,0.4,0.4,3.1250000000000004,1.0
21.0,1.0,8.0,5.0,2.7,2.9,2.7000000000000006,2.7000000000000006,989.0,0.8011494809319578,0.8011494809319578,-0.2,0.2,3.1250000000000004,1.0
21.0,0.0,8.0,4.0,3.5,3.5,2.9000000000000004,2.9000000000000004,1825.0,0.6899098562537699,0.6899098562537699,0.6,0.6,3.1250000000000004,1.0
21.0,0.0,8.0,3.0,3.5,3.5,3.0200000000000005,2.9000000000000004,855.0,0.6432304832215698,0.6899098562537699,0.0,0.0,3.1250000000000004,1.0
21.0,0.0,8.0,2.0,3.5,3.5,3.1,2.9000000000000004,779.0,0.6223740013772759,0.6899098562537699,0.0,0.0,3.1250000000000004,0.0
21.0,0.0,8.0,1.0,3.5,3.5,3.1571428571428575,2.9000000000000004,780.0,0.6128347397007126,0.6899098562537699,0.0,0.0,3.1250000000000004,0.0
22.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1243.0,0.0,0.0,,,2.9000000000000004,0.0
22.0,1.0,9.0,7.0,3.5,3.5,3.4,3.4,1629.0,0.6302193829042672,0.6302193829042672,0.2,0.2,2.9000000000000004,0.0
22.0,1.0,9.0,6.0,2.5,3.5,3.1,3.1,1423.0,0.6173893347339868,0.6173893347339868,-1.0,1.0,2.9000000000000004,0.0
22.0,1.0,9.0,5.0,2.4,3.5,2.9250000000000003,2.9250000000000003,1113.0,0.6726920059609157,0.6726920059609157,-1.1,1.1,2.9000000000000004,0.0
22.0,1.0,9.0,4.0,2.7,3.5,2.8800000000000003,2.8800000000000003,1176.0,0.6913804570684543,0.6913804570684543,-0.8,0.8,2.9000000000000004,1.0
22.0,0.0,9.0,3.0,2.6,3.5,2.833333333333334,2.833333333333334,1072.0,0.7130958891526695,0.7130958891526695,-0.9,0.9,2.9000000000000004,1.0
22.0,0.0,9.0,2.0,3.5,3.5,2.9285714285714293,2.833333333333334,696.0,0.6674716228776608,0.7130958891526695,0.0,0.0,2.9000000000000004,1.0
22.0,0.0,9.0,1.0,3.5,3.5,3.0000000000000004,2.833333333333334,1169.0,0.6399573849448527,0.7130958891526695,0.0,0.0,2.9000000000000004,1.0
23.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1847.0,0.0,0.0,,,2.833333333333334,0.0
23.0,0.0,6.0,4.0,3.5,3.5,3.4,3.4,1474.0,0.6276229875690816,0.6276229875690816,0.2,0.2,2.833333333333334,0.0
23.0,0.0,6.0,3.0,3.5,3.5,3.4333333333333336,3.4,751.0,0.6364833942147361,0.6276229875690816,0.0,0.0,2.833333333333334,0.0
23.0,0.0,6.0,2.0,3.5,3.5,3.45,3.4,882.0,0.640582004014633,0.6276229875690816,0.0,0.0,2.833333333333334,0.0
23.0,0.0,6.0,1.0,3.5,3.5,3.46,3.4,885.0,0.6425019775913465,0.6276229875690816,0.0,0.0,2.833333333333334,0.0
24.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1767.0,0.0,0.0,,,3.4,0.0
24.0,1.0,9.0,7.0,2.9,3.6,3.25,3.25,1328.0,0.5932161540327483,0.5932161540327483,-0.7,0.7,3.4,0.0
24.0,1.0,9.0,6.0,2.0,3.6,2.8333333333333335,2.8333333333333335,1104.0,0.7091567004593918,0.7091567004593918,-1.6,1.6,3.4,0.0
24.0,1.0,9.0,5.0,3.3,3.6,2.95,2.95,1104.0,0.6525454068655991,0.6525454068655991,-0.3,0.3,3.4,1.0
24.0,0.0,9.0,4.0,3.7,3.7,3.1,3.1,1524.0,0.6071383872533475,0.6071383872533475,0.1,0.1,3.4,1.0
24.0,0.0,9.0,3.0,3.7,3.7,3.1999999999999997,3.1,701.0,0.5953523699830583,0.6071383872533475,0.0,0.0,3.4,0.0
24.0,0.0,9.0,2.0,3.7,3.7,3.2714285714285714,3.1,803.0,0.5963962667402773,0.6071383872533475,0.0,0.0,3.4,0.0
24.0,0.0,9.0,1.0,3.7,3.7,3.3249999999999997,3.1,949.0,0.6021313584051814,0.6071383872533475,0.0,0.0,3.4,0.0
25.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1776.0,0.0,0.0,,,3.1,0.0
25.0,1.0,6.0,4.0,3.8,3.8,3.8,3.8,1232.0,0.8197937885042206,0.0,0.0,0.0,3.1,0.0
25.0,1.0,6.0,3.0,3.6,3.8,3.733333333333333,3.733333333333333,1496.0,0.7733377541871868,0.7733377541871868,-0.2,0.2,3.1,0.0
25.0,0.0,6.0,2.0,4.3,4.3,3.875,3.875,1344.0,0.8695456824558162,0.8695456824558162,0.5,0.5,3.1,0.0
25.0,0.0,6.0,1.0,4.3,4.3,3.96,3.875,712.0,0.9312488203923984,0.8695456824558162,0.0,0.0,3.1,0.0
26.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1394.0,0.0,0.0,,,3.875,0.0
26.0,1.0,10.0,8.0,3.3,3.3,3.0,3.0,1142.0,0.649884605141559,0.649884605141559,0.6,0.6,3.875,1.0
26.0,1.0,10.0,7.0,3.0,3.3,3.0,3.0,1007.0,0.6482659610213276,0.6482659610213276,-0.3,0.3,3.875,1.0
26.0,1.0,10.0,6.0,2.6,3.3,2.9,2.9,1025.0,0.6913539592927077,0.6913539592927077,-0.7,0.7,3.875,1.0
26.0,1.0,10.0,5.0,3.3,3.3,2.9799999999999995,2.9799999999999995,1344.0,0.6538751481434404,0.6538751481434404,0.0,0.0,3.875,1.0
26.0,1.0,10.0,4.0,3.3,3.3,3.033333333333333,3.033333333333333,1227.0,0.6328300373790345,0.6328300373790345,0.0,0.0,3.875,1.0
26.0,1.0,10.0,3.0,2.9,3.3,3.014285714285714,3.014285714285714,1132.0,0.6379588843167295,0.6379588843167295,-0.4,0.4,3.875,0.0
26.0,0.0,10.0,2.0,3.4,3.4,3.0624999999999996,3.0624999999999996,1287.0,0.6211666423535762,0.6211666423535762,0.1,0.1,3.875,0.0
