trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,1.0,6.0,3.0,2.6,3.5,2.9,2.9,3416.0,0.8051914886120775,0.8051914886120775,-0.9,0.9,2.28,0.0
3.0,1.0,6.0,2.0,3.4,3.5,3.025,3.025,4103.0,0.8181132015352861,0.8181132015352861,-0.1,0.1,2.28,1.0
3.0,1.0,6.0,1.0,3.1,3.5,3.04,3.04,4025.0,0.8017480901130978,0.8017480901130978,-0.4,0.4,2.28,0.0
4.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,2520.0,0.0,0.0,,,3.15,0.0
4.0,1.0,7.0,5.0,3.5,3.5,3.2,3.2,4096.0,0.814808593154405,0.814808593154405,0.6,0.6,3.15,1.0
4.0,1.0,7.0,4.0,2.6,3.5,3.0,3.0,3665.0,0.748053028423342,0.748053028423342,-0.9,0.9,3.15,0.0
4.0,1.0,7.0,3.0,3.6,3.6,3.15,3.15,5686.0,0.7772387020729217,0.7772387020729217,0.1,0.1,3.15,1.0
4.0,1.0,7.0,2.0,2.8,3.6,3.0799999999999996,3.0799999999999996,3678.0,0.7449419182315232,0.7449419182315232,-0.8,0.8,3.15,0.0
4.0,0.0,7.0,1.0,2.3,3.6,2.9499999999999997,2.9499999999999997,3681.0,0.7213028336127467,0.7213028336127467,-1.3,1.3,3.15,0.0
5.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,2352.0,0.0,0.0,,,2.9499999999999997,0.0
5.0,1.0,9.0,7.0,1.9,1.9,1.85,1.85,3481.0,1.228481447424692,1.228481447424692,0.1,0.1,2.9499999999999997,1.0
5.0,1.0,9.0,6.0,2.6,2.6,2.1,2.1,4207.0,1.0270534113070358,1.0270534113070358,0.7,0.7,2.9499999999999997,1.0
5.0,1.0,9.0,5.0,2.0,2.6,2.075,2.075,2592.0,1.028424158603832,1.028424158603832,-0.6,0.6,2.9499999999999997,1.0
5.0,1.0,9.0,4.0,3.6,3.6,2.38,2.38,2544.0,0.8566884798543468,0.8566884798543468,1.0,1.0,2.9499999999999997,1.0
5.0,1.0,9.0,3.0,2.6,3.6,2.4166666666666665,2.4166666666666665,3656.0,0.8265705984659545,0.8265705984659545,-1.0,1.0,2.9499999999999997,1.0
5.0,1.0,9.0,2.0,3.0,3.6,2.5,2.5,2655.0,0.783034390779139,0.783034390779139,-0.6,0.6,2.9499999999999997,1.0
5.0,0.0,9.0,1.0,3.3,3.6,2.6,2.6,3009.0,0.746473189218623,0.746473189218623,-0.3,0.3,2.9499999999999997,1.0
6.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,2632.0,0.0,0.0,,,2.6,0.0
6.0,1.0,10.0,8.0,2.9,2.9,2.5,2.5,1751.0,0.7783941391720752,0.7783941391720752,0.8,0.8,2.6,1.0
6.0,1.0,10.0,7.0,3.2,3.2,2.733333333333333,2.733333333333333,3080.0,0.704588138166152,0.704588138166152,0.3,0.3,2.6,1.0
6.0,1.0,10.0,6.0,3.2,3.2,2.8499999999999996,2.8499999999999996,2113.0,0.6893351339002447,0.6893351339002447,0.0,0.0,2.6,1.0
6.0,1.0,10.0,5.0,1.6,3.2,2.5999999999999996,2.5999999999999996,2695.0,0.7419408268023742,0.7419408268023742,-1.6,1.6,2.6,1.0
6.0,1.0,10.0,4.0,3.0,3.2,2.6666666666666665,2.6666666666666665,6646.0,0.7179499957395563,0.7179499957395563,-0.2,0.2,2.6,1.0
6.0,1.0,10.0,3.0,2.3,3.2,2.6142857142857143,2.6142857142857143,5833.0,0.7246872526132812,0.7246872526132812,-0.9,0.9,2.6,1.0
6.0,0.0,10.0,2.0,2.5,3.2,2.6,2.6,6776.0,0.7208020224413605,0.7208020224413605,-0.7,0.7,2.6,1.0
6.0,0.0,10.0,1.0,3.2,3.2,2.6666666666666665,2.6,1616.0,0.7011033402572027,0.7208020224413605,0.0,0.0,2.6,1.0
7.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,2952.0,0.0,0.0,,,2.6,0.0
7.0,1.0,9.0,7.0,4.4,4.4,3.95,3.95,11400.0,1.2900126561631962,1.2900126561631962,0.9,0.9,2.6,0.0
7.0,0.0,9.0,6.0,3.4,4.4,3.766666666666667,3.766666666666667,1999.0,1.13088952206266,1.13088952206266,-1.0,1.0,2.6,0.0
7.0,0.0,9.0,5.0,4.4,4.4,3.9250000000000003,3.766666666666667,1321.0,1.247993487602415,1.13088952206266,0.0,0.0,2.6,0.0
7.0,0.0,9.0,4.0,4.4,4.4,4.0200000000000005,3.766666666666667,3320.0,1.3145253603780052,1.13088952206266,0.0,0.0,2.6,0.0
7.0,0.0,9.0,3.0,4.4,4.4,4.083333333333333,3.766666666666667,6920.0,1.3547590624906034,1.13088952206266,0.0,0.0,2.6,0.0
7.0,0.0,9.0,2.0,4.4,4.4,4.128571428571428,3.766666666666667,5160.0,1.3797846732443542,1.13088952206266,0.0,0.0,2.6,0.0
7.0,0.0,9.0,1.0,4.4,4.4,4.1625,3.766666666666667,1392.0,1.3953158244641242,1.13088952206266,0.0,0.0,2.6,0.0
8.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,2264.0,0.0,0.0,,,3.766666666666667,0.0
8.0,1.0,6.0,4.0,3.2,3.3,3.25,3.25,1903.0,0.8255092472173641,0.8255092472173641,-0.1,0.1,3.766666666666667,0.0
8.0,1.0,6.0,3.0,4.3,4.3,3.6,3.6,7592.0,0.9669978002884557,0.9669978002884557,1.0,1.0,3.766666666666667,0.0
8.0,0.0,6.0,2.0,2.6,4.3,3.35,3.35,2127.0,0.855082841990568,0.855082841990568,-1.7,1.7,3.766666666666667,0.0
8.0,0.0,6.0,1.0,4.3,4.3,3.54,3.35,2016.0,0.9331034064952901,0.855082841990568,0.0,0.0,3.766666666666667,0.0
9.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1896.0,0.0,0.0,,,3.35,0.0
9.0,1.0,8.0,6.0,2.2,3.4,2.8,2.8,2007.0,0.8698958270965554,0.8698958270965554,-1.2,1.2,3.35,0.0
9.0,1.0,8.0,5.0,2.3,3.4,2.6333333333333333,2.6333333333333333,3232.0,0.9333058604015242,0.9333058604015242,-1.1,1.1,3.35,1.0
9.0,1.0,8.0,4.0,3.4,3.4,2.825,2.825,2488.0,0.8539680108975767,0.8539680108975767,0.0,0.0,3.35,1.0
9.0,1.0,8.0,3.0,1.9,3.4,2.64,2.64,2672.0,0.9252446227567597,0.9252446227567597,-1.5,1.5,3.35,1.0
9.0,1.0,8.0,2.0,3.0,3.4,2.7000000000000006,2.7000000000000006,3792.0,0.8930285549745874,0.8930285549745874,-0.4,0.4,3.35,1.0
9.0,0.0,8.0,1.0,2.8,3.4,2.714285714285715,2.714285714285715,5200.0,0.8808270293001323,0.8808270293001323,-0.6,0.6,3.35,1.0
10.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,4247.0,0.0,0.0,,,2.714285714285715,0.0
10.0,1.0,9.0,7.0,2.7,3.5,3.1,3.1,3048.0,0.7952113625389864,0.7952113625389864,-0.8,0.8,2.714285714285715,0.0
10.0,1.0,9.0,6.0,4.2,4.2,3.466666666666667,3.466666666666667,5054.0,0.8858691094894555,0.8858691094894555,0.7,0.7,2.714285714285715,0.0
10.0,1.0,9.0,5.0,3.2,4.2,3.4000000000000004,3.4000000000000004,4953.0,0.8538466220897372,0.8538466220897372,-1.0,1.0,2.714285714285715,0.0
10.0,0.0,9.0,4.0,2.5,4.2,3.22,3.22,2186.0,0.804570278678832,0.804570278678832,-1.7,1.7,2.714285714285715,0.0
10.0,0.0,9.0,3.0,4.2,4.2,3.3833333333333333,3.22,1353.0,0.8479679873688271,0.804570278678832,0.0,0.0,2.714285714285715,0.0
10.0,0.0,9.0,2.0,4.2,4.2,3.5,3.22,1990.0,0.89217376445064,0.804570278678832,0.0,0.0,2.714285714285715,0.0
10.0,0.0,9.0,1.0,4.2,4.2,3.5875,3.22,2160.0,0.9304133868946751,0.804570278678832,0.0,0.0,2.714285714285715,0.0
11.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1839.0,0.0,0.0,,,3.22,0.0
11.0,1.0,7.0,5.0,3.3,3.3,3.3,3.3,1897.0,0.8161184857090601,0.8161184857090601,0.0,0.0,3.22,0.0
11.0,1.0,7.0,4.0,3.5,3.5,3.3666666666666667,3.3666666666666667,2072.0,0.8267463245124536,0.8267463245124536,0.2,0.2,3.22,0.0
11.0,1.0,7.0,3.0,2.6,3.5,3.175,3.175,4529.0,0.7947635474690207,0.7947635474690207,-0.9,0.9,3.22,0.0
11.0,1.0,7.0,2.0,2.5,3.5,3.04,3.04,4070.0,0.7974244254383699,0.7974244254383699,-1.0,1.0,3.22,0.0
11.0,0.0,7.0,1.0,3.9,3.9,3.183333333333333,3.183333333333333,3369.0,0.7930849009599912,0.7930849009599912,0.4,0.4,3.22,0.0
12.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,2306.0,0.0,0.0,,,3.183333333333333,0.0
12.0,1.0,5.0,3.0,3.3,3.3,3.0999999999999996,3.0999999999999996,2983.0,0.7845091111354575,0.7845091111354575,0.4,0.4,3.183333333333333,1.0
12.0,1.0,5.0,2.0,2.8,3.3,3.0,3.0,2704.0,0.7926629843392292,0.7926629843392292,-0.5,0.5,3.183333333333333,0.0
12.0,1.0,5.0,1.0,3.0,3.3,3.0,3.0,3400.0,0.7882470002057308,0.7882470002057308,-0.3,0.3,3.183333333333333,1.0
13.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,2152.0,0.0,0.0,,,3.06,0.0
13.0,1.0,6.0,4.0,3.2,3.5,3.35,3.35,2171.0,0.7899401093399969,0.7899401093399969,-0.3,0.3,3.06,0.0
13.0,1.0,6.0,3.0,4.0,4.0,3.5666666666666664,3.5666666666666664,3633.0,0.8673210840768029,0.8673210840768029,0.5,0.5,3.06,0.0
13.0,1.0,6.0,2.0,2.6,4.0,3.3249999999999997,3.3249999999999997,2887.0,0.7822664440417242,0.7822664440417242,-1.4,1.4,3.06,0.0
13.0,0.0,6.0,1.0,3.4,4.0,3.34,3.34,2576.0,0.7816488981633634,0.7816488981633634,-0.6,0.6,3.06,0.0
14.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1529.0,0.0,0.0,,,3.34,0.0
14.0,1.0,8.0,6.0,3.3,3.3,2.9,2.9,1455.0,0.7981670921998144,0.7981670921998144,0.8,0.8,3.34,1.0
14.0,1.0,8.0,5.0,2.3,3.3,2.6999999999999997,2.6999999999999997,2344.0,0.879715863219483,0.879715863219483,-1.0,1.0,3.34,1.0
14.0,1.0,8.0,4.0,3.3,3.3,2.8499999999999996,2.8499999999999996,2000.0,0.8106500264272709,0.8106500264272709,0.0,0.0,3.34,1.0
14.0,1.0,8.0,3.0,2.8,3.3,2.84,2.84,1872.0,0.8104174668578137,0.8104174668578137,-0.5,0.5,3.34,1.0
14.0,1.0,8.0,2.0,3.0,3.3,2.8666666666666667,2.8666666666666667,1903.0,0.7969060993466145,0.7969060993466145,-0.3,0.3,3.34,1.0
14.0,1.0,8.0,1.0,3.7,3.7,2.9857142857142853,2.9857142857142853,6144.0,0.7629635786143358,0.7629635786143358,0.4,0.4,3.34,1.0
15.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1927.0,0.0,0.0,,,3.0625,0.0
15.0,1.0,5.0,3.0,3.3,3.3,3.05,3.05,1784.0,0.7437433734881117,0.7437433734881117,0.5,0.5,3.0625,1.0
15.0,1.0,5.0,2.0,4.2,4.2,3.4333333333333336,3.4333333333333336,4144.0,0.7877926655856967,0.7877926655856967,0.9,0.9,3.0625,0.0
15.0,0.0,5.0,1.0,3.4,4.2,3.4250000000000003,3.4250000000000003,1640.0,0.7813662757508376,0.7813662757508376,-0.8,0.8,3.0625,0.0
16.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1936.0,0.0,0.0,,,3.4250000000000003,0.0
16.0,1.0,7.0,5.0,2.7,3.1,2.9000000000000004,2.9000000000000004,3710.0,0.7827378689117904,0.7827378689117904,-0.4,0.4,3.4250000000000003,0.0
16.0,1.0,7.0,4.0,3.2,3.2,3.0,3.0,1613.0,0.7510464675771913,0.7510464675771913,0.1,0.1,3.4250000000000003,1.0
16.0,1.0,7.0,3.0,2.0,3.2,2.75,2.75,3446.0,0.8427450968386669,0.8427450968386669,-1.2,1.2,3.4250000000000003,1.0
16.0,1.0,7.0,2.0,2.2,3.2,2.6399999999999997,2.6399999999999997,2549.0,0.8983656658428225,0.8983656658428225,-1.0,1.0,3.4250000000000003,1.0
16.0,0.0,7.0,1.0,3.5,3.5,2.783333333333333,2.783333333333333,2066.0,0.8243713499421024,0.8243713499421024,0.3,0.3,3.4250000000000003,1.0
17.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,3225.0,0.0,0.0,,,2.783333333333333,0.0
17.0,1.0,5.0,3.0,2.7,2.9,2.8,2.8,2465.0,0.8092947443257479,0.8092947443257479,-0.2,0.2,2.783333333333333,1.0
17.0,1.0,5.0,2.0,2.8,2.9,2.7999999999999994,2.7999999999999994,3185.0,0.8059156283383518,0.8059156283383518,-0.1,0.1,2.783333333333333,1.0
17.0,1.0,5.0,1.0,3.4,3.4,2.9499999999999997,2.9499999999999997,5231.0,0.7513211504239585,0.7513211504239585,0.5,0.5,2.783333333333333,1.0
18.0,1.0,7.0,6.0,3.9,3.9,3.9,3.9,2264.0,0.0,0.0,,,2.86,0.0
18.0,1.0,7.0,5.0,3.1,3.9,3.5,3.5,2592.0,0.8009570887784914,0.8009570887784914,-0.8,0.8,2.86,0.0
18.0,1.0,7.0,4.0,1.6,3.9,2.8666666666666667,2.8666666666666667,5735.0,0.7799772076442005,0.7799772076442005,-2.3,2.3,2.86,0.0
18.0,0.0,7.0,3.0,2.9,3.9,2.875,2.875,2112.0,0.7740265263491062,0.7740265263491062,-1.0,1.0,2.86,1.0
18.0,0.0,7.0,2.0,3.9,3.9,3.08,2.875,1232.0,0.7314466304716609,0.7740265263491062,0.0,0.0,2.86,1.0
18.0,0.0,7.0,1.0,3.9,3.9,3.216666666666667,2.875,1705.0,0.7321605204992808,0.7740265263491062,0.0,0.0,2.86,0.0
19.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,2840.0,0.0,0.0,,,2.875,0.0
19.0,1.0,6.0,4.0,2.6,3.4,3.0,3.0,2383.0,0.7412080092505067,0.7412080092505067,-0.8,0.8,2.875,0.0
19.0,1.0,6.0,3.0,3.3,3.4,3.1,3.1,2168.0,0.7247779179190205,0.7247779179190205,-0.1,0.1,2.875,1.0
19.0,1.0,6.0,2.0,2.0,3.4,2.825,2.825,5337.0,0.7940243220834928,0.7940243220834928,-1.4,1.4,2.875,0.0
19.0,1.0,6.0,1.0,3.3,3.4,2.9200000000000004,2.9200000000000004,5360.0,0.7586692984941541,0.7586692984941541,-0.1,0.1,2.875,1.0
20.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1480.0,0.0,0.0,,,2.983333333333334,0.0
20.0,1.0,10.0,8.0,3.5,3.5,3.35,3.35,1920.0,0.7446279627570456,0.7446279627570456,0.3,0.3,2.983333333333334,0.0
20.0,1.0,10.0,7.0,3.3,3.5,3.3333333333333335,3.3333333333333335,1727.0,0.7376356012240982,0.7376356012240982,-0.2,0.2,2.983333333333334,0.0
20.0,1.0,10.0,6.0,3.9,3.9,3.475,3.475,3456.0,0.7828047479297089,0.7828047479297089,0.4,0.4,2.983333333333334,0.0
20.0,1.0,10.0,5.0,3.9,3.9,3.56,3.56,1672.0,0.8186748875033186,0.8186748875033186,0.0,0.0,2.983333333333334,0.0
20.0,1.0,10.0,4.0,4.1,4.1,3.65,3.65,3201.0,0.8638217080291577,0.8638217080291577,0.2,0.2,2.983333333333334,0.0
20.0,1.0,10.0,3.0,3.4,4.1,3.614285714285714,3.614285714285714,4175.0,0.841631103649717,0.841631103649717,-0.7,0.7,2.983333333333334,0.0
20.0,0.0,10.0,2.0,2.7,4.1,3.4999999999999996,3.4999999999999996,3040.0,0.7873563805101662,0.7873563805101662,-1.4,1.4,2.983333333333334,0.0
20.0,0.0,10.0,1.0,4.1,4.1,3.566666666666666,3.4999999999999996,1184.0,0.8161988455980289,0.7873563805101662,0.0,0.0,2.983333333333334,0.0
21.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1951.0,0.0,0.0,,,3.4999999999999996,0.0
21.0,1.0,6.0,4.0,3.6,3.6,2.85,2.85,2825.0,0.7881240104084591,0.7881240104084591,1.5,1.5,3.4999999999999996,1.0
21.0,1.0,6.0,3.0,2.7,3.6,2.8000000000000003,2.8000000000000003,1960.0,0.8073145339684877,0.8073145339684877,-0.9,0.9,3.4999999999999996,1.0
21.0,1.0,6.0,2.0,3.3,3.6,2.925,2.925,1896.0,0.7560189133318268,0.7560189133318268,-0.3,0.3,3.4999999999999996,1.0
21.0,0.0,6.0,1.0,2.9,3.6,2.92,2.92,5672.0,0.7551423706825091,0.7551423706825091,-0.7,0.7,3.4999999999999996,1.0
22.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,3233.0,0.0,0.0,,,2.92,0.0
22.0,1.0,5.0,3.0,3.2,3.2,2.75,2.75,2109.0,0.8236000203157187,0.8236000203157187,0.9,0.9,2.92,1.0
22.0,1.0,5.0,2.0,2.2,3.2,2.566666666666667,2.566666666666667,3517.0,0.9275991135399576,0.9275991135399576,-1.0,1.0,2.92,1.0
22.0,1.0,5.0,1.0,2.6,3.2,2.575,2.575,4141.0,0.9192980316348675,0.9192980316348675,-0.6,0.6,2.92,1.0
23.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1757.0,0.0,0.0,,,2.58,0.0
23.0,1.0,9.0,7.0,4.0,4.0,3.6,3.6,2011.0,0.8339702207596649,0.8339702207596649,0.8,0.8,2.58,0.0
23.0,1.0,9.0,6.0,2.8,4.0,3.3333333333333335,3.3333333333333335,3205.0,0.7283276844476764,0.7283276844476764,-1.2,1.2,2.58,0.0
23.0,1.0,9.0,5.0,2.8,4.0,3.2,3.2,1538.0,0.7066204780502756,0.7066204780502756,-1.2,1.2,2.58,0.0
23.0,1.0,9.0,4.0,2.9,4.0,3.14,3.14,3318.0,0.703459066602381,0.703459066602381,-1.1,1.1,2.58,0.0
23.0,0.0,9.0,3.0,2.8,4.0,3.0833333333333335,3.0833333333333335,1931.0,0.7050304257509514,0.7050304257509514,-1.2,1.2,2.58,0.0
23.0,0.0,9.0,2.0,4.0,4.0,3.2142857142857144,3.0833333333333335,1157.0,0.704992125901824,0.7050304257509514,0.0,0.0,2.58,0.0
23.0,0.0,9.0,1.0,4.0,4.0,3.3125,3.0833333333333335,1019.0,0.7194621339550274,0.7050304257509514,0.0,0.0,2.58,0.0
24.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,2475.0,0.0,0.0,,,3.0833333333333335,0.0
24.0,1.0,7.0,5.0,2.3,3.5,2.9,2.9,2208.0,0.7518042170926706,0.7518042170926706,-1.2,1.2,3.0833333333333335,0.0
24.0,1.0,7.0,4.0,2.6,3.5,2.8000000000000003,2.8000000000000003,2120.0,0.7902681883536812,0.7902681883536812,-0.9,0.9,3.0833333333333335,1.0
24.0,1.0,7.0,3.0,3.3,3.5,2.925,2.925,2455.0,0.7399649160082368,0.7399649160082368,-0.2,0.2,3.0833333333333335,1.0
24.0,0.0,7.0,2.0,2.9,3.5,2.92,2.92,1977.0,0.7393956196468446,0.7393956196468446,-0.6,0.6,3.0833333333333335,1.0
24.0,0.0,7.0,1.0,3.5,3.5,3.016666666666667,2.92,1391.0,0.7127664851675951,0.7393956196468446,0.0,0.0,3.0833333333333335,1.0
25.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,2535.0,0.0,0.0,,,2.92,0.0
25.0,1.0,8.0,6.0,2.9,3.5,3.2,3.2,1809.0,0.6938978691951455,0.6938978691951455,-0.6,0.6,2.92,0.0
25.0,1.0,8.0,5.0,3.8,3.8,3.4,3.4,2583.0,0.7304792947099868,0.7304792947099868,0.3,0.3,2.92,0.0
25.0,1.0,8.0,4.0,3.4,3.8,3.4,3.4,2096.0,0.7284011132735738,0.7284011132735738,-0.4,0.4,2.92,0.0
25.0,1.0,8.0,3.0,3.2,3.8,3.3600000000000003,3.3600000000000003,2312.0,0.7148118159371668,0.7148118159371668,-0.6,0.6,2.92,0.0
25.0,0.0,8.0,2.0,3.0,3.8,3.3000000000000003,3.3000000000000003,3384.0,0.6995986008041977,0.6995986008041977,-0.8,0.8,2.92,0.0
25.0,0.0,8.0,1.0,3.8,3.8,3.3714285714285714,3.3000000000000003,1032.0,0.7151774162724206,0.6995986008041977,0.0,0.0,2.92,0.0
26.0,1.0,8.0,7.0,4.5,4.5,4.5,4.5,3181.0,0.0,0.0,,,3.3000000000000003,0.0
26.0,1.0,8.0,6.0,3.5,4.5,4.0,4.0,1716.0,1.068222308837866,1.068222308837866,-1.0,1.0,3.3000000000000003,0.0
26.0,1.0,8.0,5.0,4.4,4.5,4.133333333333334,4.133333333333334,2180.0,1.170119792102011,1.170119792102011,-0.1,0.1,3.3000000000000003,0.0
26.0,1.0,8.0,4.0,3.7,4.5,4.025,4.025,2849.0,1.0821174894019436,1.0821174894019436,-0.8,0.8,3.3000000000000003,0.0
26.0,1.0,8.0,3.0,2.9,4.5,3.8,3.8,2642.0,0.9205756131135885,0.9205756131135885,-1.6,1.6,3.3000000000000003,0.0
26.0,1.0,8.0,2.0,4.2,4.5,3.8666666666666667,3.8666666666666667,4568.0,0.9635842587215266,0.9635842587215266,-0.3,0.3,3.3000000000000003,0.0
26.0,0.0,8.0,1.0,2.3,4.5,3.642857142857143,3.642857142857143,1919.0,0.8277807665619593,0.8277807665619593,-2.2,2.2,3.3000000000000003,0.0
27.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,2575.0,0.0,0.0,,,3.642857142857143,0.0
27.0,1.0,10.0,8.0,3.1,3.1,3.0,3.0,1430.0,0.7238057314239127,0.7238057314239127,0.2,0.2,3.642857142857143,1.0
27.0,1.0,10.0,7.0,2.9,3.1,2.966666666666667,2.966666666666667,1082.0,0.7317132668117946,0.7317132668117946,-0.2,0.2,3.642857142857143,1.0
27.0,1.0,10.0,6.0,2.2,3.1,2.7750000000000004,2.7750000000000004,1504.0,0.8114576647408455,0.8114576647408455,-0.9,0.9,3.642857142857143,1.0
27.0,1.0,10.0,5.0,3.0,3.1,2.8200000000000003,2.8200000000000003,1840.0,0.7873849944808947,0.7873849944808947,-0.1,0.1,3.642857142857143,1.0
27.0,1.0,10.0,4.0,3.4,3.4,2.9166666666666665,2.9166666666666665,3799.0,0.745711296625735,0.745711296625735,0.3,0.3,3.642857142857143,1.0
27.0,1.0,10.0,3.0,3.3,3.4,2.9714285714285715,2.9714285714285715,2185.0,0.725846372566015,0.725846372566015,-0.1,0.1,3.642857142857143,1.0
27.0,1.0,10.0,2.0,3.3,3.4,3.0125,3.0125,1544.0,0.7129205704676491,0.7129205704676491,-0.1,0.1,3.642857142857143,1.0
27.0,0.0,10.0,1.0,2.2,3.4,2.9222222222222225,2.9222222222222225,5848.0,0.7407696929856125,0.7407696929856125,-1.2,1.2,3.642857142857143,0.0
28.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1536.0,0.0,0.0,,,2.9222222222222225,0.0
28.0,1.0,8.0,6.0,2.9,2.9,2.4,2.4,1168.0,1.0437193109260747,1.0437193109260747,1.0,1.0,2.9222222222222225,1.0
28.0,1.0,8.0,5.0,3.4,3.4,2.733333333333333,2.733333333333333,1311.0,0.823987393034989,0.823987393034989,0.5,0.5,2.9222222222222225,1.0
28.0,1.0,8.0,4.0,4.0,4.0,3.05,3.05,1401.0,0.7052315117381773,0.7052315117381773,0.6,0.6,2.9222222222222225,1.0
28.0,1.0,8.0,3.0,3.1,4.0,3.0599999999999996,3.0599999999999996,1615.0,0.7016476035774023,0.7016476035774023,-0.9,0.9,2.9222222222222225,0.0
28.0,0.0,8.0,2.0,3.1,4.0,3.0666666666666664,3.0666666666666664,2968.0,0.6987734351887529,0.6987734351887529,-0.9,0.9,2.9222222222222225,0.0
28.0,0.0,8.0,1.0,4.0,4.0,3.1999999999999997,3.0666666666666664,1280.0,0.6894678046569952,0.6987734351887529,0.0,0.0,2.9222222222222225,0.0
29.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1286.0,0.0,0.0,,,3.0666666666666664,0.0
29.0,1.0,10.0,8.0,3.0,3.0,2.9,2.9,1155.0,0.7459828313140892,0.7459828313140892,0.2,0.2,3.0666666666666664,1.0
29.0,1.0,10.0,7.0,3.2,3.2,3.0,3.0,1271.0,0.7115250821887673,0.7115250821887673,0.2,0.2,3.0666666666666664,1.0
29.0,1.0,10.0,6.0,2.4,3.2,2.85,2.85,2630.0,0.764152191273814,0.764152191273814,-0.8,0.8,3.0666666666666664,1.0
29.0,1.0,10.0,5.0,3.2,3.2,2.9200000000000004,2.9200000000000004,1307.0,0.7345514800048061,0.7345514800048061,0.0,0.0,3.0666666666666664,1.0
29.0,1.0,10.0,4.0,2.7,3.2,2.8833333333333333,2.8833333333333333,2799.0,0.746960998816284,0.746960998816284,-0.5,0.5,3.0666666666666664,1.0
29.0,1.0,10.0,3.0,2.1,3.2,2.771428571428572,2.771428571428572,1537.0,0.7980472238325853,0.7980472238325853,-1.1,1.1,3.0666666666666664,1.0
