trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
9.0,0.0,7.0,1.0,3.6,3.6,3.1666666666666665,2.9533333333333336,921.0,0.596843549200477,0.6128337173860174,0.0,0.0,3.1277777777777778,0.0
10.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1545.0,0.0,0.0,,,2.9533333333333336,0.0
10.0,1.0,7.0,5.0,3.1,3.3,3.2,3.2,1793.0,0.5913912323864717,0.5913912323864717,-0.2,0.2,2.9533333333333336,0.0
10.0,1.0,7.0,4.0,3.5,3.5,3.3000000000000003,3.3000000000000003,1807.0,0.6102500006482092,0.6102500006482092,0.2,0.2,2.9533333333333336,0.0
10.0,1.0,7.0,3.0,1.9,3.5,2.95,2.95,1856.0,0.6150203248673981,0.6150203248673981,-1.6,1.6,2.9533333333333336,0.0
10.0,1.0,7.0,2.0,3.3,3.5,3.0200000000000005,3.0200000000000005,1863.0,0.5982938705649219,0.5982938705649219,-0.2,0.2,2.9533333333333336,1.0
10.0,1.0,7.0,1.0,3.3,3.5,3.066666666666667,3.066666666666667,1464.0,0.5902091861948904,0.5902091861948904,-0.2,0.2,2.9533333333333336,0.0
11.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2212.0,0.0,0.0,,,3.185714285714286,0.0
11.0,0.0,8.0,6.0,3.9,3.9,3.45,3.45,2624.0,0.6731182921999058,0.6731182921999058,0.9,0.9,3.185714285714286,1.0
11.0,0.0,8.0,5.0,3.9,3.9,3.6,3.45,1504.0,0.7529013647990548,0.6731182921999058,0.0,0.0,3.185714285714286,0.0
11.0,0.0,8.0,4.0,3.9,3.9,3.6750000000000003,3.45,1627.0,0.7970446489462139,0.6731182921999058,0.0,0.0,3.185714285714286,0.0
11.0,1.0,8.0,3.0,3.9,3.9,3.72,3.45,1373.0,0.8231673860488798,0.6731182921999058,0.0,0.0,3.185714285714286,0.0
11.0,0.0,8.0,2.0,3.3,3.9,3.6500000000000004,3.4250000000000003,1080.0,0.773162918715328,0.6524424723876282,-0.6,0.6,3.185714285714286,0.0
11.0,0.0,8.0,1.0,3.9,3.9,3.685714285714286,3.4250000000000003,944.0,0.7923829555835487,0.6524424723876282,0.0,0.0,3.185714285714286,0.0
12.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1472.0,0.0,0.0,,,3.4250000000000003,0.0
12.0,1.0,8.0,6.0,2.5,3.2,2.85,2.85,1201.0,0.6730807042313738,0.6730807042313738,-0.7,0.7,3.4250000000000003,0.0
12.0,1.0,8.0,5.0,3.0,3.2,2.9,2.9,1304.0,0.6478277942970877,0.6478277942970877,-0.2,0.2,3.4250000000000003,1.0
12.0,1.0,8.0,4.0,3.1,3.2,2.9499999999999997,2.9499999999999997,1329.0,0.6260780176707424,0.6260780176707424,-0.1,0.1,3.4250000000000003,1.0
12.0,1.0,8.0,3.0,3.1,3.2,2.9799999999999995,2.9799999999999995,1447.0,0.6134635278482333,0.6134635278482333,-0.1,0.1,3.4250000000000003,1.0
12.0,1.0,8.0,2.0,2.7,3.2,2.933333333333333,2.933333333333333,1497.0,0.6260478043880934,0.6260478043880934,-0.5,0.5,3.4250000000000003,1.0
12.0,0.0,8.0,1.0,3.7,3.7,3.0428571428571423,3.0428571428571423,1614.0,0.5964789786837941,0.5964789786837941,0.5,0.5,3.4250000000000003,1.0
13.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,2963.0,0.0,0.0,,,3.0428571428571423,0.0
13.0,0.0,10.0,8.0,3.2,3.6,3.4000000000000004,3.4000000000000004,1477.0,0.6228328765240385,0.6228328765240385,-0.4,0.4,3.0428571428571423,0.0
13.0,1.0,10.0,7.0,3.6,3.6,3.466666666666667,3.4000000000000004,1320.0,0.6471152678886819,0.6228328765240385,0.0,0.0,3.0428571428571423,0.0
13.0,0.0,10.0,6.0,3.1,3.6,3.375,3.325,1208.0,0.6091484984828277,0.5946719337061941,-0.5,0.5,3.0428571428571423,0.0
13.0,0.0,10.0,5.0,3.6,3.6,3.4200000000000004,3.325,863.0,0.6225536739294669,0.5946719337061941,0.0,0.0,3.0428571428571423,0.0
13.0,0.0,10.0,4.0,3.6,3.6,3.4500000000000006,3.325,1074.0,0.6318717470831443,0.5946719337061941,0.0,0.0,3.0428571428571423,0.0
13.0,0.0,10.0,3.0,3.6,3.6,3.471428571428572,3.325,918.0,0.6382841240596303,0.5946719337061941,0.0,0.0,3.0428571428571423,0.0
13.0,1.0,10.0,2.0,3.6,3.6,3.4875000000000007,3.325,1257.0,0.6426559867376325,0.5946719337061941,0.0,0.0,3.0428571428571423,0.0
13.0,0.0,10.0,1.0,2.5,3.6,3.377777777777778,3.2333333333333334,1235.0,0.6032490903603388,0.5737035841522483,-1.1,1.1,3.0428571428571423,0.0
14.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1762.0,0.0,0.0,,,3.2333333333333334,0.0
14.0,1.0,9.0,7.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1574.0,0.8129581175564343,0.8129581175564343,0.4,0.4,3.2333333333333334,1.0
14.0,0.0,9.0,6.0,4.0,4.0,3.0666666666666664,3.0666666666666664,2847.0,0.5861835131689659,0.5861835131689659,1.2,1.2,3.2333333333333334,1.0
14.0,0.0,9.0,5.0,4.0,4.0,3.3,3.0666666666666664,1006.0,0.5863491363808028,0.5861835131689659,0.0,0.0,3.2333333333333334,0.0
14.0,0.0,9.0,4.0,4.0,4.0,3.44,3.0666666666666664,906.0,0.6266480027082554,0.5861835131689659,0.0,0.0,3.2333333333333334,0.0
14.0,0.0,9.0,3.0,4.0,4.0,3.533333333333333,3.0666666666666664,944.0,0.6664927309329587,0.5861835131689659,0.0,0.0,3.2333333333333334,0.0
14.0,0.0,9.0,2.0,4.0,4.0,3.6,3.0666666666666664,817.0,0.6995072157080198,0.5861835131689659,0.0,0.0,3.2333333333333334,0.0
14.0,0.0,9.0,1.0,4.0,4.0,3.65,3.0666666666666664,1143.0,0.7259093913460857,0.5861835131689659,0.0,0.0,3.2333333333333334,0.0
15.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1727.0,0.0,0.0,,,3.0666666666666664,0.0
15.0,1.0,5.0,3.0,3.0,3.2,3.1,3.1,1564.0,0.5958187643906492,0.5958187643906492,-0.2,0.2,3.0666666666666664,0.0
15.0,0.0,5.0,2.0,2.6,3.2,2.9333333333333336,2.9333333333333336,1285.0,0.6495035894927784,0.6495035894927784,-0.6,0.6,3.0666666666666664,0.0
15.0,0.0,5.0,1.0,3.2,3.2,3.0,2.9333333333333336,938.0,0.6206818038571328,0.6495035894927784,0.0,0.0,3.0666666666666664,1.0
16.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1408.0,0.0,0.0,,,2.9333333333333336,0.0
16.0,1.0,6.0,4.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1275.0,0.6806614430096657,0.6806614430096657,0.1,0.1,2.9333333333333336,1.0
16.0,1.0,6.0,3.0,3.0,3.0,2.9,2.9,1349.0,0.6527718675855381,0.6527718675855381,0.1,0.1,2.9333333333333336,1.0
16.0,0.0,6.0,2.0,4.3,4.3,3.25,3.25,1568.0,0.579964022777737,0.579964022777737,1.3,1.3,2.9333333333333336,1.0
16.0,0.0,6.0,1.0,4.3,4.3,3.46,3.25,793.0,0.62873136155277,0.579964022777737,0.0,0.0,2.9333333333333336,0.0
17.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,3701.0,0.0,0.0,,,3.25,0.0
17.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,1059.0,0.8805359228619701,0.0,0.0,0.0,3.25,0.0
17.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,933.0,0.8771942184999264,0.0,0.0,0.0,3.25,0.0
17.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,864.0,0.8738902737336739,0.0,0.0,0.0,3.25,0.0
17.0,1.0,6.0,1.0,3.9,3.9,3.9,3.9,2408.0,0.8706233827705671,0.0,0.0,0.0,3.25,0.0
18.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1599.0,0.0,0.0,,,3.733333333333333,0.0
18.0,1.0,8.0,6.0,2.0,3.0,2.5,2.5,1450.0,0.9569949927028846,0.9569949927028846,-1.0,1.0,3.733333333333333,1.0
18.0,1.0,8.0,5.0,2.9,3.0,2.6333333333333333,2.6333333333333333,1374.0,0.8539903494233484,0.8539903494233484,-0.1,0.1,3.733333333333333,1.0
18.0,1.0,8.0,4.0,3.1,3.1,2.75,2.75,1376.0,0.772399326400833,0.772399326400833,0.1,0.1,3.733333333333333,1.0
18.0,1.0,8.0,3.0,3.4,3.4,2.88,2.88,1408.0,0.6952491845169102,0.6952491845169102,0.3,0.3,3.733333333333333,1.0
18.0,1.0,8.0,2.0,2.4,3.4,2.7999999999999994,2.7999999999999994,1209.0,0.7386013233765679,0.7386013233765679,-1.0,1.0,3.733333333333333,1.0
18.0,0.0,8.0,1.0,3.4,3.4,2.8857142857142852,2.8857142857142852,1487.0,0.6899266991821114,0.6899266991821114,0.0,0.0,3.733333333333333,1.0
19.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1653.0,0.0,0.0,,,2.8857142857142852,0.0
19.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,945.0,0.8774178417182529,0.0,0.0,0.0,2.8857142857142852,0.0
19.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,847.0,0.8744078230985186,0.0,0.0,0.0,2.8857142857142852,0.0
19.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,920.0,0.8714285714285713,0.0,0.0,0.0,2.8857142857142852,0.0
19.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,936.0,0.8684795661135365,0.0,0.0,0.0,2.8857142857142852,0.0
20.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,3733.0,0.0,0.0,,,3.9,0.0
20.0,1.0,7.0,5.0,2.9,3.6,3.25,3.25,1281.0,0.5896317180358492,0.5896317180358492,-0.7,0.7,3.9,0.0
20.0,1.0,7.0,4.0,3.0,3.6,3.1666666666666665,3.1666666666666665,8024.0,0.5962173648920588,0.5962173648920588,-0.6,0.6,3.9,0.0
20.0,0.0,7.0,3.0,2.9,3.6,3.1,3.1,2033.0,0.6091352490489997,0.6091352490489997,-0.7,0.7,3.9,0.0
20.0,0.0,7.0,2.0,3.6,3.6,3.2,3.1,1126.0,0.5890780822717706,0.6091352490489997,0.0,0.0,3.9,0.0
20.0,0.0,7.0,1.0,3.6,3.6,3.266666666666667,3.1,1074.0,0.5840655926241977,0.6091352490489997,0.0,0.0,3.9,0.0
21.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1655.0,0.0,0.0,,,3.1,0.0
21.0,1.0,10.0,8.0,2.4,2.4,2.3499999999999996,2.3499999999999996,1207.0,1.0825865650773967,1.0825865650773967,0.1,0.1,3.1,1.0
21.0,0.0,10.0,7.0,3.6,3.6,2.766666666666666,2.766666666666666,3569.0,0.7673909622147561,0.7673909622147561,1.2,1.2,3.1,1.0
21.0,0.0,10.0,6.0,3.6,3.6,2.9749999999999996,2.766666666666666,928.0,0.6527585694573456,0.7673909622147561,0.0,0.0,3.1,1.0
21.0,1.0,10.0,5.0,3.6,3.6,3.0999999999999996,2.766666666666666,1225.0,0.6074076879484503,0.7673909622147561,0.0,0.0,3.1,1.0
21.0,0.0,10.0,4.0,4.6,4.6,3.3499999999999996,3.0722222222222215,1453.0,0.5969314537648582,0.6252708603749414,1.0,1.0,3.1,0.0
21.0,0.0,10.0,3.0,4.6,4.6,3.528571428571428,3.0722222222222215,841.0,0.6481088436705839,0.6252708603749414,0.0,0.0,3.1,0.0
21.0,0.0,10.0,2.0,4.6,4.6,3.6624999999999996,3.0722222222222215,840.0,0.7116329769638552,0.6252708603749414,0.0,0.0,3.1,0.0
21.0,0.0,10.0,1.0,4.6,4.6,3.7666666666666666,3.0722222222222215,791.0,0.771722460186015,0.6252708603749414,0.0,0.0,3.1,0.0
22.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1415.0,0.0,0.0,,,3.0722222222222215,0.0
22.0,1.0,5.0,3.0,3.2,3.2,2.8,2.8,1762.0,0.795710224833615,0.795710224833615,0.8,0.8,3.0722222222222215,1.0
22.0,1.0,5.0,2.0,3.5,3.5,3.033333333333333,3.033333333333333,2973.0,0.6731587251878383,0.6731587251878383,0.3,0.3,3.0722222222222215,1.0
22.0,0.0,5.0,1.0,3.5,3.5,3.15,3.15,1639.0,0.6346142876721632,0.6346142876721632,0.0,0.0,3.0722222222222215,0.0
23.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1489.0,0.0,0.0,,,3.15,0.0
23.0,1.0,7.0,5.0,3.7,3.7,3.0,3.0,2124.0,0.6853546400652435,0.6853546400652435,1.4,1.4,3.15,1.0
23.0,1.0,7.0,4.0,2.1,3.7,2.6999999999999997,2.6999999999999997,1190.0,0.8585941462914695,0.8585941462914695,-1.6,1.6,3.15,1.0
23.0,0.0,7.0,3.0,2.8,3.7,2.7249999999999996,2.7249999999999996,1039.0,0.8391471010155832,0.8391471010155832,-0.9,0.9,3.15,1.0
23.0,0.0,7.0,2.0,3.7,3.7,2.9199999999999995,2.7249999999999996,882.0,0.7228038838754638,0.8391471010155832,0.0,0.0,3.15,1.0
23.0,0.0,7.0,1.0,3.7,3.7,3.0499999999999994,2.7249999999999996,877.0,0.6652067347825037,0.8391471010155832,0.0,0.0,3.15,1.0
24.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1744.0,0.0,0.0,,,2.7249999999999996,0.0
24.0,1.0,10.0,8.0,3.5,3.5,3.15,3.15,1818.0,0.632411609985494,0.632411609985494,0.7,0.7,2.7249999999999996,1.0
24.0,1.0,10.0,7.0,2.9,3.5,3.0666666666666664,3.0666666666666664,1286.0,0.6548492204581783,0.6548492204581783,-0.6,0.6,2.7249999999999996,0.0
24.0,0.0,10.0,6.0,3.4,3.5,3.15,3.15,1896.0,0.6294730047716612,0.6294730047716612,-0.1,0.1,2.7249999999999996,0.0
24.0,0.0,10.0,5.0,3.5,3.5,3.22,3.15,808.0,0.6159589795439907,0.6294730047716612,0.0,0.0,2.7249999999999996,0.0
24.0,1.0,10.0,4.0,3.5,3.5,3.266666666666667,3.15,970.0,0.6106443100774391,0.6294730047716612,0.0,0.0,2.7249999999999996,0.0
24.0,0.0,10.0,3.0,3.3,3.5,3.271428571428572,3.1714285714285713,1109.0,0.6087883674459968,0.6208644757006015,-0.2,0.2,2.7249999999999996,0.0
24.0,0.0,10.0,2.0,3.5,3.5,3.3000000000000003,3.1714285714285713,1121.0,0.6068604204365886,0.6208644757006015,0.0,0.0,2.7249999999999996,0.0
24.0,1.0,10.0,1.0,3.5,3.5,3.3222222222222224,3.1714285714285713,1231.0,0.6058984730645715,0.6208644757006015,0.0,0.0,2.7249999999999996,0.0
25.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,2134.0,0.0,0.0,,,3.194285714285714,0.0
25.0,1.0,9.0,7.0,3.0,3.2,3.1,3.1,1426.0,0.6323306929630712,0.6323306929630712,-0.2,0.2,3.194285714285714,0.0
25.0,1.0,9.0,6.0,2.4,3.2,2.8666666666666667,2.8666666666666667,1529.0,0.7376873757491939,0.7376873757491939,-0.8,0.8,3.194285714285714,0.0
25.0,1.0,9.0,5.0,1.8,3.2,2.6,2.6,2110.0,0.9169980461629493,0.9169980461629493,-1.4,1.4,3.194285714285714,1.0
25.0,0.0,9.0,4.0,2.7,3.2,2.62,2.62,2018.0,0.8998595169575455,0.8998595169575455,-0.5,0.5,3.194285714285714,1.0
25.0,0.0,9.0,3.0,3.2,3.2,2.716666666666667,2.62,954.0,0.8300433337202215,0.8998595169575455,0.0,0.0,3.194285714285714,1.0
25.0,0.0,9.0,2.0,3.2,3.2,2.7857142857142856,2.62,790.0,0.7833330549895405,0.8998595169575455,0.0,0.0,3.194285714285714,1.0
25.0,1.0,9.0,1.0,3.2,3.2,2.8375,2.62,1704.0,0.7502571837954867,0.8998595169575455,0.0,0.0,3.194285714285714,1.0
26.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,2705.0,0.0,0.0,,,2.64,0.0
26.0,1.0,5.0,3.0,2.4,3.6,3.0,3.0,1167.0,0.6653672428360116,0.6653672428360116,-1.2,1.2,2.64,0.0
26.0,0.0,5.0,2.0,3.1,3.6,3.033333333333333,3.033333333333333,906.0,0.6507132838491757,0.6507132838491757,-0.5,0.5,2.64,1.0
26.0,0.0,5.0,1.0,3.6,3.6,3.175,3.033333333333333,758.0,0.6119482996079283,0.6507132838491757,0.0,0.0,2.64,0.0
27.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1431.0,0.0,0.0,,,3.033333333333333,0.0
27.0,1.0,7.0,5.0,2.9,2.9,2.65,2.65,1089.0,0.8655441448399191,0.8655441448399191,0.5,0.5,3.033333333333333,1.0
27.0,1.0,7.0,4.0,3.0,3.0,2.766666666666667,2.766666666666667,1168.0,0.7843627555215265,0.7843627555215265,0.1,0.1,3.033333333333333,1.0
27.0,1.0,7.0,3.0,3.3,3.3,2.9000000000000004,2.9000000000000004,1631.0,0.7052163477170522,0.7052163477170522,0.3,0.3,3.033333333333333,1.0
