trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
31.0,0.0,9.0,2.0,4.2,4.2,3.3571428571428568,3.0199999999999996,1372.0,0.6649716263077746,0.718603266208558,0.0,0.0,2.8666666666666667,0.0
31.0,0.0,9.0,1.0,4.2,4.2,3.4624999999999995,3.0199999999999996,767.0,0.6807767190821374,0.718603266208558,0.0,0.0,2.8666666666666667,0.0
32.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1103.0,0.0,0.0,,,3.0199999999999996,0.0
32.0,1.0,5.0,3.0,3.5,3.5,2.9,2.9,1329.0,0.7850014475956543,0.7850014475956543,1.2,1.2,3.0199999999999996,1.0
32.0,0.0,5.0,2.0,4.0,4.0,3.266666666666667,3.266666666666667,1359.0,0.6683951950396836,0.6683951950396836,0.5,0.5,3.0199999999999996,1.0
32.0,0.0,5.0,1.0,4.0,4.0,3.45,3.266666666666667,715.0,0.678813883393886,0.6683951950396836,0.0,0.0,3.0199999999999996,0.0
33.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1155.0,0.0,0.0,,,3.266666666666667,0.0
33.0,1.0,7.0,5.0,2.8,2.8,2.7,2.7,1397.0,0.9091632294466037,0.9091632294466037,0.2,0.2,3.266666666666667,1.0
33.0,1.0,7.0,4.0,3.1,3.1,2.8333333333333335,2.8333333333333335,1131.0,0.8226094652689385,0.8226094652689385,0.3,0.3,3.266666666666667,1.0
33.0,1.0,7.0,3.0,3.2,3.2,2.925,2.925,1197.0,0.7707107395468572,0.7707107395468572,0.1,0.1,3.266666666666667,1.0
33.0,0.0,7.0,2.0,3.0,3.2,2.94,2.94,2224.0,0.7615220216603615,0.7615220216603615,-0.2,0.2,3.266666666666667,1.0
33.0,0.0,7.0,1.0,3.2,3.2,2.983333333333333,2.94,778.0,0.7396159683842597,0.7615220216603615,0.0,0.0,3.266666666666667,1.0
34.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1511.0,0.0,0.0,,,2.94,0.0
34.0,0.0,5.0,3.0,2.2,3.5,2.85,2.85,1606.0,0.8056374644577615,0.8056374644577615,-1.3,1.3,2.94,0.0
34.0,0.0,5.0,2.0,3.5,3.5,3.0666666666666664,2.85,719.0,0.7035640584613513,0.8056374644577615,0.0,0.0,2.94,1.0
34.0,0.0,5.0,1.0,3.5,3.5,3.175,2.85,1578.0,0.6724468968326265,0.8056374644577615,0.0,0.0,2.94,0.0
35.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1150.0,0.0,0.0,,,2.85,0.0
35.0,0.0,9.0,7.0,3.5,3.5,3.05,3.05,1425.0,0.7059496999807803,0.7059496999807803,0.9,0.9,2.85,1.0
35.0,0.0,9.0,6.0,3.5,3.5,3.1999999999999997,3.05,714.0,0.664147902936379,0.7059496999807803,0.0,0.0,2.85,0.0
35.0,0.0,9.0,5.0,3.5,3.5,3.275,3.05,614.0,0.6544964367924844,0.7059496999807803,0.0,0.0,2.85,0.0
35.0,0.0,9.0,4.0,3.5,3.5,3.3200000000000003,3.05,679.0,0.6522014003869254,0.7059496999807803,0.0,0.0,2.85,0.0
35.0,0.0,9.0,3.0,3.5,3.5,3.35,3.05,712.0,0.6519122844033671,0.7059496999807803,0.0,0.0,2.85,0.0
35.0,0.0,9.0,2.0,3.5,3.5,3.3714285714285714,3.05,1017.0,0.6521433453033239,0.7059496999807803,0.0,0.0,2.85,0.0
35.0,0.0,9.0,1.0,3.5,3.5,3.3875,3.05,727.0,0.6524265209403566,0.7059496999807803,0.0,0.0,2.85,0.0
36.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1490.0,0.0,0.0,,,3.05,0.0
36.0,0.0,6.0,4.0,3.4,3.4,3.0,3.0,1896.0,0.7183993046875878,0.7183993046875878,0.8,0.8,3.05,1.0
36.0,0.0,6.0,3.0,3.4,3.4,3.1333333333333333,3.0,669.0,0.6698171173986478,0.7183993046875878,0.0,0.0,3.05,1.0
36.0,0.0,6.0,2.0,3.4,3.4,3.2,3.0,676.0,0.653773167726169,0.7183993046875878,0.0,0.0,3.05,0.0
36.0,0.0,6.0,1.0,3.4,3.4,3.2399999999999998,3.0,1100.0,0.6467416012560044,0.7183993046875878,0.0,0.0,3.05,0.0
37.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1111.0,0.0,0.0,,,3.0,0.0
37.0,1.0,6.0,4.0,2.8,3.2,3.0,3.0,1168.0,0.7118052168020874,0.7118052168020874,-0.4,0.4,3.0,0.0
37.0,1.0,6.0,3.0,2.2,3.2,2.733333333333333,2.733333333333333,1406.0,0.8618188118571068,0.8618188118571068,-1.0,1.0,3.0,1.0
37.0,0.0,6.0,2.0,3.9,3.9,3.025,3.025,1915.0,0.7024808401007542,0.7024808401007542,0.7,0.7,3.0,1.0
37.0,0.0,6.0,1.0,3.9,3.9,3.2,3.025,1175.0,0.6514538793059298,0.7024808401007542,0.0,0.0,3.0,0.0
38.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1176.0,0.0,0.0,,,3.025,0.0
38.0,1.0,10.0,8.0,3.3,3.7,3.5,3.5,1219.0,0.6651047594817461,0.6651047594817461,-0.4,0.4,3.025,0.0
38.0,0.0,10.0,7.0,3.5,3.7,3.5,3.5,1237.0,0.6638195316924402,0.6638195316924402,-0.2,0.2,3.025,0.0
38.0,0.0,10.0,6.0,3.7,3.7,3.55,3.5,896.0,0.6780344897059213,0.6638195316924402,0.0,0.0,3.025,0.0
38.0,0.0,10.0,5.0,3.7,3.7,3.5799999999999996,3.5,1101.0,0.68755884457329,0.6638195316924402,0.0,0.0,3.025,0.0
38.0,0.0,10.0,4.0,3.7,3.7,3.5999999999999996,3.5,1546.0,0.69405875633977,0.6638195316924402,0.0,0.0,3.025,0.0
38.0,0.0,10.0,3.0,3.7,3.7,3.614285714285714,3.5,825.0,0.6985962934717194,0.6638195316924402,0.0,0.0,3.025,0.0
38.0,0.0,10.0,2.0,3.7,3.7,3.6249999999999996,3.5,1200.0,0.7018104293809537,0.6638195316924402,0.0,0.0,3.025,0.0
38.0,0.0,10.0,1.0,3.7,3.7,3.633333333333333,3.5,871.0,0.704097024951159,0.6638195316924402,0.0,0.0,3.025,0.0
39.0,1.0,9.0,8.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1249.0,0.0,0.0,,,3.5,0.0
39.0,1.0,9.0,7.0,1.0,1.7000000000000002,1.35,1.35,1402.0,2.068662773784502,2.068662773784502,-0.7,0.7,3.5,1.0
39.0,1.0,9.0,6.0,2.3,2.3,1.6666666666666667,1.6666666666666667,1198.0,1.7681740547284794,1.7681740547284794,0.6,0.6,3.5,1.0
39.0,0.0,9.0,5.0,3.2,3.2,2.05,2.05,2472.0,1.4183649950768171,1.4183649950768171,0.9,0.9,3.5,1.0
39.0,0.0,9.0,4.0,3.2,3.2,2.28,2.05,768.0,1.2179415215089346,1.4183649950768171,0.0,0.0,3.5,1.0
39.0,0.0,9.0,3.0,3.2,3.2,2.433333333333333,2.05,839.0,1.090588451220093,1.4183649950768171,0.0,0.0,3.5,1.0
39.0,0.0,9.0,2.0,3.2,3.2,2.5428571428571423,2.05,704.0,1.0038570305222445,1.4183649950768171,0.0,0.0,3.5,1.0
39.0,0.0,9.0,1.0,3.2,3.2,2.6249999999999996,2.05,1152.0,0.9417258771729844,1.4183649950768171,0.0,0.0,3.5,1.0
40.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1168.0,0.0,0.0,,,2.05,0.0
40.0,1.0,7.0,5.0,2.3,3.4,2.8499999999999996,2.8499999999999996,1288.0,0.7914536732920692,0.7914536732920692,-1.1,1.1,2.05,0.0
40.0,1.0,7.0,4.0,3.2,3.4,2.9666666666666663,2.9666666666666663,1056.0,0.729743776415138,0.729743776415138,-0.2,0.2,2.05,1.0
40.0,1.0,7.0,3.0,3.2,3.4,3.0249999999999995,3.0249999999999995,1404.0,0.7035862435768182,0.7035862435768182,-0.2,0.2,2.05,1.0
40.0,0.0,7.0,2.0,3.1,3.4,3.0399999999999996,3.0399999999999996,1101.0,0.6965681178873628,0.6965681178873628,-0.3,0.3,2.05,0.0
40.0,0.0,7.0,1.0,3.4,3.4,3.0999999999999996,3.0399999999999996,714.0,0.6753409577781205,0.6965681178873628,0.0,0.0,2.05,0.0
41.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1085.0,0.0,0.0,,,3.0399999999999996,0.0
41.0,1.0,6.0,4.0,1.9,2.8,2.3499999999999996,2.3499999999999996,960.0,1.1459205045800087,1.1459205045800087,-0.9,0.9,3.0399999999999996,1.0
41.0,1.0,6.0,3.0,2.2,2.8,2.3,2.3,1409.0,1.1854527597563875,1.1854527597563875,-0.6,0.6,3.0399999999999996,1.0
41.0,0.0,6.0,2.0,3.3,3.3,2.55,2.55,1536.0,0.9850898933103,0.9850898933103,0.5,0.5,3.0399999999999996,1.0
41.0,0.0,6.0,1.0,3.3,3.3,2.7,2.55,1515.0,0.8768608882950604,0.9850898933103,0.0,0.0,3.0399999999999996,1.0
42.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,973.0,0.0,0.0,,,2.55,0.0
42.0,1.0,10.0,8.0,3.4,3.4,2.65,2.65,1151.0,0.9095754978048258,0.9095754978048258,1.5,1.5,2.55,1.0
42.0,1.0,10.0,7.0,2.4,3.4,2.5666666666666664,2.5666666666666664,929.0,0.9681940770862657,0.9681940770862657,-1.0,1.0,2.55,1.0
42.0,0.0,10.0,6.0,2.9,3.4,2.65,2.65,1233.0,0.9066912600747238,0.9066912600747238,-0.5,0.5,2.55,1.0
42.0,0.0,10.0,5.0,3.4,3.4,2.8,2.65,719.0,0.8084662933235208,0.9066912600747238,0.0,0.0,2.55,1.0
42.0,0.0,10.0,4.0,3.4,3.4,2.9,2.65,672.0,0.7522076352514725,0.9066912600747238,0.0,0.0,2.55,1.0
42.0,0.0,10.0,3.0,3.4,3.4,2.971428571428571,2.65,600.0,0.7175880080456355,0.9066912600747238,0.0,0.0,2.55,1.0
42.0,0.0,10.0,2.0,3.4,3.4,3.0249999999999995,2.65,832.0,0.6950597874342237,0.9066912600747238,0.0,0.0,2.55,1.0
42.0,0.0,10.0,1.0,3.4,3.4,3.066666666666666,2.65,808.0,0.67971242351133,0.9066912600747238,0.0,0.0,2.55,0.0
43.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1627.0,0.0,0.0,,,2.65,0.0
43.0,1.0,10.0,8.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1181.0,0.9015357267832852,0.9015357267832852,0.9,0.9,2.65,1.0
43.0,1.0,10.0,7.0,1.7000000000000002,3.1,2.3333333333333335,2.3333333333333335,1097.0,1.1444910339694545,1.1444910339694545,-1.4,1.4,2.65,1.0
43.0,1.0,10.0,6.0,2.3,3.1,2.325,2.325,944.0,1.1494581937038195,1.1494581937038195,-0.8,0.8,2.65,1.0
43.0,1.0,10.0,5.0,2.4,3.1,2.3400000000000003,2.3400000000000003,1119.0,1.1352480428575427,1.1352480428575427,-0.7,0.7,2.65,1.0
43.0,1.0,10.0,4.0,2.3,3.1,2.3333333333333335,2.3333333333333335,1089.0,1.1388395011399652,1.1388395011399652,-0.8,0.8,2.65,1.0
43.0,0.0,10.0,3.0,3.7,3.7,2.5285714285714285,2.5285714285714285,1487.0,0.9858513973132444,0.9858513973132444,0.6,0.6,2.65,1.0
43.0,0.0,10.0,2.0,3.7,3.7,2.675,2.5285714285714285,1024.0,0.8818360414054127,0.9858513973132444,0.0,0.0,2.65,1.0
43.0,0.0,10.0,1.0,3.7,3.7,2.7888888888888888,2.5285714285714285,1304.0,0.8097758457848792,0.9858513973132444,0.0,0.0,2.65,1.0
44.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1275.0,0.0,0.0,,,2.5285714285714285,0.0
44.0,1.0,8.0,6.0,2.5,2.5,2.45,2.45,933.0,1.044887708120181,1.044887708120181,0.1,0.1,2.5285714285714285,1.0
44.0,1.0,8.0,5.0,3.3,3.3,2.733333333333333,2.733333333333333,1296.0,0.8413080375254965,0.8413080375254965,0.8,0.8,2.5285714285714285,1.0
44.0,0.0,8.0,4.0,2.6,3.3,2.6999999999999997,2.6999999999999997,1096.0,0.8614797942479187,0.8614797942479187,-0.7,0.7,2.5285714285714285,1.0
44.0,0.0,8.0,3.0,3.3,3.3,2.8199999999999994,2.6999999999999997,690.0,0.7872003207874879,0.8614797942479187,0.0,0.0,2.5285714285714285,1.0
44.0,0.0,8.0,2.0,3.3,3.3,2.9,2.6999999999999997,791.0,0.7440421534527797,0.8614797942479187,0.0,0.0,2.5285714285714285,1.0
44.0,0.0,8.0,1.0,3.3,3.3,2.957142857142857,2.6999999999999997,1238.0,0.7168367145197343,0.8614797942479187,0.0,0.0,2.5285714285714285,1.0
45.0,1.0,10.0,9.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,859.0,0.0,0.0,,,2.6999999999999997,0.0
45.0,1.0,10.0,8.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,821.0,1.6882781224869094,1.6882781224869094,0.0,0.0,2.6999999999999997,1.0
45.0,1.0,10.0,7.0,3.1,3.1,2.1666666666666665,2.1666666666666665,1448.0,1.2703447122390124,1.2703447122390124,1.4,1.4,2.6999999999999997,1.0
45.0,1.0,10.0,6.0,3.6,3.6,2.525,2.525,1255.0,0.981166397712437,0.981166397712437,0.5,0.5,2.6999999999999997,1.0
45.0,0.0,10.0,5.0,3.3,3.6,2.6799999999999997,2.6799999999999997,1228.0,0.8711227402957843,0.8711227402957843,-0.3,0.3,2.6999999999999997,1.0
45.0,0.0,10.0,4.0,3.6,3.6,2.8333333333333335,2.6799999999999997,966.0,0.778172284844385,0.8711227402957843,0.0,0.0,2.6999999999999997,1.0
45.0,0.0,10.0,3.0,3.6,3.6,2.942857142857143,2.6799999999999997,1432.0,0.7241255023110557,0.8711227402957843,0.0,0.0,2.6999999999999997,1.0
45.0,0.0,10.0,2.0,3.6,3.6,3.0250000000000004,2.6799999999999997,751.0,0.6919455038129183,0.8711227402957843,0.0,0.0,2.6999999999999997,1.0
45.0,0.0,10.0,1.0,3.6,3.6,3.0888888888888895,2.6799999999999997,751.0,0.6725385283942762,0.8711227402957843,0.0,0.0,2.6999999999999997,0.0
46.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1231.0,0.0,0.0,,,2.6799999999999997,0.0
46.0,1.0,8.0,6.0,2.9,2.9,2.4,2.4,1064.0,1.0764525070805493,1.0764525070805493,1.0,1.0,2.6799999999999997,1.0
46.0,0.0,8.0,5.0,3.5,3.5,2.766666666666667,2.766666666666667,1912.0,0.8153396782623812,0.8153396782623812,0.6,0.6,2.6799999999999997,1.0
46.0,0.0,8.0,4.0,3.5,3.5,2.95,2.766666666666667,944.0,0.7196484832152009,0.8153396782623812,0.0,0.0,2.6799999999999997,1.0
46.0,0.0,8.0,3.0,3.5,3.5,3.06,2.766666666666667,720.0,0.6793003331356368,0.8153396782623812,0.0,0.0,2.6799999999999997,1.0
46.0,0.0,8.0,2.0,3.5,3.5,3.1333333333333333,2.766666666666667,1889.0,0.6608962111210529,0.8153396782623812,0.0,0.0,2.6799999999999997,0.0
46.0,0.0,8.0,1.0,3.5,3.5,3.185714285714286,2.766666666666667,1055.0,0.6521836449743876,0.8153396782623812,0.0,0.0,2.6799999999999997,0.0
47.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1471.0,0.0,0.0,,,2.766666666666667,0.0
47.0,1.0,5.0,3.0,2.9,2.9,2.5,2.5,1265.0,0.9962578792184089,0.9962578792184089,0.8,0.8,2.766666666666667,1.0
47.0,1.0,5.0,2.0,1.0,2.9,2.0,2.0,1489.0,1.4127335289214566,1.4127335289214566,-1.9,1.9,2.766666666666667,1.0
47.0,0.0,5.0,1.0,3.7,3.7,2.425,2.425,1399.0,1.0563295416638296,1.0563295416638296,0.8,0.8,2.766666666666667,1.0
48.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1362.0,0.0,0.0,,,2.425,0.0
48.0,1.0,9.0,7.0,3.6,3.6,3.6,3.6,1455.0,0.7421337233565852,0.7421337233565852,0.0,0.0,2.425,0.0
48.0,1.0,9.0,6.0,3.1,3.6,3.4333333333333336,3.4333333333333336,1152.0,0.6798979398240578,0.6798979398240578,-0.5,0.5,2.425,0.0
48.0,0.0,9.0,5.0,4.4,4.4,3.6750000000000003,3.6750000000000003,1225.0,0.7792299686378367,0.7792299686378367,0.8,0.8,2.425,0.0
48.0,0.0,9.0,4.0,4.4,4.4,3.8200000000000003,3.6750000000000003,1865.0,0.8649868933003526,0.7792299686378367,0.0,0.0,2.425,0.0
48.0,0.0,9.0,3.0,4.4,4.4,3.9166666666666665,3.6750000000000003,814.0,0.9294575322992578,0.7792299686378367,0.0,0.0,2.425,0.0
48.0,0.0,9.0,2.0,4.4,4.4,3.9857142857142853,3.6750000000000003,872.0,0.9780316701717342,0.7792299686378367,0.0,0.0,2.425,0.0
48.0,0.0,9.0,1.0,4.4,4.4,4.0375,3.6750000000000003,776.0,1.01541145782109,0.7792299686378367,0.0,0.0,2.425,0.0
49.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1119.0,0.0,0.0,,,3.6750000000000003,0.0
49.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,1000.0,0.665603914823652,0.665603914823652,0.0,0.0,3.6750000000000003,0.0
49.0,1.0,9.0,6.0,3.5,3.5,3.3666666666666667,3.3666666666666667,1233.0,0.6706292490963914,0.6706292490963914,0.2,0.2,3.6750000000000003,0.0
49.0,1.0,9.0,5.0,3.6,3.6,3.425,3.425,1249.0,0.6802092759518272,0.6802092759518272,0.1,0.1,3.6750000000000003,0.0
49.0,0.0,9.0,4.0,1.9,3.6,3.12,3.12,1390.0,0.6835816357182353,0.6835816357182353,-1.7,1.7,3.6750000000000003,0.0
49.0,0.0,9.0,3.0,3.6,3.6,3.2000000000000006,3.12,819.0,0.6698089785876344,0.6835816357182353,0.0,0.0,3.6750000000000003,0.0
49.0,0.0,9.0,2.0,3.6,3.6,3.2571428571428576,3.12,1879.0,0.6653766382357995,0.6835816357182353,0.0,0.0,3.6750000000000003,0.0
49.0,0.0,9.0,1.0,3.6,3.6,3.3000000000000007,3.12,1015.0,0.6649744440472545,0.6835816357182353,0.0,0.0,3.6750000000000003,0.0
50.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1439.0,0.0,0.0,,,3.12,0.0
50.0,1.0,6.0,4.0,2.4,3.3,2.8499999999999996,2.8499999999999996,1574.0,0.7867239289547334,0.7867239289547334,-0.9,0.9,3.12,0.0
50.0,0.0,6.0,3.0,3.3,3.3,3.0,3.0,999.0,0.7165503781622367,0.7165503781622367,0.0,0.0,3.12,1.0
50.0,0.0,6.0,2.0,3.3,3.3,3.075,3.0,905.0,0.6906290540548589,0.7165503781622367,0.0,0.0,3.12,1.0
50.0,0.0,6.0,1.0,3.3,3.3,3.12,3.0,1210.0,0.6782346275034558,0.7165503781622367,0.0,0.0,3.12,0.0
51.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,899.0,0.0,0.0,,,3.0,0.0
51.0,0.0,7.0,5.0,4.0,4.0,3.15,3.15,1830.0,0.672334921430787,0.672334921430787,1.7,1.7,3.0,1.0
51.0,0.0,7.0,4.0,4.0,4.0,3.4333333333333336,3.15,781.0,0.6801505244307502,0.672334921430787,0.0,0.0,3.0,0.0
51.0,0.0,7.0,3.0,4.0,4.0,3.575,3.15,890.0,0.725798207594328,0.672334921430787,0.0,0.0,3.0,0.0
51.0,0.0,7.0,2.0,4.0,4.0,3.66,3.15,735.0,0.7638802546723282,0.672334921430787,0.0,0.0,3.0,0.0
51.0,0.0,7.0,1.0,4.0,4.0,3.716666666666667,3.15,752.0,0.792778779556609,0.672334921430787,0.0,0.0,3.0,0.0
52.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1144.0,0.0,0.0,,,3.15,0.0
52.0,1.0,9.0,7.0,2.3,3.3,2.8,2.8,1015.0,0.8175823262614316,0.8175823262614316,-1.0,1.0,3.15,0.0
52.0,1.0,9.0,6.0,2.4,3.3,2.6666666666666665,2.6666666666666665,983.0,0.9011725721337509,0.9011725721337509,-0.9,0.9,3.15,1.0
52.0,1.0,9.0,5.0,3.7,3.7,2.925,2.925,3024.0,0.7506659253961128,0.7506659253961128,0.4,0.4,3.15,1.0
52.0,0.0,9.0,4.0,3.5,3.7,3.04,3.04,929.0,0.7033481830975797,0.7033481830975797,-0.2,0.2,3.15,1.0
52.0,0.0,9.0,3.0,3.7,3.7,3.15,3.04,687.0,0.6736689003019529,0.7033481830975797,0.0,0.0,3.15,0.0
52.0,0.0,9.0,2.0,3.7,3.7,3.228571428571428,3.04,872.0,0.6625631117998919,0.7033481830975797,0.0,0.0,3.15,0.0
52.0,0.0,9.0,1.0,3.7,3.7,3.2874999999999996,3.04,696.0,0.6599694607733294,0.7033481830975797,0.0,0.0,3.15,0.0
53.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1048.0,0.0,0.0,,,3.04,0.0
53.0,1.0,10.0,8.0,2.2,2.6,2.4000000000000004,2.4000000000000004,827.0,1.0995584892997168,1.0995584892997168,-0.4,0.4,3.04,1.0
53.0,1.0,10.0,7.0,1.9,2.6,2.233333333333334,2.233333333333334,855.0,1.2353163153902023,1.2353163153902023,-0.7,0.7,3.04,1.0
53.0,1.0,10.0,6.0,1.9,2.6,2.1500000000000004,2.1500000000000004,902.0,1.3047187906654076,1.3047187906654076,-0.7,0.7,3.04,1.0
53.0,1.0,10.0,5.0,2.6,2.6,2.24,2.24,1167.0,1.2267529974149916,1.2267529974149916,0.0,0.0,3.04,1.0
53.0,1.0,10.0,4.0,2.4,2.6,2.266666666666667,2.266666666666667,2306.0,1.2029089321265756,1.2029089321265756,-0.2,0.2,3.04,1.0
53.0,0.0,10.0,3.0,3.3,3.3,2.4142857142857146,2.4142857142857146,1192.0,1.0827189485064932,1.0827189485064932,0.7,0.7,3.04,1.0
53.0,0.0,10.0,2.0,3.3,3.3,2.5250000000000004,2.4142857142857146,704.0,0.9972790825418187,1.0827189485064932,0.0,0.0,3.04,1.0
53.0,0.0,10.0,1.0,3.3,3.3,2.6111111111111116,2.4142857142857146,782.0,0.9343669275509514,1.0827189485064932,0.0,0.0,3.04,1.0
54.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1710.0,0.0,0.0,,,2.4142857142857146,0.0
54.0,1.0,10.0,8.0,2.9,3.1,3.0,3.0,1176.0,0.7140533052665945,0.7140533052665945,-0.2,0.2,2.4142857142857146,0.0
54.0,1.0,10.0,7.0,2.5,3.1,2.8333333333333335,2.8333333333333335,1071.0,0.7906751757580927,0.7906751757580927,-0.6,0.6,2.4142857142857146,1.0
54.0,1.0,10.0,6.0,1.8,3.1,2.575,2.575,1240.0,0.9559784098512796,0.9559784098512796,-1.3,1.3,2.4142857142857146,1.0
54.0,0.0,10.0,5.0,3.8,3.8,2.8200000000000003,2.8200000000000003,1650.0,0.7991804177415277,0.7991804177415277,0.7,0.7,2.4142857142857146,1.0
54.0,0.0,10.0,4.0,3.8,3.8,2.983333333333334,2.8200000000000003,1310.0,0.7220044570538506,0.7991804177415277,0.0,0.0,2.4142857142857146,1.0
54.0,0.0,10.0,3.0,3.8,3.8,3.1000000000000005,2.8200000000000003,759.0,0.6852522944658463,0.7991804177415277,0.0,0.0,2.4142857142857146,1.0
54.0,0.0,10.0,2.0,3.8,3.8,3.1875000000000004,2.8200000000000003,898.0,0.6694663675304443,0.7991804177415277,0.0,0.0,2.4142857142857146,0.0
54.0,0.0,10.0,1.0,3.8,3.8,3.255555555555556,2.8200000000000003,856.0,0.6646295416018976,0.7991804177415277,0.0,0.0,2.4142857142857146,0.0
55.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1232.0,0.0,0.0,,,2.8200000000000003,0.0
55.0,1.0,5.0,3.0,1.7000000000000002,2.4,2.05,2.05,1769.0,1.3849048150083878,1.3849048150083878,-0.7,0.7,2.8200000000000003,1.0
55.0,0.0,5.0,2.0,2.2,2.4,2.1,2.1,2070.0,1.3396739783093512,1.3396739783093512,-0.2,0.2,2.8200000000000003,1.0
55.0,0.0,5.0,1.0,2.4,2.4,2.1750000000000003,2.1,794.0,1.273739219972549,1.3396739783093512,0.0,0.0,2.8200000000000003,1.0
56.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1297.0,0.0,0.0,,,2.1,0.0
56.0,1.0,5.0,3.0,3.2,3.2,2.55,2.55,1106.0,0.9725480726907959,0.9725480726907959,1.3,1.3,2.1,1.0
56.0,0.0,5.0,2.0,3.5,3.5,2.8666666666666667,2.8666666666666667,1991.0,0.7750758419293952,0.7750758419293952,0.3,0.3,2.1,1.0
56.0,0.0,5.0,1.0,3.5,3.5,3.025,2.8666666666666667,1357.0,0.7090624851472099,0.7750758419293952,0.0,0.0,2.1,1.0
57.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1118.0,0.0,0.0,,,2.8666666666666667,0.0
57.0,1.0,9.0,7.0,3.2,3.2,3.05,3.05,1350.0,0.6992653426738095,0.6992653426738095,0.3,0.3,2.8666666666666667,1.0
57.0,1.0,9.0,6.0,3.6,3.6,3.233333333333333,3.233333333333333,2501.0,0.6687931296519778,0.6687931296519778,0.4,0.4,2.8666666666666667,0.0
57.0,1.0,9.0,5.0,2.8,3.6,3.125,3.125,1360.0,0.6801903397616617,0.6801903397616617,-0.8,0.8,2.8666666666666667,0.0
57.0,0.0,9.0,4.0,3.1,3.6,3.12,3.12,1045.0,0.6803267188964758,0.6803267188964758,-0.5,0.5,2.8666666666666667,0.0
57.0,0.0,9.0,3.0,3.6,3.6,3.2000000000000006,3.12,1816.0,0.6688238192564759,0.6803267188964758,0.0,0.0,2.8666666666666667,0.0
57.0,0.0,9.0,2.0,3.6,3.6,3.2571428571428576,3.12,920.0,0.6661014414473768,0.6803267188964758,0.0,0.0,2.8666666666666667,0.0
57.0,0.0,9.0,1.0,3.6,3.6,3.3000000000000007,3.12,929.0,0.667020289905999,0.6803267188964758,0.0,0.0,2.8666666666666667,0.0
58.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,2499.0,0.0,0.0,,,3.12,0.0
58.0,1.0,6.0,4.0,3.3,3.3,3.15,3.15,1167.0,0.6717957456024293,0.6717957456024293,0.3,0.3,3.12,1.0
58.0,0.0,6.0,3.0,4.1,4.1,3.4666666666666663,3.4666666666666663,1383.0,0.6961228068804894,0.6961228068804894,0.8,0.8,3.12,0.0
58.0,0.0,6.0,2.0,4.1,4.1,3.6249999999999996,3.4666666666666663,1039.0,0.7583324653224897,0.6961228068804894,0.0,0.0,3.12,0.0
58.0,0.0,6.0,1.0,4.1,4.1,3.7199999999999998,3.4666666666666663,842.0,0.807674770114159,0.6961228068804894,0.0,0.0,3.12,0.0
59.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1238.0,0.0,0.0,,,3.4666666666666663,0.0
59.0,1.0,8.0,6.0,2.9,3.7,3.3,3.3,1067.0,0.6653566941997592,0.6653566941997592,-0.8,0.8,3.4666666666666663,0.0
59.0,1.0,8.0,5.0,3.1,3.7,3.233333333333333,3.233333333333333,1542.0,0.6643029916695301,0.6643029916695301,-0.6,0.6,3.4666666666666663,0.0
59.0,0.0,8.0,4.0,3.9,3.9,3.4,3.4,1329.0,0.6772159886824164,0.6772159886824164,0.2,0.2,3.4666666666666663,0.0
59.0,0.0,8.0,3.0,3.9,3.9,3.5,3.4,734.0,0.7034878143188444,0.6772159886824164,0.0,0.0,3.4666666666666663,0.0
