trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,8.0,1.0,3.9,3.9,3.5,3.4333333333333336,1207.0,0.6374232590790465,0.6297402400617668,0.0,0.0,2.6333333333333333,0.0
29.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,2059.0,0.0,0.0,,,3.4333333333333336,0.0
29.0,1.0,10.0,8.0,3.5,3.5,3.45,3.45,1613.0,0.6269026339411857,0.6269026339411857,0.1,0.1,3.4333333333333336,0.0
29.0,0.0,10.0,7.0,1.6,3.5,2.8333333333333335,2.8333333333333335,3472.0,0.8387195959630341,0.8387195959630341,-1.9,1.9,3.4333333333333336,0.0
29.0,1.0,10.0,6.0,3.5,3.5,3.0,2.8333333333333335,1920.0,0.7395543518020878,0.8387195959630341,0.0,0.0,3.4333333333333336,1.0
29.0,0.0,10.0,5.0,3.2,3.5,3.04,2.906666666666667,2641.0,0.7181162225509942,0.7903291732058241,-0.3,0.3,3.4333333333333336,1.0
29.0,1.0,10.0,4.0,3.5,3.5,3.1166666666666667,2.906666666666667,1703.0,0.6838849261808713,0.7903291732058241,0.0,0.0,3.4333333333333336,0.0
29.0,1.0,10.0,3.0,2.2,3.5,2.9857142857142853,2.8057142857142865,3025.0,0.7447919314436703,0.8532218984626323,-1.3,1.3,3.4333333333333336,0.0
29.0,1.0,10.0,2.0,2.2,3.5,2.8874999999999997,2.7300000000000004,3063.0,0.8002937906452179,0.9043311330515375,-1.3,1.3,3.4333333333333336,1.0
29.0,1.0,10.0,1.0,3.6,3.6,2.966666666666667,2.826666666666667,4561.0,0.7545266833406329,0.8382236272059794,0.1,0.1,3.4333333333333336,1.0
30.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1997.0,0.0,0.0,,,2.8540000000000005,0.0
30.0,1.0,9.0,7.0,2.2,3.2,2.7,2.7,1529.0,0.9211896158609495,0.9211896158609495,-1.0,1.0,2.8540000000000005,0.0
30.0,1.0,9.0,6.0,3.1,3.2,2.8333333333333335,2.8333333333333335,2178.0,0.8283447173491443,0.8283447173491443,-0.1,0.1,2.8540000000000005,1.0
30.0,1.0,9.0,5.0,2.7,3.2,2.8,2.8,1600.0,0.8482707815180791,0.8482707815180791,-0.5,0.5,2.8540000000000005,1.0
30.0,1.0,9.0,4.0,3.1,3.2,2.86,2.86,1534.0,0.8081917551197106,0.8081917551197106,-0.1,0.1,2.8540000000000005,1.0
30.0,1.0,9.0,3.0,2.2,3.2,2.75,2.75,1947.0,0.8793875771367883,0.8793875771367883,-1.0,1.0,2.8540000000000005,1.0
30.0,0.0,9.0,2.0,3.3,3.3,2.8285714285714287,2.8285714285714287,2060.0,0.8260557188643773,0.8260557188643773,0.1,0.1,2.8540000000000005,1.0
30.0,1.0,9.0,1.0,3.3,3.3,2.8875,2.8285714285714287,2003.0,0.7885620265663881,0.8260557188643773,0.0,0.0,2.8540000000000005,1.0
31.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,4816.0,0.0,0.0,,,2.76984126984127,0.0
31.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,1167.0,0.7239252700453063,0.0,0.0,0.0,2.76984126984127,0.0
31.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,923.0,0.7223963870925634,0.0,0.0,0.0,2.76984126984127,0.0
31.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,1198.0,0.720877150106881,0.0,0.0,0.0,2.76984126984127,0.0
31.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,1266.0,0.7193674580831094,0.0,0.0,0.0,2.76984126984127,0.0
31.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,973.0,0.7178672114906302,0.0,0.0,0.0,2.76984126984127,0.0
31.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,928.0,0.7163763122457971,0.0,0.0,0.0,2.76984126984127,0.0
31.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,1426.0,0.7148946636849999,0.0,0.0,0.0,2.76984126984127,0.0
31.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,1097.0,0.713422170538341,0.0,0.0,0.0,2.76984126984127,0.0
32.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1510.0,0.0,0.0,,,3.7,0.0
32.0,1.0,8.0,6.0,3.2,3.2,2.9000000000000004,2.9000000000000004,2977.0,0.7786271011219849,0.7786271011219849,0.6,0.6,3.7,1.0
32.0,1.0,8.0,5.0,3.0,3.2,2.9333333333333336,2.9333333333333336,2041.0,0.7578410037432427,0.7578410037432427,-0.2,0.2,3.7,1.0
32.0,1.0,8.0,4.0,3.3,3.3,3.0250000000000004,3.0250000000000004,1792.0,0.7091282699383844,0.7091282699383844,0.1,0.1,3.7,1.0
32.0,0.0,8.0,3.0,4.1,4.1,3.2400000000000007,3.2400000000000007,1978.0,0.6377243679505367,0.6377243679505367,0.8,0.8,3.7,0.0
32.0,0.0,8.0,2.0,4.1,4.1,3.383333333333334,3.2400000000000007,1014.0,0.6266400703575999,0.6377243679505367,0.0,0.0,3.7,0.0
32.0,0.0,8.0,1.0,4.1,4.1,3.4857142857142867,3.2400000000000007,1370.0,0.6377734870103908,0.6377243679505367,0.0,0.0,3.7,0.0
33.0,0.0,9.0,8.0,4.1,4.1,4.1,4.1,2136.0,0.0,0.0,,,3.2400000000000007,0.0
33.0,0.0,9.0,7.0,4.1,4.1,4.1,4.1,1240.0,0.9579135791901323,0.0,0.0,0.0,3.2400000000000007,0.0
33.0,0.0,9.0,6.0,4.1,4.1,4.1,4.1,1191.0,0.9560334722173693,0.0,0.0,0.0,3.2400000000000007,0.0
33.0,0.0,9.0,5.0,4.1,4.1,4.1,4.1,1232.0,0.9541643922825875,0.0,0.0,0.0,3.2400000000000007,0.0
33.0,0.0,9.0,4.0,4.1,4.1,4.1,4.1,1215.0,0.9523062320141948,0.0,0.0,0.0,3.2400000000000007,0.0
33.0,0.0,9.0,3.0,4.1,4.1,4.1000000000000005,4.1,1473.0,0.9504588854986084,0.0,0.0,0.0,3.2400000000000007,0.0
33.0,0.0,9.0,2.0,4.1,4.1,4.1000000000000005,4.1,1488.0,0.9486222482548945,0.0,0.0,0.0,3.2400000000000007,0.0
33.0,0.0,9.0,1.0,4.1,4.1,4.1000000000000005,4.1,1288.0,0.9467962172099537,0.0,0.0,0.0,3.2400000000000007,0.0
34.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,2072.0,0.0,0.0,,,4.1,0.0
34.0,0.0,5.0,3.0,3.6,3.6,3.3,3.3,3881.0,0.6359627891642097,0.6359627891642097,0.6,0.6,4.1,1.0
34.0,0.0,5.0,2.0,3.6,3.6,3.4,3.3,1071.0,0.6277062621283552,0.6359627891642097,0.0,0.0,4.1,0.0
34.0,0.0,5.0,1.0,3.6,3.6,3.4499999999999997,3.3,1144.0,0.6288729061388093,0.6359627891642097,0.0,0.0,4.1,0.0
35.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1925.0,0.0,0.0,,,3.3,0.0
35.0,1.0,10.0,8.0,3.6,3.6,3.5,3.5,2012.0,0.6315699462568857,0.6315699462568857,0.2,0.2,3.3,0.0
35.0,0.0,10.0,7.0,2.6,3.6,3.1999999999999997,3.1999999999999997,1597.0,0.6540124937701381,0.6540124937701381,-1.0,1.0,3.3,0.0
35.0,1.0,10.0,6.0,3.6,3.6,3.3,3.1999999999999997,1848.0,0.6304613243343967,0.6540124937701381,0.0,0.0,3.3,0.0
35.0,0.0,10.0,5.0,2.4,3.6,3.12,3.04,1379.0,0.681723450871858,0.7174719866730105,-1.2,1.2,3.3,0.0
35.0,1.0,10.0,4.0,3.6,3.6,3.2000000000000006,3.04,1901.0,0.6531034509532609,0.7174719866730105,0.0,0.0,3.3,0.0
35.0,0.0,10.0,3.0,4.1,4.1,3.328571428571429,3.1914285714285717,2256.0,0.627763383382176,0.6567965324068671,0.5,0.5,3.3,0.0
35.0,0.0,10.0,2.0,4.1,4.1,3.4250000000000007,3.1914285714285717,1000.0,0.625,0.6567965324068671,0.0,0.0,3.3,0.0
35.0,0.0,10.0,1.0,4.1,4.1,3.500000000000001,3.1914285714285717,1521.0,0.6325130253779185,0.6567965324068671,0.0,0.0,3.3,0.0
36.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1652.0,0.0,0.0,,,3.1914285714285717,0.0
36.0,1.0,6.0,4.0,2.5,2.9,2.7,2.7,1424.0,0.9378914051049747,0.9378914051049747,-0.4,0.4,3.1914285714285717,1.0
36.0,1.0,6.0,3.0,2.1,2.9,2.5,2.5,1875.0,1.0933162862557726,1.0933162862557726,-0.8,0.8,3.1914285714285717,1.0
36.0,1.0,6.0,2.0,2.8,2.9,2.575,2.575,2629.0,1.031140145664012,1.031140145664012,-0.1,0.1,3.1914285714285717,1.0
36.0,1.0,6.0,1.0,3.3,3.3,2.72,2.72,1584.0,0.9195589225817147,0.9195589225817147,0.4,0.4,3.1914285714285717,1.0
37.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,2761.0,0.0,0.0,,,2.8833333333333333,0.0
37.0,0.0,6.0,4.0,4.1,4.1,3.6999999999999997,3.6999999999999997,1896.0,0.69705113276584,0.69705113276584,0.8,0.8,2.8833333333333333,0.0
37.0,0.0,6.0,3.0,4.1,4.1,3.8333333333333335,3.6999999999999997,1007.0,0.7637166738357472,0.69705113276584,0.0,0.0,2.8833333333333333,0.0
37.0,0.0,6.0,2.0,4.1,4.1,3.9,3.6999999999999997,960.0,0.802334879424582,0.69705113276584,0.0,0.0,2.8833333333333333,0.0
37.0,0.0,6.0,1.0,4.1,4.1,3.94,3.6999999999999997,1072.0,0.8264807216597743,0.69705113276584,0.0,0.0,2.8833333333333333,0.0
38.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1657.0,0.0,0.0,,,3.6999999999999997,0.0
38.0,1.0,7.0,5.0,3.3,3.3,3.15,3.15,1799.0,0.675137278505332,0.675137278505332,0.3,0.3,3.6999999999999997,1.0
38.0,0.0,7.0,4.0,2.7,3.3,3.0,3.0,2297.0,0.7433323316837902,0.7433323316837902,-0.6,0.6,3.6999999999999997,0.0
38.0,1.0,7.0,3.0,3.3,3.3,3.075,3.0,1305.0,0.7046870965964886,0.7433323316837902,0.0,0.0,3.6999999999999997,1.0
38.0,1.0,7.0,2.0,2.6,3.3,2.98,2.92,2857.0,0.7522734598281231,0.7871389415538912,-0.7,0.7,3.6999999999999997,0.0
38.0,1.0,7.0,1.0,3.1,3.3,3.0,2.9499999999999997,2607.0,0.7401277698115767,0.7680592203641557,-0.2,0.2,3.6999999999999997,1.0
39.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,3765.0,0.0,0.0,,,2.8,0.0
39.0,1.0,10.0,8.0,2.1,3.4,2.75,2.75,1440.0,0.8975133999168498,0.8975133999168498,-1.3,1.3,2.8,0.0
39.0,1.0,10.0,7.0,3.2,3.4,2.9,2.9,1463.0,0.7969530903308673,0.7969530903308673,-0.2,0.2,2.8,1.0
39.0,0.0,10.0,6.0,2.1,3.4,2.6999999999999997,2.6999999999999997,2040.0,0.9316256873898886,0.9316256873898886,-1.3,1.3,2.8,1.0
39.0,1.0,10.0,5.0,3.4,3.4,2.84,2.6999999999999997,1568.0,0.833850506186011,0.9316256873898886,0.0,0.0,2.8,1.0
39.0,0.0,10.0,4.0,1.6,3.4,2.6333333333333333,2.516666666666666,1688.0,0.981017695037716,1.072060783084745,-1.8,1.8,2.8,1.0
39.0,1.0,10.0,3.0,3.4,3.4,2.742857142857143,2.516666666666666,2023.0,0.9002424925980326,1.072060783084745,0.0,0.0,2.8,1.0
39.0,0.0,10.0,2.0,2.4,3.4,2.6999999999999997,2.5020833333333328,1521.0,0.9295124524932058,1.0814506083893012,-1.0,1.0,2.8,1.0
39.0,0.0,10.0,1.0,3.4,3.4,2.7777777777777772,2.5020833333333328,3337.0,0.874139324223917,1.0814506083893012,0.0,0.0,2.8,1.0
40.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,2020.0,0.0,0.0,,,2.5020833333333328,0.0
40.0,0.0,6.0,4.0,4.0,4.0,3.4,3.4,1755.0,0.639421562706029,0.639421562706029,1.2,1.2,2.5020833333333328,1.0
40.0,0.0,6.0,3.0,4.0,4.0,3.6,3.4,1015.0,0.6771790225423618,0.639421562706029,0.0,0.0,2.5020833333333328,0.0
40.0,0.0,6.0,2.0,4.0,4.0,3.7,3.4,1162.0,0.7156367251127469,0.639421562706029,0.0,0.0,2.5020833333333328,0.0
40.0,0.0,6.0,1.0,4.0,4.0,3.7600000000000002,3.4,1405.0,0.743539920181308,0.639421562706029,0.0,0.0,2.5020833333333328,0.0
41.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1832.0,0.0,0.0,,,3.4,0.0
41.0,0.0,7.0,5.0,2.4,3.5,2.95,2.95,2384.0,0.7694703792458427,0.7694703792458427,-1.1,1.1,3.4,0.0
41.0,1.0,7.0,4.0,3.5,3.5,3.1333333333333333,2.95,3207.0,0.6837254842864229,0.7694703792458427,0.0,0.0,3.4,1.0
41.0,0.0,7.0,3.0,1.5,3.5,2.725,2.5875000000000004,1471.0,0.9148455937028173,1.0168840029210926,-2.0,2.0,3.4,0.0
41.0,1.0,7.0,2.0,3.5,3.5,2.88,2.5875000000000004,1427.0,0.8119175614446817,1.0168840029210926,0.0,0.0,3.4,1.0
41.0,0.0,7.0,1.0,3.0,3.5,2.9,2.6562500000000004,2046.0,0.7986779296632844,0.9630770347188425,-0.5,0.5,3.4,1.0
42.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1860.0,0.0,0.0,,,2.6562500000000004,0.0
42.0,1.0,10.0,8.0,2.9,2.9,2.45,2.45,1841.0,1.1217174332246065,1.1217174332246065,0.9,0.9,2.6562500000000004,1.0
42.0,1.0,10.0,7.0,2.6,2.9,2.5,2.5,1448.0,1.0795608891561599,1.0795608891561599,-0.3,0.3,2.6562500000000004,1.0
42.0,1.0,10.0,6.0,2.5,2.9,2.5,2.5,1472.0,1.0778832488431414,1.0778832488431414,-0.4,0.4,2.6562500000000004,1.0
42.0,1.0,10.0,5.0,3.7,3.7,2.7399999999999998,2.7399999999999998,3856.0,0.897845374098165,0.897845374098165,0.8,0.8,2.6562500000000004,1.0
42.0,1.0,10.0,4.0,2.7,3.7,2.733333333333333,2.733333333333333,1413.0,0.901091016810251,0.901091016810251,-1.0,1.0,2.6562500000000004,1.0
42.0,1.0,10.0,3.0,3.4,3.7,2.8285714285714283,2.8285714285714283,1734.0,0.8368772785049581,0.8368772785049581,-0.3,0.3,2.6562500000000004,1.0
42.0,1.0,10.0,2.0,2.9,3.7,2.8374999999999995,2.8374999999999995,1645.0,0.8299575669173913,0.8299575669173913,-0.8,0.8,2.6562500000000004,1.0
42.0,0.0,10.0,1.0,3.1,3.7,2.8666666666666663,2.8666666666666663,1832.0,0.8107898767627519,0.8107898767627519,-0.6,0.6,2.6562500000000004,1.0
43.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1632.0,0.0,0.0,,,2.8666666666666663,0.0
43.0,1.0,10.0,8.0,3.0,3.0,2.8,2.8,1610.0,0.8505969383410404,0.8505969383410404,0.4,0.4,2.8666666666666663,1.0
43.0,1.0,10.0,7.0,2.9,3.0,2.8333333333333335,2.8333333333333335,1681.0,0.8279321438238586,0.8279321438238586,-0.1,0.1,2.8666666666666663,1.0
43.0,0.0,10.0,6.0,2.8,3.0,2.825,2.825,1501.0,0.8319531743658107,0.8319531743658107,-0.2,0.2,2.8666666666666663,1.0
43.0,1.0,10.0,5.0,3.0,3.0,2.8600000000000003,2.825,1465.0,0.8089974517122266,0.8319531743658107,0.0,0.0,2.8666666666666663,1.0
43.0,1.0,10.0,4.0,3.0,3.0,2.8833333333333333,2.8541666666666665,3087.0,0.7938500724056252,0.8113819781117426,0.0,0.0,2.8666666666666663,1.0
43.0,1.0,10.0,3.0,2.8,3.0,2.8714285714285714,2.8464285714285715,2329.0,0.7997372398210708,0.8149299578034267,-0.2,0.2,2.8666666666666663,1.0
43.0,1.0,10.0,2.0,2.8,3.0,2.8625000000000003,2.840625,1503.0,0.8039152703517713,0.817309767894908,-0.2,0.2,2.8666666666666663,1.0
43.0,0.0,10.0,1.0,3.4,3.4,2.9222222222222225,2.9027777777777777,1848.0,0.7686268704644188,0.7795679230484996,0.4,0.4,2.8666666666666663,1.0
44.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1768.0,0.0,0.0,,,2.9027777777777777,0.0
44.0,0.0,5.0,3.0,3.3,3.3,3.0,3.0,2561.0,0.7258868814807734,0.7258868814807734,0.6,0.6,2.9027777777777777,1.0
44.0,0.0,5.0,2.0,3.3,3.3,3.1,3.0,2016.0,0.6829511603255602,0.7258868814807734,0.0,0.0,2.9027777777777777,1.0
44.0,0.0,5.0,1.0,3.3,3.3,3.1500000000000004,3.0,887.0,0.66564614873192,0.7258868814807734,0.0,0.0,2.9027777777777777,0.0
45.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1665.0,0.0,0.0,,,3.0,0.0
45.0,0.0,10.0,8.0,3.3,3.3,3.15,3.15,4295.0,0.6628933068238689,0.6628933068238689,0.3,0.3,3.0,1.0
45.0,1.0,10.0,7.0,3.3,3.3,3.1999999999999997,3.15,1631.0,0.6490544478705758,0.6628933068238689,0.0,0.0,3.0,0.0
45.0,1.0,10.0,6.0,3.3,3.3,3.2249999999999996,3.1875,2033.0,0.6430337745083858,0.6510393347700794,0.0,0.0,3.0,0.0
45.0,0.0,10.0,5.0,4.2,4.2,3.4199999999999995,3.3899999999999997,1840.0,0.6368231137144125,0.6340773004835497,0.9,0.9,3.0,0.0
45.0,0.0,10.0,4.0,4.2,4.2,3.5499999999999994,3.3899999999999997,1089.0,0.6643878195640706,0.6340773004835497,0.0,0.0,3.0,0.0
45.0,0.0,10.0,3.0,4.2,4.2,3.6428571428571423,3.3899999999999997,959.0,0.6977134667129858,0.6340773004835497,0.0,0.0,3.0,0.0
45.0,0.0,10.0,2.0,4.2,4.2,3.7124999999999995,3.3899999999999997,1065.0,0.7289492960493382,0.6340773004835497,0.0,0.0,3.0,0.0
45.0,0.0,10.0,1.0,4.2,4.2,3.7666666666666666,3.3899999999999997,1095.0,0.756326431983685,0.6340773004835497,0.0,0.0,3.0,0.0
46.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1904.0,0.0,0.0,,,3.3899999999999997,0.0
46.0,1.0,5.0,3.0,2.2,2.3,2.25,2.25,1536.0,1.2748349796550582,1.2748349796550582,-0.1,0.1,3.3899999999999997,1.0
46.0,0.0,5.0,2.0,3.3,3.3,2.6,2.6,2296.0,0.9871505924299652,0.9871505924299652,1.0,1.0,3.3899999999999997,1.0
46.0,0.0,5.0,1.0,3.3,3.3,2.7750000000000004,2.6,976.0,0.8604655195672546,0.9871505924299652,0.0,0.0,3.3899999999999997,1.0
47.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1697.0,0.0,0.0,,,2.6,0.0
47.0,1.0,6.0,4.0,3.8,3.8,3.55,3.55,3034.0,0.6654989773762908,0.6654989773762908,0.5,0.5,2.6,0.0
47.0,0.0,6.0,3.0,3.0,3.8,3.3666666666666667,3.3666666666666667,1648.0,0.635327569325243,0.635327569325243,-0.8,0.8,2.6,0.0
47.0,0.0,6.0,2.0,3.8,3.8,3.4749999999999996,3.3666666666666667,1262.0,0.6462305705212675,0.635327569325243,0.0,0.0,2.6,0.0
47.0,0.0,6.0,1.0,3.8,3.8,3.54,3.3666666666666667,1080.0,0.6607592260581282,0.635327569325243,0.0,0.0,2.6,0.0
48.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,2640.0,0.0,0.0,,,3.3666666666666667,0.0
48.0,1.0,6.0,4.0,3.6,3.6,3.55,3.55,2424.0,0.6610452891572103,0.6610452891572103,0.1,0.1,3.3666666666666667,0.0
48.0,1.0,6.0,3.0,3.3,3.6,3.4666666666666663,3.4666666666666663,1953.0,0.6408819233848504,0.6408819233848504,-0.3,0.3,3.3666666666666667,0.0
48.0,1.0,6.0,2.0,3.5,3.6,3.4749999999999996,3.4749999999999996,2167.0,0.641489011732791,0.641489011732791,-0.1,0.1,3.3666666666666667,0.0
48.0,1.0,6.0,1.0,2.7,3.6,3.3199999999999994,3.3199999999999994,1468.0,0.6316786257099901,0.6316786257099901,-0.9,0.9,3.3666666666666667,0.0
49.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1488.0,0.0,0.0,,,3.2999999999999994,0.0
49.0,1.0,9.0,7.0,3.2,3.2,2.85,2.85,1807.0,0.8056420667920376,0.8056420667920376,0.7,0.7,3.2999999999999994,1.0
49.0,1.0,9.0,6.0,2.6,3.2,2.766666666666667,2.766666666666667,1688.0,0.8589711270355519,0.8589711270355519,-0.6,0.6,3.2999999999999994,1.0
49.0,0.0,9.0,5.0,4.0,4.0,3.075,3.075,1617.0,0.688443081892285,0.688443081892285,0.8,0.8,3.2999999999999994,1.0
49.0,0.0,9.0,4.0,4.0,4.0,3.2600000000000002,3.075,1033.0,0.637193848055676,0.688443081892285,0.0,0.0,3.2999999999999994,0.0
49.0,0.0,9.0,3.0,4.0,4.0,3.3833333333333333,3.075,1233.0,0.6308930216194599,0.688443081892285,0.0,0.0,3.2999999999999994,0.0
49.0,0.0,9.0,2.0,4.0,4.0,3.4714285714285715,3.075,1167.0,0.6405681111383145,0.688443081892285,0.0,0.0,3.2999999999999994,0.0
49.0,0.0,9.0,1.0,4.0,4.0,3.5375,3.075,1326.0,0.6551365270289996,0.688443081892285,0.0,0.0,3.2999999999999994,0.0
50.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,2806.0,0.0,0.0,,,3.075,0.0
50.0,1.0,7.0,5.0,2.8,2.8,2.65,2.65,2591.0,0.947537906360216,0.947537906360216,0.3,0.3,3.075,1.0
50.0,0.0,7.0,4.0,3.5,3.5,2.9333333333333336,2.9333333333333336,3033.0,0.7594910423417276,0.7594910423417276,0.7,0.7,3.075,1.0
50.0,1.0,7.0,3.0,3.5,3.5,3.075,2.9333333333333336,1174.0,0.6899206731560097,0.7594910423417276,0.0,0.0,3.075,1.0
50.0,1.0,7.0,2.0,2.4,3.5,2.9400000000000004,2.826666666666667,2811.0,0.754863398238383,0.8226646238494352,-1.1,1.1,3.075,0.0
50.0,1.0,7.0,1.0,3.5,3.5,3.0333333333333337,2.9388888888888896,2134.0,0.7073108229686578,0.7550351000083826,0.0,0.0,3.075,1.0
51.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1814.0,0.0,0.0,,,3.1190476190476195,0.0
51.0,1.0,9.0,7.0,2.6,2.6,2.4000000000000004,2.4000000000000004,1793.0,1.1436850370261584,1.1436850370261584,0.4,0.4,3.1190476190476195,1.0
51.0,1.0,9.0,6.0,2.4,2.6,2.4000000000000004,2.4000000000000004,1744.0,1.1422140588778444,1.1422140588778444,-0.2,0.2,3.1190476190476195,1.0
51.0,1.0,9.0,5.0,2.5,2.6,2.4250000000000003,2.4250000000000003,1895.0,1.120066103818465,1.120066103818465,-0.1,0.1,3.1190476190476195,1.0
51.0,1.0,9.0,4.0,3.3,3.3,2.6,2.6,1857.0,0.980226499218329,0.980226499218329,0.7,0.7,3.1190476190476195,1.0
51.0,1.0,9.0,3.0,3.2,3.3,2.6999999999999997,2.6999999999999997,1473.0,0.9054117340543283,0.9054117340543283,-0.1,0.1,3.1190476190476195,1.0
51.0,1.0,9.0,2.0,3.2,3.3,2.7714285714285714,2.7714285714285714,1673.0,0.8549544947162508,0.8549544947162508,-0.1,0.1,3.1190476190476195,1.0
51.0,1.0,9.0,1.0,2.0,3.3,2.675,2.675,1711.0,0.9221213266792779,0.9221213266792779,-1.3,1.3,3.1190476190476195,1.0
52.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,2666.0,0.0,0.0,,,2.7666666666666666,0.0
52.0,1.0,10.0,8.0,2.6,2.7,2.6500000000000004,2.6500000000000004,4310.0,0.9378313855958137,0.9378313855958137,-0.1,0.1,2.7666666666666666,1.0
52.0,1.0,10.0,7.0,3.6,3.6,2.966666666666667,2.966666666666667,2507.0,0.7361659166517791,0.7361659166517791,0.9,0.9,2.7666666666666666,1.0
52.0,1.0,10.0,6.0,3.2,3.6,3.0250000000000004,3.0250000000000004,2279.0,0.7074157406187592,0.7074157406187592,-0.4,0.4,2.7666666666666666,1.0
52.0,1.0,10.0,5.0,2.8,3.6,2.9800000000000004,2.9800000000000004,2278.0,0.7277808736151286,0.7277808736151286,-0.8,0.8,2.7666666666666666,0.0
52.0,1.0,10.0,4.0,2.3,3.6,2.866666666666667,2.866666666666667,1576.0,0.789491806338019,0.789491806338019,-1.3,1.3,2.7666666666666666,1.0
52.0,1.0,10.0,3.0,2.8,3.6,2.8571428571428577,2.8571428571428577,2203.0,0.7942196492494591,0.7942196492494591,-0.8,0.8,2.7666666666666666,1.0
52.0,0.0,10.0,2.0,2.1,3.6,2.7625000000000006,2.7625000000000006,1478.0,0.8541813934859894,0.8541813934859894,-1.5,1.5,2.7666666666666666,1.0
52.0,0.0,10.0,1.0,3.6,3.6,2.855555555555556,2.7625000000000006,1023.0,0.7949600979085913,0.8541813934859894,0.0,0.0,2.7666666666666666,1.0
53.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1889.0,0.0,0.0,,,2.7625000000000006,0.0
53.0,0.0,7.0,5.0,3.6,3.6,2.75,2.75,4273.0,0.862453929973527,0.862453929973527,1.7,1.7,2.7625000000000006,1.0
53.0,0.0,7.0,4.0,3.6,3.6,3.033333333333333,2.75,1063.0,0.7030861009573984,0.862453929973527,0.0,0.0,2.7625000000000006,1.0
53.0,0.0,7.0,3.0,3.6,3.6,3.175,2.75,1032.0,0.6551388456582807,0.862453929973527,0.0,0.0,2.7625000000000006,0.0
53.0,0.0,7.0,2.0,3.6,3.6,3.2600000000000002,2.75,1096.0,0.6394814972818632,0.862453929973527,0.0,0.0,2.7625000000000006,0.0
53.0,0.0,7.0,1.0,3.6,3.6,3.316666666666667,2.75,1103.0,0.6348761461936314,0.862453929973527,0.0,0.0,2.7625000000000006,0.0
54.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,7799.0,0.0,0.0,,,2.75,0.0
54.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,1210.0,0.7300651813928162,0.0,0.0,0.0,2.75,0.0
54.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,920.0,0.7291850542718867,0.0,0.0,0.0,2.75,0.0
54.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,1248.0,0.7283081025964852,0.0,0.0,0.0,2.75,0.0
54.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,970.0,0.7274343073177328,0.0,0.0,0.0,2.75,0.0
54.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,1390.0,0.7265636495463457,0.0,0.0,0.0,2.75,0.0
54.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,1065.0,0.7256961105509212,0.0,0.0,0.0,2.75,0.0
54.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,1192.0,0.7248316717562445,0.0,0.0,0.0,2.75,0.0
54.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,1710.0,0.7239703147416184,0.0,0.0,0.0,2.75,0.0
55.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1797.0,0.0,0.0,,,3.7,0.0
55.0,1.0,10.0,8.0,2.5,2.9,2.7,2.7,2174.0,0.8975070294568884,0.8975070294568884,-0.4,0.4,3.7,1.0
