trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,1.0,8.0,5.0,2.5,3.4,2.566666666666667,2.566666666666667,2272.0,1.2895894446189122,1.2895894446189122,-0.9,0.9,3.125,1.0
3.0,0.0,8.0,4.0,3.4,3.4,2.7750000000000004,2.7750000000000004,1824.0,1.1069665758278338,1.1069665758278338,0.0,0.0,3.125,1.0
3.0,0.0,8.0,3.0,3.4,3.4,2.9000000000000004,2.7750000000000004,737.0,0.9980934205726816,1.1069665758278338,0.0,0.0,3.125,1.0
3.0,0.0,8.0,2.0,3.4,3.4,2.983333333333334,2.7750000000000004,636.0,0.9245665104919341,1.1069665758278338,0.0,0.0,3.125,1.0
3.0,0.0,8.0,1.0,3.4,3.4,3.042857142857143,2.7750000000000004,693.0,0.870588129493859,1.1069665758278338,0.0,0.0,3.125,1.0
4.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1191.0,0.0,0.0,,,2.7750000000000004,0.0
4.0,1.0,7.0,5.0,4.1,4.1,3.25,3.25,2361.0,0.7540914043760518,0.7540914043760518,1.7,1.7,2.7750000000000004,1.0
4.0,0.0,7.0,4.0,3.4,4.1,3.3000000000000003,3.3000000000000003,1105.0,0.7223931421683429,0.7223931421683429,-0.7,0.7,2.7750000000000004,0.0
4.0,0.0,7.0,3.0,4.1,4.1,3.5,3.3000000000000003,678.0,0.6795481692166598,0.7223931421683429,0.0,0.0,2.7750000000000004,0.0
4.0,0.0,7.0,2.0,4.1,4.1,3.62,3.3000000000000003,671.0,0.6735290486017249,0.7223931421683429,0.0,0.0,2.7750000000000004,0.0
4.0,0.0,7.0,1.0,4.1,4.1,3.7000000000000006,3.3000000000000003,665.0,0.6755244875897048,0.7223931421683429,0.0,0.0,2.7750000000000004,0.0
5.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1401.0,0.0,0.0,,,3.3000000000000003,0.0
5.0,1.0,10.0,8.0,4.0,4.0,3.35,3.35,871.0,0.7092996973114117,0.7092996973114117,1.3,1.3,3.3000000000000003,1.0
5.0,1.0,10.0,7.0,3.3,4.0,3.3333333333333335,3.3333333333333335,908.0,0.7046994445787099,0.7046994445787099,-0.7,0.7,3.3000000000000003,0.0
5.0,0.0,10.0,6.0,2.5,4.0,3.125,3.125,1278.0,0.7993189064983477,0.7993189064983477,-1.5,1.5,3.3000000000000003,0.0
5.0,0.0,10.0,5.0,4.0,4.0,3.3,3.125,567.0,0.719374728496908,0.7993189064983477,0.0,0.0,3.3000000000000003,0.0
5.0,0.0,10.0,4.0,4.0,4.0,3.4166666666666665,3.125,848.0,0.6817494277828785,0.7993189064983477,0.0,0.0,3.3000000000000003,0.0
5.0,0.0,10.0,3.0,4.0,4.0,3.5,3.125,576.0,0.6627296027157603,0.7993189064983477,0.0,0.0,3.3000000000000003,0.0
5.0,0.0,10.0,2.0,4.0,4.0,3.5625,3.125,573.0,0.6522612295226978,0.7993189064983477,0.0,0.0,3.3000000000000003,0.0
5.0,0.0,10.0,1.0,4.0,4.0,3.611111111111111,3.125,659.0,0.6458294504064875,0.7993189064983477,0.0,0.0,3.3000000000000003,0.0
6.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,848.0,0.0,0.0,,,3.125,0.0
6.0,1.0,9.0,7.0,3.0,3.1,3.05,3.05,791.0,0.8387074773472213,0.8387074773472213,-0.1,0.1,3.125,0.0
6.0,1.0,9.0,6.0,2.6,3.1,2.9,2.9,985.0,0.9334686049158998,0.9334686049158998,-0.5,0.5,3.125,0.0
6.0,1.0,9.0,5.0,2.9,3.1,2.9,2.9,3065.0,0.923038460737146,0.923038460737146,-0.2,0.2,3.125,1.0
6.0,1.0,9.0,4.0,3.1,3.1,2.94,2.94,2520.0,0.8855064873451999,0.8855064873451999,0.0,0.0,3.125,1.0
6.0,0.0,9.0,3.0,3.7,3.7,3.0666666666666664,3.0666666666666664,1111.0,0.8006055627707567,0.8006055627707567,0.6,0.6,3.125,1.0
6.0,0.0,9.0,2.0,3.7,3.7,3.157142857142857,3.0666666666666664,1039.0,0.7456164413094848,0.8006055627707567,0.0,0.0,3.125,0.0
6.0,0.0,9.0,1.0,3.7,3.7,3.2249999999999996,3.0666666666666664,728.0,0.7077648779425126,0.8006055627707567,0.0,0.0,3.125,0.0
7.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1014.0,0.0,0.0,,,3.0666666666666664,0.0
7.0,1.0,5.0,3.0,2.5,2.8,2.65,2.65,1384.0,1.079618878621953,1.079618878621953,-0.3,0.3,3.0666666666666664,1.0
7.0,1.0,5.0,2.0,2.7,2.8,2.6666666666666665,2.6666666666666665,1471.0,1.0560596832127138,1.0560596832127138,-0.1,0.1,3.0666666666666664,1.0
7.0,0.0,5.0,1.0,2.1,2.8,2.525,2.525,5201.0,1.1627613206883383,1.1627613206883383,-0.7,0.7,3.0666666666666664,1.0
8.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1056.0,0.0,0.0,,,2.525,0.0
8.0,1.0,7.0,5.0,3.3,3.4,3.3499999999999996,3.3499999999999996,927.0,0.658047350719896,0.658047350719896,-0.1,0.1,2.525,0.0
8.0,1.0,7.0,4.0,2.7,3.4,3.133333333333333,3.133333333333333,1753.0,0.7243043961191649,0.7243043961191649,-0.7,0.7,2.525,0.0
8.0,0.0,7.0,3.0,1.8,3.4,2.8,2.8,1023.0,0.9228731848169808,0.9228731848169808,-1.6,1.6,2.525,0.0
8.0,0.0,7.0,2.0,3.4,3.4,2.92,2.8,617.0,0.8413679337840254,0.9228731848169808,0.0,0.0,2.525,1.0
8.0,0.0,7.0,1.0,3.4,3.4,3.0,2.8,583.0,0.7910358430046218,0.9228731848169808,0.0,0.0,2.525,1.0
9.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1101.0,0.0,0.0,,,2.8,0.0
9.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,760.0,0.8955619744048985,0.8955619744048985,0.0,0.0,2.8,1.0
9.0,1.0,10.0,7.0,3.6,3.6,3.0666666666666664,3.0666666666666664,1202.0,0.7392881769290028,0.7392881769290028,0.8,0.8,2.8,1.0
9.0,0.0,10.0,6.0,3.9,3.9,3.275,3.275,1174.0,0.6685720876342628,0.6685720876342628,0.3,0.3,2.8,0.0
9.0,0.0,10.0,5.0,3.9,3.9,3.4,3.275,551.0,0.6518630018142832,0.6685720876342628,0.0,0.0,2.8,0.0
9.0,0.0,10.0,4.0,3.9,3.9,3.483333333333333,3.275,568.0,0.6514563875169245,0.6685720876342628,0.0,0.0,2.8,0.0
9.0,0.0,10.0,3.0,3.9,3.9,3.5428571428571423,3.275,520.0,0.6556761920760643,0.6685720876342628,0.0,0.0,2.8,0.0
9.0,0.0,10.0,2.0,3.9,3.9,3.5874999999999995,3.275,569.0,0.6606916019272098,0.6685720876342628,0.0,0.0,2.8,0.0
9.0,0.0,10.0,1.0,3.9,3.9,3.622222222222222,3.275,527.0,0.6652397352892828,0.6685720876342628,0.0,0.0,2.8,0.0
10.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1039.0,0.0,0.0,,,3.275,0.0
10.0,1.0,6.0,4.0,3.2,3.2,2.6500000000000004,2.6500000000000004,1255.0,1.018909061533793,1.018909061533793,1.1,1.1,3.275,1.0
10.0,0.0,6.0,3.0,3.1,3.2,2.8000000000000003,2.8000000000000003,1448.0,0.9031795687089766,0.9031795687089766,-0.1,0.1,3.275,1.0
10.0,0.0,6.0,2.0,3.2,3.2,2.9000000000000004,2.8000000000000003,571.0,0.8317704642887709,0.9031795687089766,0.0,0.0,3.275,1.0
10.0,0.0,6.0,1.0,3.2,3.2,2.96,2.8000000000000003,541.0,0.7904560577418451,0.9031795687089766,0.0,0.0,3.275,1.0
11.0,1.0,5.0,4.0,3.9,3.9,3.9,3.9,1069.0,0.0,0.0,,,2.8000000000000003,0.0
11.0,0.0,5.0,3.0,4.6,4.6,4.25,4.25,856.0,1.0340454535464096,1.0340454535464096,0.7,0.7,2.8000000000000003,0.0
11.0,0.0,5.0,2.0,4.6,4.6,4.366666666666666,4.25,616.0,1.1209563817903632,1.0340454535464096,0.0,0.0,2.8000000000000003,0.0
11.0,0.0,5.0,1.0,4.6,4.6,4.424999999999999,4.25,656.0,1.1618753239021307,1.0340454535464096,0.0,0.0,2.8000000000000003,0.0
12.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1737.0,0.0,0.0,,,4.25,0.0
12.0,1.0,7.0,5.0,2.5,2.5,2.35,2.35,1200.0,1.3002827746754344,1.3002827746754344,0.3,0.3,4.25,1.0
12.0,1.0,7.0,4.0,3.3,3.3,2.6666666666666665,2.6666666666666665,2840.0,1.0403053119728185,1.0403053119728185,0.8,0.8,4.25,1.0
12.0,0.0,7.0,3.0,2.4,3.3,2.6,2.6,978.0,1.0855900456095002,1.0855900456095002,-0.9,0.9,4.25,1.0
12.0,0.0,7.0,2.0,3.3,3.3,2.7399999999999998,2.6,509.0,0.977152635327395,1.0855900456095002,0.0,0.0,4.25,1.0
12.0,0.0,7.0,1.0,3.3,3.3,2.8333333333333335,2.6,528.0,0.9087314009382451,1.0855900456095002,0.0,0.0,4.25,1.0
13.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,816.0,0.0,0.0,,,2.6,0.0
13.0,1.0,7.0,5.0,3.9,3.9,3.2,3.2,1513.0,0.7139906222743069,0.7139906222743069,1.4,1.4,2.6,1.0
13.0,0.0,7.0,4.0,3.6,3.9,3.3333333333333335,3.3333333333333335,743.0,0.6791835706056536,0.6791835706056536,-0.3,0.3,2.6,0.0
13.0,0.0,7.0,3.0,3.9,3.9,3.475,3.3333333333333335,544.0,0.6706915294377696,0.6791835706056536,0.0,0.0,2.6,0.0
13.0,0.0,7.0,2.0,3.9,3.9,3.56,3.3333333333333335,535.0,0.6778293528454986,0.6791835706056536,0.0,0.0,2.6,0.0
13.0,0.0,7.0,1.0,3.9,3.9,3.6166666666666667,3.3333333333333335,529.0,0.6867799259345505,0.6791835706056536,0.0,0.0,2.6,0.0
14.0,1.0,10.0,9.0,4.0,4.0,4.0,4.0,712.0,0.0,0.0,,,3.3333333333333335,0.0
14.0,1.0,10.0,8.0,2.2,4.0,3.1,3.1,768.0,0.7556521031599799,0.7556521031599799,-1.8,1.8,3.3333333333333335,0.0
14.0,0.0,10.0,7.0,2.6,4.0,2.9333333333333336,2.9333333333333336,1568.0,0.8415726020043928,0.8415726020043928,-1.4,1.4,3.3333333333333335,0.0
14.0,0.0,10.0,6.0,4.0,4.0,3.2,2.9333333333333336,568.0,0.7151818989004485,0.8415726020043928,0.0,0.0,3.3333333333333335,1.0
14.0,0.0,10.0,5.0,4.0,4.0,3.3600000000000003,2.9333333333333336,576.0,0.6772435481637397,0.8415726020043928,0.0,0.0,3.3333333333333335,0.0
14.0,0.0,10.0,4.0,4.0,4.0,3.466666666666667,2.9333333333333336,560.0,0.6703941103669325,0.8415726020043928,0.0,0.0,3.3333333333333335,0.0
14.0,0.0,10.0,3.0,4.0,4.0,3.542857142857143,2.9333333333333336,531.0,0.6743302974644495,0.8415726020043928,0.0,0.0,3.3333333333333335,0.0
14.0,0.0,10.0,2.0,4.0,4.0,3.6,2.9333333333333336,565.0,0.681594768591594,0.8415726020043928,0.0,0.0,3.3333333333333335,0.0
14.0,0.0,10.0,1.0,4.0,4.0,3.644444444444444,2.9333333333333336,571.0,0.6893806995365822,0.8415726020043928,0.0,0.0,3.3333333333333335,0.0
15.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1153.0,0.0,0.0,,,2.9333333333333336,0.0
15.0,1.0,10.0,8.0,3.4,3.4,3.05,3.05,827.0,0.783853688837775,0.783853688837775,0.7,0.7,2.9333333333333336,1.0
15.0,1.0,10.0,7.0,2.5,3.4,2.8666666666666667,2.8666666666666667,997.0,0.8915540852178777,0.8915540852178777,-0.9,0.9,2.9333333333333336,0.0
15.0,1.0,10.0,6.0,3.3,3.4,2.9749999999999996,2.9749999999999996,1224.0,0.8205380293792957,0.8205380293792957,-0.1,0.1,2.9333333333333336,1.0
15.0,0.0,10.0,5.0,3.6,3.6,3.0999999999999996,3.0999999999999996,920.0,0.7520804478245662,0.7520804478245662,0.2,0.2,2.9333333333333336,1.0
15.0,0.0,10.0,4.0,3.6,3.6,3.183333333333333,3.0999999999999996,520.0,0.7140688320826075,0.7520804478245662,0.0,0.0,2.9333333333333336,0.0
15.0,0.0,10.0,3.0,3.6,3.6,3.242857142857143,3.0999999999999996,600.0,0.691005328319948,0.7520804478245662,0.0,0.0,2.9333333333333336,0.0
15.0,0.0,10.0,2.0,3.6,3.6,3.2875,3.0999999999999996,1306.0,0.6759403675138677,0.7520804478245662,0.0,0.0,2.9333333333333336,0.0
15.0,0.0,10.0,1.0,3.6,3.6,3.3222222222222224,3.0999999999999996,606.0,0.6654482800093409,0.7520804478245662,0.0,0.0,2.9333333333333336,0.0
16.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1096.0,0.0,0.0,,,3.0999999999999996,0.0
16.0,1.0,8.0,6.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1134.0,0.8869620514273816,0.8869620514273816,0.9,0.9,3.0999999999999996,1.0
16.0,1.0,8.0,5.0,3.1,3.3,2.933333333333333,2.933333333333333,1152.0,0.829139446789394,0.829139446789394,-0.2,0.2,3.0999999999999996,1.0
16.0,0.0,8.0,4.0,3.3,3.3,3.0249999999999995,3.0249999999999995,1784.0,0.7724364425965674,0.7724364425965674,0.0,0.0,3.0999999999999996,1.0
16.0,0.0,8.0,3.0,3.3,3.3,3.0799999999999996,3.0249999999999995,583.0,0.7408391343272978,0.7724364425965674,0.0,0.0,3.0999999999999996,0.0
16.0,0.0,8.0,2.0,3.3,3.3,3.1166666666666667,3.0249999999999995,609.0,0.7205510161936276,0.7724364425965674,0.0,0.0,3.0999999999999996,0.0
16.0,0.0,8.0,1.0,3.3,3.3,3.142857142857143,3.0249999999999995,615.0,0.7061972917522479,0.7724364425965674,0.0,0.0,3.0999999999999996,0.0
17.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,680.0,0.0,0.0,,,3.0249999999999995,0.0
17.0,1.0,9.0,7.0,3.1,3.2,3.1500000000000004,3.1500000000000004,654.0,0.6949621867014648,0.6949621867014648,-0.1,0.1,3.0249999999999995,0.0
17.0,1.0,9.0,6.0,3.2,3.2,3.1666666666666665,3.1666666666666665,1088.0,0.6854831528037562,0.6854831528037562,0.0,0.0,3.0249999999999995,0.0
17.0,0.0,9.0,5.0,2.5,3.2,3.0,3.0,993.0,0.7652329026831224,0.7652329026831224,-0.7,0.7,3.0249999999999995,0.0
17.0,0.0,9.0,4.0,3.2,3.2,3.04,3.0,487.0,0.7407065234262175,0.7652329026831224,0.0,0.0,3.0249999999999995,1.0
17.0,0.0,9.0,3.0,3.2,3.2,3.0666666666666664,3.0,512.0,0.724361026954552,0.7652329026831224,0.0,0.0,3.0249999999999995,0.0
17.0,0.0,9.0,2.0,3.2,3.2,3.0857142857142854,3.0,513.0,0.71241964035975,0.7652329026831224,0.0,0.0,3.0249999999999995,0.0
17.0,0.0,9.0,1.0,3.2,3.2,3.0999999999999996,3.0,584.0,0.7031080302881196,0.7652329026831224,0.0,0.0,3.0249999999999995,0.0
18.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,736.0,0.0,0.0,,,3.0,0.0
18.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,843.0,0.6291918252339078,0.6291918252339078,0.0,0.0,3.0,0.0
18.0,1.0,9.0,6.0,3.5,3.5,3.3666666666666667,3.3666666666666667,2637.0,0.6177162764698158,0.6177162764698158,0.2,0.2,3.0,0.0
18.0,0.0,9.0,5.0,2.8,3.5,3.2249999999999996,3.2249999999999996,922.0,0.6444931161863517,0.6444931161863517,-0.7,0.7,3.0,0.0
18.0,0.0,9.0,4.0,3.5,3.5,3.28,3.2249999999999996,495.0,0.6283334128453155,0.6444931161863517,0.0,0.0,3.0,0.0
18.0,0.0,9.0,3.0,3.5,3.5,3.3166666666666664,3.2249999999999996,515.0,0.6193250294179075,0.6444931161863517,0.0,0.0,3.0,0.0
18.0,0.0,9.0,2.0,3.5,3.5,3.3428571428571425,3.2249999999999996,517.0,0.61354423806245,0.6444931161863517,0.0,0.0,3.0,0.0
18.0,0.0,9.0,1.0,3.5,3.5,3.3625,3.2249999999999996,495.0,0.6093877526654039,0.6444931161863517,0.0,0.0,3.0,0.0
19.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,615.0,0.0,0.0,,,3.2249999999999996,0.0
19.0,1.0,8.0,6.0,2.0,2.5,2.25,2.25,730.0,1.3078608488673402,1.3078608488673402,-0.5,0.5,3.2249999999999996,1.0
19.0,1.0,8.0,5.0,2.2,2.5,2.2333333333333334,2.2333333333333334,1214.0,1.3180488092716924,1.3180488092716924,-0.3,0.3,3.2249999999999996,1.0
19.0,0.0,8.0,4.0,3.2,3.2,2.475,2.475,975.0,1.1087219921072697,1.1087219921072697,0.7,0.7,3.2249999999999996,1.0
19.0,0.0,8.0,3.0,3.2,3.2,2.62,2.475,521.0,0.9896668836232423,1.1087219921072697,0.0,0.0,3.2249999999999996,1.0
19.0,0.0,8.0,2.0,3.2,3.2,2.716666666666667,2.475,504.0,0.913978160326637,1.1087219921072697,0.0,0.0,3.2249999999999996,1.0
19.0,0.0,8.0,1.0,3.2,3.2,2.7857142857142856,2.475,528.0,0.8620486593902125,1.1087219921072697,0.0,0.0,3.2249999999999996,1.0
20.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,671.0,0.0,0.0,,,2.475,0.0
20.0,1.0,8.0,6.0,2.8,2.9,2.8499999999999996,2.8499999999999996,696.0,0.8107226664094607,0.8107226664094607,-0.1,0.1,2.475,1.0
20.0,1.0,8.0,5.0,3.4,3.4,3.033333333333333,3.033333333333333,1184.0,0.7025515237892831,0.7025515237892831,0.5,0.5,2.475,1.0
20.0,0.0,8.0,4.0,4.1,4.1,3.3,3.3,824.0,0.6168598941674341,0.6168598941674341,0.7,0.7,2.475,0.0
20.0,0.0,8.0,3.0,4.1,4.1,3.4599999999999995,3.3,473.0,0.6153464731769265,0.6168598941674341,0.0,0.0,2.475,0.0
20.0,0.0,8.0,2.0,4.1,4.1,3.5666666666666664,3.3,991.0,0.6355921279793572,0.6168598941674341,0.0,0.0,2.475,0.0
20.0,0.0,8.0,1.0,4.1,4.1,3.642857142857143,3.3,504.0,0.6591074493672623,0.6168598941674341,0.0,0.0,2.475,0.0
21.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,633.0,0.0,0.0,,,3.3,0.0
21.0,1.0,9.0,7.0,2.9,3.3,3.0999999999999996,3.0999999999999996,630.0,0.6807923772117057,0.6807923772117057,-0.4,0.4,3.3,0.0
21.0,1.0,9.0,6.0,2.8,3.3,3.0,3.0,888.0,0.7283924461137385,0.7283924461137385,-0.5,0.5,3.3,0.0
21.0,0.0,9.0,5.0,2.4,3.3,2.85,2.85,1121.0,0.8180760760819672,0.8180760760819672,-0.9,0.9,3.3,1.0
21.0,0.0,9.0,4.0,3.3,3.3,2.94,2.85,471.0,0.7597753198053788,0.8180760760819672,0.0,0.0,3.3,1.0
21.0,0.0,9.0,3.0,3.3,3.3,3.0,2.85,481.0,0.7240040180702163,0.8180760760819672,0.0,0.0,3.3,1.0
21.0,0.0,9.0,2.0,3.3,3.3,3.042857142857143,2.85,447.0,0.7000333688347815,0.8180760760819672,0.0,0.0,3.3,1.0
21.0,0.0,9.0,1.0,3.3,3.3,3.075,2.85,464.0,0.6828716004890603,0.8180760760819672,0.0,0.0,3.3,0.0
22.0,1.0,9.0,8.0,4.5,4.5,4.5,4.5,623.0,0.0,0.0,,,2.85,0.0
22.0,0.0,9.0,7.0,3.0,4.5,3.75,3.75,1792.0,0.7053784966451783,0.7053784966451783,-1.5,1.5,2.85,0.0
22.0,0.0,9.0,6.0,4.5,4.5,4.0,3.75,617.0,0.8579180565839988,0.7053784966451783,0.0,0.0,2.85,0.0
22.0,0.0,9.0,5.0,4.5,4.5,4.125,3.75,487.0,0.9473724372619888,0.7053784966451783,0.0,0.0,2.85,0.0
22.0,0.0,9.0,4.0,4.5,4.5,4.2,3.75,466.0,1.0028860088867575,0.7053784966451783,0.0,0.0,2.85,0.0
22.0,0.0,9.0,3.0,4.5,4.5,4.25,3.75,465.0,1.0398248084095263,0.7053784966451783,0.0,0.0,2.85,0.0
22.0,0.0,9.0,2.0,4.5,4.5,4.285714285714286,3.75,453.0,1.065687475725584,0.7053784966451783,0.0,0.0,2.85,0.0
22.0,0.0,9.0,1.0,4.5,4.5,4.3125,3.75,1088.0,1.0844589140966274,0.7053784966451783,0.0,0.0,2.85,0.0
23.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1049.0,0.0,0.0,,,3.75,0.0
23.0,1.0,10.0,8.0,2.9,3.7,3.3,3.3,720.0,0.6459586440573438,0.6459586440573438,-0.8,0.8,3.75,0.0
23.0,1.0,10.0,7.0,3.0,3.7,3.1999999999999997,3.1999999999999997,1114.0,0.6722268135747702,0.6722268135747702,-0.7,0.7,3.75,0.0
23.0,0.0,10.0,6.0,2.2,3.7,2.95,2.95,909.0,0.7938036970134775,0.7938036970134775,-1.5,1.5,3.75,0.0
23.0,0.0,10.0,5.0,3.7,3.7,3.1,2.95,480.0,0.7135655710415294,0.7938036970134775,0.0,0.0,3.75,1.0
23.0,0.0,10.0,4.0,3.7,3.7,3.1999999999999997,2.95,528.0,0.6728131951949332,0.7938036970134775,0.0,0.0,3.75,0.0
23.0,0.0,10.0,3.0,3.7,3.7,3.2714285714285714,2.95,511.0,0.6510272750553666,0.7938036970134775,0.0,0.0,3.75,0.0
23.0,0.0,10.0,2.0,3.7,3.7,3.3249999999999997,2.95,473.0,0.6389629477901272,0.7938036970134775,0.0,0.0,3.75,0.0
23.0,0.0,10.0,1.0,3.7,3.7,3.3666666666666663,2.95,976.0,0.6321295860977176,0.7938036970134775,0.0,0.0,3.75,0.0
24.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1250.0,0.0,0.0,,,2.95,0.0
24.0,1.0,9.0,7.0,3.3,3.3,2.65,2.65,1198.0,1.0011435260682455,1.0011435260682455,1.3,1.3,2.95,1.0
24.0,1.0,9.0,6.0,3.3,3.3,2.8666666666666667,2.8666666666666667,943.0,0.8427537707590842,0.8427537707590842,0.0,0.0,2.95,1.0
24.0,0.0,9.0,5.0,3.1,3.3,2.925,2.925,1008.0,0.8032635494300312,0.8032635494300312,-0.2,0.2,2.95,1.0
24.0,0.0,9.0,4.0,3.3,3.3,3.0,2.925,465.0,0.7573253373991039,0.8032635494300312,0.0,0.0,2.95,1.0
24.0,0.0,9.0,3.0,3.3,3.3,3.0500000000000003,2.925,489.0,0.7289089724756035,0.8032635494300312,0.0,0.0,2.95,1.0
24.0,0.0,9.0,2.0,3.3,3.3,3.085714285714286,2.925,901.0,0.7096625050182824,0.8032635494300312,0.0,0.0,2.95,0.0
24.0,0.0,9.0,1.0,3.3,3.3,3.1125000000000003,2.925,489.0,0.6957212407795198,0.8032635494300312,0.0,0.0,2.95,0.0
25.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,594.0,0.0,0.0,,,2.925,0.0
25.0,1.0,10.0,8.0,3.8,3.8,2.95,2.95,687.0,0.780620706149079,0.780620706149079,1.7,1.7,2.925,1.0
25.0,1.0,10.0,7.0,3.3,3.8,3.0666666666666664,3.0666666666666664,1784.0,0.715552677113416,0.715552677113416,-0.5,0.5,2.925,1.0
25.0,1.0,10.0,6.0,1.6,3.8,2.6999999999999997,2.6999999999999997,1257.0,0.9505261700763427,0.9505261700763427,-2.2,2.2,2.925,0.0
25.0,0.0,10.0,5.0,3.1,3.8,2.78,2.78,818.0,0.8907775126901375,0.8907775126901375,-0.7,0.7,2.925,1.0
25.0,0.0,10.0,4.0,3.8,3.8,2.9499999999999997,2.78,461.0,0.7814210208851489,0.8907775126901375,0.0,0.0,2.925,1.0
25.0,0.0,10.0,3.0,3.8,3.8,3.0714285714285716,2.78,487.0,0.7173530200560478,0.8907775126901375,0.0,0.0,2.925,1.0
25.0,0.0,10.0,2.0,3.8,3.8,3.1625,2.78,529.0,0.6791516298106849,0.8907775126901375,0.0,0.0,2.925,0.0
25.0,0.0,10.0,1.0,3.8,3.8,3.2333333333333334,2.78,551.0,0.6562189468714403,0.8907775126901375,0.0,0.0,2.925,0.0
26.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,616.0,0.0,0.0,,,2.78,0.0
26.0,1.0,8.0,6.0,2.9,2.9,2.45,2.45,917.0,1.1471955771827627,1.1471955771827627,0.9,0.9,2.78,1.0
26.0,1.0,8.0,5.0,3.0,3.0,2.6333333333333333,2.6333333333333333,1061.0,0.9977140272493528,0.9977140272493528,0.1,0.1,2.78,1.0
26.0,0.0,8.0,4.0,3.3,3.3,2.8,2.8,779.0,0.8742071237630676,0.8742071237630676,0.3,0.3,2.78,1.0
26.0,0.0,8.0,3.0,3.3,3.3,2.9,2.8,515.0,0.8071070566832304,0.8742071237630676,0.0,0.0,2.78,1.0
