trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1526.0,0.0,0.0,,,3.0333333333333337,0.0
29.0,1.0,10.0,8.0,3.0,3.1,3.05,3.05,1640.0,0.7722486157503308,0.7722486157503308,-0.1,0.1,3.0333333333333337,0.0
29.0,1.0,10.0,7.0,3.4,3.4,3.1666666666666665,3.1666666666666665,1519.0,0.7297608243252544,0.7297608243252544,0.3,0.3,3.0333333333333337,0.0
29.0,1.0,10.0,6.0,3.0,3.4,3.125,3.125,1305.0,0.7408909450947315,0.7408909450947315,-0.4,0.4,3.0333333333333337,0.0
29.0,1.0,10.0,5.0,3.3,3.4,3.16,3.16,1879.0,0.72840060534054,0.72840060534054,-0.1,0.1,3.0333333333333337,0.0
29.0,1.0,10.0,4.0,3.3,3.4,3.1833333333333336,3.1833333333333336,1496.0,0.7203822716335755,0.7203822716335755,-0.1,0.1,3.0333333333333337,0.0
29.0,1.0,10.0,3.0,3.4,3.4,3.2142857142857144,3.2142857142857144,1593.0,0.7114598479235306,0.7114598479235306,0.0,0.0,3.0333333333333337,0.0
29.0,1.0,10.0,2.0,3.0,3.4,3.1875,3.1875,1528.0,0.716264399762387,0.716264399762387,-0.4,0.4,3.0333333333333337,0.0
29.0,1.0,10.0,1.0,3.1,3.4,3.177777777777778,3.177777777777778,1615.0,0.7171570420059317,0.7171570420059317,-0.3,0.3,3.0333333333333337,0.0
30.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1608.0,0.0,0.0,,,3.14,0.0
30.0,1.0,6.0,4.0,3.9,3.9,3.7,3.7,5103.0,0.7650590273405808,0.7650590273405808,0.4,0.4,3.14,0.0
30.0,1.0,6.0,3.0,2.4,3.9,3.266666666666667,3.266666666666667,1121.0,0.6972649250357443,0.6972649250357443,-1.5,1.5,3.14,0.0
30.0,0.0,6.0,2.0,2.3,3.9,3.0250000000000004,3.0250000000000004,1112.0,0.7687391114211447,0.7687391114211447,-1.6,1.6,3.14,0.0
30.0,0.0,6.0,1.0,3.9,3.9,3.2,3.0250000000000004,983.0,0.7104927867332644,0.7687391114211447,0.0,0.0,3.14,0.0
31.0,1.0,8.0,7.0,4.0,4.0,4.0,4.0,2057.0,0.0,0.0,,,3.0250000000000004,0.0
31.0,1.0,8.0,6.0,4.4,4.4,4.2,4.2,1904.0,1.080833823668544,1.080833823668544,0.4,0.4,3.0250000000000004,0.0
31.0,0.0,8.0,5.0,3.2,4.4,3.866666666666667,3.866666666666667,1296.0,0.851561912277395,0.851561912277395,-1.2,1.2,3.0250000000000004,0.0
31.0,1.0,8.0,4.0,4.4,4.4,4.0,3.866666666666667,1218.0,0.9339723485339847,0.851561912277395,0.0,0.0,3.0250000000000004,0.0
31.0,0.0,8.0,3.0,2.2,4.4,3.6399999999999997,3.5333333333333337,1729.0,0.7470102023561942,0.7152936611245914,-2.2,2.2,3.0250000000000004,0.0
31.0,0.0,8.0,2.0,4.4,4.4,3.766666666666667,3.5333333333333337,941.0,0.8010081052488357,0.7152936611245914,0.0,0.0,3.0250000000000004,0.0
31.0,0.0,8.0,1.0,4.4,4.4,3.857142857142857,3.5333333333333337,1448.0,0.8479844875717374,0.7152936611245914,0.0,0.0,3.0250000000000004,0.0
32.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1677.0,0.0,0.0,,,3.5333333333333337,0.0
32.0,1.0,8.0,6.0,1.9,2.4,2.15,2.15,1379.0,1.4122496778340483,1.4122496778340483,-0.5,0.5,3.5333333333333337,1.0
32.0,1.0,8.0,5.0,2.6,2.6,2.3000000000000003,2.3000000000000003,1400.0,1.2820901973970484,1.2820901973970484,0.2,0.2,3.5333333333333337,1.0
32.0,1.0,8.0,4.0,2.9,2.9,2.45,2.45,1645.0,1.1579375318777314,1.1579375318777314,0.3,0.3,3.5333333333333337,1.0
32.0,1.0,8.0,3.0,3.6,3.6,2.68,2.68,2899.0,0.9856281050712159,0.9856281050712159,0.7,0.7,3.5333333333333337,1.0
32.0,0.0,8.0,2.0,2.5,3.6,2.65,2.65,1269.0,1.004738772019872,1.004738772019872,-1.1,1.1,3.5333333333333337,1.0
32.0,1.0,8.0,1.0,3.6,3.6,2.7857142857142856,2.65,1322.0,0.9128874718638019,1.004738772019872,0.0,0.0,3.5333333333333337,1.0
33.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,5433.0,0.0,0.0,,,2.85625,0.0
33.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,1711.0,0.943376391687561,0.0,0.0,0.0,2.85625,0.0
33.0,1.0,6.0,3.0,4.0,4.0,4.0,4.0,1723.0,0.9414491651768803,0.0,0.0,0.0,2.85625,0.0
33.0,0.0,6.0,2.0,2.5,4.0,3.625,3.625,1125.0,0.7499153068711658,0.7499153068711658,-1.5,1.5,2.85625,0.0
33.0,1.0,6.0,1.0,4.0,4.0,3.7,3.625,1055.0,0.7769711774102794,0.7499153068711658,0.0,0.0,2.85625,0.0
34.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1423.0,0.0,0.0,,,3.5041666666666664,0.0
34.0,1.0,10.0,8.0,2.9,2.9,2.9,2.9,1426.0,0.8462387370003811,0.8462387370003811,0.0,0.0,3.5041666666666664,1.0
34.0,1.0,10.0,7.0,1.8,2.9,2.533333333333333,2.533333333333333,1462.0,1.0920676605053992,1.0920676605053992,-1.1,1.1,3.5041666666666664,1.0
34.0,1.0,10.0,6.0,2.6,2.9,2.55,2.55,1768.0,1.0773092583354318,1.0773092583354318,-0.3,0.3,3.5041666666666664,1.0
34.0,1.0,10.0,5.0,2.6,2.9,2.5599999999999996,2.5599999999999996,1552.0,1.0676907962343953,1.0676907962343953,-0.3,0.3,3.5041666666666664,1.0
34.0,1.0,10.0,4.0,2.0,2.9,2.4666666666666663,2.4666666666666663,1559.0,1.1372462173514322,1.1372462173514322,-0.9,0.9,3.5041666666666664,1.0
34.0,1.0,10.0,3.0,3.3,3.3,2.5857142857142854,2.5857142857142854,1681.0,1.0460983360523413,1.0460983360523413,0.4,0.4,3.5041666666666664,1.0
34.0,1.0,10.0,2.0,2.8,3.3,2.6125,2.6125,1519.0,1.02469507659596,1.02469507659596,-0.5,0.5,3.5041666666666664,1.0
34.0,1.0,10.0,1.0,2.3,3.3,2.5777777777777775,2.5777777777777775,1481.0,1.0480608619498943,1.0480608619498943,-1.0,1.0,3.5041666666666664,1.0
35.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1608.0,0.0,0.0,,,2.5999999999999996,0.0
35.0,1.0,10.0,8.0,1.8,2.5,2.15,2.15,1448.0,1.385210342261309,1.385210342261309,-0.7,0.7,2.5999999999999996,1.0
35.0,1.0,10.0,7.0,2.3,2.5,2.1999999999999997,2.1999999999999997,1416.0,1.3401406685472437,1.3401406685472437,-0.2,0.2,2.5999999999999996,1.0
35.0,1.0,10.0,6.0,3.8,3.8,2.5999999999999996,2.5999999999999996,2121.0,1.026128126160525,1.026128126160525,1.3,1.3,2.5999999999999996,1.0
35.0,1.0,10.0,5.0,3.7,3.8,2.8199999999999994,2.8199999999999994,1615.0,0.8826360449430446,0.8826360449430446,-0.1,0.1,2.5999999999999996,1.0
35.0,1.0,10.0,4.0,2.7,3.8,2.7999999999999994,2.7999999999999994,1636.0,0.8927528077567588,0.8927528077567588,-1.1,1.1,2.5999999999999996,1.0
35.0,0.0,10.0,3.0,4.4,4.4,3.028571428571428,3.028571428571428,1724.0,0.7817405025474026,0.7817405025474026,0.6,0.6,2.5999999999999996,1.0
35.0,0.0,10.0,2.0,4.4,4.4,3.1999999999999993,3.028571428571428,1240.0,0.733951095459579,0.7817405025474026,0.0,0.0,2.5999999999999996,0.0
35.0,0.0,10.0,1.0,4.4,4.4,3.3333333333333326,3.028571428571428,1354.0,0.7222087773645319,0.7817405025474026,0.0,0.0,2.5999999999999996,0.0
36.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1719.0,0.0,0.0,,,3.028571428571428,0.0
36.0,1.0,9.0,7.0,2.4,3.5,2.95,2.95,1488.0,0.8238909492744148,0.8238909492744148,-1.1,1.1,3.028571428571428,0.0
36.0,1.0,9.0,6.0,2.8,3.5,2.9,2.9,1512.0,0.8474184805518533,0.8474184805518533,-0.7,0.7,3.028571428571428,1.0
36.0,1.0,9.0,5.0,3.0,3.5,2.925,2.925,1497.0,0.8331151675206384,0.8331151675206384,-0.5,0.5,3.028571428571428,1.0
36.0,1.0,9.0,4.0,3.4,3.5,3.02,3.02,2042.0,0.788844381279006,0.788844381279006,-0.1,0.1,3.028571428571428,1.0
36.0,1.0,9.0,3.0,3.9,3.9,3.1666666666666665,3.1666666666666665,1766.0,0.7412616105968849,0.7412616105968849,0.4,0.4,3.028571428571428,0.0
36.0,0.0,9.0,2.0,2.7,3.9,3.1,3.1,1711.0,0.7589226814133547,0.7589226814133547,-1.2,1.2,3.028571428571428,0.0
36.0,0.0,9.0,1.0,3.9,3.9,3.1999999999999997,3.1,1016.0,0.7331933331448917,0.7589226814133547,0.0,0.0,3.028571428571428,0.0
37.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1985.0,0.0,0.0,,,3.1,0.0
37.0,1.0,5.0,3.0,2.2,2.8,2.5,2.5,1231.0,1.1056226452509716,1.1056226452509716,-0.6,0.6,3.1,1.0
37.0,1.0,5.0,2.0,2.1,2.8,2.3666666666666667,2.3666666666666667,1992.0,1.2078726543830476,1.2078726543830476,-0.7,0.7,3.1,1.0
37.0,1.0,5.0,1.0,2.7,2.8,2.45,2.45,1504.0,1.140241748732084,1.140241748732084,-0.1,0.1,3.1,1.0
38.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1256.0,0.0,0.0,,,2.66,0.0
38.0,1.0,10.0,8.0,3.8,3.8,3.4,3.4,1520.0,0.7223055808400459,0.7223055808400459,0.8,0.8,2.66,1.0
38.0,1.0,10.0,7.0,3.2,3.8,3.3333333333333335,3.3333333333333335,1312.0,0.7180138297060321,0.7180138297060321,-0.6,0.6,2.66,0.0
38.0,1.0,10.0,6.0,3.5,3.8,3.375,3.375,1344.0,0.718021636115563,0.718021636115563,-0.3,0.3,2.66,0.0
38.0,1.0,10.0,5.0,3.1,3.8,3.3200000000000003,3.3200000000000003,1385.0,0.7158212067269313,0.7158212067269313,-0.7,0.7,2.66,0.0
38.0,1.0,10.0,4.0,2.5,3.8,3.1833333333333336,3.1833333333333336,1335.0,0.7309779091762648,0.7309779091762648,-1.3,1.3,2.66,0.0
38.0,0.0,10.0,3.0,4.0,4.0,3.3000000000000003,3.3000000000000003,2747.0,0.7167062299639959,0.7167062299639959,0.2,0.2,2.66,0.0
38.0,0.0,10.0,2.0,4.0,4.0,3.3875,3.3000000000000003,1076.0,0.7177798925422272,0.7167062299639959,0.0,0.0,2.66,0.0
38.0,0.0,10.0,1.0,4.0,4.0,3.4555555555555557,3.3000000000000003,1009.0,0.7254400077094878,0.7167062299639959,0.0,0.0,2.66,0.0
39.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1623.0,0.0,0.0,,,3.3000000000000003,0.0
39.0,1.0,10.0,8.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1289.0,0.7160454513753818,0.7160454513753818,0.6,0.6,3.3000000000000003,0.0
39.0,1.0,10.0,7.0,3.5,3.7,3.4333333333333336,3.4333333333333336,1078.0,0.7184205316273008,0.7184205316273008,-0.2,0.2,3.3000000000000003,0.0
39.0,0.0,10.0,6.0,4.1,4.1,3.6,3.6,2768.0,0.7575743652730859,0.7575743652730859,0.4,0.4,3.3000000000000003,0.0
39.0,0.0,10.0,5.0,4.1,4.1,3.7,3.6,1296.0,0.7961185299970814,0.7575743652730859,0.0,0.0,3.3000000000000003,0.0
39.0,0.0,10.0,4.0,4.1,4.1,3.766666666666667,3.6,1271.0,0.8268246944285881,0.7575743652730859,0.0,0.0,3.3000000000000003,0.0
39.0,0.0,10.0,3.0,4.1,4.1,3.8142857142857145,3.6,1176.0,0.8506811702088477,0.7575743652730859,0.0,0.0,3.3000000000000003,0.0
39.0,0.0,10.0,2.0,4.1,4.1,3.8500000000000005,3.6,1176.0,0.8693484150021021,0.7575743652730859,0.0,0.0,3.3000000000000003,0.0
39.0,1.0,10.0,1.0,4.1,4.1,3.877777777777778,3.6,1328.0,0.8841531283889308,0.7575743652730859,0.0,0.0,3.3000000000000003,0.0
40.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1567.0,0.0,0.0,,,3.59,0.0
40.0,1.0,10.0,8.0,2.6,2.6,2.6,2.6,1171.0,1.0348213677528575,1.0348213677528575,0.0,0.0,3.59,1.0
40.0,1.0,10.0,7.0,2.2,2.6,2.466666666666667,2.466666666666667,1198.0,1.1334972559048822,1.1334972559048822,-0.4,0.4,3.59,1.0
40.0,1.0,10.0,6.0,3.1,3.1,2.625,2.625,1471.0,1.0141583490080557,1.0141583490080557,0.5,0.5,3.59,1.0
40.0,1.0,10.0,5.0,2.7,3.1,2.6399999999999997,2.6399999999999997,1248.0,1.001918680505198,1.001918680505198,-0.4,0.4,3.59,1.0
40.0,1.0,10.0,4.0,3.3,3.3,2.75,2.75,1376.0,0.9269591397430885,0.9269591397430885,0.2,0.2,3.59,1.0
40.0,1.0,10.0,3.0,3.1,3.3,2.8000000000000003,2.8000000000000003,1512.0,0.894463372597835,0.894463372597835,-0.2,0.2,3.59,1.0
40.0,1.0,10.0,2.0,3.0,3.3,2.825,2.825,1304.0,0.8781464166255294,0.8781464166255294,-0.3,0.3,3.59,1.0
40.0,1.0,10.0,1.0,2.1,3.3,2.744444444444445,2.744444444444445,1290.0,0.9270822837671504,0.9270822837671504,-1.2,1.2,3.59,1.0
41.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1198.0,0.0,0.0,,,2.7300000000000004,0.0
41.0,0.0,9.0,7.0,4.3,4.3,3.95,3.95,1688.0,0.9380916392159558,0.9380916392159558,0.7,0.7,2.7300000000000004,0.0
41.0,0.0,9.0,6.0,4.3,4.3,4.066666666666666,3.95,1176.0,1.0163478552951066,0.9380916392159558,0.0,0.0,2.7300000000000004,0.0
41.0,0.0,9.0,5.0,4.3,4.3,4.125,3.95,1240.0,1.057070078991329,0.9380916392159558,0.0,0.0,2.7300000000000004,0.0
41.0,0.0,9.0,4.0,4.3,4.3,4.16,3.95,1071.0,1.081454214317747,0.9380916392159558,0.0,0.0,2.7300000000000004,0.0
41.0,0.0,9.0,3.0,4.3,4.3,4.183333333333334,3.95,1392.0,1.0973596097941403,0.9380916392159558,0.0,0.0,2.7300000000000004,0.0
41.0,0.0,9.0,2.0,4.3,4.3,4.2,3.95,1065.0,1.108318503840892,0.9380916392159558,0.0,0.0,2.7300000000000004,0.0
41.0,0.0,9.0,1.0,4.3,4.3,4.2125,3.95,1079.0,1.1161457118136506,0.9380916392159558,0.0,0.0,2.7300000000000004,0.0
42.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1353.0,0.0,0.0,,,3.95,0.0
42.0,1.0,9.0,7.0,2.8,3.5,3.15,3.15,1408.0,0.7466488599896467,0.7466488599896467,-0.7,0.7,3.95,0.0
42.0,1.0,9.0,6.0,3.4,3.5,3.233333333333333,3.233333333333333,1311.0,0.7266530749663314,0.7266530749663314,-0.1,0.1,3.95,0.0
42.0,1.0,9.0,5.0,3.2,3.5,3.2249999999999996,3.2249999999999996,1625.0,0.7270237008093077,0.7270237008093077,-0.3,0.3,3.95,0.0
42.0,1.0,9.0,4.0,3.2,3.5,3.2199999999999998,3.2199999999999998,1120.0,0.7268437524604567,0.7268437524604567,-0.3,0.3,3.95,0.0
42.0,1.0,9.0,3.0,3.8,3.8,3.3166666666666664,3.3166666666666664,1359.0,0.7141874477330796,0.7141874477330796,0.3,0.3,3.95,0.0
42.0,1.0,9.0,2.0,2.6,3.8,3.2142857142857144,3.2142857142857144,1080.0,0.7272413903380406,0.7272413903380406,-1.2,1.2,3.95,0.0
42.0,1.0,9.0,1.0,2.5,3.8,3.125,3.125,1120.0,0.7495806831875423,0.7495806831875423,-1.3,1.3,3.95,0.0
43.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,962.0,0.0,0.0,,,3.111111111111111,0.0
43.0,1.0,7.0,5.0,2.8,2.8,2.3,2.3,1333.0,1.2687984069939409,1.2687984069939409,1.0,1.0,3.111111111111111,1.0
43.0,1.0,7.0,4.0,3.3,3.3,2.6333333333333333,2.6333333333333333,1145.0,1.0104608013332488,1.0104608013332488,0.5,0.5,3.111111111111111,1.0
43.0,1.0,7.0,3.0,3.6,3.6,2.875,2.875,1055.0,0.8566204834666346,0.8566204834666346,0.3,0.3,3.111111111111111,1.0
43.0,1.0,7.0,2.0,3.6,3.6,3.02,3.02,1249.0,0.7853927622818891,0.7853927622818891,0.0,0.0,3.111111111111111,1.0
43.0,1.0,7.0,1.0,2.6,3.6,2.9499999999999997,2.9499999999999997,1215.0,0.8161684583350135,0.8161684583350135,-1.0,1.0,3.111111111111111,0.0
44.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1234.0,0.0,0.0,,,2.8857142857142857,0.0
44.0,1.0,8.0,6.0,2.2,3.8,3.0,3.0,1157.0,0.7924235630297964,0.7924235630297964,-1.6,1.6,2.8857142857142857,0.0
44.0,1.0,8.0,5.0,1.9,3.8,2.6333333333333333,2.6333333333333333,1152.0,1.0058326632224808,1.0058326632224808,-1.9,1.9,2.8857142857142857,1.0
44.0,1.0,8.0,4.0,3.3,3.8,2.8,2.8,1280.0,0.896146851183237,0.896146851183237,-0.5,0.5,2.8857142857142857,1.0
44.0,0.0,8.0,3.0,2.5,3.8,2.7399999999999998,2.7399999999999998,1783.0,0.9320969254120374,0.9320969254120374,-1.3,1.3,2.8857142857142857,1.0
44.0,0.0,8.0,2.0,3.8,3.8,2.9166666666666665,2.7399999999999998,1640.0,0.8306716481903207,0.9320969254120374,0.0,0.0,2.8857142857142857,1.0
44.0,0.0,8.0,1.0,3.8,3.8,3.042857142857143,2.7399999999999998,1057.0,0.774543820608437,0.9320969254120374,0.0,0.0,2.8857142857142857,1.0
45.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1294.0,0.0,0.0,,,2.7399999999999998,0.0
45.0,1.0,9.0,7.0,3.4,3.4,2.75,2.75,1393.0,0.9255382420321577,0.9255382420321577,1.3,1.3,2.7399999999999998,1.0
45.0,1.0,9.0,6.0,2.4,3.4,2.6333333333333333,2.6333333333333333,1385.0,1.0020811677038275,1.0020811677038275,-1.0,1.0,2.7399999999999998,1.0
45.0,1.0,9.0,5.0,2.7,3.4,2.6500000000000004,2.6500000000000004,1287.0,0.9890988923819368,0.9890988923819368,-0.7,0.7,2.7399999999999998,1.0
45.0,1.0,9.0,4.0,3.3,3.4,2.7800000000000002,2.7800000000000002,1338.0,0.903621286032721,0.903621286032721,-0.1,0.1,2.7399999999999998,1.0
45.0,0.0,9.0,3.0,3.0,3.4,2.816666666666667,2.816666666666667,1261.0,0.8805336485182377,0.8805336485182377,-0.4,0.4,2.7399999999999998,1.0
45.0,1.0,9.0,2.0,3.4,3.4,2.9,2.816666666666667,1170.0,0.833922140468543,0.8805336485182377,0.0,0.0,2.7399999999999998,1.0
45.0,1.0,9.0,1.0,2.8,3.4,2.8875,2.8145833333333337,1351.0,0.8392633965965961,0.8798011253484863,-0.6,0.6,2.7399999999999998,1.0
46.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1147.0,0.0,0.0,,,2.890740740740741,0.0
46.0,1.0,5.0,3.0,2.0,2.9,2.45,2.45,1244.0,1.1293455398214518,1.1293455398214518,-0.9,0.9,2.890740740740741,1.0
46.0,1.0,5.0,2.0,3.0,3.0,2.6333333333333333,2.6333333333333333,1785.0,0.9929819091481097,0.9929819091481097,0.1,0.1,2.890740740740741,1.0
46.0,1.0,5.0,1.0,3.2,3.2,2.7750000000000004,2.7750000000000004,1159.0,0.8993149938150471,0.8993149938150471,0.2,0.2,2.890740740740741,1.0
47.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1175.0,0.0,0.0,,,2.9200000000000004,0.0
47.0,1.0,8.0,6.0,2.4,2.7,2.55,2.55,1289.0,1.0485744180788066,1.0485744180788066,-0.3,0.3,2.9200000000000004,1.0
47.0,1.0,8.0,5.0,3.0,3.0,2.6999999999999997,2.6999999999999997,1184.0,0.9428562459635543,0.9428562459635543,0.3,0.3,2.9200000000000004,1.0
47.0,1.0,8.0,4.0,2.4,3.0,2.625,2.625,5864.0,0.9923701697043338,0.9923701697043338,-0.6,0.6,2.9200000000000004,1.0
47.0,1.0,8.0,3.0,3.0,3.0,2.7,2.7,992.0,0.9405253383550662,0.9405253383550662,0.0,0.0,2.9200000000000004,1.0
47.0,1.0,8.0,2.0,2.7,3.0,2.6999999999999997,2.6999999999999997,1455.0,0.939236063810182,0.939236063810182,-0.3,0.3,2.9200000000000004,1.0
47.0,0.0,8.0,1.0,4.1,4.1,2.8999999999999995,2.8999999999999995,1552.0,0.8239416128711824,0.8239416128711824,1.1,1.1,2.9200000000000004,1.0
48.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1216.0,0.0,0.0,,,2.8999999999999995,0.0
48.0,1.0,10.0,8.0,2.6,2.6,2.5,2.5,1112.0,1.0811140495229357,1.0811140495229357,0.2,0.2,2.8999999999999995,1.0
48.0,1.0,10.0,7.0,2.7,2.7,2.566666666666667,2.566666666666667,1345.0,1.0305265571468718,1.0305265571468718,0.1,0.1,2.8999999999999995,1.0
48.0,1.0,10.0,6.0,2.7,2.7,2.6000000000000005,2.6000000000000005,1583.0,1.005349572438977,1.005349572438977,0.0,0.0,2.8999999999999995,1.0
48.0,1.0,10.0,5.0,3.1,3.1,2.7,2.7,1088.0,0.9363765670224864,0.9363765670224864,0.4,0.4,2.8999999999999995,1.0
48.0,1.0,10.0,4.0,2.9,3.1,2.733333333333333,2.733333333333333,1032.0,0.9138460952104069,0.9138460952104069,-0.2,0.2,2.8999999999999995,1.0
48.0,1.0,10.0,3.0,3.6,3.6,2.857142857142857,2.857142857142857,1104.0,0.841219550926164,0.841219550926164,0.5,0.5,2.8999999999999995,1.0
48.0,0.0,10.0,2.0,3.8,3.8,2.975,2.975,2425.0,0.7843372998908059,0.7843372998908059,0.2,0.2,2.8999999999999995,1.0
48.0,0.0,10.0,1.0,3.8,3.8,3.066666666666667,2.975,1057.0,0.7496886666655124,0.7843372998908059,0.0,0.0,2.8999999999999995,1.0
49.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1064.0,0.0,0.0,,,2.975,0.0
49.0,1.0,10.0,8.0,2.0,2.8,2.4,2.4,1480.0,1.152672700102681,1.152672700102681,-0.8,0.8,2.975,1.0
49.0,1.0,10.0,7.0,2.3,2.8,2.3666666666666667,2.3666666666666667,1624.0,1.1775668739778895,1.1775668739778895,-0.5,0.5,2.975,1.0
49.0,1.0,10.0,6.0,3.4,3.4,2.625,2.625,1280.0,0.9835432290776888,0.9835432290776888,0.6,0.6,2.975,1.0
49.0,1.0,10.0,5.0,3.0,3.4,2.7,2.7,1336.0,0.9321062115063903,0.9321062115063903,-0.4,0.4,2.975,1.0
49.0,1.0,10.0,4.0,3.4,3.4,2.8166666666666664,2.8166666666666664,1410.0,0.8603636199053452,0.8603636199053452,0.0,0.0,2.975,1.0
49.0,1.0,10.0,3.0,3.1,3.4,2.857142857142857,2.857142857142857,1174.0,0.8370417062651124,0.8370417062651124,-0.3,0.3,2.975,1.0
49.0,1.0,10.0,2.0,3.3,3.4,2.9125,2.9125,1163.0,0.8079879712522405,0.8079879712522405,-0.1,0.1,2.975,1.0
49.0,1.0,10.0,1.0,2.9,3.4,2.911111111111111,2.911111111111111,1229.0,0.8076150395264693,0.8076150395264693,-0.5,0.5,2.975,1.0
50.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1164.0,0.0,0.0,,,2.93,0.0
50.0,1.0,7.0,5.0,2.7,2.9,2.8,2.8,1203.0,0.8638855251213201,0.8638855251213201,-0.2,0.2,2.93,1.0
50.0,1.0,7.0,4.0,2.7,2.9,2.766666666666667,2.766666666666667,1191.0,0.8824887108548892,0.8824887108548892,-0.2,0.2,2.93,1.0
50.0,1.0,7.0,3.0,3.6,3.6,2.975,2.975,1680.0,0.7745048331501166,0.7745048331501166,0.7,0.7,2.93,1.0
50.0,1.0,7.0,2.0,3.4,3.6,3.06,3.06,1831.0,0.7421342636653576,0.7421342636653576,-0.2,0.2,2.93,1.0
50.0,1.0,7.0,1.0,3.1,3.6,3.066666666666667,3.066666666666667,1097.0,0.7390650398738245,0.7390650398738245,-0.5,0.5,2.93,0.0
51.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1259.0,0.0,0.0,,,3.085714285714286,0.0
51.0,1.0,8.0,6.0,2.4,3.7,3.05,3.05,1270.0,0.7431335510845106,0.7431335510845106,-1.3,1.3,3.085714285714286,0.0
51.0,1.0,8.0,5.0,2.9,3.7,3.0,3.0,1199.0,0.760335998907231,0.760335998907231,-0.8,0.8,3.085714285714286,0.0
51.0,1.0,8.0,4.0,3.5,3.7,3.125,3.125,1281.0,0.7200969190770931,0.7200969190770931,-0.2,0.2,3.085714285714286,1.0
51.0,1.0,8.0,3.0,2.5,3.7,3.0,3.0,1185.0,0.7592536897595782,0.7592536897595782,-1.2,1.2,3.085714285714286,0.0
51.0,0.0,8.0,2.0,1.4,3.7,2.733333333333333,2.733333333333333,1790.0,0.8986672230463166,0.8986672230463166,-2.3,2.3,3.085714285714286,1.0
51.0,0.0,8.0,1.0,3.7,3.7,2.871428571428571,2.733333333333333,1242.0,0.8202160316911565,0.8986672230463166,0.0,0.0,3.085714285714286,1.0
52.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1281.0,0.0,0.0,,,2.733333333333333,0.0
52.0,1.0,6.0,4.0,2.6,2.8,2.7,2.7,1686.0,0.9178779875342908,0.9178779875342908,-0.2,0.2,2.733333333333333,1.0
52.0,1.0,6.0,3.0,2.3,2.8,2.566666666666667,2.566666666666667,1433.0,1.0075884913501316,1.0075884913501316,-0.5,0.5,2.733333333333333,1.0
52.0,1.0,6.0,2.0,2.2,2.8,2.4750000000000005,2.4750000000000005,1098.0,1.0738308454915342,1.0738308454915342,-0.6,0.6,2.733333333333333,1.0
52.0,1.0,6.0,1.0,2.8,2.8,2.5400000000000005,2.5400000000000005,1358.0,1.0245262583526364,1.0245262583526364,0.0,0.0,2.733333333333333,1.0
53.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,984.0,0.0,0.0,,,2.483333333333334,0.0
53.0,1.0,9.0,7.0,3.2,3.2,2.6500000000000004,2.6500000000000004,1543.0,0.945289992928999,0.945289992928999,1.1,1.1,2.483333333333334,1.0
53.0,1.0,9.0,6.0,3.6,3.6,2.966666666666667,2.966666666666667,2126.0,0.7718590696219513,0.7718590696219513,0.4,0.4,2.483333333333334,1.0
53.0,1.0,9.0,5.0,3.3,3.6,3.05,3.05,1128.0,0.741308866095271,0.741308866095271,-0.3,0.3,2.483333333333334,1.0
53.0,1.0,9.0,4.0,2.6,3.6,2.96,2.96,1184.0,0.7730835086716993,0.7730835086716993,-1.0,1.0,2.483333333333334,0.0
53.0,1.0,9.0,3.0,2.5,3.6,2.8833333333333333,2.8833333333333333,1632.0,0.8067973104572367,0.8067973104572367,-1.1,1.1,2.483333333333334,1.0
53.0,0.0,9.0,2.0,3.7,3.7,3.0,3.0,2080.0,0.7569119252928985,0.7569119252928985,0.1,0.1,2.483333333333334,1.0
53.0,0.0,9.0,1.0,3.7,3.7,3.0875,3.0,1080.0,0.7292934871398588,0.7569119252928985,0.0,0.0,2.483333333333334,1.0
