trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,1.0,10.0,7.0,2.5,3.3,2.533333333333333,2.533333333333333,1067.0,1.09460861575278,1.09460861575278,-0.8,0.8,3.25,1.0
25.0,1.0,10.0,6.0,2.7,3.3,2.575,2.575,1574.0,1.0594552318760404,1.0594552318760404,-0.6,0.6,3.25,1.0
25.0,1.0,10.0,5.0,3.2,3.3,2.7,2.7,975.0,0.964289931744477,0.964289931744477,-0.1,0.1,3.25,1.0
25.0,0.0,10.0,4.0,4.1,4.1,2.9333333333333336,2.9333333333333336,2544.0,0.8148199948035295,0.8148199948035295,0.8,0.8,3.25,1.0
25.0,0.0,10.0,3.0,4.1,4.1,3.1000000000000005,2.9333333333333336,1128.0,0.7343910018107994,0.8148199948035295,0.0,0.0,3.25,1.0
25.0,0.0,10.0,2.0,4.1,4.1,3.2250000000000005,2.9333333333333336,1176.0,0.6936832335954419,0.8148199948035295,0.0,0.0,3.25,0.0
25.0,0.0,10.0,1.0,4.1,4.1,3.322222222222223,2.9333333333333336,1136.0,0.675711852433104,0.8148199948035295,0.0,0.0,3.25,0.0
26.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1229.0,0.0,0.0,,,2.9333333333333336,0.0
26.0,1.0,5.0,3.0,3.9,3.9,3.45,3.45,1715.0,0.6698967698406902,0.6698967698406902,0.9,0.9,2.9333333333333336,1.0
26.0,0.0,5.0,2.0,3.2,3.9,3.366666666666667,3.366666666666667,2581.0,0.6687332310921337,0.6687332310921337,-0.7,0.7,2.9333333333333336,0.0
26.0,0.0,5.0,1.0,3.9,3.9,3.5000000000000004,3.366666666666667,1112.0,0.6724058518704531,0.6687332310921337,0.0,0.0,2.9333333333333336,0.0
27.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1257.0,0.0,0.0,,,3.366666666666667,0.0
27.0,1.0,8.0,6.0,2.8,2.8,2.3,2.3,1326.0,1.2930442646404783,1.2930442646404783,1.0,1.0,3.366666666666667,1.0
27.0,1.0,8.0,5.0,3.6,3.6,2.733333333333333,2.733333333333333,2394.0,0.9498192278831621,0.9498192278831621,0.8,0.8,3.366666666666667,1.0
27.0,1.0,8.0,4.0,3.2,3.6,2.8499999999999996,2.8499999999999996,2062.0,0.869577574671197,0.869577574671197,-0.4,0.4,3.366666666666667,1.0
27.0,1.0,8.0,3.0,2.5,3.6,2.78,2.78,1392.0,0.9138986873887122,0.9138986873887122,-1.1,1.1,3.366666666666667,1.0
27.0,1.0,8.0,2.0,3.2,3.6,2.8499999999999996,2.8499999999999996,1903.0,0.8663036781523379,0.8663036781523379,-0.4,0.4,3.366666666666667,1.0
27.0,1.0,8.0,1.0,3.5,3.6,2.9428571428571426,2.9428571428571426,1784.0,0.8096791692657391,0.8096791692657391,-0.1,0.1,3.366666666666667,1.0
28.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1055.0,0.0,0.0,,,2.925,0.0
28.0,1.0,7.0,5.0,2.6,2.9,2.75,2.75,1017.0,0.9260962072171695,0.9260962072171695,-0.3,0.3,2.925,1.0
28.0,1.0,7.0,4.0,2.9,2.9,2.8000000000000003,2.8000000000000003,1144.0,0.8902739574413292,0.8902739574413292,0.0,0.0,2.925,1.0
28.0,1.0,7.0,3.0,2.3,2.9,2.675,2.675,1296.0,0.9756603966580724,0.9756603966580724,-0.6,0.6,2.925,1.0
28.0,1.0,7.0,2.0,3.5,3.5,2.84,2.84,1664.0,0.8623980721120664,0.8623980721120664,0.6,0.6,2.925,1.0
28.0,0.0,7.0,1.0,2.7,3.5,2.8166666666666664,2.8166666666666664,1672.0,0.8754570028990369,0.8754570028990369,-0.8,0.8,2.925,1.0
29.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,8565.0,0.0,0.0,,,2.8166666666666664,0.0
29.0,1.0,8.0,6.0,2.6,3.5,3.05,3.05,8788.0,0.7433609285437797,0.7433609285437797,-0.9,0.9,2.8166666666666664,0.0
29.0,1.0,8.0,5.0,1.6,3.5,2.5666666666666664,2.5666666666666664,1325.0,1.0507027930571335,1.0507027930571335,-1.9,1.9,2.8166666666666664,0.0
29.0,1.0,8.0,4.0,2.5,3.5,2.55,2.55,1834.0,1.0612792089370422,1.0612792089370422,-1.0,1.0,2.8166666666666664,1.0
29.0,1.0,8.0,3.0,2.8,3.5,2.6,2.6,1493.0,1.0211476955043062,1.0211476955043062,-0.7,0.7,2.8166666666666664,1.0
29.0,0.0,8.0,2.0,4.4,4.4,2.9,2.9,1592.0,0.8245446922877085,0.8245446922877085,0.9,0.9,2.8166666666666664,1.0
29.0,0.0,8.0,1.0,4.4,4.4,3.114285714285714,2.9,856.0,0.7273338997025798,0.8245446922877085,0.0,0.0,2.8166666666666664,1.0
30.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1082.0,0.0,0.0,,,2.9,0.0
30.0,1.0,10.0,8.0,2.7,2.7,2.7,2.7,1566.0,0.9575062306941828,0.9575062306941828,0.0,0.0,2.9,1.0
30.0,1.0,10.0,7.0,3.2,3.2,2.866666666666667,2.866666666666667,1152.0,0.8471771896552416,0.8471771896552416,0.5,0.5,2.9,1.0
30.0,1.0,10.0,6.0,3.0,3.2,2.9000000000000004,2.9000000000000004,1033.0,0.8260363585059499,0.8260363585059499,-0.2,0.2,2.9,1.0
30.0,1.0,10.0,5.0,3.3,3.3,2.9800000000000004,2.9800000000000004,1327.0,0.7818606796923474,0.7818606796923474,0.1,0.1,2.9,1.0
30.0,1.0,10.0,4.0,1.5,3.3,2.733333333333334,2.733333333333334,1736.0,0.931407711586742,0.931407711586742,-1.8,1.8,2.9,1.0
30.0,0.0,10.0,3.0,4.1,4.1,2.9285714285714284,2.9285714285714284,2096.0,0.8140330191452795,0.8140330191452795,0.8,0.8,2.9,1.0
30.0,0.0,10.0,2.0,4.1,4.1,3.075,2.9285714285714284,1048.0,0.7469831798425866,0.8140330191452795,0.0,0.0,2.9,1.0
30.0,0.0,10.0,1.0,4.1,4.1,3.188888888888889,2.9285714285714284,776.0,0.7108506467432583,0.8140330191452795,0.0,0.0,2.9,0.0
31.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1512.0,0.0,0.0,,,2.9285714285714284,0.0
31.0,1.0,8.0,6.0,2.6,3.4,3.0,3.0,1143.0,0.7803387542782758,0.7803387542782758,-0.8,0.8,2.9285714285714284,0.0
31.0,1.0,8.0,5.0,1.9,3.4,2.6333333333333333,2.6333333333333333,1297.0,1.0070524263274385,1.0070524263274385,-1.5,1.5,2.9285714285714284,1.0
31.0,1.0,8.0,4.0,2.5,3.4,2.6,2.6,1288.0,1.0295438941207216,1.0295438941207216,-0.9,0.9,2.9285714285714284,1.0
31.0,1.0,8.0,3.0,1.4,3.4,2.3600000000000003,2.3600000000000003,1488.0,1.2171293774979826,1.2171293774979826,-2.0,2.0,2.9285714285714284,1.0
31.0,0.0,8.0,2.0,3.5,3.5,2.5500000000000003,2.5500000000000003,1791.0,1.0670124764968776,1.0670124764968776,0.1,0.1,2.9285714285714284,1.0
31.0,0.0,8.0,1.0,3.5,3.5,2.685714285714286,2.5500000000000003,10356.0,0.9681093770342745,1.0670124764968776,0.0,0.0,2.9285714285714284,1.0
32.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1342.0,0.0,0.0,,,2.5500000000000003,0.0
32.0,1.0,10.0,8.0,3.0,3.1,3.05,3.05,1423.0,0.7587185552982386,0.7587185552982386,-0.1,0.1,2.5500000000000003,0.0
32.0,1.0,10.0,7.0,2.4,3.1,2.8333333333333335,2.8333333333333335,2402.0,0.8673295431371326,0.8673295431371326,-0.7,0.7,2.5500000000000003,0.0
32.0,1.0,10.0,6.0,2.9,3.1,2.85,2.85,2527.0,0.8558621384311844,0.8558621384311844,-0.2,0.2,2.5500000000000003,1.0
32.0,1.0,10.0,5.0,1.9,3.1,2.66,2.66,4136.0,0.9781195585011238,0.9781195585011238,-1.2,1.2,2.5500000000000003,1.0
32.0,0.0,10.0,4.0,3.1,3.1,2.733333333333334,2.733333333333334,2760.0,0.9268851933309545,0.9268851933309545,0.0,0.0,2.5500000000000003,1.0
32.0,1.0,10.0,3.0,3.1,3.1,2.785714285714286,2.733333333333334,1379.0,0.891858525104999,0.9268851933309545,0.0,0.0,2.5500000000000003,1.0
32.0,0.0,10.0,2.0,3.3,3.3,2.8500000000000005,2.804166666666667,1212.0,0.8521203099072281,0.8793466005039637,0.2,0.2,2.5500000000000003,1.0
32.0,0.0,10.0,1.0,3.3,3.3,2.9000000000000004,2.804166666666667,937.0,0.8231209448724046,0.8793466005039637,0.0,0.0,2.5500000000000003,1.0
33.0,1.0,5.0,4.0,3.8,3.8,3.8,3.8,1458.0,0.0,0.0,,,2.804166666666667,0.0
33.0,0.0,5.0,3.0,3.5,3.8,3.65,3.65,1951.0,0.7565883464116573,0.7565883464116573,-0.3,0.3,2.804166666666667,0.0
33.0,1.0,5.0,2.0,3.8,3.8,3.6999999999999997,3.65,1239.0,0.7767849341666838,0.7565883464116573,0.0,0.0,2.804166666666667,0.0
33.0,0.0,5.0,1.0,2.9,3.8,3.5,3.4625,4751.0,0.7077304239194303,0.7003872353289748,-0.9,0.9,2.804166666666667,0.0
34.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1202.0,0.0,0.0,,,3.4625,0.0
34.0,1.0,8.0,6.0,2.8,3.6,3.2,3.2,4990.0,0.7028254665019164,0.7028254665019164,-0.8,0.8,3.4625,0.0
34.0,1.0,8.0,5.0,3.4,3.6,3.266666666666667,3.266666666666667,2088.0,0.6910399640281725,0.6910399640281725,-0.2,0.2,3.4625,0.0
34.0,1.0,8.0,4.0,3.1,3.6,3.225,3.225,2328.0,0.695727354893115,0.695727354893115,-0.5,0.5,3.4625,0.0
34.0,1.0,8.0,3.0,2.8,3.6,3.1399999999999997,3.1399999999999997,4184.0,0.7141095980209282,0.7141095980209282,-0.8,0.8,3.4625,0.0
34.0,0.0,8.0,2.0,3.0,3.6,3.1166666666666667,3.1166666666666667,2983.0,0.7197773617016306,0.7197773617016306,-0.6,0.6,3.4625,0.0
34.0,0.0,8.0,1.0,3.6,3.6,3.185714285714286,3.1166666666666667,1985.0,0.700601053906354,0.7197773617016306,0.0,0.0,3.4625,0.0
35.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1361.0,0.0,0.0,,,3.1166666666666667,0.0
35.0,1.0,8.0,6.0,3.7,3.7,3.5,3.5,1496.0,0.6979019542952917,0.6979019542952917,0.4,0.4,3.1166666666666667,0.0
35.0,1.0,8.0,5.0,3.4,3.7,3.466666666666667,3.466666666666667,1304.0,0.6899655249830253,0.6899655249830253,-0.3,0.3,3.1166666666666667,0.0
35.0,1.0,8.0,4.0,3.4,3.7,3.45,3.45,1143.0,0.6859811771751442,0.6859811771751442,-0.3,0.3,3.1166666666666667,0.0
35.0,0.0,8.0,3.0,3.0,3.7,3.3600000000000003,3.3600000000000003,1200.0,0.6770142182762868,0.6770142182762868,-0.7,0.7,3.1166666666666667,0.0
35.0,0.0,8.0,2.0,3.7,3.7,3.4166666666666665,3.3600000000000003,1160.0,0.6798742510861644,0.6770142182762868,0.0,0.0,3.1166666666666667,0.0
35.0,0.0,8.0,1.0,3.7,3.7,3.457142857142857,3.3600000000000003,1368.0,0.6843679946886726,0.6770142182762868,0.0,0.0,3.1166666666666667,0.0
36.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1376.0,0.0,0.0,,,3.3600000000000003,0.0
36.0,1.0,9.0,7.0,2.3,2.3,2.3,2.3,1192.0,1.2402056142574662,1.2402056142574662,0.0,0.0,3.3600000000000003,1.0
36.0,1.0,9.0,6.0,3.6,3.6,2.733333333333333,2.733333333333333,1600.0,0.9084668537448797,0.9084668537448797,1.3,1.3,3.3600000000000003,1.0
36.0,0.0,9.0,5.0,2.9,3.6,2.775,2.775,2288.0,0.8797263866443712,0.8797263866443712,-0.7,0.7,3.3600000000000003,1.0
36.0,1.0,9.0,4.0,3.6,3.6,2.94,2.775,1040.0,0.7840076703775827,0.8797263866443712,0.0,0.0,3.3600000000000003,1.0
36.0,0.0,9.0,3.0,2.3,3.6,2.8333333333333335,2.6958333333333333,5257.0,0.8424629840370987,0.931005691926342,-1.3,1.3,3.3600000000000003,1.0
36.0,0.0,9.0,2.0,3.6,3.6,2.942857142857143,2.6958333333333333,1104.0,0.7817370379289568,0.931005691926342,0.0,0.0,3.3600000000000003,1.0
36.0,0.0,9.0,1.0,3.6,3.6,3.0250000000000004,2.6958333333333333,1000.0,0.7432652163381397,0.931005691926342,0.0,0.0,3.3600000000000003,1.0
37.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1296.0,0.0,0.0,,,2.6958333333333333,0.0
37.0,1.0,5.0,3.0,3.4,3.4,3.2,3.2,1816.0,0.6854195795277518,0.6854195795277518,0.4,0.4,2.6958333333333333,1.0
37.0,1.0,5.0,2.0,1.8,3.4,2.733333333333334,2.733333333333334,2593.0,0.9032936737604994,0.9032936737604994,-1.6,1.6,2.6958333333333333,0.0
37.0,0.0,5.0,1.0,4.3,4.3,3.125,3.125,1496.0,0.7093130479555554,0.7093130479555554,0.9,0.9,2.6958333333333333,1.0
38.0,1.0,10.0,9.0,1.4,1.4,1.4,1.4,1159.0,0.0,0.0,,,3.125,0.0
38.0,0.0,10.0,8.0,4.1,4.1,2.75,2.75,2008.0,0.9019514362994401,0.9019514362994401,2.7,2.7,3.125,1.0
38.0,0.0,10.0,7.0,4.1,4.1,3.1999999999999997,2.75,864.0,0.7005600000895643,0.9019514362994401,0.0,0.0,3.125,1.0
38.0,0.0,10.0,6.0,4.1,4.1,3.425,2.75,808.0,0.6925073054330734,0.9019514362994401,0.0,0.0,3.125,0.0
38.0,0.0,10.0,5.0,4.1,4.1,3.5599999999999996,2.75,848.0,0.721157078913833,0.9019514362994401,0.0,0.0,3.125,0.0
38.0,0.0,10.0,4.0,4.1,4.1,3.65,2.75,976.0,0.7524555271830684,0.9019514362994401,0.0,0.0,3.125,0.0
38.0,0.0,10.0,3.0,4.1,4.1,3.7142857142857144,2.75,984.0,0.7798034897038562,0.9019514362994401,0.0,0.0,3.125,0.0
38.0,0.0,10.0,2.0,4.1,4.1,3.7625,2.75,897.0,0.8025679119024347,0.9019514362994401,0.0,0.0,3.125,0.0
38.0,0.0,10.0,1.0,4.1,4.1,3.8000000000000003,2.75,1079.0,0.8213497334359979,0.9019514362994401,0.0,0.0,3.125,0.0
39.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1128.0,0.0,0.0,,,2.75,0.0
39.0,1.0,5.0,3.0,3.0,3.0,2.5,2.5,1442.0,1.0944883562216465,1.0944883562216465,1.0,1.0,2.75,1.0
39.0,0.0,5.0,2.0,3.4,3.4,2.8000000000000003,2.8000000000000003,1335.0,0.8816160362896297,0.8816160362896297,0.4,0.4,2.75,1.0
39.0,0.0,5.0,1.0,3.4,3.4,2.95,2.8000000000000003,881.0,0.7960321553989023,0.8816160362896297,0.0,0.0,2.75,1.0
40.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1424.0,0.0,0.0,,,2.8000000000000003,0.0
40.0,1.0,10.0,8.0,2.4,3.2,2.8,2.8,1480.0,0.877941484382644,0.877941484382644,-0.8,0.8,2.8000000000000003,0.0
40.0,1.0,10.0,7.0,3.4,3.4,3.0,3.0,1783.0,0.7688037396053382,0.7688037396053382,0.2,0.2,2.8000000000000003,1.0
40.0,1.0,10.0,6.0,3.3,3.4,3.075,3.075,1556.0,0.737043889908989,0.737043889908989,-0.1,0.1,2.8000000000000003,1.0
40.0,1.0,10.0,5.0,2.2,3.4,2.9,2.9,1318.0,0.8173997888797631,0.8173997888797631,-1.2,1.2,2.8000000000000003,0.0
40.0,1.0,10.0,4.0,2.7,3.4,2.8666666666666667,2.8666666666666667,1399.0,0.8346717646671117,0.8346717646671117,-0.7,0.7,2.8000000000000003,1.0
40.0,0.0,10.0,3.0,2.8,3.4,2.857142857142857,2.857142857142857,2328.0,0.838826645551561,0.838826645551561,-0.6,0.6,2.8000000000000003,1.0
40.0,0.0,10.0,2.0,3.4,3.4,2.925,2.857142857142857,824.0,0.8009939186215534,0.838826645551561,0.0,0.0,2.8000000000000003,1.0
40.0,0.0,10.0,1.0,3.4,3.4,2.9777777777777774,2.857142857142857,864.0,0.774202500535871,0.838826645551561,0.0,0.0,2.8000000000000003,1.0
41.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1145.0,0.0,0.0,,,2.857142857142857,0.0
41.0,1.0,7.0,5.0,2.6,2.8,2.7,2.7,1263.0,0.9332088661595472,0.9332088661595472,-0.2,0.2,2.857142857142857,1.0
41.0,0.0,7.0,4.0,3.6,3.6,3.0,3.0,1296.0,0.7608827755885339,0.7608827755885339,0.8,0.8,2.857142857142857,1.0
41.0,0.0,7.0,3.0,3.6,3.6,3.15,3.0,906.0,0.7068724599945844,0.7608827755885339,0.0,0.0,2.857142857142857,1.0
41.0,0.0,7.0,2.0,3.6,3.6,3.2399999999999998,3.0,766.0,0.6877975468591506,0.7608827755885339,0.0,0.0,2.857142857142857,0.0
41.0,0.0,7.0,1.0,3.6,3.6,3.3000000000000003,3.0,1697.0,0.6810303922803893,0.7608827755885339,0.0,0.0,2.857142857142857,0.0
42.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1098.0,0.0,0.0,,,3.0,0.0
42.0,1.0,5.0,3.0,2.6,2.6,2.4000000000000004,2.4000000000000004,1216.0,1.1558007487970756,1.1558007487970756,0.4,0.4,3.0,1.0
42.0,0.0,5.0,2.0,3.0,3.0,2.6,2.6,3208.0,0.9999260327673828,0.9999260327673828,0.4,0.4,3.0,1.0
42.0,1.0,5.0,1.0,3.0,3.0,2.7,2.6,1079.0,0.9279024463016073,0.9999260327673828,0.0,0.0,3.0,1.0
43.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1223.0,0.0,0.0,,,2.6399999999999997,0.0
43.0,1.0,6.0,4.0,3.0,3.3,3.15,3.15,1356.0,0.7006993165143968,0.7006993165143968,-0.3,0.3,2.6399999999999997,0.0
43.0,1.0,6.0,3.0,2.3,3.3,2.8666666666666667,2.8666666666666667,1789.0,0.8196347365704666,0.8196347365704666,-1.0,1.0,2.6399999999999997,0.0
43.0,0.0,6.0,2.0,3.7,3.7,3.075,3.075,2208.0,0.7234144651388256,0.7234144651388256,0.4,0.4,2.6399999999999997,1.0
43.0,0.0,6.0,1.0,3.7,3.7,3.2,3.075,922.0,0.6893601317920466,0.7234144651388256,0.0,0.0,2.6399999999999997,0.0
44.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1775.0,0.0,0.0,,,3.075,0.0
44.0,1.0,9.0,7.0,2.9,3.6,3.25,3.25,1320.0,0.6798199558808149,0.6798199558808149,-0.7,0.7,3.075,0.0
44.0,1.0,9.0,6.0,3.2,3.6,3.233333333333333,3.233333333333333,1615.0,0.6809828655440586,0.6809828655440586,-0.4,0.4,3.075,0.0
44.0,1.0,9.0,5.0,3.5,3.6,3.3,3.3,2056.0,0.6740072064048828,0.6740072064048828,-0.1,0.1,3.075,0.0
44.0,1.0,9.0,4.0,2.2,3.6,3.0799999999999996,3.0799999999999996,1384.0,0.7185027166588545,0.7185027166588545,-1.4,1.4,3.075,0.0
44.0,0.0,9.0,3.0,2.4,3.6,2.9666666666666663,2.9666666666666663,1755.0,0.7642542744136903,0.7642542744136903,-1.2,1.2,3.075,0.0
44.0,0.0,9.0,2.0,3.6,3.6,3.057142857142857,2.9666666666666663,934.0,0.7260010522685286,0.7642542744136903,0.0,0.0,3.075,1.0
44.0,0.0,9.0,1.0,3.6,3.6,3.125,2.9666666666666663,832.0,0.7033440101473599,0.7642542744136903,0.0,0.0,3.075,0.0
45.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,2219.0,0.0,0.0,,,2.9666666666666663,0.0
45.0,1.0,9.0,7.0,1.9,2.7,2.3,2.3,1072.0,1.2239555657338044,1.2239555657338044,-0.8,0.8,2.9666666666666663,1.0
45.0,1.0,9.0,6.0,2.1,2.7,2.233333333333333,2.233333333333333,1142.0,1.278268197253319,1.278268197253319,-0.6,0.6,2.9666666666666663,1.0
45.0,0.0,9.0,5.0,3.8,3.8,2.625,2.625,2440.0,0.9696068970561943,0.9696068970561943,1.1,1.1,2.9666666666666663,1.0
45.0,0.0,9.0,4.0,3.8,3.8,2.8600000000000003,2.625,1097.0,0.8187354748499527,0.9696068970561943,0.0,0.0,2.9666666666666663,1.0
45.0,0.0,9.0,3.0,3.8,3.8,3.016666666666667,2.625,1023.0,0.7424105589099047,0.9696068970561943,0.0,0.0,2.9666666666666663,1.0
45.0,0.0,9.0,2.0,3.8,3.8,3.128571428571429,2.625,887.0,0.7039685036107758,0.9696068970561943,0.0,0.0,2.9666666666666663,0.0
45.0,0.0,9.0,1.0,3.8,3.8,3.2125000000000004,2.625,988.0,0.6854433299259282,0.9696068970561943,0.0,0.0,2.9666666666666663,0.0
46.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1831.0,0.0,0.0,,,2.625,0.0
46.0,1.0,5.0,3.0,3.7,3.7,3.45,3.45,1895.0,0.6859140923442985,0.6859140923442985,0.5,0.5,2.625,0.0
46.0,0.0,5.0,2.0,2.9,3.7,3.266666666666667,3.266666666666667,2681.0,0.6763309503080095,0.6763309503080095,-0.8,0.8,2.625,0.0
46.0,0.0,5.0,1.0,3.7,3.7,3.375,3.266666666666667,1087.0,0.6751207621442706,0.6763309503080095,0.0,0.0,2.625,0.0
47.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,1464.0,0.0,0.0,,,3.266666666666667,0.0
47.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,894.0,0.9496346296966731,0.0,0.0,0.0,3.266666666666667,0.0
47.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,808.0,0.9483573801210742,0.0,0.0,0.0,3.266666666666667,0.0
47.0,0.0,6.0,2.0,4.0,4.0,4.0,4.0,824.0,0.9470852703866627,0.0,0.0,0.0,3.266666666666667,0.0
47.0,0.0,6.0,1.0,4.0,4.0,4.0,4.0,1202.0,0.9458182661131942,0.0,0.0,0.0,3.266666666666667,0.0
48.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1168.0,0.0,0.0,,,4.0,0.0
48.0,1.0,9.0,7.0,2.9,2.9,2.75,2.75,1147.0,0.8902693837242843,0.8902693837242843,0.3,0.3,4.0,1.0
48.0,1.0,9.0,6.0,3.2,3.2,2.9,2.9,1255.0,0.7990735376162313,0.7990735376162313,0.3,0.3,4.0,1.0
48.0,0.0,9.0,5.0,4.0,4.0,3.175,3.175,1279.0,0.6901815657256765,0.6901815657256765,0.8,0.8,4.0,1.0
48.0,0.0,9.0,4.0,4.0,4.0,3.34,3.175,799.0,0.6713458595671047,0.6901815657256765,0.0,0.0,4.0,0.0
48.0,0.0,9.0,3.0,4.0,4.0,3.4499999999999997,3.175,795.0,0.6804979263903178,0.6901815657256765,0.0,0.0,4.0,0.0
48.0,0.0,9.0,2.0,4.0,4.0,3.5285714285714285,3.175,862.0,0.6971849736533192,0.6901815657256765,0.0,0.0,4.0,0.0
48.0,0.0,9.0,1.0,4.0,4.0,3.5875,3.175,815.0,0.7147272914720234,0.6901815657256765,0.0,0.0,4.0,0.0
49.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,2064.0,0.0,0.0,,,3.175,0.0
49.0,1.0,6.0,4.0,3.1,3.6,3.35,3.35,1265.0,0.6697478452117656,0.6697478452117656,-0.5,0.5,3.175,0.0
49.0,1.0,6.0,3.0,2.8,3.6,3.1666666666666665,3.1666666666666665,2106.0,0.692098881176991,0.692098881176991,-0.8,0.8,3.175,0.0
49.0,1.0,6.0,2.0,2.0,3.6,2.875,2.875,2087.0,0.8165925872846553,0.8165925872846553,-1.6,1.6,3.175,0.0
49.0,0.0,6.0,1.0,3.7,3.7,3.04,3.04,1686.0,0.7353127449629064,0.7353127449629064,0.1,0.1,3.175,1.0
50.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1452.0,0.0,0.0,,,3.04,0.0
50.0,1.0,7.0,5.0,2.4,3.5,2.95,2.95,1257.0,0.7753208684019743,0.7753208684019743,-1.1,1.1,3.04,0.0
50.0,1.0,7.0,4.0,2.2,3.5,2.7000000000000006,2.7000000000000006,1568.0,0.9254529184813773,0.9254529184813773,-1.3,1.3,3.04,1.0
50.0,0.0,7.0,3.0,3.9,3.9,3.0000000000000004,3.0000000000000004,1328.0,0.752036153143263,0.752036153143263,0.4,0.4,3.04,1.0
50.0,0.0,7.0,2.0,3.9,3.9,3.1800000000000006,3.0000000000000004,896.0,0.6903860596741542,0.752036153143263,0.0,0.0,3.04,0.0
50.0,0.0,7.0,1.0,3.9,3.9,3.3000000000000003,3.0000000000000004,856.0,0.6728313460310987,0.752036153143263,0.0,0.0,3.04,0.0
51.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1144.0,0.0,0.0,,,3.0000000000000004,0.0
51.0,1.0,6.0,4.0,3.7,3.7,3.35,3.35,1360.0,0.6701989754294366,0.6701989754294366,0.7,0.7,3.0000000000000004,1.0
51.0,1.0,6.0,3.0,2.5,3.7,3.0666666666666664,3.0666666666666664,1592.0,0.7240012277460433,0.7240012277460433,-1.2,1.2,3.0000000000000004,0.0
51.0,0.0,6.0,2.0,2.7,3.7,2.9749999999999996,2.9749999999999996,1424.0,0.7624537515102279,0.7624537515102279,-1.0,1.0,3.0000000000000004,0.0
51.0,0.0,6.0,1.0,3.7,3.7,3.1199999999999997,2.9749999999999996,968.0,0.7047825252942919,0.7624537515102279,0.0,0.0,3.0000000000000004,1.0
52.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,2928.0,0.0,0.0,,,2.9749999999999996,0.0
52.0,1.0,8.0,6.0,2.6,2.6,2.5,2.5,1287.0,1.0712171455122934,1.0712171455122934,0.2,0.2,2.9749999999999996,1.0
52.0,1.0,8.0,5.0,2.5,2.6,2.5,2.5,1369.0,1.0698970992369616,1.0698970992369616,-0.1,0.1,2.9749999999999996,1.0
52.0,1.0,8.0,4.0,2.3,2.6,2.45,2.45,1527.0,1.107953710703396,1.107953710703396,-0.3,0.3,2.9749999999999996,1.0
52.0,1.0,8.0,3.0,2.2,2.6,2.4,2.4,1490.0,1.1467451808505331,1.1467451808505331,-0.4,0.4,2.9749999999999996,1.0
52.0,1.0,8.0,2.0,3.1,3.1,2.5166666666666666,2.5166666666666666,4800.0,1.0536469182356702,1.0536469182356702,0.5,0.5,2.9749999999999996,1.0
52.0,0.0,8.0,1.0,2.4,3.1,2.5,2.5,2256.0,1.0652378641961022,1.0652378641961022,-0.7,0.7,2.9749999999999996,1.0
53.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1179.0,0.0,0.0,,,2.5,0.0
53.0,1.0,7.0,5.0,2.3,2.7,2.5,2.5,1149.0,1.0618636821263294,1.0618636821263294,-0.4,0.4,2.5,1.0
53.0,1.0,7.0,4.0,2.9,2.9,2.6333333333333333,2.6333333333333333,1176.0,0.9614468431515698,0.9614468431515698,0.2,0.2,2.5,1.0
53.0,1.0,7.0,3.0,1.8,2.9,2.4250000000000003,2.4250000000000003,1936.0,1.1188089353124326,1.1188089353124326,-1.1,1.1,2.5,1.0
53.0,0.0,7.0,2.0,3.8,3.8,2.7,2.7,1767.0,0.9154916711800276,0.9154916711800276,0.9,0.9,2.5,1.0
53.0,0.0,7.0,1.0,3.8,3.8,2.8833333333333333,2.7,857.0,0.8036524834458493,0.9154916711800276,0.0,0.0,2.5,1.0
