trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
14.0,1.0,6.0,4.0,3.2,3.2,3.0,3.0,1327.0,0.7718436203386188,0.7718436203386188,0.4,0.4,3.05,1.0
14.0,1.0,6.0,3.0,2.2,3.2,2.733333333333333,2.733333333333333,1232.0,0.9092660259145028,0.9092660259145028,-1.0,1.0,3.05,1.0
14.0,1.0,6.0,2.0,1.6,3.2,2.4499999999999997,2.4499999999999997,1212.0,1.1057550247488284,1.1057550247488284,-1.6,1.6,3.05,1.0
14.0,0.0,6.0,1.0,3.3,3.3,2.6199999999999997,2.6199999999999997,1643.0,0.9816665578337846,0.9816665578337846,0.1,0.1,3.05,1.0
15.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1037.0,0.0,0.0,,,2.6199999999999997,0.0
15.0,1.0,6.0,4.0,2.9,2.9,2.7,2.7,1040.0,0.9186540337063022,0.9186540337063022,0.4,0.4,2.6199999999999997,1.0
15.0,0.0,6.0,3.0,4.2,4.2,3.2000000000000006,3.2000000000000006,1320.0,0.7255266286559638,0.7255266286559638,1.3,1.3,2.6199999999999997,1.0
15.0,0.0,6.0,2.0,4.2,4.2,3.45,3.2000000000000006,952.0,0.7407688790102429,0.7255266286559638,0.0,0.0,2.6199999999999997,0.0
15.0,0.0,6.0,1.0,4.2,4.2,3.6,3.2000000000000006,984.0,0.7856092019457372,0.7255266286559638,0.0,0.0,2.6199999999999997,0.0
16.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1601.0,0.0,0.0,,,3.2000000000000006,0.0
16.0,1.0,10.0,8.0,4.4,4.4,3.6,3.6,3034.0,0.7844168117227438,0.7844168117227438,1.6,1.6,3.2000000000000006,1.0
16.0,0.0,10.0,7.0,3.5,4.4,3.5666666666666664,3.5666666666666664,1174.0,0.7693697580236719,0.7693697580236719,-0.9,0.9,3.2000000000000006,0.0
16.0,0.0,10.0,6.0,4.4,4.4,3.775,3.5666666666666664,962.0,0.8592305708673565,0.7693697580236719,0.0,0.0,3.2000000000000006,0.0
16.0,0.0,10.0,5.0,4.4,4.4,3.9,3.5666666666666664,725.0,0.928383838573323,0.7693697580236719,0.0,0.0,3.2000000000000006,0.0
16.0,0.0,10.0,4.0,4.4,4.4,3.983333333333333,3.5666666666666664,849.0,0.9782208106639083,0.7693697580236719,0.0,0.0,3.2000000000000006,0.0
16.0,0.0,10.0,3.0,4.4,4.4,4.042857142857143,3.5666666666666664,1536.0,1.0145533869085361,0.7693697580236719,0.0,0.0,3.2000000000000006,0.0
16.0,0.0,10.0,2.0,4.4,4.4,4.0874999999999995,3.5666666666666664,1087.0,1.0415772370574838,0.7693697580236719,0.0,0.0,3.2000000000000006,0.0
16.0,0.0,10.0,1.0,4.4,4.4,4.122222222222222,3.5666666666666664,1008.0,1.062035664696068,0.7693697580236719,0.0,0.0,3.2000000000000006,0.0
17.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1433.0,0.0,0.0,,,3.5666666666666664,0.0
17.0,1.0,9.0,7.0,2.9,3.0,2.95,2.95,1248.0,0.8543884800234305,0.8543884800234305,-0.1,0.1,3.5666666666666664,1.0
17.0,1.0,9.0,6.0,3.0,3.0,2.966666666666667,2.966666666666667,1760.0,0.8429392593669363,0.8429392593669363,0.0,0.0,3.5666666666666664,1.0
17.0,1.0,9.0,5.0,3.3,3.3,3.05,3.05,1425.0,0.8039527349291128,0.8039527349291128,0.3,0.3,3.5666666666666664,1.0
17.0,1.0,9.0,4.0,3.3,3.3,3.1,3.1,1576.0,0.7828012377211587,0.7828012377211587,0.0,0.0,3.5666666666666664,0.0
17.0,0.0,9.0,3.0,4.0,4.0,3.25,3.25,1254.0,0.7456831143901639,0.7456831143901639,0.7,0.7,3.5666666666666664,0.0
17.0,0.0,9.0,2.0,4.0,4.0,3.357142857142857,3.25,809.0,0.7354964570039112,0.7456831143901639,0.0,0.0,3.5666666666666664,0.0
17.0,0.0,9.0,1.0,4.0,4.0,3.4375,3.25,818.0,0.7368164615845764,0.7456831143901639,0.0,0.0,3.5666666666666664,0.0
18.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1615.0,0.0,0.0,,,3.25,0.0
18.0,1.0,6.0,4.0,3.3,3.4,3.3499999999999996,3.3499999999999996,1265.0,0.7288949710266074,0.7288949710266074,-0.1,0.1,3.25,0.0
18.0,0.0,6.0,3.0,2.8,3.4,3.1666666666666665,3.1666666666666665,1264.0,0.7574911322066832,0.7574911322066832,-0.6,0.6,3.25,0.0
18.0,0.0,6.0,2.0,3.4,3.4,3.225,3.1666666666666665,825.0,0.7406317895966888,0.7574911322066832,0.0,0.0,3.25,0.0
18.0,0.0,6.0,1.0,3.4,3.4,3.2600000000000002,3.1666666666666665,775.0,0.731523018042444,0.7574911322066832,0.0,0.0,3.25,0.0
19.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1292.0,0.0,0.0,,,3.1666666666666665,0.0
19.0,1.0,10.0,8.0,3.2,3.2,3.1,3.1,1194.0,0.7659416862050705,0.7659416862050705,0.2,0.2,3.1666666666666665,1.0
19.0,1.0,10.0,7.0,3.6,3.6,3.266666666666667,3.266666666666667,1255.0,0.7208996067453467,0.7208996067453467,0.4,0.4,3.1666666666666665,0.0
19.0,1.0,10.0,6.0,3.8,3.8,3.4000000000000004,3.4000000000000004,1211.0,0.7110354622460321,0.7110354622460321,0.2,0.2,3.1666666666666665,0.0
19.0,1.0,10.0,5.0,2.6,3.8,3.2400000000000007,3.2400000000000007,1340.0,0.7238470901572224,0.7238470901572224,-1.2,1.2,3.1666666666666665,0.0
19.0,1.0,10.0,4.0,3.1,3.8,3.2166666666666672,3.2166666666666672,1313.0,0.7260387302834983,0.7260387302834983,-0.7,0.7,3.1666666666666665,0.0
19.0,1.0,10.0,3.0,3.2,3.8,3.214285714285715,3.214285714285715,1464.0,0.7240097344778362,0.7240097344778362,-0.6,0.6,3.1666666666666665,0.0
19.0,0.0,10.0,2.0,2.9,3.8,3.1750000000000003,3.1750000000000003,938.0,0.7313419932638294,0.7313419932638294,-0.9,0.9,3.1666666666666665,0.0
19.0,0.0,10.0,1.0,3.8,3.8,3.244444444444445,3.1750000000000003,789.0,0.7151656442253707,0.7313419932638294,0.0,0.0,3.1666666666666665,0.0
20.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,2031.0,0.0,0.0,,,3.1750000000000003,0.0
20.0,1.0,9.0,7.0,3.4,3.4,2.8499999999999996,2.8499999999999996,1368.0,0.8726706446615782,0.8726706446615782,1.1,1.1,3.1750000000000003,1.0
20.0,1.0,9.0,6.0,3.2,3.4,2.9666666666666663,2.9666666666666663,992.0,0.8065540624348296,0.8065540624348296,-0.2,0.2,3.1750000000000003,1.0
20.0,1.0,9.0,5.0,3.7,3.7,3.1499999999999995,3.1499999999999995,1552.0,0.7322795458930514,0.7322795458930514,0.3,0.3,3.1750000000000003,1.0
20.0,1.0,9.0,4.0,2.8,3.7,3.0799999999999996,3.0799999999999996,1266.0,0.7539142888730042,0.7539142888730042,-0.9,0.9,3.1750000000000003,0.0
20.0,0.0,9.0,3.0,4.1,4.1,3.25,3.25,1488.0,0.7085938633363225,0.7085938633363225,0.4,0.4,3.1750000000000003,0.0
20.0,0.0,9.0,2.0,4.1,4.1,3.3714285714285714,3.25,1165.0,0.6987211779485474,0.7085938633363225,0.0,0.0,3.1750000000000003,0.0
20.0,0.0,9.0,1.0,4.1,4.1,3.4625000000000004,3.25,762.0,0.7039040597444196,0.7085938633363225,0.0,0.0,3.1750000000000003,0.0
21.0,1.0,9.0,8.0,4.0,4.0,4.0,4.0,1624.0,0.0,0.0,,,3.25,0.0
21.0,1.0,9.0,7.0,2.6,4.0,3.3,3.3,1183.0,0.7039017736917342,0.7039017736917342,-1.4,1.4,3.25,0.0
21.0,0.0,9.0,6.0,3.2,4.0,3.266666666666667,3.266666666666667,1171.0,0.7063405823567741,0.7063405823567741,-0.8,0.8,3.25,0.0
21.0,1.0,9.0,5.0,4.0,4.0,3.45,3.266666666666667,989.0,0.6995843330104747,0.7063405823567741,0.0,0.0,3.25,0.0
21.0,0.0,9.0,4.0,3.4,4.0,3.44,3.293333333333334,912.0,0.6965450452052616,0.7003947299757314,-0.6,0.6,3.25,0.0
21.0,1.0,9.0,3.0,4.0,4.0,3.533333333333333,3.293333333333334,928.0,0.7087835008447243,0.7003947299757314,0.0,0.0,3.25,0.0
21.0,0.0,9.0,2.0,2.8,4.0,3.4285714285714284,3.2228571428571438,866.0,0.694641695342309,0.7120358924372572,-1.2,1.2,3.25,0.0
21.0,0.0,9.0,1.0,4.0,4.0,3.5,3.2228571428571438,822.0,0.7016632300067878,0.7120358924372572,0.0,0.0,3.25,0.0
22.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1686.0,0.0,0.0,,,3.2228571428571438,0.0
22.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,713.0,1.057104478998208,0.0,0.0,0.0,3.2228571428571438,0.0
22.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,751.0,1.053934743290007,0.0,0.0,0.0,3.2228571428571438,0.0
22.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,799.0,1.050793351076541,0.0,0.0,0.0,3.2228571428571438,0.0
22.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,770.0,1.0476798824520184,0.0,0.0,0.0,3.2228571428571438,0.0
22.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,863.0,1.0445939261685546,0.0,0.0,0.0,3.2228571428571438,0.0
23.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1352.0,0.0,0.0,,,4.2,0.0
23.0,1.0,8.0,6.0,4.2,4.2,3.95,3.95,1810.0,0.8672343257289483,0.8672343257289483,0.5,0.5,4.2,0.0
23.0,0.0,8.0,5.0,2.2,4.2,3.366666666666667,3.366666666666667,1230.0,0.7020086124500347,0.7020086124500347,-2.0,2.0,4.2,0.0
23.0,0.0,8.0,4.0,4.2,4.2,3.575,3.366666666666667,896.0,0.7150799156138324,0.7020086124500347,0.0,0.0,4.2,0.0
23.0,0.0,8.0,3.0,4.2,4.2,3.7,3.366666666666667,851.0,0.7494316027982323,0.7020086124500347,0.0,0.0,4.2,0.0
23.0,0.0,8.0,2.0,4.2,4.2,3.783333333333333,3.366666666666667,788.0,0.7813594556092966,0.7020086124500347,0.0,0.0,4.2,0.0
23.0,0.0,8.0,1.0,4.2,4.2,3.8428571428571425,3.366666666666667,851.0,0.8076075737143897,0.7020086124500347,0.0,0.0,4.2,0.0
24.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1769.0,0.0,0.0,,,3.366666666666667,0.0
24.0,1.0,7.0,5.0,3.8,3.8,3.65,3.65,1443.0,0.7265771567018082,0.7265771567018082,0.3,0.3,3.366666666666667,0.0
24.0,1.0,7.0,4.0,3.6,3.8,3.6333333333333333,3.6333333333333333,1284.0,0.7201529480744132,0.7201529480744132,-0.2,0.2,3.366666666666667,0.0
24.0,0.0,7.0,3.0,2.8,3.8,3.425,3.425,1505.0,0.6963384917423188,0.6963384917423188,-1.0,1.0,3.366666666666667,0.0
24.0,1.0,7.0,2.0,3.8,3.8,3.5,3.425,1183.0,0.6965754742340187,0.6963384917423188,0.0,0.0,3.366666666666667,0.0
24.0,0.0,7.0,1.0,3.7,3.8,3.533333333333333,3.470833333333333,1084.0,0.6980754323920226,0.693323547336517,-0.1,0.1,3.366666666666667,0.0
25.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1031.0,0.0,0.0,,,3.470833333333333,0.0
25.0,1.0,8.0,6.0,2.9,2.9,2.7,2.7,928.0,1.0157535720581718,1.0157535720581718,0.4,0.4,3.470833333333333,1.0
25.0,1.0,8.0,5.0,2.3,2.9,2.566666666666667,2.566666666666667,871.0,1.1142099644129817,1.1142099644129817,-0.6,0.6,3.470833333333333,1.0
25.0,1.0,8.0,4.0,2.0,2.9,2.4250000000000003,2.4250000000000003,817.0,1.2252148039382618,1.2252148039382618,-0.9,0.9,3.470833333333333,1.0
25.0,1.0,8.0,3.0,3.0,3.0,2.54,2.54,1120.0,1.1303699065591097,1.1303699065591097,0.1,0.1,3.470833333333333,1.0
25.0,1.0,8.0,2.0,2.7,3.0,2.5666666666666664,2.5666666666666664,888.0,1.1067109052402881,1.1067109052402881,-0.3,0.3,3.470833333333333,1.0
25.0,1.0,8.0,1.0,2.5,3.0,2.557142857142857,2.557142857142857,2771.0,1.1112177583257596,1.1112177583257596,-0.5,0.5,3.470833333333333,1.0
26.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1680.0,0.0,0.0,,,2.6374999999999997,0.0
26.0,1.0,6.0,4.0,1.7000000000000002,3.5,2.6,2.6,1169.0,1.0747567356459444,1.0747567356459444,-1.8,1.8,2.6374999999999997,0.0
26.0,1.0,6.0,3.0,4.0,4.0,3.0666666666666664,3.0666666666666664,2031.0,0.786720007368797,0.786720007368797,0.5,0.5,2.6374999999999997,1.0
26.0,0.0,6.0,2.0,2.3,4.0,2.875,2.875,1067.0,0.8864546055364413,0.8864546055364413,-1.7,1.7,2.6374999999999997,0.0
26.0,1.0,6.0,1.0,4.0,4.0,3.1,2.875,1092.0,0.7734930234245375,0.8864546055364413,0.0,0.0,2.6374999999999997,1.0
27.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1376.0,0.0,0.0,,,2.8791666666666664,0.0
27.0,1.0,5.0,3.0,3.0,3.0,2.95,2.95,1194.0,0.8385070419536979,0.8385070419536979,0.1,0.1,2.8791666666666664,1.0
27.0,1.0,5.0,2.0,2.5,3.0,2.8000000000000003,2.8000000000000003,1150.0,0.9260329075215458,0.9260329075215458,-0.5,0.5,2.8791666666666664,1.0
27.0,1.0,5.0,1.0,2.9,3.0,2.825,2.825,1186.0,0.9078700023552219,0.9078700023552219,-0.1,0.1,2.8791666666666664,1.0
28.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1168.0,0.0,0.0,,,3.0,0.0
28.0,1.0,9.0,7.0,2.6,3.5,3.05,3.05,1939.0,0.7830249161576351,0.7830249161576351,-0.9,0.9,3.0,0.0
28.0,1.0,9.0,6.0,2.3,3.5,2.7999999999999994,2.7999999999999994,1132.0,0.9190295885418409,0.9190295885418409,-1.2,1.2,3.0,0.0
