trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,1.0,10.0,6.0,2.1,3.3,2.65,2.65,960.0,0.9344338749567391,0.9344338749567391,-1.2,1.2,2.983333333333333,1.0
28.0,1.0,10.0,5.0,3.0,3.3,2.7199999999999998,2.7199999999999998,1031.0,0.8841479149695621,0.8841479149695621,-0.3,0.3,2.983333333333333,1.0
28.0,1.0,10.0,4.0,3.1,3.3,2.783333333333333,2.783333333333333,953.0,0.8412859528765101,0.8412859528765101,-0.2,0.2,2.983333333333333,1.0
28.0,1.0,10.0,3.0,2.5,3.3,2.742857142857143,2.742857142857143,863.0,0.8654050708031538,0.8654050708031538,-0.8,0.8,2.983333333333333,1.0
28.0,1.0,10.0,2.0,3.2,3.3,2.8,2.8,1054.0,0.8277319535428652,0.8277319535428652,-0.1,0.1,2.983333333333333,1.0
28.0,0.0,10.0,1.0,2.7,3.3,2.7888888888888888,2.7888888888888888,1025.0,0.8326691582341461,0.8326691582341461,-0.6,0.6,2.983333333333333,1.0
29.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1077.0,0.0,0.0,,,2.7888888888888888,0.0
29.0,1.0,9.0,7.0,3.5,3.5,3.25,3.25,1519.0,0.6519026493428168,0.6519026493428168,0.5,0.5,2.7888888888888888,1.0
29.0,1.0,9.0,6.0,3.2,3.5,3.233333333333333,3.233333333333333,1024.0,0.6520077877227707,0.6520077877227707,-0.3,0.3,2.7888888888888888,0.0
29.0,1.0,9.0,5.0,2.6,3.5,3.0749999999999997,3.0749999999999997,1169.0,0.686534445934467,0.686534445934467,-0.9,0.9,2.7888888888888888,0.0
29.0,1.0,9.0,4.0,3.5,3.5,3.1599999999999997,3.1599999999999997,1672.0,0.6623883838358913,0.6623883838358913,0.0,0.0,2.7888888888888888,0.0
29.0,0.0,9.0,3.0,4.3,4.3,3.3499999999999996,3.3499999999999996,1082.0,0.6506234016778145,0.6506234016778145,0.8,0.8,2.7888888888888888,0.0
29.0,0.0,9.0,2.0,4.3,4.3,3.4857142857142853,3.3499999999999996,647.0,0.6742773536653629,0.6506234016778145,0.0,0.0,2.7888888888888888,0.0
29.0,0.0,9.0,1.0,4.3,4.3,3.5875,3.3499999999999996,1018.0,0.7076353353650048,0.6506234016778145,0.0,0.0,2.7888888888888888,0.0
30.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1088.0,0.0,0.0,,,3.3499999999999996,0.0
30.0,1.0,5.0,3.0,3.2,3.2,2.95,2.95,1368.0,0.748706667533294,0.748706667533294,0.5,0.5,3.3499999999999996,1.0
30.0,1.0,5.0,2.0,2.9,3.2,2.9333333333333336,2.9333333333333336,1089.0,0.7553319242488519,0.7553319242488519,-0.3,0.3,3.3499999999999996,1.0
30.0,0.0,5.0,1.0,3.7,3.7,3.125,3.125,1032.0,0.678790103321205,0.678790103321205,0.5,0.5,3.3499999999999996,1.0
31.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,936.0,0.0,0.0,,,3.125,0.0
31.0,1.0,6.0,4.0,3.2,3.2,2.6,2.6,1218.0,0.9658389242447245,0.9658389242447245,1.2,1.2,3.125,1.0
31.0,1.0,6.0,3.0,2.6,3.2,2.6,2.6,1361.0,0.9637640799058336,0.9637640799058336,-0.6,0.6,3.125,1.0
31.0,1.0,6.0,2.0,1.3,3.2,2.2750000000000004,2.2750000000000004,1021.0,1.221655122903448,1.221655122903448,-1.9,1.9,3.125,1.0
31.0,1.0,6.0,1.0,2.3,3.2,2.2800000000000002,2.2800000000000002,1488.0,1.2148723775018595,1.2148723775018595,-0.9,0.9,3.125,1.0
32.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1225.0,0.0,0.0,,,2.566666666666667,0.0
32.0,1.0,9.0,7.0,2.5,3.2,2.85,2.85,911.0,0.8011415175188694,0.8011415175188694,-0.7,0.7,2.566666666666667,0.0
32.0,1.0,9.0,6.0,3.2,3.2,2.966666666666667,2.966666666666667,1258.0,0.7413721932762739,0.7413721932762739,0.0,0.0,2.566666666666667,1.0
32.0,1.0,9.0,5.0,3.8,3.8,3.175,3.175,1321.0,0.6755090672966574,0.6755090672966574,0.6,0.6,2.566666666666667,1.0
32.0,0.0,9.0,4.0,2.5,3.8,3.04,3.04,1335.0,0.7116038806720715,0.7116038806720715,-1.3,1.3,2.566666666666667,0.0
32.0,0.0,9.0,3.0,3.8,3.8,3.1666666666666665,3.04,808.0,0.6768370234333922,0.7116038806720715,0.0,0.0,2.566666666666667,0.0
32.0,0.0,9.0,2.0,3.8,3.8,3.257142857142857,3.04,834.0,0.6651721721813796,0.7116038806720715,0.0,0.0,2.566666666666667,0.0
32.0,0.0,9.0,1.0,3.8,3.8,3.325,3.04,749.0,0.6638885078231677,0.7116038806720715,0.0,0.0,2.566666666666667,0.0
33.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,2369.0,0.0,0.0,,,3.04,0.0
33.0,1.0,5.0,3.0,2.5,3.4,2.95,2.95,1079.0,0.7481623911710297,0.7481623911710297,-0.9,0.9,3.04,0.0
33.0,1.0,5.0,2.0,1.6,3.4,2.5,2.5,1011.0,1.0366859418046932,1.0366859418046932,-1.8,1.8,3.04,1.0
33.0,0.0,5.0,1.0,1.8,3.4,2.325,2.325,1104.0,1.1738544360131673,1.1738544360131673,-1.6,1.6,3.04,1.0
34.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1110.0,0.0,0.0,,,2.325,0.0
34.0,1.0,6.0,4.0,2.6,2.6,2.55,2.55,1168.0,0.9936504766975509,0.9936504766975509,0.1,0.1,2.325,1.0
34.0,1.0,6.0,3.0,3.5,3.5,2.8666666666666667,2.8666666666666667,1297.0,0.7901262664335446,0.7901262664335446,0.9,0.9,2.325,1.0
34.0,1.0,6.0,2.0,2.5,3.5,2.775,2.775,1024.0,0.8403428949556022,0.8403428949556022,-1.0,1.0,2.325,1.0
34.0,1.0,6.0,1.0,2.9,3.5,2.8,2.8,1400.0,0.8240264606450072,0.8240264606450072,-0.6,0.6,2.325,1.0
35.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1200.0,0.0,0.0,,,2.75,0.0
35.0,1.0,9.0,7.0,2.4,2.4,2.4,2.4,999.0,1.0982014895400147,1.0982014895400147,0.0,0.0,2.75,1.0
35.0,1.0,9.0,6.0,3.1,3.1,2.6333333333333333,2.6333333333333333,1129.0,0.9238950987975603,0.9238950987975603,0.7,0.7,2.75,1.0
35.0,1.0,9.0,5.0,2.1,3.1,2.5,2.5,1096.0,1.0181808816179507,1.0181808816179507,-1.0,1.0,2.75,1.0
35.0,1.0,9.0,4.0,3.1,3.1,2.62,2.62,928.0,0.9305261561090397,0.9305261561090397,0.0,0.0,2.75,1.0
35.0,0.0,9.0,3.0,3.6,3.6,2.7833333333333337,2.7833333333333337,865.0,0.8265153661918901,0.8265153661918901,0.5,0.5,2.75,1.0
35.0,0.0,9.0,2.0,3.6,3.6,2.900000000000001,2.7833333333333337,600.0,0.7646167558129767,0.8265153661918901,0.0,0.0,2.75,1.0
35.0,0.0,9.0,1.0,3.6,3.6,2.9875000000000007,2.7833333333333337,598.0,0.7267058041309257,0.8265153661918901,0.0,0.0,2.75,1.0
36.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1088.0,0.0,0.0,,,2.7833333333333337,0.0
36.0,1.0,6.0,4.0,2.7,3.3,3.0,3.0,1000.0,0.7193682205269564,0.7193682205269564,-0.6,0.6,2.7833333333333337,0.0
36.0,1.0,6.0,3.0,3.3,3.3,3.1,3.1,1023.0,0.6877933566795605,0.6877933566795605,0.0,0.0,2.7833333333333337,1.0
36.0,0.0,6.0,2.0,3.8,3.8,3.2750000000000004,3.2750000000000004,1281.0,0.6675236514752195,0.6675236514752195,0.5,0.5,2.7833333333333337,0.0
36.0,0.0,6.0,1.0,3.8,3.8,3.3800000000000003,3.2750000000000004,647.0,0.6763299654918613,0.6675236514752195,0.0,0.0,2.7833333333333337,0.0
37.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,992.0,0.0,0.0,,,3.2750000000000004,0.0
37.0,1.0,10.0,8.0,2.7,3.0,2.85,2.85,1072.0,0.7851238207565822,0.7851238207565822,-0.3,0.3,3.2750000000000004,1.0
37.0,1.0,10.0,7.0,3.4,3.4,3.033333333333333,3.033333333333333,1032.0,0.7041269838657996,0.7041269838657996,0.4,0.4,3.2750000000000004,1.0
37.0,1.0,10.0,6.0,3.4,3.4,3.125,3.125,1080.0,0.6781307865274689,0.6781307865274689,0.0,0.0,3.2750000000000004,0.0
37.0,0.0,10.0,5.0,3.9,3.9,3.28,3.28,1034.0,0.6628397406154299,0.6628397406154299,0.5,0.5,3.2750000000000004,0.0
37.0,0.0,10.0,4.0,3.9,3.9,3.383333333333333,3.28,633.0,0.6718428714834269,0.6628397406154299,0.0,0.0,3.2750000000000004,0.0
37.0,0.0,10.0,3.0,3.9,3.9,3.4571428571428564,3.28,1381.0,0.6871505598771709,0.6628397406154299,0.0,0.0,3.2750000000000004,0.0
37.0,0.0,10.0,2.0,3.9,3.9,3.5124999999999993,3.28,616.0,0.7029854252148587,0.6628397406154299,0.0,0.0,3.2750000000000004,0.0
37.0,0.0,10.0,1.0,3.9,3.9,3.555555555555555,3.28,720.0,0.7175625015025588,0.6628397406154299,0.0,0.0,3.2750000000000004,0.0
38.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1032.0,0.0,0.0,,,3.28,0.0
38.0,1.0,6.0,4.0,3.3,3.3,3.15,3.15,966.0,0.6727599921719022,0.6727599921719022,0.3,0.3,3.28,1.0
38.0,1.0,6.0,3.0,3.0,3.3,3.1,3.1,947.0,0.6830441389651534,0.6830441389651534,-0.3,0.3,3.28,0.0
38.0,1.0,6.0,2.0,3.1,3.3,3.1,3.1,1101.0,0.681844762905571,0.681844762905571,-0.2,0.2,3.28,0.0
38.0,0.0,6.0,1.0,3.1,3.3,3.1,3.1,831.0,0.6806516827913622,0.6806516827913622,-0.2,0.2,3.28,0.0
39.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,871.0,0.0,0.0,,,3.1,0.0
39.0,1.0,9.0,7.0,3.3,3.3,2.8,2.8,880.0,0.8099510857117699,0.8099510857117699,1.0,1.0,3.1,1.0
39.0,1.0,9.0,6.0,3.2,3.3,2.9333333333333336,2.9333333333333336,856.0,0.7385576707002584,0.7385576707002584,-0.1,0.1,3.1,1.0
39.0,1.0,9.0,5.0,3.1,3.3,2.975,2.975,800.0,0.7190387698708043,0.7190387698708043,-0.2,0.2,3.1,1.0
39.0,1.0,9.0,4.0,2.9,3.3,2.96,2.96,809.0,0.7241745418911711,0.7241745418911711,-0.4,0.4,3.1,1.0
39.0,1.0,9.0,3.0,3.3,3.3,3.016666666666667,3.016666666666667,816.0,0.700547621537404,0.700547621537404,0.0,0.0,3.1,1.0
39.0,1.0,9.0,2.0,2.6,3.3,2.9571428571428577,2.9571428571428577,1424.0,0.723518559491106,0.723518559491106,-0.7,0.7,3.1,0.0
39.0,0.0,9.0,1.0,3.1,3.3,2.9750000000000005,2.9750000000000005,959.0,0.714781879732006,0.714781879732006,-0.2,0.2,3.1,1.0
40.0,1.0,8.0,7.0,3.9,3.9,3.9,3.9,1527.0,0.0,0.0,,,2.9750000000000005,0.0
40.0,1.0,8.0,6.0,3.8,3.9,3.8499999999999996,3.8499999999999996,1744.0,0.8679703239290363,0.8679703239290363,-0.1,0.1,2.9750000000000005,0.0
40.0,0.0,8.0,5.0,2.7,3.9,3.4666666666666663,3.4666666666666663,776.0,0.6776958360711447,0.6776958360711447,-1.2,1.2,2.9750000000000005,0.0
40.0,0.0,8.0,4.0,3.9,3.9,3.5749999999999997,3.4666666666666663,1056.0,0.7153845119933753,0.6776958360711447,0.0,0.0,2.9750000000000005,0.0
40.0,0.0,8.0,3.0,3.9,3.9,3.6399999999999997,3.4666666666666663,664.0,0.7439537012708192,0.6776958360711447,0.0,0.0,2.9750000000000005,0.0
40.0,0.0,8.0,2.0,3.9,3.9,3.683333333333333,3.4666666666666663,624.0,0.7648974210660505,0.6776958360711447,0.0,0.0,2.9750000000000005,0.0
40.0,0.0,8.0,1.0,3.9,3.9,3.714285714285714,3.4666666666666663,608.0,0.7805034875512163,0.6776958360711447,0.0,0.0,2.9750000000000005,0.0
41.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1104.0,0.0,0.0,,,3.4666666666666663,0.0
41.0,1.0,8.0,6.0,3.2,3.2,2.9000000000000004,2.9000000000000004,848.0,0.7510994120603378,0.7510994120603378,0.6,0.6,3.4666666666666663,1.0
41.0,1.0,8.0,5.0,2.7,3.2,2.8333333333333335,2.8333333333333335,841.0,0.785691347766949,0.785691347766949,-0.5,0.5,3.4666666666666663,1.0
41.0,1.0,8.0,4.0,3.3,3.3,2.95,2.95,760.0,0.7251287391296032,0.7251287391296032,0.1,0.1,3.4666666666666663,1.0
41.0,1.0,8.0,3.0,3.4,3.4,3.04,3.04,1864.0,0.688265960485087,0.688265960485087,0.1,0.1,3.4666666666666663,1.0
41.0,0.0,8.0,2.0,2.6,3.4,2.966666666666667,2.966666666666667,887.0,0.7161450965294353,0.7161450965294353,-0.8,0.8,3.4666666666666663,0.0
41.0,0.0,8.0,1.0,3.4,3.4,3.0285714285714285,2.966666666666667,915.0,0.6908308003395728,0.7161450965294353,0.0,0.0,3.4666666666666663,1.0
42.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,1376.0,0.0,0.0,,,2.966666666666667,0.0
42.0,0.0,10.0,8.0,3.8,3.8,3.8,3.8,903.0,0.826569150470518,0.0,0.0,0.0,2.966666666666667,0.0
42.0,0.0,10.0,7.0,3.8,3.8,3.7999999999999994,3.8,664.0,0.8252560930084785,0.0,0.0,0.0,2.966666666666667,0.0
42.0,0.0,10.0,6.0,3.8,3.8,3.8,3.8,729.0,0.8239492733556423,0.0,0.0,0.0,2.966666666666667,0.0
42.0,0.0,10.0,5.0,3.8,3.8,3.8,3.8,687.0,0.8226486422790309,0.0,0.0,0.0,2.966666666666667,0.0
42.0,0.0,10.0,4.0,3.8,3.8,3.8000000000000003,3.8,1008.0,0.8213541510879665,0.0,0.0,0.0,2.966666666666667,0.0
42.0,0.0,10.0,3.0,3.8,3.8,3.8000000000000003,3.8,1120.0,0.8200657516264144,0.0,0.0,0.0,2.966666666666667,0.0
42.0,0.0,10.0,2.0,3.8,3.8,3.8000000000000003,3.8,816.0,0.8187833962654594,0.0,0.0,0.0,2.966666666666667,0.0
42.0,1.0,10.0,1.0,3.8,3.8,3.8000000000000003,3.8,801.0,0.8175070378959107,0.0,0.0,0.0,2.966666666666667,0.0
43.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,1425.0,0.0,0.0,,,3.63,0.0
43.0,0.0,9.0,7.0,3.9,3.9,2.85,2.85,1408.0,0.7799770493616233,0.7799770493616233,2.1,2.1,3.63,1.0
43.0,0.0,9.0,6.0,3.9,3.9,3.1999999999999997,2.85,904.0,0.6528517324901455,0.7799770493616233,0.0,0.0,3.63,1.0
43.0,0.0,9.0,5.0,3.9,3.9,3.375,2.85,729.0,0.6525287056187197,0.7799770493616233,0.0,0.0,3.63,0.0
43.0,0.0,9.0,4.0,3.9,3.9,3.4799999999999995,2.85,719.0,0.6737743431175047,0.7799770493616233,0.0,0.0,3.63,0.0
43.0,0.0,9.0,3.0,3.9,3.9,3.5499999999999994,2.85,664.0,0.6958500679551382,0.7799770493616233,0.0,0.0,3.63,0.0
43.0,0.0,9.0,2.0,3.9,3.9,3.599999999999999,2.85,943.0,0.7149298007922106,0.7799770493616233,0.0,0.0,3.63,0.0
43.0,1.0,9.0,1.0,3.9,3.9,3.6374999999999993,2.85,817.0,0.7307562759555913,0.7799770493616233,0.0,0.0,3.63,0.0
44.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1247.0,0.0,0.0,,,2.8666666666666667,0.0
44.0,1.0,8.0,6.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1008.0,0.6608132672504193,0.6608132672504193,0.9,0.9,2.8666666666666667,1.0
44.0,0.0,8.0,5.0,3.1,3.6,3.1333333333333333,3.1333333333333333,864.0,0.6636734200766975,0.6636734200766975,-0.5,0.5,2.8666666666666667,0.0
44.0,0.0,8.0,4.0,3.6,3.6,3.25,3.1333333333333333,680.0,0.6446970826351001,0.6636734200766975,0.0,0.0,2.8666666666666667,0.0
44.0,0.0,8.0,3.0,3.6,3.6,3.3200000000000003,3.1333333333333333,705.0,0.6428091251908076,0.6636734200766975,0.0,0.0,2.8666666666666667,0.0
44.0,1.0,8.0,2.0,3.6,3.6,3.366666666666667,3.1333333333333333,944.0,0.6453925061360651,0.6636734200766975,0.0,0.0,2.8666666666666667,0.0
44.0,1.0,8.0,1.0,2.1,3.6,3.1857142857142864,2.985714285714286,1207.0,0.6529220545166491,0.7137352062863858,-1.5,1.5,2.8666666666666667,0.0
45.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1481.0,0.0,0.0,,,2.9625000000000004,0.0
45.0,1.0,8.0,6.0,3.5,3.7,3.6,3.6,1167.0,0.7114068503640291,0.7114068503640291,-0.2,0.2,2.9625000000000004,0.0
45.0,0.0,8.0,5.0,2.2,3.7,3.1333333333333333,3.1333333333333333,1784.0,0.6628693019751138,0.6628693019751138,-1.5,1.5,2.9625000000000004,0.0
45.0,0.0,8.0,4.0,3.7,3.7,3.2750000000000004,3.1333333333333333,825.0,0.6435922667581577,0.6628693019751138,0.0,0.0,2.9625000000000004,0.0
45.0,0.0,8.0,3.0,3.7,3.7,3.3600000000000003,3.1333333333333333,1033.0,0.6462917477856374,0.6628693019751138,0.0,0.0,2.9625000000000004,0.0
45.0,0.0,8.0,2.0,3.7,3.7,3.4166666666666665,3.1333333333333333,774.0,0.6538237585514743,0.6628693019751138,0.0,0.0,2.9625000000000004,0.0
45.0,1.0,8.0,1.0,3.7,3.7,3.457142857142857,3.1333333333333333,800.0,0.6617696951424936,0.6628693019751138,0.0,0.0,2.9625000000000004,0.0
46.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,927.0,0.0,0.0,,,2.9916666666666667,0.0
46.0,1.0,10.0,8.0,2.6,2.8,2.7,2.7,1033.0,0.8724204711662996,0.8724204711662996,-0.2,0.2,2.9916666666666667,1.0
46.0,1.0,10.0,7.0,2.6,2.8,2.6666666666666665,2.6666666666666665,712.0,0.8939621099175592,0.8939621099175592,-0.2,0.2,2.9916666666666667,1.0
46.0,1.0,10.0,6.0,2.5,2.8,2.625,2.625,878.0,0.9220384561014332,0.9220384561014332,-0.3,0.3,2.9916666666666667,1.0
46.0,0.0,10.0,5.0,3.4,3.4,2.7800000000000002,2.7800000000000002,1114.0,0.8179637967094097,0.8179637967094097,0.6,0.6,2.9916666666666667,1.0
46.0,0.0,10.0,4.0,3.4,3.4,2.8833333333333333,2.7800000000000002,695.0,0.7580441551383664,0.8179637967094097,0.0,0.0,2.9916666666666667,1.0
46.0,0.0,10.0,3.0,3.4,3.4,2.957142857142857,2.7800000000000002,673.0,0.7210490934926451,0.8179637967094097,0.0,0.0,2.9916666666666667,1.0
46.0,1.0,10.0,2.0,3.4,3.4,3.0124999999999997,2.7800000000000002,898.0,0.696940939058118,0.8179637967094097,0.0,0.0,2.9916666666666667,1.0
46.0,0.0,10.0,1.0,4.1,4.1,3.133333333333333,2.926666666666667,1014.0,0.6601460134327755,0.7363994465091456,0.7,0.7,2.9916666666666667,0.0
47.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1176.0,0.0,0.0,,,2.926666666666667,0.0
47.0,1.0,10.0,8.0,2.1,3.3,2.7,2.7,1162.0,0.8708846717106763,0.8708846717106763,-1.2,1.2,2.926666666666667,0.0
47.0,1.0,10.0,7.0,3.5,3.5,2.966666666666667,2.966666666666667,1557.0,0.7183571792896879,0.7183571792896879,0.2,0.2,2.926666666666667,1.0
47.0,1.0,10.0,6.0,2.8,3.5,2.925,2.925,1896.0,0.7368996688041436,0.7368996688041436,-0.7,0.7,2.926666666666667,1.0
47.0,1.0,10.0,5.0,2.5,3.5,2.84,2.84,1194.0,0.7811685537656168,0.7811685537656168,-1.0,1.0,2.926666666666667,1.0
47.0,0.0,10.0,4.0,3.2,3.5,2.9,2.9,1110.0,0.7478527572700884,0.7478527572700884,-0.3,0.3,2.926666666666667,1.0
47.0,0.0,10.0,3.0,3.5,3.5,2.9857142857142853,2.9,1576.0,0.7072788192081473,0.7478527572700884,0.0,0.0,2.926666666666667,1.0
47.0,0.0,10.0,2.0,3.5,3.5,3.05,2.9,1024.0,0.682125003608536,0.7478527572700884,0.0,0.0,2.926666666666667,1.0
47.0,0.0,10.0,1.0,3.5,3.5,3.0999999999999996,2.9,872.0,0.6659969313505176,0.7478527572700884,0.0,0.0,2.926666666666667,0.0
48.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1111.0,0.0,0.0,,,2.9,0.0
48.0,1.0,7.0,5.0,3.7,3.7,3.0,3.0,985.0,0.6999612842564898,0.6999612842564898,1.4,1.4,2.9,1.0
48.0,1.0,7.0,4.0,2.8,3.7,2.9333333333333336,2.9333333333333336,1034.0,0.7286315282115533,0.7286315282115533,-0.9,0.9,2.9,1.0
48.0,0.0,7.0,3.0,3.0,3.7,2.95,2.95,854.0,0.7198148534037018,0.7198148534037018,-0.7,0.7,2.9,1.0
48.0,0.0,7.0,2.0,3.7,3.7,3.1,2.95,719.0,0.663892075696075,0.7198148534037018,0.0,0.0,2.9,1.0
48.0,0.0,7.0,1.0,3.7,3.7,3.1999999999999997,2.95,835.0,0.6431532574748698,0.7198148534037018,0.0,0.0,2.9,0.0
49.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,952.0,0.0,0.0,,,2.95,0.0
49.0,1.0,9.0,7.0,3.9,3.9,3.0,3.0,983.0,0.6993918330737161,0.6993918330737161,1.8,1.8,2.95,1.0
49.0,1.0,9.0,6.0,3.1,3.9,3.033333333333333,3.033333333333333,960.0,0.6856277926728686,0.6856277926728686,-0.8,0.8,2.95,1.0
49.0,1.0,9.0,5.0,4.0,4.0,3.275,3.275,904.0,0.6386395303576577,0.6386395303576577,0.1,0.1,2.95,0.0
49.0,1.0,9.0,4.0,3.8,4.0,3.38,3.38,1009.0,0.6450247995886923,0.6450247995886923,-0.2,0.2,2.95,0.0
49.0,0.0,9.0,3.0,3.3,4.0,3.3666666666666667,3.3666666666666667,1136.0,0.6423959173437227,0.6423959173437227,-0.7,0.7,2.95,0.0
49.0,0.0,9.0,2.0,4.0,4.0,3.457142857142857,3.3666666666666667,874.0,0.6594951459675573,0.6423959173437227,0.0,0.0,2.95,0.0
49.0,0.0,9.0,1.0,4.0,4.0,3.525,3.3666666666666667,846.0,0.6795416340892829,0.6423959173437227,0.0,0.0,2.95,0.0
50.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1129.0,0.0,0.0,,,3.3666666666666667,0.0
50.0,1.0,8.0,6.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1288.0,0.6457050913033481,0.6457050913033481,0.6,0.6,3.3666666666666667,0.0
50.0,1.0,8.0,5.0,2.4,3.7,3.066666666666667,3.066666666666667,929.0,0.6757754240271362,0.6757754240271362,-1.3,1.3,3.3666666666666667,0.0
50.0,0.0,8.0,4.0,3.3,3.7,3.125,3.125,911.0,0.6579505314298222,0.6579505314298222,-0.4,0.4,3.3666666666666667,0.0
50.0,0.0,8.0,3.0,3.7,3.7,3.2399999999999998,3.125,839.0,0.6383629191101605,0.6579505314298222,0.0,0.0,3.3666666666666667,0.0
50.0,1.0,8.0,2.0,3.7,3.7,3.3166666666666664,3.125,851.0,0.6362272089521364,0.6579505314298222,0.0,0.0,3.3666666666666667,0.0
50.0,0.0,8.0,1.0,3.4,3.7,3.3285714285714283,3.164285714285714,968.0,0.6359782552749951,0.6479163964002055,-0.3,0.3,3.3666666666666667,0.0
51.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1208.0,0.0,0.0,,,3.164285714285714,0.0
51.0,1.0,6.0,4.0,2.2,2.2,2.1500000000000004,2.1500000000000004,1650.0,1.3049548362613679,1.3049548362613679,0.1,0.1,3.164285714285714,1.0
51.0,1.0,6.0,3.0,2.7,2.7,2.3333333333333335,2.3333333333333335,1493.0,1.1472299210802388,1.1472299210802388,0.5,0.5,3.164285714285714,1.0
51.0,1.0,6.0,2.0,2.9,2.9,2.475,2.475,1384.0,1.0314140164927572,1.0314140164927572,0.2,0.2,3.164285714285714,1.0
51.0,0.0,6.0,1.0,4.0,4.0,2.7800000000000002,2.7800000000000002,1337.0,0.8150608826488007,0.8150608826488007,1.1,1.1,3.164285714285714,1.0
52.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,1249.0,0.0,0.0,,,2.7800000000000002,0.0
52.0,1.0,10.0,8.0,3.5,3.8,3.65,3.65,1089.0,0.7309785044273444,0.7309785044273444,-0.3,0.3,2.7800000000000002,0.0
52.0,0.0,10.0,7.0,1.4,3.8,2.9,2.9,903.0,0.7502666192761078,0.7502666192761078,-2.4,2.4,2.7800000000000002,0.0
52.0,0.0,10.0,6.0,3.8,3.8,3.125,2.9,621.0,0.6630535141250035,0.7502666192761078,0.0,0.0,2.7800000000000002,1.0
52.0,0.0,10.0,5.0,3.8,3.8,3.2600000000000002,2.9,653.0,0.6431251435364319,0.7502666192761078,0.0,0.0,2.7800000000000002,0.0
52.0,0.0,10.0,4.0,3.8,3.8,3.35,2.9,647.0,0.6449411845382861,0.7502666192761078,0.0,0.0,2.7800000000000002,0.0
52.0,0.0,10.0,3.0,3.8,3.8,3.4142857142857146,2.9,720.0,0.6535013797568525,0.7502666192761078,0.0,0.0,2.7800000000000002,0.0
52.0,1.0,10.0,2.0,3.8,3.8,3.4625000000000004,2.9,678.0,0.6636357606695906,0.7502666192761078,0.0,0.0,2.7800000000000002,0.0
52.0,0.0,10.0,1.0,3.7,3.8,3.488888888888889,2.988888888888889,817.0,0.670122633172191,0.7099421237909197,-0.1,0.1,2.7800000000000002,0.0
53.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,955.0,0.0,0.0,,,2.988888888888889,0.0
53.0,1.0,10.0,8.0,2.2,3.8,3.0,3.0,807.0,0.7059821229650297,0.7059821229650297,-1.6,1.6,2.988888888888889,0.0
53.0,1.0,10.0,7.0,3.2,3.8,3.0666666666666664,3.0666666666666664,695.0,0.6801581993564156,0.6801581993564156,-0.6,0.6,2.988888888888889,1.0
53.0,1.0,10.0,6.0,2.8,3.8,3.0,3.0,767.0,0.7044004888284792,0.7044004888284792,-1.0,1.0,2.988888888888889,0.0
53.0,0.0,10.0,5.0,3.3,3.8,3.06,3.06,595.0,0.6809744588398546,0.6809744588398546,-0.5,0.5,2.988888888888889,1.0
53.0,0.0,10.0,4.0,3.8,3.8,3.1833333333333336,3.06,598.0,0.6492711295991573,0.6809744588398546,0.0,0.0,2.988888888888889,0.0
53.0,0.0,10.0,3.0,3.8,3.8,3.271428571428572,3.06,623.0,0.6399959331429497,0.6809744588398546,0.0,0.0,2.988888888888889,0.0
53.0,0.0,10.0,2.0,3.8,3.8,3.3375000000000004,3.06,642.0,0.6406342748373565,0.6809744588398546,0.0,0.0,2.988888888888889,0.0
53.0,0.0,10.0,1.0,3.8,3.8,3.3888888888888893,3.06,615.0,0.6455473358112707,0.6809744588398546,0.0,0.0,2.988888888888889,0.0
54.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1143.0,0.0,0.0,,,3.06,0.0
54.0,1.0,8.0,6.0,3.1,3.4,3.25,3.25,1393.0,0.6390765638131901,0.6390765638131901,-0.3,0.3,3.06,0.0
