trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,1.0,9.0,5.0,3.5,3.5,3.2,3.2,1331.0,0.5909314681077663,0.5909314681077663,0.0,0.0,2.966666666666667,0.0
4.0,1.0,9.0,4.0,3.1,3.5,3.18,3.18,1478.0,0.5814570557593292,0.5814570557593292,-0.4,0.4,2.966666666666667,0.0
4.0,0.0,9.0,3.0,3.7,3.7,3.266666666666667,3.266666666666667,3918.0,0.5744562646538028,0.5744562646538028,0.2,0.2,2.966666666666667,0.0
4.0,0.0,9.0,2.0,3.7,3.7,3.3285714285714287,3.266666666666667,843.0,0.5728553615932407,0.5744562646538028,0.0,0.0,2.966666666666667,0.0
4.0,0.0,9.0,1.0,3.7,3.7,3.375,3.266666666666667,869.0,0.572445600487279,0.5744562646538028,0.0,0.0,2.966666666666667,0.0
5.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1493.0,0.0,0.0,,,3.266666666666667,0.0
5.0,1.0,6.0,4.0,3.2,3.2,3.0,3.0,1288.0,0.6179603547154138,0.6179603547154138,0.4,0.4,3.266666666666667,1.0
5.0,1.0,6.0,3.0,2.6,3.2,2.8666666666666667,2.8666666666666667,1303.0,0.6800178250783154,0.6800178250783154,-0.6,0.6,3.266666666666667,1.0
5.0,0.0,6.0,2.0,3.5,3.5,3.025,3.025,1512.0,0.5989267361657165,0.5989267361657165,0.3,0.3,3.266666666666667,1.0
5.0,0.0,6.0,1.0,3.5,3.5,3.12,3.025,849.0,0.5626468062394281,0.5989267361657165,0.0,0.0,3.266666666666667,0.0
6.0,1.0,10.0,9.0,4.0,4.0,4.0,4.0,2712.0,0.0,0.0,,,3.025,0.0
6.0,1.0,10.0,8.0,2.8,4.0,3.4,3.4,1415.0,0.550836684173793,0.550836684173793,-1.2,1.2,3.025,0.0
6.0,0.0,10.0,7.0,2.6,4.0,3.1333333333333333,3.1333333333333333,1449.0,0.5598381939621514,0.5598381939621514,-1.4,1.4,3.025,0.0
6.0,0.0,10.0,6.0,4.0,4.0,3.35,3.1333333333333333,871.0,0.5518151864528558,0.5598381939621514,0.0,0.0,3.025,0.0
6.0,0.0,10.0,5.0,4.0,4.0,3.4799999999999995,3.1333333333333333,920.0,0.5796634852201412,0.5598381939621514,0.0,0.0,3.025,0.0
6.0,0.0,10.0,4.0,4.0,4.0,3.5666666666666664,3.1333333333333333,832.0,0.6078194176270155,0.5598381939621514,0.0,0.0,3.025,0.0
6.0,0.0,10.0,3.0,4.0,4.0,3.6285714285714286,3.1333333333333333,768.0,0.6304449577901607,0.5598381939621514,0.0,0.0,3.025,0.0
6.0,0.0,10.0,2.0,4.0,4.0,3.675,3.1333333333333333,744.0,0.6475916923494308,0.5598381939621514,0.0,0.0,3.025,0.0
6.0,0.0,10.0,1.0,4.0,4.0,3.711111111111111,3.1333333333333333,952.0,0.660284263512296,0.5598381939621514,0.0,0.0,3.025,0.0
7.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1511.0,0.0,0.0,,,3.1333333333333333,0.0
7.0,1.0,9.0,7.0,3.5,3.5,3.0,3.0,1440.0,0.6743824335395063,0.6743824335395063,1.0,1.0,3.1333333333333333,1.0
7.0,1.0,9.0,6.0,3.3,3.5,3.1,3.1,1379.0,0.6202369527454974,0.6202369527454974,-0.2,0.2,3.1333333333333333,1.0
7.0,1.0,9.0,5.0,3.2,3.5,3.125,3.125,1341.0,0.6040074502851764,0.6040074502851764,-0.3,0.3,3.1333333333333333,0.0
7.0,1.0,9.0,4.0,2.4,3.5,2.98,2.98,1992.0,0.6720819277789419,0.6720819277789419,-1.1,1.1,3.1333333333333333,0.0
7.0,1.0,9.0,3.0,2.6,3.5,2.9166666666666665,2.9166666666666665,1362.0,0.7026658638636977,0.7026658638636977,-0.9,0.9,3.1333333333333333,1.0
7.0,0.0,9.0,2.0,2.7,3.5,2.8857142857142857,2.8857142857142857,1332.0,0.7147949667113555,0.7147949667113555,-0.8,0.8,3.1333333333333333,1.0
7.0,0.0,9.0,1.0,3.5,3.5,2.9625,2.8857142857142857,906.0,0.6692441493815853,0.7147949667113555,0.0,0.0,3.1333333333333333,1.0
8.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1296.0,0.0,0.0,,,2.8857142857142857,0.0
8.0,1.0,10.0,8.0,3.4,3.4,3.15,3.15,1352.0,0.5792084738160785,0.5792084738160785,0.5,0.5,2.8857142857142857,1.0
8.0,1.0,10.0,7.0,1.7000000000000002,3.4,2.6666666666666665,2.6666666666666665,1210.0,0.8560915373407879,0.8560915373407879,-1.7,1.7,2.8857142857142857,0.0
8.0,1.0,10.0,6.0,2.8,3.4,2.7,2.7,1328.0,0.8252375107522333,0.8252375107522333,-0.6,0.6,2.8857142857142857,1.0
8.0,0.0,10.0,5.0,2.3,3.4,2.62,2.62,1479.0,0.8768504243408147,0.8768504243408147,-1.1,1.1,2.8857142857142857,1.0
8.0,1.0,10.0,4.0,3.4,3.4,2.75,2.62,983.0,0.784402247093863,0.8768504243408147,0.0,0.0,2.8857142857142857,1.0
8.0,0.0,10.0,3.0,2.6,3.4,2.7285714285714286,2.617142857142857,1272.0,0.7923515222586142,0.8703560673670482,-0.8,0.8,2.8857142857142857,1.0
8.0,0.0,10.0,2.0,3.4,3.4,2.8125,2.617142857142857,727.0,0.7371097972314594,0.8703560673670482,0.0,0.0,2.8857142857142857,1.0
8.0,0.0,10.0,1.0,3.4,3.4,2.8777777777777778,2.617142857142857,728.0,0.6972471221760016,0.8703560673670482,0.0,0.0,2.8857142857142857,1.0
9.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,3353.0,0.0,0.0,,,2.617142857142857,0.0
9.0,1.0,10.0,8.0,2.1,3.0,2.55,2.55,1135.0,0.9070824149230801,0.9070824149230801,-0.9,0.9,2.617142857142857,1.0
9.0,1.0,10.0,7.0,2.8,3.0,2.6333333333333333,2.6333333333333333,1216.0,0.8393994896757885,0.8393994896757885,-0.2,0.2,2.617142857142857,1.0
9.0,1.0,10.0,6.0,2.7,3.0,2.6500000000000004,2.6500000000000004,1248.0,0.8215617859394032,0.8215617859394032,-0.3,0.3,2.617142857142857,1.0
9.0,1.0,10.0,5.0,3.3,3.3,2.7800000000000002,2.7800000000000002,1800.0,0.7336211556382489,0.7336211556382489,0.3,0.3,2.617142857142857,1.0
9.0,0.0,10.0,4.0,2.5,3.3,2.733333333333334,2.733333333333334,1240.0,0.7580759765541192,0.7580759765541192,-0.8,0.8,2.617142857142857,1.0
9.0,0.0,10.0,3.0,3.3,3.3,2.8142857142857145,2.733333333333334,856.0,0.7065634149957317,0.7580759765541192,0.0,0.0,2.617142857142857,1.0
9.0,0.0,10.0,2.0,3.3,3.3,2.8750000000000004,2.733333333333334,752.0,0.6709288695124135,0.7580759765541192,0.0,0.0,2.617142857142857,1.0
9.0,0.0,10.0,1.0,3.3,3.3,2.9222222222222225,2.733333333333334,760.0,0.64507709445548,0.7580759765541192,0.0,0.0,2.617142857142857,1.0
10.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,1616.0,0.0,0.0,,,2.733333333333334,0.0
10.0,1.0,9.0,7.0,3.4,3.4,2.6,2.6,1776.0,0.8409950815984165,0.8409950815984165,1.6,1.6,2.733333333333334,1.0
10.0,1.0,9.0,6.0,2.1,3.4,2.4333333333333336,2.4333333333333336,1232.0,0.962391074977621,0.962391074977621,-1.3,1.3,2.733333333333334,1.0
10.0,1.0,9.0,5.0,2.9,3.4,2.5500000000000003,2.5500000000000003,1328.0,0.8688527281945653,0.8688527281945653,-0.5,0.5,2.733333333333334,1.0
10.0,0.0,9.0,4.0,2.1,3.4,2.46,2.46,1520.0,0.931866406734356,0.931866406734356,-1.3,1.3,2.733333333333334,1.0
10.0,0.0,9.0,3.0,3.4,3.4,2.6166666666666667,2.46,864.0,0.8176738561183328,0.931866406734356,0.0,0.0,2.733333333333334,1.0
10.0,0.0,9.0,2.0,3.4,3.4,2.728571428571428,2.46,759.0,0.7446657827000921,0.931866406734356,0.0,0.0,2.733333333333334,1.0
10.0,0.0,9.0,1.0,3.4,3.4,2.8124999999999996,2.46,795.0,0.695860988316087,0.931866406734356,0.0,0.0,2.733333333333334,1.0
11.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1608.0,0.0,0.0,,,2.46,0.0
11.0,1.0,6.0,4.0,1.7000000000000002,2.9,2.3,2.3,1658.0,1.052958180666525,1.052958180666525,-1.2,1.2,2.46,1.0
11.0,1.0,6.0,3.0,2.7,2.9,2.433333333333333,2.433333333333333,1294.0,0.9416094479615322,0.9416094479615322,-0.2,0.2,2.46,1.0
11.0,1.0,6.0,2.0,3.0,3.0,2.5749999999999997,2.5749999999999997,1856.0,0.8338369690227768,0.8338369690227768,0.1,0.1,2.46,1.0
11.0,0.0,6.0,1.0,3.5,3.5,2.76,2.76,1343.0,0.7173640888384757,0.7173640888384757,0.5,0.5,2.46,1.0
12.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2799.0,0.0,0.0,,,2.76,0.0
12.0,0.0,8.0,6.0,3.5,3.5,3.25,3.25,4305.0,0.5935339996121975,0.5935339996121975,0.5,0.5,2.76,1.0
12.0,0.0,8.0,5.0,3.5,3.5,3.3333333333333335,3.25,1040.0,0.6078341596121412,0.5935339996121975,0.0,0.0,2.76,0.0
12.0,0.0,8.0,4.0,3.5,3.5,3.375,3.25,751.0,0.6171636391159225,0.5935339996121975,0.0,0.0,2.76,0.0
12.0,0.0,8.0,3.0,3.5,3.5,3.4,3.25,711.0,0.6225583887222313,0.5935339996121975,0.0,0.0,2.76,0.0
12.0,0.0,8.0,2.0,3.5,3.5,3.4166666666666665,3.25,793.0,0.6254998001598401,0.5935339996121975,0.0,0.0,2.76,0.0
12.0,0.0,8.0,1.0,3.5,3.5,3.4285714285714284,3.25,720.0,0.6268821858884015,0.5935339996121975,0.0,0.0,2.76,0.0
13.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,4016.0,0.0,0.0,,,3.25,0.0
13.0,1.0,7.0,5.0,3.1,3.3,3.2,3.2,1243.0,0.569473440996154,0.569473440996154,-0.2,0.2,3.25,0.0
13.0,1.0,7.0,4.0,3.3,3.3,3.233333333333333,3.233333333333333,1181.0,0.5684112148180339,0.5684112148180339,0.0,0.0,3.25,0.0
13.0,1.0,7.0,3.0,3.4,3.4,3.275,3.275,1337.0,0.5705497005382736,0.5705497005382736,0.1,0.1,3.25,0.0
13.0,1.0,7.0,2.0,3.3,3.4,3.28,3.28,1336.0,0.5685375550096147,0.5685375550096147,-0.1,0.1,3.25,0.0
13.0,0.0,7.0,1.0,3.1,3.4,3.25,3.25,1383.0,0.5621045618579683,0.5621045618579683,-0.3,0.3,3.25,0.0
14.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1255.0,0.0,0.0,,,3.25,0.0
14.0,1.0,10.0,8.0,2.6,3.3,2.95,2.95,1057.0,0.6033202525216634,0.6033202525216634,-0.7,0.7,3.25,0.0
14.0,1.0,10.0,7.0,3.3,3.3,3.0666666666666664,3.0666666666666664,1135.0,0.5653579659203801,0.5653579659203801,0.0,0.0,3.25,1.0
14.0,1.0,10.0,6.0,3.4,3.4,3.15,3.15,1185.0,0.5513328304284599,0.5513328304284599,0.1,0.1,3.25,0.0
14.0,1.0,10.0,5.0,3.4,3.4,3.2,3.2,1137.0,0.5477225575051661,0.5477225575051661,0.0,0.0,3.25,0.0
14.0,0.0,10.0,4.0,4.7,4.7,3.4499999999999997,3.4499999999999997,1688.0,0.6139335586318883,0.6139335586318883,1.3,1.3,3.25,0.0
14.0,0.0,10.0,3.0,4.7,4.7,3.6285714285714286,3.4499999999999997,801.0,0.7082783091873605,0.6139335586318883,0.0,0.0,3.25,0.0
14.0,0.0,10.0,2.0,4.7,4.7,3.7624999999999997,3.4499999999999997,733.0,0.7945689890239762,0.6139335586318883,0.0,0.0,3.25,0.0
14.0,0.0,10.0,1.0,4.7,4.7,3.8666666666666663,3.4499999999999997,770.0,0.867206309724353,0.6139335586318883,0.0,0.0,3.25,0.0
15.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1659.0,0.0,0.0,,,3.4499999999999997,0.0
15.0,1.0,10.0,8.0,2.2,3.4,2.8,2.8,1180.0,0.7664436687949726,0.7664436687949726,-1.2,1.2,3.4499999999999997,0.0
15.0,1.0,10.0,7.0,3.0,3.4,2.8666666666666667,2.8666666666666667,1131.0,0.7262692636443463,0.7262692636443463,-0.4,0.4,3.4499999999999997,1.0
15.0,1.0,10.0,6.0,2.5,3.4,2.775,2.775,1454.0,0.7754877836052664,0.7754877836052664,-0.9,0.9,3.4499999999999997,1.0
15.0,0.0,10.0,5.0,3.3,3.4,2.88,2.88,1216.0,0.7152039336208008,0.7152039336208008,-0.1,0.1,3.4499999999999997,1.0
15.0,0.0,10.0,4.0,3.4,3.4,2.9666666666666663,2.88,911.0,0.6737775039916485,0.7152039336208008,0.0,0.0,3.4499999999999997,1.0
15.0,0.0,10.0,3.0,3.4,3.4,3.028571428571428,2.88,692.0,0.6489652571478269,0.7152039336208008,0.0,0.0,3.4499999999999997,1.0
15.0,0.0,10.0,2.0,3.4,3.4,3.0749999999999993,2.88,675.0,0.6330778795898785,0.7152039336208008,0.0,0.0,3.4499999999999997,0.0
15.0,0.0,10.0,1.0,3.4,3.4,3.1111111111111103,2.88,761.0,0.622291822784216,0.7152039336208008,0.0,0.0,3.4499999999999997,0.0
16.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1503.0,0.0,0.0,,,2.88,0.0
16.0,1.0,5.0,3.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1491.0,0.6184817580489907,0.6184817580489907,0.4,0.4,2.88,1.0
16.0,0.0,5.0,2.0,3.5,3.5,3.233333333333333,3.233333333333333,1605.0,0.5991458039946908,0.5991458039946908,0.2,0.2,2.88,0.0
16.0,0.0,5.0,1.0,3.5,3.5,3.3,3.233333333333333,808.0,0.5990949246005766,0.5991458039946908,0.0,0.0,2.88,0.0
17.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,3272.0,0.0,0.0,,,3.233333333333333,0.0
17.0,1.0,9.0,7.0,2.8,3.6,3.2,3.2,1072.0,0.5949280577846316,0.5949280577846316,-0.8,0.8,3.233333333333333,0.0
17.0,0.0,9.0,6.0,4.0,4.0,3.466666666666667,3.466666666666667,1394.0,0.6298612118545088,0.6298612118545088,0.4,0.4,3.233333333333333,0.0
17.0,0.0,9.0,5.0,4.0,4.0,3.6,3.466666666666667,790.0,0.6841488883953093,0.6298612118545088,0.0,0.0,3.233333333333333,0.0
17.0,0.0,9.0,4.0,4.0,4.0,3.6799999999999997,3.466666666666667,1018.0,0.7247579417116269,0.6298612118545088,0.0,0.0,3.233333333333333,0.0
17.0,0.0,9.0,3.0,4.0,4.0,3.733333333333333,3.466666666666667,974.0,0.7539005326114945,0.6298612118545088,0.0,0.0,3.233333333333333,0.0
17.0,0.0,9.0,2.0,4.0,4.0,3.7714285714285714,3.466666666666667,875.0,0.7751234266428878,0.6298612118545088,0.0,0.0,3.233333333333333,0.0
17.0,0.0,9.0,1.0,4.0,4.0,3.8,3.466666666666667,812.0,0.7908901607535723,0.6298612118545088,0.0,0.0,3.233333333333333,0.0
18.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1936.0,0.0,0.0,,,3.466666666666667,0.0
18.0,1.0,9.0,7.0,2.9,3.6,3.25,3.25,1081.0,0.598772384796031,0.598772384796031,-0.7,0.7,3.466666666666667,0.0
18.0,1.0,9.0,6.0,3.9,3.9,3.466666666666667,3.466666666666667,1647.0,0.6223409790538486,0.6223409790538486,0.3,0.3,3.466666666666667,0.0
18.0,1.0,9.0,5.0,1.2,3.9,2.9,2.9,1633.0,0.7267611837335689,0.7267611837335689,-2.7,2.7,3.466666666666667,0.0
18.0,0.0,9.0,4.0,3.4,3.9,3.0,3.0,1584.0,0.6785400995274095,0.6785400995274095,-0.5,0.5,3.466666666666667,1.0
18.0,0.0,9.0,3.0,3.9,3.9,3.15,3.0,897.0,0.6326872082224169,0.6785400995274095,0.0,0.0,3.466666666666667,1.0
18.0,0.0,9.0,2.0,3.9,3.9,3.2571428571428567,3.0,854.0,0.6191790717976462,0.6785400995274095,0.0,0.0,3.466666666666667,0.0
18.0,0.0,9.0,1.0,3.9,3.9,3.3374999999999995,3.0,738.0,0.6200544125234462,0.6785400995274095,0.0,0.0,3.466666666666667,0.0
19.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1671.0,0.0,0.0,,,3.0,0.0
19.0,0.0,5.0,3.0,3.5,3.5,3.0,3.0,2120.0,0.6833252032036675,0.6833252032036675,1.0,1.0,3.0,1.0
19.0,0.0,5.0,2.0,3.5,3.5,3.1666666666666665,3.0,1000.0,0.6288735739703677,0.6833252032036675,0.0,0.0,3.0,1.0
19.0,0.0,5.0,1.0,3.5,3.5,3.25,3.0,776.0,0.6158007196453975,0.6833252032036675,0.0,0.0,3.0,0.0
20.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1423.0,0.0,0.0,,,3.0,0.0
20.0,1.0,9.0,7.0,2.5,3.4,2.95,2.95,1104.0,0.7007254305591156,0.7007254305591156,-0.9,0.9,3.0,0.0
20.0,0.0,9.0,6.0,4.2,4.2,3.366666666666667,3.366666666666667,2992.0,0.618033827525494,0.618033827525494,0.8,0.8,3.0,1.0
20.0,0.0,9.0,5.0,4.2,4.2,3.575,3.366666666666667,976.0,0.6736540012319353,0.618033827525494,0.0,0.0,3.0,0.0
20.0,0.0,9.0,4.0,4.2,4.2,3.7,3.366666666666667,819.0,0.7318262227149042,0.618033827525494,0.0,0.0,3.0,0.0
20.0,0.0,9.0,3.0,4.2,4.2,3.783333333333333,3.366666666666667,744.0,0.7778006136210399,0.618033827525494,0.0,0.0,3.0,0.0
20.0,0.0,9.0,2.0,4.2,4.2,3.8428571428571425,3.366666666666667,806.0,0.8130065140186358,0.618033827525494,0.0,0.0,3.0,0.0
20.0,0.0,9.0,1.0,4.2,4.2,3.8874999999999997,3.366666666666667,737.0,0.8401517766237092,0.618033827525494,0.0,0.0,3.0,0.0
21.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1304.0,0.0,0.0,,,3.366666666666667,0.0
21.0,1.0,8.0,6.0,2.4,2.4,2.4,2.4,1040.0,1.115085034491245,1.115085034491245,0.0,0.0,3.366666666666667,1.0
21.0,1.0,8.0,5.0,2.7,2.7,2.5,2.5,1304.0,1.0311511660628268,1.0311511660628268,0.3,0.3,3.366666666666667,1.0
21.0,1.0,8.0,4.0,2.8,2.8,2.575,2.575,1151.0,0.9701221820950033,0.9701221820950033,0.1,0.1,3.366666666666667,1.0
21.0,1.0,8.0,3.0,3.5,3.5,2.7600000000000002,2.7600000000000002,1801.0,0.8375584705659458,0.8375584705659458,0.7,0.7,3.366666666666667,1.0
21.0,0.0,8.0,2.0,4.2,4.2,3.0,3.0,1392.0,0.7063487604778332,0.7063487604778332,0.7,0.7,3.366666666666667,1.0
21.0,0.0,8.0,1.0,4.2,4.2,3.1714285714285713,3.0,835.0,0.6501613781630471,0.7063487604778332,0.0,0.0,3.366666666666667,1.0
22.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,4225.0,0.0,0.0,,,3.0,0.0
22.0,1.0,8.0,6.0,2.9,2.9,2.8,2.8,1141.0,0.8209467025161216,0.8209467025161216,0.2,0.2,3.0,1.0
22.0,1.0,8.0,5.0,3.1,3.1,2.9,2.9,1194.0,0.7590684890695082,0.7590684890695082,0.2,0.2,3.0,1.0
22.0,1.0,8.0,4.0,3.2,3.2,2.9749999999999996,2.9749999999999996,1083.0,0.7182103796418482,0.7182103796418482,0.1,0.1,3.0,1.0
22.0,1.0,8.0,3.0,2.6,3.2,2.8999999999999995,2.8999999999999995,1748.0,0.7553996104238948,0.7553996104238948,-0.6,0.6,3.0,1.0
22.0,1.0,8.0,2.0,3.2,3.2,2.9499999999999993,2.9499999999999993,1304.0,0.7271519786124497,0.7271519786124497,0.0,0.0,3.0,1.0
22.0,0.0,8.0,1.0,2.1,3.2,2.8285714285714283,2.8285714285714283,1433.0,0.7949352533121027,0.7949352533121027,-1.1,1.1,3.0,1.0
23.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,3766.0,0.0,0.0,,,2.8285714285714283,0.0
23.0,1.0,10.0,8.0,1.9,3.3,2.5999999999999996,2.5999999999999996,1768.0,0.9468075012611828,0.9468075012611828,-1.4,1.4,2.8285714285714283,0.0
23.0,1.0,10.0,7.0,3.8,3.8,3.0,3.0,1352.0,0.7045236625978016,0.7045236625978016,0.5,0.5,2.8285714285714283,1.0
23.0,1.0,10.0,6.0,3.6,3.8,3.15,3.15,1160.0,0.6530360204123843,0.6530360204123843,-0.2,0.2,2.8285714285714283,1.0
23.0,0.0,10.0,5.0,2.7,3.8,3.06,3.06,1312.0,0.6787677681358398,0.6787677681358398,-1.1,1.1,2.8285714285714283,0.0
23.0,1.0,10.0,4.0,3.8,3.8,3.1833333333333336,3.06,754.0,0.644982492366217,0.6787677681358398,0.0,0.0,2.8285714285714283,0.0
23.0,0.0,10.0,3.0,2.4,3.8,3.0714285714285716,2.9657142857142853,1175.0,0.6750587807136821,0.7177787947794013,-1.4,1.4,2.8285714285714283,0.0
23.0,0.0,10.0,2.0,3.8,3.8,3.1625,2.9657142857142853,721.0,0.6498306748022737,0.7177787947794013,0.0,0.0,2.8285714285714283,0.0
23.0,0.0,10.0,1.0,3.8,3.8,3.2333333333333334,2.9657142857142853,694.0,0.6379464230955015,0.7177787947794013,0.0,0.0,2.8285714285714283,0.0
24.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1607.0,0.0,0.0,,,2.9657142857142853,0.0
24.0,1.0,9.0,7.0,3.0,3.0,2.5,2.5,1240.0,1.0224068610263157,1.0224068610263157,1.0,1.0,2.9657142857142853,1.0
24.0,1.0,9.0,6.0,3.5,3.5,2.8333333333333335,2.8333333333333335,1612.0,0.788991300122869,0.788991300122869,0.5,0.5,2.9657142857142853,1.0
24.0,1.0,9.0,5.0,3.1,3.5,2.9,2.9,1173.0,0.749617958251624,0.749617958251624,-0.4,0.4,2.9657142857142853,1.0
24.0,1.0,9.0,4.0,2.6,3.5,2.84,2.84,1379.0,0.78139903759766,0.78139903759766,-0.9,0.9,2.9657142857142853,1.0
24.0,0.0,9.0,3.0,3.0,3.5,2.8666666666666667,2.8666666666666667,2710.0,0.7642311531474022,0.7642311531474022,-0.5,0.5,2.9657142857142853,1.0
24.0,0.0,9.0,2.0,3.5,3.5,2.957142857142857,2.8666666666666667,750.0,0.7167422957916336,0.7642311531474022,0.0,0.0,2.9657142857142853,1.0
24.0,0.0,9.0,1.0,3.5,3.5,3.025,2.8666666666666667,835.0,0.686411475928043,0.7642311531474022,0.0,0.0,2.9657142857142853,1.0
25.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1178.0,0.0,0.0,,,2.8666666666666667,0.0
25.0,1.0,8.0,6.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1182.0,0.8981765447436477,0.8981765447436477,-0.1,0.1,2.8666666666666667,1.0
25.0,1.0,8.0,5.0,2.6,2.7,2.6333333333333333,2.6333333333333333,1163.0,0.9078699123650799,0.9078699123650799,-0.1,0.1,2.8666666666666667,1.0
25.0,1.0,8.0,4.0,3.5,3.5,2.85,2.85,2173.0,0.7660797017626406,0.7660797017626406,0.8,0.8,2.8666666666666667,1.0
25.0,0.0,8.0,3.0,3.1,3.5,2.9,2.9,1043.0,0.7368987732247884,0.7368987732247884,-0.4,0.4,2.8666666666666667,1.0
25.0,0.0,8.0,2.0,3.5,3.5,3.0,2.9,651.0,0.6887555709053844,0.7368987732247884,0.0,0.0,2.8666666666666667,1.0
25.0,0.0,8.0,1.0,3.5,3.5,3.0714285714285716,2.9,681.0,0.6610596039087308,0.7368987732247884,0.0,0.0,2.8666666666666667,1.0
26.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1329.0,0.0,0.0,,,2.9,0.0
26.0,1.0,9.0,7.0,3.6,3.6,3.0,3.0,1942.0,0.6863753427324667,0.6863753427324667,1.2,1.2,2.9,1.0
26.0,1.0,9.0,6.0,2.6,3.6,2.8666666666666667,2.8666666666666667,985.0,0.7505268804583873,0.7505268804583873,-1.0,1.0,2.9,1.0
