trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
2.0,1.0,8.0,4.0,2.3,3.3,2.8499999999999996,2.8499999999999996,1647.0,0.45158451194496413,0.45158451194496413,-1.0,1.0,3.0799999999999996,0.0
2.0,1.0,8.0,3.0,3.5,3.5,2.9799999999999995,2.9799999999999995,1562.0,0.4292629341868066,0.4292629341868066,0.2,0.2,3.0799999999999996,1.0
2.0,1.0,8.0,2.0,3.9,3.9,3.133333333333333,3.133333333333333,2559.0,0.4608265520899496,0.4608265520899496,0.4,0.4,3.0799999999999996,1.0
2.0,0.0,8.0,1.0,3.5,3.9,3.1857142857142855,3.1857142857142855,4079.0,0.4599441481829931,0.4599441481829931,-0.4,0.4,3.0799999999999996,0.0
3.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,12026.0,0.0,0.0,,,3.1857142857142855,0.0
3.0,1.0,8.0,6.0,3.5,3.5,3.2,3.2,8461.0,0.4636809247747851,0.4636809247747851,0.6,0.6,3.1857142857142855,1.0
3.0,1.0,8.0,5.0,2.3,3.5,2.9,2.9,1488.0,0.5389584311207967,0.5389584311207967,-1.2,1.2,3.1857142857142855,0.0
3.0,1.0,8.0,4.0,3.1,3.5,2.9499999999999997,2.9499999999999997,1480.0,0.5087864349249461,0.5087864349249461,-0.4,0.4,3.1857142857142855,1.0
3.0,1.0,8.0,3.0,3.0,3.5,2.96,2.96,1193.0,0.49435069403779747,0.49435069403779747,-0.5,0.5,3.1857142857142855,1.0
3.0,1.0,8.0,2.0,2.5,3.5,2.8833333333333333,2.8833333333333333,1495.0,0.519347881696096,0.519347881696096,-1.0,1.0,3.1857142857142855,1.0
3.0,1.0,8.0,1.0,3.2,3.5,2.9285714285714284,2.9285714285714284,1520.0,0.4953662837759963,0.4953662837759963,-0.3,0.3,3.1857142857142855,1.0
4.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,2568.0,0.0,0.0,,,2.95,0.0
4.0,1.0,6.0,4.0,2.1,3.3,2.7,2.7,1777.0,0.6059231445842426,0.6059231445842426,-1.2,1.2,2.95,0.0
4.0,1.0,6.0,3.0,2.5,3.3,2.6333333333333333,2.6333333333333333,1551.0,0.638124647019765,0.638124647019765,-0.8,0.8,2.95,1.0
4.0,1.0,6.0,2.0,3.4,3.4,2.825,2.825,1544.0,0.5339709729938509,0.5339709729938509,0.1,0.1,2.95,1.0
4.0,1.0,6.0,1.0,3.5,3.5,2.96,2.96,2208.0,0.490608575336335,0.490608575336335,0.1,0.1,2.95,1.0
5.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1225.0,0.0,0.0,,,2.9166666666666665,0.0
5.0,1.0,7.0,5.0,2.3,3.5,2.9,2.9,1576.0,0.5078790963118961,0.5078790963118961,-1.2,1.2,2.9166666666666665,0.0
5.0,1.0,7.0,4.0,3.0,3.5,2.9333333333333336,2.9333333333333336,1119.0,0.49161218422913366,0.49161218422913366,-0.5,0.5,2.9166666666666665,1.0
5.0,1.0,7.0,3.0,2.5,3.5,2.825,2.825,1311.0,0.5242057484105517,0.5242057484105517,-1.0,1.0,2.9166666666666665,1.0
5.0,1.0,7.0,2.0,3.5,3.5,2.96,2.96,1359.0,0.48660989425739093,0.48660989425739093,0.0,0.0,2.9166666666666665,1.0
5.0,0.0,7.0,1.0,3.0,3.5,2.966666666666667,2.966666666666667,2259.0,0.47900359543999715,0.47900359543999715,-0.5,0.5,2.9166666666666665,1.0
6.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,2009.0,0.0,0.0,,,2.966666666666667,0.0
6.0,1.0,8.0,6.0,3.2,3.2,2.75,2.75,1454.0,0.5596710706451363,0.5596710706451363,0.9,0.9,2.966666666666667,1.0
6.0,1.0,8.0,5.0,3.2,3.2,2.9,2.9,1248.0,0.4930468923897991,0.4930468923897991,0.0,0.0,2.966666666666667,1.0
6.0,1.0,8.0,4.0,3.5,3.5,3.05,3.05,1321.0,0.4692274700021848,0.4692274700021848,0.3,0.3,2.966666666666667,1.0
6.0,1.0,8.0,3.0,3.8,3.8,3.2,3.2,5648.0,0.4922120755047841,0.4922120755047841,0.3,0.3,2.966666666666667,0.0
6.0,0.0,8.0,2.0,2.6,3.8,3.1,3.1,2231.0,0.4777260953959101,0.4777260953959101,-1.2,1.2,2.966666666666667,0.0
6.0,0.0,8.0,1.0,3.8,3.8,3.2,3.1,1361.0,0.49738446331567904,0.4777260953959101,0.0,0.0,2.966666666666667,0.0
7.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1933.0,0.0,0.0,,,3.1,0.0
7.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,1104.0,0.6866065623255952,0.0,0.0,0.0,3.1,0.0
7.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,1232.0,0.6797058187186572,0.0,0.0,0.0,3.1,0.0
7.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,1000.0,0.6730090463512272,0.0,0.0,0.0,3.1,0.0
7.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,1088.0,0.6665063909901909,0.0,0.0,0.0,3.1,0.0
8.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1625.0,0.0,0.0,,,3.6,0.0
8.0,1.0,7.0,5.0,3.5,3.5,2.85,2.85,1423.0,0.5777306701852751,0.5777306701852751,1.3,1.3,3.6,1.0
8.0,1.0,7.0,4.0,2.0,3.5,2.566666666666667,2.566666666666667,1632.0,0.7588237556003975,0.7588237556003975,-1.5,1.5,3.6,1.0
8.0,1.0,7.0,3.0,2.9,3.5,2.6500000000000004,2.6500000000000004,2472.0,0.6946221994724899,0.6946221994724899,-0.6,0.6,3.6,1.0
8.0,0.0,7.0,2.0,3.5,3.5,2.8200000000000003,2.8200000000000003,3792.0,0.5947645143972585,0.5947645143972585,0.0,0.0,3.6,1.0
8.0,0.0,7.0,1.0,3.5,3.5,2.9333333333333336,2.8200000000000003,1472.0,0.5455866415405487,0.5947645143972585,0.0,0.0,3.6,1.0
9.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1559.0,0.0,0.0,,,2.8200000000000003,0.0
9.0,1.0,6.0,4.0,3.3,3.3,3.2,3.2,2763.0,0.5017710569058235,0.5017710569058235,0.2,0.2,2.8200000000000003,0.0
9.0,1.0,6.0,3.0,2.7,3.3,3.0333333333333337,3.0333333333333337,1789.0,0.5072490387389484,0.5072490387389484,-0.6,0.6,2.8200000000000003,0.0
9.0,0.0,6.0,2.0,3.8,3.8,3.2250000000000005,3.2250000000000005,1368.0,0.5068283733178324,0.5068283733178324,0.5,0.5,2.8200000000000003,0.0
9.0,0.0,6.0,1.0,3.8,3.8,3.3400000000000007,3.2250000000000005,1339.0,0.5362835071116772,0.5068283733178324,0.0,0.0,2.8200000000000003,0.0
10.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1544.0,0.0,0.0,,,3.2250000000000005,0.0
10.0,1.0,9.0,7.0,3.0,3.0,2.8,2.8,3033.0,0.6142905999414859,0.6142905999414859,0.4,0.4,3.2250000000000005,1.0
10.0,1.0,9.0,6.0,2.9,3.0,2.8333333333333335,2.8333333333333335,1303.0,0.591485479503739,0.591485479503739,-0.1,0.1,3.2250000000000005,1.0
10.0,1.0,9.0,5.0,2.8,3.0,2.825,2.825,1872.0,0.5917136131609614,0.5917136131609614,-0.2,0.2,3.2250000000000005,1.0
10.0,1.0,9.0,4.0,1.7000000000000002,3.0,2.6,2.6,1777.0,0.7403843691519337,0.7403843691519337,-1.3,1.3,3.2250000000000005,1.0
10.0,1.0,9.0,3.0,3.5,3.5,2.75,2.75,2111.0,0.6446359868604571,0.6446359868604571,0.5,0.5,3.2250000000000005,1.0
10.0,0.0,9.0,2.0,2.5,3.5,2.7142857142857144,2.7142857142857144,1473.0,0.6621649331232312,0.6621649331232312,-1.0,1.0,3.2250000000000005,1.0
10.0,0.0,9.0,1.0,3.5,3.5,2.8125,2.7142857142857144,1495.0,0.6080436339694798,0.6621649331232312,0.0,0.0,3.2250000000000005,1.0
11.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,2199.0,0.0,0.0,,,2.7142857142857144,0.0
11.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,895.0,0.7606388292556651,0.0,0.0,0.0,2.7142857142857144,0.0
11.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,799.0,0.7557472104836688,0.0,0.0,0.0,2.7142857142857144,0.0
11.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,904.0,0.7509487669827493,0.0,0.0,0.0,2.7142857142857144,0.0
11.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,836.0,0.746240577829965,0.0,0.0,0.0,2.7142857142857144,0.0
12.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1321.0,0.0,0.0,,,3.7,0.0
12.0,1.0,7.0,5.0,2.3,2.3,2.3,2.3,1435.0,1.0045079116554103,1.0045079116554103,0.0,0.0,3.7,1.0
12.0,1.0,7.0,4.0,3.0,3.0,2.533333333333333,2.533333333333333,1684.0,0.8127945131673323,0.8127945131673323,0.7,0.7,3.7,1.0
12.0,1.0,7.0,3.0,1.6,3.0,2.3,2.3,1321.0,0.9984105014530671,0.9984105014530671,-1.4,1.4,3.7,1.0
12.0,1.0,7.0,2.0,3.6,3.6,2.5599999999999996,2.5599999999999996,1659.0,0.7982072937031649,0.7982072937031649,0.6,0.6,3.7,1.0
12.0,1.0,7.0,1.0,2.8,3.6,2.5999999999999996,2.5999999999999996,1542.0,0.7656414934887767,0.7656414934887767,-0.8,0.8,3.7,1.0
13.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1489.0,0.0,0.0,,,2.6999999999999997,0.0
13.0,1.0,6.0,4.0,2.5,2.8,2.65,2.65,1158.0,0.7229953127249321,0.7229953127249321,-0.3,0.3,2.6999999999999997,1.0
13.0,1.0,6.0,3.0,2.4,2.8,2.5666666666666664,2.5666666666666664,1129.0,0.7761163136776166,0.7761163136776166,-0.4,0.4,2.6999999999999997,1.0
13.0,0.0,6.0,2.0,3.6,3.6,2.8249999999999997,2.8249999999999997,2347.0,0.6223858372704048,0.6223858372704048,0.8,0.8,2.6999999999999997,1.0
13.0,0.0,6.0,1.0,3.6,3.6,2.9799999999999995,2.8249999999999997,1021.0,0.5657728561279544,0.6223858372704048,0.0,0.0,2.6999999999999997,1.0
14.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1432.0,0.0,0.0,,,2.8249999999999997,0.0
14.0,1.0,6.0,4.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1614.0,0.7552593373581468,0.7552593373581468,0.6,0.6,2.8249999999999997,1.0
14.0,1.0,6.0,3.0,2.6,2.9,2.5999999999999996,2.5999999999999996,1242.0,0.7513561621988784,0.7513561621988784,-0.3,0.3,2.8249999999999997,1.0
14.0,1.0,6.0,2.0,2.4,2.9,2.55,2.55,2788.0,0.7826237921249265,0.7826237921249265,-0.5,0.5,2.8249999999999997,1.0
14.0,0.0,6.0,1.0,3.3,3.3,2.7,2.7,1778.0,0.6829821714105326,0.6829821714105326,0.4,0.4,2.8249999999999997,1.0
15.0,1.0,7.0,6.0,4.0,4.0,4.0,4.0,1915.0,0.0,0.0,,,2.7,0.0
15.0,0.0,7.0,5.0,2.4,4.0,3.2,3.2,2018.0,0.5567764362830022,0.5567764362830022,-1.6,1.6,2.7,0.0
15.0,0.0,7.0,4.0,4.0,4.0,3.466666666666667,3.2,1093.0,0.6524867376631662,0.5567764362830022,0.0,0.0,2.7,0.0
15.0,0.0,7.0,3.0,4.0,4.0,3.6,3.2,1045.0,0.7291987172443252,0.5567764362830022,0.0,0.0,2.7,0.0
15.0,0.0,7.0,2.0,4.0,4.0,3.6799999999999997,3.2,1017.0,0.779963369103227,0.5567764362830022,0.0,0.0,2.7,0.0
15.0,0.0,7.0,1.0,4.0,4.0,3.733333333333333,3.2,944.0,0.8144012990479478,0.5567764362830022,0.0,0.0,2.7,0.0
16.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,2137.0,0.0,0.0,,,3.2,0.0
16.0,1.0,6.0,4.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1496.0,0.5667386174864554,0.5667386174864554,0.4,0.4,3.2,1.0
16.0,1.0,6.0,3.0,2.9,3.3,3.033333333333333,3.033333333333333,1319.0,0.5744474727857187,0.5744474727857187,-0.4,0.4,3.2,0.0
16.0,1.0,6.0,2.0,1.4,3.3,2.625,2.625,1928.0,0.7756681223539073,0.7756681223539073,-1.9,1.9,3.2,0.0
16.0,0.0,6.0,1.0,3.5,3.5,2.8,2.8,3192.0,0.6736096792653741,0.6736096792653741,0.2,0.2,3.2,1.0
17.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1696.0,0.0,0.0,,,2.8,0.0
17.0,1.0,9.0,7.0,2.9,2.9,2.65,2.65,1379.0,0.755199369012264,0.755199369012264,0.5,0.5,2.8,1.0
17.0,1.0,9.0,6.0,2.2,2.9,2.5,2.5,1613.0,0.855811774342611,0.855811774342611,-0.7,0.7,2.8,1.0
17.0,1.0,9.0,5.0,2.0,2.9,2.375,2.375,1395.0,0.9476156538124659,0.9476156538124659,-0.9,0.9,2.8,1.0
17.0,1.0,9.0,4.0,3.7,3.7,2.6399999999999997,2.6399999999999997,1893.0,0.7615706339588435,0.7615706339588435,0.8,0.8,2.8,1.0
17.0,0.0,9.0,3.0,4.3,4.3,2.9166666666666665,2.9166666666666665,2440.0,0.6348849488103786,0.6348849488103786,0.6,0.6,2.8,1.0
17.0,0.0,9.0,2.0,4.3,4.3,3.1142857142857143,2.9166666666666665,1057.0,0.6050791256516125,0.6348849488103786,0.0,0.0,2.8,1.0
17.0,0.0,9.0,1.0,4.3,4.3,3.2625,2.9166666666666665,1206.0,0.6212667427944936,0.6348849488103786,0.0,0.0,2.8,0.0
18.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,2480.0,0.0,0.0,,,2.9166666666666665,0.0
18.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,1320.0,0.7520402357115158,0.0,0.0,0.0,2.9166666666666665,0.0
18.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,880.0,0.7490260342604922,0.0,0.0,0.0,2.9166666666666665,0.0
18.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,864.0,0.74604778773702,0.0,0.0,0.0,2.9166666666666665,0.0
19.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,1509.0,0.0,0.0,,,3.6,0.0
19.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,1570.0,0.6184501759681524,0.0,0.0,0.0,3.6,0.0
19.0,1.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,1758.0,0.6160669294309357,0.0,0.0,0.0,3.6,0.0
19.0,0.0,5.0,1.0,2.9,3.3,3.1999999999999997,3.1999999999999997,1440.0,0.6028557990961162,0.6028557990961162,-0.4,0.4,3.6,0.0
20.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1532.0,0.0,0.0,,,3.1999999999999997,0.0
20.0,0.0,9.0,7.0,4.5,4.5,3.95,3.95,1860.0,0.9722838170490768,0.9722838170490768,1.1,1.1,3.1999999999999997,0.0
20.0,0.0,9.0,6.0,4.5,4.5,4.133333333333334,3.95,1267.0,1.117669533084438,0.9722838170490768,0.0,0.0,3.1999999999999997,0.0
20.0,0.0,9.0,5.0,4.5,4.5,4.2250000000000005,3.95,1551.0,1.19111292495716,0.9722838170490768,0.0,0.0,3.1999999999999997,0.0
20.0,0.0,9.0,4.0,4.5,4.5,4.28,3.95,1446.0,1.233950394725143,0.9722838170490768,0.0,0.0,3.1999999999999997,0.0
20.0,0.0,9.0,3.0,4.5,4.5,4.316666666666667,3.95,2304.0,1.2611196237129971,0.9722838170490768,0.0,0.0,3.1999999999999997,0.0
20.0,0.0,9.0,2.0,4.5,4.5,4.342857142857143,3.95,1458.0,1.2792345567723853,0.9722838170490768,0.0,0.0,3.1999999999999997,0.0
20.0,0.0,9.0,1.0,4.5,4.5,4.362500000000001,3.95,1166.0,1.29166109829829,0.9722838170490768,0.0,0.0,3.1999999999999997,0.0
21.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1922.0,0.0,0.0,,,3.95,0.0
21.0,1.0,6.0,4.0,2.1,2.4,2.25,2.25,1175.0,1.1923341977653912,1.1923341977653912,-0.3,0.3,3.95,1.0
21.0,1.0,6.0,3.0,3.4,3.4,2.6333333333333333,2.6333333333333333,1544.0,0.8983910515368468,0.8983910515368468,1.0,1.0,3.95,1.0
21.0,1.0,6.0,2.0,3.0,3.4,2.725,2.725,1528.0,0.8363740501259815,0.8363740501259815,-0.4,0.4,3.95,1.0
21.0,0.0,6.0,1.0,3.6,3.6,2.9,2.9,2033.0,0.7411117158313353,0.7411117158313353,0.2,0.2,3.95,1.0
22.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1450.0,0.0,0.0,,,2.9,0.0
22.0,1.0,10.0,8.0,2.7,2.7,2.55,2.55,1022.0,0.9493639693546017,0.9493639693546017,0.3,0.3,2.9,1.0
22.0,1.0,10.0,7.0,3.1,3.1,2.733333333333333,2.733333333333333,1009.0,0.8243920318769601,0.8243920318769601,0.4,0.4,2.9,1.0
22.0,0.0,10.0,6.0,4.4,4.4,3.15,3.15,1694.0,0.6651071715662628,0.6651071715662628,1.3,1.3,2.9,1.0
22.0,0.0,10.0,5.0,4.4,4.4,3.4,3.15,848.0,0.6796380615716296,0.6651071715662628,0.0,0.0,2.9,0.0
22.0,0.0,10.0,4.0,4.4,4.4,3.5666666666666664,3.15,2056.0,0.7351729747700495,0.6651071715662628,0.0,0.0,2.9,0.0
22.0,0.0,10.0,3.0,4.4,4.4,3.6857142857142855,3.15,1336.0,0.7920465026358378,0.6651071715662628,0.0,0.0,2.9,0.0
22.0,0.0,10.0,2.0,4.4,4.4,3.7749999999999995,3.15,1295.0,0.8415878809074677,0.6651071715662628,0.0,0.0,2.9,0.0
22.0,0.0,10.0,1.0,4.4,4.4,3.8444444444444437,3.15,1042.0,0.8830564528700103,0.6651071715662628,0.0,0.0,2.9,0.0
23.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1471.0,0.0,0.0,,,3.15,0.0
23.0,1.0,9.0,7.0,3.4,3.4,3.25,3.25,1609.0,0.6797960293422093,0.6797960293422093,0.3,0.3,3.15,0.0
23.0,1.0,9.0,6.0,2.1,3.4,2.8666666666666667,2.8666666666666667,1447.0,0.7981010448419283,0.7981010448419283,-1.3,1.3,3.15,0.0
23.0,1.0,9.0,5.0,4.3,4.3,3.2249999999999996,3.2249999999999996,4048.0,0.6883711307605778,0.6883711307605778,0.9,0.9,3.15,1.0
23.0,0.0,9.0,4.0,2.2,4.3,3.0199999999999996,3.0199999999999996,8633.0,0.7359247143459619,0.7359247143459619,-2.1,2.1,3.15,0.0
23.0,0.0,9.0,3.0,4.3,4.3,3.233333333333333,3.0199999999999996,1384.0,0.6932826000000645,0.7359247143459619,0.0,0.0,3.15,0.0
23.0,0.0,9.0,2.0,4.3,4.3,3.3857142857142857,3.0199999999999996,1418.0,0.7001084321905363,0.7359247143459619,0.0,0.0,3.15,0.0
23.0,0.0,9.0,1.0,4.3,4.3,3.5,3.0199999999999996,893.0,0.7248824356090755,0.7359247143459619,0.0,0.0,3.15,0.0
24.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,2121.0,0.0,0.0,,,3.0199999999999996,0.0
24.0,1.0,7.0,5.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1704.0,0.6956497476665764,0.6956497476665764,0.1,0.1,3.0199999999999996,0.0
24.0,1.0,7.0,4.0,2.4,3.4,3.033333333333333,3.033333333333333,1319.0,0.7444910541111593,0.7444910541111593,-1.0,1.0,3.0199999999999996,0.0
24.0,1.0,7.0,3.0,3.9,3.9,3.25,3.25,2017.0,0.6969893239118221,0.6969893239118221,0.5,0.5,3.0199999999999996,0.0
24.0,1.0,7.0,2.0,3.1,3.9,3.22,3.22,1776.0,0.6978932373653108,0.6978932373653108,-0.8,0.8,3.0199999999999996,0.0
24.0,0.0,7.0,1.0,3.7,3.9,3.3000000000000003,3.3000000000000003,2353.0,0.6918125838424671,0.6918125838424671,-0.2,0.2,3.0199999999999996,0.0
25.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,2066.0,0.0,0.0,,,3.3000000000000003,0.0
25.0,1.0,7.0,5.0,3.8,3.8,3.25,3.25,1805.0,0.6921498599085523,0.6921498599085523,1.1,1.1,3.3000000000000003,1.0
25.0,1.0,7.0,4.0,3.3,3.8,3.266666666666667,3.266666666666667,1403.0,0.6890329557730996,0.6890329557730996,-0.5,0.5,3.3000000000000003,0.0
25.0,0.0,7.0,3.0,2.6,3.8,3.1,3.1,1608.0,0.7171034012857512,0.7171034012857512,-1.2,1.2,3.3000000000000003,0.0
25.0,0.0,7.0,2.0,3.8,3.8,3.2399999999999998,3.1,1029.0,0.6901343298651553,0.7171034012857512,0.0,0.0,3.3000000000000003,0.0
25.0,0.0,7.0,1.0,3.8,3.8,3.3333333333333335,3.1,1235.0,0.686605916569256,0.7171034012857512,0.0,0.0,3.3000000000000003,0.0
26.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,2146.0,0.0,0.0,,,3.1,0.0
26.0,1.0,6.0,4.0,3.4,3.4,2.95,2.95,1774.0,0.7714514648617646,0.7714514648617646,0.9,0.9,3.1,1.0
26.0,1.0,6.0,3.0,3.1,3.4,3.0,3.0,1427.0,0.7476374446440466,0.7476374446440466,-0.3,0.3,3.1,1.0
26.0,1.0,6.0,2.0,3.0,3.4,3.0,3.0,1957.0,0.7456030532686131,0.7456030532686131,-0.4,0.4,3.1,1.0
26.0,1.0,6.0,1.0,2.7,3.4,2.94,2.94,1264.0,0.7701105571736244,0.7701105571736244,-0.7,0.7,3.1,1.0
27.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1080.0,0.0,0.0,,,2.983333333333333,0.0
27.0,1.0,8.0,6.0,3.1,3.1,2.85,2.85,842.0,0.8104044170344434,0.8104044170344434,0.5,0.5,2.983333333333333,1.0
27.0,1.0,8.0,5.0,3.3,3.3,3.0,3.0,909.0,0.7370755885799117,0.7370755885799117,0.2,0.2,2.983333333333333,1.0
27.0,1.0,8.0,4.0,3.2,3.3,3.05,3.05,1008.0,0.7166993056623133,0.7166993056623133,-0.1,0.1,2.983333333333333,1.0
27.0,0.0,8.0,3.0,4.2,4.2,3.28,3.28,1537.0,0.6753025306138006,0.6753025306138006,0.9,0.9,2.983333333333333,0.0
27.0,0.0,8.0,2.0,4.2,4.2,3.433333333333333,3.28,1360.0,0.6885976086704532,0.6753025306138006,0.0,0.0,2.983333333333333,0.0
27.0,0.0,8.0,1.0,4.2,4.2,3.5428571428571423,3.28,1082.0,0.7169572541971989,0.6753025306138006,0.0,0.0,2.983333333333333,0.0
28.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1536.0,0.0,0.0,,,3.28,0.0
28.0,1.0,9.0,7.0,3.1,3.7,3.4000000000000004,3.4000000000000004,1768.0,0.6816097393191312,0.6816097393191312,-0.6,0.6,3.28,0.0
28.0,1.0,9.0,6.0,3.4,3.7,3.4000000000000004,3.4000000000000004,1288.0,0.6798775643732268,0.6798775643732268,-0.3,0.3,3.28,0.0
28.0,1.0,9.0,5.0,2.4,3.7,3.1500000000000004,3.1500000000000004,1775.0,0.69462219947249,0.69462219947249,-1.3,1.3,3.28,0.0
28.0,1.0,9.0,4.0,3.3,3.7,3.1800000000000006,3.1800000000000006,1459.0,0.6866479644881197,0.6866479644881197,-0.4,0.4,3.28,0.0
28.0,1.0,9.0,3.0,2.2,3.7,3.016666666666667,3.016666666666667,1096.0,0.7357158267821737,0.7357158267821737,-1.5,1.5,3.28,0.0
28.0,1.0,9.0,2.0,3.1,3.7,3.028571428571429,3.028571428571429,1222.0,0.7293368054989523,0.7293368054989523,-0.6,0.6,3.28,0.0
28.0,0.0,9.0,1.0,3.9,3.9,3.1375,3.1375,1987.0,0.6959805480524055,0.6959805480524055,0.2,0.2,3.28,0.0
29.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1504.0,0.0,0.0,,,3.1375,0.0
29.0,1.0,10.0,8.0,3.2,3.4,3.3,3.3,1096.0,0.6716198111518952,0.6716198111518952,-0.2,0.2,3.1375,0.0
29.0,1.0,10.0,7.0,1.9,3.4,2.8333333333333335,2.8333333333333335,1584.0,0.8236754264869686,0.8236754264869686,-1.5,1.5,3.1375,0.0
29.0,1.0,10.0,6.0,3.2,3.4,2.925,2.925,1697.0,0.7735025270936676,0.7735025270936676,-0.2,0.2,3.1375,1.0
29.0,1.0,10.0,5.0,3.1,3.4,2.96,2.96,1688.0,0.7553043197179634,0.7553043197179634,-0.3,0.3,3.1375,1.0
29.0,1.0,10.0,4.0,2.8,3.4,2.9333333333333336,2.9333333333333336,937.0,0.7659278042885265,0.7659278042885265,-0.6,0.6,3.1375,1.0
29.0,1.0,10.0,3.0,3.1,3.4,2.9571428571428577,2.9571428571428577,1023.0,0.7531295251367143,0.7531295251367143,-0.3,0.3,3.1375,1.0
29.0,0.0,10.0,2.0,4.3,4.3,3.1250000000000004,3.1250000000000004,1231.0,0.6966639360627378,0.6966639360627378,0.9,0.9,3.1375,1.0
29.0,0.0,10.0,1.0,4.3,4.3,3.255555555555556,3.1250000000000004,843.0,0.6775444661500297,0.6966639360627378,0.0,0.0,3.1375,0.0
30.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1160.0,0.0,0.0,,,3.1250000000000004,0.0
30.0,1.0,10.0,8.0,3.4,3.4,3.4,3.4,1099.0,0.6799452782359393,0.6799452782359393,0.0,0.0,3.1250000000000004,0.0
