trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,5.0,1.0,2.9,2.9,2.6500000000000004,2.566666666666667,678.0,0.9904568001165905,1.0550052102905552,0.0,0.0,2.5083333333333333,1.0
29.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1296.0,0.0,0.0,,,2.566666666666667,0.0
29.0,1.0,10.0,8.0,3.4,3.4,3.15,3.15,1191.0,0.708807332144203,0.708807332144203,0.5,0.5,2.566666666666667,1.0
29.0,1.0,10.0,7.0,2.8,3.4,3.033333333333333,3.033333333333333,1640.0,0.7513867573515942,0.7513867573515942,-0.6,0.6,2.566666666666667,0.0
29.0,0.0,10.0,6.0,4.2,4.2,3.325,3.325,1552.0,0.6761996780287683,0.6761996780287683,0.8,0.8,2.566666666666667,0.0
29.0,0.0,10.0,5.0,4.2,4.2,3.5,3.325,768.0,0.6873202244289709,0.6761996780287683,0.0,0.0,2.566666666666667,0.0
29.0,0.0,10.0,4.0,4.2,4.2,3.6166666666666667,3.325,770.0,0.717508012228341,0.6761996780287683,0.0,0.0,2.566666666666667,0.0
29.0,0.0,10.0,3.0,4.2,4.2,3.6999999999999997,3.325,728.0,0.7485421266136697,0.6761996780287683,0.0,0.0,2.566666666666667,0.0
29.0,0.0,10.0,2.0,4.2,4.2,3.7624999999999997,3.325,761.0,0.7760746743865663,0.6761996780287683,0.0,0.0,2.566666666666667,0.0
29.0,0.0,10.0,1.0,4.2,4.2,3.811111111111111,3.325,846.0,0.799522082224579,0.6761996780287683,0.0,0.0,2.566666666666667,0.0
30.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1230.0,0.0,0.0,,,3.325,0.0
30.0,1.0,9.0,7.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1226.0,0.7175198964224715,0.7175198964224715,0.1,0.1,3.325,0.0
30.0,1.0,9.0,6.0,2.3,3.2,2.866666666666667,2.866666666666667,997.0,0.8538098313267275,0.8538098313267275,-0.9,0.9,3.325,0.0
30.0,1.0,9.0,5.0,3.1,3.2,2.9250000000000003,2.9250000000000003,1008.0,0.8180232991204651,0.8180232991204651,-0.1,0.1,3.325,1.0
30.0,1.0,9.0,4.0,3.0,3.2,2.9400000000000004,2.9400000000000004,1208.0,0.8079603950689659,0.8079603950689659,-0.2,0.2,3.325,1.0
30.0,0.0,9.0,3.0,3.8,3.8,3.083333333333334,3.083333333333334,1000.0,0.7393032287696731,0.7393032287696731,0.6,0.6,3.325,1.0
30.0,0.0,9.0,2.0,3.8,3.8,3.1857142857142864,3.083333333333334,1065.0,0.703611123883326,0.7393032287696731,0.0,0.0,3.325,0.0
30.0,0.0,9.0,1.0,3.8,3.8,3.2625000000000006,3.083333333333334,942.0,0.6852215463604208,0.7393032287696731,0.0,0.0,3.325,0.0
31.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1498.0,0.0,0.0,,,3.083333333333334,0.0
31.0,1.0,6.0,4.0,3.3,3.5,3.4,3.4,1053.0,0.6701884379582218,0.6701884379582218,-0.2,0.2,3.083333333333334,0.0
31.0,1.0,6.0,3.0,3.3,3.5,3.3666666666666667,3.3666666666666667,980.0,0.6690674072911464,0.6690674072911464,-0.2,0.2,3.083333333333334,0.0
31.0,0.0,6.0,2.0,2.4,3.5,3.125,3.125,1012.0,0.7188159907594074,0.7188159907594074,-1.1,1.1,3.083333333333334,0.0
31.0,0.0,6.0,1.0,3.5,3.5,3.2,3.125,659.0,0.6940874024038558,0.7188159907594074,0.0,0.0,3.083333333333334,0.0
32.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1504.0,0.0,0.0,,,3.125,0.0
32.0,1.0,8.0,6.0,2.3,2.7,2.5,2.5,1426.0,1.1044799830951446,1.1044799830951446,-0.4,0.4,3.125,1.0
32.0,1.0,8.0,5.0,3.1,3.1,2.6999999999999997,2.6999999999999997,989.0,0.9516068282413468,0.9516068282413468,0.4,0.4,3.125,1.0
32.0,0.0,8.0,4.0,3.6,3.6,2.925,2.925,1127.0,0.8066895008735842,0.8066895008735842,0.5,0.5,3.125,1.0
32.0,0.0,8.0,3.0,3.6,3.6,3.0599999999999996,2.925,730.0,0.7386860922321083,0.8066895008735842,0.0,0.0,3.125,1.0
32.0,0.0,8.0,2.0,3.6,3.6,3.15,2.925,1215.0,0.7036923524021477,0.8066895008735842,0.0,0.0,3.125,0.0
32.0,0.0,8.0,1.0,3.6,3.6,3.2142857142857144,2.925,687.0,0.6844606093153723,0.8066895008735842,0.0,0.0,3.125,0.0
33.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1068.0,0.0,0.0,,,2.925,0.0
33.0,1.0,6.0,4.0,3.0,3.0,2.9,2.9,960.0,0.8159411743502102,0.8159411743502102,0.2,0.2,2.925,1.0
33.0,1.0,6.0,3.0,3.2,3.2,3.0,3.0,1255.0,0.7603207542888661,0.7603207542888661,0.2,0.2,2.925,1.0
33.0,0.0,6.0,2.0,3.3,3.3,3.075,3.075,990.0,0.7247673408844373,0.7247673408844373,0.1,0.1,2.925,1.0
33.0,0.0,6.0,1.0,3.3,3.3,3.12,3.075,667.0,0.7059185141477738,0.7247673408844373,0.0,0.0,2.925,0.0
34.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1112.0,0.0,0.0,,,3.075,0.0
34.0,1.0,10.0,8.0,2.6,2.6,2.35,2.35,857.0,1.2134661099511597,1.2134661099511597,0.5,0.5,3.075,1.0
34.0,1.0,10.0,7.0,3.3,3.3,2.6666666666666665,2.6666666666666665,863.0,0.9622961263802945,0.9622961263802945,0.7,0.7,3.075,1.0
34.0,1.0,10.0,6.0,3.3,3.3,2.825,2.825,925.0,0.8527230663626829,0.8527230663626829,0.0,0.0,3.075,1.0
34.0,1.0,10.0,5.0,3.4,3.4,2.9400000000000004,2.9400000000000004,908.0,0.7836071429231322,0.7836071429231322,0.1,0.1,3.075,1.0
34.0,1.0,10.0,4.0,3.9,3.9,3.1,3.1,888.0,0.7094689238057956,0.7094689238057956,0.5,0.5,3.075,1.0
34.0,0.0,10.0,3.0,3.3,3.9,3.128571428571429,3.128571428571429,1471.0,0.6978508836517939,0.6978508836517939,-0.6,0.6,3.075,0.0
34.0,0.0,10.0,2.0,3.9,3.9,3.225,3.128571428571429,713.0,0.6707314851643984,0.6978508836517939,0.0,0.0,3.075,0.0
34.0,0.0,10.0,1.0,3.9,3.9,3.3,3.128571428571429,1088.0,0.6582324528441197,0.6978508836517939,0.0,0.0,3.075,0.0
35.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,928.0,0.0,0.0,,,3.128571428571429,0.0
35.0,1.0,8.0,6.0,2.4,2.5,2.45,2.45,823.0,1.1287177501034065,1.1287177501034065,-0.1,0.1,3.128571428571429,1.0
35.0,1.0,8.0,5.0,2.5,2.5,2.466666666666667,2.466666666666667,811.0,1.1131099374428193,1.1131099374428193,0.0,0.0,3.128571428571429,1.0
35.0,0.0,8.0,4.0,4.7,4.7,3.0250000000000004,3.0250000000000004,1521.0,0.7455527349537487,0.7455527349537487,2.2,2.2,3.128571428571429,1.0
35.0,0.0,8.0,3.0,4.7,4.7,3.3600000000000003,3.0250000000000004,741.0,0.664736859920377,0.7455527349537487,0.0,0.0,3.128571428571429,0.0
35.0,0.0,8.0,2.0,4.7,4.7,3.5833333333333335,3.0250000000000004,744.0,0.6984506663561382,0.7455527349537487,0.0,0.0,3.128571428571429,0.0
35.0,0.0,8.0,1.0,4.7,4.7,3.742857142857143,3.0250000000000004,752.0,0.7611841500843498,0.7455527349537487,0.0,0.0,3.128571428571429,0.0
36.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1240.0,0.0,0.0,,,3.0250000000000004,0.0
36.0,1.0,8.0,6.0,3.0,3.0,3.0,3.0,920.0,0.7767610084405477,0.7767610084405477,0.0,0.0,3.0250000000000004,1.0
36.0,1.0,8.0,5.0,3.7,3.7,3.233333333333333,3.233333333333333,888.0,0.6901617435958273,0.6901617435958273,0.7,0.7,3.0250000000000004,1.0
36.0,0.0,8.0,4.0,1.9,3.7,2.9,2.9,1065.0,0.83166499665831,0.83166499665831,-1.8,1.8,3.0250000000000004,0.0
36.0,0.0,8.0,3.0,3.7,3.7,3.06,2.9,912.0,0.7498524523938098,0.83166499665831,0.0,0.0,3.0250000000000004,1.0
36.0,0.0,8.0,2.0,3.7,3.7,3.1666666666666665,2.9,656.0,0.7097865611788209,0.83166499665831,0.0,0.0,3.0250000000000004,0.0
36.0,0.0,8.0,1.0,3.7,3.7,3.242857142857143,2.9,647.0,0.6894854908686279,0.83166499665831,0.0,0.0,3.0250000000000004,0.0
37.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1023.0,0.0,0.0,,,2.9,0.0
37.0,1.0,9.0,7.0,3.1,3.1,2.95,2.95,960.0,0.8001883643491177,0.8001883643491177,0.3,0.3,2.9,1.0
37.0,1.0,9.0,6.0,1.9,3.1,2.6,2.6,920.0,1.0317914709746208,1.0317914709746208,-1.2,1.2,2.9,1.0
37.0,0.0,9.0,5.0,4.1,4.1,2.975,2.975,1271.0,0.7895499252783463,0.7895499252783463,1.0,1.0,2.9,1.0
37.0,0.0,9.0,4.0,4.1,4.1,3.2,2.975,673.0,0.7016271814535023,0.7895499252783463,0.0,0.0,2.9,1.0
37.0,0.0,9.0,3.0,4.1,4.1,3.35,2.975,667.0,0.6782201099071875,0.7895499252783463,0.0,0.0,2.9,0.0
37.0,0.0,9.0,2.0,4.1,4.1,3.4571428571428577,2.975,653.0,0.6808041390584256,0.7895499252783463,0.0,0.0,2.9,0.0
37.0,0.0,9.0,1.0,4.1,4.1,3.5375000000000005,2.975,718.0,0.6930771261394925,0.7895499252783463,0.0,0.0,2.9,0.0
38.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1015.0,0.0,0.0,,,2.975,0.0
38.0,1.0,6.0,4.0,2.8,3.5,3.15,3.15,1464.0,0.7182153808805082,0.7182153808805082,-0.7,0.7,2.975,0.0
38.0,1.0,6.0,3.0,2.7,3.5,3.0,3.0,905.0,0.780498611268323,0.780498611268323,-0.8,0.8,2.975,0.0
38.0,0.0,6.0,2.0,3.1,3.5,3.025,3.025,848.0,0.7670210203989122,0.7670210203989122,-0.4,0.4,2.975,1.0
38.0,0.0,6.0,1.0,3.5,3.5,3.12,3.025,1007.0,0.7258998637862512,0.7670210203989122,0.0,0.0,2.975,0.0
39.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1225.0,0.0,0.0,,,3.025,0.0
39.0,1.0,8.0,6.0,2.6,2.9,2.75,2.75,992.0,0.925367339927617,0.925367339927617,-0.3,0.3,3.025,1.0
39.0,1.0,8.0,5.0,2.7,2.9,2.733333333333333,2.733333333333333,856.0,0.935314691406707,0.935314691406707,-0.2,0.2,3.025,1.0
39.0,1.0,8.0,4.0,3.3,3.3,2.875,2.875,1033.0,0.8420628337918209,0.8420628337918209,0.4,0.4,3.025,1.0
39.0,0.0,8.0,3.0,3.6,3.6,3.02,3.02,1056.0,0.7629329372013419,0.7629329372013419,0.3,0.3,3.025,1.0
39.0,0.0,8.0,2.0,3.6,3.6,3.1166666666666667,3.02,942.0,0.7212567729976984,0.7629329372013419,0.0,0.0,3.025,0.0
39.0,0.0,8.0,1.0,3.6,3.6,3.185714285714286,3.02,680.0,0.697858404126337,0.7629329372013419,0.0,0.0,3.025,0.0
40.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,936.0,0.0,0.0,,,3.02,0.0
40.0,0.0,5.0,3.0,4.3,4.3,3.8,3.8,1288.0,0.7845224087532908,0.7845224087532908,1.0,1.0,3.02,0.0
40.0,0.0,5.0,2.0,4.3,4.3,3.9666666666666663,3.8,984.0,0.8822320178577362,0.7845224087532908,0.0,0.0,3.02,0.0
40.0,0.0,5.0,1.0,4.3,4.3,4.05,3.8,696.0,0.9372972093375301,0.7845224087532908,0.0,0.0,3.02,0.0
41.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,966.0,0.0,0.0,,,3.8,0.0
41.0,1.0,5.0,3.0,3.4,3.5,3.45,3.45,1049.0,0.6704235541323736,0.6704235541323736,-0.1,0.1,3.8,0.0
41.0,0.0,5.0,2.0,4.1,4.1,3.6666666666666665,3.6666666666666665,967.0,0.7198135005173033,0.7198135005173033,0.6,0.6,3.8,0.0
41.0,0.0,5.0,1.0,4.1,4.1,3.775,3.6666666666666665,624.0,0.7656173141948083,0.7198135005173033,0.0,0.0,3.8,0.0
42.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,843.0,0.0,0.0,,,3.6666666666666665,0.0
42.0,1.0,6.0,4.0,3.1,3.4,3.25,3.25,853.0,0.6841226567829848,0.6841226567829848,-0.3,0.3,3.6666666666666665,0.0
42.0,1.0,6.0,3.0,3.0,3.4,3.1666666666666665,3.1666666666666665,912.0,0.706400316017597,0.706400316017597,-0.4,0.4,3.6666666666666665,0.0
42.0,0.0,6.0,2.0,2.8,3.4,3.075,3.075,840.0,0.7409668953894576,0.7409668953894576,-0.6,0.6,3.6666666666666665,0.0
42.0,0.0,6.0,1.0,3.4,3.4,3.14,3.075,690.0,0.7138715420972824,0.7409668953894576,0.0,0.0,3.6666666666666665,0.0
43.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,864.0,0.0,0.0,,,3.075,0.0
43.0,1.0,7.0,5.0,2.9,2.9,2.9,2.9,808.0,0.8284467318656891,0.8284467318656891,0.0,0.0,3.075,1.0
43.0,1.0,7.0,4.0,2.5,2.9,2.766666666666667,2.766666666666667,858.0,0.9133603084982924,0.9133603084982924,-0.4,0.4,3.075,1.0
43.0,1.0,7.0,3.0,3.0,3.0,2.825,2.825,1041.0,0.8730163273043282,0.8730163273043282,0.1,0.1,3.075,1.0
43.0,0.0,7.0,2.0,2.7,3.0,2.8,2.8,1045.0,0.8881246714841141,0.8881246714841141,-0.3,0.3,3.075,1.0
43.0,0.0,7.0,1.0,3.0,3.0,2.8333333333333335,2.8,672.0,0.865026060572793,0.8881246714841141,0.0,0.0,3.075,1.0
44.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,754.0,0.0,0.0,,,2.8,0.0
44.0,1.0,8.0,6.0,3.5,3.5,2.95,2.95,945.0,0.7925722249153808,0.7925722249153808,1.1,1.1,2.8,1.0
44.0,1.0,8.0,5.0,3.1,3.5,3.0,3.0,917.0,0.765081397024492,0.765081397024492,-0.4,0.4,2.8,1.0
44.0,1.0,8.0,4.0,3.6,3.6,3.15,3.15,1015.0,0.701092221487518,0.701092221487518,0.1,0.1,2.8,1.0
44.0,1.0,8.0,3.0,2.6,3.6,3.04,3.04,1249.0,0.7445382193822194,0.7445382193822194,-1.0,1.0,2.8,0.0
44.0,0.0,8.0,2.0,3.8,3.8,3.1666666666666665,3.1666666666666665,992.0,0.6951399462310096,0.6951399462310096,0.2,0.2,2.8,0.0
44.0,0.0,8.0,1.0,3.8,3.8,3.257142857142857,3.1666666666666665,608.0,0.6719709922326687,0.6951399462310096,0.0,0.0,2.8,0.0
45.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,935.0,0.0,0.0,,,3.1666666666666665,0.0
45.0,1.0,10.0,8.0,3.3,3.6,3.45,3.45,1092.0,0.6601316607494369,0.6601316607494369,-0.3,0.3,3.1666666666666665,0.0
45.0,1.0,10.0,7.0,2.3,3.6,3.0666666666666664,3.0666666666666664,974.0,0.7312532318921088,0.7312532318921088,-1.3,1.3,3.1666666666666665,0.0
45.0,1.0,10.0,6.0,2.9,3.6,3.025,3.025,935.0,0.7491933531962045,0.7491933531962045,-0.7,0.7,3.1666666666666665,0.0
45.0,1.0,10.0,5.0,3.7,3.7,3.16,3.16,1279.0,0.6945604072303829,0.6945604072303829,0.1,0.1,3.1666666666666665,0.0
45.0,0.0,10.0,4.0,2.7,3.7,3.0833333333333335,3.0833333333333335,1252.0,0.7221178909056423,0.7221178909056423,-1.0,1.0,3.1666666666666665,0.0
45.0,0.0,10.0,3.0,3.7,3.7,3.1714285714285713,3.0833333333333335,903.0,0.6900054253287166,0.7221178909056423,0.0,0.0,3.1666666666666665,0.0
45.0,0.0,10.0,2.0,3.7,3.7,3.2375,3.0833333333333335,614.0,0.672232114735581,0.7221178909056423,0.0,0.0,3.1666666666666665,0.0
45.0,0.0,10.0,1.0,3.7,3.7,3.2888888888888888,3.0833333333333335,616.0,0.6623893667484722,0.7221178909056423,0.0,0.0,3.1666666666666665,0.0
46.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1016.0,0.0,0.0,,,3.0833333333333335,0.0
46.0,0.0,6.0,4.0,2.8,3.6,3.2,3.2,1952.0,0.6791485659018017,0.6791485659018017,-0.8,0.8,3.0833333333333335,0.0
46.0,0.0,6.0,3.0,3.6,3.6,3.3333333333333335,3.2,656.0,0.6548985348420016,0.6791485659018017,0.0,0.0,3.0833333333333335,0.0
46.0,0.0,6.0,2.0,3.6,3.6,3.4,3.2,625.0,0.6522066874989789,0.6791485659018017,0.0,0.0,3.0833333333333335,0.0
46.0,0.0,6.0,1.0,3.6,3.6,3.44,3.2,663.0,0.653446669700953,0.6791485659018017,0.0,0.0,3.0833333333333335,0.0
47.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,948.0,0.0,0.0,,,3.2,0.0
47.0,1.0,7.0,5.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1113.0,0.840758586040012,0.840758586040012,0.1,0.1,3.2,1.0
47.0,1.0,7.0,4.0,3.3,3.3,3.0,3.0,897.0,0.7536314350817267,0.7536314350817267,0.4,0.4,3.2,1.0
47.0,0.0,7.0,3.0,3.7,3.7,3.175,3.175,822.0,0.6811033960847591,0.6811033960847591,0.4,0.4,3.2,1.0
47.0,0.0,7.0,2.0,3.7,3.7,3.28,3.175,625.0,0.6559586039841577,0.6811033960847591,0.0,0.0,3.2,0.0
47.0,0.0,7.0,1.0,3.7,3.7,3.3499999999999996,3.175,674.0,0.647792274931304,0.6811033960847591,0.0,0.0,3.2,0.0
48.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,4472.0,0.0,0.0,,,3.175,0.0
48.0,1.0,6.0,4.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1057.0,0.6862304687693555,0.6862304687693555,0.1,0.1,3.175,0.0
48.0,1.0,6.0,3.0,3.3,3.3,3.2000000000000006,3.2000000000000006,1286.0,0.6698051126177589,0.6698051126177589,0.1,0.1,3.175,0.0
48.0,0.0,6.0,2.0,3.7,3.7,3.325,3.325,904.0,0.6458918226277494,0.6458918226277494,0.4,0.4,3.175,0.0
48.0,0.0,6.0,1.0,3.7,3.7,3.4,3.325,647.0,0.6424443996408049,0.6458918226277494,0.0,0.0,3.175,0.0
49.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,864.0,0.0,0.0,,,3.325,0.0
49.0,1.0,5.0,3.0,3.0,3.0,2.55,2.55,1000.0,1.0529703582449348,1.0529703582449348,0.9,0.9,3.325,1.0
49.0,1.0,5.0,2.0,2.2,3.0,2.433333333333333,2.433333333333333,960.0,1.1460115360682273,1.1460115360682273,-0.8,0.8,3.325,1.0
49.0,0.0,5.0,1.0,2.6,3.0,2.4749999999999996,2.4749999999999996,1064.0,1.110341988949832,1.110341988949832,-0.4,0.4,3.325,1.0
50.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1174.0,0.0,0.0,,,2.4749999999999996,0.0
50.0,1.0,6.0,4.0,2.7,3.2,2.95,2.95,857.0,0.7721241322971815,0.7721241322971815,-0.5,0.5,2.4749999999999996,0.0
50.0,1.0,6.0,3.0,2.5,3.2,2.8000000000000003,2.8000000000000003,848.0,0.8627199512505284,0.8627199512505284,-0.7,0.7,2.4749999999999996,1.0
50.0,0.0,6.0,2.0,2.6,3.2,2.75,2.75,1495.0,0.8954934964311788,0.8954934964311788,-0.6,0.6,2.4749999999999996,1.0
50.0,0.0,6.0,1.0,3.2,3.2,2.84,2.75,744.0,0.8347782290458995,0.8954934964311788,0.0,0.0,2.4749999999999996,1.0
51.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,935.0,0.0,0.0,,,2.75,0.0
51.0,1.0,9.0,7.0,3.9,3.9,3.4,3.4,1986.0,0.6444319616464483,0.6444319616464483,1.0,1.0,2.75,1.0
51.0,0.0,9.0,6.0,3.2,3.9,3.3333333333333335,3.3333333333333335,977.0,0.6438971933764569,0.6438971933764569,-0.7,0.7,2.75,0.0
51.0,0.0,9.0,5.0,3.9,3.9,3.475,3.3333333333333335,647.0,0.6511005132134964,0.6438971933764569,0.0,0.0,2.75,0.0
51.0,0.0,9.0,4.0,3.9,3.9,3.56,3.3333333333333335,689.0,0.6693761124713292,0.6438971933764569,0.0,0.0,2.75,0.0
51.0,0.0,9.0,3.0,3.9,3.9,3.6166666666666667,3.3333333333333335,712.0,0.6867139312638217,0.6438971933764569,0.0,0.0,2.75,0.0
51.0,0.0,9.0,2.0,3.9,3.9,3.657142857142857,3.3333333333333335,713.0,0.7012759733420687,0.6438971933764569,0.0,0.0,2.75,0.0
51.0,0.0,9.0,1.0,3.9,3.9,3.6874999999999996,3.3333333333333335,757.0,0.7131977386376835,0.6438971933764569,0.0,0.0,2.75,0.0
52.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,963.0,0.0,0.0,,,3.3333333333333335,0.0
52.0,1.0,7.0,5.0,3.3,3.3,3.15,3.15,925.0,0.6786589143877225,0.6786589143877225,0.3,0.3,3.3333333333333335,1.0
52.0,1.0,7.0,4.0,1.9,3.3,2.733333333333333,2.733333333333333,880.0,0.9067948578481905,0.9067948578481905,-1.4,1.4,3.3333333333333335,0.0
52.0,0.0,7.0,3.0,3.6,3.6,2.9499999999999997,2.9499999999999997,1008.0,0.7693540698238505,0.7693540698238505,0.3,0.3,3.3333333333333335,1.0
52.0,0.0,7.0,2.0,3.6,3.6,3.0799999999999996,2.9499999999999997,631.0,0.7058832297346487,0.7693540698238505,0.0,0.0,3.3333333333333335,1.0
52.0,0.0,7.0,1.0,3.6,3.6,3.1666666666666665,2.9499999999999997,720.0,0.6739660376733837,0.7693540698238505,0.0,0.0,3.3333333333333335,0.0
53.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1016.0,0.0,0.0,,,2.9499999999999997,0.0
53.0,1.0,6.0,4.0,2.7,2.7,2.45,2.45,743.0,1.1220880681359469,1.1220880681359469,0.5,0.5,2.9499999999999997,1.0
53.0,1.0,6.0,3.0,3.3,3.3,2.733333333333333,2.733333333333333,1120.0,0.9037805809057818,0.9037805809057818,0.6,0.6,2.9499999999999997,1.0
53.0,0.0,6.0,2.0,3.7,3.7,2.9749999999999996,2.9749999999999996,759.0,0.7533449099180883,0.7533449099180883,0.4,0.4,2.9499999999999997,1.0
53.0,0.0,6.0,1.0,3.7,3.7,3.1199999999999997,2.9749999999999996,1236.0,0.6881087638492014,0.7533449099180883,0.0,0.0,2.9499999999999997,1.0
54.0,1.0,7.0,6.0,3.9,3.9,3.9,3.9,1128.0,0.0,0.0,,,2.9749999999999996,0.0
54.0,0.0,7.0,5.0,2.2,3.9,3.05,3.05,1354.0,0.71722349915399,0.71722349915399,-1.7,1.7,2.9749999999999996,0.0
54.0,0.0,7.0,4.0,3.9,3.9,3.3333333333333335,3.05,663.0,0.6424810930192562,0.71722349915399,0.0,0.0,2.9749999999999996,0.0
54.0,0.0,7.0,3.0,3.9,3.9,3.475,3.05,710.0,0.6490858957025641,0.71722349915399,0.0,0.0,2.9749999999999996,0.0
54.0,0.0,7.0,2.0,3.9,3.9,3.56,3.05,705.0,0.6670918012700319,0.71722349915399,0.0,0.0,2.9749999999999996,0.0
54.0,0.0,7.0,1.0,3.9,3.9,3.6166666666666667,3.05,674.0,0.6843034007504325,0.71722349915399,0.0,0.0,2.9749999999999996,0.0
55.0,1.0,6.0,5.0,3.8,3.8,3.8,3.8,2223.0,0.0,0.0,,,3.05,0.0
55.0,0.0,6.0,4.0,2.7,3.8,3.25,3.25,898.0,0.6523130733620264,0.6523130733620264,-1.1,1.1,3.05,0.0
55.0,0.0,6.0,3.0,3.8,3.8,3.4333333333333336,3.25,687.0,0.6419025327272203,0.6523130733620264,0.0,0.0,3.05,0.0
55.0,0.0,6.0,2.0,3.8,3.8,3.5250000000000004,3.25,687.0,0.6555834189213599,0.6523130733620264,0.0,0.0,3.05,0.0
55.0,0.0,6.0,1.0,3.8,3.8,3.5800000000000005,3.25,743.0,0.6692789506069128,0.6523130733620264,0.0,0.0,3.05,0.0
56.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1240.0,0.0,0.0,,,3.25,0.0
56.0,1.0,5.0,3.0,3.0,3.0,2.85,2.85,969.0,0.8280183302506916,0.8280183302506916,0.3,0.3,3.25,1.0
56.0,1.0,5.0,2.0,2.7,3.0,2.8000000000000003,2.8000000000000003,1775.0,0.859738614601492,0.859738614601492,-0.3,0.3,3.25,1.0
56.0,0.0,5.0,1.0,3.4,3.4,2.95,2.95,1106.0,0.7666671053092052,0.7666671053092052,0.4,0.4,3.25,1.0
57.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,991.0,0.0,0.0,,,2.95,0.0
57.0,1.0,5.0,3.0,2.2,3.5,2.85,2.85,1649.0,0.825174806655209,0.825174806655209,-1.3,1.3,2.95,0.0
57.0,0.0,5.0,2.0,3.9,3.9,3.1999999999999997,3.1999999999999997,2071.0,0.6608438758870072,0.6608438758870072,0.4,0.4,2.95,1.0
57.0,0.0,5.0,1.0,3.9,3.9,3.375,3.1999999999999997,751.0,0.6369245221295473,0.6608438758870072,0.0,0.0,2.95,0.0
58.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1218.0,0.0,0.0,,,3.1999999999999997,0.0
58.0,1.0,5.0,3.0,2.5,2.5,2.35,2.35,975.0,1.206191962285123,1.206191962285123,0.3,0.3,3.1999999999999997,1.0
58.0,1.0,5.0,2.0,2.6,2.6,2.4333333333333336,2.4333333333333336,1184.0,1.135060481183815,1.135060481183815,0.1,0.1,3.1999999999999997,1.0
58.0,0.0,5.0,1.0,3.3,3.3,2.6500000000000004,2.6500000000000004,872.0,0.9631968786028919,0.9631968786028919,0.7,0.7,3.1999999999999997,1.0
59.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1727.0,0.0,0.0,,,2.6500000000000004,0.0
59.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,640.0,1.0438282736105267,0.0,0.0,0.0,2.6500000000000004,0.0
59.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,760.0,1.0426052757991022,0.0,0.0,0.0,2.6500000000000004,0.0
59.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,648.0,1.0413865667024955,0.0,0.0,0.0,2.6500000000000004,0.0
59.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,649.0,1.0401721213136037,0.0,0.0,0.0,2.6500000000000004,0.0
59.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,688.0,1.0389619148289875,0.0,0.0,0.0,2.6500000000000004,0.0
60.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,2158.0,0.0,0.0,,,4.2,0.0
60.0,1.0,8.0,6.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1008.0,0.8020902254685238,0.8020902254685238,0.6,0.6,4.2,1.0
60.0,1.0,8.0,5.0,3.3,3.3,3.0333333333333337,3.0333333333333337,1032.0,0.7290634664735582,0.7290634664735582,0.1,0.1,4.2,1.0
60.0,1.0,8.0,4.0,2.1,3.3,2.8000000000000003,2.8000000000000003,961.0,0.8648699324175859,0.8648699324175859,-1.2,1.2,4.2,0.0
