trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
8.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,891.0,0.7837050136289139,0.0,0.0,0.0,2.7500000000000004,0.0
8.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,1029.0,0.77746025264604,0.0,0.0,0.0,2.7500000000000004,0.0
8.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,952.0,0.7713624310270756,0.0,0.0,0.0,2.7500000000000004,0.0
8.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,1018.0,0.7654058752362397,0.0,0.0,0.0,2.7500000000000004,0.0
8.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,829.0,0.7595852137645237,0.0,0.0,0.0,2.7500000000000004,0.0
8.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,924.0,0.7538953567672533,0.0,0.0,0.0,2.7500000000000004,0.0
9.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1449.0,0.0,0.0,,,3.8,0.0
9.0,1.0,5.0,3.0,3.1,3.1,2.95,2.95,1376.0,0.6100936696231863,0.6100936696231863,0.3,0.3,3.8,1.0
9.0,1.0,5.0,2.0,2.6,3.1,2.8333333333333335,2.8333333333333335,1791.0,0.6729050839131633,0.6729050839131633,-0.5,0.5,3.8,1.0
9.0,1.0,5.0,1.0,3.2,3.2,2.925,2.925,4561.0,0.6165540437697972,0.6165540437697972,0.1,0.1,3.8,1.0
10.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1551.0,0.0,0.0,,,3.0599999999999996,0.0
10.0,1.0,10.0,8.0,3.4,3.4,3.3,3.3,945.0,0.5161395160225576,0.5161395160225576,0.2,0.2,3.0599999999999996,0.0
10.0,1.0,10.0,7.0,2.1,3.4,2.9,2.9,1303.0,0.628908829473298,0.628908829473298,-1.3,1.3,3.0599999999999996,0.0
10.0,1.0,10.0,6.0,2.6,3.4,2.8249999999999997,2.8249999999999997,1577.0,0.6687663094260781,0.6687663094260781,-0.8,0.8,3.0599999999999996,1.0
10.0,1.0,10.0,5.0,2.2,3.4,2.7,2.7,1192.0,0.7490164491021813,0.7490164491021813,-1.2,1.2,3.0599999999999996,1.0
10.0,0.0,10.0,4.0,3.5,3.5,2.8333333333333335,2.8333333333333335,1326.0,0.6633673633744999,0.6633673633744999,0.1,0.1,3.0599999999999996,1.0
10.0,0.0,10.0,3.0,3.5,3.5,2.9285714285714284,2.8333333333333335,820.0,0.6116388156553887,0.6633673633744999,0.0,0.0,3.0599999999999996,1.0
10.0,0.0,10.0,2.0,3.5,3.5,3.0,2.8333333333333335,902.0,0.5791650013298731,0.6633673633744999,0.0,0.0,3.0599999999999996,1.0
10.0,0.0,10.0,1.0,3.5,3.5,3.0555555555555554,2.8333333333333335,808.0,0.5580863763728011,0.6633673633744999,0.0,0.0,3.0599999999999996,1.0
11.0,0.0,8.0,7.0,4.3,4.3,4.3,4.3,1337.0,0.0,0.0,,,2.8333333333333335,0.0
11.0,0.0,8.0,6.0,4.3,4.3,4.3,4.3,824.0,1.1718261264318333,0.0,0.0,0.0,2.8333333333333335,0.0
11.0,0.0,8.0,5.0,4.3,4.3,4.3,4.3,752.0,1.1649932627811979,0.0,0.0,0.0,2.8333333333333335,0.0
11.0,0.0,8.0,4.0,4.3,4.3,4.3,4.3,791.0,1.1582785482785645,0.0,0.0,0.0,2.8333333333333335,0.0
11.0,0.0,8.0,3.0,4.3,4.3,4.3,4.3,681.0,1.1516786167866606,0.0,0.0,0.0,2.8333333333333335,0.0
11.0,0.0,8.0,2.0,4.3,4.3,4.3,4.3,687.0,1.1451902349205143,0.0,0.0,0.0,2.8333333333333335,0.0
11.0,0.0,8.0,1.0,4.3,4.3,4.3,4.3,688.0,1.1388102953911545,0.0,0.0,0.0,2.8333333333333335,0.0
12.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,2199.0,0.0,0.0,,,4.3,0.0
12.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,771.0,0.6377885178869146,0.0,0.0,0.0,4.3,0.0
12.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,869.0,0.6343869548711089,0.0,0.0,0.0,4.3,0.0
12.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,897.0,0.6310392430869807,0.0,0.0,0.0,4.3,0.0
12.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,712.0,0.627743976474486,0.0,0.0,0.0,4.3,0.0
13.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1157.0,0.0,0.0,,,3.6,0.0
13.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,784.0,0.7866307130972441,0.0,0.0,0.0,3.6,0.0
13.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,1048.0,0.7826876771739798,0.0,0.0,0.0,3.6,0.0
13.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,856.0,0.7788033471071799,0.0,0.0,0.0,3.6,0.0
13.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,904.0,0.7749762804719366,0.0,0.0,0.0,3.6,0.0
13.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,800.0,0.7712050839779248,0.0,0.0,0.0,3.6,0.0
14.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1535.0,0.0,0.0,,,3.9,0.0
14.0,1.0,6.0,4.0,3.3,3.3,2.9,2.9,1232.0,0.7421285043583301,0.7421285043583301,0.8,0.8,3.9,1.0
14.0,1.0,6.0,3.0,1.9,3.3,2.5666666666666664,2.5666666666666664,1313.0,0.9868396749892651,0.9868396749892651,-1.4,1.4,3.9,1.0
14.0,0.0,6.0,2.0,3.4,3.4,2.775,2.775,1928.0,0.8265977793878283,0.8265977793878283,0.1,0.1,3.9,1.0
14.0,0.0,6.0,1.0,3.4,3.4,2.9,2.775,888.0,0.7411867498580487,0.8265977793878283,0.0,0.0,3.9,1.0
15.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1599.0,0.0,0.0,,,2.775,0.0
15.0,1.0,8.0,6.0,2.8,2.8,2.65,2.65,1371.0,0.9087864749999623,0.9087864749999623,0.3,0.3,2.775,1.0
15.0,1.0,8.0,5.0,2.8,2.8,2.6999999999999997,2.6999999999999997,1248.0,0.8670466605116619,0.8670466605116619,0.0,0.0,2.775,1.0
15.0,1.0,8.0,4.0,3.1,3.1,2.8,2.8,1318.0,0.7924534409921828,0.7924534409921828,0.3,0.3,2.775,1.0
15.0,1.0,8.0,3.0,3.6,3.6,2.96,2.96,2295.0,0.6922552934462457,0.6922552934462457,0.5,0.5,2.775,1.0
15.0,0.0,8.0,2.0,2.1,3.6,2.816666666666667,2.816666666666667,1427.0,0.7806140131639275,0.7806140131639275,-1.5,1.5,2.775,1.0
15.0,0.0,8.0,1.0,3.6,3.6,2.9285714285714293,2.816666666666667,814.0,0.7109973145036952,0.7806140131639275,0.0,0.0,2.775,1.0
16.0,0.0,9.0,8.0,4.1,4.1,4.1,4.1,1751.0,0.0,0.0,,,2.816666666666667,0.0
16.0,0.0,9.0,7.0,4.1,4.1,4.1,4.1,863.0,0.9489467845985883,0.0,0.0,0.0,2.816666666666667,0.0
16.0,0.0,9.0,6.0,4.1,4.1,4.1,4.1,688.0,0.9450173814484413,0.0,0.0,0.0,2.816666666666667,0.0
16.0,0.0,9.0,5.0,4.1,4.1,4.1,4.1,696.0,0.9411363901784014,0.0,0.0,0.0,2.816666666666667,0.0
16.0,0.0,9.0,4.0,4.1,4.1,4.1,4.1,720.0,0.9373028247934886,0.0,0.0,0.0,2.816666666666667,0.0
16.0,0.0,9.0,3.0,4.1,4.1,4.1000000000000005,4.1,680.0,0.9335157271857966,0.0,0.0,0.0,2.816666666666667,0.0
16.0,0.0,9.0,2.0,4.1,4.1,4.1000000000000005,4.1,1474.0,0.9297741661285286,0.0,0.0,0.0,2.816666666666667,0.0
16.0,0.0,9.0,1.0,4.1,4.1,4.1000000000000005,4.1,1030.0,0.9260772363140389,0.0,0.0,0.0,2.816666666666667,0.0
17.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1336.0,0.0,0.0,,,4.1,0.0
17.0,1.0,6.0,4.0,2.7,2.8,2.75,2.75,1118.0,0.8674228960663621,0.8674228960663621,-0.1,0.1,4.1,1.0
17.0,1.0,6.0,3.0,2.8,2.8,2.766666666666667,2.766666666666667,1040.0,0.8520463050696866,0.8520463050696866,0.0,0.0,4.1,1.0
17.0,1.0,6.0,2.0,2.0,2.8,2.575,2.575,1972.0,0.9960681289737422,0.9960681289737422,-0.8,0.8,4.1,1.0
17.0,0.0,6.0,1.0,3.1,3.1,2.68,2.68,1037.0,0.9119526170572545,0.9119526170572545,0.3,0.3,4.1,1.0
18.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1182.0,0.0,0.0,,,2.68,0.0
18.0,1.0,10.0,8.0,2.6,2.6,2.5,2.5,1033.0,1.0436048634953323,1.0436048634953323,0.2,0.2,2.68,1.0
18.0,1.0,10.0,7.0,3.2,3.2,2.733333333333333,2.733333333333333,1159.0,0.8616749155747306,0.8616749155747306,0.6,0.6,2.68,1.0
18.0,1.0,10.0,6.0,2.7,3.2,2.7249999999999996,2.7249999999999996,1018.0,0.8644884779261974,0.8644884779261974,-0.5,0.5,2.68,1.0
18.0,1.0,10.0,5.0,2.6,3.2,2.6999999999999997,2.6999999999999997,1181.0,0.8794349305670371,0.8794349305670371,-0.6,0.6,2.68,1.0
18.0,0.0,10.0,4.0,3.7,3.7,2.8666666666666667,2.8666666666666667,1249.0,0.7672451159477285,0.7672451159477285,0.5,0.5,2.68,1.0
18.0,0.0,10.0,3.0,3.7,3.7,2.9857142857142853,2.8666666666666667,831.0,0.6997885978155497,0.7672451159477285,0.0,0.0,2.68,1.0
18.0,0.0,10.0,2.0,3.7,3.7,3.0749999999999997,2.8666666666666667,1027.0,0.6581896781948723,0.7672451159477285,0.0,0.0,2.68,1.0
18.0,0.0,10.0,1.0,3.7,3.7,3.144444444444444,2.8666666666666667,1037.0,0.632093204214473,0.7672451159477285,0.0,0.0,2.68,0.0
19.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1775.0,0.0,0.0,,,2.8666666666666667,0.0
19.0,1.0,5.0,3.0,3.0,3.0,2.8,2.8,1089.0,0.8076359712574506,0.8076359712574506,0.4,0.4,2.8666666666666667,1.0
19.0,0.0,5.0,2.0,3.7,3.7,3.1,3.1,1192.0,0.6442049363362562,0.6442049363362562,0.7,0.7,2.8666666666666667,1.0
19.0,0.0,5.0,1.0,3.7,3.7,3.25,3.1,888.0,0.601853712422265,0.6442049363362562,0.0,0.0,2.8666666666666667,0.0
20.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,1566.0,0.0,0.0,,,3.1,0.0
20.0,0.0,10.0,8.0,3.8,3.8,3.8,3.8,688.0,0.7376087490442792,0.0,0.0,0.0,3.1,0.0
20.0,0.0,10.0,7.0,3.8,3.8,3.7999999999999994,3.8,1000.0,0.7351622787921995,0.0,0.0,0.0,3.1,0.0
20.0,0.0,10.0,6.0,3.8,3.8,3.8,3.8,856.0,0.7327399912225632,0.0,0.0,0.0,3.1,0.0
20.0,0.0,10.0,5.0,3.8,3.8,3.8,3.8,823.0,0.7303414905442914,0.0,0.0,0.0,3.1,0.0
20.0,0.0,10.0,4.0,3.8,3.8,3.8000000000000003,3.8,753.0,0.7279663899762578,0.0,0.0,0.0,3.1,0.0
20.0,1.0,10.0,3.0,3.8,3.8,3.8000000000000003,3.8,1235.0,0.7256143114852809,0.0,0.0,0.0,3.1,0.0
20.0,0.0,10.0,2.0,3.2,3.8,3.725,3.7249999999999996,1454.0,0.6831886963876049,0.6831886963876047,-0.6,0.6,3.1,0.0
20.0,0.0,10.0,1.0,3.8,3.8,3.7333333333333334,3.7249999999999996,737.0,0.6853692936280893,0.6831886963876047,0.0,0.0,3.1,0.0
21.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,3344.0,0.0,0.0,,,3.7249999999999996,0.0
21.0,1.0,8.0,6.0,2.4,3.2,2.8,2.8,1505.0,0.8158201394915426,0.8158201394915426,-0.8,0.8,3.7249999999999996,0.0
21.0,1.0,8.0,5.0,3.1,3.2,2.9,2.9,1206.0,0.7472932523239749,0.7472932523239749,-0.1,0.1,3.7249999999999996,1.0
21.0,0.0,8.0,4.0,2.9,3.2,2.9,2.9,1169.0,0.744983221287567,0.744983221287567,-0.3,0.3,3.7249999999999996,1.0
21.0,0.0,8.0,3.0,3.2,3.2,2.96,2.9,1230.0,0.7071709818325496,0.744983221287567,0.0,0.0,3.7249999999999996,1.0
21.0,0.0,8.0,2.0,3.2,3.2,3.0,2.9,1095.0,0.6832044296423485,0.744983221287567,0.0,0.0,3.7249999999999996,1.0
21.0,0.0,8.0,1.0,3.2,3.2,3.0285714285714285,2.9,850.0,0.6665754421197242,0.744983221287567,0.0,0.0,3.7249999999999996,1.0
22.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,2720.0,0.0,0.0,,,2.9,0.0
22.0,0.0,5.0,3.0,3.5,3.5,3.4,3.4,1368.0,0.5736786058910884,0.5736786058910884,0.2,0.2,2.9,0.0
22.0,0.0,5.0,2.0,3.5,3.5,3.4333333333333336,3.4,993.0,0.57519970519351,0.5736786058910884,0.0,0.0,2.9,0.0
22.0,0.0,5.0,1.0,3.5,3.5,3.45,3.4,963.0,0.5758114478971496,0.5736786058910884,0.0,0.0,2.9,0.0
23.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1168.0,0.0,0.0,,,3.4,0.0
23.0,1.0,9.0,7.0,2.9,2.9,2.65,2.65,1071.0,0.9070453207380723,0.9070453207380723,0.5,0.5,3.4,1.0
23.0,0.0,9.0,6.0,3.9,3.9,3.0666666666666664,3.0666666666666664,1648.0,0.6403722576380791,0.6403722576380791,1.0,1.0,3.4,1.0
23.0,0.0,9.0,5.0,3.9,3.9,3.275,3.0666666666666664,764.0,0.5763400533911008,0.6403722576380791,0.0,0.0,3.4,0.0
23.0,0.0,9.0,4.0,3.9,3.9,3.4,3.0666666666666664,942.0,0.5706853933489258,0.6403722576380791,0.0,0.0,3.4,0.0
23.0,0.0,9.0,3.0,3.9,3.9,3.483333333333333,3.0666666666666664,1255.0,0.5810042283589664,0.6403722576380791,0.0,0.0,3.4,0.0
23.0,0.0,9.0,2.0,3.9,3.9,3.5428571428571423,3.0666666666666664,1250.0,0.5946312583524079,0.6403722576380791,0.0,0.0,3.4,0.0
23.0,0.0,9.0,1.0,3.9,3.9,3.5874999999999995,3.0666666666666664,869.0,0.6077960402440218,0.6403722576380791,0.0,0.0,3.4,0.0
24.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1391.0,0.0,0.0,,,3.0666666666666664,0.0
24.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,1031.0,0.6076436202501999,0.0,0.0,0.0,3.0666666666666664,0.0
24.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,969.0,0.6059811174897269,0.0,0.0,0.0,3.0666666666666664,0.0
24.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,833.0,0.6043321862224018,0.0,0.0,0.0,3.0666666666666664,0.0
24.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,1071.0,0.6026966428007071,0.0,0.0,0.0,3.0666666666666664,0.0
24.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,923.0,0.6010743070375285,0.0,0.0,0.0,3.0666666666666664,0.0
25.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1246.0,0.0,0.0,,,3.6,0.0
25.0,1.0,6.0,4.0,1.8,2.2,2.0,2.0,930.0,1.4860195046680809,1.4860195046680809,-0.4,0.4,3.6,1.0
25.0,0.0,6.0,3.0,3.9,3.9,2.6333333333333333,2.6333333333333333,1505.0,0.9367013167094119,0.9367013167094119,1.7,1.7,3.6,1.0
25.0,0.0,6.0,2.0,3.9,3.9,2.95,2.6333333333333333,949.0,0.7149762929471435,0.9367013167094119,0.0,0.0,3.6,1.0
25.0,0.0,6.0,1.0,3.9,3.9,3.14,2.6333333333333333,891.0,0.6216460005501522,0.9367013167094119,0.0,0.0,3.6,1.0
26.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1227.0,0.0,0.0,,,2.6333333333333333,0.0
26.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,877.0,0.7694486870813947,0.0,0.0,0.0,2.6333333333333333,0.0
26.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,803.0,0.767483297697675,0.0,0.0,0.0,2.6333333333333333,0.0
26.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,869.0,0.7655328922633278,0.0,0.0,0.0,2.6333333333333333,0.0
26.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,673.0,0.7635972813471824,0.0,0.0,0.0,2.6333333333333333,0.0
26.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,1064.0,0.7616762788539788,0.0,0.0,0.0,2.6333333333333333,0.0
26.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,719.0,0.7597697019492153,0.0,0.0,0.0,2.6333333333333333,0.0
26.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,841.0,0.7578773709860559,0.0,0.0,0.0,2.6333333333333333,0.0
27.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1698.0,0.0,0.0,,,3.9,0.0
27.0,0.0,6.0,4.0,4.5,4.5,3.4,3.4,1384.0,0.578495343754034,0.578495343754034,2.2,2.2,3.9,1.0
27.0,0.0,6.0,3.0,4.5,4.5,3.766666666666667,3.4,1039.0,0.6828007045749308,0.578495343754034,0.0,0.0,3.9,0.0
27.0,0.0,6.0,2.0,4.5,4.5,3.95,3.4,1208.0,0.7931594680438311,0.578495343754034,0.0,0.0,3.9,0.0
27.0,0.0,6.0,1.0,4.5,4.5,4.0600000000000005,3.4,1032.0,0.869574830864734,0.578495343754034,0.0,0.0,3.9,0.0
28.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1385.0,0.0,0.0,,,3.4,0.0
28.0,1.0,10.0,8.0,2.1,2.7,2.4000000000000004,2.4000000000000004,1115.0,1.1789624171076787,1.1789624171076787,-0.6,0.6,3.4,1.0
28.0,1.0,10.0,7.0,3.0,3.0,2.6,2.6,1762.0,1.0097393028478387,1.0097393028478387,0.3,0.3,3.4,1.0
28.0,1.0,10.0,6.0,2.5,3.0,2.575,2.575,1175.0,1.0275738508097236,1.0275738508097236,-0.5,0.5,3.4,1.0
28.0,1.0,10.0,5.0,2.8,3.0,2.62,2.62,1248.0,0.9891268022786134,0.9891268022786134,-0.2,0.2,3.4,1.0
28.0,0.0,10.0,4.0,3.7,3.7,2.8000000000000003,2.8000000000000003,1369.0,0.8532236835704967,0.8532236835704967,0.7,0.7,3.4,1.0
28.0,0.0,10.0,3.0,3.7,3.7,2.9285714285714284,2.8000000000000003,895.0,0.7669582546686401,0.8532236835704967,0.0,0.0,3.4,1.0
28.0,0.0,10.0,2.0,3.7,3.7,3.025,2.8000000000000003,648.0,0.7103402940375362,0.8532236835704967,0.0,0.0,3.4,1.0
28.0,0.0,10.0,1.0,3.7,3.7,3.0999999999999996,2.8000000000000003,792.0,0.6722614698694013,0.8532236835704967,0.0,0.0,3.4,0.0
29.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1869.0,0.0,0.0,,,2.8000000000000003,0.0
